,genes,logfoldchange,pvals
2987,RCN1,-0.17140375077724457,6.520338993076728e-07
2988,NDUFA12,-0.17158472537994385,1.0390550166073835e-13
2989,DCK,-0.17258761823177338,0.0028180334756977665
2990,PPCS,-0.17263326048851013,0.0031660828354896585
2991,BYSL,-0.17345449328422546,0.009115140740502028
2992,CD55,-0.1739284098148346,0.00589118922752675
2993,HLA-E,-0.17407812178134918,0.0040096640525896805
2994,MT1X,-0.174398273229599,0.0010421810158501787
2995,PYGL,-0.17465224862098694,0.0002915632866527247
2996,ERP44,-0.17480358481407166,0.019539352549500042
2997,SMS,-0.17539693415164948,2.71440133364789e-13
2998,TSPYL1,-0.17561110854148865,0.04364760609203168
2999,PTPN14,-0.17562657594680786,0.002324723212499404
3000,RNF5,-0.17565342783927917,0.001748207930436016
3001,GMNN,-0.1758556216955185,4.4421994627542336e-07
3002,NACA,-0.1765870898962021,1.4115200314279524e-32
3003,GSTM3,-0.1767258495092392,0.00969451772217768
3004,PRR11,-0.1772359013557434,0.006243074838719654
3005,TMEM33,-0.17753277719020844,0.0020962130036577004
3006,MAPK14,-0.17786924540996552,0.02402235793208506
3007,SSB,-0.17808666825294495,1.536453983643196e-09
3008,ARGLU1,-0.17827150225639343,1.2009038148095846e-05
3009,NDUFAF3,-0.17839549481868744,3.4192294140299113e-06
3010,TNPO1,-0.17850592732429504,5.4141620351161786e-05
3011,HDGF,-0.17887821793556213,3.606515377934005e-07
3012,HNRNPH1,-0.1791410893201828,2.690573342474161e-07
3013,DKC1,-0.1794014722108841,1.9885031564258773e-06
3014,AKAP9,-0.17943663895130157,0.002249022718302122
3015,WBP5,-0.18022039532661438,0.0001760098042070244
3016,DNAJC1,-0.18026870489120483,2.322691769456379e-05
3017,CAND1,-0.18050259351730347,0.006511002394854096
3018,ZNF185,-0.18059609830379486,0.021134242213263633
3019,LTA4H,-0.18067295849323273,0.004333620394151879
3020,CNOT2,-0.18078960478305817,0.00863995661660854
3021,UBE2N,-0.1811033934354782,2.0682253680878168e-12
3022,EIF4A2,-0.18130135536193848,7.902844025145718e-08
3023,THOC2,-0.18170291185379028,0.00018535547407749425
3024,SART3,-0.18172666430473328,0.046990852425660486
3025,RBM42,-0.1820119321346283,0.0010236669012736632
3026,PLEKHB2,-0.18216203153133392,0.0005117288218713165
3027,MTCH1,-0.18250276148319244,2.3595200411959383e-11
3028,NCOA7,-0.1825123131275177,0.019919095123488596
3029,TMEM126A,-0.1826048344373703,8.395191745402998e-05
3030,METAP2,-0.18279393017292023,4.517423948825338e-11
3031,YWHAZ,-0.1828363835811615,4.487689973452568e-21
3032,NDFIP1,-0.18298864364624023,0.0005870996309187784
3033,C14orf1,-0.18327930569648743,0.009873056354980939
3034,PPIL1,-0.18414442241191864,0.004994534653624396
3035,GPX4,-0.18429917097091675,1.5976308198322136e-16
3036,C1orf35,-0.18462033569812775,0.0037165639343474744
3037,S100A13,-0.18468312919139862,1.6822336055626554e-06
3038,MAP7D3,-0.18518902361392975,5.717817962007415e-08
3039,ZCCHC17,-0.18546436727046967,0.016102935975699693
3040,ARHGDIB,-0.1859574317932129,8.793488893066984e-06
3041,GPRC5A,-0.18600662052631378,0.004649109403019981
3042,TBC1D4,-0.18631529808044434,0.04468567034040439
3043,PIP4K2A,-0.18649575114250183,0.010300878586961179
3044,ANXA7,-0.18665063381195068,3.8375143235338515e-06
3045,TAF11,-0.18687653541564941,0.0028035367126886044
3046,TXNDC12,-0.18696053326129913,0.00026207172676971885
3047,PPM1A,-0.18706192076206207,0.04713212417478122
3048,RSF1,-0.1873987764120102,0.0016370770092396974
3049,LGALS1,-0.18745307624340057,9.538632617509805e-25
3050,DUSP4,-0.18750469386577606,6.824420289062765e-06
3051,RPL35A,-0.1875542253255844,4.932367877307205e-36
3052,SRP9,-0.18760792911052704,4.665160567109565e-12
3053,TRMT10C,-0.1876702457666397,1.0612255040545944e-05
3054,RSL24D1,-0.18789352476596832,1.8597689707743534e-09
3055,CKS2,-0.1879211664199829,1.7656946795705337e-07
3056,DNAAF2,-0.18802188336849213,0.01142752166564644
3057,PSMD6,-0.1883668303489685,1.641580807663576e-06
3058,BTG1,-0.18858684599399567,0.0006253737465294559
3059,MRPS5,-0.18863630294799805,3.1067680923984547e-07
3060,UTP3,-0.18865856528282166,0.018142501446525332
3061,SNRNP40,-0.1892118752002716,1.6241202841097398e-06
3062,MZT1,-0.18973688781261444,3.00611269604465e-07
3063,TMEM158,-0.18980714678764343,0.0007642421982378642
3064,RRP1B,-0.1898762583732605,0.0003138175395350493
3065,FAM127B,-0.1900085210800171,0.0027856553218591797
3066,FYN,-0.1905282884836197,0.013419526680386118
3067,TIPRL,-0.1918998658657074,4.0723402345372665e-07
3068,KRAS,-0.1923602968454361,0.0008822851253315092
3069,TMEM263,-0.19261234998703003,0.001981279832746147
3070,RIOK2,-0.19287018477916718,0.004313741608538261
3071,PDRG1,-0.1929900050163269,0.01334199695059247
3072,GGH,-0.1937488466501236,0.00023625932002864063
3073,NFKB1,-0.19390438497066498,0.025448001373856534
3074,MRPS11,-0.19414173066616058,0.00023257004440326406
3075,TAP2,-0.19432756304740906,0.007400903617799807
3076,METTL12,-0.19452746212482452,0.0029462663575183564
3077,TNRC6B,-0.19456738233566284,0.00328573827584795
3078,RILPL2,-0.19510428607463837,0.022122501597521913
3079,ARL6IP5,-0.19515541195869446,1.8244323452236973e-05
3080,AK1,-0.195259690284729,0.0004127468638705697
3081,PGM3,-0.19533176720142365,0.014512374784181237
3082,DIS3,-0.1954045444726944,0.013446775761631021
3083,UNG,-0.19570720195770264,0.01895004401325486
3084,RAB14,-0.19580405950546265,5.708031689998668e-05
3085,SYNGR2,-0.1960533708333969,0.004445252328409032
3086,BUB1,-0.19633688032627106,0.009116819857691772
3087,NR1D2,-0.1963672935962677,0.005971696056120607
3088,EIF4B,-0.1963745355606079,1.0960191362133425e-05
3089,COX7B,-0.19649890065193176,2.617867962752576e-12
3090,RP11-395G23.3,-0.1971939206123352,0.03676095394351312
3091,EIF2B3,-0.19720683991909027,0.0021550345127356397
3092,CPOX,-0.19772367179393768,0.020744171786249765
3093,YARS,-0.1983909010887146,0.0016772059195011308
3094,CTNNB1,-0.1984315812587738,0.0003189084245178923
3095,NAF1,-0.19848519563674927,0.039900396555627264
3096,RNMTL1,-0.19879081845283508,0.004068009624321604
3097,NUCKS1,-0.1987934410572052,4.585175811956021e-15
3098,IKBIP,-0.19885897636413574,2.8075292300416377e-11
3099,LRRFIP2,-0.19903452694416046,8.627288428581823e-05
3100,CCAR1,-0.1994190812110901,7.655263054537644e-06
3101,UBE2Q2,-0.20088304579257965,0.048913289921746254
3102,LARP7,-0.20103731751441956,0.00029511469603690776
3103,RBM25,-0.2010958194732666,1.35637746289767e-08
3104,ANP32B,-0.20111986994743347,1.1481185558677638e-22
3105,LTV1,-0.20119544863700867,0.000480424443186372
3106,DDX6,-0.20186445116996765,0.0041401682364119565
3107,DGAT1,-0.2019367218017578,0.048266860405377934
3108,KMT5A,-0.20197242498397827,0.0002098328373612427
3109,ZRANB2,-0.20267662405967712,4.0971071987295175e-06
3110,OPTN,-0.20321382582187653,0.0004150162561900166
3111,SEC61B,-0.20325635373592377,1.2352397840281417e-18
3112,RPL34,-0.2035333514213562,1.6012034759434593e-35
3113,DTNBP1,-0.20354129374027252,0.013338072011428089
3114,CACYBP,-0.20378342270851135,1.6535033620032115e-21
3115,RPL30,-0.20395652949810028,3.398379969438492e-37
3116,ABCD3,-0.2039801925420761,0.0038319732297721933
3117,RNF2,-0.20434144139289856,0.027444396593399024
3118,CCNE2,-0.20499810576438904,0.04744394476303216
3119,SERINC1,-0.20522089302539825,0.002892243675696539
3120,PRNP,-0.20537574589252472,0.0007377770720549574
3121,CDKN3,-0.2054031640291214,6.602386561633549e-13
3122,AZIN1,-0.20595398545265198,6.008130486477559e-05
3123,TACC3,-0.2062380313873291,0.012685111116037397
3124,FYTTD1,-0.2066413015127182,0.0019931702962641437
3125,CCNG1,-0.20695893466472626,0.010921026682302545
3126,PRDX6,-0.20725424587726593,8.09856345894947e-15
3127,NONO,-0.20727084577083588,2.8262174160582854e-06
3128,GPR108,-0.20742040872573853,0.04413640462201736
3129,OGFR,-0.20770250260829926,0.001806240335047834
3130,UBE2G1,-0.207713320851326,0.006600976633527848
3131,DEGS1,-0.2079049050807953,2.3823482707074502e-05
3132,SRPRB,-0.2088290899991989,0.0005014033047243691
3133,CAAP1,-0.20930995047092438,0.003949575464977946
3134,PSAT1,-0.20985516905784607,6.219471627508366e-05
3135,C12orf45,-0.21043570339679718,0.0008164869828111723
3136,PHLDA2,-0.21076959371566772,2.433008303152196e-12
3137,MRPL49,-0.21081331372261047,0.031940023449117096
3138,CETN2,-0.21087735891342163,0.005184144281903962
3139,ATXN7L3B,-0.21133805811405182,0.0032621911154016507
3140,TBL2,-0.21134881675243378,0.023650370689693737
3141,METTL13,-0.21181073784828186,0.026865102999985943
3142,CHST11,-0.21282649040222168,0.031676364780972355
3143,CBR3,-0.2133391946554184,0.00925374878333972
3144,TMBIM6,-0.2133527398109436,1.4475876273997849e-19
3145,MAEA,-0.21345508098602295,0.003877460824820003
3146,AIFM2,-0.21355032920837402,0.010447530678409716
3147,SH2D4A,-0.2135571539402008,0.006798690831927307
3148,UNC50,-0.21371056139469147,0.00047493507522593465
3149,PCNT,-0.2139963060617447,0.008450570124132868
3150,CCDC59,-0.2140049785375595,7.981330218098607e-09
3151,B4GALT3,-0.21417568624019623,0.022167805012342764
3152,MSH6,-0.21481268107891083,0.007619014490956002
3153,RAP2B,-0.21506361663341522,0.00045664808790266923
3154,SSR2,-0.21511688828468323,2.1552513619629258e-13
3155,PWP1,-0.21515913307666779,4.209314265894134e-08
3156,VIM,-0.21523486077785492,7.404956360435336e-52
3157,CAPN2,-0.21560677886009216,1.1980578112245026e-11
3158,ORC4,-0.21601805090904236,0.0031110419334687794
3159,HNRNPA0,-0.21620196104049683,5.8032445630302084e-08
3160,PDCL3,-0.21680980920791626,9.539515672603203e-05
3161,NOP58,-0.2170480340719223,1.3371119000033581e-06
3162,NCOA4,-0.21735736727714539,0.0003885369113069556
3163,SNRNP35,-0.21792522072792053,0.00327727909549457
3164,USP12,-0.21793508529663086,0.02990392188890203
3165,MSMO1,-0.21813854575157166,0.009362661120241937
3166,ATP2B1,-0.21874459087848663,4.911048301213355e-11
3167,CBX1,-0.21926060318946838,2.6503617899713533e-09
3168,ECE2,-0.21947354078292847,0.036769479659570926
3169,VASP,-0.21967564523220062,8.408419940085438e-05
3170,SNRPC,-0.22022080421447754,3.361389271672153e-16
3171,ACSL4,-0.220698744058609,0.00014608958356088445
3172,HLA-C,-0.22107085585594177,8.57906005913512e-07
3173,MED21,-0.22108733654022217,1.729655629357366e-05
3174,HIPK1,-0.22155678272247314,0.015562945921595779
3175,RGS19,-0.22170618176460266,0.027279680529109084
3176,PDGFC,-0.22170798480510712,0.0005659552172886721
3177,LTBR,-0.22216404974460602,0.02122670383465833
3178,STK11,-0.22223494946956635,0.04044891936548428
3179,MMP14,-0.22281008958816528,0.026758164810904258
3180,CNOT4,-0.22288104891777039,0.03135747870648201
3181,NAA30,-0.22298721969127655,0.029319100440883306
3182,SYNJ2,-0.22323830425739288,0.03288759860590384
3183,NRBF2,-0.22350512444972992,0.00031341154413900527
3184,RPL10A,-0.22366446256637573,1.1065970103979234e-41
3185,MECP2,-0.2237376719713211,0.015772358603927023
3186,BRD2,-0.22385744750499725,0.000307529766628092
3187,PRMT2,-0.22398807108402252,1.9279661578848995e-06
3188,FBXO28,-0.22433286905288696,0.022055917564703587
3189,ZEB1,-0.2244253009557724,0.00015324016253511622
3190,AFF4,-0.22443599998950958,0.0036918322580943696
3191,TLN1,-0.22530877590179443,3.5139963458482715e-11
3192,PLK2,-0.22534418106079102,4.158600771982452e-06
3193,ZFAND5,-0.22536344826221466,0.0041814653835479144
3194,DSP,-0.22537578642368317,0.006132747613372763
3195,PSMB9,-0.22550873458385468,0.010962514328477797
3196,TMEM242,-0.22555017471313477,0.03482616143873884
3197,FAM111B,-0.22570885717868805,0.024244003004495113
3198,C1GALT1C1,-0.22650328278541565,0.00024067576024943348
3199,MRPS2,-0.22670947015285492,2.3458119162829304e-05
3200,AZI2,-0.22696322202682495,3.148489682623088e-05
3201,S100A16,-0.2269824594259262,5.378432598280854e-10
3202,CPSF6,-0.22722944617271423,8.37099111847665e-05
3203,CITED2,-0.22770817577838898,0.0008693678891573147
3204,EMD,-0.22788970172405243,0.0016943234794179324
3205,WDR61,-0.2280169576406479,0.013540743201976834
3206,RNF181,-0.2280467003583908,3.4036598736790074e-08
3207,RNF8,-0.22807252407073975,0.00010823493907670256
3208,VIMP,-0.2290826290845871,8.136875953050584e-10
3209,TOP1,-0.22971011698246002,1.3151981707945925e-13
3210,CREBZF,-0.22975187003612518,0.023478493887042488
3211,RAPH1,-0.2297842800617218,0.010378528332065595
3212,USP46,-0.23030126094818115,0.03309486585182189
3213,DIP2A,-0.23031708598136902,0.020107993701506763
3214,KRT18,-0.23033970594406128,7.149103469752482e-20
3215,PRKCA,-0.2303970605134964,0.0013731211059531255
3216,LYAR,-0.2307625114917755,1.4580342352307684e-11
3217,TIMM17A,-0.23076435923576355,2.126870141936086e-08
3218,SREK1IP1,-0.23112858831882477,1.292410251698535e-05
3219,IER3,-0.23177212476730347,5.3170895263002365e-06
3220,CLPX,-0.23258991539478302,0.04042940312150479
3221,PRRC2C,-0.23305381834506989,1.975757560681157e-12
3222,PLA2G12A,-0.23339594900608063,0.01233984600807042
3223,NOTCH2,-0.23380498588085175,0.011340211305985776
3224,PHYHD1,-0.23393210768699646,0.012692996694227004
3225,CTTNBP2NL,-0.23465393483638763,0.017962718400655615
3226,NUDT3,-0.2349248081445694,9.62675065976288e-08
3227,NOL8,-0.2351234406232834,6.609940024050903e-05
3228,BCAP31,-0.23516617715358734,3.842497338903668e-15
3229,UBE2L6,-0.23543648421764374,0.023700977208117886
3230,MED31,-0.23610436916351318,3.930963018175984e-07
3231,RAD21,-0.2361484169960022,9.651131331122566e-11
3232,YTHDF2,-0.23656544089317322,2.1463017190539622e-08
3233,REV1,-0.2365948110818863,0.004097742865058479
3234,SS18,-0.23680713772773743,0.0014272060625650708
3235,IER3IP1,-0.23806659877300262,3.475237733556646e-05
3236,RBPJ,-0.2385108470916748,3.226006420938661e-09
3237,HDAC8,-0.2386288195848465,0.04407339608343996
3238,RPS8,-0.23868942260742188,1.0109599033949777e-78
3239,PPAT,-0.23882028460502625,0.004034978582588016
3240,MRPL2,-0.2389543056488037,4.1749005023379865e-07
3241,UBB,-0.23926250636577606,1.3853959582872759e-42
3242,RPS3,-0.23937228322029114,2.3994632117266463e-43
3243,TDG,-0.2396480143070221,0.0004528056884026015
3244,SLC35F2,-0.24045990407466888,0.017071405267318273
3245,PRKAA2,-0.24047362804412842,0.0449377467452139
3246,RNF4,-0.2406892329454422,0.029421491361779076
3247,TCEB3,-0.2411300092935562,0.004320453941666057
3248,GAR1,-0.24196262657642365,4.191271725307191e-07
3249,EXOSC3,-0.24208198487758636,1.515477574285177e-09
3250,ENY2,-0.24217736721038818,1.8915029836558792e-25
3251,FAM207A,-0.24231086671352386,6.475582192621361e-11
3252,UBE2S,-0.24257318675518036,1.7162190464048772e-21
3253,COA6,-0.24301257729530334,6.733252095043129e-06
3254,SIGMAR1,-0.2432795614004135,0.00027274671992894825
3255,BAG3,-0.24343660473823547,0.0024990065554849916
3256,TOMM20,-0.24363425374031067,3.503790524021762e-19
3257,ENAH,-0.2437385469675064,0.00033205616549949064
3258,CEBPZOS,-0.24436964094638824,6.949458575900271e-05
3259,SOAT1,-0.24447640776634216,0.0011348177103576724
3260,ACO1,-0.2446633279323578,4.942468750136747e-06
3261,RPL17,-0.24497194588184357,0.0001986094909387957
3262,TBCC,-0.2450859397649765,0.0017454579823904175
3263,HPCAL1,-0.2455819547176361,1.857136769656713e-08
3264,FASTKD3,-0.24612396955490112,0.034215706974772477
3265,PFDN4,-0.2469329684972763,4.0645294036014285e-13
3266,RPS10,-0.2473556101322174,2.2395717177924485e-42
3267,UBL7,-0.2474479228258133,0.0044668577858576015
3268,CNN3,-0.24745163321495056,1.3172237886508308e-24
3269,KLC1,-0.24757397174835205,0.01720500854899334
3270,ARF1,-0.24764710664749146,3.743825156730772e-15
3271,HPRT1,-0.24776910245418549,4.823728019042347e-11
3272,CDC27,-0.2483462393283844,5.570287457748889e-06
3273,CREB3,-0.24898265302181244,0.000631051600348164
3274,FAM103A1,-0.24908402562141418,0.00011870536600022574
3275,GRSF1,-0.24978871643543243,1.01552219445213e-06
3276,HSD17B11,-0.24987968802452087,2.7505228369182443e-06
3277,MCTS1,-0.24992185831069946,9.86722753707906e-13
3278,C9orf85,-0.24999256432056427,0.027302425074563173
3279,LIN9,-0.25011134147644043,0.04647204924444126
3280,SPATS2,-0.2501344680786133,0.002226272834554276
3281,ACTR2,-0.2502070367336273,8.384326752281937e-13
3282,IMPAD1,-0.25122472643852234,0.003117196824602316
3283,ZMYM1,-0.2512461841106415,0.006992877387493634
3284,SSR4,-0.2519577145576477,5.355895356213339e-13
3285,PIGK,-0.25255000591278076,0.00010214399754757836
3286,CLPP,-0.25338083505630493,2.540787698387128e-09
3287,GOT1,-0.2534739375114441,2.4203285510721034e-05
3288,RPL37A,-0.25378862023353577,3.616688472017879e-44
3289,RPS17,-0.2539654076099396,2.3538583735602865e-41
3290,INTS6,-0.2540318965911865,0.028629257302503958
3291,ESF1,-0.2541523873806,6.599962053626319e-10
3292,CRYZ,-0.25416299700737,0.03875484720016639
3293,UBR2,-0.25446614623069763,0.011394369258713774
3294,PPP1CC,-0.2547093629837036,3.952984781554201e-18
3295,SEC31A,-0.25489097833633423,8.183973326363909e-07
3296,TPI1,-0.2551034390926361,4.51434419853311e-43
3297,TAF7,-0.25547415018081665,3.327108527505613e-10
3298,C16orf87,-0.2560800611972809,0.02274971402175702
3299,TRIP10,-0.2562538683414459,0.00032329243771377466
3300,RPS18,-0.25649479031562805,3.6292170787650204e-81
3301,YBEY,-0.2584090530872345,0.019622943995990565
3302,NUMB,-0.2588920295238495,0.011557877589777
3303,CCDC138,-0.2589220106601715,0.02322526375455647
3304,ZNF579,-0.2590731978416443,0.04721167324032389
3305,CWC22,-0.2594422996044159,0.0005387525921603538
3306,MRPL50,-0.2596064805984497,7.673577120210781e-08
3307,SMU1,-0.2601175010204315,1.2463454595520877e-06
3308,PHGDH,-0.2604570686817169,0.0025641753174164895
3309,WWTR1,-0.26095524430274963,0.0012283579078885408
3310,TUBA1C,-0.26103684306144714,6.801147173829596e-25
3311,WDR3,-0.2613050639629364,0.00011752954499244954
3312,COA4,-0.2613568603992462,1.0132944170123041e-12
3313,MAP1B,-0.26142698526382446,2.7494661826086072e-18
3314,RPL9,-0.26143136620521545,2.9473695697293274e-47
3315,TRIM27,-0.26154208183288574,2.7527339775419645e-05
3316,MGST3,-0.26155614852905273,7.519053675724189e-10
3317,MTFR1,-0.26168137788772583,0.00972441869460228
3318,NIFK,-0.2619457542896271,2.721201398449071e-13
3319,CCDC167,-0.2620248794555664,5.452338917459677e-06
3320,PLAC8,-0.2624620795249939,3.33409057984217e-10
3321,ATP1A1,-0.2625684142112732,3.1839960487643127e-11
3322,CLIC4,-0.26278477907180786,3.102099522874797e-07
3323,CDYL,-0.2628195583820343,5.2622658192013166e-05
3324,EIF3E,-0.26325470209121704,2.4789022240465944e-32
3325,MIDN,-0.26344358921051025,0.00240752780494992
3326,RPL23,-0.26369601488113403,1.4143795820687073e-39
3327,CARS2,-0.26376214623451233,1.6125309684954183e-05
3328,TMEM120B,-0.2637856602668762,0.03671267335290055
3329,PRSS23,-0.2638053297996521,6.350048815174646e-10
3330,NCK1,-0.2638232111930847,0.0008097030158071343
3331,ACADM,-0.263843297958374,5.371954629623752e-08
3332,SLC31A1,-0.2638932764530182,0.019332821153552223
3333,KMT5B,-0.26401767134666443,0.006957863593684297
3334,FAM58A,-0.2642546594142914,0.001675520987286951
3335,SNAP47,-0.26441359519958496,0.013960391638960226
3336,PIM3,-0.2645866274833679,0.002337183481841243
3337,EXTL2,-0.2646956145763397,0.0060249514236853045
3338,RCC2,-0.26521846652030945,0.0029371991081851567
3339,MLPH,-0.2653232514858246,0.0063418314364854025
3340,NEU1,-0.26570847630500793,0.037195047899322695
3341,RPL10,-0.2659943401813507,1.4479413688987555e-40
3342,MTDH,-0.26620370149612427,8.744204650716132e-24
3343,CDC42BPA,-0.266360878944397,0.0006776841502622714
3344,CDC42,-0.2668008804321289,1.2224751835122495e-24
3345,CTD-2270L9.4,-0.2670486271381378,0.012484193070560593
3346,TNFRSF1A,-0.26747217774391174,0.00018849427906070132
3347,TOR4A,-0.2675904333591461,0.04326878463337727
3348,LPXN,-0.2681470811367035,0.01622706431425697
3349,NKIRAS1,-0.26838093996047974,0.004792660166552859
3350,STOML2,-0.26845571398735046,1.5014691631188754e-24
3351,AAED1,-0.26871955394744873,0.00016197707600317294
3352,GOLM1,-0.26900428533554077,1.086246502956128e-05
3353,DPYD,-0.26920363306999207,0.010080201885178768
3354,G6PD,-0.2693256735801697,0.003290533196651621
3355,MYL6,-0.2697925567626953,3.2208824663773932e-46
3356,BATF3,-0.2711468040943146,0.003129220145638086
3357,IFIT5,-0.271171510219574,0.0008827176393127182
3358,BRCC3,-0.27204185724258423,0.0026103167031736657
3359,MYL9,-0.27206218242645264,8.998195026241766e-06
3360,FAM104B,-0.2733445167541504,0.029091973065269786
3361,SIKE1,-0.2738531827926636,4.590912259249374e-07
3362,TOPORS-AS1,-0.2738665044307709,0.023236113234325746
3363,LRRC8C,-0.2739817202091217,0.024484112931381738
3364,C5orf15,-0.2745099663734436,5.052520957541442e-05
3365,ZC3H15,-0.2746630907058716,7.14147178264347e-18
3366,HSD17B7,-0.27517277002334595,0.037663464068578734
3367,ALKBH7,-0.27536541223526,7.290957004023943e-05
3368,PHLDA1,-0.2753724753856659,1.8495802578347138e-17
3369,HMG20B,-0.27684926986694336,2.0304640960826e-05
3370,USP33,-0.27698108553886414,0.0003605660505345563
3371,SEPT6,-0.277742862701416,0.017182923096101758
3372,SUMO3,-0.27829357981681824,3.1356626667579508e-18
3373,POLR2A,-0.2791163921356201,0.0001010055055108518
3374,CELF2,-0.27911901473999023,0.0038177702888381846
3375,SRF,-0.27927127480506897,0.043239425461024814
3376,FAM114A1,-0.2793594002723694,0.002379409671934441
3377,EIF4E,-0.28017300367355347,2.798367048742142e-10
3378,KIF2C,-0.2804952561855316,0.014695610763859494
3379,FAM60A,-0.28061702847480774,7.066459699065811e-05
3380,PPP2R5D,-0.2811111807823181,0.03536333262179969
3381,KIF14,-0.2812822759151459,0.043716683064807804
3382,UBAP2,-0.28131747245788574,9.425941838695424e-06
3383,NAA25,-0.28145936131477356,0.00011905209972614237
3384,FHL1,-0.2816449999809265,0.0013751754900188443
3385,ADM,-0.2826491594314575,0.00043061652887543876
3386,ZBTB38,-0.28295019268989563,0.0008808559014256983
3387,AFAP1,-0.2838602662086487,0.005847826603209241
3388,RABGGTB,-0.2841188907623291,8.430571454214042e-10
3389,SETD7,-0.2847837805747986,0.0012836921846798234
3390,VAMP8,-0.285041481256485,1.7730512169643895e-10
3391,KTI12,-0.28588733077049255,0.00839762890390653
3392,DECR1,-0.28592368960380554,8.385017502276775e-06
3393,ITGB5,-0.28766268491744995,0.019235686602810477
3394,TFB2M,-0.2878181040287018,0.0012893030912435337
3395,NDUFB6,-0.28858593106269836,2.062930520806426e-25
3396,SRSF8,-0.2886963486671448,9.087604017546261e-05
3397,MED19,-0.2890879213809967,1.580250911947106e-06
3398,NUDT2,-0.289909690618515,0.00010454320364496319
3399,TERF1,-0.28993454575538635,0.00014320644578893015
3400,MMGT1,-0.29059967398643494,0.0026316226790863537
3401,UBALD2,-0.29066532850265503,8.806478033182372e-05
3402,NPTN,-0.2910953760147095,0.00021271488643918537
3403,POLR1D,-0.2916402220726013,1.878273874503622e-17
3404,EIF5B,-0.2917127013206482,2.094073701032882e-17
3405,PIN4,-0.2920168936252594,6.168885130632807e-14
3406,SGOL2,-0.2922821044921875,0.0012205198368410025
3407,IFI16,-0.29245609045028687,0.000248535321702523
3408,ALKBH3,-0.29342126846313477,0.01654700162905086
3409,UBE2E1,-0.2941190302371979,5.394139365466497e-11
3410,UBE2G2,-0.29426759481430054,7.433812878651991e-08
3411,SRSF11,-0.2947016656398773,2.4099156564805677e-12
3412,NOP16,-0.2955995202064514,7.983321121678302e-09
3413,GRHPR,-0.29646289348602295,4.8272138344239756e-08
3414,AKIRIN1,-0.2974587380886078,1.8452447783866707e-05
3415,OXSM,-0.29773062467575073,0.01265473591904194
3416,SLC25A5,-0.2978892922401428,2.785747978176129e-38
3417,PSMD10,-0.2979108691215515,0.0003380760611420541
3418,C8orf33,-0.2979370951652527,2.1242594018737132e-10
3419,MAD2L1BP,-0.29808443784713745,0.005622772101816435
3420,BCL10,-0.2985228896141052,3.7662623029933586e-05
3421,VEGFC,-0.29877910017967224,3.5075338244259634e-07
3422,MTMR6,-0.29922619462013245,0.0055669794911376485
3423,IGFBP4,-0.29938405752182007,3.168096833810678e-12
3424,BAG5,-0.2994234263896942,5.257898400907635e-06
3425,SCAMP3,-0.3015175461769104,0.006947982660721501
3426,CREG1,-0.30169376730918884,0.019033574332987375
3427,GTF2F1,-0.3026049733161926,1.010269458069116e-05
3428,VMA21,-0.3029741048812866,1.80101892446825e-09
3429,ASNS,-0.30298441648483276,0.015217007241157605
3430,DDX20,-0.3031620681285858,0.000357112074953188
3431,UQCRB,-0.3034157156944275,5.814463997835497e-41
3432,ATRX,-0.3037202060222626,4.570412061852766e-09
3433,ME2,-0.303870290517807,0.005960598963639177
3434,MIR503HG,-0.3046780824661255,0.00416595264320355
3435,TULP4,-0.3049353063106537,0.026556138020529568
3436,F8A1,-0.30548006296157837,0.035149444931372155
3437,GOLT1B,-0.3055095970630646,0.0009507221752336277
3438,C8orf59,-0.3061462640762329,1.1715909356861034e-18
3439,CIAPIN1,-0.306352823972702,0.0005301939639393767
3440,TBCE,-0.3075966238975525,0.005738458911254925
3441,E2F5,-0.3084403872489929,0.023214418673469843
3442,KNSTRN,-0.3086462616920471,9.04179778535801e-06
3443,ZZZ3,-0.31005510687828064,0.00017509707710368222
3444,CAV1,-0.31021010875701904,1.0320262086648642e-29
3445,RPL39,-0.31035885214805603,1.4883926372989846e-48
3446,MXD4,-0.3109528422355652,0.009244110024988208
3447,NFIA,-0.3110271096229553,0.008239557886086555
3448,MID1IP1,-0.3117145597934723,0.01006613005046346
3449,MYEOV,-0.3125525414943695,3.394174043899597e-07
3450,MTRF1L,-0.3128373324871063,2.3242922682211948e-07
3451,GLO1,-0.3131875991821289,1.5130788344348903e-24
3452,YPEL5,-0.31378328800201416,0.03917586093651431
3453,RPL31,-0.3140053153038025,3.3842145160227957e-37
3454,MTA2,-0.31416845321655273,0.015901116851513273
3455,UBE2F,-0.31460320949554443,5.550811468576704e-05
3456,DNAJA1,-0.3157098591327667,1.8534816864739733e-41
3457,CNIH4,-0.3157457113265991,1.5562182764415592e-18
3458,RASSF1,-0.31590795516967773,0.0010770972963096074
3459,FDFT1,-0.31609076261520386,8.021426429595685e-05
3460,ALG14,-0.3169187605381012,0.0038149609776908272
3461,ZFYVE21,-0.31743866205215454,7.487612638906242e-06
3462,SLBP,-0.31768667697906494,8.147884199305582e-11
3463,TCEAL4,-0.31769558787345886,2.0106573690951154e-13
3464,FAM122A,-0.3204759955406189,0.03280156581765299
3465,MYC,-0.3216986358165741,7.118749406915493e-06
3466,ADO,-0.3222162127494812,0.0021330828940270097
3467,ARL4C,-0.32359927892684937,0.00020648108004617312
