,genes,logfoldchange,pvals
3275,ANXA5,-0.06097955256700516,0.00021131638198071493
3276,SNF8,-0.06205993890762329,0.0012937430622788346
3277,MORF4L1,-0.06208379194140434,0.001416765438799781
3278,RPL15,-0.06260796636343002,1.5618443110174858e-07
3279,PURA,-0.06272975355386734,0.042256629591898555
3280,RPS24,-0.06419320404529572,9.729117140340769e-06
3281,TIMM8B,-0.06452132761478424,0.014357273420926622
3282,RPL26,-0.06526308506727219,9.590131111957043e-07
3283,RPLP1,-0.06532873213291168,2.562385448304348e-09
3284,BTF3,-0.0656602755188942,3.3441740418790653e-10
3285,NDUFB3,-0.06616378575563431,0.009167165361353317
3286,FLOT1,-0.06628779321908951,0.04371350314480412
3287,PHPT1,-0.06663654744625092,0.03624970976407851
3288,TIMP2,-0.06697814166545868,0.02851915440304123
3289,COX7A2,-0.06739570200443268,0.00037142299269244387
3290,KIF2A,-0.06852840632200241,0.03407396178554449
3291,SNRNP70,-0.06921792030334473,0.022598034349905878
3292,PIH1D1,-0.0698440819978714,0.021350416528226064
3293,NUDT5,-0.06992049515247345,0.01327239584270639
3294,MT-ND4,-0.0699298083782196,4.0396376816775115e-09
3295,PDCD5,-0.06999433040618896,0.00011640122073664934
3296,ATP5G2,-0.07056605815887451,0.00041362644231690885
3297,STMN1,-0.07109516113996506,4.207520384189048e-05
3298,MZT1,-0.07111094146966934,0.01721596175655095
3299,UFC1,-0.07153969258069992,0.03484609071533088
3300,IMP3,-0.07229679822921753,0.009193066473858006
3301,EIF2S2,-0.07235240936279297,1.2022007760000089e-05
3302,HSPA8,-0.07282352447509766,0.00032020935678187386
3303,BASP1,-0.07288161665201187,0.00031373353115678957
3304,UQCC3,-0.07309544086456299,0.003499731282722062
3305,RPL7,-0.07329700142145157,1.7130056967102279e-06
3306,TMEM258,-0.07340084761381149,0.00015010886103747828
3307,IGF2BP2,-0.07382483035326004,0.016644274095745686
3308,COX6B1,-0.07395679503679276,6.861373637028073e-05
3309,GMFB,-0.07429971545934677,0.0467857574156667
3310,MT-CO2,-0.0743994414806366,8.937024094473734e-16
3311,APBB1IP,-0.0744040235877037,0.02691494334701045
3312,SEPT10,-0.07457131892442703,0.03064327795952859
3313,MT-CO3,-0.07522289454936981,6.051120821814162e-11
3314,ANP32E,-0.07552221417427063,0.009437121399740123
3315,UBE2E3,-0.07565901428461075,0.004202005070454937
3316,G3BP1,-0.0759764313697815,0.0014438109314346512
3317,RTF1,-0.07649996131658554,0.04940769296657559
3318,FIBP,-0.07691170275211334,0.00157156133157918
3319,DIAPH3,-0.07697265595197678,0.03353502478017502
3320,ACADVL,-0.07734603434801102,0.0442698373832234
3321,PDCD10,-0.07772022485733032,0.011577452820613034
3322,BZW1,-0.07815784960985184,0.00032263606235932577
3323,ZMAT2,-0.07826043665409088,0.027094702245946036
3324,SRP72,-0.07841002941131592,0.01908131019765474
3325,CCAR1,-0.07868234068155289,0.0262426213833239
3326,MACF1,-0.07925397157669067,0.03958641639594269
3327,RAB2A,-0.07932225614786148,0.005540186406125244
3328,NTAN1,-0.07943100482225418,0.0359168570887066
3329,VPS28,-0.07946649193763733,0.03609909477608842
3330,SEC11A,-0.07981465011835098,0.0062646284013144204
3331,ABRACL,-0.0799107700586319,0.013518221534471388
3332,SYPL1,-0.08085973560810089,0.026968044389749094
3333,NFE2L2,-0.08093352615833282,0.03983549396040721
3334,EEF1B2,-0.08115699887275696,3.6867324124444855e-10
3335,MT-CYB,-0.08158642798662186,9.2218835401631e-12
3336,PKM,-0.08164037019014359,0.0001308430536731666
3337,SRSF11,-0.08174415677785873,0.027444203795660406
3338,PPIG,-0.08326289802789688,0.023234850241169322
3339,TPM4,-0.08340167254209518,8.723312864058814e-05
3340,ECHS1,-0.08341135084629059,0.0003112698861617629
3341,CGGBP1,-0.08349458873271942,0.025419257040652316
3342,PYURF,-0.0838744044303894,0.0022513562720586824
3343,REXO2,-0.08480024337768555,0.0005890902397328601
3344,COX20,-0.085276760160923,0.0012957131262592248
3345,DHX29,-0.08569780737161636,0.008214297485309708
3346,CENPW,-0.08598015457391739,0.003565536371535096
3347,FLII,-0.08610934019088745,0.04021311949304282
3348,LMO4,-0.08622821420431137,0.03756457788186471
3349,TPM3,-0.08750622719526291,9.54255639076767e-07
3350,ATOX1,-0.08877954632043839,1.7487255922307375e-06
3351,SERINC3,-0.08893728256225586,0.01386294822957714
3352,SEPT2,-0.08898970484733582,0.001958159180743676
3353,MAD2L1,-0.08903437107801437,0.0011629801243643759
3354,CLDND1,-0.09081127494573593,0.01962228748180194
3355,ZNF22,-0.09091534465551376,0.0035020664750682246
3356,MALAT1,-0.09093654155731201,0.008418004090720882
3357,RPS23,-0.09099559485912323,9.153723209157113e-19
3358,SNX2,-0.09105129539966583,0.003873570030734904
3359,DTD1,-0.0911061242222786,0.0031555073675769508
3360,CHMP5,-0.09179441630840302,0.000258894193987416
3361,ANXA11,-0.09184923022985458,0.031084516820250638
3362,MAGOHB,-0.09223784506320953,0.015146142176818802
3363,ENSA,-0.09244062751531601,0.010404365585378899
3364,ARPC2,-0.09256604313850403,3.29687011603748e-10
3365,SNRPD2,-0.0931437537074089,9.081767215927803e-05
3366,RPL36,-0.09330373257398605,7.789905357555591e-10
3367,ARL4A,-0.09354034066200256,0.02300480023371602
3368,CMC1,-0.09362445026636124,0.0030726030829624513
3369,SDHA,-0.09430159628391266,0.015382646432195658
3370,TPGS2,-0.09431704133749008,0.02700541272119634
3371,MXRA7,-0.09451542049646378,0.04720556083724058
3372,ERH,-0.09463363885879517,2.6658449599407416e-10
3373,EIF4E,-0.0946490541100502,0.0041038289069643035
3374,UBE2D3,-0.09508488327264786,0.001704261906313345
3375,AC090498.1,-0.09518066793680191,0.005890883289927669
3376,IARS,-0.09543204307556152,0.01914201197326214
3377,WBP11,-0.09544757008552551,0.020511195083152203
3378,MAP3K13,-0.09563151746988297,0.012672258342195267
3379,DAP,-0.09711102396249771,0.015002164848897293
3380,ALCAM,-0.09721249341964722,0.003256697462914831
3381,PSME1,-0.09790264815092087,0.007323476238045474
3382,TMED10,-0.09874808043241501,0.004359818715775315
3383,MT-ND6,-0.09878785908222198,0.012390929162712795
3384,NEMF,-0.09951794892549515,0.025162439250525807
3385,FAM177A1,-0.10028580576181412,0.007598756617462466
3386,PPP1CA,-0.10056763887405396,3.390545814228965e-05
3387,RPS19,-0.10080470144748688,5.75331644729063e-10
3388,ARF1,-0.10113368928432465,8.686861852007448e-05
3389,PDHB,-0.1014232337474823,0.005300396985246554
3390,ABI2,-0.10157642513513565,0.020697127056220656
3391,H3F3A,-0.10163741558790207,1.3877322808837142e-08
3392,RBX1,-0.10196596384048462,3.4425563485409924e-07
3393,SDHC,-0.10248569399118423,0.016960584900766833
3394,CTSA,-0.10251455008983612,0.03548922959858358
3395,CKS1B,-0.1028899997472763,2.4130890396165427e-08
3396,NPC2,-0.10363008081912994,0.00203189582853666
3397,ANP32B,-0.10387679189443588,4.7411681117171195e-08
3398,TSEN15,-0.10399612784385681,0.04859186292813789
3399,LGALS3BP,-0.10400427877902985,0.028209345979806087
3400,TIPRL,-0.10406666994094849,0.005160431956341177
3401,NDUFA2,-0.10413510352373123,4.543185888901282e-05
3402,PPIB,-0.10447823256254196,0.00011641605266389541
3403,ANKRD12,-0.10457489639520645,0.042322044550702556
3404,SDF2,-0.10505066812038422,0.009882985623625532
3405,MYDGF,-0.10523498803377151,5.2813932623902514e-05
3406,SRSF5,-0.10556097328662872,0.005083924842953131
3407,HNRNPDL,-0.1057649627327919,0.00010977364186762713
3408,UBE2R2,-0.1061738058924675,0.011843768355881757
3409,PCNXL4,-0.106495201587677,0.003599757314352922
3410,C1orf43,-0.1070532575249672,0.0011697953487556354
3411,FGFR1OP2,-0.10728732496500015,0.016123698119345664
3412,N4BP2L2,-0.10735688358545303,0.04927792932713808
3413,ACAT1,-0.10743926465511322,0.017004758008849888
3414,RPS16,-0.10796401649713516,1.5063877476450902e-12
3415,ROMO1,-0.10805851221084595,8.061819658678954e-09
3416,TCEAL4,-0.10814196616411209,0.002677765313967169
3417,DYNLRB1,-0.10821644961833954,1.0580829596059797e-05
3418,EEF1A1,-0.10827551782131195,4.699615086871326e-13
3419,C19orf70,-0.1084429994225502,2.1532285171672287e-05
3420,PRDX5,-0.10849057137966156,0.0004213653010683991
3421,PKN2,-0.10849376767873764,0.012213162974364127
3422,SEC31A,-0.10850749164819717,0.04467939288893654
3423,MSANTD3,-0.1086096540093422,0.002732586577122196
3424,PRPSAP1,-0.10865738987922668,0.012725772160741645
3425,PRPF38B,-0.10889391601085663,0.007241979308002219
3426,MSRB2,-0.10931726545095444,0.00881159642971276
3427,PRDX6,-0.1098404973745346,1.8528576900635816e-06
3428,VAMP2,-0.1099686548113823,0.04231993305441611
3429,FOSL1,-0.11000111699104309,0.0008965218042857752
3430,SF3B4,-0.11007358133792877,0.022349662362398433
3431,RPL23A,-0.1104530543088913,1.680248340206874e-16
3432,TGOLN2,-0.11067154258489609,0.0021235026659027338
3433,CST3,-0.11073224246501923,1.9313792214827857e-05
3434,MZT2A,-0.11131719499826431,0.0002475389671853497
3435,PSMB4,-0.11133848875761032,0.0005126905571410944
3436,TWF1,-0.11147791147232056,0.0441635669826809
3437,MLF2,-0.11152363568544388,0.0017780799496046734
3438,PEPD,-0.11190969496965408,0.024023965306502346
3439,TOP1,-0.11211398988962173,6.330621084067064e-05
3440,TMCO1,-0.11251363903284073,0.0001086285916826165
3441,MRPL46,-0.11293266713619232,0.008758309214489248
3442,DNAJC19,-0.11295423656702042,0.00046884406393460755
3443,C1GALT1C1,-0.11309700459241867,0.03831125636114037
3444,RALBP1,-0.1131407842040062,0.00046101257658827486
3445,RPL7A,-0.11317890137434006,4.956742638434785e-13
3446,ACTR2,-0.1132071316242218,7.319644627635438e-05
3447,ARHGAP21,-0.11395483464002609,0.004702186517036172
3448,DST,-0.11426014453172684,0.00014152827292777045
3449,ACTB,-0.11514129489660263,8.696137820437952e-18
3450,CYB5R3,-0.11535943299531937,0.012299955171540231
3451,PLP2,-0.11557848751544952,8.653658504951788e-08
3452,BECN1,-0.11582043766975403,0.01478229594142952
3453,NIT2,-0.11591082811355591,0.0017460556389518927
3454,PFKP,-0.11615658551454544,0.003337286085061505
3455,RBM7,-0.11633681505918503,0.038998549407735825
3456,HNRNPA0,-0.11701767146587372,0.0005809828531948287
3457,GSTO1,-0.11816523224115372,1.6464878451004276e-07
3458,LAMTOR4,-0.11828701943159103,0.006360186725091371
3459,CTNNB1,-0.11829429119825363,0.013316900984116413
3460,SNX7,-0.1191297397017479,0.04461422403211682
3461,DCK,-0.11941080540418625,0.04446871287458782
3462,RPL21,-0.12077133357524872,1.9137603701647403e-13
3463,TWF2,-0.12121710926294327,0.009076058709533392
3464,SARAF,-0.1212543472647667,0.0011785382862192148
3465,NDUFC2,-0.12131903320550919,7.985783444816102e-08
3466,COA6,-0.12141632288694382,0.004696238138739399
3467,MT-ATP6,-0.12174956500530243,1.5562823851651317e-15
3468,PSMD4,-0.12195204943418503,0.00011644077650337046
3469,H3F3B,-0.12205932289361954,5.259325140946914e-13
3470,UBB,-0.1225256621837616,3.335814314038291e-16
3471,CMAS,-0.1226714551448822,0.01181166561402723
3472,PAFAH1B2,-0.1226748451590538,0.0033210022715495953
3473,YWHAH,-0.12295236438512802,7.195775359826497e-07
3474,LARP7,-0.123222216963768,0.01642898108533169
3475,PDIA3,-0.12394979596138,0.0001698433446451228
3476,DYNC1H1,-0.12396334111690521,1.3264588312116078e-05
3477,PLEKHB2,-0.12452168017625809,0.01430516887554047
3478,MTX1,-0.12465906888246536,0.026952965991457568
3479,C14orf119,-0.12466710060834885,0.00019806666514370758
3480,GLRX,-0.12485361099243164,0.0012741477019881518
3481,LPP,-0.12508848309516907,0.034287010007561305
3482,GAPDH,-0.12567707896232605,7.103679579958422e-18
3483,RPS11,-0.12585468590259552,1.4088236342336937e-11
3484,SMC2,-0.12608163058757782,7.384992162464732e-05
3485,ATP5D,-0.1260950267314911,1.915083500265533e-07
3486,COX8A,-0.1269991546869278,8.659348033570098e-16
3487,RPL13A,-0.12703467905521393,1.2158703457206408e-11
3488,SPAG9,-0.1270948201417923,0.0056451456959860724
3489,ALG8,-0.12741003930568695,0.03925042711738918
3490,BIRC5,-0.12765571475028992,0.00017689292733467555
3491,LINC01420,-0.12818953394889832,0.030428268634834648
3492,RAB22A,-0.1283850371837616,0.002565230051265512
3493,RBM42,-0.12895433604717255,0.011334595741320232
3494,COX14,-0.1289626955986023,0.000281595286513133
3495,RPL41,-0.12905576825141907,1.0593995169986555e-21
3496,SLC25A37,-0.12913662195205688,0.00044414842677486404
3497,CCDC82,-0.12942259013652802,0.01937411308222099
3498,MPC2,-0.12951694428920746,0.002416686866162553
3499,MRPL51,-0.12969157099723816,5.151017882928254e-10
3500,CACYBP,-0.1300928294658661,3.5045817531124494e-10
3501,SON,-0.1301945000886917,1.445867941938523e-05
3502,CORO1B,-0.13082237541675568,0.005951775254685296
3503,ANAPC16,-0.13100983202457428,2.0770350388633797e-05
3504,RPS6,-0.13169299066066742,1.813015461370901e-09
3505,DPM3,-0.13213084638118744,0.03111293433519192
3506,PSIP1,-0.13232851028442383,0.003413177855011384
3507,HEBP2,-0.13370972871780396,1.9203324409022353e-05
3508,PFDN5,-0.13394972681999207,1.0092957767583392e-11
3509,ERLEC1,-0.13550342619419098,0.0009917242048966132
3510,RPL34,-0.13597950339317322,7.424413041169821e-15
3511,CFAP97,-0.13631996512413025,0.0067934348090232756
3512,TRIP6,-0.13668367266654968,0.007929578108002856
3513,NDUFA3,-0.13673371076583862,7.967140852855287e-06
3514,IRS1,-0.13753172755241394,0.030530415750106003
3515,SMIM10L1,-0.1384156495332718,0.0010205532531502954
3516,DPH3,-0.13853590190410614,0.0022569800994394506
3517,ACTR10,-0.1390577256679535,3.011728684275143e-05
3518,NOSIP,-0.1392204910516739,0.0026381678220795016
3519,PRKAR1A,-0.13948610424995422,0.00012730109070872476
3520,UBTF,-0.13958992063999176,0.0016940784178291826
3521,ACTG1,-0.13972322642803192,7.81459285302113e-09
3522,CD63,-0.14021073281764984,6.271177048423852e-11
3523,LRRFIP1,-0.14025279879570007,1.859643604588398e-05
3524,C6orf1,-0.14039845764636993,0.025694866365667358
3525,C15orf40,-0.14091581106185913,0.033353558388333426
3526,CDC42BPB,-0.1409440040588379,0.03055599850064436
3527,UBA6,-0.14134418964385986,0.03699953875583303
3528,ETHE1,-0.14166878163814545,0.005133603000380878
3529,PTRF,-0.1418524533510208,2.8712600532603536e-08
3530,NDUFC1,-0.14199090003967285,5.5365150857825776e-08
3531,RPS29,-0.14246021211147308,1.0098056981411437e-20
3532,MT1X,-0.14257581532001495,0.0019352177979210607
3533,HACD3,-0.14280588924884796,0.0006016679509914414
3534,SLC25A24,-0.1428581178188324,6.969882750249789e-06
3535,ADK,-0.1429758220911026,4.96994227803184e-06
3536,GLIPR1,-0.14352606236934662,0.003442384910786027
3537,KIF22,-0.14378026127815247,0.01680201389942167
3538,FDPS,-0.14390407502651215,7.457296642233717e-06
3539,CLIC4,-0.14397932589054108,0.004204762346504475
3540,TLN1,-0.14488594233989716,2.366536360878554e-05
3541,ANKRD11,-0.14512279629707336,2.144960944390978e-06
3542,SGCB,-0.145135760307312,0.03996606197722313
3543,LSM8,-0.14588956534862518,1.7736847763637706e-05
3544,RPS25,-0.1460895836353302,1.0649916379054373e-18
3545,NME7,-0.1462147980928421,0.0059034288994469514
3546,CHD3,-0.14646579325199127,0.03698258702215016
3547,TOR1AIP2,-0.14699219167232513,0.0011051363587870119
3548,HIF1A,-0.14709025621414185,0.0012958539510113916
3549,COX17,-0.14710381627082825,4.463026252423188e-06
3550,NME4,-0.14711342751979828,0.0008406745585784223
3551,SPDL1,-0.14717373251914978,0.0014048339874629617
3552,CALCOCO2,-0.14832112193107605,0.00079559700958995
3553,BNIP2,-0.1490107774734497,0.021946988667619065
3554,SPCS2,-0.14988382160663605,1.488383703101201e-10
3555,SKA2,-0.15013927221298218,2.510942118297071e-07
3556,SLK,-0.1502058058977127,0.010431486847413343
3557,ETS1,-0.15066435933113098,0.002365654784905516
3558,MTHFD2L,-0.1507154107093811,0.0142367778855203
3559,GNB4,-0.1507253497838974,0.009826910642063978
3560,ERBB2IP,-0.15092182159423828,0.0002730856546672524
3561,CALM1,-0.15194974839687347,1.038565801386663e-19
3562,RAB11A,-0.15229041874408722,0.0014790556677902157
3563,SERPINB6,-0.15313103795051575,0.0006354134944231184
3564,COA3,-0.15355414152145386,5.8018794208968175e-08
3565,MAP4,-0.15381848812103271,1.4391852584309121e-05
3566,NFIC,-0.15436525642871857,0.0006957964373205302
3567,COMMD6,-0.15456613898277283,1.6674842307056375e-09
3568,ERLIN1,-0.154745951294899,0.03568970696569486
3569,NDUFS2,-0.1548324078321457,0.0006238469452677246
3570,GNG5,-0.15520831942558289,2.2784308593626536e-14
3571,CD99,-0.15523985028266907,7.231835586124265e-06
3572,FXR1,-0.1554059237241745,1.3790062634119835e-07
3573,VPS26A,-0.15550018846988678,2.713652316787956e-05
3574,HAX1,-0.15550626814365387,1.1695642911071684e-05
3575,RHEB,-0.15562590956687927,1.3350399608663055e-14
3576,KIF15,-0.155762180685997,0.049786598095088064
3577,PHIP,-0.1560734659433365,0.009119710677867217
3578,MDK,-0.15611255168914795,0.008796035652752866
3579,UPP1,-0.1561983823776245,0.005827588630699067
3580,SSFA2,-0.15687178075313568,0.006561841779124383
3581,MZT2B,-0.15690341591835022,3.7990571868111117e-10
3582,ADH5,-0.15710031986236572,1.231716430302718e-06
3583,DLGAP4,-0.1572430580854416,0.01312741707637797
3584,CAPNS1,-0.15732300281524658,7.054993253156413e-08
3585,RPL27A,-0.15736950933933258,3.492429196946293e-10
3586,FKBP3,-0.1574394553899765,1.418536997947622e-06
3587,COPS6,-0.15797168016433716,2.2003125554823224e-06
3588,TAOK1,-0.15811173617839813,0.047371348195429784
3589,MYEOV,-0.15815547108650208,0.0015708324460819425
3590,STK17A,-0.1591092348098755,5.866045221416486e-06
3591,C3orf38,-0.15939056873321533,0.04796074371477289
3592,NENF,-0.1602575182914734,7.794861941623407e-06
3593,PPP1R7,-0.16028183698654175,0.004584654806800738
3594,BAG5,-0.1604619175195694,0.019752892479954813
3595,RNF145,-0.16049376130104065,0.018381859383068157
3596,HSP90AA1,-0.16067343950271606,5.925353504504892e-17
3597,STX2,-0.16101014614105225,0.02826539011777418
3598,MRPL9,-0.16117675602436066,7.654767101719016e-06
3599,RRAGA,-0.16130736470222473,0.004756954860935886
3600,RSBN1L,-0.16202200949192047,0.029773788431984742
3601,COPA,-0.16208460927009583,0.03244951423826607
3602,ITGA6,-0.16295042634010315,0.0012648432505427964
3603,RP11-295G20.2,-0.16297154128551483,0.031005066260432243
3604,ILK,-0.16298533976078033,1.2139609171425929e-06
3605,GLOD4,-0.16306689381599426,2.0496063196932264e-05
3606,SH3GLB1,-0.163102388381958,5.2805792665749125e-06
3607,KIF1BP,-0.16333389282226562,0.0006871385609621097
3608,MT-ND5,-0.16373217105865479,1.4477259588085296e-13
3609,MARCKSL1,-0.16398820281028748,0.013554790698845512
3610,PIGF,-0.16412648558616638,0.005489598617725853
3611,ZNF511,-0.16412833333015442,1.0495927972530783e-05
3612,PPIC,-0.16483592987060547,0.005754459154738718
3613,ACBD6,-0.16503247618675232,0.0014538532333032254
3614,DCBLD2,-0.16539722681045532,7.906577816648477e-08
3615,ANXA1,-0.1656327098608017,8.783363239863201e-13
3616,DRAP1,-0.1659686118364334,5.223276518435735e-13
3617,LRRC8A,-0.16598539054393768,0.020226914295116805
3618,NDFIP1,-0.16631971299648285,0.00024649558483924523
3619,CAMLG,-0.1669367104768753,0.00012716668287356892
3620,PLOD2,-0.16706018149852753,5.5159392270484146e-05
3621,RUVBL2,-0.16725310683250427,0.00013626744660724766
3622,DCTN2,-0.16740718483924866,0.0006500221533509855
3623,CHMP4A,-0.16772811114788055,0.006921906547298775
3624,MBOAT2,-0.1682053655385971,0.02415880760201744
3625,BNIP3,-0.168422669172287,3.2320977914423694e-08
3626,CCDC112,-0.1690148562192917,0.01549657442263231
3627,DOCK5,-0.16904783248901367,0.037598941654743735
3628,GRN,-0.16915632784366608,0.00046353708961442523
3629,ARGLU1,-0.16968341171741486,2.6781978197538753e-06
3630,ATP6AP2,-0.1698024868965149,0.00017576720739535028
3631,CCND1,-0.16986165940761566,3.2720590952521222e-12
3632,NRBF2,-0.1701168417930603,0.002115529999058208
3633,TSPO,-0.17125503718852997,2.373508353475905e-14
3634,NET1,-0.17132160067558289,0.024954172376060707
3635,IKBIP,-0.17137834429740906,5.950147386363557e-11
3636,METTL9,-0.17148646712303162,6.246867920374259e-06
3637,HN1,-0.17161667346954346,5.690080154370775e-19
3638,GNG11,-0.17163151502609253,0.00047253003214547793
3639,H1FX,-0.1716923713684082,0.0006102303941488839
3640,UQCRFS1,-0.17200413346290588,3.7340210143631044e-12
3641,SNX24,-0.1726154386997223,0.004760966058452626
3642,TMSB4X,-0.17297382652759552,9.86986679360145e-23
3643,APOPT1,-0.1730019450187683,7.332734128267096e-05
3644,CAST,-0.17333458364009857,6.748115805986162e-11
3645,PGM3,-0.1734803020954132,0.02496559150096777
3646,UHMK1,-0.17350327968597412,0.0004084072963741024
3647,ACTN4,-0.17361804842948914,2.2453863173697445e-10
3648,ANXA7,-0.17381495237350464,1.3965942327808697e-06
3649,RPL36AL,-0.17398430407047272,1.6449591419440232e-28
3650,ENC1,-0.17591352760791779,0.0019033404313423844
3651,SPPL2A,-0.17613087594509125,0.01554626223918788
3652,EIF4A2,-0.17613482475280762,2.3811021601003685e-09
3653,FAM173A,-0.17619439959526062,0.007396148618602094
3654,CD163L1,-0.1763691008090973,0.007788035253616944
3655,EPRS,-0.177359476685524,2.1373828484682535e-06
3656,HMGA2,-0.1774436980485916,0.00046194875154681957
3657,STRN3,-0.17747177183628082,0.03332511876580586
3658,PRR13,-0.17772696912288666,0.000146022110141449
3659,TMBIM4,-0.1780403107404709,0.004729115413013327
3660,AAK1,-0.1781933307647705,0.0009974584693175361
3661,DNAJB14,-0.17838479578495026,0.047001031594563154
3662,MYO6,-0.1790379136800766,0.015146142176818802
3663,ANO10,-0.17927169799804688,0.015021550525151072
3664,CAV2,-0.18042513728141785,0.00010026414234121333
3665,CCNI,-0.1805901676416397,5.170053185505984e-13
3666,WAPL,-0.18063250184059143,0.00043637802727152614
3667,SLC20A1,-0.18074782192707062,0.00023848988281926703
3668,PTEN,-0.181961327791214,1.3098152557252381e-05
3669,CETN3,-0.1821049451828003,0.0008194435460099862
3670,SOAT1,-0.18222960829734802,0.028510111533692276
3671,SSR3,-0.18244071304798126,4.258647307241221e-24
3672,SRI,-0.1829576939344406,1.4937065631473509e-13
3673,SDC4,-0.18369928002357483,0.004598694512768172
3674,FZD2,-0.1838454306125641,0.04432140679682834
3675,CAPG,-0.18404147028923035,5.029830311621156e-12
3676,FDFT1,-0.1843150407075882,0.04660451523558264
3677,NEDD4,-0.18467579782009125,0.015273829872568367
3678,OGFR,-0.18483500182628632,0.004252305766228201
3679,TUBA1B,-0.18506543338298798,3.3424185137696227e-29
3680,TGFB1,-0.18519580364227295,0.0346443231837942
3681,C9orf3,-0.18535318970680237,0.022110317367243497
3682,SEC22C,-0.18547509610652924,0.0024251085671418773
3683,DCTN3,-0.18554964661598206,1.5429079544528345e-06
3684,QSOX1,-0.18564634025096893,3.693824018206671e-06
3685,EMP3,-0.18584871292114258,3.894467026721435e-20
3686,TAX1BP3,-0.1861013025045395,0.009927095032939865
3687,FAM127A,-0.18645472824573517,0.006863729994543465
3688,ASAP2,-0.18732109665870667,0.01989583469766332
3689,PAFAH1B3,-0.18751782178878784,5.987396928269071e-07
3690,ITGAE,-0.18832968175411224,6.525340883624732e-07
3691,POLR2A,-0.1885129064321518,0.01612874502773575
3692,MYO1C,-0.18869876861572266,5.330658097275474e-06
3693,COQ2,-0.18879804015159607,0.014244591123300196
3694,MCFD2,-0.18949195742607117,4.533906155728672e-11
3695,TAF1D,-0.19003479182720184,8.628258172753688e-07
3696,IAH1,-0.1904021054506302,1.8266567754214663e-06
3697,TMEM165,-0.19056428968906403,4.3677886309573016e-07
3698,JMJD1C,-0.1905813366174698,0.00010566155034411782
3699,SHMT2,-0.1906086802482605,7.889898764467248e-05
3700,NT5C,-0.19061332941055298,1.1716873847651255e-05
3701,FASTK,-0.190687358379364,0.014894867443021884
3702,ITM2B,-0.19156886637210846,7.135369233768821e-10
3703,SUMF2,-0.19238343834877014,2.875131302165184e-05
3704,TMEM245,-0.192515566945076,0.012766785422877718
3705,NUCB2,-0.1932363361120224,0.0062399564662213415
3706,SRGAP1,-0.19375398755073547,1.2432577169852997e-05
3707,KRT8,-0.19386664032936096,2.0833392908145713e-06
3708,XPOT,-0.19393348693847656,0.0020387951855825887
3709,SPTBN1,-0.19402295351028442,1.7004172745404452e-07
3710,ITGB1,-0.1940726786851883,2.441618305617742e-24
3711,ISCA2,-0.19430230557918549,5.125162259132881e-06
3712,MRPL54,-0.19451025128364563,1.416542006553074e-06
3713,ECH1,-0.19472932815551758,0.00015482619294795516
3714,SP100,-0.19516393542289734,0.00022548720409403124
3715,CUEDC2,-0.19534888863563538,0.00010421800314526286
3716,C9orf16,-0.1957460641860962,0.007075464666086969
3717,H2AFZ,-0.1958673894405365,6.969256183785477e-42
3718,FAM45A,-0.19622103869915009,3.863661180208315e-05
3719,MYL12B,-0.19636689126491547,2.12966868529106e-24
3720,PRKRIR,-0.19663512706756592,0.008071682658260146
3721,GOT1,-0.1971849799156189,0.0012288302186148994
3722,KIFC1,-0.1976626217365265,0.015335613932857877
3723,PPP2CB,-0.19789618253707886,2.4574349664386217e-05
3724,TMBIM6,-0.19843100011348724,9.733982017159756e-20
3725,OST4,-0.19888503849506378,2.2304651164469364e-25
3726,BCAP29,-0.1989741027355194,9.535994819051381e-07
3727,HEXIM1,-0.19912758469581604,0.0025001455461868137
3728,CAPN2,-0.19913136959075928,2.867123438458786e-12
3729,ANAPC11,-0.1996232271194458,8.648455124720935e-14
3730,MCL1,-0.20021997392177582,0.0002915693648485255
3731,JUN,-0.20063889026641846,1.3218085171215132e-05
3732,PRNP,-0.20083996653556824,0.0003831461014839832
3733,COIL,-0.20141278207302094,0.0011463537660434027
3734,REST,-0.2017144113779068,0.0023742411918534325
3735,CCNH,-0.20187894999980927,4.32380220930851e-05
3736,CAMK1,-0.2022596001625061,0.01877035786495822
3737,DYNC1I2,-0.2024534046649933,6.159534761941405e-08
3738,NPTN,-0.20284418761730194,0.023289194617646645
3739,SAT1,-0.20288483798503876,0.009984579350994845
3740,RNF149,-0.20297496020793915,0.03640364698578655
3741,GBE1,-0.2030145525932312,0.0011016564312877801
3742,SRGAP2B,-0.20315201580524445,0.04662169634590494
3743,CEP350,-0.2034665197134018,0.007867735949164898
3744,TADA3,-0.20409713685512543,2.2113876844890242e-06
3745,TMEM60,-0.20423583686351776,0.015794557304115865
3746,BLOC1S1,-0.20483353734016418,7.1913898677442e-06
3747,DDX17,-0.2050127536058426,1.5560275848147548e-06
3748,ODF2L,-0.20507608354091644,0.0005028302830775658
3749,SH3KBP1,-0.2053382247686386,0.0005897460748063269
3750,TPR,-0.20546954870224,1.0244737880972645e-12
3751,SPATS2L,-0.2056957334280014,9.90024182528072e-13
3752,TUBB2A,-0.2058170586824417,2.2766299672023126e-05
3753,ARL6IP5,-0.2062978297472,9.305606360150204e-07
3754,TNRC6B,-0.2066735476255417,0.0064003883578366404
3755,RCOR1,-0.20786213874816895,0.002714662837768714
3756,RAB3GAP2,-0.20818649232387543,0.042613225102316625
3757,HMG20B,-0.20868100225925446,0.0007606165767073471
