,genes,logfoldchange,pvals
506,CELF2,0.5651207566261292,2.8630314720405044e-09
507,B3GALNT1,0.56460040807724,0.0012856183458595434
508,TMEM126A,0.5644848346710205,2.1753275087406206e-27
509,LMNA,0.5633455514907837,8.756742742593485e-44
510,AACS,0.5630893111228943,0.021533839562855813
511,TGM2,0.5630198121070862,4.7658693248361655e-30
512,LRRC75A,0.5611312985420227,5.124901469505814e-13
513,INIP,0.5605023503303528,4.0822981179392467e-07
514,SWI5,0.5593720078468323,1.8904112718229515e-15
515,RNF187,0.5592606663703918,0.0001289665507521788
516,SURF6,0.5591766834259033,1.1238993180112052e-07
517,NBEAL1,0.5569464564323425,9.082424120120534e-17
518,RFWD2,0.5569027066230774,1.2054770753008422e-05
519,PPA2,0.5565634369850159,4.6210302339802064e-15
520,ADPGK,0.5556443929672241,2.6570712688532525e-09
521,APOLD1,0.5554466247558594,0.03431271783062371
522,NQO1,0.5539676547050476,1.436632545620719e-28
523,C19orf25,0.5529997944831848,3.6940915255386e-10
524,FO538757.2,0.5526595711708069,0.004648079229296297
525,MCRS1,0.5526485443115234,2.82972759494813e-13
526,PXMP2,0.5524767637252808,1.3706934481354633e-18
527,CCDC77,0.5516293048858643,0.0001691952794519356
528,RPL12,0.5511828064918518,1.4950482855270074e-186
529,PDGFA,0.5510299205780029,2.2847682557852087e-06
530,HNRNPH2,0.5509365797042847,1.224016541537252e-14
531,WDR44,0.5500959753990173,0.03999823338759955
532,ZNF621,0.5496383309364319,5.144661407410646e-05
533,NDUFC2,0.5489925146102905,6.266977843489153e-84
534,STAC,0.5483567714691162,0.005362466317388115
535,ATP2B4,0.5472276210784912,0.040707445933266556
536,NABP2,0.547158420085907,1.244428654717567e-15
537,MRPL48,0.5464469194412231,2.457195270587918e-15
538,HAUS5,0.5463746190071106,0.02337517903727901
539,PUS1,0.545095682144165,2.1013391890994276e-05
540,SYNJ2,0.5441156029701233,0.00036461392850187815
541,HMGA2,0.5421739220619202,8.800982972321196e-22
542,SH3BGRL,0.5412606000900269,3.6086572487677716e-12
543,MDM4,0.5411897897720337,7.360611415852752e-10
544,DOT1L,0.5404157638549805,0.004087253796233311
545,GLMP,0.5390802621841431,0.0038494271883713826
546,DUSP23,0.5386336445808411,3.4634763757818174e-12
547,ENAH,0.5382844805717468,8.790641370191942e-13
548,SPCS2,0.5363832712173462,1.7372635809737395e-67
549,JMJD4,0.536225438117981,0.007272911114952873
550,TCEAL4,0.535901665687561,1.7604331545322312e-31
551,PXK,0.5357762575149536,3.4754573439101386e-07
552,VBP1,0.5347999334335327,2.364443051228011e-33
553,DDIAS,0.5339927077293396,0.004361725986669816
554,PHIP,0.5326097011566162,4.4358781875413745e-16
555,PRR4,0.5324551463127136,0.0018279178951286575
556,RPS26,0.5323988199234009,9.129287922512422e-177
557,PLXNA1,0.5289111733436584,0.030982357556492982
558,COA6,0.5287476778030396,1.2092063282964472e-24
559,PHYHD1,0.5285457372665405,1.130677051728528e-08
560,TMEM71,0.5284489393234253,0.014983113712349286
561,UBE2Q2,0.5264575481414795,1.1131955453848994e-07
562,MTX1,0.5259639024734497,2.6632902613766722e-15
563,NDUFA11,0.5244727730751038,3.930075754512876e-64
564,CREBZF,0.5243178606033325,3.868776840559852e-06
565,PFDN5,0.5232474207878113,7.207444735132962e-96
566,ANAPC11,0.5230345129966736,2.461918338767713e-63
567,CXorf56,0.5224536061286926,0.009103978464288724
568,MRPL23,0.5223647952079773,3.36508196989144e-14
569,FAM103A1,0.5221183896064758,5.311493082972157e-15
570,TXN,0.521929919719696,3.429721925981338e-131
571,TRIML2,0.5218912363052368,0.020000942753284116
572,ARPC5,0.5216977000236511,1.8551962683417416e-62
573,RBMX2,0.5216479897499084,9.885885526334278e-12
574,ARHGAP27,0.5212542414665222,0.004643709124566377
575,TMEM181,0.5209488868713379,1.2802850004469048e-06
576,CENPP,0.5188407897949219,0.0002302593439347758
577,NDUFA8,0.5182760953903198,7.291987087038487e-28
578,LRP5,0.5172726511955261,0.0026056481556894183
579,NFIC,0.5171172618865967,1.047614067126971e-21
580,SH3BP5,0.5166052579879761,0.0030921342543777206
581,ASUN,0.5157209038734436,2.299550243932464e-08
582,MORF4L1,0.5155301094055176,1.3578341071875281e-76
583,SMUG1,0.5151807069778442,2.689682561577089e-06
584,DUS3L,0.5145735144615173,0.005866232390666873
585,KLF10,0.5140445232391357,0.006104414686179709
586,RAB30,0.5124301314353943,0.019413230898007856
587,DLK2,0.5121844410896301,0.0001331531271249277
588,RBM3,0.5117487907409668,4.225495445972432e-18
589,KRT18,0.5111873745918274,1.2229940043529215e-64
590,TRIM16,0.5110676288604736,0.002530441373362989
591,C9orf64,0.5110414624214172,0.03180888931721702
592,MAP2K2,0.5109626054763794,7.039049156106053e-42
593,ZNF692,0.5107253789901733,0.04249534069502164
594,GAPDH,0.5107008814811707,3.725203490350156e-157
595,METTL1,0.5098704695701599,0.00010640778956389102
596,NOL8,0.5096805691719055,6.772819507970615e-17
597,RPAP3,0.5092383623123169,1.1190012107922673e-10
598,UGCG,0.5091678500175476,9.372683098654406e-17
599,KRAS,0.5091111660003662,1.5540684188857171e-15
600,CHM,0.5087295770645142,1.0440002122432448e-06
601,CD46,0.5074493288993835,1.1215265904669028e-15
602,CREBL2,0.5064349174499512,0.00012015802784517861
603,MRPL51,0.505695641040802,3.626253484134969e-90
604,MPC2,0.5054171681404114,3.922482023775745e-23
605,MUM1,0.5054002404212952,2.994341692729429e-06
606,WDR61,0.5049799084663391,1.158061231513993e-07
607,SSR2,0.5049464702606201,1.6836857233417886e-49
608,PHLDA2,0.5047898888587952,1.2828978716758542e-43
609,NENF,0.5045827627182007,8.39190567912376e-31
610,CPNE8,0.504216730594635,2.0632388288436556e-06
611,SERPINE2,0.5041264891624451,2.5913875215481867e-12
612,ENSA,0.5039750337600708,4.25303657920071e-25
613,SNHG7,0.5039353370666504,4.252438052684644e-23
614,DNAJB12,0.5031158328056335,7.760660044617091e-10
615,RAD51AP1,0.5024279356002808,3.896395002981242e-13
616,GPX1,0.5020832419395447,3.4911014195498025e-94
617,PCK2,0.5003861784934998,0.008210095102171532
618,NUCKS1,0.5003732442855835,1.380764037358029e-61
619,GAMT,0.5001004934310913,2.3230534270868163e-23
620,SPRY4,0.4990849494934082,0.0004886621723026466
621,C1orf52,0.4988557696342468,2.077047828890253e-15
622,DPYD,0.49847328662872314,3.76447935604557e-06
623,FDFT1,0.49813592433929443,6.82218268946987e-09
624,CSTB,0.4981057941913605,1.7567687183319682e-59
625,PYGL,0.4979266822338104,7.7137128263628e-23
626,TOR1B,0.49720436334609985,0.017853230593989054
627,BICD1,0.49666693806648254,0.004212539313747965
628,SPIN2B,0.4960135817527771,0.005590830035768294
629,TMCO1,0.49545443058013916,3.282604616636019e-43
630,PFDN2,0.49502697587013245,3.886722735500201e-72
631,GARS,0.49478060007095337,7.653435875830212e-26
632,SIPA1,0.49470600485801697,2.097613156746346e-05
633,GSTP1,0.4936716556549072,3.033526144625424e-40
634,EXOG,0.4936524033546448,0.0007901490939747796
635,FLAD1,0.4934524893760681,0.00173494456334636
636,DPP7,0.49256932735443115,1.6652748591540484e-11
637,SCCPDH,0.49192026257514954,8.76713714798091e-17
638,NOP2,0.490591824054718,3.072579625983769e-07
639,SNUPN,0.49004846811294556,2.9989157958140654e-10
640,ERCC6L,0.4899519085884094,1.3084591035980237e-05
641,ZMYND19,0.4899059534072876,2.4076254975961707e-06
642,CCNI,0.48780903220176697,3.1122445783642743e-56
643,EFEMP1,0.48765870928764343,0.025878267899347315
644,UBC,0.48756933212280273,1.1250872316945074e-41
645,CYR61,0.4873664081096649,9.257672776002948e-29
646,FMR1,0.4867583215236664,0.0005446197699772754
647,LIN9,0.4865782558917999,0.008193473415253514
648,LTBR,0.48441794514656067,5.8062294535849995e-06
649,ARHGEF2,0.4841124713420868,0.0004380246123514913
650,SF3A2,0.48408275842666626,3.2104848967608273e-06
651,HMGB3,0.4837256073951721,2.31127535997702e-11
652,ZBTB41,0.48335617780685425,0.013868563648562067
653,ATXN7L3B,0.48138704895973206,5.510319940412749e-10
654,NKRF,0.4810877740383148,0.008629764947154993
655,POLD3,0.48102283477783203,5.683437345100763e-07
656,HSD17B11,0.4797963500022888,2.1183040153811245e-16
657,CCDC109B,0.47933709621429443,1.5685171985396708e-15
658,TIMM8A,0.478960782289505,2.154801823459585e-15
659,ATN1,0.4786846339702606,7.170041928504248e-08
660,CETN2,0.47856271266937256,1.3402225071454243e-09
661,TMEM5,0.47825849056243896,5.201784566388726e-14
662,PFKM,0.47814056277275085,0.0007758276300170018
663,MYDGF,0.4768555164337158,7.807889694546713e-49
664,CAMSAP2,0.4765589237213135,2.6001172769089895e-06
665,YAF2,0.47645917534828186,0.00010115839727901846
666,UNC45A,0.47526755928993225,3.504796625061882e-05
667,CEBPB,0.4744468331336975,2.8802148011249305e-23
668,SNX3,0.47408396005630493,1.1145700799039084e-39
669,CHD2,0.47395533323287964,0.00017411407489673856
670,RAB4A,0.47345027327537537,1.1055098090094093e-11
671,LINC00662,0.47331997752189636,0.002957358099654448
672,SLC10A3,0.47313669323921204,0.000279650535240964
673,JDP2,0.47310930490493774,0.0003402797594886071
674,VPS9D1-AS1,0.47203847765922546,0.0369907022531937
675,RHNO1,0.4718778133392334,4.104514066548634e-05
676,DCK,0.4718455374240875,3.919689400795498e-13
677,NDUFA1,0.47133395075798035,9.743311013456433e-51
678,FUT11,0.4710303843021393,0.0094589362898338
679,COX5A,0.4705570638179779,9.278450679474108e-62
680,RPS6,0.47018858790397644,1.5280771703576238e-67
681,FAM129B,0.4697684645652771,3.3800246173297167e-07
682,C14orf2,0.46953150629997253,9.253551902548369e-58
683,ETFB,0.4694874882698059,6.886417501191767e-12
684,EDC3,0.46834319829940796,0.0342534377779398
685,NR2F2,0.4681735932826996,2.3581460900086945e-30
686,INTS8,0.467706561088562,0.014458033547559528
687,CCNE2,0.46734216809272766,0.004223910388106562
688,VAMP7,0.46704068779945374,2.825225611769555e-05
689,TAF9B,0.4669053554534912,0.047398742604251934
690,SNRPA1,0.4666306972503662,1.2938976218735793e-35
691,OGT,0.46657973527908325,0.00011331177017761844
692,ETV1,0.46572232246398926,7.283317949972701e-05
693,MED31,0.46527770161628723,1.5698451623032106e-18
694,ST6GALNAC4,0.4651431739330292,0.011044052571305906
695,OCIAD2,0.4651377201080322,2.9680852118363986e-24
696,C1orf131,0.4646405279636383,0.00017647953531676447
697,METTL14,0.46439191699028015,4.023079555751054e-05
698,NCKIPSD,0.46421441435813904,0.018559960154713805
699,RPSA,0.4641262888908386,5.495108149439829e-117
700,NGFRAP1,0.46375876665115356,2.0393535746226142e-44
701,RPL5,0.4636790454387665,8.473293094658702e-120
702,CEP250,0.4634300172328949,1.8075904096882634e-05
703,CENPV,0.4634053111076355,1.369662905941991e-10
704,CDK5RAP2,0.46282994747161865,6.326133452871294e-07
705,TCF3,0.46282970905303955,8.161035178307775e-08
706,ARRDC1-AS1,0.4627910256385803,0.01536685869333207
707,MFAP2,0.462270051240921,0.00577132953423127
708,FAM219B,0.4609108567237854,0.032308775285968934
709,JOSD2,0.46089500188827515,2.619005416911663e-08
710,COL6A2,0.4601454436779022,0.0003245250489427445
711,FLNA,0.4593372642993927,3.3556313076619442e-21
712,RPL14,0.45794904232025146,1.9779841876496914e-150
713,ANAPC16,0.45695075392723083,1.1680034083601202e-34
714,RECQL,0.45660361647605896,1.8501300202395036e-13
715,SLC35G2,0.4558275043964386,0.01116401568428958
716,GDI1,0.45569533109664917,2.3931093311416113e-07
717,HNMT,0.45555850863456726,0.00012315991426052985
718,BRD3,0.45531782507896423,0.0001551515241844039
719,PLIN3,0.4548358917236328,4.432278665417961e-18
720,XBP1,0.4547339081764221,5.335979250059313e-10
721,REEP3,0.4536348879337311,7.134016678333844e-17
722,GPX4,0.4525282382965088,1.0381187004620268e-70
723,TOMM20,0.45210278034210205,1.663272465938793e-47
724,BMPR1A,0.45199087262153625,0.018185873430810105
725,SETX,0.4514906108379364,5.761278169901033e-05
726,C1GALT1C1,0.45139920711517334,1.0444015141430706e-11
727,MALSU1,0.4509721100330353,9.911970653229783e-23
728,S100A16,0.4509109854698181,3.0850120212723484e-27
729,CD58,0.45021578669548035,6.036480801696649e-05
730,GORAB,0.450140118598938,0.028021781777743053
731,SCAMP2,0.44977620244026184,2.9135150897221463e-10
732,FARP1,0.44940707087516785,4.110497190233689e-05
733,WBP11,0.4492610692977905,7.960887545092121e-18
734,FAH,0.448874831199646,0.005831365567823976
735,RAB5B,0.4488407075405121,0.0036675904304057385
736,TBK1,0.4485519528388977,3.190557650534107e-05
737,CENPL,0.44803082942962646,0.00014277836121200286
738,TSFM,0.4478251039981842,5.589011126644975e-13
739,UBL4A,0.44660481810569763,1.4915745801342053e-07
740,PSMB4,0.4459443688392639,1.888865988075662e-24
741,PSMA4,0.4457840621471405,1.944164011923739e-48
742,UCP2,0.4451635479927063,4.76300917725001e-05
743,OTUD6B-AS1,0.4446496367454529,1.138810363231913e-13
744,SLC25A6,0.4445717930793762,2.2096631775868996e-25
745,UTP14A,0.44369035959243774,2.1203917960515582e-10
746,CKS1B,0.44346052408218384,1.0804394006652987e-42
747,CEBPD,0.4434458613395691,0.028350081812819596
748,P4HTM,0.44342732429504395,0.0003836500791705189
749,TIFA,0.4430886507034302,0.042751164755969545
750,AEBP2,0.4405057728290558,0.0033210867481294937
751,H3F3A,0.4397772252559662,8.035225801511281e-78
752,DNAJC1,0.4391610622406006,2.2061661654041625e-18
753,C15orf40,0.4386610686779022,1.2883554085566692e-09
754,RPAP2,0.4379863142967224,3.58962858120856e-07
755,THOC2,0.4379543364048004,9.877694554674204e-16
756,CNN2,0.437539666891098,9.838873467712432e-08
757,ACSL4,0.43708059191703796,9.985516753191128e-14
758,UFC1,0.4366828501224518,4.958780510503495e-18
759,CARS,0.4366800785064697,1.937398922400132e-12
760,TULP3,0.4365597367286682,0.0016324967641630863
761,MT2A,0.4357280731201172,8.324745866811183e-49
762,EMD,0.43567246198654175,5.204473270084163e-09
763,ZNF195,0.43488845229148865,0.04131695252647752
764,LIMA1,0.4347594082355499,7.780920130606137e-18
765,RASSF8,0.43371400237083435,0.001454170294574979
766,TMEM259,0.4333038032054901,3.858540385331733e-05
767,CDKN2C,0.4321487545967102,0.00028424019172581844
768,TPM1,0.4320147633552551,9.319020771313566e-26
769,VPS72,0.43172141909599304,3.272744930320245e-05
770,TAF10,0.43103909492492676,1.7758965555198965e-23
771,TFCP2,0.4308611750602722,0.03560649345464239
772,BBS7,0.4299216568470001,7.854666743777008e-07
773,DTL,0.4287341833114624,9.385261827139855e-05
774,TMEM106C,0.427975594997406,6.974341383663817e-23
775,ANKRD52,0.42744311690330505,0.027548181440285258
776,MINPP1,0.4266108274459839,1.756319432811438e-06
777,FAM120AOS,0.42644357681274414,1.2999029583888984e-07
778,CAMK2D,0.4261317253112793,0.013135450328086575
779,KDELR2,0.4257957935333252,1.2795766728393976e-33
780,EIF4B,0.4254003167152405,8.727333088672143e-18
781,ANP32B,0.42532679438591003,3.578386356137648e-64
782,HMG20B,0.4252365231513977,1.9178142650007952e-09
783,FAM20B,0.42474010586738586,0.0005369100080706092
784,MRPS16,0.4247076213359833,1.4600948859633171e-29
785,BRIP1,0.4245537221431732,0.01858341214283615
786,EIF4E,0.4243621826171875,6.004088855327924e-20
787,ZDHHC9,0.42318934202194214,0.019241994178483646
788,ABHD17A,0.42294585704803467,1.153738537632242e-05
789,BLZF1,0.4227859377861023,0.008448982041554276
790,ATF1,0.42254355549812317,4.055558602102865e-07
791,COX7B,0.42237287759780884,4.987041122024335e-41
792,MSRB3,0.4216722846031189,8.108385917152402e-06
793,ADIPOR2,0.4216233491897583,0.0013592121076940534
794,PRR13,0.4215809106826782,3.212481215917714e-15
795,PGF,0.42010805010795593,0.02464835265984475
796,ZNF367,0.4199533760547638,0.010590216789736775
797,SMC2,0.4189588129520416,1.7378599250923987e-20
798,TIMM17A,0.41882193088531494,1.1076860781187934e-21
799,PAPSS2,0.4176860451698303,1.912780453094175e-10
800,VDAC2,0.41763442754745483,7.548867419300324e-76
801,LLPH,0.41732823848724365,1.929362188705722e-15
802,PRCC,0.4155828058719635,8.775646067228602e-06
803,AGPAT2,0.41471078991889954,1.4241474629480516e-07
804,RIPK2,0.4143544137477875,0.0014529011858427235
805,CASP2,0.4143407344818115,0.03228352498277082
806,BCAP31,0.41432124376296997,1.4286751763486506e-33
807,BAG1,0.41291481256484985,2.5354489879902887e-13
808,EBLN3,0.41279205679893494,9.30383668084607e-05
809,RPL15,0.41255107522010803,4.777418570097255e-134
810,SURF2,0.4122711718082428,3.902987031886408e-13
811,PRICKLE1,0.41148874163627625,0.01384764392160622
812,LDHB,0.4107592701911926,2.4422882301911385e-99
813,SNRPE,0.41011202335357666,2.0092455018733547e-62
814,ATF4,0.4094480872154236,8.975344298230763e-16
815,FAM73A,0.4083297550678253,0.004253347402261979
816,RPS14,0.4082624614238739,2.2485313801501704e-142
817,SNAPIN,0.4078317880630493,2.4602277439526293e-07
818,RNF2,0.4076409935951233,8.903953952876688e-05
819,EBP,0.4070402979850769,3.403754118618768e-09
820,RPL29,0.4068464934825897,1.4479222452078837e-138
821,CCNT1,0.40624192357063293,0.01017387875318609
822,IMPA1,0.40566903352737427,1.3425688217287665e-07
823,TBCE,0.40540167689323425,0.0015423311514474298
824,SFMBT1,0.4051039516925812,0.006825223988625329
825,PCBP2,0.4041452705860138,2.9306862055062957e-35
826,REXO1,0.4034775197505951,0.00514735194059447
827,E2F8,0.40300413966178894,0.02322641985683721
828,IGFBP4,0.40178629755973816,6.57972610288991e-13
829,C12orf10,0.40168124437332153,5.920392428189106e-13
830,SMYD2,0.4012790024280548,1.4778699015895917e-06
831,PTGES2,0.4012143313884735,2.7399697429743845e-11
832,ASB8,0.4010281264781952,0.0012306127534349543
833,SLC39A8,0.4006463289260864,0.005044158463413767
834,RAB14,0.4006460905075073,6.730247120101823e-14
835,NKAP,0.4002048671245575,1.1979923914740312e-06
836,AAMDC,0.3997730016708374,2.8907854080189675e-05
837,ANXA7,0.3993743658065796,5.885503466128305e-22
838,MCOLN1,0.3989085555076599,0.015481298907337238
839,UBE2Q1,0.39883992075920105,2.434152181663989e-10
840,UCK1,0.39849093556404114,0.034973723906203125
841,TSPAN6,0.3973970413208008,3.7037597943573027e-06
842,P4HA1,0.39683499932289124,2.3278615362257576e-10
843,ANXA1,0.39643943309783936,2.7605146292012907e-56
844,FAM120A,0.3960946202278137,6.175104340999024e-17
845,FDPS,0.395468145608902,5.576656619354957e-22
846,SNAP47,0.3946884572505951,0.0008693715906419159
847,LRFN4,0.39343446493148804,0.04749298187542538
848,PEMT,0.393253356218338,0.02426926997439581
849,RAN,0.39272281527519226,2.7317741545634727e-99
850,TCF7L2,0.3919447362422943,0.001468137087902889
851,FAM127B,0.3915037512779236,1.6679954899941927e-07
852,PDXK,0.39140576124191284,9.871054460244374e-11
853,GAPVD1,0.3913922905921936,0.0017299012636583333
854,UTP3,0.3913719654083252,2.885048894110946e-06
855,CEBPG,0.3912715017795563,2.1580106285269403e-08
856,PPFIBP1,0.3910976052284241,3.818758290509359e-07
857,RPLP2,0.39105963706970215,2.19489749130179e-81
858,ALG2,0.3906920552253723,4.339564929892564e-06
859,SLC2A4RG,0.3898262083530426,1.5864339514672977e-07
860,ASH1L,0.38980644941329956,3.652115023816172e-07
861,DNTTIP2,0.38927873969078064,1.1029003704207153e-17
862,ZNF185,0.3881591260433197,3.7011786226835323e-06
863,ANXA11,0.38780149817466736,8.055098394240036e-11
864,ARF1,0.3875438868999481,5.476345085317505e-31
865,DPH7,0.3873538672924042,5.5831236305869296e-05
866,KANSL2,0.3872787356376648,0.024936798194245546
867,DPYSL2,0.386623352766037,8.326949805046668e-08
868,SSNA1,0.38600054383277893,9.361113331025797e-20
869,BRI3BP,0.3859463632106781,3.881359210981457e-05
870,HEXA,0.38574016094207764,0.0001365330165132166
871,HPRT1,0.3834996819496155,1.8408723751027578e-18
872,MGST3,0.3833892345428467,1.1232059471625249e-16
873,C1orf35,0.383029580116272,1.1405536802836034e-08
874,RPL38,0.38272619247436523,4.802442526078098e-93
