,genes,logfoldchange,pvals
505,KCTD18,0.4891723692417145,0.035775303818113974
506,PGK1,0.48886096477508545,1.9223174130921393e-40
507,GAPVD1,0.488799124956131,1.239211208696442e-09
508,GALNT6,0.48862242698669434,5.419781977652393e-09
509,PCBP2,0.48853161931037903,8.13980069626842e-46
510,MSRB3,0.4883419871330261,1.2790628247758367e-10
511,SLC39A11,0.4882752597332001,0.025538226505671176
512,RBAK,0.4881761372089386,0.0017941126293030073
513,RHOF,0.48813796043395996,3.3490964055573766e-10
514,GDI1,0.48775261640548706,1.2585875519351296e-10
515,CASP1,0.48746204376220703,0.014228790774372788
516,SP1,0.4872657358646393,2.796913283714511e-08
517,INTS12,0.48689401149749756,4.048916739171219e-07
518,RAB5B,0.4868350923061371,4.3013245237178976e-07
519,SEC31A,0.48651978373527527,3.289347252234174e-15
520,CPNE8,0.4863949716091156,4.894996517290628e-09
521,MYL9,0.4860820174217224,6.404316822272217e-14
522,SERPINH1,0.48583081364631653,6.44133799724366e-10
523,SLC2A6,0.48575374484062195,0.006548863625518025
524,DIP2C,0.4854695200920105,0.002364672108353226
525,TCF7L2,0.485467791557312,4.559249265659553e-09
526,TUFT1,0.48529720306396484,0.009978834313722559
527,PLEKHF1,0.48506873846054077,0.031294653677998746
528,HAX1,0.48392361402511597,1.6845765123828683e-26
529,CENPL,0.48363813757896423,1.236175312474826e-10
530,UCK2,0.4825817048549652,3.2855524464120765e-11
531,VPS72,0.4824117422103882,1.129479176415975e-08
532,POP1,0.48219749331474304,6.242324394770333e-06
533,CCDC94,0.48109617829322815,0.0008982321555757493
534,LRRC8D,0.48031285405158997,1.7017690253937325e-08
535,TIMM8A,0.48000583052635193,8.4623139960524e-16
536,HINFP,0.47850140929222107,0.00012186717198783087
537,SDC3,0.4782510995864868,0.03276772381222828
538,ZFAND1,0.4776364862918854,2.906706122260973e-16
539,PRUNE,0.47750434279441833,0.006175278914187735
540,EYA4,0.47745415568351746,0.012535804736365893
541,C5orf63,0.4768640398979187,4.621054063542495e-06
542,FUT11,0.4765954315662384,8.19835155279116e-08
543,KRTAP2-3,0.47657155990600586,6.868986890804629e-08
544,LRRK1,0.47634515166282654,0.018100535587831763
545,MTMR1,0.475962370634079,2.545396543889583e-05
546,FKBP14,0.4756234884262085,1.5074592670389937e-08
547,WDR34,0.4753571152687073,8.062083257977177e-15
548,FZD1,0.47500258684158325,0.024728369597174064
549,ALDH1A3,0.474905401468277,0.03872056954478991
550,PPHLN1,0.47464820742607117,4.620590253414449e-11
551,TMEM185A,0.47455015778541565,0.002192583522537787
552,CPNE3,0.4733121991157532,1.904193758923401e-14
553,CDKL1,0.47296667098999023,0.00018056647899379323
554,TRPS1,0.47283390164375305,0.00037025831663900494
555,CNTRL,0.47269725799560547,1.6677615803497898e-06
556,IKBKAP,0.4726410210132599,2.4533990770414686e-06
557,NR2F2,0.47197964787483215,1.161216377504433e-24
558,LRRCC1,0.47168636322021484,1.3500353788667414e-09
559,RAB3IP,0.4715404808521271,1.3291393085909715e-09
560,ARID4B,0.4715140759944916,3.990823909490094e-12
561,NPTN,0.4708775281906128,6.105891748910971e-10
562,LIN54,0.4706452786922455,0.00024003613313176977
563,INTS7,0.469908207654953,5.625878143365182e-07
564,SYNE3,0.46936798095703125,9.871842887289846e-05
565,ATXN7L3B,0.46832579374313354,1.4783385443892469e-10
566,MRPL48,0.4682732820510864,2.6932822391007786e-11
567,ME1,0.4681946933269501,1.356259064099818e-06
568,LTBR,0.46810033917427063,3.956632364971703e-09
569,TGFBR3,0.4673219621181488,0.0007351022340597166
570,SIAE,0.46705806255340576,0.03333566356846101
571,RPS17,0.46663302183151245,3.164451639359545e-91
572,TATDN2,0.4664292335510254,0.00048389352018549526
573,SLC35B4,0.4662729501724243,2.9657237216095717e-06
574,HNMT,0.46555349230766296,9.089355078026106e-09
575,ZNF682,0.46480610966682434,0.03930514769548614
576,KLF11,0.46479326486587524,0.027638011960421996
577,TOMM20,0.46472790837287903,5.16441983940025e-41
578,PXMP2,0.46462351083755493,4.6525134131550366e-14
579,WDR61,0.4645436704158783,7.939619250830999e-10
580,FAM120AOS,0.4640195965766907,1.627034453967954e-10
581,FEM1A,0.46375754475593567,1.6075604254413867e-06
582,COL6A1,0.4634735584259033,1.1826731067433965e-07
583,GARS,0.46326932311058044,2.3164523587479014e-19
584,MEGF9,0.46269887685775757,0.007336287827749796
585,MED20,0.4624462127685547,4.41230280542876e-07
586,C19orf24,0.46243351697921753,4.945253353490551e-19
587,CTNND1,0.46111786365509033,2.657963384183025e-08
588,AC004951.6,0.46060287952423096,0.012646440653644168
589,MAGOHB,0.46055614948272705,2.1977938121046983e-18
590,PCCA,0.46051526069641113,0.01273209428702265
591,PYGL,0.46049514412879944,5.917935528414754e-17
592,RABL2B,0.4604865610599518,0.026838409110916717
593,ZNF500,0.4603402018547058,0.025454308287791546
594,TIMM17A,0.4603341221809387,8.626643759590127e-21
595,NCAPD2,0.4602449834346771,3.06538195938088e-11
596,TSPAN9,0.45985648036003113,0.0028294484098425935
597,NISCH,0.4597851634025574,5.2006358835685236e-05
598,LINC00662,0.45926061272621155,1.0221183589258656e-08
599,NUDT14,0.4592097997665405,9.123668262013184e-09
600,GNG10,0.45860761404037476,0.0008749718668021807
601,MAN2A2,0.4583662748336792,0.013182441559166928
602,RPS4X,0.45825329422950745,1.4236477429955258e-75
603,TMEM192,0.457334041595459,4.2214730272047337e-07
604,DPH7,0.45727482438087463,8.871681288239187e-10
605,PAPSS2,0.45722076296806335,1.0903121487106414e-11
606,MFSD14B,0.45595940947532654,2.6031429309285523e-10
607,TBC1D13,0.4558171033859253,3.294862611923669e-05
608,DENND5B,0.45530423521995544,2.76683738594848e-06
609,SLC16A2,0.4551719129085541,0.0326411418190085
610,VPS33B,0.4537685811519623,0.015788332427264518
611,MAGT1,0.453758180141449,7.073529315058039e-10
612,PIAS4,0.4536380469799042,0.00019267149171774486
613,STRBP,0.45362281799316406,3.1512143414498923e-09
614,MFSD5,0.45292532444000244,2.6730728233669042e-06
615,ZNF37A,0.45281195640563965,2.3143391401863614e-07
616,FLNA,0.4524197280406952,1.6517525647514684e-19
617,ZCRB1,0.4523066282272339,9.753582436781417e-13
618,OGG1,0.4520457684993744,1.0772634266155324e-07
619,TMEM175,0.4517216682434082,0.0066744864232238755
620,ADAMTSL1,0.45170485973358154,0.001842762209429761
621,SND1-IT1,0.4512626528739929,0.0031340901709222733
622,SLC25A14,0.45104140043258667,0.0070988921352526674
623,CAMSAP2,0.45066675543785095,1.6972563734230801e-09
624,TUBA1B,0.45030370354652405,4.197138918986392e-62
625,COPA,0.44972169399261475,9.105004201138997e-09
626,FLOT2,0.4496949017047882,4.512937804979758e-07
627,RP3-323A16.1,0.44889503717422485,0.0010590054305717096
628,ATXN1,0.44871583580970764,0.0003306163975607169
629,SCARB1,0.4481291174888611,6.451293236170135e-05
630,ARID2,0.4477676749229431,3.127807028257151e-05
631,THOC2,0.4476742148399353,1.1210736181705746e-14
632,PHIP,0.4475952386856079,8.132960168840243e-11
633,AAED1,0.4474388360977173,2.2088493066472537e-10
634,F2RL1,0.4464570879936218,3.5991452155764413e-07
635,ZCCHC24,0.4461488723754883,0.0053934672578876035
636,FERMT1,0.4460592567920685,5.366280441355739e-08
637,THAP9-AS1,0.4457002878189087,1.0028534717972001e-06
638,ZFP64,0.44567760825157166,0.018027558062603814
639,FAM120A,0.44561004638671875,1.1756583450504828e-18
640,CEBPG,0.4455725848674774,4.833061209976681e-13
641,ACVR2B,0.44557106494903564,0.0016899160783060796
642,PHF2,0.44508999586105347,0.010206705071487255
643,MEF2D,0.44497451186180115,0.0027513514371028205
644,SARS,0.44418442249298096,2.1029973591268777e-23
645,BRI3BP,0.4438852369785309,3.3893554262329447e-09
646,LAGE3,0.44380614161491394,1.7079457579108286e-16
647,AIF1L,0.44263774156570435,0.0018867750539373989
648,KLHL42,0.4424304962158203,3.2045649090094645e-08
649,KRAS,0.4415442645549774,6.089759958218242e-12
650,CASP2,0.44150209426879883,1.618938486779839e-06
651,COA4,0.44142618775367737,2.096894250732162e-25
652,LIMS2,0.44135046005249023,0.0025711592328311454
653,ACER3,0.4411869943141937,2.4814500782711396e-07
654,ST6GALNAC4,0.44100332260131836,7.570598539960691e-06
655,NABP2,0.4404739439487457,5.580641482597909e-11
656,BDNF,0.4403982162475586,4.069251253386687e-11
657,SNX19,0.4402053952217102,2.930495045407403e-06
658,XBP1,0.43977707624435425,6.492499864931998e-12
659,C2orf42,0.4393884837627411,0.0077539808585529585
660,C16orf62,0.4391750991344452,0.03786972915712884
661,PSMD10,0.4390239417552948,6.185809402669078e-10
662,COPS7A,0.4387259781360626,1.3542295165443053e-09
663,LIMD1,0.43858709931373596,4.550829295024027e-06
664,HIF1A,0.4383380115032196,6.404564972080704e-15
665,ALG8,0.4380021095275879,6.680365785884685e-11
666,RLIM,0.4379020035266876,6.777875949465687e-08
667,CORO2A,0.43784552812576294,0.00022833381185954484
668,DHRS7,0.43734338879585266,3.865499123270713e-09
669,KDM6B,0.4366510808467865,0.03321293098282334
670,RABGAP1,0.43653541803359985,4.750145545249409e-06
671,ZNF286A,0.43639254570007324,0.03183294109618348
672,VCL,0.4362863302230835,6.813264970561216e-16
673,RPAP3,0.4362446665763855,1.4911207545087598e-09
674,TIGAR,0.43606317043304443,2.852680533008844e-08
675,PLA2G4A,0.435992568731308,0.028759320250840756
676,RMDN1,0.43586671352386475,2.3005315597302093e-09
677,M6PR,0.43574774265289307,9.396096450239603e-15
678,XPOT,0.43562647700309753,1.2310703195495093e-11
679,RHNO1,0.43525129556655884,1.6495688554865891e-07
680,GDF11,0.4346664249897003,2.9987273417762288e-06
681,PLEKHA5,0.4345015585422516,5.571777289826276e-09
682,ING4,0.4340877830982208,0.003207337780400031
683,SLC3A2,0.43384072184562683,4.881946597833217e-24
684,S100A10,0.43323105573654175,4.75352184522758e-51
685,BAIAP2,0.4330747127532959,3.21377639614882e-07
686,WDR44,0.4330252408981323,0.0003784307817832465
687,TMEM56,0.4330146610736847,5.909290350172338e-06
688,RAB30,0.4328204393386841,5.1461367607847267e-05
689,FKBP9,0.43281519412994385,5.980542366522612e-07
690,SLC41A1,0.4326052665710449,5.642036351184002e-06
691,NCSTN,0.43257585167884827,1.443369098749532e-07
692,CXorf40B,0.43183329701423645,0.005517026266969522
693,CS,0.4317999482154846,8.410194545736295e-09
694,SLC10A3,0.43154484033584595,8.804122511235708e-08
695,FAM169A,0.4314350187778473,0.0022934309807223787
696,KANSL2,0.4313355088233948,4.276409785371642e-07
697,APOOL,0.4309879243373871,1.993911342512463e-07
698,CNIH4,0.43064770102500916,6.23479644232067e-23
699,ADCY6,0.43052226305007935,0.02704601116959304
700,PRCC,0.4304465055465698,1.7198011347941292e-08
701,AGAP9,0.4302281439304352,0.021282693786163365
702,XIAP,0.42954906821250916,5.717917536866199e-08
703,STX2,0.4293542206287384,1.0867327117370254e-09
704,AAMDC,0.42920786142349243,7.859597973141622e-09
705,TMEM71,0.42903557419776917,9.713614791454855e-06
706,BMI1,0.4289640784263611,8.637457337173418e-11
707,ADIPOR1,0.4286225438117981,9.652715239638181e-10
708,UCP2,0.4285539984703064,1.1412171888535404e-08
709,ZEB2,0.4284205436706543,7.167181481720815e-06
710,SLC12A4,0.4280834197998047,0.0033329903497732426
711,MRPL46,0.42769473791122437,1.836703462443297e-12
712,PCBD1,0.427641898393631,9.289265096896155e-21
713,CHN2,0.427565336227417,0.04460172275389968
714,ZNF736,0.4272335171699524,0.013145616273552301
715,KLF10,0.4265275299549103,1.003394485174531e-05
716,HDX,0.42620566487312317,0.007471984762824835
717,CCNI,0.42612960934638977,1.7242620718315714e-41
718,ZNF281,0.4259394407272339,1.0312543656161321e-08
719,FXN,0.4254347085952759,2.1168336625828704e-09
720,ATG4A,0.42528265714645386,0.0005013660448483366
721,THUMPD3-AS1,0.42485347390174866,1.6505600330477645e-13
722,ZFYVE1,0.42484021186828613,0.014423339762293064
723,ALS2,0.4245651364326477,0.0005279046990761309
724,FBRSL1,0.424509733915329,3.6994440810154577e-06
725,ASUN,0.4242800772190094,3.080395266651224e-08
726,STOML1,0.42386096715927124,0.025746310153622422
727,TUBB4B,0.4231206178665161,6.342071359765822e-29
728,TOR4A,0.4229303300380707,4.148779539908404e-07
729,UPF3B,0.42248567938804626,4.200382720382585e-09
730,UEVLD,0.4224591851234436,1.758539328770671e-05
731,FAM103A1,0.42211446166038513,2.6781827416671607e-10
732,CETN2,0.422008216381073,3.950006795622083e-09
733,PTK6,0.4219183325767517,0.03401706682106294
734,SLC39A8,0.4218895435333252,1.0401520012127417e-06
735,TUBA1C,0.4211341142654419,5.58709439969236e-26
736,CTD-2371O3.3,0.4211042821407318,0.0010194050096428975
737,REXO1,0.4200577735900879,8.009800112308234e-07
738,INTS9,0.4199978709220886,0.012935127390355444
739,COL13A1,0.4195590913295746,1.3178436961721206e-09
740,BTD,0.419493705034256,3.7655174747386115e-05
741,FAM206A,0.41927370429039,0.009522055991854312
742,USF1,0.41888365149497986,0.01149338926141012
743,ARL8B,0.41828563809394836,5.120755284598863e-10
744,RBM3,0.41811811923980713,2.766898690307989e-11
745,CSF1,0.4181172549724579,0.0003787100705583911
746,ARL6IP5,0.4178151488304138,1.6179224285748693e-13
747,UBE2Q1,0.4175553023815155,1.5342836900250725e-10
748,NUP133,0.41742581129074097,2.261583839152729e-06
749,APOLD1,0.41672202944755554,0.00019229052566588874
750,TRMO,0.41638338565826416,0.00012676847000170482
751,GRSF1,0.4161679446697235,2.512708432270045e-12
752,GTF3C4,0.41608938574790955,4.3314070888339665e-07
753,MRPL54,0.41606321930885315,3.6629652745146153e-16
754,IARS,0.4158593714237213,1.776927708442227e-14
755,WDR66,0.415738970041275,0.00027877357502118714
756,MCTS1,0.41544684767723083,7.87640950319569e-21
757,LETMD1,0.41493406891822815,1.9191927671034264e-06
758,SNTA1,0.4143895208835602,0.005697591780844236
759,NTMT1,0.41427305340766907,5.644800622990039e-18
760,PROSER3,0.4140597879886627,0.0002710407478307088
761,IKBKG,0.41390180587768555,1.7511267098081802e-06
762,AKR1C3,0.41385340690612793,0.0011322456258213904
763,EPS8L2,0.4138498902320862,1.732194593136088e-07
764,ITFG2,0.4138279855251312,4.014491434121095e-05
765,SNHG8,0.41381996870040894,6.628461867890423e-24
766,LPGAT1,0.41342175006866455,1.0437011896395441e-08
767,RAD51AP1,0.41327789425849915,6.136550845975613e-10
768,CLCF1,0.41256532073020935,7.28556980141819e-06
769,BAZ2A,0.4124547243118286,2.1274425928852825e-06
770,KIFAP3,0.4120916724205017,4.6097365435070875e-06
771,ADCK3,0.41175681352615356,0.0002478345507680706
772,XPR1,0.41163697838783264,0.0005033404406274297
773,INIP,0.4110824763774872,4.1454630539719615e-07
774,NQO1,0.41101470589637756,1.2883079786165853e-15
775,PID1,0.41085684299468994,0.015532010586178166
776,CYB5R1,0.41039660573005676,1.658129358702687e-07
777,SLC31A1,0.410195529460907,5.630735326725016e-07
778,CABLES2,0.41001230478286743,0.005523376644844327
779,GIN1,0.4099404215812683,0.00108049841482317
780,MTX1,0.4095032513141632,4.755822066126878e-10
781,AC006273.5,0.40930265188217163,0.03572895819394409
782,UNC93B1,0.40901288390159607,0.0008351050135463786
783,STX17,0.40877634286880493,4.756438096441938e-06
784,C4orf33,0.4087716042995453,7.41285309689244e-05
785,PLPPR2,0.4087180197238922,0.0003993747787377201
786,FUNDC2,0.4085438549518585,5.9863217424306e-10
787,HOXB3,0.4080779552459717,0.02261270566915973
788,RACGAP1,0.4080309271812439,2.271574615170962e-09
789,SPRYD3,0.40781906247138977,0.003497948901810307
790,RPL7A,0.4075707197189331,1.5338526655225611e-89
791,RAP2C,0.40740829706192017,1.4346103293561812e-05
792,ZNF215,0.40684235095977783,0.0006901861148952635
793,SDSL,0.4066500961780548,1.7947970323391717e-05
794,C8orf59,0.4066425859928131,1.615213327090986e-22
795,GMPPB,0.40646597743034363,2.0074827121262724e-07
796,NFIC,0.40591198205947876,1.296187696730138e-13
797,DNAJC1,0.4058690667152405,7.592089320278497e-16
798,POLQ,0.4058029055595398,0.00036299842083940614
799,STAT6,0.4056718349456787,0.00013649664521976152
800,MEF2A,0.40551629662513733,1.6032303370380758e-06
801,CTD-2287O16.5,0.4048251509666443,0.03217686912516484
802,CPSF7,0.40454182028770447,2.0560718977363812e-07
803,IDH3A,0.40417787432670593,1.413181413106542e-08
804,EMD,0.40412768721580505,3.611455318689519e-08
805,SMYD2,0.4039604365825653,3.2442899610180075e-08
806,DOT1L,0.403914213180542,0.00014016467557131527
807,WWP2,0.40363243222236633,0.024866392237165913
808,NUCKS1,0.40338122844696045,1.245675787846234e-34
809,OS9,0.40291163325309753,1.6805377790374492e-07
810,DOLK,0.40254220366477966,6.886513441669082e-05
811,ZNF143,0.4025227427482605,1.5274399855160196e-07
812,MTERF3,0.40247902274131775,1.2510739570786672e-07
813,SLC19A2,0.40232375264167786,0.0064186323412971456
814,TULP3,0.4019796848297119,1.5378134478865996e-07
815,DTL,0.40140819549560547,2.8488390619695328e-08
816,VPS45,0.40113165974617004,6.349788057590006e-05
817,PPP1R15B,0.4008844494819641,1.0714023176123419e-05
818,CUL4B,0.40085873007774353,1.433072327755316e-07
819,PDGFA,0.40072187781333923,3.64629543938174e-08
820,TARBP2,0.40065792202949524,3.5255712701174593e-06
821,SNAPC4,0.4006543755531311,0.019705629223837586
822,SPNS1,0.40045368671417236,2.509724045207403e-05
823,PLD6,0.4004271924495697,0.0030196524315548117
824,ACBD3,0.4003635048866272,6.082878912502362e-08
825,TRIM59,0.4003090560436249,0.0013784097369159687
826,MAP2K3,0.3999827206134796,4.480001573554472e-09
827,ACVR1B,0.39966920018196106,0.02568657742982595
828,IMMP2L,0.3994643986225128,0.0004973874157550362
829,ADPGK,0.3994196355342865,1.3836887389999705e-07
830,MLPH,0.399210661649704,5.174195968742231e-07
831,PILRB,0.3982381820678711,0.006220182980111608
832,KRT18,0.39818382263183594,3.16368811167877e-36
833,TOM1L2,0.39767056703567505,0.010345062217590704
834,FAM222B,0.39756932854652405,0.00014709748139606085
835,UBL4A,0.39694198966026306,8.366083006224826e-08
836,MECP2,0.39648985862731934,2.397109286599168e-07
837,RABGGTB,0.3963527977466583,2.2373126976635902e-12
838,RBMX2,0.39616701006889343,2.5351826065077447e-08
839,NGFRAP1,0.39592495560646057,2.0781390801993032e-27
840,PTPDC1,0.3953733742237091,0.0006953367999802541
841,RBMS3,0.39533305168151855,1.3457358427166175e-05
842,EHMT1,0.3952387273311615,6.229153501268746e-07
843,DSP,0.39465513825416565,8.580424496904548e-08
844,ZMIZ1,0.3945384919643402,1.4651420804003164e-06
845,ARNT,0.3941769301891327,0.004476683529169126
846,ABCC1,0.394156277179718,0.00021496272102926642
847,CTSL,0.39402368664741516,6.375968873691261e-11
848,KIF24,0.39400622248649597,0.029185056116162202
849,FARP1,0.3939993679523468,6.826181273911879e-08
850,DOLPP1,0.3937050700187683,0.0024754522851735054
851,ARFGEF3,0.393555611371994,0.0007759586408849731
852,PLPP1,0.39312461018562317,1.4083678222346841e-06
853,ZBTB10,0.3926292955875397,0.0051454230054961865
854,KLHL20,0.39237213134765625,2.768247437914235e-05
855,ASPM,0.3921484351158142,1.7062940875307118e-08
856,RABEPK,0.3921392560005188,1.9805763494479003e-07
857,NPDC1,0.3920295834541321,9.702401543396689e-06
858,TMBIM6,0.39164766669273376,9.989560285814458e-41
859,NEK2,0.3908842206001282,9.171929229005945e-07
860,SDAD1,0.3907245099544525,2.727420202214673e-09
861,CENPI,0.39059531688690186,1.6707666077447268e-05
862,ADRB2,0.3900016248226166,1.3657252495193211e-08
863,SPRY4,0.389861136674881,5.185421859537085e-06
864,ARL8A,0.38970518112182617,1.8825397082568138e-05
865,MMGT1,0.3887534737586975,1.1472281272214386e-07
866,MED16,0.38858169317245483,2.8512594454282817e-05
867,SNRPA1,0.3881281614303589,4.3613627186987686e-20
868,ZNF692,0.3880384564399719,0.004367568911524768
869,AMMECR1,0.387710303068161,0.0014132621755377748
870,XPO6,0.3876231014728546,1.2908858173319274e-07
871,ANXA7,0.38760802149772644,2.621412845240398e-16
