,genes,logfoldchange,pvals
501,APOLD1,0.5287008881568909,0.008132576867863209
502,LINC01139,0.5285121202468872,0.0010196602929583589
503,TSC22D4,0.5282194018363953,1.2003946037162103e-05
504,TNFAIP2,0.5272022485733032,0.0001977727512375086
505,CCDC77,0.5267260670661926,2.706349607824765e-05
506,CCND1,0.5261053442955017,1.0442951991845005e-59
507,CNEP1R1,0.5255936980247498,0.0009651577275351788
508,NECAP2,0.5253766179084778,7.287693959873296e-12
509,RRAGA,0.5251080393791199,1.3632752254983258e-20
510,NCAPD2,0.5242399573326111,4.818729358882239e-16
511,GSTA4,0.5236256718635559,2.946284606622186e-05
512,RALBP1,0.5234677791595459,7.090239138201576e-39
513,TOB2,0.5212987065315247,4.839570091630121e-05
514,CDKN2C,0.5210631489753723,1.8321328219450915e-08
515,FBXO34,0.5206589102745056,1.6398271355817954e-08
516,NMNAT1,0.5206001400947571,0.005795947491420293
517,COL6A1,0.5203143358230591,4.651289624554389e-07
518,ACTG1,0.5194628834724426,8.094443574125635e-62
519,EMP1,0.519157350063324,1.355078923437228e-17
520,ARAP1,0.5186514854431152,0.0006030809578684315
521,GPATCH2L,0.518635630607605,2.7363754660311045e-13
522,TGFBI,0.518316924571991,0.003162496310260328
523,GCNT2,0.516823947429657,1.4697033533417532e-15
524,FUBP1,0.5164265632629395,9.14526592979101e-15
525,B3GNTL1,0.5157731175422668,6.42066378308547e-11
526,SH3GLB1,0.5154027938842773,3.7854892535041594e-35
527,SAPCD2,0.5147860050201416,0.00046297224521126077
528,KCTD9,0.5146849155426025,1.201921350672856e-09
529,MED7,0.5139917135238647,7.957712775220168e-10
530,MDFIC,0.5129407048225403,2.2767477037065849e-07
531,PPP1R18,0.5100006461143494,1.0202803396342149e-13
532,ETS1,0.5095158815383911,3.503334368426556e-20
533,SS18,0.5090939998626709,6.283000493379385e-14
534,RP11-262H14.4,0.5086731314659119,0.022987388184620042
535,CASP3,0.5078176856040955,2.005179256977403e-15
536,ATP8B1,0.5072194337844849,0.00047686478031229966
537,PELI1,0.5063677430152893,0.021954062133762015
538,RGS10,0.5052556395530701,2.01564300115593e-71
539,MTF2,0.5051597952842712,1.2245181354059387e-10
540,MSLN,0.50371253490448,0.019136861204552588
541,IRF2BP2,0.501542329788208,3.6882202602085526e-07
542,RTN2,0.5000109672546387,0.024074079148133632
543,NFKBIZ,0.4996463358402252,0.04646608119797023
544,DDAH1,0.4992372989654541,8.944542429955437e-13
545,C12orf57,0.498970627784729,1.294535217671609e-35
546,MDM2,0.4983784258365631,8.425589691274436e-10
547,RRAS,0.49772289395332336,7.576106099448544e-15
548,ZEB1-AS1,0.49731215834617615,0.021572459387038823
549,TRAPPC10,0.49716442823410034,2.896847626242704e-09
550,ARHGAP27,0.497125506401062,0.0005772228551869334
551,PDGFC,0.49516209959983826,1.0720566555941157e-15
552,ABTB1,0.4939228892326355,0.01072486049291391
553,CABIN1,0.493848979473114,0.006962512002788902
554,PPIP5K2,0.4938269853591919,4.870247316774355e-12
555,MIR503HG,0.49363890290260315,7.213640563064847e-07
556,LGALS1,0.49359551072120667,6.753387714791441e-91
557,PHACTR2,0.49342066049575806,1.7463596983864e-17
558,BIRC2,0.49217063188552856,5.708092405704372e-23
559,CCP110,0.4919147491455078,8.381612542582528e-07
560,CEBPZOS,0.4909680485725403,1.7594538352686033e-15
561,WDR62,0.4908042848110199,0.00016536046621330811
562,BTBD6,0.49064433574676514,2.7887404879895576e-12
563,MCL1,0.4898609519004822,1.5687877950604587e-19
564,USP33,0.4895557761192322,4.3139193111248235e-10
565,BRF1,0.489423930644989,0.04262344357114832
566,KPNA1,0.48857381939888,3.6431464337279456e-12
567,NRBP1,0.4885028004646301,3.371084823025043e-17
568,NNT,0.48804521560668945,4.085034716638193e-07
569,LCOR,0.48660704493522644,2.4030398352654198e-06
570,ACTR2,0.4840063452720642,2.477320148437486e-43
571,PCF11,0.4832754135131836,1.4202151206713041e-05
572,UBE2R2,0.4828437566757202,4.071505387776738e-24
573,ASF1A,0.4825937747955322,1.2572080147827139e-11
574,C4orf46,0.48148754239082336,1.3788578748872387e-08
575,SYNGR1,0.4814212918281555,0.00015002363355200794
576,C5orf15,0.4809468388557434,3.8648307194624355e-14
577,RASA3,0.48029789328575134,0.0006659323383948138
578,IFT80,0.47927218675613403,0.04137160348042786
579,ARL4D,0.4790540039539337,0.00031299795628329205
580,HN1,0.478763610124588,1.8242608977825191e-75
581,VCL,0.47833797335624695,7.284040567198803e-22
582,USP13,0.4783124029636383,1.5636428751166823e-08
583,MVP,0.4777451157569885,0.0007112129862810528
584,AFAP1L1,0.47762060165405273,2.9403290684988964e-05
585,UACA,0.47699108719825745,4.386478820867519e-18
586,ETV6,0.47679615020751953,0.016518186023107173
587,TNPO1,0.47573238611221313,2.2197892659522492e-23
588,HNMT,0.4755937159061432,1.0271080624715965e-06
589,SMS,0.47513100504875183,1.5737992959382749e-62
590,ARHGEF17,0.47357699275016785,0.022107212358066734
591,WBSCR27,0.47204646468162537,0.029287158822528626
592,ISG20,0.47196727991104126,0.024461459254358747
593,ZNF114,0.47116923332214355,0.00030887773718542164
594,NUMA1,0.47084373235702515,1.5935306417017776e-07
595,FOXM1,0.46975865960121155,8.826283755389635e-15
596,NUFIP2,0.4693984389305115,2.9397143614900433e-15
597,CREB3L2,0.4691121578216553,6.8367251805593505e-06
598,NUP50,0.4685826599597931,9.399330495531087e-14
599,ANKRD28,0.46789422631263733,2.5293181046192475e-21
600,BCAM,0.4677354395389557,0.02452153310855329
601,PRAF2,0.46753251552581787,0.008435807405727958
602,IKBKB,0.46735653281211853,0.00032886563945030143
603,FBXO11,0.46704623103141785,6.388867941200026e-08
604,BNIP3L,0.4668552577495575,3.7757836857440416e-18
605,SOCS3,0.46639326214790344,5.409936492248919e-05
606,CBFB,0.4658089578151703,2.968664185461571e-06
607,AKAP12,0.4657754898071289,2.4191248098986725e-15
608,TRMU,0.46560654044151306,5.3924335751167725e-12
609,SLC35A3,0.46552446484565735,1.1942144328479397e-06
610,ROCK2,0.4648447632789612,2.2165343271098958e-24
611,AK6,0.46460652351379395,1.3784604984158237e-32
612,TAF9,0.4639628529548645,2.196535654495237e-38
613,DYRK1A,0.46356236934661865,0.009575619193456952
614,ADGRG6,0.4634908139705658,4.6143943387632095e-06
615,PPFIA1,0.46300622820854187,2.3214480022656202e-15
616,PFKL,0.46289971470832825,1.2439688483993734e-06
617,PLCB3,0.46280673146247864,5.85050080556777e-06
618,PKN2,0.4622400104999542,7.475457953499529e-17
619,ARHGAP21,0.46073320508003235,4.409986949315393e-19
620,EGLN2,0.46040987968444824,3.981374035962686e-07
621,BNIP2,0.4600660502910614,1.6536022058580473e-12
622,PEAR1,0.45963552594184875,0.015261861241302823
623,DNAJC30,0.45934978127479553,0.0012760563376920389
624,RNMTL1,0.45930641889572144,9.610441177322742e-10
625,MICALL1,0.4588157534599304,0.0033743855757885303
626,TINAGL1,0.45878711342811584,1.4213575048519155e-07
627,CCDC61,0.45871397852897644,0.017461311071084402
628,ERLIN2,0.45770499110221863,0.00017441647815744186
629,KMT5B,0.45703378319740295,4.151842519736528e-06
630,RAB5B,0.45677241683006287,0.0006584711846074467
631,RP11-620J15.3,0.4564153254032135,0.00014717326331068414
632,PTRF,0.4562889635562897,7.811234875228334e-42
633,BCL2L12,0.4562612473964691,6.403409275960167e-18
634,NCAPG2,0.45590174198150635,7.575225692718161e-12
635,SMAGP,0.45588913559913635,3.687072635436237e-14
636,MBOAT2,0.45408475399017334,1.1579560878145453e-09
637,ZBTB4,0.45381900668144226,0.006145675695088786
638,PAF1,0.45347365736961365,1.718362880054082e-07
639,ZIC2,0.453347772359848,3.0347454385954416e-05
640,GNAI2,0.45266449451446533,1.5424656321946318e-41
641,SSBP3,0.4526170790195465,0.00014112653347991242
642,CLIC4,0.45133715867996216,3.720254751129055e-18
643,BCAR3,0.450627863407135,1.4434302053885915e-12
644,TOP1,0.45011526346206665,5.56210374869489e-37
645,LINC00707,0.45002394914627075,7.5656247033864575e-06
646,MAT2A,0.449463814496994,1.8531052769215216e-23
647,H2AFX,0.4494507610797882,3.626891107711321e-16
648,ZNFX1,0.448923259973526,0.0002652685068137586
649,CALM3,0.4488692581653595,4.817742009366609e-34
650,GNG11,0.4488321542739868,6.62889596127954e-18
651,HLA-DMA,0.4485917389392853,0.0401345687321019
652,SLC35G2,0.44832587242126465,9.209478094283487e-05
653,ATF7IP,0.4481023848056793,1.5883050741097003e-05
654,DST,0.44741201400756836,1.2150052590494864e-31
655,C12orf75,0.44697290658950806,5.440965467219341e-82
656,PPP2CB,0.4468594789505005,6.365705106470996e-17
657,STK38,0.4465535283088684,1.0327506741877924e-09
658,VRK3,0.44572773575782776,0.00041786836533558503
659,TGOLN2,0.4455728828907013,8.635709419129194e-26
660,MARCH7,0.44517090916633606,1.2621929384729434e-10
661,CRK,0.4450684189796448,7.664252397841269e-16
662,VAMP8,0.44476789236068726,1.0723753041931645e-18
663,BCAP29,0.44472792744636536,2.622297091547199e-21
664,RANGAP1,0.44372543692588806,1.6983565144086066e-15
665,POC1A,0.4432365596294403,4.734085968999815e-10
666,DIP2A,0.442727655172348,2.1884551396839547e-05
667,TACC2,0.4424884617328644,9.296243461653175e-05
668,TFAP2C,0.4417151212692261,2.0243203224686642e-06
669,WRAP53,0.4414421617984772,3.823096370955122e-06
670,ASAP2,0.4409983158111572,2.3764468020396814e-10
671,NCK1,0.44013702869415283,1.1188820325100059e-08
672,DENND5B,0.439416766166687,0.008346535999385648
673,OGFR,0.4389175474643707,3.273673259121028e-11
674,SMU1,0.43753647804260254,3.51145558931386e-14
675,DDX20,0.43725430965423584,3.1544214832222767e-07
676,FAM134A,0.43686917424201965,1.90096626108856e-06
677,CATSPER1,0.4353421628475189,0.024066492316231338
678,LXN,0.434855580329895,6.368574136748656e-05
679,HMGB3,0.4347567856311798,2.0962283715444258e-14
680,KPNA4,0.43444228172302246,7.522430220871323e-13
681,ALCAM,0.433965265750885,6.13971971902101e-24
682,LMO4,0.43350088596343994,6.238783224168335e-18
683,FAM114A2,0.4334680140018463,0.0012911888593733606
684,TGFBR1,0.43346503376960754,0.0002674018254655641
685,GLOD4,0.43345144391059875,3.8532169355161805e-21
686,TLK2,0.4333375096321106,3.047193489901422e-05
687,LAPTM5,0.43310976028442383,7.943591700798306e-05
688,TXNL1,0.4323411285877228,4.6455484968970114e-23
689,MYH9,0.4321165084838867,3.798018026050559e-15
690,DDX17,0.4312486946582794,1.833074081374359e-17
691,KLF2,0.43053576350212097,7.244671950865385e-11
692,TNRC6C,0.4300632178783417,0.0065621947370238755
693,EXOSC6,0.42914581298828125,1.245724546601067e-09
694,RUNX1,0.42872750759124756,2.9925794909847096e-06
695,LATS2,0.42843472957611084,3.442656497505348e-06
696,SPAG9,0.4279153048992157,9.481130432589253e-17
697,TNFRSF10D,0.4275130033493042,0.002941249886519919
698,PAPOLG,0.4273681640625,0.019157375100371504
699,LINC01291,0.42714017629623413,0.0007918959669661624
700,HMGCR,0.4265657365322113,0.0003397171028782645
701,SACM1L,0.4256491959095001,4.909129760652538e-06
702,RHNO1,0.425614595413208,1.6634804619471572e-05
703,ALG14,0.42494410276412964,6.728102831856409e-06
704,CREBL2,0.4239731729030609,0.00045175656171031416
705,GPBP1L1,0.4236477017402649,3.628036496069363e-08
706,PRR13,0.4228713810443878,2.404090578189164e-15
707,KIF2A,0.42283543944358826,2.7774562664899604e-19
708,TRIOBP,0.4228067398071289,1.6698513620300288e-07
709,RASA2,0.42276033759117126,0.0006324581180619178
710,CDR2,0.42266845703125,0.0012844429604239732
711,MLLT3,0.4221259653568268,0.005550651168286428
712,MEPCE,0.42199456691741943,0.0005321103686745394
713,DIAPH3,0.42194321751594543,2.3376482332535524e-18
714,WDR54,0.42188581824302673,8.492537042497345e-14
715,CNOT3,0.42160898447036743,3.1611414079848453e-06
716,MLLT4,0.42124059796333313,1.0069703234348451e-07
717,CELF2,0.4205407500267029,2.307659988446941e-06
718,ERRFI1,0.42043837904930115,4.49367179108366e-15
719,CHD6,0.4199966788291931,0.0003915175085826996
720,SNX24,0.4190254807472229,5.086072250952128e-11
721,NFIL3,0.4173644483089447,0.03971759577379147
722,H3F3B,0.41734182834625244,5.24722663246957e-97
723,ETV5,0.4171283543109894,6.66713499075173e-09
724,ESAM,0.41696470975875854,3.6418222682480615e-15
725,RSRP1,0.41579726338386536,0.00032058610324486945
726,PLXNB2,0.4136819541454315,0.0026594518501346144
727,SLC25A24,0.4136766791343689,4.409674953014971e-21
728,CEP128,0.4136326313018799,0.008459917824300747
729,IER5,0.4136197566986084,5.957427036668043e-07
730,ZNF714,0.41302725672721863,0.004384395931823688
731,PPP2R5E,0.413009375333786,5.683429380509554e-15
732,TRAK2,0.4126364290714264,0.0002687148322741563
733,SERTAD1,0.4120383858680725,2.3332566401343305e-07
734,CBLL1,0.41160154342651367,0.0006110734019815418
735,RP11-471M2.3,0.41143864393234253,0.03633678816840704
736,STRN3,0.411347895860672,5.967890618765274e-08
737,RCCD1,0.41119205951690674,2.8010119805668795e-06
738,POLR2A,0.4110909402370453,1.3732085744593647e-08
739,GEN1,0.41103675961494446,0.0012534785728659608
740,VPS13C,0.41099104285240173,0.0005683171799874915
741,MAD2L1,0.4108870029449463,1.2884766643981724e-23
742,TMEM154,0.4106162488460541,1.4373051416528773e-05
743,IFITM2,0.4105921685695648,9.598663028950369e-18
744,DCTN2,0.409904420375824,1.1822409032109363e-13
745,LINC01116,0.4090794026851654,2.1884036350539604e-18
746,RBM15,0.4089271128177643,0.019724304671339555
747,PIK3CA,0.40855202078819275,0.00021773795018947478
748,TAOK1,0.4082568287849426,1.5220759781582398e-09
749,MYL12A,0.4081226885318756,3.9373319789710895e-43
750,LRRC20,0.4079764783382416,4.795787990176724e-06
751,SPSB3,0.40784594416618347,0.0005155565576613237
752,RHOC,0.4077967405319214,2.7258653767596276e-20
753,KPTN,0.4074714779853821,0.029869087816418703
754,EIF4A2,0.4062843918800354,3.0595976794748636e-30
755,PLIN2,0.4060041904449463,1.02486265709425e-11
756,SEC24B,0.4058817923069,0.02142459669242159
757,PIGBOS1,0.40574216842651367,8.752281060564555e-08
758,COQ10B,0.4056329131126404,1.728068930533089e-07
759,RCOR1,0.40556806325912476,1.1111776407980143e-09
760,ERLEC1,0.40525728464126587,7.76536852131846e-18
761,TMSB10,0.40525394678115845,6.503479273673201e-113
762,KLC1,0.4046625792980194,3.214784322729754e-06
763,PAFAH1B2,0.40450429916381836,4.987937399931964e-16
764,CD9,0.404203325510025,7.200027823503348e-34
765,FNIP1,0.4040931165218353,3.031300353535808e-06
766,SNUPN,0.40355753898620605,9.582155242725549e-08
767,ZNF106,0.40310317277908325,2.4474946466050584e-17
768,CCDC88C,0.4030253291130066,0.011969634558117578
769,WDR72,0.40272125601768494,3.07419481522375e-05
770,MCM3AP,0.40257349610328674,0.0010303656877836882
771,MACF1,0.4023759365081787,1.652600824557987e-17
772,MAD2L1BP,0.4023270606994629,0.0003079418978852347
773,OSTF1,0.4020598530769348,2.296198371161427e-12
774,NAV3,0.4014696180820465,1.375526641956095e-07
775,KCNN4,0.40128472447395325,0.002918456142008883
776,PRKCDBP,0.40118807554244995,8.388183082488088e-18
777,PRICKLE1,0.4011656641960144,0.0034243345149588228
778,UBE2O,0.4007256031036377,0.011682944383344425
779,SECISBP2L,0.4006394147872925,0.011358342551995785
780,TOPORS-AS1,0.4003586173057556,0.0006162181990522646
781,CLDN12,0.40031951665878296,0.0013721904113972506
782,THAP3,0.39982184767723083,0.031268553970288666
783,TTC9C,0.3997160494327545,2.47154948821872e-07
784,RHEB,0.39916935563087463,8.124129594131156e-57
785,PPP2R5C,0.3990287482738495,1.3277984369304048e-10
786,NUDT14,0.3984789550304413,0.00034736177469191394
787,HLA-E,0.3980535864830017,6.6139983077519624e-12
788,RP5-1085F17.3,0.3977665603160858,0.004881531116690698
789,UHMK1,0.3976464867591858,6.522620062221315e-14
790,C21orf58,0.3974359929561615,5.1840545194973955e-06
791,RBM7,0.3972131311893463,1.6643287345154155e-09
792,MIDN,0.39675140380859375,5.6365435249981505e-06
793,RALB,0.3961268961429596,0.00010621885318028374
794,EXOC1,0.3961070775985718,3.91729080549713e-06
795,PRPSAP1,0.3957858681678772,1.8412452279918704e-12
796,ZFP36L1,0.39573681354522705,3.786493252173646e-17
797,CYBA,0.39509323239326477,3.892187060542109e-23
798,SLC7A6OS,0.3946305513381958,2.3781425206039409e-07
799,SAMD4A,0.3944699168205261,1.8331592966027718e-09
800,GPX8,0.3941481411457062,1.1034446334372968e-17
801,ACTN1,0.39412885904312134,3.53210283566221e-33
802,RB1,0.3935917317867279,3.488670316412206e-08
803,PCNXL4,0.39335423707962036,3.4737388912310425e-19
804,TNPO3,0.3922714591026306,1.8723380418787465e-05
805,FOSL2,0.3911229968070984,5.2499693522585016e-05
806,HECTD4,0.3907095789909363,0.010689119409985662
807,SNX1,0.3906213343143463,1.4325537873519666e-06
808,MARK3,0.3906122148036957,2.3635481195899062e-07
809,ACADVL,0.39004355669021606,1.3852282384913175e-13
810,OSBP,0.3899625539779663,4.171953343964553e-05
811,RAPGEF6,0.3898971378803253,0.03446772702988641
812,PIGM,0.3898869454860687,0.04288408838886633
813,RNF4,0.38973477482795715,1.3756347055683005e-05
814,PPP1R12C,0.3896157741546631,0.014748937409824955
815,PRPF3,0.3894858956336975,6.36932713356667e-06
816,CMTM6,0.38909342885017395,5.312064652335968e-22
817,COL6A2,0.38901036977767944,0.0008940368853248764
818,PPP2CA,0.3889499604701996,4.519880436955791e-22
819,SNX14,0.38890865445137024,5.806214768299418e-05
820,FEM1B,0.388851523399353,0.025714768769447855
821,FOXP1,0.3881984353065491,1.2224416537576173e-17
822,SHOC2,0.3880217373371124,3.539374041555845e-07
823,MED29,0.38800013065338135,9.266983835565668e-06
824,LAMC2,0.38770246505737305,0.010857952745760999
825,CKS1B,0.3875068724155426,4.341859573594721e-36
826,LYSMD2,0.3864736258983612,8.878997830352725e-09
827,TNFSF12,0.38633182644844055,0.0006402993705416147
828,CETN3,0.3861481249332428,1.4161750106121964e-11
829,CENPW,0.3860914707183838,4.295585604605201e-20
830,NOTCH2,0.38603299856185913,1.0455330993835605e-05
831,PLOD2,0.3853552043437958,2.6450907717404447e-14
832,TAX1BP3,0.3849499225616455,1.9123808556706014e-08
833,SIRT1,0.38415995240211487,0.0043813917568061985
834,TNS3,0.3839123249053955,0.01412514349997339
835,PPP2R2C,0.38372892141342163,0.02368978468449822
836,DNAJC18,0.3835074007511139,0.025017723630099766
837,CTNNBIP1,0.38294851779937744,4.841981725755127e-09
838,AZI2,0.3828514516353607,8.484018841266375e-13
839,GULP1,0.38283777236938477,6.8808772652328126e-06
840,CCDC107,0.38264936208724976,1.1558882967588168e-12
841,GCNT1,0.3821907341480255,0.02200383966525661
842,OPTN,0.38107654452323914,3.9391385781159034e-11
843,ZFYVE9,0.3809400200843811,0.02054854619434549
844,RUVBL2,0.3806275427341461,2.603979662849227e-14
845,JMJD1C,0.3805651068687439,4.0188524706471264e-11
846,CDC40,0.3803730309009552,5.758421669287212e-08
847,DIS3L,0.38013365864753723,4.94338441991005e-05
848,C1D,0.38005977869033813,2.890589546895902e-20
849,OTUD4,0.37998130917549133,3.422521655100617e-06
850,IKBIP,0.3799373507499695,3.427094092833315e-28
851,PARP4,0.37883663177490234,9.242009591433032e-06
852,ARFGEF1,0.3785267770290375,0.0007884345372559234
853,NDUFV3,0.37833160161972046,3.5172580634858405e-17
854,FAM134C,0.3782099485397339,0.041571186302681
855,SYPL1,0.37813037633895874,5.126698905926746e-19
856,ALDH16A1,0.37759843468666077,0.004279046780853002
857,ZC3H4,0.3775504231452942,0.0037301993651834182
858,STX7,0.3775404095649719,5.649510875701312e-06
859,SNX9,0.3773331642150879,0.00013990859905793808
860,LINC00704,0.3770863115787506,3.1863490832831196e-12
861,GNAI3,0.37705889344215393,1.6210000141982161e-22
862,SLK,0.3768198788166046,5.123267435513762e-10
863,ARFIP1,0.37654533982276917,4.720981369764026e-07
864,ZMYND8,0.3765331208705902,5.121236398863765e-13
865,DCAF12,0.3759945333003998,0.0005106686630732771
866,CDK5RAP2,0.3755418658256531,1.3995303760569777e-05
867,USP11,0.375394731760025,0.0005495286755698952
868,STXBP3,0.37537238001823425,0.000106049846477396
869,POC5,0.3750862181186676,0.0015015098338365964
870,CD68,0.37490543723106384,5.284637360262137e-08
871,TNKS2,0.37423625588417053,7.282843495319445e-06
872,C10orf12,0.37375450134277344,0.03972342658251312
