,genes,logfoldchange,pvals
502,PRKAR2B,0.4348084628582001,0.0038626502413554933
503,TOR2A,0.4346819818019867,0.00492386525188342
504,CYB5D2,0.43460360169410706,0.013960192990886999
505,DHCR24,0.4340542256832123,5.953616178331242e-10
506,CELF2,0.4330797493457794,3.181449021944885e-07
507,SMURF2,0.4323235750198364,3.469114818317736e-31
508,RAD51AP1,0.43230345845222473,6.029137357687647e-12
509,ADRB2,0.4319162666797638,3.9343033239654906e-10
510,GRAMD1A,0.43175143003463745,0.0016829083708856873
511,ABHD14B,0.43170806765556335,1.8101096873662434e-07
512,MLLT3,0.431336909532547,0.016558300489085652
513,CEP192,0.4312596917152405,0.0004228866845095486
514,NPAT,0.43106916546821594,0.00036042233668833406
515,PPP1R18,0.4308488965034485,3.0471198613151196e-11
516,SHMT1,0.4306594431400299,0.004521713607673932
517,SEPSECS-AS1,0.43048837780952454,0.008604798519111029
518,ABHD3,0.4304720461368561,0.0006278894453490917
519,SCN5A,0.4302334189414978,1.5347413390639822e-05
520,LOXL2,0.42952704429626465,3.431920153672659e-10
521,MGLL,0.4293779730796814,1.0687794591668315e-16
522,LINC00702,0.4288921654224396,0.004414955469961084
523,CDC7,0.4281861186027527,0.016889333644387678
524,PLXNB2,0.42802220582962036,0.004481323009585129
525,ZFP36L1,0.4277614951133728,4.637341091070436e-22
526,SEC22B,0.4276851713657379,1.4966574335304408e-16
527,C16orf59,0.427189439535141,0.009731703074560661
528,DHRS11,0.42705196142196655,5.3314495676769776e-05
529,NUSAP1,0.4266555905342102,1.1134753494579246e-19
530,NAV3,0.42633917927742004,3.904700188670929e-08
531,STARD13,0.426107794046402,0.0013693110865704583
532,FADS1,0.4259169399738312,1.7259714398719718e-14
533,MAP3K3,0.4253842234611511,0.0025337920485029716
534,C14orf1,0.42428192496299744,1.0104357649128457e-08
535,PLCB3,0.4242636263370514,0.000497370208087027
536,SMARCA2,0.4240763783454895,7.221974547063804e-05
537,TNFRSF12A,0.422630250453949,2.1684550896788738e-32
538,RASA3,0.42225855588912964,0.005163416661629554
539,APAF1,0.422218918800354,0.0005812038722752767
540,PRIMPOL,0.4217938780784607,0.0002153441741298938
541,MAML2,0.42172980308532715,9.399996000382079e-05
542,GBF1,0.421071320772171,5.5747475922274334e-05
543,RP4-621F18.2,0.4206693768501282,4.374779721263868e-05
544,TRIP13,0.4201650023460388,1.1407407585071187e-08
545,YPEL3,0.42011189460754395,0.001067653720035611
546,CAPZA1,0.4200792908668518,1.0784361910143794e-29
547,CENPQ,0.4200748801231384,2.773095623589061e-10
548,MYO5C,0.42004266381263733,0.00104822044915254
549,ZSWIM6,0.41935670375823975,2.147357603633585e-06
550,RECK,0.41921719908714294,0.02450517360904982
551,VPS13A,0.41914987564086914,9.103703036505206e-07
552,CDKN2D,0.41890865564346313,2.9233986912230376e-10
553,BICC1,0.41869252920150757,0.00022699026871397085
554,TSC22D2,0.4186343848705292,5.588141134742449e-07
555,LAPTM5,0.4185103476047516,0.001550803171992514
556,ZWILCH,0.41846516728401184,6.09265999717025e-08
557,NPLOC4,0.4183463454246521,1.4981590286141605e-07
558,AMOTL1,0.41828444600105286,0.006409275147142167
559,SHCBP1,0.41770055890083313,1.2249507009764875e-10
560,GSTCD,0.4175948202610016,0.009994954236287901
561,ENPP1,0.4170438349246979,1.9147543814683816e-08
562,AFTPH,0.41630852222442627,7.37237467679928e-07
563,ADAM8,0.4158981144428253,0.013997477895954926
564,CHRNB1,0.41568320989608765,0.0005313591765159332
565,TRAPPC10,0.415645569562912,4.0888458060350037e-07
566,GLRB,0.4155080318450928,0.0203860289341556
567,SUPT16H,0.41544827818870544,7.326192335833513e-32
568,NDC80,0.4154282808303833,2.6378761742545025e-12
569,SMARCC2,0.4151234030723572,4.223503983795393e-05
570,LRRC20,0.4149191975593567,1.3123441455960264e-06
571,LPP,0.4143642485141754,6.300023349254042e-11
572,UACA,0.41374850273132324,1.24810304684704e-12
573,PPM1F,0.4131442606449127,0.00025137473074326365
574,TK1,0.4125913083553314,1.8450654496696516e-19
575,PBK,0.4125381410121918,5.937797084873709e-18
576,BAX,0.41245242953300476,3.116836326011753e-36
577,RBBP8,0.41183528304100037,3.823899235226161e-12
578,CEP72,0.41085973381996155,0.025504208409726222
579,CEP78,0.41076040267944336,8.577162266140298e-08
580,SREBF2,0.41073060035705566,0.027182882100972767
581,SCD,0.4106684625148773,5.394153318033329e-06
582,ABCB8,0.41058483719825745,0.0035207739755990764
583,SLF2,0.41056734323501587,8.935047383188598e-08
584,BIRC2,0.41024452447891235,7.712052925246375e-16
585,PPP1R12C,0.4101860523223877,0.0025249823877150726
586,RPS6KA3,0.4098980128765106,0.0003504008120982067
587,FBXO5,0.40870964527130127,4.106089413416546e-09
588,CHTF18,0.4085197150707245,0.003680050292041286
589,SLC25A10,0.4080800712108612,0.0263135260084319
590,COL6A1,0.4080519676208496,0.00032967453095242516
591,BRPF1,0.4076583683490753,0.036725800506618625
592,NBPF9,0.40758389234542847,0.0011304790720663347
593,CMB9-22P13.1,0.4066760838031769,8.004249805198446e-05
594,IDI1,0.4066705107688904,2.3458223426264607e-12
595,MT1A,0.40663978457450867,4.193003656006903e-06
596,PI4K2B,0.406345397233963,0.01882289572257327
597,HSPG2,0.4062859117984772,0.022714364977444487
598,SLC9A3R2,0.40626901388168335,9.609923520338086e-22
599,LMBRD2,0.4052428901195526,0.01546862654761198
600,ANKRD28,0.40497198700904846,1.22238533853237e-15
601,ARHGAP23,0.40403544902801514,0.0001974470956063941
602,AKR1C3,0.40394511818885803,0.01818998803374524
603,ANKRD26,0.4039386510848999,5.440543581917185e-09
604,C3orf14,0.40387624502182007,2.147997315569107e-16
605,SPECC1L,0.4035572409629822,0.025592166261831608
606,SKA3,0.4031171202659607,1.1566909985437735e-09
607,SMG9,0.40234625339508057,0.0001376148421548352
608,FRG1,0.40197277069091797,9.954141442960274e-16
609,TGOLN2,0.4017018973827362,2.0033060266985838e-17
610,TTC31,0.400931715965271,0.0019028281920605132
611,SPRY4,0.40024301409721375,0.00012589576852445577
612,MSANTD2,0.4002085328102112,0.0012099024361654572
613,KLHL28,0.39994969964027405,0.038031510072157396
614,UTRN,0.39988887310028076,3.34427100840711e-07
615,OSTF1,0.39906713366508484,8.161075022321485e-11
616,MGAT5,0.3989664316177368,0.004617477363619677
617,CDKN2AIP,0.39886751770973206,2.346805956318417e-06
618,SMG6,0.3987838923931122,1.463369770035497e-05
619,PSMA3-AS1,0.3983645439147949,1.0368361305151305e-08
620,ARRB2,0.3977786600589752,0.0017524116927366451
621,SPC25,0.3977643847465515,2.3061945400645278e-09
622,GFM2,0.39744073152542114,0.00013652488015425025
623,TPX2,0.3972422182559967,1.7103755847907785e-13
624,KIAA1468,0.39693939685821533,0.04892294643842056
625,FRMD3,0.39648160338401794,0.0037621207201535157
626,MALT1,0.39627519249916077,0.00010029536130322516
627,DOCK9,0.39534568786621094,0.011007021083806811
628,CTTNBP2NL,0.3951980769634247,0.00017563805046752083
629,FCMR,0.39500877261161804,0.023410188133267402
630,BIRC3,0.394672155380249,0.00010712585472857607
631,SP1,0.39464282989501953,0.0006196295052947873
632,ARHGAP22,0.3943983018398285,1.2656189699658313e-06
633,ULBP2,0.3943273425102234,0.00023449967964974625
634,FHL2,0.39354899525642395,1.0485862083321965e-12
635,EPC2,0.39347031712532043,0.0038090681615386675
636,KIFAP3,0.3933008015155792,0.004294716114417173
637,TMEM106C,0.3931569457054138,6.370834042997456e-18
638,PKMYT1,0.39315077662467957,3.7579470619272097e-06
639,H3F3B,0.3931436240673065,1.727234903284556e-82
640,PLCB1,0.39312776923179626,0.04049274058576449
641,ZNF580,0.3927375376224518,3.233331592733534e-07
642,TMUB1,0.39205607771873474,6.566387477448523e-08
643,ARHGEF1,0.3917919099330902,1.8264894255598747e-08
644,ABCD3,0.3914981782436371,4.799309998827039e-09
645,MMP14,0.39095258712768555,0.0003995621772531628
646,IGFBP3,0.3908884823322296,3.0083202950013644e-10
647,HS2ST1,0.3906673789024353,0.0037935067217451735
648,ZNF347,0.39032456278800964,0.036172467612158775
649,PODXL,0.39017680287361145,3.5568478995735045e-08
650,MTMR6,0.38998734951019287,2.9147870423148598e-06
651,KIF15,0.3896741569042206,5.825925211979039e-08
652,HJURP,0.38946348428726196,2.2740383941493253e-11
653,TRIM38,0.38945508003234863,0.0008871333200177047
654,SEMA3C,0.3891453146934509,0.0017963766538754721
655,FBXO33,0.3891448378562927,0.0006267989944382451
656,ADAT1,0.38910093903541565,0.00015209788927624204
657,MCM8,0.38845768570899963,6.108019357267734e-06
658,RP11-95D17.1,0.38823771476745605,0.03765958159947658
659,ACAT2,0.3882235288619995,2.841486471607084e-20
660,NCAPG,0.38709357380867004,7.355764908868734e-14
661,SUPT6H,0.3870348036289215,7.786272893204037e-09
662,FOSL1,0.3870200216770172,3.2661806530968156e-19
663,TIMELESS,0.38690996170043945,0.0002397713435387638
664,PGS1,0.38676658272743225,0.020825187282392098
665,MARK3,0.38626253604888916,4.220724378327781e-07
666,EP400,0.3861726224422455,0.0005388579962480995
667,ANKRD12,0.3858121335506439,7.069599877977756e-11
668,TRIM33,0.3857729136943817,1.2934267620898959e-06
669,BASP1,0.385577917098999,9.325404503191052e-33
670,PYM1,0.3853076994419098,0.0009998097475077954
671,STAT3,0.383569598197937,1.5932415045986191e-10
672,KIAA1524,0.3835304081439972,1.75727260580848e-11
673,NDEL1,0.3832262456417084,0.0022883880318527667
674,IL7R,0.38312655687332153,1.1366980461931166e-05
675,PEAK1,0.3827318549156189,0.011130225817093855
676,PLEK2,0.3825279474258423,2.2501509193772936e-07
677,SFTA1P,0.3823440968990326,4.592796128155378e-16
678,TECPR2,0.3815777003765106,0.008770895517800796
679,SAMHD1,0.3813910186290741,1.9715694878262835e-06
680,SPDL1,0.38083747029304504,6.632233296302536e-14
681,ERCC2,0.3806692063808441,3.974760985682492e-05
682,AKR7A2,0.38015756011009216,4.231214318128548e-17
683,STPG1,0.3800719082355499,0.014859201706776518
684,IVNS1ABP,0.3799962103366852,4.535852915653741e-06
685,SPINT2,0.3797956705093384,5.690784159136589e-22
686,GINS1,0.3792543113231659,0.001172211053352316
687,CTCF,0.37911534309387207,9.381735266443896e-08
688,KIAA0100,0.37858960032463074,3.947587243563332e-08
689,UHMK1,0.37847253680229187,8.622646981742988e-12
690,DDB2,0.37834760546684265,0.005412642071036498
691,INHBB,0.37804165482521057,0.012119531432637892
692,ATP6V1D,0.37772810459136963,1.6922924457681314e-20
693,BUD13,0.37769076228141785,8.14718426402284e-05
694,MUT,0.37750956416130066,0.0001907003465029145
695,LARP6,0.3773266673088074,1.4882322045340718e-09
696,ZNF789,0.3769376277923584,0.04123886386614995
697,ARHGEF28,0.37682774662971497,4.585947258450381e-09
698,SPG7,0.3763660490512848,1.071020387231767e-05
699,PIGV,0.3759338855743408,0.0095548256697166
700,MCM3AP,0.37579870223999023,0.0012174290121931479
701,MYO9A,0.37556856870651245,0.015794642376715365
702,MYO6,0.3754933774471283,4.173748359544489e-07
703,GNPTG,0.3754856288433075,0.007404301817544306
704,PRMT2,0.37532567977905273,1.777790363323006e-14
705,GATAD2B,0.37506601214408875,0.01123208062507656
706,LRRC8A,0.3748158812522888,7.947848425245116e-08
707,DYNC1H1,0.37412136793136597,7.055720472564691e-22
708,PRADC1,0.37378671765327454,5.368682817384904e-07
709,FAM73A,0.3737480044364929,0.0024474383281217413
710,ETS1,0.3736681044101715,3.9625050538116876e-11
711,DNAJC13,0.3734495937824249,0.0029589221464641317
712,ITCH,0.3731386661529541,3.509228385835714e-06
713,FANCL,0.372139036655426,6.170630707160745e-06
714,NCAPD3,0.37122172117233276,1.1290009088009831e-09
715,PTRF,0.37097981572151184,1.2569362823502387e-24
716,RP11-841O20.2,0.3701678514480591,6.06476222971045e-06
717,PHKG2,0.3697490394115448,0.011865263339141854
718,SAMD4A,0.3695489168167114,4.581239907602088e-07
719,ZNF428,0.3690774142742157,8.015125928560678e-12
720,FADD,0.36828184127807617,5.971196591876648e-08
721,FAM102B,0.3679550588130951,0.008169093744544791
722,SLC37A4,0.3677278459072113,0.0049867801903712514
723,CENPF,0.367610365152359,3.6147560073335726e-11
724,RPRD1B,0.36705508828163147,0.0003854430599933695
725,UBE2L6,0.36697155237197876,0.00014417338204843162
726,SLC35E4,0.3669537603855133,0.0171265875358128
727,ZYX,0.3666669726371765,3.05582421256577e-07
728,ME3,0.36641204357147217,0.01663130578163613
729,NUP188,0.36618685722351074,0.00033309633372086844
730,PIEZO1,0.36609143018722534,0.00020069679349331415
731,MEPCE,0.3660775125026703,0.0006718792027024947
732,RANGAP1,0.3659994900226593,1.2827780544915544e-10
733,ACTN1,0.3659988045692444,1.3551331926957592e-29
734,IGFBP7,0.36594778299331665,8.190377220487566e-16
735,ATG13,0.3652942180633545,0.03790681438588546
736,SUPT7L,0.365163654088974,0.0007340034897335069
737,ERCC1,0.3649420440196991,8.46360398498478e-14
738,UBE2G2,0.36460158228874207,9.773072754694553e-12
739,NKX3-1,0.36458978056907654,0.04970331479798829
740,TFDP1,0.3645517826080322,2.9972833484704025e-15
741,HYLS1,0.3645421862602234,9.004721270496439e-08
742,ABHD14A,0.3644295632839203,3.893672513184479e-06
743,DNAJC4,0.36437320709228516,0.013901376983120821
744,PARP14,0.3641262948513031,0.004973464988590647
745,SUGP2,0.3639322817325592,1.55802182725801e-08
746,XRN1,0.36386218667030334,0.005851083454150689
747,FBXL5,0.3636332154273987,0.0010343054265396674
748,RAB38,0.36327508091926575,9.703349914515542e-06
749,ADK,0.36315691471099854,1.4952012789488459e-18
750,CYR61,0.36300644278526306,4.298628519859636e-15
751,FAM213A,0.3629137873649597,3.487260974203645e-13
752,CENPM,0.3628484010696411,2.3531461055272385e-11
753,RNF24,0.36260101199150085,0.0028512532382523334
754,RAP1A,0.36201196908950806,2.5868200222526505e-11
755,CLTA,0.3619319498538971,2.2354104771683978e-50
756,IRF2,0.36155545711517334,1.6876595456523611e-06
757,TAF1B,0.3614128530025482,2.4360438328811293e-09
758,EHD4,0.3614019751548767,7.965509931317675e-06
759,ARHGAP17,0.36135992407798767,0.018809414066076693
760,SCAF1,0.3612821102142334,0.000253081560033391
761,SMC3,0.3608865439891815,1.1587118164759164e-22
762,LRRC14,0.3600013256072998,0.009426300119141163
763,GSDMD,0.35988157987594604,4.667158274232233e-06
764,SPCS3,0.3597135543823242,4.985608574363475e-29
765,HAUS5,0.359653502702713,0.04175368057169254
766,CLTB,0.359548419713974,1.2459969297928077e-34
767,BBIP1,0.3593652546405792,7.410458796657609e-06
768,PCIF1,0.3591533899307251,0.00017008895342045577
769,DIAPH3,0.3590107858181,4.26769871910087e-12
770,RRAS,0.3585929274559021,4.616424205384536e-08
771,OGG1,0.3585042953491211,0.005934255881719167
772,CAD,0.35849085450172424,3.582106236678224e-05
773,NEK1,0.35824793577194214,0.0037663403655781285
774,PLS1,0.3579055070877075,0.0003184155123244662
775,ZNF217,0.3575255274772644,0.00033457074827026006
776,TOPBP1,0.35733577609062195,1.1442123306693509e-06
777,SPATA33,0.3573150634765625,2.634284263262548e-08
778,APPL2,0.35670268535614014,4.320026896529173e-05
779,TTC37,0.35624587535858154,1.0023766610474617e-07
780,EIF4A2,0.3561919033527374,9.775027849407351e-25
781,CALD1,0.3558829128742218,1.4401996562892795e-14
782,NBR1,0.35587719082832336,1.9523092843662482e-05
783,PLA2G16,0.3556717336177826,1.349466589787052e-14
784,TBCD,0.35543128848075867,0.0010978051145069802
785,SLC8B1,0.3554270565509796,0.013394521696957361
786,SIRT2,0.3551841676235199,0.02145879998122809
787,NUP50,0.35505399107933044,3.084793956995603e-08
788,C12orf57,0.3547496497631073,2.4336954448894485e-20
789,PMM1,0.3547341525554657,0.00023827331455559357
790,C12orf75,0.354513019323349,5.7299888501650134e-52
791,TMEM160,0.35445234179496765,1.800601176333156e-18
792,AKT1,0.3542309105396271,1.7157803517653278e-07
793,INPP5F,0.35414445400238037,0.0005501304462447135
794,HCFC1R1,0.35412585735321045,5.412900700015761e-16
795,PRR14L,0.35411006212234497,0.006753565284286865
796,NCBP3,0.3540511727333069,6.64969778634409e-09
797,SCAF8,0.3538312017917633,0.02379166041992099
798,LANCL1,0.3536480963230133,0.013662743672662249
799,TFAP2C,0.35346999764442444,0.003310128397721202
800,FAM207A,0.3532213270664215,6.756791230444685e-16
801,C12orf4,0.3531498610973358,0.01414511321792242
802,AKAP11,0.35184720158576965,4.740256575188581e-05
803,DDX17,0.351652055978775,1.2190242348581967e-11
804,HMGCR,0.3516189455986023,0.011023836978455482
805,PUM2,0.3514569401741028,1.9891515904310056e-05
806,ARFGAP2,0.3513101637363434,0.001338968878817869
807,TP53I13,0.3511635363101959,3.032972677777789e-06
808,NFATC2,0.35114872455596924,0.008701265951522496
809,LHFP,0.35102927684783936,1.091606549297194e-06
810,SF3B3,0.3509352505207062,1.3678151351060273e-07
811,LENG8,0.35089895129203796,0.0008673970810435678
812,TMEM107,0.35060733556747437,0.00014399708058841353
813,GSTA4,0.35060444474220276,0.017038189690418638
814,BCAP29,0.35026630759239197,4.276984820665259e-13
815,CYP4V2,0.3502119779586792,0.028596312305679415
816,EDRF1,0.349944531917572,0.00034915244754477666
817,GLUL,0.3499044179916382,0.00906919288533569
818,ITGA3,0.34979790449142456,2.688654712879012e-13
819,DHRS4L2,0.34979313611984253,0.008485029308061956
820,PTPN21,0.3496245741844177,0.04830002185561058
821,CEP57L1,0.3496150076389313,0.0001447105875554047
822,CENPJ,0.34927836060523987,0.002219238362650095
823,NUP155,0.34901145100593567,4.161539778197784e-08
824,KIAA0101,0.3488571047782898,1.455723716042892e-20
825,TRAK1,0.34858083724975586,0.02359241818195006
826,CANT1,0.3480431139469147,8.901911223618733e-05
827,PDS5B,0.34765225648880005,3.843924342108007e-05
828,C17orf80,0.3476158678531647,0.00288521576181042
829,DUT,0.3472784161567688,1.0961448469001516e-24
830,TMPO,0.34710413217544556,5.493073995366174e-21
831,GCLM,0.34710246324539185,1.9103747130852443e-11
832,SNRNP70,0.34706228971481323,2.3571640970576744e-17
833,PTK7,0.3468177616596222,0.0008497720434450623
834,PAF1,0.34665751457214355,6.008690425958494e-06
835,PPDPF,0.3465365767478943,6.87179124683357e-24
836,TLDC1,0.34624814987182617,0.00020362536399532062
837,MBOAT7,0.3460622727870941,3.0330458555251367e-12
838,AKT3,0.34514981508255005,2.0177710751007044e-06
839,FTSJ1,0.3448552191257477,0.0008218517273092576
840,CSGALNACT2,0.3448067605495453,3.608519785879983e-07
841,CYLD,0.3445037007331848,5.088995389368166e-05
842,TMEM223,0.34438055753707886,1.2459147891422773e-12
843,H2AFJ,0.3443531394004822,5.425087741830397e-13
844,STK4,0.3440714180469513,3.3236466854782157e-10
845,FASTKD5,0.3440592586994171,0.022975625154790957
846,PERP,0.343953400850296,3.765082177920738e-11
847,NNT-AS1,0.34357643127441406,3.6981771948363045e-06
848,CEP295,0.34352391958236694,0.0008874419612369149
849,CD47,0.3435194194316864,2.428032295876144e-16
850,NOG,0.343474417924881,7.663071728677614e-07
851,PPP1R35,0.34339264035224915,3.3305637400219144e-08
852,FLJ37453,0.3432539701461792,0.01127765787772513
853,RBM23,0.3431644141674042,8.635901689205094e-06
854,ATAD5,0.3430865705013275,2.939432625508935e-08
855,HNRNPUL1,0.3429670035839081,1.4382070615983597e-12
856,VCL,0.3429158627986908,6.38378027085982e-11
857,TBC1D23,0.34278643131256104,8.07177134108908e-06
858,DDX42,0.3427355885505676,9.081525901832042e-09
859,ADPRM,0.3423222303390503,0.01409464015247546
860,TOP2B,0.34223344922065735,1.996697330623138e-06
861,USP10,0.3421787917613983,2.381551086690522e-10
862,CASP3,0.3415333926677704,6.896672214808835e-07
863,SYNRG,0.3413423001766205,0.001493006376729857
864,RANBP3,0.3410813808441162,0.0006397736110839599
865,UBL3,0.3409276604652405,0.00011464351339423802
866,IAH1,0.34076493978500366,3.103145767475826e-13
867,GEN1,0.3407610356807709,0.023679875739759555
868,TTF2,0.3402653634548187,4.781567988973006e-06
869,CENPO,0.3398514688014984,0.0020496842024148036
870,DNAJC9,0.33980807662010193,2.1066881606418632e-14
