,genes,logfoldchange,pvals
504,PPA2,0.7796803116798401,1.041346337483273e-39
505,KTI12,0.7788602113723755,1.1152967730897889e-15
506,SLAMF7,0.7770953178405762,0.00023209629430544617
507,FEZF1,0.7755929231643677,0.007842162405766738
508,NDRG1,0.7747158408164978,8.398320737419869e-06
509,ZNF227,0.7746844291687012,0.00511356230096514
510,ZNF273,0.7715442776679993,0.021810549151226738
511,CCDC92,0.770571231842041,4.184586268291826e-07
512,BTN3A1,0.7689216136932373,0.03541802106618375
513,SORBS2,0.7687845230102539,0.0010666222189138158
514,UBE2A,0.7676993608474731,5.097244198383348e-78
515,HDAC9,0.7671208381652832,4.358383131868461e-06
516,LINC00632,0.7667517066001892,0.0013440014346116874
517,PIK3C2A,0.766115665435791,2.4681651055863662e-20
518,ST3GAL6,0.7646921873092651,1.5773719215369878e-22
519,MTR,0.7637900710105896,5.413779106680948e-16
520,C1orf53,0.7614973187446594,4.102694690351425e-15
521,XAB2,0.7603884339332581,2.2957459562560415e-13
522,SPIDR,0.7603269219398499,5.655529855059773e-06
523,GNL1,0.760093092918396,1.6400983038384467e-21
524,ATXN1,0.7594449520111084,0.00043815409450979003
525,TIMM10B,0.7590174674987793,3.1155685689588194e-22
526,USP49,0.7586409449577332,8.41166242546698e-05
527,STX17,0.7576393485069275,6.616995263334567e-09
528,NKAP,0.7573967576026917,1.9140748507483608e-30
529,HNRNPU-AS1,0.7563015818595886,7.525226807141622e-06
530,RFWD2,0.7560887932777405,5.8787977544931636e-15
531,POLR2A,0.7549062967300415,3.635235203223046e-33
532,TRIM21,0.7546036839485168,0.00012426655894023797
533,COX7B,0.7543249726295471,8.194276137756426e-144
534,CDH18,0.7539459466934204,0.0005513812867980895
535,TPM2,0.7538235783576965,0.009136700746054832
536,GPSM3,0.7537719011306763,1.1117148338030799e-44
537,ERF,0.7526066303253174,3.8168858278697375e-08
538,NPAS2,0.7518850564956665,7.788144953083373e-21
539,PPP1R13L,0.7511932253837585,2.0450435314438674e-12
540,ZSCAN30,0.7491260766983032,3.80981263928139e-07
541,MPPE1,0.7482581734657288,0.0028082283750178777
542,CXorf40B,0.7482292056083679,0.00045749407671770046
543,HDAC8,0.7447810769081116,2.996762923493789e-13
544,NAT1,0.744737982749939,0.02725617692544421
545,AGO3,0.7444511651992798,6.33800796593564e-11
546,RTKN,0.7440625429153442,0.0037389682614555404
547,ADGRA3,0.7439836263656616,4.390341287351143e-06
548,RPL17,0.7436107993125916,2.4031677675450982e-36
549,CARD19,0.7435364127159119,3.0941065355966157e-27
550,CRADD,0.7419835925102234,2.5562529414471073e-39
551,C1orf198,0.7418993711471558,2.0018734112812833e-07
552,GJA1,0.7415813207626343,5.526532616078989e-05
553,IQCG,0.7415133118629456,0.0010362528318949805
554,CCNG2,0.7413285970687866,0.003080207351017272
555,TAF4B,0.7400470972061157,6.33797244829063e-06
556,RSF1,0.7390732169151306,2.3869788265333225e-40
557,IGFBP7,0.7389353513717651,8.421194738166905e-68
558,SATB1,0.738225519657135,4.220990356360821e-08
559,C1orf122,0.7371637225151062,1.0651346331799724e-52
560,KIF27,0.7364681363105774,0.005328526454435658
561,COA7,0.7353270649909973,7.759851145245933e-22
562,CALB2,0.7346186637878418,8.059273078619464e-06
563,PHF6,0.7345396280288696,2.361760721898584e-40
564,MFGE8,0.7339100241661072,2.958743167832011e-22
565,TAF1,0.7337628602981567,6.9377997894959605e-06
566,MCOLN1,0.7334858179092407,4.047270626917406e-09
567,PVR,0.7322391867637634,9.913052316927748e-22
568,CCDC167,0.7320717573165894,1.9671428595738772e-41
569,TOMM40,0.7320266366004944,3.248882951658716e-100
570,PGK1,0.7317205667495728,8.102639514045579e-135
571,RAP2C,0.73125159740448,1.6654167549924807e-08
572,CDC42SE1,0.7291639447212219,6.903943035777911e-20
573,MORF4L2,0.7290704846382141,3.849705136188565e-72
574,RAB11B,0.728492021560669,4.1165667680640474e-30
575,SSR4,0.7284719347953796,1.4415659509419732e-99
576,MRPL50,0.7281410098075867,8.666503250159463e-61
577,RFX3,0.7278844118118286,0.023110360313520057
578,GTF2F1,0.7278465032577515,1.1973813682483992e-37
579,USP24,0.7274742126464844,1.7525363754132895e-09
580,MRPL2,0.7271943688392639,4.65498240909495e-59
581,CRTC1,0.7259294390678406,0.006752995975680834
582,ARMCX6,0.7258949279785156,2.5761081352753614e-23
583,TCEAL4,0.7255274653434753,2.754374701989026e-70
584,GSK3A,0.7245100736618042,9.118881899047546e-34
585,CSRP2,0.7244043946266174,5.189862770891614e-41
586,RP11-126K1.6,0.7242476344108582,0.002389085915016389
587,ARHGEF9,0.7239947319030762,4.942892094077746e-05
588,PARD3B,0.7231099605560303,0.040875211182130416
589,TSKU,0.7223162651062012,0.0321742271308038
590,FLAD1,0.7221745252609253,2.8327365073818815e-10
591,SP110,0.7217314839363098,0.017837414968494662
592,RGS3,0.7213807106018066,1.6974719919390562e-11
593,ZCCHC6,0.7208259105682373,3.038216115718947e-08
594,ZDBF2,0.7206791639328003,0.0019290698010182112
595,TMEM136,0.7193723917007446,4.247422366114597e-21
596,SLC39A4,0.7181279063224792,1.300117916257649e-41
597,CTH,0.7173317670822144,2.7530181819409977e-05
598,SHC1,0.7166680097579956,2.295785079100679e-22
599,SNAI2,0.7166455984115601,5.348686045907005e-07
600,INPP4B,0.7161087393760681,3.123763122913123e-21
601,IDH3G,0.7157481908798218,2.0799443170774125e-33
602,FGD6,0.7156771421432495,3.7771902251733166e-05
603,JPX,0.7121390104293823,7.655936787049026e-32
604,SERPINE1,0.7100705504417419,7.180469130506407e-49
605,TIMM17A,0.709947407245636,4.516093234241912e-73
606,YRDC,0.7096700072288513,2.3849384131519467e-36
607,PVRL2,0.7096489667892456,1.3130138073542874e-33
608,ATG4C,0.7090759873390198,1.9780096679657018e-10
609,DAAM1,0.7090092897415161,1.9554849351434345e-09
610,BAMBI,0.7073419690132141,0.004397797665076639
611,METTL18,0.7070969343185425,2.758626756454777e-05
612,FKBPL,0.7070519328117371,9.399531722387794e-14
613,TPMT,0.7070211172103882,1.227852950724937e-11
614,ATG4D,0.7062439918518066,1.3681318114160733e-09
615,DYRK3,0.7062194347381592,0.0008362347736980159
616,PSMB9,0.7060663104057312,3.616940258945661e-26
617,ARL14EP,0.7055809497833252,5.768811263696504e-24
618,NREP,0.7052963972091675,0.00012212314792978525
619,E2F5,0.7047742605209351,2.0268714343028418e-12
620,RABAC1,0.7044846415519714,1.6703099849271355e-70
621,SRSF8,0.7042875289916992,5.697127258426335e-29
622,ZNF426,0.703611433506012,1.7852035012119837e-06
623,DDX59,0.7033859491348267,7.852687735685172e-07
624,MIR503HG,0.7033374309539795,2.4042828986152253e-13
625,ZNF526,0.7031964659690857,0.000549912672582769
626,METTL13,0.7031896710395813,3.8280211121581557e-17
627,LSM11,0.7029675841331482,0.00025259000933459675
628,LYST,0.7028454542160034,0.0018113961642559533
629,TAP2,0.7026609778404236,4.22132220366806e-28
630,C12orf73,0.7023950219154358,2.410161417444019e-22
631,SPIN4,0.7020808458328247,1.0151055416241796e-05
632,PHF21A,0.7011362314224243,0.0026577053382161597
633,CEP350,0.7010983824729919,3.153988081674034e-29
634,GPR161,0.7010518908500671,0.0018804857439437977
635,ARNTL,0.700275182723999,0.00594177423075118
636,SEZ6L2,0.6989980340003967,6.259402426396207e-08
637,PMEPA1,0.6984226703643799,8.158641244380486e-07
638,FAM84A,0.6976472735404968,0.007881721900095208
639,FHOD3,0.6976462006568909,0.0001353905773500455
640,FAM171B,0.6975053548812866,0.00035737880473445284
641,NONO,0.6973007321357727,5.460667159876272e-64
642,ZCCHC17,0.6962894797325134,1.476691657717706e-31
643,TIGD5,0.695810079574585,8.557571549860719e-09
644,RNF135,0.6956505179405212,9.156140242272407e-11
645,CCND3,0.695630669593811,9.852746464385336e-29
646,GUK1,0.6956208944320679,4.0139674788589654e-123
647,GALNT18,0.6956051588058472,2.349234695085066e-05
648,USP44,0.6952109932899475,1.050285640056203e-08
649,RNF144B,0.694633424282074,6.748205451807082e-05
650,PLCB4,0.6944919228553772,1.9345551378663365e-08
651,PSMD10,0.6944350004196167,3.893005792209934e-27
652,NKRF,0.6935105323791504,7.968008682748219e-09
653,FAM20B,0.6926301717758179,4.253198517818695e-15
654,CD46,0.6917703747749329,2.927847662236179e-34
655,TMEM2,0.6911035180091858,5.468586934790144e-06
656,MAML3,0.6899084448814392,0.019152414029549467
657,FBXO32,0.6896362900733948,0.0034197719736205755
658,INTS7,0.6891644597053528,1.0216427515583012e-09
659,ARFIP2,0.688447117805481,3.022822691547947e-21
660,PTPN13,0.6871746182441711,0.0044122063751586196
661,MICB,0.6864524483680725,2.8391537748113346e-09
662,KYNU,0.6860175728797913,0.014330394493471954
663,AC002467.7,0.6860103607177734,0.00454244811044236
664,TRMT2B,0.685519278049469,1.1899947976804844e-05
665,KRI1,0.6853794455528259,1.8232557367609035e-22
666,VPS52,0.6832965612411499,1.3448726387464168e-08
667,MAPKAPK2,0.6830456852912903,1.7430331297660744e-17
668,DEDD2,0.6828917860984802,1.8155434858030443e-06
669,CNST,0.6824591755867004,8.094416149974775e-08
670,XIAP,0.6824056506156921,5.443065259708212e-20
671,FAM214A,0.6817514896392822,0.02114817254210553
672,FOXP4,0.6817116737365723,3.231445572464771e-06
673,PDZD11,0.679326057434082,3.4702780199730003e-47
674,WDR46,0.6792373657226562,3.525150679813973e-52
675,TUFT1,0.6788960695266724,0.018777751876622124
676,SHISA4,0.6782832741737366,0.04370948944028723
677,ACSL4,0.6779360771179199,7.90115054256184e-37
678,ADD3,0.6775102615356445,2.912207559974045e-18
679,TRMT1L,0.677411675453186,4.776648341944034e-08
680,ZNF823,0.6773237586021423,0.04805823471988538
681,CEP170,0.676745593547821,5.0283335473470355e-40
682,EMP2,0.676505446434021,1.6305702712248533e-32
683,DCAF8,0.6760017275810242,2.033251730086643e-06
684,COX18,0.6754962801933289,2.0515777724724915e-05
685,MAGT1,0.6753217577934265,6.707016514441633e-23
686,GRB10,0.6747018694877625,5.840594882649861e-08
687,RRP36,0.6737952828407288,1.5460750678294864e-67
688,IPPK,0.6737125515937805,0.00961039887547197
689,LANCL2,0.673684298992157,0.0004027070739029024
690,ZNF37A,0.6732903122901917,8.878358555344597e-15
691,NGFRAP1,0.6730467081069946,2.1715221129843095e-112
692,CFLAR,0.6727853417396545,1.383606727166982e-16
693,ZNF266,0.6722995042800903,0.008849556536932703
694,KCNN4,0.6710125803947449,1.5891067392542586e-07
695,MRPL23,0.6706501841545105,1.8657273020493907e-25
696,RIOK3,0.6704044938087463,3.825600912937932e-34
697,SMAD2,0.6701205968856812,4.901787880747288e-16
698,YIPF2,0.6693804860115051,2.038288759002552e-12
699,SHC3,0.6691984534263611,0.0003742871099173395
700,VAMP4,0.6680096983909607,2.6673761210232823e-10
701,SNAP47,0.6679595708847046,1.151893004395706e-13
702,TRAFD1,0.6678760051727295,0.013365013276744228
703,PLPPR2,0.6675769090652466,0.00032087109230791204
704,CHRDL1,0.6675658226013184,7.6008648089379464e-06
705,PPIL1,0.6669292449951172,1.124124660976877e-31
706,ISG20L2,0.6665447354316711,6.648018850857381e-15
707,MPP1,0.6660478711128235,2.2309192683735306e-05
708,ZNF408,0.6645548939704895,0.0015513673820285782
709,RP11-37B2.1,0.6644202470779419,0.04820404859936034
710,BTBD3,0.6637239456176758,7.775696053215671e-07
711,GLA,0.6634906530380249,8.964730631941087e-14
712,DIEXF,0.663216233253479,1.2039168250335555e-12
713,GAS6-AS2,0.6631143093109131,0.0023796602528767313
714,ZNF726,0.6628211736679077,0.027570593916757962
715,TGFBR1,0.6626579165458679,2.957083986354071e-10
716,SH3BP5,0.6622368097305298,4.34805025541902e-08
717,MPC2,0.6616134643554688,3.617519064052601e-50
718,DNMT3B,0.6614718437194824,0.007125175923771241
719,ZNF559,0.6608138084411621,0.0004292765503293616
720,LINC01615,0.6603294610977173,1.1809551034532553e-06
721,CLOCK,0.6597692370414734,2.306212204685271e-18
722,TAPBP,0.6597368717193604,1.8602875206418918e-29
723,RHOB,0.6594334840774536,0.03945067140610218
724,MRPL55,0.6591137647628784,3.987887449995831e-37
725,B4GALT4,0.6586669683456421,0.005467418832089678
726,TSPAN6,0.6585246324539185,7.892497609957849e-21
727,IRGQ,0.6584951877593994,3.547395998350432e-07
728,TBCC,0.6579280495643616,1.8128695385409564e-24
729,ITGB5,0.6574046611785889,1.0811552875373002e-09
730,CYBRD1,0.6572285294532776,1.4364341171205949e-12
731,PLAG1,0.6571353077888489,0.03917414651018371
732,LAMP2,0.6570854783058167,3.025917957844283e-26
733,TOR1AIP2,0.6569401621818542,6.595336033938651e-43
734,GON4L,0.6567630767822266,3.048143468223422e-15
735,ITGA6,0.6560239791870117,2.797901419241833e-43
736,XRCC1,0.6552574634552002,3.640906588687914e-08
737,RAB9A,0.6541914939880371,7.054801556087501e-22
738,PPAN,0.6541284918785095,2.7311646264873685e-20
739,INTS3,0.6536149978637695,2.6479031738356623e-07
740,PSEN2,0.6535964012145996,0.0007473080636589226
741,PLEKHG4,0.6524904370307922,0.04172202055046601
742,RP11-12G12.7,0.6524387001991272,3.9876104004588206e-18
743,ALG6,0.6520666480064392,7.4118638590991895e-09
744,ADGRL2,0.6518866419792175,0.019154617673432035
745,SSTR2,0.6514964699745178,0.00045557992649509815
746,SIRT3,0.6514444351196289,0.044618146302681884
747,CCBL2,0.651207685470581,1.812168825564994e-11
748,EVI5L,0.6507817506790161,0.0122638562184646
749,FIGN,0.6507654190063477,1.6480621872913598e-10
750,NCKAP5L,0.6505166888237,0.02898104918272609
751,ZEB2,0.6498954892158508,3.7344209471426036e-06
752,ERP44,0.6497782468795776,2.6929024004824715e-25
753,NDUFA1,0.6493903994560242,3.228771417863949e-107
754,RNF11,0.6490107178688049,1.1555778187323443e-26
755,GKAP1,0.6488614678382874,8.82788726892999e-11
756,CCDC28B,0.6487281322479248,3.686751196561073e-06
757,PPP1R37,0.6477667689323425,9.547045729145434e-06
758,ERCC6L,0.6473352909088135,3.811105471127786e-11
759,SMIM14,0.6470397114753723,0.021621230436729474
760,RAB3GAP1,0.6466891765594482,5.6390396661598644e-14
761,TAF5,0.6466661691665649,1.0213430408074705e-12
762,EPS8L2,0.6466634273529053,1.8809207852496982e-13
763,UBR2,0.6459868550300598,5.994810329659265e-14
764,TMEM164,0.6454728245735168,0.02835563771894357
765,WEE1,0.6449165940284729,1.5106975240621197e-17
766,UBE2Q1,0.6445677876472473,6.519153615299732e-30
767,PRKAA2,0.644474446773529,1.8820387495693667e-08
768,CXXC1,0.6434800624847412,2.786935075126488e-06
769,TIAM2,0.64324951171875,0.00822343624758424
770,TIMP3,0.6429144740104675,4.764899530131818e-24
771,ATP6AP1,0.6428529620170593,2.315731419722454e-15
772,CLPTM1,0.6427484154701233,7.721744562707543e-20
773,FAM13A,0.6426344513893127,9.453930812295292e-06
774,FNBP1L,0.6424829363822937,3.5230965900695875e-14
775,KDM4A,0.6417338848114014,0.0038883072455088946
776,SKA1,0.6416522264480591,3.293872585071698e-08
777,SOAT1,0.6415303945541382,2.190394044781857e-21
778,SMIM13,0.6412645578384399,1.228758128709622e-27
779,KHDRBS3,0.6410773992538452,3.6018449927842363e-60
780,IER5,0.6404871344566345,4.706046347475591e-16
781,MOCS1,0.6402329206466675,0.0014398706137698778
782,LPXN,0.63870769739151,1.8699167769926805e-13
783,IPP,0.6380964517593384,0.008268641228216377
784,MPC1,0.6380345821380615,1.2947172128842228e-30
785,RBMX2,0.6374698877334595,3.237616682026428e-23
786,ACYP2,0.6374581456184387,1.9680501774387028e-22
787,POU2F2,0.637157678604126,8.709482113791507e-22
788,AFAP1L2,0.636712372303009,0.0289447689412061
789,USP46,0.6366724967956543,2.18719565455824e-12
790,CDA,0.6364262700080872,2.9766782023629577e-24
791,IFIT3,0.6363450884819031,3.7692424371437016e-10
792,FAM89A,0.6360506415367126,2.5433496863285184e-13
793,ZNF669,0.6353412866592407,0.0022784460273557283
794,MBNL2,0.6352903246879578,2.1307834765753745e-07
795,MT1F,0.6352627873420715,0.021664131347931756
796,PLAC8,0.6351374387741089,9.505415081824086e-52
797,ZMYM4,0.6346611380577087,2.6382386006918746e-19
798,CAMK2D,0.634601891040802,7.311037169808425e-10
799,PRKD2,0.6340653896331787,0.025125323569630265
800,ECHDC2,0.6340303421020508,1.0964123594111435e-05
801,SDAD1,0.6338046789169312,1.6177710700931674e-26
802,SLC25A14,0.6337079405784607,0.033071313863928475
803,INIP,0.6336656212806702,3.60930147995681e-13
804,RIT1,0.6335927844047546,1.4763211326032407e-08
805,HSBP1L1,0.6328765153884888,1.457025345568261e-20
806,IGFBP1,0.6328004002571106,8.29841491253081e-12
807,ITGB3BP,0.6322781443595886,2.8255831675733834e-21
808,ZNF791,0.6315067410469055,7.722794069696675e-15
809,CHST7,0.6301051378250122,1.5824108707625834e-05
810,HERC5,0.6289005875587463,1.4383262862149725e-20
811,CUL4B,0.6285727620124817,1.2891988943393326e-16
812,NEDD4L,0.6284669637680054,9.277774233290968e-40
813,TMEM263,0.6284592151641846,3.594285485084657e-29
814,TARS2,0.6282427906990051,3.103305930764697e-06
815,FBXO28,0.6270868182182312,2.43272015361837e-10
816,THOC2,0.6270408034324646,9.448511025110281e-36
817,PNPLA2,0.6265392303466797,1.159950700117999e-13
818,VPS45,0.6264461874961853,0.00012612014543610776
819,ID3,0.6261127591133118,1.834436576842264e-26
820,CAMSAP2,0.6257256269454956,4.935255138721422e-16
821,ADCK5,0.6255239248275757,0.0045516207150244495
822,RAB4A,0.6249223351478577,1.0106152985142084e-24
823,HIVEP2,0.6244396567344666,0.028541249834893014
824,EXOC8,0.6240684390068054,0.0014875989156951238
825,USO1,0.6240469217300415,4.673946578118069e-21
826,R3HDM1,0.6230549216270447,2.967831161804063e-17
827,CIC,0.6230229139328003,3.778962852651742e-06
828,AAMDC,0.6222051978111267,1.3475866576080101e-15
829,MAP7D1,0.6218667030334473,1.7898157043936214e-19
830,CCDC90B,0.6215508580207825,2.6702631425400577e-37
831,GGPS1,0.6209776997566223,2.725614411815128e-07
832,LPAR1,0.62089604139328,1.089504032158647e-20
833,LSM10,0.6198493242263794,7.41743819682845e-46
834,ZNF557,0.6196243166923523,0.02577213748717625
835,FIP1L1,0.6192331910133362,3.2164376068064746e-23
836,PIN4,0.6192197203636169,9.113029640105296e-56
837,KLHDC3,0.6190463304519653,3.9328550514793755e-28
838,LIPE-AS1,0.6186360120773315,0.0364819457364669
839,TOMM40L,0.6183187365531921,0.023279596721568534
840,C1orf27,0.6182278394699097,2.0700585503408e-10
841,OPA3,0.617771565914154,5.986958695767885e-11
842,HEATR1,0.6176900267601013,1.1376051286128174e-10
843,SLC25A53,0.6171044111251831,0.0005897962253040166
844,B4GALT3,0.6166667342185974,7.6395832490367e-10
845,ACBD3,0.6165317893028259,8.575825919099011e-23
846,ZNF44,0.6165103316307068,0.004543975714114439
847,FAM58A,0.6160609126091003,1.0330330721768796e-17
848,BTBD10,0.6159285306930542,4.8020718398823144e-33
849,NMRK1,0.6159131526947021,0.009370147579495123
850,GCFC2,0.6154725551605225,9.079597197050083e-12
851,RUFY3,0.6154048442840576,3.6884224044822023e-07
852,AC013461.1,0.6144706606864929,6.14038554879229e-35
853,MIR181A1HG,0.6140437722206116,0.0006125093296242734
854,MPZL1,0.613921046257019,1.8137381584545372e-16
855,OGT,0.6133097410202026,3.9857960911831035e-13
856,GLO1,0.6128625869750977,2.398043485947052e-79
857,RAB29,0.6124963164329529,1.30710829099289e-10
858,SAYSD1,0.612071692943573,1.2132478037868938e-10
859,SLC39A7,0.6084575057029724,2.1928855393369013e-31
860,PPP1R15B,0.6083032488822937,3.0668323799641064e-08
861,USP25,0.6081616282463074,2.121144809159335e-06
862,C12orf29,0.6080943942070007,1.1943729049475246e-36
863,C1orf131,0.6072569489479065,1.4437957757728488e-12
864,F8A1,0.6072167754173279,4.500114985066388e-07
865,WLS,0.6055728793144226,1.5512622810551232e-14
866,SNRPC,0.6055083870887756,4.0573125829327216e-99
867,CLK1,0.6053774952888489,4.983394341071801e-07
868,SLC25A22,0.6052616834640503,1.7855361612834803e-07
869,HNRNPH2,0.6041932106018066,1.0440354593751345e-20
870,DSTYK,0.6040100455284119,0.0010847843700031046
871,CEP19,0.6039401888847351,0.0006384952526556457
872,QSER1,0.603617787361145,6.504987178483691e-26
873,TGFBR3L,0.6023691892623901,1.0239272073154245e-20
874,ARID4B,0.6023170351982117,1.379479277667268e-24
