,genes,logfoldchange,pvals
504,DLD,0.24918702244758606,9.934124932899581e-05
505,TRAPPC2P1,0.24916791915893555,0.018432631017871837
506,EXOSC5,0.24908487498760223,3.4295827529458725e-05
507,RAE1,0.24893775582313538,0.00011283788963367259
508,DHRS7,0.2487753927707672,0.003048626804968058
509,GSTK1,0.2477143406867981,0.0010397580215058119
510,PSMD4,0.24737362563610077,3.4358564537939385e-08
511,POLR3H,0.2472398579120636,0.018077268782819123
512,PSMB7,0.24664820730686188,1.5890545946305585e-09
513,SUB1,0.2454385906457901,8.264280002100296e-24
514,HADHB,0.24491144716739655,4.395973006580475e-05
515,MCTS1,0.24465148150920868,1.8797711365046538e-07
516,SUCLG1,0.24418309330940247,3.5634567293091604e-09
517,FAM24B,0.24408216774463654,0.005057520955348016
518,CIAO1,0.24399185180664062,0.00048765781813507825
519,NDUFAF4,0.2438337653875351,4.6133390103373365e-05
520,PAICS,0.24367816746234894,5.029427372804654e-09
521,PRMT5,0.24328459799289703,0.00034346456178908425
522,ZNF593,0.24308255314826965,1.4015889578098712e-05
523,NAA15,0.24253685772418976,1.009707214345681e-05
524,RPS17,0.2418271154165268,2.9413224755363396e-33
525,CYCS,0.24182277917861938,4.7561251934366574e-14
526,CCDC25,0.24174515902996063,2.1087033688804144e-05
527,SLC3A2,0.2413368672132492,1.2247501373633123e-08
528,ATP5G3,0.24103064835071564,1.483993684533982e-20
529,DRG2,0.24075102806091309,0.01757774712571843
530,FH,0.24055616557598114,0.00010455404439891915
531,SLC25A5,0.2402171641588211,3.523939663518209e-11
532,TMEM256,0.23961785435676575,1.7406425667963653e-06
533,KATNA1,0.23959235846996307,0.029115305658431977
534,ZNF622,0.23921999335289001,0.005162082608285082
535,DCAF15,0.23902283608913422,0.049971856006161726
536,POLR1C,0.23857833445072174,0.005799638790229094
537,EIF3I,0.23856714367866516,3.1657848037515913e-09
538,TIMMDC1,0.23775739967823029,0.0004702508916794498
539,HSP90AB1,0.2377275824546814,1.3971200041267188e-25
540,WBP4,0.23756328225135803,0.0006135002463023053
541,ZBTB8OS,0.23750832676887512,7.472659081307026e-05
542,TKT,0.23740226030349731,2.9820226022338393e-12
543,NME1,0.23669973015785217,2.1278311054624873e-20
544,HYI,0.23599162697792053,0.0014078346042972183
545,NDUFS6,0.2338969111442566,6.751103193726541e-15
546,NUCB1,0.23323550820350647,0.01310066290323554
547,KDELR1,0.23315073549747467,2.2541102837426434e-09
548,CCDC51,0.2321532666683197,0.0034187127588741584
549,EMC3,0.23207733035087585,0.0005144107957448629
550,EEF1D,0.23204724490642548,1.294100535206836e-24
551,RPL24,0.23177605867385864,1.509196158701499e-44
552,ATP5J,0.23144838213920593,5.123581518221601e-18
553,PDSS1,0.230413556098938,0.003396727246552448
554,PPIE,0.22985154390335083,0.0009028361219074868
555,MRPL37,0.22977246344089508,0.0004479423967805195
556,ATP6AP2,0.22923238575458527,0.0002566124078617344
557,WDR83,0.22899740934371948,0.04552346429326259
558,CCDC43,0.22887231409549713,0.002347880221282645
559,NDUFA12,0.22863434255123138,6.55455852300328e-16
560,ACO2,0.22757913172245026,0.015001290467817549
561,RIOK1,0.22753596305847168,0.0009377311073798171
562,RPL27,0.22735239565372467,3.1043618211999054e-38
563,RPS3,0.22660158574581146,1.784672494004982e-31
564,UBL5,0.22618962824344635,5.332227629049582e-17
565,ZCCHC17,0.22613617777824402,0.00635653235310722
566,NSFL1C,0.22600899636745453,0.001497046023628898
567,RPS18,0.2259693741798401,2.841659066523704e-39
568,DEPDC1B,0.22594383358955383,0.032407645738989806
569,UBE2N,0.22589139640331268,1.1851966181620134e-09
570,COPS3,0.22549863159656525,5.2171590584634807e-08
571,PHB,0.22548294067382812,4.763798676265814e-16
572,NDUFS5,0.22519613802433014,8.924629116733376e-19
573,DDRGK1,0.2251075953245163,0.00024295976583517878
574,RTCB,0.22509799897670746,0.00011363729872886271
575,NSA2,0.22464697062969208,2.6509316443430727e-14
576,LTV1,0.2246360331773758,0.001261146388577259
577,MRPS18C,0.223288893699646,7.260189598064457e-09
578,ATP6V0B,0.22311440110206604,1.4857306693958091e-08
579,CCNB2,0.22302532196044922,0.00044900233575174904
580,ECSIT,0.2229342758655548,0.018303606637760837
581,DNAJC15,0.22283464670181274,1.1034073324967042e-08
582,NDUFA11,0.22264859080314636,1.869215036690023e-09
583,DCXR,0.22134846448898315,1.0814381096584191e-05
584,FABP5,0.2212081402540207,1.3969707458022692e-06
585,RPL8,0.2206350713968277,2.9526883435939157e-36
586,MTCH2,0.2204035073518753,5.794568187701912e-09
587,NAP1L1,0.2203199863433838,1.3976224713664072e-23
588,EIF3H,0.22022005915641785,3.1823073477333753e-09
589,COMMD1,0.21993449330329895,3.7837298203982534e-05
590,SOD1,0.21906735002994537,1.8551546419782626e-12
591,GHITM,0.21900726854801178,9.883696892596262e-10
592,MRPL16,0.21851816773414612,7.286973739138752e-05
593,SLU7,0.21779760718345642,0.02471947978470118
594,ANXA6,0.21763472259044647,7.739023225662534e-05
595,WDR18,0.21735729277133942,0.0016364656682930747
596,ITPA,0.2172713428735733,0.0011959072396407113
597,TXNDC9,0.2167889028787613,1.4868458612202983e-05
598,KRTCAP2,0.21664756536483765,0.0003365871589415777
599,BLMH,0.21652567386627197,0.022356502968623133
600,ANP32A,0.21615099906921387,5.889995957745485e-07
601,TMEM101,0.21605245769023895,0.029444596155744074
602,PSMD14,0.2160380631685257,1.5633754951911186e-07
603,COPE,0.21593056619167328,3.6222308568739337e-08
604,SSSCA1,0.21549974381923676,0.0004938390810333544
605,ILVBL,0.2147381454706192,0.004984187809809918
606,SURF2,0.21432721614837646,0.0019170300955105102
607,MRPL36,0.21377764642238617,9.538611504729688e-08
608,ATP5I,0.2134440392255783,6.7753889878023105e-09
609,RAD51C,0.21307022869586945,0.0013495224968743213
610,RPL19,0.21304167807102203,6.404862446301685e-47
611,TOMM7,0.21286062896251678,5.118259735461708e-13
612,UQCRB,0.2128051370382309,7.154876302437893e-14
613,EMP3,0.21249598264694214,2.2367116743693482e-11
614,ACTL6A,0.21246448159217834,5.3373575049981034e-05
615,NAA20,0.21242009103298187,6.2075549503693085e-09
616,H2AFV,0.2123527228832245,1.0500206764888104e-12
617,AAMP,0.21232862770557404,0.010843381718907539
618,IFRD1,0.21213871240615845,0.00017274017131273305
619,ZNRD1,0.21174417436122894,0.0006060232919433734
620,VIM,0.21127285063266754,3.280654979921085e-24
621,SNRPG,0.2111411988735199,1.5804086279820197e-20
622,WDR75,0.21066707372665405,0.03710785462263932
623,FAU,0.2101568579673767,2.8837403260368432e-37
624,PFDN4,0.20965592563152313,2.757470752120351e-07
625,HSPA9,0.20964960753917694,7.479327842043541e-09
626,NUP37,0.20900054275989532,0.00028221747794781747
627,PSMG3,0.20887112617492676,0.0023095752143640776
628,MRPS36,0.20879006385803223,1.861988821689919e-08
629,HSBP1,0.20742128789424896,1.4609214838621865e-11
630,ATP5G1,0.20741795003414154,2.3635105932871044e-15
631,MRPS33,0.2071620225906372,6.12885398924052e-05
632,GMNN,0.20702515542507172,1.4703193653805319e-05
633,MIR4458HG,0.20699092745780945,0.03701198662008019
634,CCNA2,0.20614318549633026,0.0015437205749966394
635,ASAH1,0.20541423559188843,0.0026080455885417464
636,RPL23A,0.20537897944450378,2.1266662160887603e-31
637,JOSD2,0.20496366918087006,0.03523482433024204
638,RPS3A,0.2039918452501297,1.2891372419267825e-33
639,GGCT,0.20391710102558136,1.6514374919087788e-05
640,TOX4,0.20360909402370453,0.013949681249902257
641,RARS,0.20350021123886108,1.1287830036234957e-05
642,SYNCRIP,0.20348255336284637,1.3545606999472477e-05
643,HEXB,0.20341728627681732,0.001392784456605233
644,GOPC,0.2026650309562683,0.0016057314486293947
645,GTF2F2,0.20261916518211365,8.830542853699154e-05
646,MRPL47,0.2024938017129898,1.0241891542453362e-06
647,TPRKB,0.20212112367153168,1.571313111140195e-05
648,CTSD,0.20169003307819366,0.0005937498809706196
649,RPL10A,0.2011442482471466,1.9147774312208135e-22
650,IDH3G,0.20084895193576813,0.015011817460189217
651,C19orf70,0.20047740638256073,4.8571362601572985e-08
652,RAC1,0.200160950422287,1.1583324652502386e-16
653,KRT18,0.20011211931705475,1.6247046066278153e-10
654,G2E3,0.1994897425174713,0.03406948006737955
655,CUTC,0.19947566092014313,0.01682693446072837
656,WDR12,0.19912417232990265,0.011309621613999949
657,NTHL1,0.19897790253162384,0.019343061629521076
658,NAA38,0.19892345368862152,3.8796531493404824e-10
659,BTG3,0.1985706239938736,0.00011473031011235848
660,FADS3,0.1981755942106247,0.006547469254730268
661,KPNA2,0.1981046199798584,0.00045240079668636417
662,CTNNBL1,0.1976252943277359,0.0006728511530940154
663,ETHE1,0.1970764547586441,0.007898184836328292
664,TRMT112,0.19666525721549988,9.282500796512173e-18
665,ZDHHC4,0.1963946670293808,0.017524974071155146
666,RPS7,0.19617344439029694,3.751191542547807e-40
667,MED10,0.19572845101356506,0.0004988963888077684
668,EIF5B,0.1954171508550644,9.938952004967612e-07
669,LARP7,0.19533240795135498,0.0030840388901658437
670,PSMD13,0.1952129751443863,4.0745359115651565e-06
671,EMC7,0.19513165950775146,0.00014104879882957967
672,SPC25,0.1951299011707306,0.027273413007522514
673,COA5,0.19489219784736633,0.005490979620647908
674,PDLIM1,0.19473104178905487,0.00019413194371601292
675,TERF1,0.1946280300617218,0.04419242771399951
676,NPM3,0.19392473995685577,6.275144174044644e-05
677,RPL11,0.19274435937404633,2.90119391514902e-26
678,IGBP1,0.19212235510349274,0.02873644489879274
679,VPS28,0.19192905724048615,0.001743261836621102
680,MRPL42,0.19188740849494934,4.0148292005913965e-05
681,RPS27L,0.1918468475341797,1.3021861516459803e-07
682,DDT,0.19168734550476074,7.17408666860879e-08
683,PRTFDC1,0.19143134355545044,0.018692397933078187
684,RPL10,0.190687894821167,1.2368357477262029e-14
685,NFE2L3,0.19037765264511108,0.0013616103220471945
686,C1orf174,0.19034452736377716,0.005831516338204327
687,RPL13,0.19020144641399384,4.7772301308275836e-27
688,ACOT9,0.18995492160320282,0.006542441877512904
689,UBE2S,0.1898394674062729,0.00026510178454581515
690,BLVRB,0.18940620124340057,0.002749104983822391
691,GRN,0.18894624710083008,0.0016494683538574556
692,MRPS17,0.18814736604690552,0.015323329955023215
693,ENY2,0.1879895031452179,2.8137631532771357e-11
694,AKR1A1,0.18795157968997955,0.00428214015269018
695,POLR2C,0.1871185153722763,0.007027096681809791
696,SMIM4,0.1856973022222519,0.005509983277032182
697,PRSS3,0.1854781061410904,0.025270611822237842
698,PSMA4,0.18472537398338318,4.808384503234789e-08
699,CCNDBP1,0.1846480518579483,0.01756183698614129
700,IFI27L2,0.18447129428386688,0.0008022905709711727
701,EIF6,0.18435899913311005,1.158400180173585e-11
702,DDOST,0.1838364154100418,0.0007645078994147453
703,SLC4A1AP,0.18363967537879944,0.02236828670020007
704,CHAC2,0.1836376041173935,0.006456983186419323
705,TYMS,0.1831236183643341,3.2585716669162143e-06
706,CHURC1,0.18297237157821655,0.0010079426166232914
707,HAUS1,0.18238459527492523,0.017446391168597048
708,PPID,0.1820651739835739,0.0002655434482912524
709,CDK5RAP1,0.18205325305461884,0.04456993748185398
710,PIH1D1,0.18204407393932343,8.343851438255571e-05
711,ACTR1A,0.1819782704114914,0.02389774361297049
712,FAAP20,0.1818825602531433,0.002506545345625621
713,SON,0.18173322081565857,2.379870246319907e-05
714,RANBP1,0.1817149519920349,4.9764167303536413e-11
715,RPP30,0.18111947178840637,0.0011389874214626562
716,RPL30,0.18104830384254456,4.800667898022333e-16
717,HARS,0.18089933693408966,0.007089963435653762
718,RPL37,0.18071524798870087,1.0702538683478322e-28
719,CNBP,0.18005141615867615,1.6780582636744828e-06
720,PSMD3,0.1799733191728592,0.0019644168116966314
721,MRPL20,0.17936119437217712,0.00024006590386775202
722,EEF1B2,0.17934678494930267,1.4633984493815255e-22
723,NUDC,0.17924587428569794,1.0360500982360366e-07
724,WDR46,0.17869362235069275,0.001748427957097253
725,HMGB1,0.17830553650856018,6.607246591447968e-21
726,NUPL2,0.17825879156589508,0.021825637394657392
727,GALNT7,0.17764344811439514,0.004428665794386415
728,MND1,0.17762860655784607,0.0010138475177119983
729,C12orf29,0.17736531794071198,0.006560715800946475
730,MGST2,0.17716895043849945,0.03580951419848223
731,NDUFV2,0.176470547914505,3.9526562761330034e-08
732,TIPIN,0.17643727362155914,0.010341193298588292
733,SREK1IP1,0.17613829672336578,0.00783078867638058
734,XRCC6,0.17603549361228943,3.303278724326146e-07
735,TMEM59,0.17596562206745148,0.00021185614803060217
736,MAGOH,0.17571164667606354,0.000318959555597529
737,C19orf60,0.17566438019275665,0.001001355510625983
738,CWC27,0.17448309063911438,0.01626667696002303
739,EXOSC7,0.17288057506084442,0.0010728048245429059
740,PCBP1,0.1726658195257187,3.7522079481096466e-07
741,MINOS1,0.17247383296489716,3.454381523597992e-07
742,RPL26,0.17242731153964996,1.6133707786034778e-21
743,GCSH,0.1722973883152008,3.199596703190053e-05
744,PARP2,0.17225687205791473,0.03706292812887276
745,C19orf53,0.1720288246870041,5.75238283643697e-10
746,PIGK,0.17202460765838623,0.01696036103762663
747,SEH1L,0.17152976989746094,0.023983595039559123
748,NDUFAF2,0.17139145731925964,8.08326270001613e-07
749,LGMN,0.17133551836013794,0.04962292936015215
750,MRPL45,0.17086564004421234,0.041066735120176896
751,MRPS34,0.17037154734134674,3.5655251125595513e-06
752,TMEM208,0.17021839320659637,0.0023297946323441033
753,SNX17,0.16914156079292297,0.0018411857830281418
754,PPP1CA,0.16854773461818695,3.097598249922307e-06
755,SRPK2,0.16848249733448029,0.031374521717837216
756,PSMB8,0.16814814507961273,0.02273866162516935
757,XRN2,0.16789282858371735,1.4838254768027636e-06
758,HINT1,0.16759662330150604,3.19079956789236e-23
759,NIT2,0.16744858026504517,0.0025069883495275943
760,MRPS6,0.1664176881313324,0.00011602330490752212
761,EMC4,0.16619880497455597,0.00393770452846927
762,HSPD1,0.16604529321193695,2.1218888769112422e-09
763,ABT1,0.1658785343170166,0.036545396368125
764,RPL26L1,0.16576656699180603,0.00010145430345918654
765,POMP,0.16543453931808472,1.2442150354452297e-12
766,GPANK1,0.16515707969665527,0.03511527222772071
767,TRA2A,0.16466431319713593,0.015895733772728442
768,CLGN,0.16347184777259827,0.016012092828358592
769,YIF1A,0.1627630591392517,0.0009505291162332116
770,MRPL27,0.16250690817832947,0.0003605471558556666
771,TCP1,0.16246268153190613,4.483119948751855e-05
772,OCIAD1,0.1621195524930954,0.0003028076873337151
773,RPS20,0.16201139986515045,5.608773104991072e-09
774,FKBP8,0.1613093465566635,0.0017629680737331406
775,SERPINB6,0.16111944615840912,0.006890936621936201
776,PRDX5,0.16074521839618683,8.299374213770785e-05
777,TSFM,0.16049446165561676,0.02777178398105501
778,SRRM1,0.16037040948867798,2.925280284522206e-05
779,PPP1R12A,0.16001905500888824,0.0014114897943146162
780,EMG1,0.15999872982501984,0.004854526317237534
781,IKBIP,0.15984226763248444,7.02311794095467e-05
782,NPC2,0.15925315022468567,0.00020330619950241212
783,POLR2K,0.15900631248950958,2.8166598504775428e-05
784,ANXA7,0.15886127948760986,0.002110168827084085
785,NDUFS8,0.15773291885852814,1.5857830054375107e-06
786,NDUFS7,0.15740251541137695,0.0019307597935226974
787,RPS28,0.15667079389095306,2.2690241165589366e-11
788,DGUOK,0.15611544251441956,1.0657536183488024e-05
789,COX6A1,0.15588653087615967,8.036360259424256e-12
790,FAM96B,0.1558021605014801,1.3514246406403033e-05
791,CLPP,0.1555575430393219,0.0031788906152205834
792,MRPS21,0.1551438868045807,0.009345207493963038
793,PELO,0.15480178594589233,0.024459300703125193
794,RAN,0.15460999310016632,4.389739364343935e-16
795,RPL38,0.1546003371477127,4.443422469353914e-14
796,PCMT1,0.15338963270187378,1.8889998088003188e-05
797,GMPR2,0.15328514575958252,0.015785331734295634
798,TUBB4B,0.15279866755008698,0.001005694691074737
799,CCDC58,0.152438685297966,0.04948486171658837
800,SNX2,0.15229059755802155,0.0020618756608229917
801,UBB,0.15226158499717712,6.617179322008614e-10
802,COPS5,0.1521463543176651,0.002732521942395922
803,UTP11L,0.1519235372543335,0.03139452485543124
804,RSL1D1,0.15168127417564392,7.415948656637033e-05
805,SSR4,0.1516021490097046,0.0029119260506644614
806,DNPH1,0.15097172558307648,0.007443060443657217
807,C4orf27,0.1508442610502243,0.00889363764456301
808,DCTN6,0.15057530999183655,0.029115305658431977
809,GPN3,0.15022949874401093,8.349891684648407e-05
810,LDHA,0.14994841814041138,7.558796387893604e-09
811,RPL14,0.1494036167860031,8.816080698689784e-24
812,PSMD11,0.14931993186473846,7.832121607055614e-05
813,HN1,0.1486911177635193,2.33130969686754e-06
814,ALDOA,0.14833591878414154,8.14792285607542e-10
815,SAP30,0.14690974354743958,0.007574166932749854
816,HLA-C,0.1469033807516098,0.04156046709565502
817,APMAP,0.14665086567401886,0.02397274469511246
818,PRPF38B,0.1461292952299118,0.006530020646841469
819,UQCRC1,0.14583103358745575,0.00424459163438452
820,CCT4,0.14579877257347107,5.283623364148788e-07
821,C14orf119,0.1448456197977066,0.0021172738949780563
822,NDUFA13,0.14420747756958008,0.0024156205562476884
823,POLE3,0.14397932589054108,0.01103352620538727
824,SNRPC,0.1435542106628418,3.3935565680772345e-05
825,EXOSC1,0.14328977465629578,0.009950683774325446
826,APOA1BP,0.14272183179855347,0.01614160191835999
827,SEC11C,0.14257271587848663,0.03455697605248038
828,TRMT10C,0.1423168033361435,0.009539198664196788
829,DPM1,0.1417871117591858,0.021945912931283694
830,ETFA,0.14165088534355164,0.00482791745316347
831,PSMC6,0.14134368300437927,0.00016615524806961013
832,ERH,0.14097809791564941,7.794112030298337e-09
833,TXNL4A,0.14085422456264496,0.00071989180497693
834,PTPN2,0.14071910083293915,0.011963008686910925
835,CKLF,0.1406966745853424,0.004784859674348528
836,DEPDC1,0.1403328776359558,0.04727300286619583
837,ARL6IP1,0.14025060832500458,0.04783646857468071
838,LDHB,0.1400173455476761,8.669082568635786e-11
839,TFAM,0.13979041576385498,0.0014932559149627488
840,BAZ1A,0.13971874117851257,0.017129538455844178
841,PSMG4,0.13950148224830627,0.020831417517323578
842,CDKN3,0.13826841115951538,0.0046655555386467895
843,RPL15,0.1381549835205078,4.268160839756306e-22
844,NDUFB10,0.13792064785957336,0.0015571877988523764
845,HSPE1,0.1378982663154602,2.2235349439874757e-08
846,RAB7A,0.13741429150104523,0.006817022025077518
847,PSMD1,0.13689732551574707,0.0005920238919719144
848,NDUFV1,0.13682977855205536,0.007901317574673394
849,NAMPT,0.13622550666332245,0.004620138431936818
850,SPCS3,0.1361701339483261,0.0004169353450486394
851,RUVBL1,0.13612700998783112,0.004104476250862459
852,RPS4X,0.13596469163894653,3.5087288271846676e-08
853,IMP4,0.13561584055423737,0.03935527205144453
854,YBX1,0.13561135530471802,2.1875609873054068e-12
855,TRAPPC2L,0.13508640229701996,0.0030656206556545318
856,SBDS,0.1350746899843216,0.003153394846714555
857,PSMB5,0.1348990947008133,2.0098974325581448e-06
858,RPS14,0.13482123613357544,1.261595387347582e-17
859,COX5A,0.1347590982913971,3.0117552767158543e-06
860,RPS23,0.13471557199954987,1.0225210140497844e-21
861,NDUFB3,0.13463591039180756,0.0015925352057061654
862,HSPH1,0.13348954916000366,0.0024484767232429657
863,RPL36,0.1331491321325302,3.6773198522295923e-20
864,PARK7,0.13308927416801453,1.7632482474797513e-06
865,SNAPC1,0.13265390694141388,0.00656416384851181
866,DCTN3,0.13264335691928864,0.012295809508921394
867,FKBP3,0.1323844939470291,0.0014630491653915953
868,WDR83OS,0.13172490894794464,1.0770482740820573e-05
869,PCNA,0.13155053555965424,0.01231115096630214
870,ATP5L,0.1313905417919159,3.971839234753968e-10
871,AKR1B1,0.13054320216178894,0.038110517043701345
872,UQCRH,0.13052524626255035,9.8501666545424e-07
