,genes,logfoldchange,pvals
1524,ARL5A,-0.5202515125274658,3.437886506049894e-05
1525,ITCH,-0.5203924775123596,0.02843659148570071
1526,APC,-0.5205410718917847,0.01535461160593677
1527,COPB1,-0.5205627679824829,3.1263864842170843e-06
1528,GADD45A,-0.5206466913223267,0.018068312364372185
1529,ADGRG6,-0.5209956169128418,0.037851764585428764
1530,MEAF6,-0.5211173892021179,0.0002485020545721487
1531,ABCE1,-0.521176815032959,1.2334942194537442e-07
1532,MFF,-0.5220115780830383,0.003890955421454927
1533,SMC3,-0.5221174359321594,3.856968548975869e-09
1534,SETD9,-0.5223058462142944,0.03909112519812607
1535,P3H2,-0.5225841999053955,0.009096887941380987
1536,CCNI,-0.522616982460022,8.508609004604939e-12
1537,CTU1,-0.5230446457862854,0.03636292983146177
1538,TMEM41B,-0.5234898924827576,0.01673491581513909
1539,FAM195A,-0.5236681699752808,0.019290403907808264
1540,TM9SF4,-0.5239096283912659,0.020574876433355597
1541,GOSR1,-0.5243255496025085,0.0027859011612930743
1542,NRGN,-0.5245251059532166,0.013321828775033984
1543,PPARG,-0.524620532989502,0.005021864274334845
1544,YES1,-0.5247711539268494,0.0029194512769182925
1545,GOLIM4,-0.5250093936920166,0.0007682302321929644
1546,MSANTD3,-0.525510311126709,2.7780323560048984e-05
1547,ZNF800,-0.525632381439209,0.030896499522045335
1548,XPA,-0.526290237903595,0.029441135654202172
1549,BTBD7,-0.5264362096786499,0.003901433203356528
1550,MTDH,-0.5265513062477112,6.53539093096286e-08
1551,C11orf68,-0.5266209244728088,0.006875092045465577
1552,PPT1,-0.5266351699829102,0.0025434355780467404
1553,NME4,-0.5269181728363037,0.0008351830499950994
1554,RCAN1,-0.5269408226013184,0.02098216700748301
1555,FADD,-0.5271013975143433,0.0075692179230507405
1556,FAM91A1,-0.5273385047912598,0.006384015656134581
1557,ATXN2L,-0.5275223851203918,0.0423855970029697
1558,COPG1,-0.5280402302742004,0.030219276385392926
1559,ISCA1,-0.5281891822814941,0.0014918484928926421
1560,THAP11,-0.5285330414772034,0.0255925880157213
1561,ZCCHC7,-0.5286369919776917,0.039338241768172265
1562,STX4,-0.5287545919418335,0.012329181752363985
1563,NUP54,-0.5292296409606934,0.0035611379624228526
1564,PTK7,-0.5292491316795349,0.04257531146448314
1565,NFAT5,-0.5301797389984131,0.038336587952591816
1566,RP11-680F8.1,-0.5308224558830261,0.03175907147323303
1567,TPR,-0.5311144590377808,6.5153225071381525e-06
1568,PRADC1,-0.5312469601631165,0.006468021033018898
1569,WIPI2,-0.5316891670227051,0.0010633025433081189
1570,SNAPC5,-0.531711995601654,0.02669111029394173
1571,APTX,-0.532261312007904,0.007282885741987653
1572,PEX16,-0.5325205326080322,0.022906499173175866
1573,ARMC10,-0.5327469110488892,0.001250407559648057
1574,GAMT,-0.5332003235816956,9.335584326573068e-05
1575,IGFBP3,-0.5339686274528503,0.00584055939330056
1576,EAPP,-0.5339908599853516,0.002277678182440169
1577,HYOU1,-0.5341582894325256,0.04651993980910226
1578,C11orf58,-0.5344988703727722,2.0884733729794722e-14
1579,TFB2M,-0.5353704690933228,0.04900070291168625
1580,STX10,-0.5356022715568542,0.0018463539013725656
1581,PNPLA8,-0.5356245636940002,0.017845260302616437
1582,SNAP29,-0.5358040928840637,0.0037213874943384027
1583,PGAM5,-0.5360592007637024,0.030562788862399597
1584,SRSF1,-0.5366344451904297,0.0010158135441063036
1585,ZFAND3,-0.5367956161499023,0.010043058444606337
1586,RNF19A,-0.5374024510383606,0.011530688196277493
1587,FLNC,-0.5375730991363525,0.03510234151121087
1588,ARHGAP5,-0.5379471778869629,0.004480525199698307
1589,ASUN,-0.5381699800491333,0.021905616083597222
1590,EDN1,-0.5394941568374634,0.04354349364491851
1591,FARP1,-0.5395841002464294,0.03305096152136951
1592,FOXJ3,-0.5397340655326843,0.028188599639108695
1593,MPHOSPH9,-0.5398703813552856,0.013370309291016964
1594,PKP4,-0.5399951934814453,0.0010116504495531697
1595,DCBLD2,-0.5401217937469482,7.183713864464776e-07
1596,SERPINE2,-0.5408339500427246,0.009364245159795202
1597,CCDC124,-0.5414103269577026,1.60697443264475e-08
1598,AVEN,-0.5414406061172485,0.013317620430521563
1599,TMEM263,-0.5421900749206543,0.007595974106496701
1600,HERC2,-0.5431827902793884,0.01678386255606284
1601,TSPAN4,-0.5434869527816772,0.00043868602474463205
1602,SNX4,-0.5434914231300354,0.035219834475091846
1603,ATXN2,-0.5436558723449707,0.0009502085231161892
1604,TPM3,-0.544328510761261,1.6531995421441082e-11
1605,MRPL3,-0.5446423292160034,1.1661725239692413e-08
1606,TRIP12,-0.5447278022766113,0.001202936059189327
1607,ETV1,-0.5447936058044434,0.03316023324951036
1608,CTGF,-0.5450035929679871,3.2119354565924152e-06
1609,SPIRE1,-0.5450187921524048,0.0021511129025593573
1610,DNMBP,-0.5453464388847351,0.009222110232760646
1611,SOD2,-0.545866072177887,0.007811131372565136
1612,TAF11,-0.5459253787994385,0.0007793761181545981
1613,CCDC6,-0.5459396839141846,0.0031528662180398464
1614,MGST1,-0.5461142063140869,1.6679283108581634e-08
1615,SMAP1,-0.546334981918335,0.0007562259051257184
1616,C6orf89,-0.5466846823692322,0.008875894850670788
1617,FRMD6,-0.5473176836967468,3.029589076657438e-08
1618,CDC37,-0.5474591255187988,6.197396214168796e-07
1619,NSD1,-0.5474598407745361,0.0010516878506739975
1620,ABHD5,-0.5476734638214111,0.0005352938787807938
1621,CCM2,-0.5483629703521729,0.014738441268518549
1622,NUPL2,-0.5485641360282898,0.010047973001348735
1623,AKAP9,-0.5486127734184265,0.002216174175925808
1624,EEA1,-0.5499931573867798,0.00018775876946828648
1625,LARS,-0.5503939390182495,5.322706791223357e-07
1626,HNRNPM,-0.5516365170478821,3.8392470181118594e-10
1627,WEE1,-0.5519687533378601,0.026890737917332763
1628,ARGLU1,-0.5521670579910278,2.6929392902834846e-05
1629,USP9X,-0.5522805452346802,0.010894966689761088
1630,COMMD5,-0.5523901581764221,0.0031707724723468085
1631,PLCE1,-0.5529191493988037,0.04477004701107836
1632,HIBADH,-0.5530586838722229,0.005301188859582159
1633,FRMD4A,-0.5533039569854736,0.03653456296130392
1634,CECR5,-0.5539990663528442,0.018043561497065635
1635,POGK,-0.5540218949317932,0.011131411662270711
1636,SET,-0.5541109442710876,2.7975280605462677e-19
1637,DENR,-0.5546166896820068,2.1023913294718128e-08
1638,ANAPC5,-0.5547276735305786,5.351723641371411e-05
1639,EIF1AX,-0.5554948449134827,6.136413288759505e-10
1640,METAP1,-0.5557783246040344,0.01520379964894542
1641,LASP1,-0.5561561584472656,0.00016201228972495272
1642,POP7,-0.5565060973167419,2.8237582286737237e-06
1643,PTGR2,-0.556549608707428,0.04296269899293947
1644,TSFM,-0.5572199821472168,0.0012013906530332487
1645,JARID2,-0.5579712390899658,0.02112053427897175
1646,NRM,-0.5584169030189514,0.028184549775242363
1647,SLC35F6,-0.5584879517555237,0.021115804156605886
1648,NBEAL1,-0.5585588812828064,0.003502364112030931
1649,NCL,-0.5591378211975098,1.7045931827966328e-12
1650,RRP36,-0.5591477155685425,7.514726395560218e-05
1651,BARD1,-0.5595429539680481,0.003977277085199505
1652,ABI2,-0.5595703125,0.0012891672300724096
1653,RECQL,-0.5596041083335876,0.00105189797503381
1654,SMCHD1,-0.5600295662879944,0.0002010625235536499
1655,C15orf61,-0.5600650906562805,0.002645654622438128
1656,TMEM203,-0.561033308506012,0.004935505653889924
1657,SURF1,-0.5612539052963257,0.012212748629082984
1658,FUNDC2,-0.5619929432868958,0.0036411177288680524
1659,COL8A1,-0.5622355937957764,0.00040582527706740397
1660,ZZZ3,-0.562420666217804,0.008802818032633634
1661,RABEP1,-0.5624276399612427,5.104358271306217e-05
1662,IPO9,-0.5626518726348877,0.013205482511914616
1663,ELK1,-0.5633917450904846,0.026914079134362112
1664,CREBZF,-0.5636610984802246,0.03505348494975227
1665,ISCU,-0.5642750263214111,7.525891254578266e-06
1666,ZC3H8,-0.5643051862716675,0.02723286729436886
1667,GTF3A,-0.5643881559371948,1.8473309063561957e-06
1668,PPA2,-0.5645007491111755,0.006004311791492782
1669,B3GAT3,-0.5647155046463013,0.010241319072089099
1670,SMC1A,-0.5651463866233826,3.353447231207263e-05
1671,UHRF1,-0.5652246475219727,0.004339069905472609
1672,ARHGAP18,-0.5661342740058899,4.9401385116208424e-05
1673,RNF214,-0.5666963458061218,0.02294206023195176
1674,HCFC1,-0.5670464634895325,0.013523084016752012
1675,OSBP,-0.567207932472229,0.02711906198782741
1676,GATAD2A,-0.5677033066749573,0.001170401144056626
1677,LENG8,-0.5679157972335815,0.04061594229762886
1678,UBASH3B,-0.5681174397468567,0.002320415983302316
1679,EGLN2,-0.5683014988899231,0.01223127318171462
1680,PJA2,-0.5683951377868652,0.0036807220082219452
1681,ITPR2,-0.5684691071510315,0.03516594193295216
1682,USP34,-0.5686945915222168,0.0024135132045093235
1683,NPRL3,-0.568988025188446,0.025004234300958668
1684,HEBP2,-0.5693845152854919,1.8412308627114546e-05
1685,RAB38,-0.569465160369873,0.012965205631936453
1686,PRKCE,-0.5694841742515564,0.01426219680604427
1687,PAPSS2,-0.5701084733009338,0.0011216146257153807
1688,ZMYM4,-0.5706959962844849,0.011817126027709717
1689,MIEF1,-0.5708501935005188,0.02955484806883477
1690,PHF3,-0.5709996223449707,0.00014597473770410177
1691,RFC5,-0.5710739493370056,0.003023143033177363
1692,GPR180,-0.5710942149162292,0.011099147162003888
1693,BID,-0.5714014172554016,0.0009764550735922526
1694,PCSK7,-0.5714182257652283,0.015047262412054684
1695,CLPP,-0.5717690587043762,5.726640716424257e-05
1696,DNAJC9,-0.5721678137779236,3.2464243457092466e-06
1697,DNMT1,-0.5721922516822815,4.994769969414118e-14
1698,PIN1,-0.5730913281440735,1.061485669197392e-05
1699,ECE1,-0.5735498666763306,0.039727695123150046
1700,ZDHHC6,-0.5742149949073792,0.001322786910502875
1701,EFTUD2,-0.5743522047996521,0.002095724939525439
1702,ZNF787,-0.5746011137962341,0.00630369104223752
1703,RRP1B,-0.5751112103462219,0.00041670685687421555
1704,ASH1L,-0.5751543641090393,0.008233174032239521
1705,PTPRG,-0.5753849148750305,0.03783352278911935
1706,SPATA33,-0.575756847858429,0.003011243208284956
1707,CD163L1,-0.5758673548698425,0.002348874232222519
1708,UBE2H,-0.5762761235237122,0.02517086598599487
1709,GOT2,-0.5764408111572266,0.0010623478114026648
1710,PTDSS2,-0.5766989588737488,0.02888854214806305
1711,SMIM7,-0.5767415761947632,8.64831853347563e-07
1712,SWAP70,-0.5773813128471375,0.004375406873304324
1713,CUL1,-0.5782127380371094,0.010700194811670635
1714,C19orf24,-0.5787849426269531,0.00013546997053316302
1715,SGMS1,-0.57893306016922,0.023521056128648857
1716,DHX40,-0.5790656805038452,0.04811913568354033
1717,NUBP2,-0.5792551636695862,0.0017843153228585408
1718,USP38,-0.5792847275733948,0.03929516994132563
1719,SURF2,-0.5806307196617126,0.0007699595069381872
1720,CNOT8,-0.5809693336486816,0.03810269362423811
1721,AK1,-0.5811562538146973,0.0014807159267506403
1722,OTUD4,-0.5816146731376648,0.004445365413588565
1723,CBY1,-0.5822840929031372,0.013254636129322862
1724,BRD2,-0.582513153553009,0.001083968234148218
1725,MLX,-0.5831079483032227,5.0730634493144064e-05
1726,KIFC3,-0.5831410884857178,0.0010171368571361501
1727,RFTN1,-0.5833088159561157,0.010801121309386322
1728,HNRNPUL1,-0.5839197039604187,4.791936805270054e-05
1729,LINC00467,-0.5848492980003357,0.033316538029517485
1730,ZNF638,-0.5851415991783142,0.004776879912288456
1731,SH3GL1,-0.5852821469306946,0.03155545837236326
1732,TCEAL4,-0.5854789018630981,1.3409814894309168e-05
1733,STRA13,-0.5855467319488525,2.958747200580656e-11
1734,ARHGAP35,-0.5857039093971252,0.01779632378722569
1735,PRPF38A,-0.585712730884552,0.007052139334288718
1736,KAT7,-0.5869942307472229,0.01444764923949682
1737,RNF135,-0.5873120427131653,0.045502202545356446
1738,MCCC2,-0.5876049995422363,0.025764479502968562
1739,MARK3,-0.5877106785774231,0.007637549657730791
1740,ADAMTS6,-0.5878069996833801,0.04215374338493529
1741,ARID1A,-0.5879232883453369,0.003213891762466301
1742,EPG5,-0.5883846282958984,0.02891751076354232
1743,ZNF507,-0.588436484336853,0.04553267273712572
1744,ZNF644,-0.5891603231430054,0.0008851381760706878
1745,C2orf68,-0.5895479917526245,0.02062579397070446
1746,EIF2AK2,-0.5896424055099487,7.615654442265219e-05
1747,NFIB,-0.5900168418884277,0.00419382744867124
1748,ISY1,-0.5901729464530945,0.04361398533213429
1749,BLOC1S4,-0.5909407734870911,0.005878961431481405
1750,TTC17,-0.5910177230834961,0.016298747980584918
1751,TMEM120B,-0.5911940932273865,0.026968610008508018
1752,SMARCA2,-0.5916908979415894,0.03931939291418591
1753,CAMSAP2,-0.5932693481445312,0.017599062487358947
1754,CHERP,-0.5932995676994324,0.028863731794140375
1755,C12orf49,-0.5949954986572266,0.0021813634596467733
1756,DTWD1,-0.595060408115387,0.0024391379227065996
1757,RALGAPB,-0.5956597328186035,0.024784148991657342
1758,TSSC1,-0.5963349342346191,0.038497601567493274
1759,PSMA1,-0.5963752269744873,6.030442238702351e-09
1760,RAB3IP,-0.5965099334716797,0.014984112248730187
1761,EIF3B,-0.5967532992362976,6.348818394590101e-08
1762,SECISBP2,-0.5973891615867615,0.013047619263876611
1763,NT5DC2,-0.5977694988250732,0.00016661613683501892
1764,ZFPM1,-0.5993857383728027,0.023776798781221953
1765,WBSCR16,-0.5994066596031189,0.018464182408715377
1766,DNPH1,-0.5994923710823059,0.0004575570756061254
1767,FHL1,-0.6001924872398376,0.007078447709582876
1768,F3,-0.6005434393882751,0.0004462497095051902
1769,FARSA,-0.6006316542625427,0.00018396491879482926
1770,TOP2B,-0.6009246110916138,0.0021136408348542304
1771,POLE2,-0.6014732122421265,0.008633199298888995
1772,CCDC130,-0.602310061454773,0.02611884307582722
1773,PGLS,-0.6023382544517517,8.248475649383802e-08
1774,FKBP4,-0.6023795008659363,4.220428403590225e-06
1775,TMEM183A,-0.6024881601333618,0.00048824038840734245
1776,EIF4H,-0.603551983833313,4.9109854408841184e-05
1777,USP47,-0.6035946011543274,0.0023451346920440883
1778,ZMPSTE24,-0.6039234399795532,0.0007066526986095001
1779,MTRNR2L12,-0.6043359637260437,0.00017524628970078842
1780,TOMM40,-0.6043905019760132,1.4712664628787614e-08
1781,NUP155,-0.6045899391174316,0.0015001390994060667
1782,INPP5F,-0.605084240436554,0.03315092150616769
1783,C7orf50,-0.6056510210037231,0.00038592748080887453
1784,AKAP8L,-0.6057078838348389,0.006355689141279282
1785,ASNSD1,-0.6062362194061279,6.508841277079036e-05
1786,FAR1,-0.6066302061080933,0.01676839213055341
1787,DOCK7,-0.6068947315216064,0.03854522346794895
1788,JOSD2,-0.606920063495636,0.010672500991691411
1789,EXOC7,-0.6071340441703796,0.019057077122032015
1790,ILF3,-0.6078594326972961,4.116426314737894e-08
1791,ICE1,-0.607901394367218,0.00488296583535357
1792,SLC5A3,-0.6081862449645996,0.0131221873305336
1793,DSG2,-0.6082914471626282,0.0101508478760807
1794,MAML2,-0.6085100173950195,0.01055636804991997
1795,NPLOC4,-0.6086572408676147,0.009985065198111516
1796,ARIH2,-0.6086851358413696,0.0001429325149025764
1797,RP11-554I8.2,-0.6086919903755188,7.665241199803464e-05
1798,RNASEH1,-0.6088255047798157,0.0022312483104301967
1799,PRCP,-0.6088944673538208,0.0073161323895370245
1800,KIF21A,-0.6093158721923828,0.02136777610207358
1801,MRPL4,-0.6093525290489197,4.167029779345962e-06
1802,LGALS8,-0.6093953251838684,0.01730676430391466
1803,EXOSC2,-0.609508752822876,0.008177110249666905
1804,LINC00667,-0.60954749584198,0.007356952069984674
1805,OGFRL1,-0.6101248264312744,1.3839474831688067e-06
1806,NFIX,-0.6109874844551086,0.0101939193055711
1807,ZNF131,-0.6111067533493042,0.00025894327228079695
1808,SMARCAD1,-0.6113986372947693,0.02359735343957251
1809,SFN,-0.6114622950553894,2.4884273960045548e-05
1810,SFT2D2,-0.6114957928657532,0.043870326211948175
1811,PUS7L,-0.6116060614585876,0.00045721787497761813
1812,LAPTM4B,-0.6116151213645935,2.6939455536209253e-05
1813,DCAF6,-0.6121429800987244,0.027124938386428037
1814,LINC01291,-0.6123269200325012,0.04951845685419884
1815,IVD,-0.6129399538040161,0.008814474080196968
1816,RIF1,-0.6129525303840637,0.00013866278676280387
1817,RAB8A,-0.6130495071411133,1.5877123142865357e-07
1818,MSN,-0.613288164138794,2.0680924763131565e-08
1819,METTL1,-0.6134510636329651,0.034592235944609764
1820,COLGALT1,-0.6139698624610901,0.002525734926375429
1821,SMIM13,-0.6142150163650513,0.0006887744369710984
1822,RNF20,-0.615352213382721,0.026054445720020948
1823,PAWR,-0.6155532598495483,3.044753363631944e-08
1824,C16orf87,-0.6156076788902283,0.04962321173039902
1825,PGM1,-0.6159566640853882,0.001063620963628507
1826,RLIM,-0.6167959570884705,0.04088512071417887
1827,BMS1,-0.617296040058136,1.949229697474943e-05
1828,ENOPH1,-0.617336094379425,7.037948482729661e-05
1829,UBAC1,-0.6183052659034729,0.0009761608823606457
1830,CHMP2B,-0.6183600425720215,0.0007248125887496406
1831,ANKRD9,-0.6184424757957458,0.006745511811591409
1832,BMI1,-0.6185355186462402,0.0014380684588609302
1833,NEDD1,-0.6185407638549805,0.006148403112074875
1834,HGS,-0.6188117265701294,0.002000602934102014
1835,ANKIB1,-0.6195235252380371,0.015950130181374655
1836,CD320,-0.6198688745498657,7.696454737232711e-08
1837,FAM49B,-0.6202911138534546,1.0276988898223428e-06
1838,MT-ATP8,-0.6204907298088074,0.00016848810845486423
1839,CDK4,-0.6209080815315247,7.97843369839196e-08
1840,SCAMP2,-0.6214503049850464,0.003150850345943473
1841,EGLN1,-0.6216318011283875,0.007860337198242012
1842,STAT1,-0.6217598915100098,0.0019303162738048597
1843,PPP2R5A,-0.622061014175415,0.021004127004413283
1844,DDA1,-0.6241415143013,4.6198814630516364e-05
1845,TFRC,-0.6249322295188904,1.4866516863888387e-05
1846,CREM,-0.6250545978546143,0.00012951338046260756
1847,PWWP2A,-0.6252734661102295,0.0227210082201106
1848,ADAM15,-0.6255796551704407,0.030798026140278406
1849,DLEU1,-0.6267364025115967,0.0014414381296105777
1850,UTP20,-0.6268361806869507,0.0006229968277765481
1851,CH17-189H20.1,-0.6268786191940308,0.038845328282204716
1852,CDC23,-0.6286015510559082,0.0040635194638922074
1853,RMI1,-0.6288008689880371,0.018777783375896008
1854,SUPT3H,-0.6292257308959961,0.00383929352314141
1855,NCLN,-0.6297751665115356,0.013841972664292101
1856,BACE2,-0.6300276517868042,0.0017313391163260477
1857,EIF4EBP1,-0.6303472518920898,4.698317842970532e-09
1858,RP11-1094M14.11,-0.6308692097663879,0.0032700307933833917
1859,HMGXB3,-0.6310070753097534,0.0032241667062666763
1860,AP1G1,-0.6310538649559021,0.03787783727238509
1861,NUBP1,-0.631574273109436,0.006586625548639173
1862,H1F0,-0.6318680644035339,0.002222234441574009
1863,DDX23,-0.6318915486335754,0.0035895631569333583
1864,UBXN8,-0.6323272585868835,0.03231970063212218
1865,CAD,-0.6325988173484802,0.010303986048999087
1866,LYPLA2,-0.6333977580070496,0.03852140626324514
1867,GALNT10,-0.6336005330085754,0.023929290157043294
1868,GUSB,-0.6337454319000244,0.03072162214786109
1869,SUPT5H,-0.6337476372718811,0.000682064907060477
1870,ELF1,-0.634528636932373,0.0263778102047151
1871,CCDC51,-0.6351417899131775,0.003521750384297644
1872,UMPS,-0.635479211807251,0.002397314718073002
1873,SRM,-0.6355443000793457,1.1941557808651926e-12
1874,SCAMP4,-0.6358004212379456,0.013407301034840707
1875,FXN,-0.635816752910614,0.008428613534261492
1876,HSF2,-0.6366609930992126,0.04443457646525335
1877,POLR1A,-0.6369773149490356,0.040172477939693176
1878,HMSD,-0.6380857825279236,0.015327201947943651
1879,OXR1,-0.6381610631942749,0.003805313268584815
1880,LIG1,-0.6386072039604187,0.009502093476715372
1881,EED,-0.6399154663085938,0.0004859280252850568
1882,ACACA,-0.6402037739753723,0.021517968942008733
1883,CCZ1,-0.6407671570777893,0.020091316812047667
1884,ZMYND8,-0.6411292552947998,5.8200017619195496e-05
1885,HILPDA,-0.6420480012893677,0.020148754845468245
1886,SLC30A9,-0.6424845457077026,0.028233181249783034
1887,EIF4EBP2,-0.6425231099128723,0.006326934328095342
1888,DNAJA3,-0.6430321931838989,0.003943247996241763
1889,WDR11,-0.6431539058685303,0.029643552025459482
1890,RAP1B,-0.6432645320892334,0.0006424016850639436
1891,GATC,-0.6444679498672485,0.010072577926076402
1892,BCL7B,-0.6446741223335266,0.0010323151693976637
1893,ESCO2,-0.6447270512580872,0.002199327371157794
1894,FAM21A,-0.6455883383750916,0.04495968621990769
1895,SETD5,-0.6458713412284851,0.003303540340210645
1896,JTB,-0.6472313404083252,3.923357898101349e-09
1897,BLOC1S2,-0.6473320126533508,0.00012487511963458936
1898,DNAJC17,-0.6477749943733215,0.022648853739934003
1899,PPIC,-0.6478039026260376,0.00042450351853238154
1900,DUSP14,-0.6484977602958679,3.5363780926517722e-06
1901,ATP6V0A2,-0.6485894322395325,0.022663939341140058
1902,SPPL3,-0.6490088701248169,0.004429252486604431
1903,SIL1,-0.6492659449577332,0.0027505983329950447
1904,MFSD14B,-0.6495413184165955,0.0036621915247145973
1905,NIPSNAP3A,-0.6500690579414368,0.012290915129144464
1906,KDELR2,-0.6507800817489624,1.5473248447760203e-09
1907,OSBPL9,-0.6519402861595154,0.010131848789923646
1908,FAHD2A,-0.652452826499939,0.036691653101223805
1909,AP1B1,-0.6527493000030518,0.033671119884191185
1910,MTX3,-0.6531815528869629,0.027211251913684252
1911,GNAQ,-0.6532777547836304,0.006215746148047407
1912,RNF2,-0.6534429788589478,0.008452455282473972
1913,TIMP3,-0.6538193821907043,0.0004034051613901174
1914,SCO2,-0.6540109515190125,0.0005178336749233441
1915,SAV1,-0.6541640758514404,4.09252480539784e-05
1916,LETM2,-0.6555694937705994,0.0007940659379441047
1917,BYSL,-0.6559764742851257,0.0005748628578695733
1918,ATP13A3,-0.6560043692588806,0.00015219117823670375
1919,POLR2J3,-0.6564915180206299,0.0010048813204315827
1920,C6orf203,-0.6567075848579407,0.04983985574759262
1921,CHST11,-0.6569132804870605,0.008781726542647968
1922,FRYL,-0.657509446144104,0.008100411501523297
1923,TMEM251,-0.6581375598907471,7.791924687197582e-05
1924,CAMK2N1,-0.6581624746322632,0.00014799738580219686
1925,PSME4,-0.6586363315582275,0.015971107782909954
1926,PDSS1,-0.6587305665016174,0.0018082389985685811
1927,LRCH3,-0.6590408682823181,0.030279527367892682
1928,ATM,-0.6590448021888733,0.0024675434234251023
1929,ATRX,-0.6594722867012024,1.73629532345246e-05
1930,RAD23B,-0.6607565879821777,1.9076085650275636e-07
1931,IARS2,-0.6607921123504639,2.689587659878597e-05
1932,CYB5R4,-0.6609854698181152,0.0019162051757022679
1933,MSH2,-0.6612882614135742,0.000518269077965322
1934,SLC2A4RG,-0.6618235111236572,0.0015017439189599878
1935,GTPBP10,-0.6621255874633789,0.025064550467332337
1936,FAAP20,-0.6624608635902405,3.1735432386700975e-05
1937,TNKS2,-0.6635247468948364,0.0027579829482817426
1938,ATPAF1,-0.6636457443237305,0.009614144669311066
1939,PDCD2,-0.6639404892921448,1.309464285510854e-07
1940,MFSD1,-0.665023922920227,0.002955911497166478
1941,TCEA2,-0.6652271747589111,0.0018848458714653478
1942,RAD1,-0.6652390360832214,0.0001200341474907107
1943,MYO9B,-0.6658928990364075,0.023600826596010892
1944,USP15,-0.6673434376716614,0.0005075391197384943
1945,GBF1,-0.6675497889518738,0.01689769569868315
1946,CCDC93,-0.6682239174842834,0.01867556826792809
1947,GIGYF2,-0.6682719588279724,0.018689735638777582
1948,RAB3GAP1,-0.6683605909347534,0.017073643282877304
1949,ZNF620,-0.6699659824371338,0.041279095585936974
1950,ZNF580,-0.6706193685531616,0.001397375110260798
1951,WDR83,-0.6708213686943054,0.005652409406925149
1952,RHOT1,-0.6710975170135498,0.02739051626572475
1953,LSM10,-0.6723529696464539,7.941135457059714e-06
1954,BIRC3,-0.6726088523864746,0.010917879392565508
1955,PATL1,-0.673248291015625,0.008369968053066954
1956,EML4,-0.6735814213752747,0.0004597919566246249
1957,AFG3L2,-0.6746051907539368,8.430161425645179e-06
1958,FBXL15,-0.6747905015945435,0.019143741189677436
1959,ZNF281,-0.6751081347465515,0.001450176826583192
1960,SCFD1,-0.6752315759658813,3.566150666960936e-05
1961,TRIM56,-0.6760165691375732,0.007170616447293172
1962,TJP1,-0.676038920879364,1.1182690101305665e-05
1963,INO80,-0.6761206388473511,0.0029673391291054484
1964,LY6E,-0.6763231754302979,7.4064990509115835e-06
1965,ATP6V0A1,-0.6764349341392517,0.015114175127074898
1966,FTSJ2,-0.6765462160110474,0.0004193801275973446
1967,LRRC42,-0.6765843033790588,0.0009033081706844229
1968,CRY1,-0.6768596172332764,0.01020637395532325
1969,TMEM9,-0.6771929860115051,0.025691490918918706
1970,INTS10,-0.6772240996360779,0.0005002729187845359
1971,C1orf122,-0.6776059865951538,9.492621245528228e-05
1972,CCDC57,-0.6778723001480103,0.034650211402551326
1973,SRD5A1,-0.6779187917709351,0.034936465996494144
1974,STX3,-0.6781983375549316,0.004920812255817567
1975,FANCA,-0.6788174510002136,0.010043877388702752
1976,BPTF,-0.6794865131378174,3.6301922441632556e-05
1977,HMGA2,-0.6797106862068176,7.880571219504197e-05
1978,SLC35A4,-0.680510938167572,0.01073750899539091
1979,SIN3B,-0.6807748079299927,0.00011398141642765849
1980,RAB11B,-0.6807843446731567,0.0031133408272193647
1981,SMARCC1,-0.6813833713531494,2.7338014685453586e-06
1982,METTL16,-0.6820172071456909,0.016209720663533392
1983,NFATC2IP,-0.6820975542068481,0.0013439774990779084
1984,CDCA7L,-0.6829751133918762,5.97440968430275e-07
1985,LIPA,-0.6835221648216248,0.015340305536134635
1986,SSX2IP,-0.6842302680015564,0.007329098373127906
1987,RND3,-0.6849544048309326,0.00027408541749366434
1988,GCDH,-0.6850305795669556,0.02104339110030904
1989,SERTAD4-AS1,-0.6854555010795593,2.1013162815069312e-05
1990,SMC5,-0.6857064962387085,0.011364174650545811
1991,PCNA,-0.6857092380523682,1.8569685129782622e-08
1992,PUS7,-0.6862275004386902,0.012340977311691627
1993,VCL,-0.6866299510002136,1.909889826469784e-06
1994,GINS1,-0.6870117783546448,0.013076573306134025
1995,WLS,-0.6870964169502258,0.003743556693555256
1996,GOLGB1,-0.6874799728393555,0.0003408724897188753
1997,KLHL2,-0.6890102624893188,0.01957782052354149
1998,CCNC,-0.6891907453536987,0.0001705143644128588
1999,RAB3GAP2,-0.6892763376235962,0.015178988308219662
2000,WWC1,-0.689460277557373,0.007721313202309085
2001,CASP8,-0.6896349787712097,0.0281218409746785
2002,FADS3,-0.6898562908172607,4.658667911116245e-05
2003,RFWD2,-0.689915120601654,0.021612707701200908
2004,FAM20B,-0.6901341676712036,0.029766424299015073
2005,FAM98B,-0.6903953552246094,0.04196561986970554
2006,TCF12,-0.6904674768447876,0.032290103614107744
2007,SRSF8,-0.6907042264938354,0.0003839475099357407
2008,CERS6,-0.6907639503479004,0.025611223691401164
2009,VHL,-0.6908550262451172,0.03328849688862885
2010,PDHX,-0.6909034252166748,0.0014860557527367397
2011,USP22,-0.6916205286979675,6.988065065700809e-05
2012,PTX3,-0.6917362213134766,0.0008948586089531354
2013,MSH3,-0.6924460530281067,0.002853014264999403
2014,OXLD1,-0.6925037503242493,0.00058016243552017
