,genes,logfoldchange,pvals
1537,DNAJC8,-0.572376012802124,0.0009746756879793152
1538,USP5,-0.5724174976348877,0.04111209206936656
1539,MAGEF1,-0.5724934935569763,0.0022852864429790468
1540,AP1S2,-0.573160707950592,0.008687514409190881
1541,MB21D1,-0.5734726786613464,0.0019250983308109289
1542,RHOA,-0.574204683303833,6.531326733931834e-05
1543,MRPL51,-0.575695812702179,1.1358680425991213e-06
1544,PANK2,-0.5758987069129944,0.0014517522412300077
1545,UCHL5,-0.5763654112815857,0.002940442447799136
1546,SPTSSA,-0.5772535800933838,0.002192412125764537
1547,C11orf73,-0.577271044254303,0.0033599061930495895
1548,TMOD3,-0.5773103833198547,0.000799376557441954
1549,DLAT,-0.5775854587554932,0.004437736990333736
1550,CDK5RAP3,-0.5778493881225586,0.008346402009468828
1551,BNIP3L,-0.5780216455459595,0.004542112854341654
1552,LEO1,-0.5784192681312561,0.0045309688786093465
1553,NDUFB1,-0.5784434676170349,0.00012554060806415458
1554,LAMP1,-0.578600287437439,0.004604876517654825
1555,PARL,-0.5786179900169373,0.0016488081772756758
1556,DALRD3,-0.5791372656822205,0.004867099323395154
1557,NAGK,-0.579673707485199,0.004136588131893202
1558,LRRC59,-0.5808835625648499,0.0026361991399905874
1559,CD164,-0.5810143947601318,0.011091796163712295
1560,SF3B4,-0.5810821056365967,0.005121237354013479
1561,MCMBP,-0.5815956592559814,0.0016706447544973704
1562,KDELR1,-0.5819342732429504,0.0021705811909079097
1563,DDX58,-0.5822033882141113,0.03657212953377448
1564,EXOSC5,-0.5832636952400208,0.0019662812912193753
1565,IVNS1ABP,-0.583383321762085,0.03382472609728927
1566,CHORDC1,-0.5835541486740112,0.0006665646546003566
1567,ELP6,-0.5838838219642639,0.0014956062511689606
1568,APPL2,-0.5839648842811584,0.006289904642670749
1569,UBE2L3,-0.5846043825149536,0.0019045757737320528
1570,CMC1,-0.5849489569664001,0.007470476895319307
1571,GRWD1,-0.5854369401931763,0.0026396009632179804
1572,GADD45B,-0.5865921974182129,0.006771839629117923
1573,FIS1,-0.5869829654693604,0.0005670997444204821
1574,AURKB,-0.5870216488838196,0.006546242867507356
1575,NFU1,-0.5873672366142273,0.0036167835037193073
1576,DDX24,-0.5883862376213074,0.0001374759020145533
1577,NDUFA2,-0.5886180400848389,0.00011161759491642146
1578,WRAP73,-0.5886521935462952,0.010281923615841406
1579,ANXA6,-0.5903798341751099,0.002965812539090351
1580,CD163L1,-0.5908224582672119,0.001928577118401335
1581,NUBP1,-0.5914991497993469,0.009049514314473487
1582,OSER1,-0.5917173027992249,0.0006611944205684598
1583,PPIE,-0.592335045337677,0.004723299987566315
1584,ADM,-0.5925886034965515,0.010012552285034008
1585,ITGB3BP,-0.5926773548126221,0.006778386693624718
1586,TIMM50,-0.5928014516830444,0.0022236838941082733
1587,RPS13,-0.5930750966072083,5.398344778793859e-12
1588,METTL3,-0.5935624837875366,0.0038799564174533
1589,FBXO9,-0.5938231348991394,0.010333806077692064
1590,DDX27,-0.5946290493011475,0.0021270080932119574
1591,DUSP14,-0.5949874520301819,0.003980011786272411
1592,TMUB2,-0.5951894521713257,0.031471687797088636
1593,EDRF1,-0.5952132344245911,0.024882868943861918
1594,HLA-B,-0.5963009595870972,0.0036440939410359993
1595,PHPT1,-0.5970210433006287,0.001785818426276143
1596,MRPL33,-0.5972150564193726,1.335482691112689e-06
1597,TFAM,-0.5974101424217224,0.0035978591815274677
1598,KIAA1429,-0.5998913049697876,0.005151844416633672
1599,MCM3,-0.6001206040382385,0.003781761778315646
1600,RPS20,-0.6002397537231445,2.5618358953801866e-06
1601,CBR3,-0.6002692580223083,0.012605950356691828
1602,ATP5S,-0.6004331707954407,0.002922733465813582
1603,RAB8A,-0.6005257964134216,0.0019163111752693897
1604,NBN,-0.6013228297233582,0.0035278939700038826
1605,RPL13A,-0.6027567982673645,2.0342657428183717e-10
1606,PRSS23,-0.6031860113143921,0.002629099183434277
1607,ARHGEF1,-0.6035064458847046,0.003628760535441151
1608,RPS29,-0.6040449738502502,5.612660100670419e-11
1609,WBP4,-0.6042746305465698,0.0033169665598197385
1610,HAX1,-0.6046542525291443,0.010356112650484599
1611,SAP30,-0.6047455072402954,0.0010095030292838463
1612,ATPIF1,-0.6052976250648499,0.00041641979443613066
1613,MIS18A,-0.6053768992424011,0.002188499044058056
1614,NSUN2,-0.6054333448410034,0.016382904596142618
1615,GAS6,-0.6054467558860779,0.006403080144856936
1616,MITF,-0.6058921813964844,0.009412221200549895
1617,ZC3H14,-0.6059433817863464,0.009974441304726136
1618,ZNF593,-0.6063195466995239,0.005872877840882959
1619,CFL1,-0.6063546538352966,1.9767919730475616e-06
1620,CPSF3,-0.6070552468299866,0.0031603575186860324
1621,ALG14,-0.607882559299469,0.02000320041123548
1622,RBM28,-0.6080023050308228,0.002938394118181927
1623,RTFDC1,-0.6082179546356201,0.001268379302301775
1624,APEX1,-0.6088711023330688,0.00022221997330343894
1625,PPME1,-0.6096196174621582,0.02876220188562489
1626,CCDC107,-0.6100529432296753,0.004983874511693249
1627,NOL11,-0.6104157567024231,0.0018842543190489515
1628,MNAT1,-0.6105724573135376,0.0036603199416346517
1629,RPL10,-0.610691487789154,3.5483169762735236e-12
1630,MOSPD1,-0.6110453009605408,0.017708633788577385
1631,HSPBP1,-0.6115729808807373,0.0025972127432101733
1632,COMMD4,-0.6124189496040344,0.004881153637049231
1633,RPL32,-0.612592875957489,1.9296307569357933e-15
1634,COPS8,-0.6131206154823303,0.0008954422940959639
1635,RP11-350J20.12,-0.6131887435913086,0.00430162890541589
1636,PHF5A,-0.6132649183273315,0.0015320154132684666
1637,RNF219,-0.6139520406723022,0.024977200386722163
1638,CUTC,-0.6146800518035889,0.005629369371807736
1639,CENPW,-0.6147617697715759,0.0009999612309251535
1640,PPA2,-0.6157419085502625,0.0030501804844550724
1641,ARFIP2,-0.6160979866981506,0.0015135242479126212
1642,C3orf38,-0.6165379881858826,0.008383311116880872
1643,MRPL36,-0.6165838241577148,0.004766560384347763
1644,MRPS6,-0.6173012256622314,0.0028250860701807
1645,TSN,-0.6173727512359619,0.0017157434500018828
1646,UBE2J2,-0.617841362953186,0.002472588658497356
1647,DNAJC17,-0.6181495785713196,0.008327126740225168
1648,COQ5,-0.6181725859642029,0.0192465378718477
1649,TMEM256,-0.618614137172699,0.0013074284840538042
1650,TATDN1,-0.6189390420913696,0.00864035925248995
1651,USP14,-0.6190835237503052,0.0019469941781260608
1652,PGM1,-0.6193639636039734,0.0023106361595224604
1653,MPLKIP,-0.6202335357666016,0.002104014662603909
1654,SYF2,-0.6203681230545044,0.0028688530653732318
1655,TXNRD2,-0.6204128265380859,0.007531050787022683
1656,CAPZB,-0.6207053065299988,0.004111499693124933
1657,TRMT6,-0.6208307147026062,0.003858034547356397
1658,CHCHD1,-0.6211691498756409,0.00023636223851258221
1659,ATP6V1H,-0.621371865272522,0.0023109101311945854
1660,IGBP1,-0.6216955184936523,0.008519896747331286
1661,TCEB1,-0.6223975419998169,0.00016979689861912385
1662,SF3A3,-0.6224793791770935,0.005585197371610225
1663,RPP25L,-0.6225927472114563,0.00250808926949317
1664,HLA-A,-0.6227432489395142,0.0013183435125620451
1665,COMMD8,-0.6227760910987854,0.0015344589415368939
1666,CARS,-0.623071014881134,0.005865206579958918
1667,DCTN6,-0.6234357357025146,0.0011590505914978013
1668,SRPRA,-0.62351393699646,0.00041468457764060567
1669,CHURC1,-0.6238448619842529,0.0020126121274764174
1670,CKS1B,-0.6241455674171448,0.0002979382523715857
1671,AIG1,-0.6243473887443542,0.003440208456839419
1672,HMGXB4,-0.6257617473602295,0.0029132382287655194
1673,PDLIM7,-0.6274152994155884,0.0038384011363829964
1674,LTA4H,-0.6276971101760864,0.0015598561055581272
1675,CUTA,-0.6278979778289795,8.941068513186196e-06
1676,RPL18A,-0.627987802028656,3.4759892774819696e-18
1677,NUDT9,-0.6290547847747803,0.008535990482548333
1678,OTUB1,-0.6291068196296692,0.0015860276236598506
1679,GNG11,-0.6299505829811096,0.0010200317991888401
1680,TMEM258,-0.6301836967468262,9.15223839589413e-06
1681,RPF2,-0.6303461194038391,0.0015459727387229687
1682,STIP1,-0.6303553581237793,0.000410901921813352
1683,HSPA9,-0.6304730176925659,3.875095528794707e-06
1684,NT5C3A,-0.6306382417678833,0.0008494611828228355
1685,SCRIB,-0.6312931180000305,0.01945324374314971
1686,PACSIN2,-0.6321913003921509,0.014081034913038484
1687,SRGN,-0.6325207352638245,3.9923283849535713e-07
1688,NOSIP,-0.6329678893089294,0.0022907163940011914
1689,PRPS1,-0.6333845257759094,0.008286952538114437
1690,DDX18,-0.6349766850471497,7.2540119054095e-05
1691,COX5A,-0.6356772184371948,1.7656536858377583e-05
1692,TPRKB,-0.6360352039337158,0.000944802424435247
1693,TEFM,-0.6364307403564453,0.004235956223058207
1694,SCO1,-0.6369028687477112,0.003305170120965191
1695,SH3BGRL,-0.6375139951705933,0.009962108765773527
1696,ZFAND1,-0.6376488208770752,0.0023831607508606823
1697,WDR77,-0.6377578973770142,0.00427371399691747
1698,NTPCR,-0.6380770802497864,0.008941670468302243
1699,UGP2,-0.6381985545158386,0.00027214671916871375
1700,RSL1D1,-0.6384106874465942,1.976983886804004e-05
1701,GNPDA2,-0.63868248462677,0.02354167999852778
1702,HSPA8,-0.6391361355781555,6.764517051541483e-07
1703,SMARCB1,-0.6396847367286682,0.0007724286874371151
1704,NUB1,-0.6410723328590393,0.0012672750939322836
1705,CPOX,-0.6414477229118347,0.01661402416130998
1706,PLAUR,-0.6418020129203796,0.0014019731494581769
1707,KDELR2,-0.6419713497161865,0.0002783908426355427
1708,TMEM14C,-0.6426136493682861,0.0010030054839372776
1709,NDUFA6,-0.6426851749420166,0.00030439987010031413
1710,TMEM18,-0.6431246995925903,0.005059397466701554
1711,RPS10,-0.644008219242096,1.3599178360830745e-11
1712,RCN2,-0.6441518664360046,0.00022955776868019014
1713,CARS2,-0.6449660062789917,0.007483192861557069
1714,MICA,-0.6453225612640381,0.012462361738349857
1715,TM2D1,-0.6456246972084045,0.007014899833219714
1716,KRT8,-0.6459503173828125,0.00022579765571654545
1717,RCCD1,-0.6467134356498718,0.013269056302781976
1718,NDUFAF5,-0.6469424366950989,0.012399842547627877
1719,ATP5J,-0.6470199227333069,4.482341518071371e-08
1720,DUSP1,-0.6480145454406738,0.030811141104748026
1721,CALM1,-0.648125410079956,4.879518352214821e-16
1722,DHRS7B,-0.6484572291374207,0.00446013226631115
1723,TTC1,-0.6484993100166321,0.001208496226923138
1724,MASTL,-0.6489745378494263,0.016916788196081726
1725,UBXN4,-0.6490405797958374,0.00039593071745254097
1726,ADPRHL2,-0.6493152379989624,0.0004618825866232737
1727,AREG,-0.6499494910240173,0.04026132576819434
1728,SEC23A,-0.6501944065093994,0.006556830364771147
1729,CIAO1,-0.650236964225769,0.002595383973923801
1730,TP53I13,-0.6503603458404541,0.004322431050324219
1731,BLMH,-0.6507267951965332,0.018392836939357834
1732,ADI1,-0.6508460640907288,2.2189525521630804e-05
1733,P3H2,-0.6509702801704407,0.0006821197785443989
1734,MRPL4,-0.6516515016555786,0.0021767981779373543
1735,NLE1,-0.6518972516059875,0.020634905980406956
1736,PMM2,-0.6521539092063904,0.002040058242559689
1737,CST3,-0.6524779796600342,1.5458758971429491e-06
1738,ATP6V0E1,-0.652574360370636,4.846576322574014e-06
1739,LACTB2,-0.6536301374435425,0.0007950644174579824
1740,CEP89,-0.6539162993431091,0.0218704570788262
1741,RPL36AL,-0.6539333462715149,3.5699060542533355e-12
1742,GEMIN6,-0.6545687913894653,0.0020339566762421915
1743,API5,-0.6552513241767883,0.0013170358191724124
1744,MRPS9,-0.6559348702430725,0.0009042876515743111
1745,TGFB1I1,-0.6560492515563965,0.0007161037237498772
1746,IKBIP,-0.6568635106086731,5.668376875479257e-05
1747,SHKBP1,-0.6569958925247192,0.0017099156313278234
1748,IMMT,-0.6572895646095276,0.00067513586385812
1749,PIGT,-0.6574889421463013,0.0008773182097635364
1750,RPL9,-0.6589668393135071,1.3515778632420606e-11
1751,FLNC,-0.659052848815918,0.040029395123588406
1752,GTF3C3,-0.6594440340995789,0.04054673116356759
1753,SLC9A3R2,-0.6597211360931396,0.0006221003061305175
1754,SDF2,-0.6603309512138367,0.0005989472889591796
1755,HSBP1,-0.66090989112854,1.6678569721635027e-06
1756,UGDH,-0.660934329032898,0.01275739726011622
1757,HBS1L,-0.6609750390052795,0.003774467579007292
1758,C18orf21,-0.6623099446296692,0.03792984028052407
1759,NAPG,-0.6625351309776306,0.0005010366355953974
1760,EID2,-0.6635715365409851,0.0021361678320097025
1761,CTD-3252C9.4,-0.6645808815956116,0.03059636553257394
1762,SGCE,-0.6647565960884094,0.0024743381281428505
1763,DPP7,-0.6651177406311035,0.0011819075236786322
1764,CETN3,-0.6657639145851135,0.001636391334601209
1765,TIMM17B,-0.6659632921218872,0.0002695963921605238
1766,VPS26A,-0.6661512851715088,0.00019969503482958583
1767,NPRL2,-0.6662057638168335,0.044915875163303566
1768,ESF1,-0.6666246652603149,0.0009475703509039566
1769,TMEM238,-0.6668383479118347,0.003949081857508984
1770,ZPR1,-0.6684194803237915,0.001433449198831011
1771,RPS11,-0.6684401631355286,4.152310527871777e-07
1772,PTTG1,-0.6686342358589172,1.3593146116678363e-05
1773,GLUD1,-0.6687719225883484,0.0005708514717023941
1774,PNPLA8,-0.6689642071723938,0.004274193893402183
1775,PHB2,-0.6690118312835693,0.0005632966477574202
1776,ABHD13,-0.6694190502166748,0.046515262085166
1777,DPM3,-0.6696935296058655,0.000505319257554377
1778,OSTC,-0.6700613498687744,3.486570825271044e-06
1779,GNAI1,-0.6701193451881409,0.03505815382175739
1780,AKAP8L,-0.6704297065734863,0.01275483868816649
1781,TBC1D31,-0.6709229350090027,0.028253304017404147
1782,POP5,-0.6710551977157593,0.0017596110001948967
1783,TSEN34,-0.6710922122001648,0.0007513636443676636
1784,AARS,-0.6715720891952515,0.0033691731436825173
1785,PIGP,-0.6715865135192871,0.004184827523633712
1786,SSR3,-0.6717070937156677,1.6094944057221024e-11
1787,FXR1,-0.672049343585968,0.00011757935343935738
1788,FAM188A,-0.6721187233924866,0.010550157278413106
1789,GBAS,-0.6739438772201538,0.00487736617626672
1790,NCOA4,-0.67440265417099,0.0009093784308452278
1791,RPS18,-0.6748384833335876,1.4151414789817487e-15
1792,HNMT,-0.6749078035354614,0.014888094436123689
1793,PPP6C,-0.6756725907325745,0.002273921904562677
1794,MBD4,-0.6766279339790344,0.003479816605403576
1795,GHITM,-0.677294135093689,2.4951344571581847e-06
1796,EIF1,-0.6773782968521118,2.6564976743198436e-12
1797,ADSL,-0.6777566075325012,0.0016643497788088768
1798,DARS2,-0.678196907043457,0.026502455245328994
1799,ALG2,-0.6784093379974365,0.0009097264947898954
1800,MYDGF,-0.6785752177238464,3.670293661772208e-05
1801,BNIP1,-0.6786662340164185,0.01003113961419632
1802,ATP5EP2,-0.6789219379425049,0.006244464878583168
1803,UAP1,-0.6794947385787964,0.0005259922568138679
1804,GTF2H2,-0.6799294948577881,0.0029572193086065406
1805,MPV17,-0.6800076365470886,0.004606930735470014
1806,ACO1,-0.6805403828620911,0.0013103526574026994
1807,RPS24,-0.6805993318557739,8.142568053484955e-18
1808,NUF2,-0.6811627149581909,0.001660704653584083
1809,PTDSS2,-0.68229740858078,0.021096140101592588
1810,YWHAQ,-0.6826183199882507,1.9928134381403482e-07
1811,PSMD3,-0.6837259531021118,0.0003201224008619791
1812,CENPH,-0.6841156482696533,0.015207811875164939
1813,GLT8D1,-0.6844234466552734,0.0016995540744414452
1814,LRRC40,-0.6852487921714783,0.03170304255882039
1815,BID,-0.6865286231040955,0.0012446008601713758
1816,ANO10,-0.6871388554573059,0.0086675361522968
1817,WDR20,-0.6879993677139282,0.010597814266140522
1818,GTF2A2,-0.6880967617034912,0.00039721671195057595
1819,NOC3L,-0.6881192326545715,0.0018699900640256019
1820,BCS1L,-0.6882563233375549,0.006196635005327293
1821,MCAT,-0.6886368989944458,0.027853309456772356
1822,NDUFAF2,-0.6886794567108154,1.1101627953599099e-05
1823,ACTL6A,-0.6891750693321228,0.0006913262621136792
1824,TMEM106B,-0.6902031302452087,0.00993441020197725
1825,RRAS,-0.6908438801765442,0.003320398507771429
1826,THOC7,-0.6915026903152466,5.527467042195678e-06
1827,ERH,-0.691825807094574,2.2165874314226423e-12
1828,CD55,-0.6919271349906921,0.0014726231246477344
1829,SNX8,-0.6920896768569946,0.014297478087729684
1830,GINS2,-0.6924002766609192,0.0025383769392243174
1831,GAPVD1,-0.6930369734764099,0.024647249947531192
1832,C2orf76,-0.6930972337722778,0.02558969708855581
1833,TSPAN6,-0.693551242351532,0.006380299534158747
1834,MCM10,-0.6937151551246643,0.0012729633488381676
1835,DNTTIP1,-0.6939374208450317,0.001112179120990729
1836,LONP1,-0.6946356892585754,0.00576755735798419
1837,DOHH,-0.694892168045044,0.010619539756110217
1838,KIAA0907,-0.6951119899749756,0.03087748577232142
1839,PNMA1,-0.6954415440559387,0.00046510557516037213
1840,GADD45GIP1,-0.695560097694397,4.343097170958893e-09
1841,UTP15,-0.6957036256790161,0.007500709008403409
1842,TFG,-0.695828914642334,0.00016907266686323657
1843,COMT,-0.6965776085853577,0.00016871164159275198
1844,NUP93,-0.6966522932052612,0.0016490091574876962
1845,RCHY1,-0.6969167590141296,0.0029945057092654317
1846,MRPS7,-0.6970998048782349,0.00010822927598950501
1847,USP15,-0.6971520185470581,0.001427102349432645
1848,GTPBP6,-0.6973863840103149,0.006846373538090969
1849,MFSD10,-0.6984189748764038,0.0012785161854074524
1850,WDR83OS,-0.6985851526260376,3.2308364987485195e-08
1851,RFX1,-0.6989201307296753,0.043920389325260205
1852,HSPD1,-0.6998239755630493,6.660022114145545e-13
1853,GMNN,-0.6998923420906067,0.000619415036523421
1854,RP11-11N9.4,-0.7006568312644958,0.012589502559949312
1855,E2F1,-0.7014847993850708,0.0023098144229909312
1856,NFYB,-0.7016741633415222,0.0011063233396307044
1857,DTYMK,-0.7024337649345398,4.3510269909997884e-05
1858,EIF3F,-0.7025327086448669,1.1279106976546501e-06
1859,SNRPC,-0.7027933597564697,8.067866586961576e-06
1860,TRIAP1,-0.7033335566520691,0.002448792401926271
1861,DIS3L,-0.7036117911338806,0.03763722014596152
1862,EAPP,-0.7047398686408997,0.00028288820951204386
1863,ORMDL2,-0.7048125863075256,0.0008587643855601456
1864,HSPE1,-0.7051295042037964,4.595525639034939e-09
1865,RNASEH2C,-0.7057376503944397,8.846797866756437e-05
1866,CACYBP,-0.706304132938385,3.262482929259618e-08
1867,UBR7,-0.7080962657928467,0.006992416042746101
1868,DAP3,-0.7090672254562378,0.00048115239917073086
1869,PSMD12,-0.7097269296646118,0.00034865967314622504
1870,STXBP3,-0.7100796103477478,0.00377361027905579
1871,TSPAN4,-0.710448145866394,0.00020776102770179444
1872,CLIC1,-0.711304247379303,1.082525994836385e-11
1873,COX4I1,-0.7113081812858582,3.494019254869203e-12
1874,DCUN1D5,-0.7117465138435364,2.0696017648118447e-05
1875,HNRNPK,-0.7120847702026367,0.0005571580406120536
1876,SHB,-0.7125523686408997,0.0193773506630225
1877,PSMD9,-0.7129249572753906,0.001024427120821722
1878,TPI1,-0.7132688164710999,8.175798375957804e-09
1879,SREK1IP1,-0.7136203646659851,0.0003472845388376247
1880,LTN1,-0.7136735320091248,0.019508939671885387
1881,PTRH1,-0.7136741876602173,0.047273123796422845
1882,STX18,-0.7136822938919067,0.010999468197536834
1883,SUGT1,-0.7140176892280579,0.00013379524151233514
1884,SLBP,-0.7156904935836792,0.0005470894217319824
1885,CCDC57,-0.7158929705619812,0.03364860903407487
1886,TMCO1,-0.7160096168518066,3.281359726462959e-05
1887,PRPF8,-0.7162047624588013,0.00021516322923663045
1888,MTHFD1,-0.7164773344993591,0.0007575089570714926
1889,PEBP1,-0.7171432375907898,1.9092112961612086e-08
1890,MRPS14,-0.7197701334953308,0.0016743099461856536
1891,DPH7,-0.7199177145957947,0.0029599666673357596
1892,CD40,-0.7203415632247925,0.0444497264949039
1893,RPL15,-0.7212828397750854,8.435729130835121e-21
1894,MRPL54,-0.7214056849479675,0.00019067920625698295
1895,SIL1,-0.7215463519096375,0.00011320860953826439
1896,APITD1,-0.7224690318107605,0.0024688020229727534
1897,NDUFB7,-0.7226787805557251,3.910918806589747e-07
1898,MND1,-0.7233853936195374,0.0006316256277886794
1899,AP2M1,-0.7234940528869629,3.8583822110582674e-05
1900,CDC23,-0.7242605090141296,0.005439609980032296
1901,ATF5,-0.724536657333374,0.0064280151659185615
1902,MTA3,-0.725895345211029,0.011626143454606773
1903,NOL7,-0.7259618639945984,2.875887593616124e-07
1904,RPS5,-0.7266802191734314,3.967666811894819e-13
1905,JMJD6,-0.7271902561187744,0.004198501256945498
1906,CCNB1,-0.7286660075187683,0.0021530546828658777
1907,PELO,-0.7291885614395142,0.00013656660165855554
1908,GBE1,-0.731944739818573,0.0007458435238300132
1909,ATAD1,-0.732010543346405,0.0030000659523469523
1910,VPS25,-0.732897162437439,0.000668305620787301
1911,RAB9A,-0.7330795526504517,0.003538390063666022
1912,CSTB,-0.7342920899391174,2.704052817522894e-07
1913,SMIM4,-0.7344292998313904,0.0006503194781288245
1914,TPBG,-0.735097348690033,0.0017474881480293105
1915,HACL1,-0.7351765632629395,0.03254745534592438
1916,SDHD,-0.7353010773658752,0.0004942810903853472
1917,PPIA,-0.7358561158180237,3.255581808569549e-16
1918,ICAM2,-0.7360150814056396,0.038108326563404286
1919,COX7C,-0.7360445261001587,6.684223007641094e-17
1920,ALDH7A1,-0.7370187044143677,0.0009740573842536301
1921,NGLY1,-0.7370928525924683,0.00023094252931574885
1922,CMAS,-0.7380731701850891,0.0006366888975658429
1923,PDCD10,-0.7390937209129333,7.100492885256497e-05
1924,NDUFA12,-0.7392246723175049,2.288577212838155e-09
1925,SNRPD1,-0.739641547203064,1.8315431181910438e-10
1926,TIMM8A,-0.7398136854171753,0.0007787337574677838
1927,TMED10,-0.7400909662246704,0.0001982070562115097
1928,SCAND1,-0.7401652336120605,0.00016455291460358768
1929,STRAP,-0.7414389848709106,1.3338091072666472e-06
1930,CYC1,-0.7440032958984375,4.709112444811919e-05
1931,ROMO1,-0.7440772652626038,3.0713907572923576e-08
1932,XRN2,-0.744875967502594,0.0002448865520887964
1933,ARV1,-0.7458086609840393,0.030574410143961596
1934,PTN,-0.7459428310394287,0.03500882883199764
1935,NOA1,-0.7476004958152771,0.011691112802970036
1936,NUDCD1,-0.7479690909385681,0.00017983852544765786
1937,ABRACL,-0.7484501004219055,9.279044630697544e-05
1938,ABCE1,-0.7486724257469177,2.6252398920316768e-05
1939,TMEM97,-0.7488541603088379,0.0025723212490989353
1940,RNF113A,-0.7488609552383423,0.015524428707663046
1941,ACTG1,-0.7501065731048584,1.0933149016200071e-09
1942,COX5B,-0.7511714696884155,4.8117339869064935e-08
1943,CHIC2,-0.7512664794921875,0.00017720148450821844
1944,RASSF7,-0.7518395781517029,0.03598457727200469
1945,ID3,-0.7523590326309204,0.0015545174619644166
1946,G3BP2,-0.7524106502532959,0.0007916914632855544
1947,PARP2,-0.7534065246582031,0.0051677797394227105
1948,ARFGAP3,-0.7541070580482483,0.001044819511673948
1949,FUNDC1,-0.7541378140449524,0.0031907614450572435
1950,RFC2,-0.7542910575866699,0.00018567045095460087
1951,CIR1,-0.7543219923973083,0.0021504882265538368
1952,TRIQK,-0.7547178864479065,0.03939486722277042
1953,AASDHPPT,-0.7551780939102173,0.00016191901767967408
1954,TMEM38B,-0.7563287019729614,0.0010974550453209347
1955,MTCH2,-0.7564707398414612,1.8991273992060746e-06
1956,CASP7,-0.7571476697921753,0.02155213384784589
1957,NUDT1,-0.7574492692947388,0.00014033919907830252
1958,ST7L,-0.7575049996376038,0.00185157247125941
1959,ORC4,-0.757689356803894,0.0004282966579317713
1960,BANP,-0.7577276229858398,0.03367542354934405
1961,CDCA3,-0.758344829082489,0.0012750232268341972
1962,ATP6V1F,-0.7583817839622498,0.0006025780619179085
1963,WDR35,-0.7591752409934998,0.009394659701255574
1964,CD2BP2,-0.760470449924469,0.008423902829813826
1965,HRSP12,-0.760653555393219,0.008086113261181796
1966,TBCE,-0.7608376741409302,0.02758853001833821
1967,RGL2,-0.7610375285148621,0.019059960701710024
1968,GMPR2,-0.7612709999084473,0.00022444187512886908
1969,CDC20,-0.7614833116531372,0.00047054484405350785
1970,PDHX,-0.7615618705749512,0.0016894558090028281
1971,METTL1,-0.7623093128204346,0.006833167172030597
1972,PSMD4,-0.7625138759613037,7.477344338828988e-05
1973,RER1,-0.7625783681869507,0.0005367639388472752
1974,YAE1D1,-0.7626579999923706,0.03013542567242256
1975,UVRAG,-0.7639214992523193,0.03686090873496172
1976,TMED1,-0.7640000581741333,0.00019650737323198203
1977,PSMD7,-0.7642411589622498,2.764655614650695e-06
1978,SNAP29,-0.7648125290870667,0.0011139974246765793
1979,AAMDC,-0.7653802633285522,0.006338381843636376
1980,POLR1C,-0.7654790878295898,0.0031367318547237816
1981,MFAP1,-0.7655726075172424,3.52142032360538e-05
1982,SUPT16H,-0.7658410668373108,1.228525337537132e-05
1983,PELP1,-0.7659186124801636,0.007369444771170283
1984,PMPCA,-0.767221987247467,0.005739928124256569
1985,MRPS2,-0.767697274684906,0.00016982108986054407
1986,CHMP4A,-0.7682896256446838,0.0002872950142565834
1987,RPL7,-0.773271918296814,9.223813931437694e-16
1988,RARS,-0.7732824087142944,6.12360985358691e-05
1989,GNB2L1,-0.7733500599861145,2.7880512650579776e-14
1990,NDUFV1,-0.7740293145179749,0.0007570195340281287
1991,MRPL32,-0.7747387290000916,0.0006583525022391946
1992,ANXA11,-0.7747634649276733,0.000792814302882406
1993,TIPRL,-0.7756490707397461,1.5660660483236113e-05
1994,SPAG1,-0.7760069966316223,0.006503345270287533
1995,GCFC2,-0.7762086987495422,0.02723886982737654
1996,THOC3,-0.7764787673950195,0.00013933171935004107
1997,TPRG1L,-0.7767398357391357,0.012867846434174938
1998,C17orf58,-0.7782245874404907,0.026301776533913534
1999,CKS2,-0.779036819934845,8.924305770872376e-05
2000,NDUFB10,-0.7794380187988281,3.161314224058293e-05
2001,FANCB,-0.7801742553710938,0.0273782723089776
2002,HSPA14,-0.7801861763000488,0.00012434462321777638
2003,ASF1B,-0.7806894779205322,0.0017080462738942172
2004,C12orf45,-0.7813161611557007,0.0010814124283207195
2005,CAPN2,-0.7815357446670532,2.043703668306181e-05
2006,RPL22L1,-0.7823356986045837,3.831830680215768e-07
2007,TXNDC15,-0.7824705243110657,0.0021641224749032887
2008,RFK,-0.7826933264732361,8.773819666656329e-05
2009,ALYREF,-0.7828811407089233,2.5382315161992506e-06
2010,RPP21,-0.7832836508750916,0.013820729228930795
2011,AGA,-0.7835128903388977,0.0462571203817679
2012,SRP14,-0.7844344973564148,4.3691086801838513e-10
2013,GAPDH,-0.7850640416145325,2.420517461204752e-16
2014,TSSC4,-0.7856926918029785,0.00013026410285996084
2015,PFDN6,-0.7862393260002136,0.00015771491243576758
2016,ATP5G1,-0.7868444323539734,1.1154522356372244e-09
2017,SNRNP70,-0.786957859992981,0.00012846652205040075
2018,DNAJB11,-0.7871479392051697,8.265168310353787e-05
2019,CTNNA1,-0.788169264793396,0.0004813449775442051
2020,GFER,-0.7881966233253479,0.002310362217599729
2021,WDR54,-0.7908413410186768,0.00017326469900074058
2022,PTOV1,-0.7909809947013855,0.0005027054912697485
2023,TMEM70,-0.791915774345398,0.0006086216414135165
2024,COX6B1,-0.7919602990150452,2.045877159259888e-09
2025,RPL3,-0.792203426361084,1.3244130993565493e-14
2026,C5orf15,-0.792992115020752,0.0009573781855381485
