,genes,logfoldchange,pvals
505,FBXL18,0.48133060336112976,0.044736595226243514
506,CCDC18,0.48124396800994873,3.463632374808575e-05
507,NRG1,0.48006653785705566,1.4567733536793508e-10
508,SKIV2L,0.4795348644256592,0.0043625976265072
509,TNS3,0.4794046878814697,0.0017351042201511398
510,HMGN4,0.4793716371059418,0.0020766670519995188
511,SNRNP200,0.47859081625938416,1.2456474941220537e-09
512,KLF16,0.4784061908721924,0.00020542082920520403
513,RCC2,0.4780389964580536,4.118091856342103e-06
514,SDPR,0.477919340133667,4.763209272154515e-05
515,PSMD10,0.47763216495513916,8.026602861192489e-08
516,STIL,0.4775824546813965,0.00023124599738085026
517,NXT2,0.47706738114356995,0.002183776350695728
518,USP16,0.47675850987434387,3.958469355649116e-12
519,PIK3C3,0.47659438848495483,0.00010803382741917213
520,TMEM45A,0.47582969069480896,0.002411530119651028
521,RAP2C,0.47573477029800415,0.0029175834017919847
522,ORC5,0.4757193922996521,0.0007722252165748736
523,SLC43A1,0.4744473397731781,0.035928835654647606
524,CEP83,0.47398659586906433,4.4145054679507414e-05
525,GTF2A1,0.4736189842224121,4.713369729769546e-08
526,HLA-C,0.47348326444625854,3.1884805491053555e-14
527,KLHL28,0.47326913475990295,0.009103093969571725
528,BRMS1,0.47312748432159424,6.971627965281162e-09
529,DDX39A,0.4725853204727173,1.7543648146303687e-23
530,MRTO4,0.47242218255996704,6.047202023188128e-19
531,FIGN,0.4720860719680786,5.410805583390644e-05
532,NAA25,0.4713802635669708,6.327623178146427e-08
533,VAMP8,0.4711766839027405,1.4705395508737723e-14
534,FOXF2,0.4711604714393616,0.018021020165972713
535,YIPF6,0.47084370255470276,2.6885242653642173e-08
536,SMYD5,0.47063079476356506,0.020110635476116814
537,ATL2,0.4703912138938904,0.00011633570378333402
538,MBP,0.47031548619270325,6.826514422397175e-07
539,ZNF654,0.4701946973800659,0.006281707675824661
540,ATP6V0B,0.4699608087539673,4.4010585360497875e-27
541,NCOA3,0.4698562026023865,6.109399644948283e-06
542,RLIM,0.46976324915885925,9.202464235550933e-05
543,HRSP12,0.46784910559654236,2.3126791276568716e-06
544,GEN1,0.4677826762199402,0.00013640271982420687
545,WSB1,0.4677009582519531,3.040834427299104e-10
546,WIZ,0.4675435721874237,2.5826070631638504e-05
547,BUB3,0.46704497933387756,3.337756604646425e-34
548,HAUS7,0.4669611155986786,0.02645708944422292
549,ABCF1,0.46694719791412354,7.868691165490207e-23
550,SIN3B,0.4666278064250946,8.778744163281051e-08
551,FAM126A,0.4665793478488922,3.0223584724265787e-06
552,SMIM7,0.4663023054599762,7.454529799349874e-23
553,SLC25A22,0.4659639000892639,0.00010315718502151745
554,SLC35E1,0.4657284915447235,2.897866708996031e-09
555,CDK19,0.4656183421611786,0.0033909149751426442
556,TMPO,0.4655177891254425,3.347352535546411e-28
557,C12orf43,0.4649854898452759,3.172832084570629e-08
558,NME6,0.46422895789146423,3.1919666305158777e-07
559,LEMD2,0.4639990031719208,0.0005419967846931292
560,UTP14C,0.46379774808883667,0.00422942873317533
561,C6orf52,0.4634671211242676,7.32245363318265e-06
562,PSPC1,0.46343618631362915,3.026340170236181e-07
563,RAB8A,0.46250104904174805,3.320275571012856e-19
564,ATG16L1,0.46249377727508545,0.04749500313282368
565,FBRS,0.4622907042503357,0.0030024831835139985
566,TMEM64,0.4617461860179901,3.0967473264313945e-05
567,LDLR,0.46166300773620605,5.753923292471341e-08
568,STK17B,0.4612950384616852,2.1333718660898417e-05
569,MDM2,0.460934579372406,1.2380691609814016e-06
570,IGFBP1,0.4609015882015228,3.696288630214329e-08
571,SNRNP48,0.46072477102279663,3.303187530176192e-05
572,CWC25,0.46058982610702515,3.6691159987637e-07
573,UMAD1,0.4605860710144043,0.0028190419394336845
574,PES1,0.460536926984787,6.113306216275671e-06
575,SRF,0.4605250954627991,5.284029834173393e-05
576,LIFR,0.459830105304718,0.0010541878536760884
577,PLEKHA8,0.45963340997695923,6.92749609140778e-05
578,NACC1,0.4593369662761688,2.8293352247921334e-06
579,OMA1,0.45922860503196716,0.0012858141288554315
580,ANKRD50,0.4591916501522064,1.7859213159980863e-05
581,NAA60,0.4582626223564148,0.0036270171468058086
582,SNHG15,0.4581153392791748,4.239918831085495e-11
583,NEU1,0.4578976631164551,2.0480034836326342e-05
584,ARNTL,0.4573037326335907,0.029866649859015625
585,FAM32A,0.45716211199760437,1.7824257543177595e-14
586,DNAJC11,0.45696312189102173,5.4427726453030224e-05
587,DNAAF5,0.4568375051021576,1.8173396258692268e-07
588,INHBB,0.4565587341785431,0.0007854015963179471
589,EBAG9,0.4564821422100067,6.171819438247443e-08
590,C1orf174,0.4562368392944336,3.5545539412555523e-09
591,HSCB,0.4561231732368469,2.6479403456548486e-05
592,CTSD,0.45603325963020325,9.345311507722936e-11
593,CYB561,0.45601725578308105,0.0006028182435967151
594,SMAD2,0.45599228143692017,2.3312183698105396e-06
595,GTF2E1,0.4557594656944275,0.014750326955380614
596,UBL4A,0.45531195402145386,7.012389455019369e-07
597,RRAGC,0.4551754593849182,1.0191485062827984e-06
598,TINAGL1,0.45473921298980713,6.152779936683001e-07
599,SMTN,0.4546589255332947,2.7954833932288223e-07
600,CEP192,0.454619437456131,2.447522677548236e-05
601,COLGALT1,0.45451563596725464,1.5290614697858524e-08
602,RNF5,0.45347875356674194,1.2510069127545538e-11
603,RNF19A,0.45270997285842896,4.1364125880942357e-07
604,SLC7A11,0.45261621475219727,5.988924925404333e-07
605,HGH1,0.45244765281677246,0.003326213965175212
606,THOC6,0.45214805006980896,7.70370266821907e-11
607,SYS1,0.452065646648407,3.9094239056153924e-07
608,CIT,0.45195454359054565,1.889114139001544e-06
609,ECT2,0.4518888592720032,1.0839103682304412e-15
610,ZFAND1,0.4517885148525238,5.713104917594948e-12
611,GIGYF2,0.4513767957687378,1.4437938660544695e-06
612,ILVBL,0.45131099224090576,7.851385402303098e-09
613,RNF34,0.4512023627758026,2.220035577296902e-08
614,LIMK1,0.4498405158519745,0.008593125618229672
615,POC1A,0.4494660496711731,4.002456000986239e-08
616,MEN1,0.44909462332725525,4.4139340911967444e-05
617,SLAIN2,0.44898897409439087,5.983800078671854e-07
618,CLUH,0.44864919781684875,0.00019685724951047388
619,JARID2,0.4484648108482361,1.6315551144898277e-05
620,EVI5,0.4481983482837677,2.622126594609536e-07
621,TMEM71,0.44793251156806946,0.0011856839323803722
622,ALS2,0.44789648056030273,0.01414161307415114
623,PMP22,0.44745469093322754,3.0643375885493734e-09
624,SNX12,0.4474238455295563,0.0041079549341618655
625,CCDC86,0.4473353922367096,4.942930156076952e-07
626,PBK,0.4466966688632965,3.0547979746233696e-15
627,SUDS3,0.4462573528289795,1.1092943441741941e-08
628,TRIM47,0.4461037218570709,0.00010342540853633121
629,STX18,0.4451082646846771,4.702998291854735e-06
630,CEP104,0.44495511054992676,0.0007070787713540449
631,RNFT1,0.44414523243904114,0.00610681678983432
632,GRK4,0.44396844506263733,0.019685560221923453
633,SNX16,0.443891704082489,4.6451704532906305e-05
634,MAF1,0.44381675124168396,2.817559285506129e-15
635,MARS2,0.4436623156070709,0.009968273417016327
636,C9orf85,0.44359463453292847,2.16523338901386e-05
637,RAB8B,0.4435712397098541,8.62054293005858e-09
638,BNIP1,0.44349992275238037,1.419846219172326e-06
639,VPS37B,0.4433264434337616,4.076840339235999e-05
640,CLK3,0.44300323724746704,8.246632157359274e-05
641,PPP1CC,0.4428194463253021,2.6809516822662036e-29
642,TESK1,0.44250965118408203,0.048900250943582205
643,HLA-B,0.44242221117019653,3.639434145581437e-09
644,TXNDC9,0.44180551171302795,3.481074036710115e-17
645,PRKAG1,0.4417453110218048,3.4317725085434305e-05
646,AGBL5,0.4417150020599365,0.008635356759511463
647,MTMR6,0.44167134165763855,1.2583942738569758e-06
648,RNF10,0.441101998090744,1.063660875639722e-13
649,CRLF3,0.4409582018852234,4.511499113410497e-05
650,TAOK3,0.44069841504096985,6.018885434067983e-13
651,VKORC1L1,0.44059982895851135,1.7162032141112935e-08
652,JAG1,0.4404065012931824,5.176328455027051e-05
653,DNM2,0.44014689326286316,2.944843942046344e-06
654,TOP1MT,0.439576119184494,6.1030658637772865e-05
655,NFIA,0.4381026327610016,3.0391092861006723e-05
656,SBNO1,0.4380638003349304,2.0452766514477107e-14
657,KIF22,0.4379735589027405,4.400493238099105e-09
658,CYCS,0.43725287914276123,9.301524865505008e-37
659,C16orf72,0.4371276795864105,3.2070863156674143e-06
660,ANKRD13C,0.43712326884269714,6.425831723290159e-05
661,C6orf48,0.4369201958179474,1.0280288530359625e-07
662,KRR1,0.43673011660575867,1.5409085840833156e-22
663,ASB6,0.43672460317611694,0.020047933260957315
664,JMJD6,0.4366355240345001,6.301423294780314e-06
665,CIAO1,0.4362475275993347,2.918076501063196e-10
666,PPTC7,0.43606141209602356,3.593432926060599e-05
667,FBXO42,0.4360276460647583,0.01621252690646968
668,ZSCAN16,0.43561604619026184,0.02026651941338239
669,POLR2K,0.43542441725730896,5.255888701107279e-24
670,FAM27C,0.43539896607398987,0.00829564954008409
671,MRPS18B,0.4351111650466919,1.323669588992985e-14
672,SBDS,0.43496173620224,3.1595648827206587e-19
673,FOXO3,0.43442803621292114,0.00035807971174712453
674,ERCC8,0.4343995153903961,0.001395224793172148
675,AKAP8L,0.43391501903533936,3.4787963674045086e-07
676,GOLPH3L,0.43377023935317993,0.00411147052645121
677,ACTR6,0.433706670999527,1.559744566304033e-08
678,TNRC6C,0.43357378244400024,0.0009357457214571216
679,TMEM60,0.4324003756046295,4.217742252326693e-07
680,ZNF71,0.43211185932159424,0.04135572146040653
681,DNAJC2,0.4319726228713989,3.889702605299498e-07
682,YARS,0.43197181820869446,8.127766175066449e-09
683,ZNF559,0.43196243047714233,0.026423399740553643
684,LRCH4,0.43180206418037415,0.0016848895051760839
685,RFX5,0.4309374988079071,0.01171550580112227
686,ADORA2B,0.4306872487068176,5.2589198986357135e-11
687,PHF23,0.43061867356300354,4.0228018423449017e-07
688,ADM,0.4303953945636749,7.903841591347239e-06
689,SLC17A9,0.4303683936595917,0.004102881672344786
690,ZMPSTE24,0.4303121268749237,6.613008149391621e-07
691,GNA15,0.4300025403499603,0.0007578072896863115
692,RFWD3,0.4295923709869385,1.5532961984403987e-06
693,TXNDC12,0.4294961094856262,1.7684192123592207e-10
694,ZDHHC17,0.4294934570789337,0.0004533076775037816
695,UBR5,0.42942705750465393,1.1277252218522387e-06
696,TOMM34,0.42862802743911743,8.326846735800185e-12
697,CEP164,0.42825764417648315,3.8449049085763914e-05
698,MRPS5,0.42820894718170166,2.1662506834729642e-17
699,RP11-160O5.1,0.4281153380870819,0.005615914709416736
700,SLC27A4,0.4279056191444397,0.0006300895585030811
701,SP140,0.4273640215396881,0.0005728795594262117
702,VAMP7,0.42734718322753906,0.0002917326782071198
703,ADPRHL2,0.42723116278648376,3.6452379347348504e-08
704,NOP14,0.4263036847114563,1.989897665518326e-09
705,RGS3,0.4260222315788269,0.000541966542193727
706,PPP1R35,0.424576997756958,4.621051675028175e-09
707,ZNF706,0.42446160316467285,6.787590286706551e-31
708,NDEL1,0.4244215488433838,8.130728293207493e-05
709,FOPNL,0.4243896007537842,2.038232427423365e-07
710,SLC35F2,0.42432230710983276,1.5775389251750682e-05
711,STK26,0.4240536391735077,0.005391055508739085
712,DPY19L4,0.4237552881240845,0.0004950691664239321
713,CHERP,0.42360562086105347,0.0001115581729264781
714,ST3GAL6-AS1,0.42352771759033203,0.04089532039860476
715,UBAP2,0.4234370291233063,2.3214303576043817e-08
716,TMEM57,0.4234079122543335,0.00010093488392266196
717,ECSIT,0.4233494699001312,3.1874855656231943e-06
718,PDRG1,0.42292770743370056,4.8462448453056e-07
719,RNF14,0.4226911962032318,0.0007242733626083275
720,TIMM9,0.42260923981666565,1.0070868390441195e-14
721,TPMT,0.4225842356681824,0.0005934369909713548
722,MAPKAPK5-AS1,0.4222036600112915,7.374345511811105e-07
723,MRPL35,0.42210549116134644,3.687466686781115e-14
724,TAF2,0.42203500866889954,3.168326863000049e-05
725,HK2,0.421886146068573,1.7969518277135954e-05
726,SRGAP2C,0.4210182726383209,9.17989709695662e-06
727,OTUD6B,0.42091885209083557,3.5555508450217084e-05
728,YTHDF3,0.4205576479434967,5.983794754916951e-05
729,ETFB,0.4204482436180115,9.901544651713551e-08
730,WDR43,0.42020606994628906,1.3398698536871675e-16
731,MPP1,0.42016586661338806,0.009905175740464105
732,NFYC,0.41998839378356934,1.4630549245133134e-06
733,PGPEP1,0.41971907019615173,0.0013137211324493947
734,ANAPC7,0.41955670714378357,2.6331673626421424e-09
735,PPAN,0.41952216625213623,2.6747850101985588e-06
736,PIKFYVE,0.4193534851074219,0.012218120906870996
737,MTDH,0.4186783730983734,9.813119727537259e-26
738,MOK,0.4185504913330078,5.886216676783674e-05
739,SLC35A2,0.4184532165527344,0.018949645478513827
740,C2orf76,0.4184436798095703,0.00045149335612491853
741,CARM1,0.4182073771953583,2.592584074544151e-05
742,SNAP23,0.4180057942867279,3.072496807980469e-06
743,MTO1,0.417900025844574,0.002117894651610706
744,GRAMD3,0.41785281896591187,0.0017047952900944125
745,COX19,0.41775479912757874,2.2639306491468935e-06
746,NAA10,0.41754722595214844,2.7967207257510564e-14
747,FRYL,0.4171997606754303,1.689393437438824e-05
748,RP11-626G11.3,0.4168659746646881,0.01910841822039347
749,ATP6V0A1,0.4163418114185333,4.4139340911967444e-05
750,SNIP1,0.4161417484283447,0.0016159340491962127
751,PRPSAP1,0.41608598828315735,2.5965452458970275e-08
752,TYW1,0.4158981144428253,0.0028351586700980425
753,TMCO4,0.4156075119972229,0.02860759656798086
754,LINC01588,0.4155801236629486,0.011094715528649358
755,MIPEP,0.415317565202713,0.02178824699863946
756,MRPL30,0.415269672870636,0.001806778167426687
757,C16orf91,0.41504812240600586,9.955373043231582e-07
758,SOX9,0.41484615206718445,3.4744221297270734e-06
759,COMMD2,0.4147196114063263,1.0445510151368721e-07
760,GIPC1,0.4140578508377075,6.235894879529107e-11
761,TNPO2,0.4140399396419525,1.0870565791505097e-05
762,METTL4,0.4138467013835907,7.391913439326029e-06
763,TSC22D4,0.41380253434181213,0.0002090126924370752
764,IRF1,0.4131890535354614,0.00034134716956228135
765,COQ10B,0.41317030787467957,1.315633729250407e-06
766,DERL1,0.4130581021308899,4.129782733272686e-09
767,PRPF38A,0.41275161504745483,6.748688832453119e-07
768,WBSCR16,0.4127371907234192,4.5755069105145046e-05
769,ASF1A,0.41252684593200684,7.156507716971549e-07
770,NUP153,0.4123394787311554,1.6342358768702299e-06
771,NUDT12,0.41231027245521545,0.007784649822885383
772,C12orf49,0.4122698903083801,1.4207506931907063e-07
773,WASH1,0.4122177064418793,0.036866288804996886
774,PHC2,0.4117889404296875,1.1302328909222879e-05
775,THUMPD1,0.4112386703491211,1.6694544978920146e-07
776,KIAA1551,0.41077718138694763,0.001060487508673556
777,PCF11,0.41074517369270325,0.0007250658910180114
778,SOX4,0.41033947467803955,0.004332589234903624
779,KXD1,0.4102399945259094,3.6598318873169515e-11
780,CCDC167,0.41012489795684814,8.58380177466386e-09
781,RXRB,0.4089885354042053,0.001956170936350189
782,PXDN,0.4087902307510376,1.7520534598457218e-08
783,MRPL42,0.40854525566101074,6.338587735147324e-17
784,PHF7,0.4085294008255005,0.0009698636596551502
785,METAP1D,0.4083382785320282,0.014759529538984066
786,PWP1,0.408317893743515,9.540450505730632e-14
787,KIF15,0.4082726836204529,3.4172298261432884e-07
788,VIM-AS1,0.40824756026268005,0.0002166689274205208
789,ZKSCAN8,0.40813159942626953,0.003296683706405966
790,SKA3,0.4079970419406891,1.837114722473225e-08
791,ZNF569,0.40770798921585083,0.031160112018674066
792,CDC42EP3,0.4075997769832611,9.951474993227768e-13
793,RCC1,0.4074394106864929,0.00014510397696311544
794,PXN-AS1,0.40741539001464844,0.0012234345532078621
795,UBE2N,0.4073875844478607,1.2215591200908514e-24
796,USP24,0.4071095287799835,0.0010957625736835166
797,ELL,0.4069969654083252,0.00593959290409781
798,TSHZ1,0.4064210057258606,0.037250896579119924
799,ZBTB17,0.40627098083496094,0.02220689750473043
800,URM1,0.4058751165866852,1.584964857937861e-05
801,KIAA2013,0.40582847595214844,1.1882483108902923e-05
802,TRMT61B,0.40539148449897766,0.00018553463763813395
803,ATP6V1C1,0.4053528308868408,3.282296729399308e-08
804,TCEB3,0.4053363800048828,1.0842749110679142e-05
805,MIS18A,0.4052884578704834,1.7427073672823169e-09
806,POP1,0.4036347568035126,0.007010450013050712
807,TAZ,0.4036300480365753,0.018099423085048548
808,NR2F6,0.4035647213459015,8.99656645497999e-06
809,RNMTL1,0.4033468961715698,1.4672458730988839e-06
810,KMT5B,0.40322771668434143,1.1611766596268606e-05
811,HARS2,0.4031132459640503,0.03427397183079383
812,FOXN2,0.4028327465057373,0.00047313281025129517
813,MALT1,0.40265899896621704,0.0003682353524590442
814,LINC00704,0.4022209942340851,1.297895625805367e-09
815,MELK,0.4019644260406494,2.345313110490993e-07
816,NMB,0.4017253816127777,0.008122557068721753
817,CC2D1A,0.4016328752040863,0.02470741774384811
818,OXR1,0.4014163911342621,8.103586610036972e-07
819,ADAMTS12,0.4013689160346985,0.0013430277656068285
820,EVPL,0.40117210149765015,0.015549554528924444
821,ZDHHC8,0.40116265416145325,0.012465416497642743
822,YWHAZ,0.40087586641311646,5.8602360361831816e-37
823,ZFAND2B,0.400807648897171,0.00017621552543409938
824,TBC1D31,0.40064844489097595,0.00027807078768983653
825,RIOK3,0.4003659188747406,5.5216304436680385e-09
826,ARHGAP12,0.39996904134750366,0.0001734370502847019
827,TIMM22,0.3996063768863678,3.5502583885413916e-06
828,PIGH,0.3995349407196045,6.849109174380842e-05
829,POC1B,0.3995019495487213,3.753724401787461e-05
830,AK6,0.399280846118927,1.7174095713129017e-15
831,FBXO8,0.3991125226020813,4.533130719621883e-05
832,P2RX4,0.39899778366088867,0.04993701154468056
833,RMND5A,0.3989667296409607,1.6828717441095955e-05
834,MORF4L2,0.3989066183567047,2.7116958753894204e-11
835,TMED1,0.398283988237381,2.3332726334997658e-07
836,CLDN12,0.3981279134750366,0.00039872576559709435
837,FBXW7,0.39794841408729553,0.0003740977004377934
838,CHD4,0.3976553976535797,8.00195833099781e-09
839,WDR89,0.3974708914756775,0.0027410565228571026
840,ARID2,0.39742088317871094,0.011226499269085845
841,SOWAHC,0.3973211944103241,1.5727138067640024e-05
842,FOXJ2,0.39720550179481506,0.03965552962808379
843,ZFAND2A,0.39708539843559265,9.009696284265531e-05
844,DLEU2,0.39687469601631165,0.00047140384908495584
845,CCDC115,0.3967466652393341,0.0020203888256938723
846,TMEM167B,0.39645540714263916,0.00025177220995694136
847,SERTAD1,0.39601626992225647,3.430872755356234e-05
848,IQCE,0.3960021138191223,0.01675146886121814
849,FOSL1,0.39587467908859253,2.022177046246963e-13
850,HN1,0.39564231038093567,5.475999447721095e-34
851,MDN1,0.39514660835266113,0.00033542502900137745
852,C15orf57,0.3950013518333435,0.001014184965051007
853,SZRD1,0.3949190080165863,1.5887951525064077e-06
854,TBP,0.3947150409221649,0.0018347241867055649
855,KDM2A,0.3946315348148346,6.11161525017916e-05
856,PDE1C,0.39442071318626404,8.929387712735018e-07
857,POLR2C,0.3941851854324341,7.302186993674428e-08
858,AHDC1,0.3940800726413727,0.03165025346509176
859,PPARA,0.3938859701156616,0.00044861974437079854
860,SHCBP1,0.39387592673301697,6.733017929913772e-07
861,ERCC6L2,0.39372608065605164,0.0003296561584916246
862,TRABD2A,0.3934047222137451,0.0006697960811487484
863,DCAF16,0.3933623135089874,0.00020650941970769632
864,MGRN1,0.3933587670326233,0.024817383261317043
865,UBE2D4,0.3931044936180115,0.0001652175063527618
866,STK35,0.39304283261299133,0.033625983935393254
867,NRAS,0.3930349349975586,2.129529217724406e-06
868,CTNNBIP1,0.3930087983608246,1.3383470033121887e-07
869,TWISTNB,0.392911434173584,1.011379257272962e-09
870,RANGAP1,0.3928947448730469,1.3464768673810891e-09
871,RBAK-RBAKDN,0.39272984862327576,0.0052423710240085105
872,ERF,0.3926965892314911,0.005006513394990016
