,genes,logfoldchange,pvals
504,SASH1,0.36028262972831726,0.01227743366863182
505,SUMF2,0.3602052628993988,3.167956316329976e-14
506,NEXN,0.35992565751075745,2.176729550726552e-14
507,FN3KRP,0.35981523990631104,0.0020112952775553057
508,LIG1,0.3593069612979889,0.0011259251616334578
509,SFXN3,0.35896632075309753,0.034967855464195174
510,EP400,0.3586970865726471,0.04229657969177886
511,C11orf68,0.3574043810367584,0.00029734743974918357
512,LRRC14,0.3567703068256378,0.024580364251405196
513,CD47,0.3560061752796173,7.675538642634988e-20
514,C19orf25,0.355956494808197,0.00010227547933439892
515,ERCC2,0.3558586835861206,0.0004825861282753982
516,WDYHV1,0.35572007298469543,0.0010773134000594178
517,BAG1,0.3551211655139923,4.3716081863879416e-11
518,NPAT,0.3550964295864105,0.028664361641821994
519,SGK1,0.35459786653518677,0.04712979457632298
520,PCBD1,0.35457658767700195,2.674054251840392e-21
521,PERP,0.35443004965782166,8.92783973854418e-14
522,KLC1,0.3539595603942871,0.003869539425730861
523,PCGF6,0.35340359807014465,6.548131000022301e-05
524,RNASEH1-AS1,0.35294994711875916,1.5029659416312543e-12
525,ADARB1,0.35260722041130066,0.011930442176774482
526,UBE2R2,0.3521769046783447,6.15188307446835e-13
527,FAM171A1,0.35170096158981323,0.004382484544331815
528,C15orf52,0.35065001249313354,0.014143755069252664
529,SEP15,0.35038939118385315,7.246880801164958e-25
530,RP6-65G23.3,0.3496628701686859,0.005210280165800765
531,ENPP1,0.34923961758613586,5.295602388597286e-06
532,ZBTB11,0.3487658202648163,0.0043040963466035535
533,SLCO4A1,0.3486265540122986,2.1652739625694826e-07
534,VSIG10,0.34855085611343384,0.00016213756347192173
535,TGFB1I1,0.3483368754386902,2.2011280861607556e-08
536,EHD1,0.34719184041023254,1.8894480732724258e-06
537,STOML2,0.34626126289367676,3.024240516276441e-33
538,FNIP2,0.34617504477500916,0.0027099600963632255
539,CTGF,0.34612518548965454,6.365543544186975e-12
540,ARHGAP10,0.3448469936847687,1.2955658148178311e-05
541,PFKL,0.34404200315475464,0.00017573692190910088
542,ABCD3,0.3437712788581848,2.2003390463359946e-06
543,PLA2G16,0.3436133563518524,3.572619768857056e-15
544,BRCA1,0.34359243512153625,1.130886040396784e-05
545,AK3,0.34296631813049316,0.00033492836376900354
546,HMGN5,0.34264376759529114,0.0005036219553916083
547,LPCAT4,0.3419819176197052,0.03200094977524247
548,NDUFB6,0.341908723115921,7.788955035394114e-30
549,CAND1,0.3418966829776764,3.516875425963424e-07
550,TCEA3,0.3418181538581848,0.011388656302711991
551,FAM213A,0.341644287109375,4.738503807237952e-12
552,RBM4B,0.34143322706222534,0.0021338309430741515
553,IDH1,0.3413160443305969,0.01717553003372569
554,ISOC1,0.3411664664745331,1.4655329406698126e-07
555,ARGLU1,0.3409698009490967,5.949996353809199e-17
556,UBE2G2,0.3405595123767853,5.217357137386682e-11
557,RWDD2B,0.340369313955307,0.012941901599791087
558,ANXA6,0.3401479721069336,4.616242246120623e-13
559,TENM3,0.33981525897979736,0.004091297210239914
560,MT-ND6,0.338857501745224,6.383071085527188e-16
561,GLOD4,0.3383335471153259,2.655090289460787e-14
562,HK1,0.3378020226955414,1.1368161787726022e-07
563,CCDC137,0.33728986978530884,4.744510423205921e-12
564,PDLIM1,0.33723533153533936,2.3900444711709113e-14
565,CHAF1A,0.3371722102165222,6.41096159079681e-07
566,PLCE1,0.3366813659667969,0.0016389623106709556
567,ESAM,0.33559465408325195,5.138749535975923e-10
568,FEN1,0.3350009322166443,5.2440625370191167e-17
569,RP11-490M8.1,0.33489853143692017,0.01703617322334808
570,PMM1,0.33485814929008484,0.0050409870167039605
571,FRG1,0.3345411717891693,1.821094465120814e-13
572,CHCHD10,0.334416925907135,1.0881263500181305e-23
573,ABHD14B,0.3341803550720215,0.00037972877306780624
574,RAB27A,0.334151029586792,0.004605861354974865
575,S100A6,0.33409371972084045,1.9909492067746655e-29
576,HPCAL1,0.3340534567832947,3.0203335722527385e-16
577,MTHFD2L,0.3330445885658264,1.6314831435740118e-07
578,ACADM,0.3325718641281128,2.5184346684948926e-12
579,CCND1,0.3319135904312134,1.7402987804906332e-25
580,RP11-65I12.1,0.33178117871284485,0.040569570659714345
581,BAD,0.33122867345809937,8.792960063948225e-15
582,TRIM13,0.3310869336128235,0.0360713277425961
583,SPATC1L,0.3308960497379303,0.0006676659615780563
584,HILPDA,0.3302813172340393,0.020799565774893156
585,GIT1,0.32998061180114746,0.006275198472224269
586,TSEN54,0.3294362723827362,0.03906333080509037
587,SH3GLB1,0.32915905117988586,4.186638883855312e-16
588,SH2D4A,0.32897013425827026,0.0005518785790494283
589,PRPS1,0.32874369621276855,8.057187168835405e-06
590,CISD3,0.32872262597084045,9.17035585743065e-12
591,TIPIN,0.3281957507133484,2.492246349202677e-09
592,STRA13,0.32691165804862976,8.265972088893355e-23
593,USP28,0.3268418610095978,0.01681434017534558
594,BASP1,0.3262920379638672,4.4822551843152267e-26
595,ADAM9,0.3260903060436249,1.9875799023377885e-10
596,MPRIP,0.325874000787735,3.699925827636068e-13
597,ECI2,0.3258352279663086,6.991568988197801e-22
598,MAP1B,0.32476291060447693,9.473758835803029e-24
599,FRMD6,0.32438328862190247,2.527151834495331e-14
600,PM20D2,0.32417282462120056,1.572980442547499e-05
601,PTRF,0.32416895031929016,1.9400232305043192e-24
602,NME3,0.32412204146385193,9.619180598287198e-09
603,CBX6,0.32372012734413147,3.665679921405377e-07
604,ATP5J2,0.3235854208469391,7.689763203047664e-50
605,ZC3H14,0.32275837659835815,8.660438452304047e-11
606,DPYD,0.3222814202308655,0.00380578651768794
607,ARPC1A,0.3221626579761505,5.81205593197346e-21
608,GPX4,0.3219439387321472,4.265038800444519e-44
609,PKN2,0.3216966688632965,2.0868567036320462e-10
610,GABARAP,0.3203544318675995,0.0009673960655684306
611,RP11-841O20.2,0.3196997046470642,0.000577938318694392
612,PYGL,0.3196796178817749,1.0350896923773911e-10
613,APOPT1,0.31850898265838623,2.9965987875489415e-10
614,CHD1L,0.31838640570640564,1.2045571507450074e-05
615,MYH10,0.3180248439311981,0.00905999078973618
616,TGM2,0.3176831305027008,2.5523699040045032e-12
617,FXYD5,0.31758278608322144,3.3628571608542285e-19
618,AK4,0.3172854781150818,0.029983311231738266
619,FAM45A,0.3172619044780731,9.952257228882415e-11
620,RBBP4,0.31683212518692017,1.3498759598402219e-09
621,SMS,0.31682953238487244,7.632110368368508e-31
622,TTC38,0.31661537289619446,0.005468002528911512
623,ANKRD1,0.3165997564792633,5.48157685539279e-10
624,TLCD1,0.316228985786438,0.005691370341932253
625,EMP3,0.3160344660282135,6.592258416139189e-39
626,AFG3L2,0.3156288266181946,6.907438357602636e-11
627,MBOAT2,0.3153529763221741,3.57307340979716e-05
628,CD68,0.31504809856414795,2.2283969680611373e-06
629,ZC3H18,0.3144475221633911,1.1014080769840514e-07
630,BNIP3L,0.3140465319156647,2.5874070246808187e-11
631,SHB,0.31251832842826843,0.013126338294908476
632,ORAI2,0.31225085258483887,0.007558194223782129
633,RAC3,0.31205594539642334,0.008218794863126863
634,ABHD14A,0.3116397261619568,9.591005895600374e-05
635,MMP24-AS1,0.31161633133888245,1.1825042919913652e-09
636,UBAC1,0.311598002910614,1.2735348034669535e-06
637,AP3M2,0.3112567365169525,0.008835946330923574
638,PCYOX1,0.3100834786891937,8.34280411016958e-06
639,SMIM4,0.3099476993083954,6.174705768568023e-07
640,TFDP2,0.30980950593948364,3.4994154557819394e-05
641,GMPS,0.3093252182006836,1.5651500589236263e-12
642,NDUFB1,0.30909907817840576,8.81902437487909e-27
643,EPN1,0.30903053283691406,2.411135083527568e-10
644,AC007246.3,0.3086404800415039,0.004176220921851241
645,PPP2R2D,0.30816274881362915,2.6917062161843835e-05
646,NBAS,0.3080349862575531,0.03294840766531352
647,GGCX,0.30776628851890564,9.120638021551855e-07
648,PSIP1,0.3074065148830414,6.288698464730588e-11
649,TSEN34,0.3068009912967682,1.0950249231662341e-10
650,RNF219,0.30676859617233276,0.010530917876644874
651,RP11-115J23.1,0.30641740560531616,0.0016509023010606765
652,GLG1,0.30622443556785583,6.549580453469752e-07
653,TCAF1,0.305715411901474,0.0001484145523848489
654,LARP6,0.30535709857940674,3.5816167240322654e-07
655,CD2AP,0.3052939474582672,2.168667609919643e-07
656,DST,0.30515164136886597,1.8206414966674708e-16
657,ENDOG,0.3050594627857208,0.04749311027041131
658,TAX1BP3,0.30439016222953796,1.171820814129938e-06
659,ANXA2,0.304156631231308,2.8244781119417736e-48
660,CMBL,0.3039895296096802,6.59642529361504e-07
661,XPO6,0.30373048782348633,0.000175650361060818
662,PSMG4,0.30350831151008606,2.9116419121538124e-10
663,BAG2,0.3033080995082855,2.0070414389073765e-15
664,HOMER3,0.30288615822792053,2.8041456868055684e-12
665,SPCS3,0.30232560634613037,7.891252644740656e-23
666,SNX7,0.30197596549987793,1.2111152048041206e-07
667,CAPZA1,0.3017592430114746,6.935069113930976e-19
668,CARHSP1,0.30129629373550415,1.4573127781776504e-09
669,PACSIN3,0.30116647481918335,0.005384693623674284
670,TRIM37,0.30114713311195374,0.0009484907268943972
671,TYMS,0.30025598406791687,7.433429716463545e-22
672,TYW3,0.30020180344581604,2.7739685441524633e-11
673,GSK3B,0.2998233437538147,0.0025997265892300416
674,RPS6,0.29865196347236633,1.419732052036621e-29
675,NR1D2,0.2984904646873474,6.617942983557123e-05
676,PUM3,0.29786625504493713,2.040725603477535e-13
677,KCTD12,0.29782289266586304,0.04653234687313483
678,PDLIM5,0.29781511425971985,6.991064619410599e-07
679,AP2B1,0.29756253957748413,4.65322162174121e-17
680,TCF19,0.297286719083786,0.0002615292799630099
681,AP1S1,0.29716670513153076,5.344593790359061e-12
682,AHNAK,0.2970810830593109,1.349711796660784e-14
683,LIMA1,0.2966534495353699,1.5179589448171552e-13
684,ADO,0.2966275215148926,0.04738136031932072
685,SPTLC2,0.29647329449653625,1.1754394415475669e-05
686,APBB1IP,0.29629215598106384,8.750831092581617e-12
687,C14orf2,0.2961016893386841,4.1895706160274355e-24
688,PFN2,0.2960006892681122,1.2116002616398838e-06
689,RHOC,0.29587486386299133,6.82764190124007e-14
690,ZNF480,0.29573532938957214,0.0031745571116794636
691,SNAPC1,0.2955421507358551,2.78801847246019e-13
692,TOMM5,0.2953720688819885,1.4426224002564325e-14
693,GPANK1,0.29429149627685547,1.1647965769158655e-06
694,HERC2,0.29395970702171326,0.00046132120745692295
695,ACTN4,0.2928836941719055,1.113584465470394e-20
696,KPNA1,0.2921152114868164,0.00016515531315417146
697,MAT2A,0.2919323146343231,1.6582475913899268e-11
698,POLR3K,0.2913917899131775,6.24637094720481e-11
699,TWSG1,0.2909952402114868,0.0002031448791196721
700,TPM1,0.2908836603164673,1.3427320869429006e-14
701,MDFIC,0.29087549448013306,0.04073710862071626
702,KIF1B,0.29086893796920776,0.017573948411397936
703,BARD1,0.2903287708759308,3.975836113534527e-06
704,ZSCAN16-AS1,0.29016417264938354,0.006429827842995241
705,CSTF3,0.2898181974887848,1.541525687422777e-05
706,HBEGF,0.289772093296051,4.201293758554583e-06
707,ATAD3B,0.28909292817115784,0.020834890053267514
708,OXCT1,0.28856876492500305,0.0051875349135048765
709,TRAPPC10,0.28788235783576965,0.0010074225402784413
710,ARHGEF1,0.2874731719493866,7.030997757590695e-06
711,YTHDC2,0.287396103143692,0.004267418636407657
712,IAH1,0.28699055314064026,5.876347158767078e-10
713,LRRC58,0.2869551181793213,0.000750705601423058
714,ADAMTS6,0.2858556807041168,0.009706123466868605
715,CSDE1,0.2855479121208191,3.1539260755774835e-19
716,CHAC2,0.2854371666908264,2.1878300127809344e-06
717,GTPBP6,0.28493598103523254,0.0035323896587073876
718,ARPC1B,0.2849062383174896,1.1262860817506702e-18
719,HSPA4,0.2848184406757355,2.1197100793926082e-17
720,OST4,0.2845273017883301,8.675494333731042e-42
721,PRDX3,0.283823698759079,3.0478415614225814e-32
722,MPHOSPH6,0.28358906507492065,1.9881612839872445e-10
723,DUSP7,0.2835320830345154,0.03523147024917078
724,BCAP29,0.28321242332458496,1.321906168212042e-10
725,ABCE1,0.28240299224853516,1.9636058724884507e-18
726,ZNF655,0.28227779269218445,3.896897819584643e-06
727,C3orf14,0.28207653760910034,5.318636911443662e-09
728,UAP1,0.28147104382514954,1.9112658649733942e-14
729,CTNNAL1,0.2810964286327362,1.2052307837010373e-27
730,RWDD4,0.28109291195869446,6.227731873161634e-12
731,TNFAIP8,0.2810390293598175,0.014311522785843482
732,MTA1,0.2805933952331543,0.02738310594016779
733,GNAI2,0.28034746646881104,3.415994309165936e-18
734,CUL1,0.280219167470932,0.0003530123632265147
735,ARHGEF28,0.27993401885032654,5.9874143692339975e-06
736,IL11,0.2796560823917389,4.39844623002244e-05
737,FADS1,0.27957645058631897,1.9548950489731993e-08
738,ICK,0.27951520681381226,7.432861498737928e-08
739,C11orf84,0.2794528305530548,0.04702873541232241
740,THUMPD2,0.2792273163795471,1.7715378128865536e-05
741,HADHA,0.2791632115840912,1.4854025423759966e-14
742,SDC1,0.278242290019989,0.0017000529924529884
743,TUBB6,0.27762189507484436,7.53644356934151e-16
744,MASTL,0.27714768052101135,0.009989226107846822
745,DDX20,0.27693939208984375,0.007133446087487512
746,TMEM256,0.2768789231777191,6.853851890902362e-11
747,RFC3,0.2767808139324188,4.8665774139737614e-05
748,TMEM160,0.27668270468711853,1.0178359546845869e-13
749,ZNRF1,0.27648061513900757,2.04282248911188e-09
750,USP33,0.27637892961502075,0.00027462024350027766
751,ETS1,0.2762708365917206,4.587012331081038e-07
752,PLOD2,0.27614983916282654,2.3109657028622282e-08
753,LAMTOR5,0.2757667601108551,2.9491395414664466e-22
754,HPS1,0.2756858468055725,7.280796347894788e-05
755,CUX1,0.27552732825279236,2.188664009748788e-05
756,MIR4458HG,0.27487629652023315,0.006758323395996361
757,NMU,0.27458786964416504,0.01754724407628069
758,SH3BGRL3,0.27434003353118896,6.418787580441936e-37
759,MYL12A,0.2742437422275543,1.487817092632853e-21
760,MFSD14A,0.2741667926311493,0.003438187869127032
761,TP53I3,0.27411359548568726,0.0026147634538164857
762,OSTF1,0.27409830689430237,2.7185029772689446e-07
763,GNG11,0.2738162577152252,2.146249472944465e-08
764,POLR3G,0.2735425531864166,7.541607433411848e-07
765,LETM1,0.27319958806037903,0.015097274576498048
766,RPUSD1,0.2729748785495758,0.025237257375943418
767,RFC1,0.2723836600780487,9.397834184665818e-08
768,C1orf21,0.27236688137054443,0.005094611810437269
769,AP2M1,0.27224525809288025,5.742181104821245e-15
770,S100A10,0.27203142642974854,3.111607781110663e-29
771,NABP1,0.27081555128097534,3.124068541115171e-06
772,METTL9,0.270515501499176,5.901913804625202e-12
773,DHCR24,0.2702740728855133,0.00021166967813190905
774,ASPH,0.2701381742954254,1.6718761738027744e-12
775,IVD,0.2700950503349304,0.0008069925662377699
776,SCAND1,0.2699848711490631,1.5431474327307648e-12
777,SLC25A1,0.2698054015636444,0.001409541067819862
778,CNP,0.2693740725517273,0.00019802031613679012
779,EIF2B5,0.26932138204574585,1.8469394522573494e-05
780,ZNF326,0.26911643147468567,5.27707476355129e-05
781,DPM3,0.2690076529979706,2.955557408803597e-05
782,ZNF544,0.26824530959129333,0.0030079377939735627
783,SFXN4,0.2681747376918793,3.6619951511574586e-07
784,VIM,0.26810529828071594,8.030003780275885e-60
785,ITGA3,0.2667923867702484,1.2550806188697682e-09
786,SFTA1P,0.26621130108833313,3.5103355277849737e-10
787,FKBP5,0.265625,0.011100365653618842
788,CLTB,0.2655174434185028,1.1769302963108215e-23
789,ACTR2,0.26536431908607483,1.954151684392583e-14
790,MT-ND5,0.2652485966682434,5.985262538999937e-27
791,VCL,0.2650011479854584,6.356500887368488e-09
792,RPL5,0.2649649679660797,1.9611982785200392e-56
793,BRMS1L,0.2647627592086792,0.015986068365199408
794,TMEM14B,0.2639976739883423,1.4264122950463124e-22
795,GCSH,0.2637123167514801,3.629427572607151e-14
796,CD9,0.2633208632469177,7.060379302777107e-16
797,ECE1,0.26321566104888916,0.04884247352951351
798,TMEM107,0.2620058059692383,0.005351803395588291
799,TSPO,0.26162031292915344,7.176583962100834e-24
800,ATP2C1,0.26101842522621155,0.005100108997544966
801,SLC20A1,0.2598123848438263,2.4999655303937964e-09
802,BAG5,0.25958701968193054,5.539907523907605e-05
803,RRP1,0.2593790590763092,0.001940643619887333
804,PARP4,0.2591072916984558,0.0031374919927797
805,MRPS25,0.25897321105003357,2.717690639277155e-07
806,PPM1G,0.2572370171546936,4.7048106527048785e-22
807,FBP1,0.2572328746318817,0.03439497277179324
808,MYH9,0.2568841874599457,6.656391981237331e-08
809,CRTAP,0.25641849637031555,3.2463979711224698e-09
810,FASN,0.25584742426872253,0.0034324852732527753
811,NSMCE3,0.25583699345588684,0.0032520092940817166
812,ZNHIT3,0.2556877136230469,2.0118795081891136e-06
813,EFHD2,0.2555658221244812,8.598311786922265e-07
814,OSBPL10,0.2555288076400757,0.002244954272895229
815,C5orf24,0.2551582157611847,8.456517464850919e-08
816,UBAP2,0.2550541162490845,2.9417354543134305e-05
817,FYTTD1,0.2546505033969879,7.743248632207689e-05
818,C17orf89,0.25446176528930664,1.1436544023260293e-13
819,RP11-382A20.3,0.2539973556995392,1.8877655388973665e-06
820,WDR77,0.2537819445133209,4.808442978308868e-06
821,RTN4,0.25331878662109375,3.33675388409867e-26
822,CAPN7,0.25331827998161316,0.010770268959242378
823,SMU1,0.2532159388065338,4.081344098960023e-06
824,MLPH,0.25315776467323303,0.005034495269685875
825,PRKAR2A,0.2529193162918091,2.4474258935320345e-09
826,CAPN2,0.25270405411720276,1.5461961112873372e-15
827,ACLY,0.2525433897972107,2.3163406953127584e-05
828,CTTN,0.25209999084472656,7.46477074048953e-09
829,CD99,0.2518870532512665,1.2926630044241394e-09
830,VDAC1,0.25156381726264954,2.9493342441430273e-31
831,RAMP1,0.25144219398498535,0.012409744431113581
832,PAXBP1,0.25128233432769775,0.004947334512281169
833,LAYN,0.25123074650764465,2.460418120512535e-07
834,RPA1,0.25121691823005676,8.551819646510544e-06
835,SRI,0.2507394552230835,1.1870519164047549e-16
836,TM9SF3,0.2491966187953949,1.7629987818085772e-11
837,ERLIN1,0.24914667010307312,0.0001229067176790787
838,HINT2,0.24894171953201294,1.90772355213212e-08
839,STMN1,0.24850676953792572,1.519788336949254e-32
840,NTHL1,0.24755807220935822,0.012491792727120027
841,UMPS,0.24717798829078674,0.00035166724781869445
842,OPA1,0.24689652025699615,0.00016428141772154793
843,RAB8B,0.24688705801963806,0.00012643871146612382
844,MYO1C,0.24636751413345337,1.1306769204064967e-07
845,DDX24,0.24467721581459045,2.8492001538199993e-19
846,SLC20A2,0.2446221560239792,0.04488348437527732
847,ATP6V0E2,0.24447990953922272,0.01200547533482692
848,MGAT4B,0.24447306990623474,1.0217004458519653e-06
849,SKP1,0.24436436593532562,3.0886388224160577e-31
850,GLIPR1,0.24388673901557922,1.3063338802634312e-06
851,ACAT2,0.24372033774852753,6.371857478745937e-09
852,PEBP1,0.24311983585357666,5.0352217364413965e-28
853,PRR34-AS1,0.24244393408298492,0.0019119381652855862
854,SNHG9,0.24199278652668,5.314612121160122e-05
855,TAF9,0.241845041513443,3.581415068631307e-14
856,TAF6,0.2417350709438324,0.004798039269443651
857,CCT6A,0.24154970049858093,2.5773115622405027e-24
858,IGFBP6,0.24037133157253265,0.0004925755986640437
859,APPL1,0.2402477115392685,2.7745984358093373e-08
860,DTD1,0.23963335156440735,8.560212607016702e-10
861,GALK1,0.23952056467533112,0.0011379186844244435
862,SSR3,0.23922429978847504,1.3803730859322931e-24
863,NR2C2AP,0.23896020650863647,0.0002963304338488554
864,SNAP29,0.23894798755645752,0.0010243476897005262
865,ENOSF1,0.23874196410179138,0.005047134822837606
866,CAPRIN1,0.23869575560092926,2.877028455297799e-10
867,OAT,0.23844055831432343,2.4965873237848017e-06
868,GLRX3,0.23841054737567902,4.649973160471622e-13
869,RAD50,0.23828496038913727,0.0005417193648400712
