,genes,logfoldchange,pvals
507,HSPA4,0.22961285710334778,7.238590069865067e-13
508,HELLS,0.229279026389122,1.6308185860968368e-06
509,TCEA1,0.22927029430866241,7.74223541121867e-15
510,SBNO1,0.22891592979431152,1.1360526757356801e-07
511,CDC37,0.22854547202587128,1.74850769989756e-10
512,POLR3D,0.22837306559085846,0.0061422964263670825
513,PRPF4B,0.2278834581375122,4.711991065589674e-07
514,MRGBP,0.22786718606948853,1.566278399875342e-08
515,BOLA3,0.2273232787847519,7.609109406109303e-15
516,CTBP2,0.2272019386291504,5.481028274047819e-06
517,BID,0.22695958614349365,1.8960481011288327e-05
518,MPHOSPH10,0.226880744099617,1.526304356781318e-05
519,CPSF6,0.22656358778476715,2.023983035184178e-05
520,MAN2A1,0.22650998830795288,1.2168939262328468e-06
521,CAPN7,0.2264087051153183,0.04355763700035192
522,THUMPD2,0.22549034655094147,0.0020593906199894677
523,IFITM2,0.2249765545129776,1.902346092457649e-07
524,SCO2,0.2248832732439041,0.0006804924500292134
525,EPN1,0.22466549277305603,3.4402915984276226e-06
526,FAM107B,0.2240385115146637,7.501574542129243e-08
527,HNRNPM,0.22386224567890167,2.2488793358947275e-14
528,SHKBP1,0.22338169813156128,0.0009166386866221877
529,RUVBL1,0.22322985529899597,1.3624975528196594e-08
530,DCAF13,0.223200261592865,9.161114927445535e-09
531,HRAS,0.22276824712753296,1.1961397911643705e-11
532,AHCY,0.22252216935157776,4.90808614009848e-07
533,C9orf78,0.22240258753299713,5.329905564777375e-07
534,C19orf53,0.22235970199108124,2.1449819432118578e-23
535,TXNDC12,0.2223118543624878,1.974392673996224e-06
536,CCDC124,0.2220422625541687,1.622514502591618e-10
537,DHX15,0.22195576131343842,5.672287896338991e-07
538,SET,0.2215612381696701,3.283070913518392e-29
539,GALNT1,0.22140932083129883,3.089658762166413e-05
540,OTULIN,0.22126992046833038,0.015338040893119218
541,C1QBP,0.22068160772323608,1.0749214352854868e-28
542,C20orf27,0.22046421468257904,2.8105428749209296e-09
543,DAP,0.22022417187690735,1.8338231835234287e-08
544,SPHK1,0.22015118598937988,0.005376917699339076
545,EIF1AX,0.22004306316375732,1.5095891682408296e-15
546,UQCRFS1,0.21925590932369232,8.1701806777672675e-16
547,ELP5,0.218423992395401,5.1364198406686295e-05
548,PURB,0.21836180984973907,0.0026035881813085923
549,RRP8,0.21823233366012573,0.004538213119278461
550,CDV3,0.21814920008182526,3.0647819141645293e-10
551,PCGF5,0.2180243879556656,0.00043761293646618816
552,PPP1R14B,0.21772168576717377,6.390746561850552e-41
553,B4GALT5,0.21752503514289856,0.004234048948269095
554,MCM6,0.21727420389652252,0.031044114626124043
555,ELF2,0.21670962870121002,0.00868658444410257
556,VDAC1,0.21566635370254517,9.451634936603548e-22
557,TMEM216,0.2156115621328354,0.0030295971090429884
558,TMED2,0.21543289721012115,6.422661093438644e-14
559,HSBP1,0.21532109379768372,4.635415979621886e-16
560,EIF3J,0.2150709480047226,3.346840118859379e-11
561,MYEOV,0.21483883261680603,3.586827415687353e-05
562,MRPS30,0.214639812707901,1.0943576096046656e-05
563,PSMC1,0.21444512903690338,2.4112928237160263e-13
564,BDNF,0.2144375443458557,0.005192572252268506
565,FJX1,0.2143518179655075,7.615572721109276e-06
566,SCO1,0.21420522034168243,2.069199850021014e-05
567,MALSU1,0.21414756774902344,8.201423047846693e-08
568,FADS3,0.21409127116203308,7.291918097262938e-05
569,ID3,0.21394801139831543,7.036626699065441e-05
570,OTUD6B,0.21340081095695496,0.04872745032812622
571,NUP98,0.21332497894763947,0.0017240955672653804
572,CHMP2B,0.21295925974845886,6.964294180744291e-05
573,RPA3,0.21287770569324493,2.635378954621432e-12
574,CYHR1,0.21273022890090942,0.010874571568982633
575,MT-CO2,0.21257750689983368,2.6979145507721037e-19
576,IFITM3,0.2125047743320465,5.186139431203644e-10
577,NPAS2,0.212245911359787,0.03794933928064148
578,UBE3A,0.2120596319437027,1.626200323897495e-05
579,CERS2,0.21194133162498474,0.0006098316999759601
580,MTHFD2L,0.21114230155944824,0.0004884663461476447
581,RPS28,0.21076612174510956,4.3832765586996055e-35
582,RRAS2,0.2106475830078125,0.0004297903290019092
583,KRBOX1,0.21053175628185272,0.011895633716256333
584,GOT2,0.21049027144908905,2.7672551052146644e-05
585,ECH1,0.20954716205596924,1.740521367624925e-05
586,PSMD3,0.20914490520954132,1.7805000330004597e-06
587,PDSS1,0.20886920392513275,0.0010319960996416993
588,NAMPT,0.2083231806755066,1.5752695074346286e-08
589,TCEB3,0.20813481509685516,0.025225690241793827
590,SMC6,0.20766834914684296,6.801684759832208e-05
591,MT-CO1,0.2076052576303482,2.6077179504421713e-28
592,NASP,0.20756466686725616,7.085611339097371e-09
593,NDFIP1,0.2075522243976593,1.3751510798289133e-05
594,C11orf24,0.20748615264892578,0.020471508040130232
595,BACE2,0.20725283026695251,0.0016036657204637644
596,RP11-879F14.2,0.20700125396251678,0.00014518460846663054
597,CSTF3,0.20684558153152466,0.0005403206709653894
598,FAM208A,0.2067359834909439,0.01366469719270902
599,AGPAT2,0.20664212107658386,0.003136171825329042
600,DNAAF5,0.2064237892627716,0.03740930223104345
601,TAX1BP1,0.2056945562362671,2.497138405583098e-07
602,USP22,0.20550835132598877,1.3831175680363315e-05
603,VAMP3,0.205283522605896,0.0017438436335154041
604,UROS,0.20526374876499176,1.5201131538086015e-05
605,HNRNPU,0.204885333776474,3.5064242993991215e-12
606,TPM4,0.2048102170228958,2.7733545240682268e-18
607,SNHG8,0.20478789508342743,8.298993567837879e-10
608,UPP1,0.20402394235134125,2.2852907183175346e-05
609,RTFDC1,0.20402094721794128,4.3955435799618195e-08
610,SNAPC2,0.20393459498882294,0.04581741916132392
611,SLC30A5,0.20373235642910004,0.00014309962929560374
612,PRKDC,0.20367448031902313,2.978001028251915e-12
613,PCNA,0.2036389410495758,2.005274729256597e-06
614,TMA16,0.20345763862133026,1.1510007860677294e-06
615,MRPS34,0.2033231258392334,5.916026963858073e-12
616,CYFIP1,0.20329071581363678,0.01597616670114468
617,ATAD2,0.20257970690727234,4.296481073142823e-07
618,CAPRIN1,0.2024153620004654,2.7300142435355273e-08
619,AHSA1,0.20241515338420868,1.4369716845306235e-08
620,RALA,0.20218215882778168,3.7374900333303187e-06
621,DDX1,0.20217925310134888,8.528148433343512e-08
622,COA1,0.20213744044303894,2.9618543849417957e-06
623,SYNCRIP,0.20213592052459717,2.6845968228423978e-08
624,PAK1IP1,0.20182546973228455,3.162905831165609e-08
625,PPARG,0.2017458826303482,0.00043543871268324273
626,GADD45GIP1,0.20151132345199585,3.87471085512501e-19
627,TRIM56,0.20094871520996094,0.036083389711613956
628,ALDH7A1,0.2007056474685669,0.002408264306538046
629,DCTN1,0.20045429468154907,0.0004769212473127727
630,PAK2,0.20013441145420074,7.121028236105792e-13
631,HSP90AA1,0.20005005598068237,1.8421731095105636e-20
632,COLGALT1,0.19998246431350708,0.009379770725693981
633,LINC00116,0.1999051421880722,3.336713472444612e-10
634,KARS,0.19965201616287231,7.759016821586624e-06
635,AP1S1,0.19919268786907196,3.29232489775274e-08
636,RNF145,0.1988021433353424,0.0024956090797458546
637,PCID2,0.19860178232192993,2.7199220216230476e-05
638,SNHG15,0.1984117329120636,8.631273545166681e-05
639,SMS,0.198405459523201,5.090138612084675e-12
640,RNMT,0.1983388513326645,6.822489027203946e-06
641,SSBP4,0.19738329946994781,0.0009682776117675774
642,C8orf33,0.1972639560699463,1.6148956036697314e-06
643,TBRG1,0.19704101979732513,0.00040941128533372934
644,DCUN1D5,0.1965184360742569,1.2314152105037532e-10
645,FAM204A,0.19621877372264862,1.8487429136871067e-06
646,FUBP1,0.1960255354642868,0.0006575980746328245
647,TOMM7,0.1959419846534729,1.5182088561785405e-18
648,CBX1,0.19565944373607635,6.793078539334681e-07
649,E2F3,0.19542540609836578,0.00421861065725352
650,PPM1G,0.19538193941116333,1.0392690321102034e-13
651,NCOR2,0.1953565925359726,0.0242807548835862
652,EIF5A2,0.19508393108844757,0.004201919329205591
653,KCMF1,0.19489336013793945,1.829687432860076e-06
654,PRELID3B,0.19469715654850006,4.185944502038539e-10
655,NPM1,0.19447308778762817,4.247589127121423e-34
656,GSTP1,0.19415825605392456,1.0029745433361408e-06
657,CEBPZ,0.19365647435188293,2.63469819637346e-07
658,MPP5,0.19322657585144043,0.009511609784859196
659,RRS1,0.19304867088794708,0.0021082101247425974
660,PRKCDBP,0.19228267669677734,5.467562042901785e-07
661,ETV4,0.19224515557289124,0.045009372779555544
662,RAC1,0.1919332891702652,8.189933282887161e-22
663,SLIRP,0.19182242453098297,5.500481594342866e-18
664,PROSER2,0.1914898306131363,0.040275141800651275
665,SPTBN1,0.1913367211818695,1.866976595586628e-06
666,TATDN1,0.19104638695716858,0.00017712220083835318
667,SH3RF1,0.19065608084201813,0.016920688172928928
668,WDR83OS,0.1902821958065033,2.0941100550822635e-16
669,MRPS12,0.1902354210615158,2.0029410501380747e-08
670,RTN4,0.1901482790708542,1.836633829807764e-17
671,CD44,0.18957819044589996,9.200394206133591e-08
672,SLC25A36,0.18954750895500183,0.0044405290333916735
673,MT-ATP6,0.18949852883815765,1.2953915844516479e-17
674,PGLS,0.18887585401535034,1.4540583172247402e-07
675,RNF13,0.18869617581367493,0.03841106581283706
676,PRIM1,0.18851317465305328,0.04026982098059672
677,CCNB2,0.18829551339149475,8.207995369524506e-05
678,PPID,0.1881009042263031,3.8064650087243047e-06
679,TMEM123,0.18800772726535797,1.0919079805677049e-08
680,PSMG3,0.18796956539154053,5.8124001205188735e-05
681,GABARAPL2,0.18787549436092377,2.2184965747332314e-07
682,COX17,0.18756559491157532,4.312259667525569e-09
683,ZNF639,0.18753637373447418,0.018288563988661976
684,DNAJC2,0.18733501434326172,0.009701851290525306
685,LMAN1,0.18684080243110657,1.3598028816165433e-08
686,USP14,0.18649843335151672,5.534397574526869e-10
687,STEAP1,0.18580234050750732,0.0025115176946942414
688,ATRAID,0.1856294572353363,1.2090711166138455e-06
689,HBS1L,0.1854279339313507,0.0024059971368325895
690,NUDCD2,0.18524810671806335,2.2193522336007478e-08
691,LDHA,0.18518055975437164,3.583768192422638e-20
692,GRK6,0.18515196442604065,0.005912852111663849
693,TCP1,0.18502037227153778,3.3755400391133615e-09
694,CHPT1,0.18435150384902954,2.0244830236213144e-07
695,MPST,0.18416713178157806,0.0007211437580709034
696,SETD3,0.18411235511302948,0.0012989688983764552
697,METTL10,0.18395476043224335,0.0033594024246348378
698,SLC1A5,0.1839127540588379,2.0172624697159103e-05
699,MTPN,0.18383310735225677,3.017646827110268e-08
700,PROCR,0.18376725912094116,0.022630684918973257
701,PTRF,0.18373732268810272,5.42321783840984e-09
702,PABPC4,0.1835532933473587,3.4316820961163697e-07
703,MAP2K1,0.18340319395065308,0.010132750869564
704,GPANK1,0.1827544867992401,0.0018875905843186538
705,TLE1,0.1827496886253357,0.009205445809757911
706,VAMP2,0.18268240988254547,0.0001569040237263526
707,SVIP,0.1821247786283493,0.0007376052943402024
708,LSM7,0.18194791674613953,1.2027007574458462e-13
709,NAP1L4,0.18172354996204376,7.126092905236221e-06
710,WDR3,0.18170753121376038,0.0063691714633676896
711,UBXN2A,0.18083707988262177,0.00322467734177252
712,CYB5R4,0.18072088062763214,0.01958297528046976
713,TFPT,0.18035820126533508,0.01177451711680213
714,BAZ1B,0.18030111491680145,2.6209647927081422e-05
715,FAM45A,0.1800851821899414,0.00016877803457441277
716,RPN1,0.18005689978599548,0.0019752261447813146
717,CCNB1IP1,0.1798028200864792,0.0052988346186467325
718,LSM4,0.17961910367012024,1.8791725223718426e-13
719,FAM3C,0.17918944358825684,0.00019002227280871188
720,HNRNPF,0.17905493080615997,7.600467429962924e-12
721,APITD1,0.17903566360473633,0.01463410820862481
722,SFXN4,0.17846614122390747,0.0010591100038332638
723,HSPA14,0.17842036485671997,2.55851386304688e-05
724,CENPV,0.17820113897323608,0.003959047692629615
725,ARHGAP21,0.17813006043434143,0.00010498463773015847
726,TWISTNB,0.17812158167362213,9.72432025360722e-05
727,PYURF,0.17792610824108124,4.607964932934253e-09
728,HDGF,0.17774371802806854,9.080780782881851e-07
729,ARPC1B,0.17757001519203186,5.0433063719331715e-08
730,C11orf58,0.17756332457065582,1.896494558200318e-12
731,NT5C3B,0.17755018174648285,0.00011220565725351435
732,HSPB1,0.17745999991893768,2.3979881365864673e-07
733,GALK1,0.1764027625322342,0.022443913577236338
734,GLRX5,0.17609301209449768,2.227496404583602e-10
735,GSPT1,0.1755966693162918,2.9962556547185566e-08
736,OCIAD2,0.17543472349643707,2.32054913861624e-05
737,UBE2S,0.1751205325126648,3.378419700239462e-07
738,RFXANK,0.17489755153656006,0.024480716285437628
739,DDX56,0.17485101521015167,0.0015039923431987327
740,SRSF2,0.17465879023075104,1.1143512319708301e-10
741,SNRPB,0.1746479570865631,8.066128367752791e-17
742,RRP9,0.17462942004203796,0.0060963034591048895
743,API5,0.17448948323726654,0.000871177674891328
744,CDC20,0.17396225035190582,0.0001368914506140555
745,HMBS,0.17385053634643555,0.0018287251228834849
746,HADHA,0.17347204685211182,6.3553559867571386e-06
747,PSMA1,0.17324791848659515,3.613614294047666e-07
748,ACP1,0.17321522533893585,2.2098067472246806e-07
749,NOC2L,0.17276184260845184,0.002878330891140159
750,CCDC86,0.17266112565994263,0.023349322701403413
751,COMMD10,0.17234614491462708,0.0003451980183579029
752,DPAGT1,0.1721126288175583,0.04671359522037136
753,IARS2,0.17209649085998535,0.00027030782808167854
754,EMP3,0.17174118757247925,6.285252557383231e-13
755,RNF7,0.17127645015716553,4.57623307757531e-09
756,SLC9A3R1,0.17118041217327118,0.02128406945729449
757,DNAJC21,0.17117251455783844,9.072182371004527e-07
758,EFHD2,0.17066937685012817,0.0007596355739894896
759,CCT5,0.17034655809402466,4.39063091054875e-14
760,UBE2M,0.17028290033340454,1.8014357777201033e-10
761,PLPP2,0.16991671919822693,0.0031205509825899245
762,PMVK,0.16989298164844513,0.027669689694925642
763,THBS1,0.1698448359966278,0.0156843411601347
764,CCT4,0.1698242872953415,4.295007000677033e-15
765,PSMC6,0.16944602131843567,1.7978878247087981e-09
766,LMNB2,0.169315367937088,0.0015903830737406621
767,TLK1,0.1691962629556656,0.02968301322362427
768,ELAC2,0.16913458704948425,0.026126532619239057
769,RPL18A,0.1690988391637802,4.233096625060925e-36
770,C1orf174,0.1679142713546753,0.0030110356939110974
771,SPATA33,0.1675252616405487,0.02819576001520927
772,BRD7,0.16750368475914001,9.589383614762488e-06
773,PTMA,0.16739222407341003,2.5164558811821567e-31
774,ADNP,0.1667751669883728,0.029910086873635458
775,KXD1,0.16654694080352783,0.00025059866689142705
776,RNH1,0.16638760268688202,1.7831328611546893e-07
777,RPL39L,0.16553300619125366,0.00012084814958064653
778,PAPOLA,0.16535091400146484,3.428119384836081e-07
779,KNOP1,0.16485588252544403,0.017646410063285538
780,ARL2,0.16442014276981354,5.4771281508258235e-09
781,RPS19BP1,0.16380853950977325,6.064498681234413e-08
782,AASDHPPT,0.16361762583255768,0.00014645058262266402
783,PPIA,0.1634027063846588,1.362227554706979e-22
784,AKIP1,0.1632939875125885,0.04812938350639083
785,ESAM,0.16327664256095886,0.0009487115395230832
786,KPNA3,0.16296683251857758,0.0006625110114003829
787,RAB34,0.16294582188129425,1.340827607101352e-08
788,OAF,0.1624506264925003,0.02058650334571336
789,TCOF1,0.16213922202587128,0.0008688223649638356
790,LRRFIP1,0.1619744896888733,3.780880942983504e-06
791,TGFBR2,0.16194331645965576,0.0006231424877250084
792,COPB1,0.1617131233215332,1.4476545100392418e-06
793,NDUFA3,0.16137295961380005,5.442477858305857e-07
794,CBX6,0.16069403290748596,0.012715250523067814
795,PIGF,0.16051065921783447,0.0025109738317274097
796,ZNF622,0.160391703248024,0.019288734430038507
797,AGO2,0.15957312285900116,0.003170317874554998
798,EPB41L2,0.15941840410232544,0.016967535582854514
799,NUDCD1,0.15886010229587555,1.1955595230431484e-05
800,DHX29,0.15855324268341064,8.852574255704047e-05
801,PSMD13,0.15850050747394562,2.0203978158078543e-06
802,UBE2E3,0.15830720961093903,1.0053158666996629e-06
803,RB1CC1,0.15817826986312866,0.0025123336911925982
804,RSL24D1,0.15812572836875916,1.762408347120596e-06
805,CHCHD5,0.1579073667526245,0.004137894069441654
806,NR3C1,0.15754063427448273,0.0003689756735364843
807,BRI3,0.15744301676750183,3.9243958668369047e-10
808,RSL1D1,0.15741391479969025,9.049459691969412e-07
809,MGAT1,0.15678362548351288,0.016316562149483276
810,TALDO1,0.1567748337984085,1.6159428522802112e-08
811,PTPN11,0.15657755732536316,2.6374710619738203e-05
812,SFPQ,0.15651212632656097,1.915030457817897e-06
813,ZNF131,0.15611617267131805,0.004931268703248731
814,NPM3,0.15595653653144836,3.096920032363659e-05
815,COPE,0.15586882829666138,8.424143161673959e-08
816,HYAL2,0.15582658350467682,0.0426804606910552
817,STIP1,0.15571503341197968,2.097897762464786e-06
818,MLEC,0.15567155182361603,1.1357805922256564e-07
819,DTD1,0.15543614327907562,3.984124625120293e-05
820,AP1S2,0.1552330106496811,0.0008091074094016145
821,PSMC5,0.15506745874881744,2.985909901229089e-10
822,COPRS,0.154756560921669,2.5037749518859522e-05
823,TOP2B,0.15452833473682404,0.033396895046750336
824,SNRPF,0.154461070895195,1.809854622147504e-11
825,SRGAP1,0.15441647171974182,0.0008705626761287511
826,UGP2,0.1542748212814331,0.0002419753008638678
827,GLTSCR2,0.1541777104139328,0.004003747444521966
828,SFXN1,0.15417541563510895,0.001624935955795583
829,TARS,0.15403635799884796,6.282049905061553e-06
830,PITPNA-AS1,0.15385964512825012,0.004352825417452051
831,CCDC25,0.1538376659154892,0.0008676980007684894
832,TMX2,0.15366646647453308,8.707218534923436e-05
833,C12orf45,0.15337014198303223,0.004987496421307501
834,NRBP1,0.15327763557434082,0.002374547347818615
835,REEP5,0.15323776006698608,4.7058857130400155e-08
836,PLK2,0.1528628170490265,0.00037550985929058557
837,KDM1A,0.15270449221134186,0.025523657223417196
838,ATOX1,0.1525343358516693,2.571478913472392e-13
839,IK,0.15249474346637726,4.113515462021733e-06
840,ERO1A,0.15241339802742004,0.0003471511710034848
841,MRPL47,0.1523347795009613,3.346642187779953e-08
842,EIF3G,0.15228399634361267,2.1654909614231717e-06
843,EIF4G1,0.15194439888000488,0.0006089243830795967
844,PARL,0.15178759396076202,0.00023786036195002296
845,SMIM7,0.15129972994327545,4.823775876058942e-05
846,PHACTR2,0.15117056667804718,0.0008995548088882032
847,PSMC4,0.15100103616714478,2.3219024994048876e-05
848,IVD,0.15077732503414154,0.037819008252273606
849,IFI27L2,0.15057775378227234,0.00038866210135486316
850,ORAI1,0.1504887491464615,0.0011154114785707045
851,ILKAP,0.15007242560386658,0.018593461412056644
852,HNRNPC,0.14981713891029358,1.6461111411282001e-10
853,NUPL2,0.14917820692062378,0.026718451424931414
854,FAM96B,0.14911286532878876,2.0789424779965815e-07
855,MAZ,0.14865007996559143,0.00570757661384853
856,MINOS1,0.14860230684280396,7.3311380113685476e-09
857,PWP1,0.14850500226020813,2.2417979521130577e-05
858,UFM1,0.1483231484889984,0.0010786885155900094
859,SRSF8,0.1483139842748642,0.014001341872253542
860,PIH1D1,0.1482936143875122,0.00025928879421426585
861,GMPS,0.14718355238437653,0.0012728530176295836
862,RBM28,0.14708352088928223,0.0033104338454011386
863,PRELID1,0.1470068246126175,9.18694971259299e-17
864,PARVA,0.14694295823574066,0.022104236493221394
865,TMEM160,0.1466899812221527,1.88936188585397e-05
866,HSP90AB1,0.1466061770915985,4.204417349695464e-18
867,CENPN,0.14634740352630615,0.0005388754945456854
868,SAFB,0.14590279757976532,0.002199795937638673
869,AKT1,0.14535358548164368,0.023881677645406378
