,genes,logfoldchange,pvals
506,CHRNB1,0.5847453474998474,4.599246281949577e-05
507,TMUB2,0.5847213864326477,3.717989055800265e-05
508,FAM24B,0.5842430591583252,7.826938266118791e-09
509,SPRY2,0.5841878652572632,6.42359043127506e-08
510,LIMS2,0.583614706993103,0.032640563633866845
511,SPATA20,0.5830186009407043,0.0012598666987641298
512,KMT2B,0.5824536681175232,6.567685321597789e-08
513,TMEM159,0.5806464552879333,0.007874717636267731
514,ZC3H7A,0.5805696845054626,4.296814821428481e-10
515,OFD1,0.5804678201675415,0.00365728829370193
516,FAM229B,0.5801613926887512,0.01111237123586606
517,TDP1,0.5800617933273315,4.2458952756977315e-09
518,CDH4,0.5794805288314819,2.0075613807606914e-07
519,CDK5RAP2,0.5776723623275757,8.792013796618179e-08
520,RHNO1,0.5774000883102417,2.615697759211166e-07
521,HOMER3,0.5764162540435791,2.3356933791311314e-23
522,PHACTR4,0.575634777545929,1.139198597553173e-09
523,CBR3,0.5753625631332397,3.12605063461076e-08
524,ATF7IP,0.5751822590827942,6.1276123187839565e-06
525,PAPD7,0.5751528143882751,0.005851156427186006
526,CXCL8,0.5751140117645264,5.838456265166399e-06
527,BTBD10,0.5747290849685669,1.4253491087304496e-16
528,DHX34,0.5743250846862793,0.0076063296972735586
529,ING3,0.5741483569145203,4.6721209038778563e-07
530,ZCCHC14,0.5741408467292786,0.003752443163415938
531,STK17A,0.573876678943634,9.508081413710748e-27
532,COQ5,0.5736234188079834,8.397245014340205e-05
533,SERTAD3,0.5732949376106262,0.00020760934454829827
534,GOLGA3,0.5732382535934448,1.5112834381447504e-07
535,NIPBL,0.5725064277648926,8.046597375370062e-12
536,DYRK3,0.5719806551933289,0.03682820256976384
537,ICE1,0.5716127157211304,6.354343811628249e-11
538,B3GNT2,0.5704138278961182,0.00041899546217625595
539,LRRFIP2,0.5700629949569702,5.463289051343435e-18
540,NFATC2,0.5699593424797058,0.00026784957129117633
541,ABCB8,0.5697154402732849,0.0005664399487913919
542,SCRN1,0.5694259405136108,6.792589838201054e-14
543,CDYL2,0.5686036348342896,0.013780790650124332
544,UBE2Q2,0.5685546398162842,7.314287525623982e-07
545,EMC10,0.5680509209632874,1.6504532912065636e-06
546,CENPL,0.567809522151947,3.328746865371502e-07
547,AKTIP,0.5667595863342285,0.000194968468628338
548,ZFP36,0.5663226842880249,0.04916435939157317
549,PPP2R3A,0.5655338168144226,2.739942017596231e-05
550,HK2,0.5654118061065674,6.771584973476304e-06
551,CLMN,0.5653437972068787,0.0029743744163408413
552,TYW1,0.5653364062309265,0.000694858950417523
553,GTF2A1,0.5649349689483643,1.6287539487198343e-10
554,AC007773.2,0.564262866973877,0.040141456969540426
555,MCTP1,0.5641758441925049,1.577532679526278e-07
556,CLMP,0.5641476511955261,1.1996292713250065e-05
557,CBX5,0.5625112056732178,3.690447813872174e-16
558,DYNC1H1,0.5624445676803589,6.475149864231376e-32
559,TTC9C,0.5619706511497498,1.5475513687809713e-09
560,KRCC1,0.560865581035614,2.693746658137476e-05
561,WDR92,0.5605278611183167,5.407648599055859e-05
562,PIK3CB,0.5597727298736572,0.0006410474251944151
563,C2CD5,0.5597382187843323,0.0054476647354639455
564,TRIM5,0.5596294403076172,0.0008006841990303581
565,HRH1,0.5595799684524536,1.4936762386320394e-07
566,TMEM51,0.5586715340614319,0.027582801911992316
567,CCDC102A,0.5585752129554749,0.04749060128331079
568,BACE1,0.5582860708236694,0.0011920227827055569
569,SH3PXD2A,0.5576962828636169,0.0002791920879745313
570,CEP126,0.5575034618377686,0.014783725401204623
571,SPRED1,0.5567657947540283,5.800649349424169e-06
572,CENPJ,0.5567162036895752,1.836606145455564e-05
573,NUP50,0.5549907684326172,2.1300603910268428e-13
574,BRD1,0.5548164248466492,0.004618284574146594
575,TAZ,0.5541500449180603,0.018665098987692537
576,DIAPH3,0.5538605451583862,8.727834735626038e-22
577,ERRFI1,0.5532821416854858,1.0458168050644929e-14
578,KATNA1,0.5528707504272461,5.6430837616830305e-06
579,RLF,0.5528022646903992,0.0005398908794438662
580,TUBA1C,0.5517494082450867,3.616499134184415e-39
581,MED1,0.5514072179794312,1.3426756858776717e-08
582,ETV6,0.5507872700691223,0.012945655279802803
583,CEP85L,0.5503108501434326,0.03442283626697087
584,VCPIP1,0.5500388145446777,0.00526839344291538
585,DCLK1,0.5491276979446411,0.002532732608193193
586,SERPINB8,0.5487667918205261,1.9246394975727156e-06
587,MCL1,0.5485377907752991,1.2654251860337563e-14
588,ZNF839,0.5485307574272156,0.04511125149741381
589,RAB5B,0.5484827756881714,0.00048509141841456926
590,RNF145,0.5483714938163757,3.319764802489649e-10
591,PNRC2,0.5481027960777283,1.026859332021712e-14
592,NFIX,0.5462108850479126,4.51430368512239e-06
593,RAC2,0.5461717844009399,1.94990200511847e-17
594,RNF216,0.5459569692611694,5.672426781632604e-08
595,SFPQ,0.5456448197364807,1.8944337080604816e-35
596,GM2A,0.5448648929595947,0.015984966308818634
597,DDAH2,0.5448230504989624,9.93797982383045e-12
598,LIX1L,0.5439950823783875,1.6884633463685172e-11
599,DCP2,0.543563961982727,2.3548544088022898e-11
600,DDB2,0.5431353449821472,0.002008254353516507
601,SSFA2,0.542779266834259,1.2268607001849376e-12
602,TAF1D,0.5419289469718933,2.5791459503350755e-23
603,VKORC1L1,0.5415307283401489,2.1102680399275154e-09
604,MIOS,0.5413228273391724,0.0004909417778927158
605,PPP2R5E,0.5409124493598938,2.599026224232161e-15
606,CENPI,0.5405709147453308,0.0002300033454920449
607,LDOC1,0.5397019982337952,0.0006366376495051552
608,RFWD3,0.5390501618385315,4.790455909437144e-08
609,GALC,0.5374053716659546,0.00046676650543745103
610,PQLC3,0.5373436212539673,0.0118712573183925
611,B3GNTL1,0.5373151898384094,9.399256574264611e-08
612,MUL1,0.5366634130477905,0.017554308349630832
613,YAP1,0.5357336401939392,4.202784216078861e-11
614,SPSB1,0.5354238748550415,0.014708262855234994
615,POC1A,0.5350809693336487,2.7211694017929725e-09
616,FAM53C,0.5347211956977844,0.0003676413325900469
617,NLN,0.5347195863723755,5.1323193314016926e-08
618,RCAN3,0.5344626903533936,0.0005004451387744448
619,KRI1,0.533575713634491,9.141524071311422e-08
620,SLC2A8,0.5333719849586487,0.047887105934516
621,DROSHA,0.5329001545906067,0.00011315609685609834
622,STAT6,0.5328185558319092,0.02209964967811948
623,NACC1,0.5321750640869141,5.220947337328905e-06
624,AKAP10,0.5315876007080078,0.0010281028487426909
625,JAG1,0.5307675004005432,2.928659079007856e-06
626,FBXO30,0.530239462852478,0.005517083170262929
627,TSPAN31,0.5293816328048706,0.0033123461930466822
628,VEZF1,0.5292197465896606,1.1620970517111053e-10
629,TMEM8A,0.5291387438774109,0.0007660877921592698
630,PLXNA2,0.5283283591270447,0.0003823535927907022
631,EMILIN2,0.5276758074760437,0.017731001832652783
632,GRK4,0.5274611115455627,0.028061997216694442
633,FAM118B,0.5273229479789734,2.3103460180394132e-05
634,RP5-1085F17.3,0.5259751677513123,0.0024182857527621933
635,TRAF3IP2-AS1,0.5256403088569641,0.035016897575726263
636,ZNF236,0.5249431133270264,0.037164815646749075
637,AHR,0.5248733758926392,1.168059046676931e-05
638,ZNF714,0.5248053073883057,0.005708005947710498
639,KIF3B,0.524387538433075,7.241038645674354e-07
640,USP42,0.5243372321128845,0.010241955794342825
641,VIPAS39,0.5240967869758606,0.041199512770237874
642,CMTM3,0.5224675536155701,9.817668916429582e-05
643,SEC24C,0.521371603012085,0.006713332185113751
644,SNX19,0.520728349685669,0.013280715789821472
645,STAM2,0.5206265449523926,5.20567287733675e-05
646,MIF4GD,0.5201307535171509,4.964161993680134e-06
647,CYTH3,0.5198845267295837,0.0002647843309511254
648,SNIP1,0.5197883248329163,0.00455148572687174
649,ARAP1,0.5188808441162109,0.006296694949703652
650,NCOA5,0.5188723206520081,0.00139500181114541
651,RAB11FIP5,0.518827497959137,0.00431028158276099
652,VRK3,0.5187055468559265,0.0001239340912662358
653,WDR47,0.5185796022415161,0.006351995886788046
654,AHNAK,0.5185661315917969,2.559558017443527e-24
655,SAMD8,0.5184503793716431,0.00011776809151703327
656,PCLO,0.5184075236320496,0.0036757074739447093
657,BAG3,0.5179612040519714,1.3534377389466041e-06
658,DEF6,0.5178288817405701,0.0062339414033476485
659,PPIP5K2,0.5177985429763794,2.9096298435724034e-09
660,GCA,0.5175392031669617,1.1164312918542391e-05
661,CRLF3,0.5174744725227356,8.524180281771155e-05
662,MAVS,0.5169209241867065,2.9583048323357493e-05
663,NXF1,0.516821563243866,0.0020280347089406655
664,CCDC88A,0.5165871381759644,5.070806507453022e-15
665,WDFY1,0.5165235996246338,7.220308757905288e-06
666,RPS6KC1,0.516438364982605,0.01485383182237338
667,SECISBP2L,0.5156735181808472,0.003378632197385831
668,CLDN12,0.5154573321342468,0.00029349150959947574
669,FBLIM1,0.5150249600410461,0.0019768094501010263
670,UBXN6,0.5149399042129517,0.0020843530543636127
671,TIMM10,0.5149178504943848,4.036710200432221e-21
672,SLC26A2,0.5145792961120605,1.797003494904395e-07
673,AP2B1,0.5139989256858826,7.573080131700614e-30
674,SH3YL1,0.5137434005737305,0.01450806688544496
675,PIBF1,0.5134432911872864,9.820790881863255e-05
676,MED25,0.5132542252540588,0.0031918998476070833
677,EDIL3,0.5125303268432617,1.5465856715089296e-08
678,CLP1,0.5118376612663269,0.00018916576909763699
679,ALKBH4,0.5117152333259583,0.007770558288778578
680,C1orf109,0.5116148591041565,0.0002238756661865858
681,TOB2,0.5103548765182495,0.000719487545652813
682,SDHA,0.5102157592773438,6.939070383972134e-17
683,SRR,0.5097360014915466,0.013094957889788535
684,MICU3,0.509421169757843,0.029195556722752404
685,NNT,0.5090455412864685,0.00017217510778953473
686,CHD4,0.5089982748031616,2.767092904157398e-12
687,TGOLN2,0.5088284015655518,2.96883559054597e-20
688,MAD2L1,0.5084683895111084,1.2916963542206393e-22
689,TIPARP,0.5079301595687866,4.350865911615046e-05
690,BMPR2,0.5073084831237793,0.00036628348844536083
691,UNKL,0.5073078870773315,0.0053230752409287145
692,ZNF426,0.5072013139724731,0.009892673238402571
693,VASP,0.5069621801376343,3.0118189633180716e-13
694,AGAP2-AS1,0.5068491101264954,0.0032738620112740856
695,TOMM34,0.5060229897499084,7.902381135891114e-14
696,NBPF9,0.5057851076126099,0.00011041821614881636
697,TNPO3,0.5057634115219116,1.383626046281002e-05
698,LCOR,0.5054279565811157,0.0004802750916227009
699,XPO1,0.5052752494812012,1.3421138678155977e-19
700,EAF1,0.5041310787200928,0.010246965521358224
701,CNOT3,0.5041077733039856,2.3670662099193938e-05
702,MAP4K4,0.5037592053413391,1.0114739090122466e-10
703,FNIP1,0.5037514567375183,5.478576239365722e-07
704,PTPN12,0.5028804540634155,1.7644126005018048e-14
705,LRRC37B,0.5022394061088562,0.013132378733153262
706,TRIM47,0.5017503499984741,0.00015395360928514027
707,SPNS2,0.5010383725166321,0.04363824290210437
708,PAFAH1B2,0.5003783106803894,1.526293655136906e-16
709,SMARCA4,0.5002544522285461,1.9339177887645455e-11
710,TMX4,0.5001100301742554,2.6596777321446133e-05
711,ZNF574,0.5000682473182678,0.006783871963692896
712,SMPD4,0.49988481402397156,0.00034919692045416815
713,ABHD2,0.4995258152484894,0.001704946521229763
714,LRRC20,0.49794062972068787,9.240561431416427e-06
715,KDM3B,0.4977651536464691,0.0009596010679877648
716,MICAL3,0.49701207876205444,0.00810931741060519
717,IFT80,0.4961923658847809,0.042955140040832576
718,RUNX1,0.4960327446460724,5.7795124264568805e-06
719,DNAJB1,0.4957697093486786,7.902239447875121e-13
720,SYNRG,0.4955959618091583,1.6605985390579996e-05
721,VTI1A,0.49541133642196655,0.00031312424841050806
722,LATS2,0.4950547218322754,1.3431904941578977e-05
723,PEX6,0.49464428424835205,0.0001475746703939341
724,NT5E,0.4938879907131195,4.768805249225461e-24
725,HMG20B,0.4935503304004669,1.1674972670398752e-09
726,PNMA1,0.49339473247528076,2.0429491077500892e-09
727,UPF1,0.4930698275566101,7.21010804967639e-07
728,CH507-154B10.1,0.4928223490715027,0.030808690091553903
729,ARL8A,0.49235567450523376,0.005935798545782356
730,ZBTB7A,0.4922485947608948,1.610592077507699e-06
731,PTPRE,0.49213239550590515,5.6399049896321185e-05
732,ITPRIPL2,0.49204209446907043,1.2885684120654997e-07
733,BIRC3,0.49170204997062683,1.2654480213959553e-06
734,SIN3A,0.49131858348846436,0.0038304442374913665
735,UHRF2,0.49126386642456055,0.007339745204212581
736,CCDC126,0.4903184771537781,0.009947551388465349
737,USP47,0.49007663130760193,6.3167417989631316e-09
738,CDA,0.4899199306964874,8.511922552137969e-09
739,SETD1B,0.4895226061344147,0.030647809637370675
740,FZD2,0.48921918869018555,1.6395806465609722e-06
741,CLIP4,0.488081693649292,1.2272099955138399e-06
742,SLC39A13,0.48780450224876404,1.5980036063113409e-06
743,HOXB9,0.4872078001499176,0.0006860007371186052
744,ZNF91,0.48719310760498047,0.005980359600869489
745,SYDE1,0.4869557023048401,8.054975341508643e-09
746,C16orf58,0.48691442608833313,0.03600824749537074
747,SPG7,0.4867238998413086,1.0758944868342668e-05
748,MACROD1,0.4860914647579193,0.0033116877107300224
749,ZSCAN30,0.4857628047466278,0.02661289431452917
750,GRK6,0.4854063093662262,1.139308255621762e-09
751,NCOA3,0.4846876263618469,0.0001825265111823941
752,ZNF217,0.48450911045074463,0.0001712868983959541
753,PGPEP1,0.4841536581516266,0.0024105148575187902
754,WWC3,0.4833714962005615,7.16194223441848e-05
755,ETFB,0.48321807384490967,1.0094969306110182e-08
756,CALM3,0.4831603765487671,9.441716003593118e-25
757,CXXC1,0.4831273853778839,0.008083109157039838
758,ABI1,0.4829660952091217,2.8622416001650535e-05
759,CCSAP,0.4827794134616852,0.0394062069808757
760,SUPT20H,0.4826126992702484,2.223485904716203e-06
761,SKA1,0.4824477434158325,0.0033731044249121615
762,LRIF1,0.4823647737503052,4.37678575757064e-06
763,PRKCSH,0.4822115898132324,4.4524097782958434e-10
764,IER2,0.482036828994751,1.5060565072800455e-10
765,KPNA4,0.48170235753059387,8.776562893252596e-11
766,TRAIP,0.48153263330459595,0.005484485120338214
767,SHOC2,0.481017142534256,7.891541609981098e-07
768,BTBD3,0.4808698296546936,0.004577039347792281
769,MARCH2,0.48037195205688477,0.017404606924122237
770,BTBD2,0.48024091124534607,0.030002141173841167
771,THUMPD1,0.48008814454078674,8.328174617079865e-09
772,IFT46,0.4800773561000824,0.010504440211281482
773,ANKRD12,0.47946566343307495,1.801864511918255e-11
774,GCNT2,0.47928541898727417,9.911350715474577e-09
775,KAT6A,0.479133665561676,2.957503474833254e-05
776,AC002454.1,0.4789105951786041,0.03863457385592021
777,DOCK1,0.4782750904560089,0.0006601264369470611
778,PVRL2,0.478080689907074,8.406812379016241e-10
779,CWC25,0.47780105471611023,6.756314830228743e-07
780,DLGAP4,0.4776449501514435,7.682469690442508e-10
781,ENDOV,0.47757387161254883,3.377715158224853e-05
782,PTPRS,0.47747141122817993,0.0007911077492008383
783,INO80,0.47712579369544983,7.732922877319871e-05
784,TSSC4,0.47691839933395386,3.1783035438530782e-12
785,PACS1,0.475696325302124,1.12039735901419e-05
786,THADA,0.4754830002784729,0.0003776328857027836
787,RAD21,0.47530025243759155,7.921592958386101e-21
788,TSPAN3,0.4751797020435333,7.427298281524574e-12
789,TMEM127,0.47499287128448486,0.03251776864173665
790,FAM220A,0.4749055802822113,0.023644035965861343
791,SEPT9,0.47483980655670166,9.265977158870025e-08
792,MDM2,0.47473058104515076,3.342659893709255e-06
793,RBSN,0.4741152226924896,0.0011134475036101614
794,TBL1XR1,0.474007785320282,2.017138843687544e-11
795,MZT1,0.47399938106536865,5.1001780160890895e-20
796,ARFGAP1,0.4737672507762909,0.020934388668967657
797,STK39,0.4736011028289795,0.0006779348292028439
798,TCTN1,0.473491370677948,0.046866031960288095
799,TM9SF4,0.4733314514160156,0.00018608605799686628
800,MAP4K3,0.47303345799446106,0.00035855062500531916
801,SHTN1,0.473015159368515,4.4934924573623324e-05
802,ATF2,0.47288772463798523,0.0007216705708908309
803,CHST14,0.4725564122200012,0.014126370852987038
804,PARP4,0.4722467362880707,4.165311656343255e-07
805,STYXL1,0.47215670347213745,0.00014087369660124234
806,STAT3,0.47212478518486023,6.037875090402827e-10
807,CGGBP1,0.47208091616630554,9.157799941650468e-15
808,TACC1,0.4719144105911255,2.006602452600013e-17
809,FOPNL,0.4717501103878021,1.5721412238801882e-06
810,DIAPH1,0.47150877118110657,4.0161092265797207e-11
811,CACUL1,0.4714183509349823,5.870080518203506e-09
812,TPST1,0.4713965654373169,0.011622336010085343
813,GEM,0.4707505404949188,0.0032040178473924127
814,OSMR,0.470636785030365,0.00040435814092784915
815,ANKIB1,0.4698176980018616,1.417841935767408e-05
816,CLK1,0.46972519159317017,0.008780997855824039
817,CD40,0.46954450011253357,4.5888999872783824e-05
818,SETD9,0.4693892002105713,6.901025804329239e-05
819,RUNDC1,0.4692753255367279,0.006782927068478463
820,MFN1,0.46925291419029236,2.8410660821304035e-06
821,EPB41L2,0.4689197242259979,4.931836915063482e-09
822,DENND5A,0.4689042866230011,0.007948843543824958
823,CNFN,0.4687197506427765,0.040069654198575964
824,PHACTR1,0.46857187151908875,0.011224495569467419
825,SLC35A2,0.4684683084487915,0.046132083615126766
826,AGAP1,0.4681779742240906,0.0008719967344039047
827,EME1,0.4678759276866913,0.020880586190024777
828,HLTF,0.46787118911743164,1.9840276866307933e-08
829,UBTF,0.4678531885147095,7.154475023238371e-13
830,SRGAP2,0.4677164554595947,0.00785170305228428
831,TAOK1,0.46749669313430786,2.864359792108702e-08
832,BAP1,0.46707379817962646,0.0022728562075994413
833,TMEM245,0.4669608473777771,1.5175182839555656e-06
834,GEMIN2,0.4668320417404175,8.992631702280119e-08
835,NUCB1,0.46682968735694885,3.1622616777206256e-05
836,GLI3,0.4667946994304657,0.013650418528005226
837,CDK13,0.466670960187912,9.547791659034894e-05
838,TNNT1,0.4665575623512268,8.092924181021681e-19
839,STX16,0.4665537476539612,2.2419559525461967e-05
840,R3HDM2,0.4663573205471039,7.94437665973804e-05
841,STXBP4,0.4662665128707886,0.011649366266910589
842,ETV4,0.46625494956970215,6.70815967998784e-07
843,LBR,0.46611058712005615,7.912571927700007e-14
844,ALDH16A1,0.4660663306713104,0.008691306158338118
845,MTMR12,0.4658535122871399,0.00034019229661141025
846,CDV3,0.46529334783554077,6.637266363688218e-25
847,SLC35A5,0.46526801586151123,0.003825186176262653
848,FXR1,0.4644342064857483,1.1963419402121858e-24
849,ATRNL1,0.46414583921432495,0.019849958538619646
850,PTRF,0.46313485503196716,1.6655951229077028e-27
851,IRF2BP2,0.463117390871048,0.0002898753016621029
852,RBBP6,0.4628755450248718,2.97312748482102e-08
853,SLC2A1,0.4628300964832306,3.827042528242599e-07
854,RHOG,0.4621763229370117,4.336085359460656e-09
855,TOB1,0.46197208762168884,0.02205040354279672
856,MTOR,0.46196433901786804,0.0007555010056275258
857,SPA17,0.46146970987319946,1.6575703725311162e-06
858,MPP4,0.4608491361141205,0.0004541388103801725
859,MEPCE,0.46076205372810364,0.0005735914962440082
860,CEP170,0.46032142639160156,7.246236128129674e-10
861,PLIN3,0.4601469933986664,5.642367107881811e-14
862,SEMA3C,0.46003448963165283,0.0010477790750794609
863,CNPPD1,0.45999595522880554,0.012701631945021092
864,RBAK-RBAKDN,0.4596032500267029,0.01328702411804052
865,GZF1,0.4594281017780304,0.006085224144055568
866,ACP2,0.45918166637420654,0.005692117606104298
867,UMAD1,0.45905014872550964,0.04498252427060498
868,IRF2BPL,0.45883679389953613,0.0006589349735629405
869,IRF2BP1,0.4587101936340332,0.007282139709403727
870,LAMB2,0.4585500657558441,0.00035316843907348515
871,PCNT,0.45825695991516113,1.353631977605815e-07
872,ITPRIP,0.4579402506351471,0.009873265279661893
873,CDYL,0.4572155773639679,1.03380593532671e-08
874,MYO5C,0.457044780254364,0.0036672097516973487
875,HUS1,0.45676976442337036,0.0006625527667000657
876,BASP1,0.4562707841396332,1.32484276084982e-29
877,CPVL,0.4555546045303345,4.748780685466042e-06
