,genes,logfoldchange,pvals
505,RPL24,0.2596333622932434,1.1916753134956559e-38
506,SSR3,0.258456289768219,2.45848033769822e-13
507,HSPB11,0.25828081369400024,6.195620994621023e-06
508,IDI1,0.25755149126052856,0.0006585539614690875
509,JKAMP,0.2572169899940491,0.0006132388992294893
510,NMT2,0.25676506757736206,0.009529563380111112
511,TWF2,0.25654929876327515,0.0005911880189038308
512,XRCC6,0.25557979941368103,4.086680057069239e-09
513,IGFBP6,0.25518205761909485,0.01604728402471966
514,HBEGF,0.25480419397354126,0.004803017553863733
515,RAB38,0.25474485754966736,0.024155564182573402
516,AIMP1,0.25458136200904846,0.00010370750306720321
517,RFXANK,0.2527187168598175,0.025560701304252167
518,ARPC1A,0.2522275745868683,1.045447053372714e-07
519,PBRM1,0.25214383006095886,0.0021084361215226574
520,ACOT7,0.25184690952301025,0.003413800142776718
521,S100A10,0.2515014708042145,1.0587915284188687e-13
522,OTUB1,0.2512000799179077,0.010690895372481172
523,MRPS14,0.25070488452911377,0.00468848079623135
524,TPI1,0.25070011615753174,8.087410154108492e-20
525,MGLL,0.24994421005249023,0.00039435350583909843
526,UBXN4,0.24983111023902893,5.154175300721828e-06
527,TRAPPC4,0.24792489409446716,4.321235234910189e-06
528,AXL,0.24788379669189453,7.132731813288956e-08
529,CLTA,0.2477554976940155,6.385647344201928e-13
530,ATP5L,0.2473859190940857,5.653965726030934e-20
531,PSIP1,0.24713699519634247,0.0005544828934482957
532,NDUFB2,0.24698714911937714,2.5274514641710435e-12
533,RPS3A,0.24672673642635345,8.16388283562039e-37
534,MRPL33,0.24643324315547943,5.915148011611859e-13
535,NAPG,0.24642731249332428,0.024432142234596308
536,EIF2B3,0.2461250126361847,0.009323571797033975
537,RPL27,0.24610793590545654,5.64533588373423e-30
538,CMAS,0.24591264128684998,0.0040179628549596785
539,MRPS36,0.24489657580852509,3.4750218459968537e-08
540,STMN1,0.2447676956653595,3.4887303774301975e-14
541,BUB3,0.24467730522155762,7.726667681495097e-08
542,ADRB2,0.244563028216362,0.004906394927658869
543,NDUFB8,0.24403682351112366,4.751097206545567e-10
544,HLA-B,0.2428402453660965,0.010928135070188524
545,GTF2B,0.2427879124879837,0.0056916212720825796
546,GSTO1,0.24251683056354523,1.1942257715363189e-11
547,ARPC1B,0.24215328693389893,2.960857948661144e-07
548,NDUFA11,0.241495743393898,2.9235407780232393e-08
549,LGALS3,0.24138103425502777,9.186016800477083e-06
550,SSB,0.24051304161548615,4.39219905061807e-08
551,TUBB4B,0.23956991732120514,6.670830533811262e-07
552,SGCE,0.23941980302333832,0.026840373136163432
553,NDUFS6,0.23892807960510254,4.74532232041578e-12
554,GGCX,0.23859310150146484,0.010503920400464174
555,SLIRP,0.23806634545326233,4.798284578825727e-13
556,RNASEH2B,0.23763608932495117,0.0022866336271722427
557,WDR18,0.2373504936695099,0.01081398527622033
558,SH3BGRL3,0.23719076812267303,1.6641009574251507e-13
559,MIF,0.23714503645896912,3.9984027021707834e-08
560,SLC25A5,0.2369924932718277,1.7638433112075942e-11
561,ALDOA,0.23566515743732452,3.054064975115259e-14
562,ZCCHC17,0.2354191541671753,0.00854818605540889
563,EIF3M,0.23533707857131958,4.197088686556309e-09
564,MBD4,0.2349437177181244,0.036027556455472357
565,RANBP1,0.23485545814037323,4.901569800588895e-15
566,RPS8,0.23313680291175842,2.1123921493796655e-32
567,RBM25,0.23271726071834564,3.860745129895491e-05
568,ACTL6A,0.2324313521385193,2.2658059348857313e-05
569,PIH1D1,0.23228169977664948,0.00019431605734972345
570,MDH2,0.23132993280887604,6.180863369529638e-06
571,HARS,0.23111148178577423,0.0016783948671010844
572,RTCB,0.23095670342445374,0.010126285287298307
573,ERGIC2,0.23040099442005157,0.00011846829713870164
574,PRDX2,0.23009277880191803,5.3845438229530905e-08
575,MSH2,0.2300027757883072,0.0044522077246220565
576,SUMF2,0.2299383282661438,0.00020677412329700808
577,VRK1,0.22972527146339417,0.0002604599064358417
578,RPL27A,0.22961215674877167,5.663023113928236e-12
579,TMSB10,0.22947736084461212,2.1355104062742773e-24
580,UBE2T,0.22932691872119904,4.6739574577514366e-05
581,TMEM70,0.22911246120929718,0.012988203706565638
582,CHD1L,0.22901758551597595,0.039756094561254327
583,ANXA3,0.22893816232681274,7.686141575069516e-05
584,CAPN2,0.22866368293762207,6.756539538959253e-07
585,LMAN2,0.22842201590538025,0.0005600661212800732
586,DNAJA1,0.2276703119277954,1.911075677684898e-09
587,STOML2,0.22737063467502594,4.495550309995636e-08
588,UQCRC2,0.22716988623142242,0.005103478461338302
589,MMP24-AS1,0.22669664025306702,0.003433161596687533
590,RPS23,0.22648058831691742,1.4993492822689393e-38
591,ADH5,0.2263454794883728,3.607518910999193e-05
592,MRPL2,0.22628818452358246,0.0013358456140813964
593,TKT,0.22592109441757202,4.021328789181758e-08
594,ABHD5,0.22562344372272491,0.0008756303321593852
595,MBOAT2,0.22554399073123932,0.028811017961356475
596,CTNNBL1,0.22493237257003784,0.0005370020076385732
597,RBBP7,0.2244807779788971,0.00027837750591579126
598,C12orf45,0.22397395968437195,0.020384736971589493
599,PPDPF,0.22372163832187653,3.159959486197317e-06
600,SAP18,0.2234821617603302,3.317354764845138e-08
601,ACAP2,0.22336283326148987,0.041217112360519545
602,NDUFAF3,0.2229500263929367,4.3748821596588684e-05
603,DEF8,0.22287096083164215,0.010376672652897451
604,RPL26,0.22273008525371552,2.302723233054269e-23
605,ERCC1,0.2226835936307907,0.000711132967486115
606,UQCRQ,0.22267352044582367,1.247146799643954e-17
607,PRPF31,0.22244110703468323,0.001953336094434708
608,NDUFS7,0.22181101143360138,0.00021336305761108138
609,TP53I3,0.2215231955051422,0.01742677003383317
610,TM4SF1,0.22134530544281006,0.00043198681810675246
611,STEAP1,0.2201557755470276,0.021868583364747618
612,PRSS3,0.22013528645038605,0.0335428190962226
613,TBCA,0.2196037471294403,6.928627938572938e-14
614,BCAS2,0.21946963667869568,0.00023878546558103974
615,FAM207A,0.21905529499053955,7.212629216472094e-05
616,RPL19,0.2188912332057953,4.152011445132266e-31
617,CACYBP,0.21828103065490723,1.7019110083105232e-09
618,SRI,0.21817871928215027,1.229649361473336e-07
619,GTPBP8,0.21801696717739105,0.04659770374698187
620,ZNHIT3,0.2178208827972412,0.008332810877336448
621,PSMD7,0.217229425907135,1.7199472767974218e-06
622,NDUFS8,0.21663174033164978,4.00984985767916e-08
623,MPHOSPH10,0.21520230174064636,0.016034403300021868
624,NEXN,0.21474744379520416,0.002669300679691844
625,CSRP1,0.2147243320941925,0.0017088953123648594
626,NEDD8,0.21452945470809937,9.42566240008327e-14
627,MBOAT7,0.21429286897182465,0.0014721410997248583
628,PRPF19,0.21414083242416382,0.02880029716716175
629,CRADD,0.21258382499217987,0.018413173474053864
630,AKR7A2,0.2124020904302597,0.0002581892460253038
631,SNU13,0.21221253275871277,1.0884051709053537e-10
632,ETFA,0.21193832159042358,0.002471996923155966
633,SLC25A11,0.21183368563652039,0.010563611461622388
634,FADS3,0.20977553725242615,0.008980221579456694
635,NDUFB9,0.20967260003089905,0.001510828660883686
636,ARL3,0.20964573323726654,0.0017009392157756986
637,KRT8,0.20960171520709991,0.0025144114063844775
638,RP11-554I8.2,0.2095251828432083,0.002083020847271249
639,DPY30,0.20946040749549866,0.00025075371824397167
640,MT-ND6,0.209266796708107,0.003143843498011097
641,SAAL1,0.20919692516326904,0.02581319490597002
642,BTF3,0.2091953456401825,1.3133570090732771e-21
643,PPP1CA,0.20906125009059906,1.0578781910699299e-05
644,PSMA3,0.208761528134346,5.794597551633037e-08
645,TRAP1,0.20825697481632233,0.030861986646951837
646,KARS,0.2081579715013504,0.0021465074061333836
647,RPL4,0.20801635086536407,2.639288597482611e-13
648,ECH1,0.20714186131954193,0.012586300978430824
649,ACTB,0.20686811208724976,2.0511637190814557e-21
650,ESD,0.20636431872844696,0.004919083975194032
651,ATP5G1,0.20516780018806458,6.86641751030026e-11
652,CTSL,0.20476587116718292,0.003181705309209606
653,EDF1,0.2045341432094574,1.100399572121925e-06
654,CHCHD10,0.20438708364963531,9.12716176835518e-06
655,PSMG2,0.20392391085624695,2.0037682425252156e-05
656,TMEM59,0.20368459820747375,0.00046689818239738825
657,DNTTIP1,0.20367756485939026,0.013966831286644256
658,EMC4,0.2036544680595398,0.00433061212248476
659,EEF1D,0.2034386545419693,5.342109843968175e-13
660,CNN3,0.20316916704177856,5.451959197955419e-07
661,NDUFA12,0.20316541194915771,6.490492976293079e-08
662,C21orf59,0.20286346971988678,0.01659507892693613
663,MFSD10,0.20285117626190186,0.005874089964426285
664,TIMM8B,0.2024426907300949,9.453596304990135e-06
665,PAK1IP1,0.20183810591697693,0.00021933179264405498
666,SNRPA1,0.2014867216348648,1.1579933017874864e-05
667,DDRGK1,0.20135274529457092,0.010794307453254772
668,RPS15,0.2005627304315567,2.806384461303767e-26
669,H2AFJ,0.2004157155752182,0.0016116811627487637
670,FAT1,0.1991812288761139,0.0005051331538777921
671,DNPH1,0.1991230994462967,0.01296564738218145
672,UFD1L,0.19824625551700592,0.0011307173232112553
673,ETHE1,0.19774772226810455,0.019754332922746226
674,PSMG1,0.19768178462982178,0.0003391580425953661
675,GNL2,0.19754326343536377,0.03001394312130725
676,MRPS22,0.19704179465770721,0.0016462852515921574
677,C14orf119,0.19649499654769897,0.0003533715753232203
678,PRPF38B,0.19634711742401123,0.0014470216713568123
679,RPS14,0.1954813450574875,1.5270930724129788e-24
680,NOP58,0.19546076655387878,0.004904407177470008
681,EIF4A2,0.19515062868595123,0.00010900675867159298
682,CHCHD7,0.1949232965707779,0.04897623947048526
683,SLBP,0.19464732706546783,0.008433408960140077
684,LARP7,0.19415532052516937,0.01879866970423605
685,VAMP2,0.19404593110084534,0.011058283157054859
686,DUSP11,0.1937706172466278,0.028044356538460023
687,CETN3,0.1936011016368866,0.01949899499634091
688,SDF2,0.19322964549064636,0.007578024805948531
689,FAU,0.19302569329738617,1.1376951237938044e-22
690,GOPC,0.19271695613861084,0.016889305076089507
691,PSMC5,0.19256055355072021,8.13841159273067e-08
692,MRPL52,0.19146333634853363,1.3794312382663843e-09
693,SP100,0.19125725328922272,0.01406340572859912
694,PSMA5,0.1911950707435608,9.033377812532266e-07
695,THOC3,0.1910565048456192,0.0050614022234924845
696,ACADM,0.19059240818023682,0.002882278319555068
697,C14orf1,0.19058027863502502,0.04477840658573295
698,PLRG1,0.18980462849140167,0.003739130964808203
699,CAP2,0.18953247368335724,0.019763782051612385
700,SMURF2,0.18911212682724,0.00030035869219549247
701,DDX1,0.1888630986213684,0.000677464226885463
702,TRMT10C,0.18865542113780975,0.0026024999490562328
703,EXOSC4,0.18865340948104858,0.024567823462113475
704,CARHSP1,0.18833880126476288,0.0011683831785400077
705,UBA52,0.18782903254032135,2.4419241312047164e-14
706,UTP18,0.1868983954191208,0.0005473948022449779
707,DHX29,0.18670423328876495,0.0006958437183650718
708,TMEM18,0.18657013773918152,0.0014599420801119187
709,DNAJC15,0.18652796745300293,8.571757659181096e-05
710,RABGGTB,0.18610750138759613,0.0020265831436251463
711,ARL6IP6,0.1858762800693512,0.008380963205358893
712,SNX2,0.18587204813957214,0.0015681614112308458
713,MGST3,0.18586453795433044,0.0007867908591349133
714,POP4,0.18578962981700897,0.03631567114915855
715,SRRM1,0.18489272892475128,5.417040350348454e-05
716,CLSPN,0.18485501408576965,0.0019098897331512874
717,RTN3,0.18403390049934387,0.005517042937081775
718,EIF4A3,0.18401296436786652,0.00012525315554449693
719,DNAJC21,0.183866947889328,0.0018356585816557442
720,MED28,0.1838533878326416,0.031831621750878954
721,PSMA4,0.1835567206144333,1.1755347697216273e-05
722,MRPS21,0.18264822661876678,0.011475645532163181
723,UCHL3,0.18128138780593872,0.00021191531010153705
724,ACADVL,0.18124178051948547,0.014816031374865153
725,CTGF,0.18085256218910217,0.009746506808468525
726,CBR1,0.18058249354362488,0.001690384081994369
727,KIAA0101,0.18049447238445282,0.00012085352993653391
728,EIF3E,0.18037112057209015,3.115667561941165e-07
729,COX5A,0.17956963181495667,7.088686427190479e-07
730,MTHFD1,0.1792486608028412,0.024170914981276645
731,PSMC4,0.179231658577919,0.0001350161155110215
732,NAA15,0.17878492176532745,0.009038156808350122
733,REXO2,0.17844758927822113,1.2450689789020104e-07
734,SF3B2,0.17834210395812988,0.0021248415397746648
735,TXNDC17,0.17786110937595367,4.006226900725938e-09
736,LARP6,0.17774689197540283,0.019296973580476447
737,COPB2,0.17768411338329315,0.03315784192649116
738,IFI27L2,0.1775108128786087,0.01029324905357236
739,DSN1,0.17738531529903412,0.02986739848484772
740,SDCBP,0.17737573385238647,0.003019731780092731
741,RPAIN,0.1768113523721695,0.0030928012918683394
742,TYW3,0.17663073539733887,0.014773379872715788
743,ECI2,0.1764991730451584,6.897924580668506e-05
744,RRP9,0.17633968591690063,0.0457537021163365
745,SUMO3,0.17603090405464172,0.0016367722963391324
746,NDUFA8,0.17526188492774963,0.0050346280952763885
747,ODF2L,0.17459890246391296,0.036349097091443947
748,NOC3L,0.17415077984333038,0.01032131331884109
749,RHOC,0.1735345870256424,0.00369354296412601
750,TECR,0.17320828139781952,0.0012981412533036247
751,PTRHD1,0.1730511635541916,0.0028263846703816516
752,PUM3,0.17260240018367767,0.004970137527099461
753,GNG11,0.17255839705467224,0.006652288177342347
754,TOMM5,0.17233127355575562,0.01105055915782045
755,TRMT112,0.17208556830883026,6.67435189272173e-09
756,RPS18,0.17194268107414246,2.925743669034248e-20
757,FKBP1A,0.1709100604057312,2.6300773382505614e-06
758,MRPS34,0.17081449925899506,6.763090939096156e-05
759,LINC00116,0.17050907015800476,0.00019649855176184617
760,RPL15,0.16995574533939362,2.7306820974107837e-20
761,CHMP5,0.16978994011878967,0.00031956699654612977
762,LINC00493,0.16895878314971924,0.001340619562012817
763,SRSF11,0.16869840025901794,0.0048340670666496555
764,HNRNPF,0.16799111664295197,1.5938543126179717e-05
765,ESAM,0.16753371059894562,0.03299688113444607
766,NDUFA9,0.16731809079647064,0.019422704127468056
767,RARS,0.1669073849916458,0.004309131378383496
768,MRPL57,0.16684041917324066,5.050095955888938e-06
769,LUC7L,0.16622817516326904,0.01418816330841598
770,CYB5A,0.16619744896888733,0.0057688169536654664
771,SNRPB2,0.1659514456987381,0.0003137932482872641
772,LEO1,0.16591674089431763,0.04968966967603233
773,BAG1,0.16476333141326904,0.03658966152202091
774,NDUFV2,0.16450603306293488,1.9163407915339005e-05
775,MT2A,0.16380277276039124,2.4204466860255435e-05
776,DAP3,0.16342562437057495,0.030011475089320765
777,SNX3,0.16313737630844116,0.003822519807021201
778,ATP5J2,0.16268476843833923,1.2333770498938403e-07
779,RPS15A,0.16253671050071716,1.2135333304631162e-16
780,UROD,0.16244378685951233,0.01719646557004859
781,MRPS33,0.16205289959907532,0.005218983461207594
782,NDUFS2,0.16161726415157318,0.03056868928489822
783,XRN2,0.16075488924980164,0.0015790711157992066
784,PFKP,0.16072997450828552,0.013175922519906654
785,ZNF428,0.16000089049339294,0.022917402100659564
786,RPL32,0.15984338521957397,4.1491242490938225e-23
787,AHSA1,0.15927083790302277,0.0056344780877161495
788,COX14,0.15926116704940796,0.0023325618042309886
789,MDK,0.15919069945812225,0.04476799692305072
790,METTL9,0.15879298746585846,0.007100584308751271
791,MANF,0.1586851179599762,0.008004161995643126
792,TFDP1,0.1582731157541275,0.004093457168080279
793,RRAS,0.15804868936538696,0.042688349603931135
794,KDELR1,0.15794135630130768,0.00026079053684892214
795,HINT1,0.15793347358703613,1.1218441234831459e-14
796,CENPK,0.15753738582134247,0.005780621471221943
797,EXOSC7,0.15736588835716248,0.010570042465804591
798,CLIC1,0.15586423873901367,3.9217017424000347e-10
799,CCDC47,0.15472446382045746,0.008068870051397626
800,C14orf166,0.15466450154781342,2.951979856543281e-08
801,H2AFY,0.15399490296840668,0.0005748077413107941
802,CLTB,0.15332506597042084,0.00018507919669192633
803,CDCP1,0.15304115414619446,0.048488092685904184
804,CEBPZ,0.15264852344989777,0.0014605169553555096
805,ANXA7,0.15254667401313782,0.0052337181681134754
806,PSMD2,0.15252859890460968,1.3512498518320629e-05
807,CDC5L,0.1521005481481552,0.012451176909970189
808,TCHP,0.15161629021167755,0.029955990468728048
809,TEX264,0.15156422555446625,0.04029417978698596
810,SCAND1,0.15060082077980042,0.0027760694943085103
811,METRN,0.150431290268898,0.03379749021430146
812,ILK,0.14971108734607697,0.025466300811114822
813,NDUFA2,0.14967451989650726,0.0019785991660465963
814,PLIN2,0.14963993430137634,0.04771043471404371
815,PAICS,0.149472177028656,0.004514734614223785
816,TMEM160,0.14887945353984833,0.00663726018731021
817,NDUFAF4,0.1486123949289322,0.016612781825974938
818,RAB7A,0.14692574739456177,0.0283977975973334
819,PSMB7,0.14665274322032928,0.0028395085860607574
820,POLR2I,0.14650098979473114,7.011264952237747e-05
821,COX8A,0.14650095999240875,5.437447484113204e-08
822,GLRX2,0.14638571441173553,0.029823187023049706
823,MRPL1,0.14628954231739044,0.016609092355025463
824,UBC,0.1459546536207199,0.005354568922485366
825,HELLS,0.14588876068592072,0.02920167208000149
826,CKLF,0.14580245316028595,0.012860449507615298
827,ATG3,0.1457863301038742,0.01785851596767259
828,PSMB4,0.1446164846420288,0.010218582722101572
829,PRDX1,0.1444607675075531,3.103148134540007e-08
830,KRT18,0.14435617625713348,0.00025160006843445915
831,RPL6,0.14425601065158844,2.2071248354405185e-12
832,RPL37,0.14417697489261627,2.7618052743052766e-14
833,RPS20,0.14350730180740356,7.716909246648888e-06
834,C19orf70,0.1417563110589981,0.0017434787240858411
835,POLE4,0.14123868942260742,0.0008975847205252481
836,SERPINE1,0.14105114340782166,0.02914747771398542
837,NIT2,0.1408354640007019,0.04863298983315777
838,SUB1,0.1403927057981491,0.00010021431956342608
839,MRPL22,0.1388298124074936,0.009658019432563508
840,SPCS2,0.13759653270244598,0.0024152018946583436
841,MT-CYB,0.13664503395557404,1.5788705727722393e-10
842,ATP1A1,0.1365489959716797,0.03282326219644715
843,TMEM14B,0.13565383851528168,0.00022768949426429832
844,CCDC53,0.1350434422492981,0.03216800616619588
845,CYC1,0.13501736521720886,0.005696738517090105
846,LINC01116,0.13459253311157227,0.02892439161365011
847,LAMTOR5,0.13457246124744415,0.0010013881872557157
848,THOC7,0.1335100382566452,0.0015077807273507255
849,EEF1B2,0.1334500014781952,4.605695271660954e-10
850,SH3GLB1,0.13339276611804962,0.0197260092017548
851,LSM6,0.1333686113357544,0.0019590319917660256
852,GTF3C6,0.1328369528055191,0.034616046383914835
853,POLR3K,0.13252441585063934,0.046363145789860796
854,PPIA,0.13243982195854187,1.9243177862633945e-06
855,FUCA2,0.13200144469738007,0.015722355198012444
856,ITGB1,0.13174885511398315,0.0012404171012796576
857,UQCRB,0.13134527206420898,0.0001387798258573641
858,PCBP1,0.1312309205532074,0.000976749066574666
859,RBX1,0.12883877754211426,5.676094793627358e-05
860,RPS29,0.127921923995018,3.159524020813587e-07
861,ZC3H15,0.1277402639389038,0.004741218408980904
862,CD99,0.12773901224136353,0.025438467548733214
863,REEP5,0.12763015925884247,0.036060756225137915
864,RBPJ,0.127323716878891,0.012379257793132375
865,PDCD5,0.12611255049705505,1.967115602293096e-05
866,GMNN,0.1260708123445511,0.015375629226582959
867,COMT,0.1254170536994934,0.02962981259830372
868,SRP14,0.12514019012451172,4.812088769555512e-07
869,COX6B1,0.12466975301504135,4.001912369095866e-05
870,PTTG1,0.12310349196195602,0.04089624760002667
871,LAPTM4A,0.12264546751976013,0.0021911633873433114
872,RPL38,0.12234673649072647,3.655126641624029e-08
873,NOP10,0.12229926884174347,0.00015635270809030466
