,genes,logfoldchange,pvals
514,DNTTIP1,0.3215484917163849,0.002560083403498403
515,DUSP6,0.3179580271244049,0.022348321445524
516,TMSB4X,0.3176417946815491,1.2190047295909837e-28
517,ARL2BP,0.31680384278297424,0.04801985972716847
518,MAN1A2,0.316155344247818,0.02107794156696877
519,SLC35B1,0.3158096373081207,0.0012805841920306958
520,RPL37,0.3156713843345642,1.0841251296831626e-32
521,HLA-E,0.31534135341644287,0.001970963246341485
522,UBXN1,0.31399619579315186,5.027583563078015e-08
523,DUSP5,0.3129394054412842,0.019987868425555274
524,TRAM1,0.31210169196128845,3.1706332082097986e-06
525,MAP4K5,0.3115709722042084,0.004566559568764351
526,REEP5,0.30982786417007446,1.8791938004037266e-11
527,SLC38A1,0.3095540404319763,4.6540159516568865e-06
528,RPS16,0.3078354597091675,5.938310340578546e-26
529,ZSWIM7,0.3049466609954834,0.002126364895061239
530,OAF,0.3042287230491638,0.02305694675008062
531,RPL37A,0.3032151162624359,4.2424251455523266e-18
532,PHLDA1,0.30239731073379517,2.635804299896604e-05
533,SARS,0.30232617259025574,1.214634139214397e-05
534,YIPF3,0.3016946613788605,0.00021717887683384734
535,ZFP36L1,0.30143460631370544,0.00027081752748137766
536,ZNHIT1,0.3007722496986389,2.402816347905874e-05
537,BORCS7,0.300728440284729,0.030874258020993223
538,VPS28,0.3006584048271179,0.00022383841370174985
539,RPS25,0.2998959720134735,1.6564082577770115e-21
540,TFPI,0.29722192883491516,0.039699407187673216
541,KLHDC2,0.29670989513397217,0.032701289939866665
542,LINC01420,0.2966915965080261,5.791200536494229e-05
543,UFM1,0.29633480310440063,0.0022014256575978914
544,GLTSCR2,0.29595595598220825,0.024885865241579406
545,EAPP,0.2953260838985443,0.002557924018980591
546,PNISR,0.29212987422943115,0.0003150325733724071
547,AKAP9,0.28974786400794983,0.002726411818678569
548,SEC23A,0.28795239329338074,0.04732263788636623
549,NME3,0.2856804430484772,0.01851803095569742
550,RPS27,0.28441131114959717,8.426611790933417e-22
551,DDOST,0.2835817039012909,0.0002211519196049249
552,UBC,0.2834165394306183,6.10734227541822e-05
553,SEC61G,0.2822180688381195,1.862135064810651e-16
554,RPS5,0.28121417760849,2.119795932871584e-17
555,C12orf10,0.2808998227119446,0.003623893969925365
556,COMMD3,0.276950865983963,0.0004741423682703787
557,LINC00657,0.27540695667266846,0.0013528054362407945
558,ZNF428,0.2748780846595764,0.0036670309535807182
559,AZI2,0.2745678424835205,0.0017446196710203363
560,S100A13,0.2743566036224365,3.964943121718267e-05
561,AKR1A1,0.27321958541870117,0.014431949157156235
562,NDFIP1,0.2712514102458954,0.0006168337004446993
563,HM13,0.27035608887672424,8.51383051838196e-07
564,UBE2D1,0.26847636699676514,0.04257206834937196
565,XPOT,0.26758527755737305,0.0479485964147914
566,GPSM3,0.2674056887626648,0.011844143881584949
567,TM2D1,0.26708441972732544,0.009899101675634975
568,TES,0.26526957750320435,0.049511358912146995
569,C6orf1,0.26114705204963684,0.009246950611508065
570,EIF4B,0.26024314761161804,0.00045165809570651917
571,COX7A2L,0.25825226306915283,7.995271081928668e-10
572,ANKRD11,0.25518810749053955,7.25725993669695e-07
573,MIEN1,0.25323960185050964,0.005098242789510514
574,LAMTOR4,0.2528301179409027,0.00012386348212081638
575,SEC63,0.2515411376953125,0.025425199937542883
576,ANAPC16,0.24896055459976196,3.9125417645805394e-07
577,NRBF2,0.24806161224842072,0.031072096743517946
578,ANXA6,0.24655747413635254,0.00021168635980317404
579,C9orf16,0.24586474895477295,0.04950147289035897
580,CCDC6,0.24550892412662506,0.01746970394833749
581,P4HA1,0.24404819309711456,0.013105052552136603
582,RPL19,0.24240124225616455,1.7888798035903175e-26
583,VIMP,0.2403063029050827,0.0008534653449061955
584,DAD1,0.23821833729743958,5.721994262572231e-16
585,ALG5,0.23774844408035278,0.011834400817113488
586,RAB13,0.2374963015317917,0.0005514600959094127
587,SNHG25,0.23735421895980835,0.03221888968849056
588,MGST3,0.2358120083808899,0.00013782862399117416
589,RPS29,0.23570936918258667,3.0482036313196194e-15
590,CASP4,0.23377522826194763,0.04770274904857246
591,SSR1,0.23119549453258514,2.601056071613846e-05
592,CAPG,0.23006874322891235,2.2632416272541541e-07
593,CRBN,0.22956810891628265,0.023248003366991024
594,GNB2L1,0.22754321992397308,5.1667630547127674e-17
595,RPS18,0.22652685642242432,4.43741416397949e-18
596,OCIAD2,0.22433702647686005,0.00032630039099658967
597,RPL35A,0.22363755106925964,1.0232499392461312e-15
598,GOLGA4,0.22169101238250732,6.378839601082329e-05
599,PRKCDBP,0.21716473996639252,0.00033344591006393575
600,TAF1D,0.2166767418384552,0.009141232516213437
601,MT-CO2,0.2162112146615982,1.6059213096024513e-33
602,RPL26,0.21570274233818054,2.8311160548693963e-13
603,HLA-C,0.21448713541030884,0.002723362501602937
604,CHURC1,0.21413607895374298,0.006241763338315988
605,FERMT2,0.21342386305332184,0.04146315287076089
606,CST3,0.2123727798461914,5.531552987599471e-06
607,TUBGCP2,0.21093647181987762,0.006803719976414466
608,SYF2,0.20964275300502777,0.009862987391502561
609,ARL6IP5,0.2095046043395996,0.004095755386857614
610,RPL18A,0.20754778385162354,6.212414032697002e-17
611,UBA52,0.20620405673980713,6.124742366052775e-11
612,TCF25,0.20430876314640045,0.006471545866481784
613,SRP54,0.20408891141414642,0.005366305448354213
614,ATF4,0.20057924091815948,0.039470211309802224
615,VMP1,0.1995399445295334,0.009587771516369987
616,RPL21,0.19943131506443024,1.1271173720560971e-11
617,RPL18,0.19640421867370605,5.989644724276417e-12
618,SH3BGRL3,0.19557946920394897,7.484028562559118e-07
619,CRIPT,0.19282940030097961,0.04654001102535373
620,PAIP2,0.19227583706378937,0.00015176047992042325
621,PHF3,0.191724956035614,0.006407683371957748
622,MT-CO1,0.1912308782339096,1.6515977313857485e-28
623,RNMT,0.19098639488220215,0.02833883992728004
624,SLC39A7,0.18989674746990204,0.034368240942558026
625,TMEM258,0.188974529504776,1.7207990602921257e-07
626,SPOP,0.18822091817855835,0.020757436443530758
627,C19orf60,0.18816378712654114,0.04122026526860598
628,LARS,0.18784020841121674,2.4133908721727397e-05
629,ANXA5,0.1862461417913437,5.729728736974473e-10
630,HLA-A,0.18489989638328552,0.0014909268663143406
631,AIP,0.18318650126457214,0.019276752581326384
632,LMAN1,0.1811525970697403,0.00013696546949670742
633,CDC42EP3,0.18048545718193054,0.002787278597620085
634,SERF2,0.17928342521190643,7.574223073271954e-12
635,RPS14,0.1770789921283722,2.0243786780298076e-14
636,LMAN2,0.17702633142471313,0.004591497530636726
637,DERL2,0.17561453580856323,0.02205457057320091
638,RPS15A,0.17429009079933167,1.975529689007006e-12
639,PLEC,0.17308451235294342,0.0068065163534852475
640,RPS12,0.17183203995227814,1.2572338547366397e-18
641,TTC3,0.17151322960853577,0.011334146257255897
642,MYL6B,0.17138662934303284,0.0404171047544032
643,OSTC,0.17114196717739105,7.548250707484337e-05
644,KDELR1,0.1700720191001892,2.7893089813633427e-05
645,HMGA1,0.16722410917282104,3.789831414908867e-08
646,CD63,0.166251078248024,5.362974904349607e-08
647,RPLP2,0.16617077589035034,1.3009590958062795e-07
648,NDUFA13,0.16466622054576874,0.0011820834826436887
649,RPL34,0.16459928452968597,8.295317774948518e-10
650,RPS23,0.16320310533046722,6.585619135030248e-12
651,PTRHD1,0.16135968267917633,0.0034785237118148183
652,GHITM,0.16001304984092712,0.000944640464590566
653,COMT,0.15993522107601166,0.027126812548453227
654,GSTP1,0.15807077288627625,0.0019381249678147095
655,COX4I1,0.15714405477046967,1.682579301415092e-08
656,TKT,0.15615355968475342,7.740664657704131e-06
657,SDCBP,0.1559009552001953,0.0005438013286211676
658,TMEM50A,0.154560849070549,0.0020114586830041648
659,MT-ND1,0.154099240899086,3.07540909694913e-12
660,EIF3L,0.15167778730392456,0.01977981959323763
661,RTN3,0.15086610615253448,0.048336801908557915
662,MPLKIP,0.14987099170684814,0.01609936047008523
663,BNIP3L,0.14970776438713074,0.04751141882953115
664,HIGD2A,0.14876145124435425,0.00020681168049839886
665,EIF1,0.14761701226234436,2.3779617338014854e-06
666,FAU,0.14636769890785217,1.7715993642640267e-09
667,MT-ND4L,0.14409010112285614,0.00027674608676837885
668,CYBA,0.14327426254749298,0.007559219299517368
669,MT-ND4,0.14123934507369995,3.4917189233468553e-20
670,RNF181,0.14053615927696228,0.00940734040196954
671,SRP14,0.1394430249929428,2.274624751499876e-08
672,UBE2B,0.13921710848808289,0.009813400675578622
673,RSL24D1,0.13857989013195038,0.004565827960047503
674,RPLP1,0.13849928975105286,2.7121179788385866e-12
675,SEC62,0.13748763501644135,2.6651648752437035e-05
676,PSME1,0.13490355014801025,0.004319204196196043
677,MRPL34,0.1321108341217041,0.025130986356916057
678,RPS13,0.13204503059387207,1.281801319792395e-08
679,COMMD6,0.13060250878334045,9.977425237980435e-05
680,SERINC3,0.12856701016426086,0.026074047879771287
681,ATP5I,0.12343738228082657,0.009858116097359072
682,RPL10,0.1233319491147995,1.8637113648538498e-05
683,RPS3A,0.12192923575639725,4.90089237729735e-08
684,RPS28,0.1179707795381546,3.108840612685689e-07
685,RPS27A,0.11793609708547592,2.990326472464076e-10
686,RPL10A,0.11687576770782471,0.0002453778418323468
687,RPL24,0.11657252907752991,1.0098669868473419e-06
688,RPL9,0.11612033098936081,5.3464860434422485e-05
689,SEC61B,0.11394544690847397,0.0022500756751905296
690,TCEA1,0.11377689242362976,0.008529280864511017
691,POLR1D,0.11276476085186005,0.016143771450335558
692,PDCD10,0.11167416721582413,0.04924698542416515
693,RPS20,0.10682744532823563,0.00010768050353970842
694,TMED9,0.1042584627866745,0.0037543001530482233
695,RPL32,0.09958914667367935,3.387550291811014e-08
696,ARL1,0.09546884894371033,0.024355387346098673
697,BRI3,0.09182460606098175,0.002146131865264131
698,RPS9,0.09154122322797775,1.2528042052383862e-05
699,RAB10,0.08950620889663696,0.04092466614981292
700,RPL30,0.08749467879533768,0.0007290672420079683
701,RPL12,0.08616296201944351,2.8995161169929547e-05
702,RPL36AL,0.08574618399143219,0.0005676172178375794
703,TSPO,0.08546680212020874,0.0005194325450774485
704,RPS19,0.08402685075998306,9.354873120833836e-06
705,LRRFIP1,0.07526220381259918,0.03213109147158369
706,RPL23A,0.07424649596214294,0.004670785692898197
707,VIM,0.07321255654096603,0.0053395557747602925
708,RPS21,0.07126053422689438,4.3105505445240405e-05
709,CAST,0.07013636827468872,0.0006632558280882405
710,NDUFC1,0.06926431506872177,0.04669415293915363
711,RPS3,0.06557291001081467,0.004989110731189536
712,B2M,0.06485316902399063,0.00508102471898393
713,RPS7,0.06399114429950714,0.001285622389354777
714,RPS8,0.05613905191421509,0.003187015713858875
715,MT-ND5,0.055419061332941055,0.005801380593512238
716,ARL2,0.054718442261219025,0.018419658561937745
717,RPL22,0.053320419043302536,0.04022918752684195
718,RPL7,0.04959402233362198,0.0027108928516331745
719,SOD1,0.048465654253959656,0.019500620456467485
720,MTDH,0.04608665406703949,0.025883480229184526
721,TMED2,0.045081764459609985,0.03775060642543154
722,MT-ATP6,0.033792320638895035,1.0241532259279652e-08
723,UBR1,0.02979513257741928,0.04997787359697489
724,PSMB6,0.026544567197561264,0.04833292620229596
725,SERTAD1,0.01572445221245289,0.025916486147798855
726,MT-CYB,-0.007768551353365183,0.0019357827833213809
727,RAB35,-0.05268479511141777,0.037219191520917884
728,RPL27,-0.06159837543964386,0.0022622625251220553
729,MT-CO3,-0.06301364302635193,0.0033262061408930003
730,RPL14,-0.07410509139299393,0.0016138960470591895
731,CHCHD2,-0.07474824041128159,0.020847764905387194
732,RPS26,-0.0756254643201828,0.011177969263953197
733,NR2C2AP,-0.08219489455223083,0.01986190741211243
734,FAM195B,-0.08729507029056549,0.03350104406459919
735,ATP5E,-0.09890158474445343,0.00045235355848272075
736,RPL8,-0.09927550703287125,5.9505089387227655e-05
737,ARF5,-0.1040559858083725,0.044327429359002725
738,R3HDM2,-0.1053282767534256,0.029793166054157584
739,NPAT,-0.10564227402210236,0.028401633003267198
740,APEH,-0.10625284910202026,0.04578126523568349
741,FAM134A,-0.10699574649333954,0.035143442192397865
742,NOP10,-0.10858089476823807,0.00725449828484622
743,COX6A1,-0.10918530821800232,0.017692250384993627
744,ODC1,-0.11009696125984192,0.005812289797013361
745,RPS15,-0.11027216911315918,0.004510535355817355
746,ATP5J,-0.1111883670091629,0.005185400388238155
747,ARPC3,-0.11316055804491043,0.012443699084816056
748,RPL39,-0.11410084366798401,0.005279739253205849
749,PRDX1,-0.11478910595178604,0.010313832698577824
750,RNF220,-0.1152333989739418,0.036052798668945424
751,RPS2,-0.11548345535993576,0.006298917350315062
752,RPL41,-0.11665625870227814,3.215195606825904e-05
753,RPL5,-0.11990378051996231,0.0004584522642984835
754,C11orf57,-0.1199129968881607,0.025216492669629907
755,PMS1,-0.12133357673883438,0.0352634481459597
756,RPSA,-0.12270087748765945,0.03465520192694571
757,SMCO4,-0.12326546013355255,0.04468537201331731
758,SF3B6,-0.12333478033542633,0.00674246030824426
759,RGS3,-0.12445129454135895,0.04687893466832148
760,PSMA5,-0.12459073215723038,0.03495451389779842
761,CPOX,-0.12508010864257812,0.04370062105260212
762,IGFBP1,-0.12559494376182556,0.01741324413613451
763,MED20,-0.12783363461494446,0.046675332172121976
764,RPLP0,-0.1282820701599121,3.5992454985567665e-05
765,FAM76B,-0.12924575805664062,0.048606803754470615
766,CDK5,-0.12937787175178528,0.04357971361913523
767,RPS6,-0.13050709664821625,0.005496395919199467
768,EDRF1,-0.1316198855638504,0.03777262588131528
769,MAPK6,-0.1318039894104004,0.04705675199533016
770,NUDT2,-0.13189777731895447,0.04021757104973246
771,ATP6AP1,-0.13202011585235596,0.02746623071439088
772,STK40,-0.1324491649866104,0.023313378888934092
773,GDI2,-0.1339518278837204,0.0470378083290464
774,MIR4435-2HG,-0.13400603830814362,0.024826555201754353
775,APRT,-0.13473571836948395,0.019511294884151077
776,LSM8,-0.13486576080322266,0.04855231326548402
777,GNA13,-0.1362859606742859,0.044111674298939384
778,MRPL2,-0.13696591556072235,0.04363479809520947
779,NPRL3,-0.13750985264778137,0.030990971212133137
780,BCL9L,-0.13772515952587128,0.01387295239238511
781,TOP1,-0.13809984922409058,0.030593320050284898
782,SLC35E1,-0.14202916622161865,0.04149381184224477
783,XPA,-0.1420365273952484,0.020036990655383825
784,ELOF1,-0.14207103848457336,0.044805226750961574
785,C14orf119,-0.14244219660758972,0.039260018997957606
786,SNHG15,-0.14257921278476715,0.000836763226340067
787,TRIM33,-0.143406942486763,0.018408662622873388
788,RAMP1,-0.1434316188097,0.018402744112749465
789,NRAS,-0.1436566710472107,0.024199347699461055
790,ANAPC13,-0.14432983100414276,0.044623734285449704
791,REXO4,-0.1457664668560028,0.03423347907184011
792,NIPBL,-0.14624448120594025,0.04753052277167943
793,GAPDH,-0.14638592302799225,0.003935164298502868
794,COX7A2,-0.14738143980503082,0.0011480795604651584
795,C19orf53,-0.14804424345493317,0.0006347251398967692
796,NAP1L1,-0.14843113720417023,3.161155256555605e-05
797,MTPN,-0.14889328181743622,0.039663316067679304
798,POLR3F,-0.1491134613752365,0.049009278816241404
799,GULP1,-0.14913007616996765,0.047391212388300775
800,ATP5D,-0.1493380218744278,0.012906363514380504
801,USMG5,-0.14954885840415955,3.6244394082053584e-05
802,PCYT2,-0.1509733349084854,0.028457138164801266
803,OTULIN,-0.1518295854330063,0.02734791457593317
804,CWC25,-0.15250226855278015,0.03139439404120139
805,CAPZB,-0.153559610247612,0.04345908885948727
806,FAM98B,-0.15416459739208221,0.046918610695850335
807,RPL4,-0.15419241786003113,0.010368720510650162
808,FBXO7,-0.15423934161663055,0.024528580342568822
809,PAM,-0.15466487407684326,0.0382980123411553
810,ATOX1,-0.15484163165092468,0.000984864754242447
811,RAB29,-0.15542729198932648,0.0481163028772703
812,TCF12,-0.15547022223472595,0.036818663877907526
813,TRIO,-0.15646184980869293,0.026880212371731063
814,PPFIA1,-0.1567882001399994,0.04423382640395111
815,GALNT1,-0.15706661343574524,0.0488506916078129
816,NFU1,-0.1580924540758133,0.02774764372252665
817,PPIE,-0.1583046168088913,0.03314621334402933
818,HTRA2,-0.15917789936065674,0.018632240066865813
819,RPL36A,-0.15931293368339539,0.017121431338089587
820,MRPL41,-0.1601988524198532,0.00750065242553158
821,ATXN2L,-0.160408616065979,0.021989311715678046
822,NUP214,-0.1606055200099945,0.040257410818922625
823,RPS10,-0.16077476739883423,1.761622306129408e-05
824,KMT2B,-0.1609606146812439,0.0414818866285645
825,ASB8,-0.1620980203151703,0.019501509797208733
826,CIAPIN1,-0.16216401755809784,0.04781209678001303
827,BRE,-0.16273976862430573,0.029201133209695647
828,KRIT1,-0.16276530921459198,0.04649497742309807
829,ESF1,-0.1632978320121765,0.014710837675804027
830,PPP1R18,-0.16422651708126068,0.03525603025614488
831,BCL10,-0.164323091506958,0.038267778326061694
832,MAPK1IP1L,-0.1646474450826645,0.025363660842139278
833,PDS5A,-0.16472460329532623,0.04275347937726468
834,SSB,-0.1650715470314026,0.012685342636716472
835,LAGE3,-0.16513921320438385,0.04430761480619342
836,AP2A1,-0.16539809107780457,0.04770274904857246
837,CWC15,-0.16547802090644836,0.017558750806591344
838,WDFY2,-0.16566088795661926,0.009504478302005539
839,RPP21,-0.16582435369491577,0.024572044969683383
840,SOWAHC,-0.16585209965705872,0.02653194921081629
841,TANC2,-0.16630840301513672,0.0474541457337942
842,CRCP,-0.1663878858089447,0.011105201510924896
843,FAM200B,-0.16671356558799744,0.026381247643249655
844,SLC39A13,-0.16677671670913696,0.03877004674127757
845,CLPB,-0.16697046160697937,0.01918275116161061
846,SETD5,-0.1676519513130188,0.04512067890762266
847,MMADHC,-0.1677522212266922,0.04726745801695363
848,ANAPC11,-0.1677866131067276,0.018166529520180583
849,CIZ1,-0.16779308021068573,0.025078917646393466
850,HRH1,-0.16797618567943573,0.00860533457531398
851,POLR3C,-0.16814588010311127,0.012540466056452404
852,EEF1E1,-0.16853684186935425,0.027406420011912035
853,ADI1,-0.16986681520938873,0.04131184306136104
854,ARHGEF12,-0.17043311893939972,0.045126165651244284
855,PNKD,-0.17054766416549683,0.025927875933969745
856,COX19,-0.17090439796447754,0.04073474955674244
857,OCIAD1,-0.17113439738750458,0.017258404287011666
858,SNHG8,-0.17127972841262817,0.029809864733180147
859,PPP2R3C,-0.17134618759155273,0.04461829910759737
860,ARL6IP4,-0.17136433720588684,0.006993018339240983
861,PPP4C,-0.17217272520065308,0.012525396567489881
862,ADAMTS1,-0.17232052981853485,0.0028784227221699183
863,ATP5O,-0.17260871827602386,0.024668993246919645
864,PRELID3B,-0.17326083779335022,0.04883114284823721
865,HSPH1,-0.17333045601844788,0.005003927135832853
866,MAP3K4,-0.17339682579040527,0.04293028255985986
867,CHD8,-0.17431388795375824,0.015230552200392568
868,BAX,-0.1743619292974472,0.020712400289712676
869,PPP2R3A,-0.17445014417171478,0.023628987227444994
870,ACTR8,-0.174812451004982,0.03195883783175077
871,UBXN2A,-0.17552980780601501,0.04033220060013546
872,JOSD1,-0.17578710615634918,0.04868083726205204
873,NELFE,-0.17593705654144287,0.01168004181151646
874,ASH2L,-0.1763991117477417,0.043450230534819854
875,TAF2,-0.17681154608726501,0.031383649532474564
876,MGAT4B,-0.17686130106449127,0.030035439087823704
