,genes,logfoldchange,pvals
1531,KIAA1143,0.44400450587272644,0.009517416014220348
1532,RARS,0.4438638687133789,0.021027378376064932
1533,DHRS7,0.4434117078781128,0.0027572800268466603
1534,TBCA,0.4433079659938812,2.7737599353684435e-08
1535,NDUFB9,0.4431396424770355,1.5565199350462136e-08
1536,SNU13,0.4431348145008087,9.955981073869283e-06
1537,CTNNA1,0.44116440415382385,0.023273308474115583
1538,LAMTOR1,0.44012466073036194,0.0012086202199079255
1539,TUBB,0.4389370083808899,0.00177916636787089
1540,DDX5,0.4384506940841675,0.001814786034936875
1541,NCOR1,0.4382506310939789,0.00652262865327032
1542,RAD51C,0.43804144859313965,0.04032303475809898
1543,EIF4H,0.43802309036254883,0.013568809116139712
1544,MRPS15,0.43791845440864563,0.0059745088194067255
1545,ZRANB2,0.43758684396743774,0.0018591112143151634
1546,IK,0.4373438060283661,0.002822278913855972
1547,MANF,0.43681028485298157,0.0025249353147092394
1548,TRIM28,0.43632227182388306,0.003418218496438458
1549,EMD,0.435875803232193,0.01255691222493399
1550,CD320,0.43582022190093994,0.008879538250764584
1551,AGTRAP,0.4357623755931854,0.012144798128251732
1552,MRPS30,0.4356573224067688,0.01539584186886425
1553,TAF15,0.4355701506137848,0.04571201504434217
1554,DARS,0.43485987186431885,0.001651843481802281
1555,C2orf47,0.4347953200340271,0.04552716443758781
1556,CLIC1,0.4328187108039856,6.276532925741166e-12
1557,ICE1,0.4327433705329895,0.010740253784601254
1558,EMC4,0.43253955245018005,0.0021080692933431425
1559,UBE2T,0.4318406283855438,0.0026117158944004466
1560,MESDC2,0.43147632479667664,0.0030936468681119216
1561,RALY,0.43137216567993164,0.0006722027774970561
1562,YWHAE,0.43083059787750244,0.001172946379580838
1563,FHL2,0.43037980794906616,0.02918702343186982
1564,EIF4B,0.43000292778015137,0.010368851291553936
1565,MPLKIP,0.4297786355018616,0.0032694825542544364
1566,SPECC1,0.4284091591835022,0.04625477809255846
1567,RBM42,0.42824599146842957,0.008371001589641613
1568,MRPS25,0.4279833734035492,0.008620116038988388
1569,EBP,0.4274926781654358,0.005056548013326618
1570,C12orf10,0.427313894033432,0.004805683028001758
1571,HN1,0.42710843682289124,6.169982727699183e-08
1572,FXR1,0.42682722210884094,0.0024848794807951382
1573,MARCKSL1,0.4260501563549042,0.026791396594352375
1574,MRPS31,0.4257887303829193,0.003833852619344913
1575,PDCD2,0.4250258505344391,0.020908777776700936
1576,MED19,0.42411312460899353,0.00196014868691393
1577,SNHG8,0.4237825274467468,0.004248923592141621
1578,POLR2B,0.4231358766555786,0.029824693606156836
1579,DDX46,0.4231213331222534,0.0014914451454857453
1580,POP7,0.42306944727897644,0.005340258843935781
1581,CTSC,0.4223880171775818,0.00177572591064502
1582,CTAG2,0.4222364127635956,0.0016875724697536074
1583,SEC61G,0.42104172706604004,1.956415357581511e-05
1584,CTDSPL2,0.4208877384662628,0.04619247466549354
1585,PPP4R2,0.4198038578033447,0.04719785206759604
1586,SNF8,0.41955944895744324,0.004304541772661377
1587,P4HA1,0.41947102546691895,0.011542076515644688
1588,TMEM54,0.4191555082798004,0.002476705208421756
1589,GADD45A,0.4191136062145233,0.02960015965133758
1590,NDUFC2,0.41813069581985474,2.1864723345873994e-09
1591,PLEKHA5,0.41703590750694275,0.00868523586698396
1592,CALU,0.41670116782188416,0.02311792343341079
1593,ERP44,0.41588377952575684,0.00842030306870526
1594,PRR13,0.4151306748390198,0.007082238260000581
1595,GADD45GIP1,0.41359788179397583,0.0005818027739927799
1596,MBNL1,0.41344255208969116,0.017368840327236124
1597,C1D,0.4126283526420593,0.013137869390126351
1598,HNRNPC,0.41234809160232544,0.00011947697549790234
1599,DERL1,0.4122910499572754,0.005254134186443295
1600,HINT1,0.41227802634239197,1.9206782700107757e-09
1601,CNOT7,0.41154250502586365,0.01226764899335007
1602,MRPL27,0.41148641705513,0.006121410850785472
1603,CTBP2,0.41093572974205017,0.02524695459247897
1604,OTULIN,0.4102308452129364,0.03845935597514422
1605,POLR2J,0.40989720821380615,0.0024465585684289226
1606,DDIT3,0.409574031829834,0.02052540264742854
1607,GDI2,0.40915152430534363,0.004343282878780757
1608,ZC3H13,0.40887942910194397,0.0056777940908886056
1609,TMEM106C,0.40786251425743103,0.0044653974873156525
1610,IDH3G,0.4067751169204712,0.011123437326945438
1611,LRPAP1,0.4065502882003784,0.010492794361208124
1612,STAU1,0.40624377131462097,0.0045722430953460645
1613,EMC10,0.40572383999824524,0.010609372615623142
1614,TCEA1,0.4055863618850708,0.0025475758560282746
1615,TMBIM6,0.4052368700504303,0.0002210921684305433
1616,HMMR,0.40445974469184875,0.020556467156395947
1617,EXOSC7,0.40434983372688293,0.015583847503180221
1618,LMNA,0.4039839208126068,0.005933124303722187
1619,CAPZB,0.40316838026046753,0.013327881144422139
1620,CHCHD2,0.402797132730484,7.033113243727157e-07
1621,CISD2,0.402692586183548,0.004716907848199044
1622,SNRPC,0.4024561941623688,0.0006532075220967135
1623,CENPF,0.40235963463783264,0.01879949403685226
1624,EEF2,0.40230172872543335,0.0016374287331957329
1625,IMMP1L,0.40169087052345276,0.010000685188134163
1626,SRSF9,0.40104901790618896,0.0018466009537582552
1627,RPL35,0.4006868004798889,3.212781084488923e-33
1628,SERPINB6,0.4001900255680084,0.0016018968241014104
1629,NDUFA5,0.399929940700531,0.007494775569403009
1630,TGOLN2,0.39985764026641846,0.006888136957478722
1631,SNRNP48,0.3993123471736908,0.04303402849499941
1632,DRG1,0.39836350083351135,0.02037069342664245
1633,CDC40,0.39822834730148315,0.00892034841340504
1634,GNB2,0.3967764377593994,0.00563088438265635
1635,CCDC124,0.39619123935699463,0.006304160602195629
1636,ATG3,0.3961210250854492,0.01516810902216693
1637,ASPH,0.3954939544200897,0.00856618328412424
1638,EEA1,0.3951202630996704,0.04639521954070573
1639,PLEC,0.39511045813560486,0.010775396994453014
1640,ECI2,0.39468511939048767,0.008743488885907704
1641,DDX50,0.3938213884830475,0.010330651994762111
1642,KPNA2,0.39201706647872925,0.014594433751478906
1643,ARRDC1,0.3918001055717468,0.02622932031458813
1644,SRSF4,0.3915640115737915,0.006502999347567423
1645,TRIAP1,0.39153853058815,0.016767871777875178
1646,CISD3,0.38958415389060974,0.018428957569583956
1647,CENPQ,0.3894018828868866,0.048545283037859537
1648,SPTY2D1,0.38885611295700073,0.011806596435036967
1649,MYDGF,0.3882719874382019,0.0019339625232119954
1650,TMEM230,0.38696518540382385,0.025876103473319582
1651,CLPP,0.3868902027606964,0.00673342151509639
1652,PUF60,0.386683851480484,0.005258757299540627
1653,NUBP2,0.3865812420845032,0.01089920463898638
1654,METTL5,0.3861621022224426,0.012617508293827654
1655,ATAD2,0.38613274693489075,0.0023281981447312193
1656,MRPL11,0.38608187437057495,0.004018385728320857
1657,CYB5R3,0.3859235346317291,0.012516658127703641
1658,ZNF106,0.38572150468826294,0.011173315004651364
1659,MAPK1IP1L,0.38550707697868347,0.04669288618781588
1660,SELT,0.38425394892692566,0.02970689862115656
1661,PPIA,0.3841167986392975,1.7039447898509596e-16
1662,LSM1,0.3839248716831207,0.008328948864957386
1663,STUB1,0.3835628032684326,0.002830172093308331
1664,ALG8,0.3835334777832031,0.04148895864682139
1665,FBXL15,0.38311874866485596,0.049017906227373204
1666,C11orf73,0.3830348253250122,0.009509541093364436
1667,NARS,0.38296088576316833,0.030550878991338015
1668,YIF1A,0.3826260268688202,0.011141551734525182
1669,XRN2,0.381717324256897,0.007299856093022713
1670,ZCCHC17,0.3811160922050476,0.020316786026499778
1671,MRPS36,0.38070133328437805,0.008938953805297158
1672,CLTA,0.3806714117527008,0.0005285288285999443
1673,POLR2H,0.3804992437362671,0.00926828293284561
1674,NDUFB3,0.3801911175251007,0.000904887849513589
1675,TPX2,0.38018739223480225,0.009415494285966258
1676,ZNF131,0.3800397217273712,0.04512881501363043
1677,FAM60A,0.37970423698425293,0.01571235110910448
1678,PSMB8,0.37895652651786804,0.0073465922678986745
1679,EIF4A3,0.37845277786254883,0.042233864990864636
1680,NDUFA6,0.37761929631233215,0.007037014843723287
1681,NACA,0.3773680329322815,2.5586476364357454e-12
1682,NCBP3,0.37570714950561523,0.016865658116098563
1683,ATP5D,0.3754914104938507,0.0016247128965910407
1684,FERMT1,0.37500450015068054,0.01613487627973175
1685,SEPT11,0.37484094500541687,0.005902255646116937
1686,MOB4,0.37477001547813416,0.008235020493582395
1687,KIN,0.3744695782661438,0.034791480058774193
1688,IGFBP7,0.37316662073135376,0.0038182510881530725
1689,DNAJC3,0.37296199798583984,0.0361730214079708
1690,FAM71E1,0.371723473072052,0.0058282531417155545
1691,LAGE3,0.3717215359210968,0.0169049125875084
1692,ZCCHC9,0.37147483229637146,0.026576982591652882
1693,SOD2,0.3711751401424408,0.04503730670989819
1694,SS18L2,0.37110549211502075,0.015608252845670838
1695,CSNK2B,0.37102141976356506,0.003582875287080344
1696,MCTS1,0.3708207905292511,0.011200604651085265
1697,LSM2,0.3695560395717621,0.002179575408769825
1698,FRG1,0.36937040090560913,0.01312214373730799
1699,CTSV,0.3691653311252594,0.008584127255617252
1700,TCEB1,0.36865323781967163,0.0024627493900853657
1701,HNRNPA3,0.3686405122280121,0.002067192755903901
1702,RBM39,0.3686068654060364,0.011523385049438603
1703,MTHFS,0.366377055644989,0.02506173366707942
1704,OTUB1,0.3652578890323639,0.013907054333831735
1705,KRT10,0.36502644419670105,0.003569832581065553
1706,ATP5G1,0.36474302411079407,0.009032501627895883
1707,HNRNPA0,0.36458319425582886,0.04969268249995531
1708,WIPI2,0.36430823802948,0.02060314079128928
1709,GIPC1,0.364015132188797,0.04435596922035269
1710,IQGAP1,0.36383795738220215,0.009096612481056589
1711,CAMLG,0.36383381485939026,0.023083516025168796
1712,SH3BGRL3,0.3637072741985321,0.0003352387761958129
1713,NOC2L,0.3633163273334503,0.04732480877247969
1714,EIF3G,0.3632342219352722,0.02381548441296309
1715,PDGFA,0.3624039590358734,0.037093941846084305
1716,HERC2,0.360801637172699,0.007763019237807998
1717,ZCCHC10,0.3605605959892273,0.04769140999800109
1718,CARD19,0.3592435419559479,0.030518041395555952
1719,BDP1,0.3588733673095703,0.04419074942110409
1720,RPL26L1,0.3584746718406677,0.014773798831008865
1721,SQSTM1,0.3583458364009857,0.008794746413832233
1722,SPDL1,0.3581305146217346,0.01890036058608374
1723,SKP1,0.3578796088695526,3.402739226171655e-05
1724,PRR34-AS1,0.35774245858192444,0.012322051276107925
1725,GINM1,0.357509583234787,0.040253694648504555
1726,PPFIBP1,0.35650259256362915,0.009708167046091641
1727,COPS6,0.35635024309158325,0.00940379696144395
1728,PWP1,0.3559819757938385,0.015432073470425564
1729,OAZ1,0.35577085614204407,1.9625100448956772e-07
1730,OSBPL8,0.35530421137809753,0.03547029067772656
1731,FIS1,0.3544757068157196,0.014439779643970342
1732,NUF2,0.35380926728248596,0.025237665485067316
1733,PRPF6,0.3528541028499603,0.021972749581245225
1734,GRINA,0.35279223322868347,0.03434109378440187
1735,RNF5,0.3527221083641052,0.020178738087623375
1736,NDUFA3,0.3526324927806854,0.006447208069447671
1737,PPP2R1A,0.3524324595928192,0.04674003279023557
1738,TTC1,0.352225124835968,0.01725515739168433
1739,PAIP2,0.35091957449913025,0.013059407457146824
1740,HACD3,0.3503931164741516,0.01662535221640092
1741,LITAF,0.35016176104545593,0.046677179550145345
1742,CDC5L,0.34988975524902344,0.023351340452196213
1743,DYNLL2,0.349321186542511,0.04946140044933963
1744,CWC27,0.34926968812942505,0.02295488402902917
1745,EWSR1,0.34916141629219055,0.04116304675749073
1746,XRCC6,0.347816526889801,0.01033912988727003
1747,MLST8,0.34698495268821716,0.040212139141576064
1748,OAT,0.34655967354774475,0.03160654701732579
1749,THOC2,0.34498128294944763,0.028385897122166714
1750,POLR2A,0.3447948098182678,0.021678003146037683
1751,BTF3,0.3440079987049103,1.0991420256115264e-12
1752,FAM200B,0.34390661120414734,0.025191264307814733
1753,NQO2,0.343895822763443,0.017720663531008665
1754,MED28,0.3431747555732727,0.012366721084033893
1755,MRPS22,0.34289395809173584,0.01619154051990988
1756,ALDOA,0.34246787428855896,8.186813031341342e-05
1757,RPAIN,0.34244561195373535,0.007942126727593504
1758,MAL2,0.3423347771167755,0.012847055430456425
1759,HLA-A,0.34071654081344604,0.00021234406773833046
1760,EIF3M,0.33979398012161255,0.03038699399943669
1761,DAP3,0.33912819623947144,0.04727716639425559
1762,PPP1CC,0.3388643264770508,0.022809854201029735
1763,TFAP2A,0.338298499584198,0.028830911530590767
1764,VCP,0.33821848034858704,0.04880556521307282
1765,EIF4EBP1,0.3381516635417938,0.016885275339530253
1766,GGCX,0.33803194761276245,0.0377845309684687
1767,PHB2,0.33734139800071716,0.03403960704660793
1768,KRTCAP2,0.3356354534626007,0.027886013505303786
1769,TSG101,0.33515986800193787,0.013274857944844867
1770,CD47,0.33512941002845764,0.022505358003069083
1771,TALDO1,0.3339337706565857,1.825908091091546e-05
1772,FKBP3,0.33378592133522034,0.020316786026499778
1773,LIMA1,0.332256942987442,0.025256246658970433
1774,ERCC1,0.33180010318756104,0.015096812302210424
1775,SEC61B,0.33131295442581177,0.007182649521035484
1776,NDUFB5,0.33095934987068176,0.018351399076867
1777,GGH,0.3308156430721283,0.013601221847722307
1778,SMIM10L1,0.3306032121181488,0.04769140999800109
1779,TTC37,0.3305104374885559,0.031202879281126295
1780,DERL2,0.33046919107437134,0.025762433436423548
1781,PSMD10,0.328914612531662,0.04681869948209988
1782,NDUFV2,0.3288421332836151,0.020548697187987044
1783,SEC13,0.32827073335647583,0.02622932031458813
1784,ASNA1,0.3277963101863861,0.028488857319829357
1785,NDUFA2,0.3277210295200348,0.011697310529601402
1786,NELFE,0.32719093561172485,0.020618719190636226
1787,STAMBP,0.3271635174751282,0.03929350266557859
1788,FAM133B,0.32697513699531555,0.04705536829937553
1789,TMEM134,0.3265605866909027,0.03147149628597009
1790,VPS4B,0.3264155089855194,0.029664163381056687
1791,SON,0.32560184597969055,0.005596543373832531
1792,UFM1,0.32509660720825195,0.01762533278897135
1793,HNRNPH1,0.32465532422065735,0.032902833910018164
1794,CEBPZOS,0.3239254355430603,0.023083516025168796
1795,APEX1,0.32337483763694763,0.02732402847523939
1796,RAB34,0.3224230408668518,0.014062235126148351
1797,MRPS14,0.32196328043937683,0.014867132262965451
1798,CHID1,0.32168328762054443,0.019103514381784523
1799,HSD17B10,0.3211696445941925,0.028150304552432878
1800,MFAP1,0.32080328464508057,0.03964785063418903
1801,TMEM183A,0.3203043043613434,0.029942889947996525
1802,C1orf35,0.31983017921447754,0.02163733954120197
1803,UBA1,0.3192833662033081,0.033348860073920954
1804,KDELR2,0.31768471002578735,0.00014087347895115818
1805,HMGN2,0.3174179196357727,0.020071934034386733
1806,PCBP1,0.3172226846218109,0.035657370412442296
1807,MRPL43,0.3169199228286743,0.03459610312202049
1808,EMP1,0.3153422474861145,0.027734513151311136
1809,AP2B1,0.3152351677417755,0.04012913727164248
1810,CSNK1A1,0.3130607008934021,0.04033691492783111
1811,CHMP4A,0.3121449947357178,0.023464454223863437
1812,RPS13,0.31084752082824707,1.9328962941952542e-20
1813,SNRPA,0.3106621503829956,0.022371164480331364
1814,FGFR1OP2,0.31036075949668884,0.01876358454544609
1815,AP2A2,0.30911314487457275,0.03314868656615194
1816,CTSL,0.30668067932128906,0.04417575523028138
1817,FUS,0.3065950274467468,0.025762433436423548
1818,SIVA1,0.3063068985939026,0.0377320321539266
1819,LAMC1,0.30617913603782654,0.027694233127373184
1820,MAF1,0.3048962354660034,0.030991621687555395
1821,FAM162A,0.30457016825675964,0.03622366746777412
1822,C19orf60,0.30233463644981384,0.017898905707540182
1823,CWC22,0.3013724684715271,0.031047096415926404
1824,FAM120A,0.3006487190723419,0.04893614502210874
1825,TMED3,0.2996789813041687,0.019920212772956362
1826,PRDX6,0.2996126711368561,0.005103616221536603
1827,PPIG,0.29842135310173035,0.02911339841682536
1828,NDUFA4,0.29814788699150085,2.5006520441790603e-08
1829,RCN1,0.2979642152786255,0.02635440894429326
1830,LINC01503,0.29762572050094604,0.0339795819788886
1831,VAPA,0.2950870394706726,0.039757424924017036
1832,PPP1CA,0.2944200038909912,0.009081491135266694
1833,PIH1D1,0.29299196600914,0.04517462791862348
1834,PLP2,0.2925555109977722,0.02970689862115656
1835,HLA-E,0.2920152544975281,0.02962148101912195
1836,GOLGA2,0.2916003465652466,0.031247511683970094
1837,DYNLL1,0.28911542892456055,0.00019317955328771737
1838,LY6E,0.289072185754776,0.008580535775395406
1839,DSTN,0.2890532612800598,0.000510901510818607
1840,COX7B,0.2873925566673279,0.014966867930767425
1841,TXN2,0.2872999310493469,0.023966046184866283
1842,PSMB5,0.287272572517395,0.008656239635045603
1843,ZDHHC12,0.2858109772205353,0.01919848292425083
1844,CKAP2,0.2853560447692871,0.0423784058777972
1845,ATP6V0E1,0.2838461697101593,0.002417888461260708
1846,ATP5J,0.28173619508743286,0.0011111746698760755
1847,RAC1,0.281637579202652,7.774431720275106e-07
1848,RAD23A,0.28151264786720276,0.03280958723704354
1849,CALM2,0.2803175747394562,0.0015663100692882618
1850,LUZP1,0.2792346179485321,0.045557929055629456
1851,DPCD,0.2791050672531128,0.04727716639425559
1852,PPP1R7,0.2784076929092407,0.04054560414341811
1853,ATP5O,0.27838340401649475,0.00829404940424554
1854,PPIB,0.27717480063438416,8.899296768057463e-05
1855,YWHAZ,0.2770558297634125,0.008056788112490929
1856,TAX1BP3,0.2759116291999817,0.04653601979821894
1857,NBEAL1,0.2748437523841858,0.003479736335810934
1858,HNRNPA1,0.2736632823944092,0.0031541839101900393
1859,SREK1IP1,0.2725246250629425,0.047547674035477105
1860,NOSIP,0.27209368348121643,0.03719748797326798
1861,CHRAC1,0.2687186300754547,0.04435596922035269
1862,POLR2I,0.2661207914352417,0.04859399696031735
1863,LSM8,0.26583459973335266,0.04143212185646715
1864,TMEM179B,0.26031097769737244,0.037145684191516405
1865,HLA-B,0.259268194437027,0.0109615812787571
1866,NMRAL1,0.25914305448532104,0.04975892943803307
1867,UBE2E3,0.25797468423843384,0.04846418430102488
1868,HMGN1,0.2516401410102844,0.003178992504984859
1869,RPL7A,0.2493327409029007,5.1027819248587405e-11
1870,RPL27,0.24685539305210114,2.2371371475379384e-12
1871,RBM8A,0.2406112253665924,0.04625477809255846
1872,PDIA3,0.23047268390655518,0.02851980804084976
1873,TMEM258,0.2189788520336151,0.02042472555470805
1874,RPS26,0.20245297253131866,1.0113412467325233e-06
1875,C11orf31,0.1955031305551529,0.045052547219857644
1876,RPS10,0.1923186480998993,6.728674706507499e-10
1877,RPL12,0.17795883119106293,1.8033764018849956e-08
1878,RPL35A,0.17003686726093292,2.0674057701009805e-09
1879,RPL27A,0.16356682777404785,1.888418156412579e-06
1880,COX6B1,0.1554926633834839,0.0434167255210049
1881,RPS24,0.13459286093711853,7.479286614423617e-05
1882,GAPDH,0.12957139313220978,0.006785612540299243
1883,RPS17,0.12327370047569275,0.00010777277697945461
1884,RPS7,0.1189737394452095,0.002606824113099528
1885,ATP5L,0.1079249456524849,0.032867839853621066
1886,FAU,0.10270927101373672,0.010948188214415946
1887,RPS2,0.10011900216341019,0.0015571470479195909
1888,RPS11,-0.055155109614133835,0.03399157974808214
1889,RPS20,-0.056462183594703674,0.0172418259303986
1890,RPL26,-0.062393080443143845,0.00826275181454532
1891,RPL41,-0.0664949119091034,0.010411442328677824
1892,RPS23,-0.0674038752913475,0.034669259366569255
1893,RPL37,-0.07123730331659317,0.0101958445908498
1894,RPL32,-0.07423394918441772,0.015885138757952794
1895,GSTP1,-0.07982802391052246,0.0021374281254275154
1896,MT-ND2,-0.07990256696939468,0.005909959210171057
1897,RPLP2,-0.08234221488237381,0.0003541958942068083
1898,ATRAID,-0.08632531017065048,0.04328392937364596
1899,TAGLN2,-0.08877705037593842,0.01001716400550243
1900,RPS3,-0.1038186103105545,1.4175784444899209e-05
1901,COX6A1,-0.10436098277568817,0.010497091669244082
1902,UBA52,-0.10539252310991287,0.0008248883906729148
1903,OST4,-0.10601729899644852,0.012749688597169353
1904,GPX4,-0.11086069792509079,0.0012515052587065633
1905,NDUFB10,-0.11424349993467331,0.019694508179493253
1906,NDUFB7,-0.11838375777006149,0.018649077060237922
1907,MT-ATP6,-0.11856477707624435,0.005601437634994654
1908,RPL22,-0.11863818764686584,4.642140864652554e-05
1909,EEF1D,-0.11950190365314484,0.007989162064978761
1910,MRPS21,-0.12124060094356537,0.0365415766780944
1911,PPDPF,-0.12403067201375961,0.0005821088327903476
1912,RPL8,-0.1266212910413742,3.434583446565456e-05
1913,STMN1,-0.1319672167301178,0.007885345895910069
1914,PRDX2,-0.1343589574098587,0.0033239814274889866
1915,RPL36AL,-0.1390901654958725,0.03882074497484414
1916,RPL10A,-0.14236192405223846,0.0002648123513465891
1917,KTN1,-0.14712756872177124,0.01663826443932972
1918,ANAPC11,-0.15727008879184723,0.0015686085691114697
1919,RPS9,-0.162156343460083,1.338789065539037e-07
1920,RPL29,-0.16370441019535065,8.619774514979396e-05
1921,RPL23A,-0.16371960937976837,4.742270228450691e-07
1922,RPL34,-0.16673871874809265,3.8465879478968776e-05
1923,RPL10,-0.17249569296836853,6.985251411875713e-06
1924,RPL7,-0.17492546141147614,6.379460139250601e-08
1925,MT-CO3,-0.17556257545948029,5.138058028495387e-07
1926,UQCRB,-0.1831446886062622,4.3905726116070754e-05
1927,H3F3B,-0.18354563415050507,0.00024555616947502637
1928,TPT1,-0.18859001994132996,2.1166735260232823e-06
1929,UBL5,-0.18994762003421783,9.85162304799537e-06
1930,UXT,-0.2022268921136856,0.015227749283706606
1931,RPL31,-0.2125982642173767,2.3808828831166213e-08
1932,COMMD6,-0.2136017233133316,8.463077661852053e-05
1933,PFDN4,-0.2141844630241394,0.021989226126089542
1934,MYL6,-0.21896781027317047,4.2981553441394415e-08
1935,FTH1,-0.2206549048423767,0.0022834224007325424
1936,DBI,-0.2208346724510193,1.6391209848593389e-06
1937,HSPB1,-0.22818514704704285,3.5390737645526215e-06
1938,NFE2L2,-0.2332126796245575,0.007004015993663112
1939,S100A13,-0.23422324657440186,0.003097935552228955
1940,VPS28,-0.23645620048046112,0.01525166314257853
1941,WBP5,-0.23790886998176575,0.01812043539631118
1942,S100A6,-0.2589414119720459,3.023676082064952e-08
1943,PET100,-0.2704436182975769,0.0005224064865011841
1944,SLC25A6,-0.27489590644836426,0.00011077049012856235
1945,H2AFJ,-0.27586618065834045,1.1256645041188015e-05
1946,B2M,-0.27588462829589844,1.2214827116290897e-07
1947,SCAND1,-0.27919870615005493,0.045327620871163245
1948,CARHSP1,-0.2829110324382782,0.008831523136633256
1949,TCEAL4,-0.2939150631427765,0.027125701507237265
1950,LINC00493,-0.295516699552536,0.009073938881180407
1951,IL18,-0.29607725143432617,0.0029278335829017376
1952,C4orf3,-0.3009072542190552,0.03621100028963478
1953,CAST,-0.30112308263778687,0.00012800884468832312
1954,NPC2,-0.30225256085395813,2.3226641030734934e-05
1955,RPS27L,-0.31757497787475586,0.001988566193177877
1956,ERGIC3,-0.34122583270072937,0.00017505190939464156
1957,ITM2B,-0.3539125919342041,6.732330358415999e-05
1958,TMEM59,-0.3569592535495758,0.005012086356831601
1959,ATP5G2,-0.3583584129810333,8.056521129117404e-06
1960,RNF7,-0.3599596321582794,0.005670363938205828
1961,IFI27L2,-0.3616277873516083,0.012307193135354867
1962,UBC,-0.3686962127685547,0.008645388375240409
1963,GPX2,-0.37312281131744385,0.0018174179115775
1964,PERP,-0.3746607005596161,0.00010338910093051526
1965,C19orf43,-0.38583216071128845,1.342397777020113e-05
1966,MGST3,-0.3859654664993286,1.6776467760778855e-05
1967,CASP4,-0.399691641330719,0.005130689797108268
1968,PNISR,-0.4003707766532898,0.03702935022364674
1969,GABARAP,-0.40381768345832825,0.0005030959208717735
1970,WDR83OS,-0.41536423563957214,2.3236570979215668e-06
1971,SRI,-0.42293038964271545,6.608303894782558e-05
1972,GLTSCR2,-0.4576854705810547,3.861778655437038e-06
1973,FAM213A,-0.4667051136493683,0.009517416014220348
1974,TMEM219,-0.4709683954715729,0.047118649684992644
1975,LGALS3,-0.4740745723247528,0.0005660926092266076
1976,TECR,-0.4763839840888977,2.8672803775661694e-07
1977,NGFRAP1,-0.4805622398853302,8.104852068771382e-06
1978,HIST1H4C,-0.4838503897190094,0.005363753601131972
1979,LINC01420,-0.5138658881187439,0.00014548137679234425
1980,NUDT14,-0.5221838355064392,0.004341338341097527
1981,MDK,-0.5234166383743286,0.0001238529049843348
1982,HP1BP3,-0.5277301073074341,0.0011525885519093665
1983,EID1,-0.5295330286026001,0.00769109319061192
1984,C16orf74,-0.5340266227722168,0.012658049354366674
1985,SNHG25,-0.5352145433425903,3.4464692302074295e-07
1986,EIF3K,-0.539880096912384,9.708354843465129e-08
1987,BLVRB,-0.547298014163971,7.67455666017934e-06
1988,C9orf16,-0.5520046949386597,0.0005811911058034215
1989,ALKBH7,-0.5541117191314697,9.50657446463927e-05
1990,POLD4,-0.5554770231246948,0.033550066930667304
1991,JUNB,-0.5598203539848328,1.791154665556904e-05
1992,MGMT,-0.5647748708724976,0.016490304249541163
1993,HCFC1R1,-0.5687137842178345,1.0231535779065378e-07
1994,HIST1H1C,-0.5768956542015076,0.04767542131988315
1995,DHPS,-0.5812610387802124,0.04425076914764793
1996,MFAP2,-0.5862802863121033,0.012396580586901207
1997,ARHGAP29,-0.6006017923355103,0.005750072941980339
1998,IER2,-0.6038812398910522,0.009804814475643926
1999,MORN2,-0.6053948998451233,0.006965196567501743
2000,LINC01133,-0.6070699691772461,0.00023237352799647057
2001,POLR2J3,-0.618269681930542,0.000663505784624465
2002,PGLS,-0.6262965202331543,0.001424793580529411
2003,ATRX,-0.6322822570800781,0.046130241919084644
2004,LLNLR-245B6.1,-0.6379508376121521,6.928253242631553e-08
2005,RABAC1,-0.638226330280304,0.0003034534435377065
2006,TSTD1,-0.6389028429985046,8.083032146822129e-08
2007,DDX17,-0.639458179473877,0.017995531309258347
2008,KRT5,-0.6589332818984985,0.004390189306068624
2009,KRT17,-0.662240743637085,0.00046995373197173784
2010,SUDS3,-0.678251326084137,1.6895498242673407e-05
2011,KLF6,-0.6792421340942383,0.04236393298456593
2012,PLAC8,-0.6845262050628662,4.329258097696662e-06
2013,CLDN4,-0.6937493681907654,0.01881387465567324
2014,PLA2G16,-0.7055084109306335,3.119181599739442e-06
2015,KDM5B,-0.708053708076477,0.04316617663034745
2016,SNCG,-0.7260919213294983,0.00021198671429319339
2017,TACSTD2,-0.7520335912704468,3.590588241740658e-06
2018,STX8,-0.7549105882644653,0.01465785846440483
2019,CTSD,-0.78489750623703,0.004000298078965732
2020,TNFAIP2,-0.7974457740783691,1.9929439399211615e-05
2021,AIG1,-0.7985162734985352,0.014779617006103784
2022,TCEAL3,-0.8075777292251587,0.02448595679723831
2023,MGST2,-0.8248139023780823,0.001448835706667062
2024,REL,-0.8374260067939758,0.022691016288947256
2025,CLU,-0.8716064095497131,2.0095288178225772e-05
2026,TPD52L1,-0.8734278082847595,0.017503425401734222
2027,TMEM99,-0.8968319892883301,0.009845336646854604
2028,TRIM29,-0.9005606770515442,0.0007875999546330678
2029,MPZL2,-0.9162620306015015,0.01924979055473293
2030,PIR,-0.9241064786911011,0.006089660745590142
2031,AKR1C3,-0.9586929678916931,2.3753958727523367e-07
2032,DHRS3,-0.9729104042053223,0.000980539076940479
2033,SAT1,-0.9846256375312805,8.626488678655642e-06
2034,JAK1,-0.9975478053092957,0.0029373581652768384
2035,SNCA,-1.031490683555603,0.018528083203211972
2036,STARD10,-1.0329186916351318,0.033716545533318786
2037,VMP1,-1.0334168672561646,0.0168918188630745
