,genes,logfoldchange,pvals
508,CDK1,1.2768118381500244,1.9582105219521185e-22
509,DNAJA4,1.276574730873108,0.0031924001309004027
510,TSR1,1.276440978050232,4.485425876188634e-09
511,ZPR1,1.2763652801513672,2.0936426506270827e-06
512,UTP6,1.2761216163635254,2.032876662785009e-05
513,TUBGCP5,1.2758935689926147,0.0015132186218263124
514,CEP112,1.2734782695770264,6.758207211491955e-11
515,IARS,1.2732139825820923,1.996990489596562e-09
516,USF2,1.2726200819015503,6.105315434616403e-14
517,GNG10,1.271649956703186,0.049503815845320986
518,UNKL,1.2711611986160278,0.048637789269327436
519,WDR34,1.270983099937439,8.375955378354752e-29
520,RABEPK,1.2701486349105835,7.095643912390383e-10
521,SFXN4,1.2701255083084106,3.055588794041263e-09
522,PSMA1,1.268330454826355,4.1641844932809576e-68
523,HOXB2,1.2671765089035034,0.0026475940662717867
524,ORC6,1.267160415649414,1.8533334866947527e-15
525,HSPD1,1.2667298316955566,3.1310985321526075e-59
526,EIF2B3,1.266350269317627,5.958883450744044e-07
527,DESI1,1.2661408185958862,1.0007181106723094e-17
528,MIRLET7BHG,1.264155387878418,0.0057209038888135924
529,DDX31,1.262947916984558,0.0014442224461944746
530,SERPINB8,1.2625786066055298,2.796519644005649e-07
531,YTHDC2,1.2622085809707642,0.006173060192191002
532,NAAA,1.2614998817443848,0.01809626898860639
533,MICB,1.2612900733947754,0.043429363592059525
534,TFAM,1.2609586715698242,6.083460028483646e-25
535,GADD45B,1.2603569030761719,4.419905760158711e-09
536,NR2C2AP,1.2591896057128906,1.410252890724274e-07
537,PRR5,1.258758783340454,0.021979830311808637
538,PEX16,1.2578181028366089,1.4549820714860795e-05
539,SHMT2,1.2575995922088623,1.2879237215985612e-10
540,FAM25A,1.2560739517211914,2.253601301084785e-18
541,EIF2B2,1.254547119140625,7.72062329556586e-07
542,ADRM1,1.2544687986373901,7.425111637054621e-33
543,RCC1,1.2543413639068604,0.002071509929983318
544,SMIM13,1.253596544265747,4.703818237837768e-16
545,ECE2,1.253344178199768,1.5041814426130183e-08
546,MAN1B1,1.2499561309814453,0.045982560517915806
547,BLM,1.249592661857605,0.015761330326929897
548,DRAM1,1.248552918434143,5.827544314161214e-05
549,ZFP57,1.2479101419448853,0.01599607161138166
550,CFAP97,1.2475847005844116,8.074371496507011e-13
551,SLC25A4,1.2470029592514038,1.8701474886887407e-15
552,TMEM8A,1.2464886903762817,0.006313872907360698
553,OXCT1,1.245685338973999,6.343613033077825e-05
554,MLLT4,1.2443883419036865,0.0045005491830974916
555,PFDN2,1.2429425716400146,2.6977089767009428e-37
556,RRS1,1.242853045463562,5.3467704645383866e-05
557,CDK4,1.2420213222503662,2.9100339216877744e-30
558,NR2F1-AS1,1.2417641878128052,0.010651095298370076
559,SSH1,1.2412734031677246,0.03553161671114432
560,NOXO1,1.2407838106155396,2.117799872796332e-05
561,AP006222.2,1.2400470972061157,6.324196036541674e-12
562,RITA1,1.2375138998031616,5.459180337817912e-07
563,LRRC26,1.2370917797088623,0.001244925113152557
564,PYCR2,1.2361421585083008,8.801507685038522e-12
565,CHD7,1.2357077598571777,0.012034804021416204
566,RBBP8,1.235514521598816,0.0023457679547380346
567,NOL7,1.2347139120101929,3.994809006718768e-42
568,STIP1,1.2343553304672241,7.033423809340253e-15
569,NAA25,1.23373281955719,0.0005984606390904081
570,ARPC5L,1.2321515083312988,1.5164537225745767e-26
571,MTHFD2L,1.2319620847702026,4.0048752035528756e-07
572,TIPIN,1.2304688692092896,9.410592793588312e-06
573,CDH13,1.2300807237625122,2.106301107762101e-06
574,ZNHIT2,1.2284762859344482,1.4622207726606972e-10
575,NCBP1,1.2273988723754883,0.003412264130246432
576,RPL7L1,1.22733473777771,7.017360339518238e-19
577,IL6ST,1.2262080907821655,4.4662501888063126e-05
578,MAGEA12,1.225738763809204,5.9706951274681645e-06
579,TIMM23,1.2248204946517944,8.617993910433907e-15
580,FAM168B,1.2246309518814087,0.0003458824320697542
581,ORC2,1.2240806818008423,0.0006226989645458985
582,STARD3NL,1.2233237028121948,0.000800060788364759
583,PARVA,1.2230627536773682,1.9700056699461075e-14
584,RRM2,1.2230528593063354,1.086035769729445e-19
585,MED27,1.2230268716812134,4.3017271785430843e-07
586,FGFR1OP,1.2225558757781982,0.0011958191221687366
587,ATG101,1.2219951152801514,5.0186074726371855e-14
588,DSCC1,1.221690058708191,0.00013893159018660246
589,PRPF4,1.2204042673110962,2.2352826663582055e-05
590,DRAP1,1.219478726387024,7.227141465193986e-44
591,PSMD1,1.218375325202942,1.534023275538366e-20
592,PTDSS1,1.2183430194854736,0.006517471823520146
593,ANAPC1,1.2161529064178467,0.030936946886870237
594,PDCD5,1.213949203491211,3.5394382757372836e-42
595,PRELID1,1.2137943506240845,8.104088677664843e-41
596,BZW1,1.2132389545440674,9.447684021069174e-20
597,COPRS,1.2129782438278198,1.6207238481451697e-21
598,EIF5,1.2127619981765747,1.701360123369876e-41
599,RNASEH1-AS1,1.2120022773742676,0.005683573067674682
600,C19orf48,1.2115342617034912,1.0282094788672061e-16
601,BMS1,1.2109898328781128,1.5270518152278108e-09
602,SLC25A13,1.2103849649429321,0.0005301097119611883
603,LAGE3,1.2103546857833862,4.1441006242859607e-26
604,SAE1,1.2100025415420532,3.706388550170726e-06
605,SAP30L,1.2093782424926758,0.002719313500241034
606,AKAP1,1.2093451023101807,0.004585956402605183
607,OGFOD1,1.2081085443496704,0.0004913948810694012
608,ZFAND2B,1.2077925205230713,8.238335282039025e-09
609,SDSL,1.2074633836746216,0.00024800435101528034
610,METTL2B,1.2074230909347534,0.018922020696273363
611,VPS13A,1.2065610885620117,1.1498747539210232e-06
612,ZNF593,1.2062748670578003,3.451287088211393e-25
613,INO80,1.2054448127746582,5.781731775216731e-08
614,RAB3IP,1.2049521207809448,0.013323055797779492
615,DCTD,1.204280972480774,2.5476707056609934e-07
616,C1QBP,1.2040926218032837,1.9302721094797414e-42
617,MPHOSPH9,1.2033134698867798,0.023745618622159945
618,SSB,1.2017415761947632,2.3939851211471752e-36
619,PPIL1,1.2016717195510864,3.404726205531586e-07
620,PPP4R1,1.2015072107315063,0.0003758296218381969
621,TUBA1B,1.201463222503662,2.53417655560637e-28
622,NAT14,1.20062255859375,5.513820293222981e-05
623,EHD4,1.1990816593170166,0.0005237300834848793
624,KLHL23,1.1983153820037842,0.0041919457730569265
625,FUOM,1.198195219039917,1.777294578709601e-14
626,SLC25A39,1.1976999044418335,1.0316688802488608e-31
627,PAICS,1.197067379951477,2.7660942345764577e-19
628,TONSL,1.1965069770812988,0.04558510431013759
629,LAD1,1.1955130100250244,1.6408378261608607e-10
630,MRPL49,1.1953107118606567,0.02049496915631707
631,ETF1,1.195237159729004,3.4666898366676095e-06
632,ARHGAP1,1.194875955581665,0.03613254183023962
633,CENPV,1.194681167602539,5.550524056199973e-10
634,PPFIA1,1.1942951679229736,4.241164339025953e-12
635,GOLGA1,1.1939294338226318,0.000416913821328052
636,STK26,1.1934330463409424,0.009627454003129405
637,MTCH2,1.1919503211975098,1.5176616729828264e-31
638,C19orf24,1.1916282176971436,7.228353145393405e-25
639,UTP3,1.1910858154296875,5.900934601765782e-05
640,RRP7A,1.1908875703811646,4.03295236556293e-34
641,C11orf68,1.1907687187194824,0.00025753355618958094
642,NOL12,1.1902939081192017,2.086289313156955e-10
643,C14orf80,1.1895432472229004,1.196477082731141e-10
644,E2F8,1.1886893510818481,0.0012731047316123156
645,SURF6,1.1875132322311401,2.4275616490623974e-11
646,SLC10A3,1.1874715089797974,4.0838702370529384e-05
647,MISP,1.1874104738235474,0.026107790702366285
648,PMS1,1.1868019104003906,4.954151997393137e-11
649,RFC3,1.186518669128418,1.0251240715260258e-15
650,SLFN13,1.185848593711853,0.01942361647364638
651,SBDS,1.1851750612258911,7.835564283870566e-14
652,TYW1,1.1841861009597778,0.0002135246875258835
653,SMC3,1.1832695007324219,1.516157385778757e-36
654,CKAP2L,1.1819955110549927,2.535256425026683e-07
655,KRT18,1.181687355041504,2.997656465451649e-62
656,TBC1D5,1.1813212633132935,0.00041964624686063266
657,SIX1,1.180845022201538,0.00684546903447104
658,EPB41L4A-AS1,1.1808408498764038,1.7099034830463818e-10
659,MPDU1,1.180619716644287,9.81450190853294e-18
660,PHF6,1.180289626121521,2.253100609140327e-09
661,RTCA,1.1797983646392822,9.886394120553055e-05
662,VRK1,1.1796444654464722,3.0791529852335874e-13
663,DIAPH3,1.1795265674591064,1.135597973095236e-09
664,TUBG1,1.1793550252914429,8.735636876302953e-19
665,LTN1,1.179112434387207,0.003895102007613879
666,USPL1,1.1783030033111572,0.01692853177478159
667,FHL2,1.1782387495040894,3.416472149771285e-14
668,HRAS,1.1780470609664917,1.6588138568020455e-14
669,NOB1,1.1768078804016113,7.772854301941701e-10
670,AHCY,1.1764856576919556,9.970285441172471e-15
671,APTX,1.1759002208709717,4.134168944254979e-06
672,ADRB2,1.1755520105361938,0.014177255928170589
673,PPP6R1,1.1751961708068848,0.0010182263980454056
674,CCM2,1.1745070219039917,1.0329780760283942e-05
675,DCTPP1,1.1739506721496582,5.149929423945661e-20
676,NPW,1.1737780570983887,1.4805891400638268e-07
677,MSANTD3,1.1732265949249268,2.6097720448422524e-08
678,LSM4,1.1732170581817627,4.4668445922431303e-36
679,MB21D1,1.1729832887649536,0.0003106712478951891
680,PRPF19,1.17262601852417,0.0006997054294249019
681,UHRF1,1.1724640130996704,0.043344956568954186
682,UBE2G2,1.168080449104309,2.0421499477453446e-05
683,DTYMK,1.16806161403656,2.3988535890886816e-19
684,TFDP1,1.1669992208480835,6.654887589383888e-23
685,C1orf27,1.1661359071731567,0.0003865878948371224
686,ARFRP1,1.165282964706421,1.4630769514959558e-05
687,ORMDL1,1.1642519235610962,4.385262192153893e-19
688,PCGF5,1.1640876531600952,5.3128267989206e-13
689,RGS14,1.1637835502624512,0.0020672696812632833
690,CTC-459F4.3,1.1634756326675415,0.0002503800062402098
691,TEAD4,1.1628015041351318,9.784724044198094e-09
692,YY1AP1,1.1623862981796265,0.017378813503747398
693,SRFBP1,1.1616343259811401,0.0010039825875024656
694,KRR1,1.1613587141036987,1.774889690297331e-16
695,LAP3,1.1612027883529663,1.533861461432265e-07
696,GLIPR1,1.1610649824142456,0.007040713283645606
697,ZNF143,1.1602369546890259,0.010545778655998922
698,BCAP31,1.159105658531189,2.8808656840094288e-39
699,BCCIP,1.1587361097335815,9.818960457981107e-23
700,SH3GLB2,1.1585640907287598,0.0004358937544531006
701,TBC1D7,1.1583342552185059,7.364996493951599e-10
702,TMEM97,1.1580628156661987,1.8488438998389808e-05
703,CENPH,1.1577086448669434,7.215178343463193e-10
704,CDC42EP2,1.1570075750350952,0.020795956327617163
705,COTL1,1.156506061553955,7.224248406889908e-18
706,BRE,1.1560636758804321,9.321441272531499e-08
707,CASP8,1.1559265851974487,9.135020908349442e-08
708,AK1,1.1558096408843994,5.817310737016161e-19
709,YDJC,1.155111312866211,1.012410296805497e-18
710,PI4K2A,1.1547144651412964,0.04562912266662619
711,STEAP1B,1.154504656791687,0.001407596550054117
712,PIK3C2A,1.1544049978256226,6.58773944882155e-14
713,DDX11,1.1541286706924438,0.0014006710359131393
714,TNNI3,1.1540759801864624,0.03801584371279438
715,DNAJC7,1.153860092163086,2.7007976741141208e-17
716,DDX23,1.1535106897354126,6.896836967860341e-05
717,FLJ20021,1.1532386541366577,0.017932987655023953
718,RABEP1,1.1531001329421997,2.1862988660964792e-17
719,A1BG-AS1,1.1523864269256592,2.6191351419018016e-07
720,BIN1,1.1515520811080933,0.049338987998765814
721,SLC4A7,1.1485825777053833,5.7974294915879875e-05
722,CHAMP1,1.1485824584960938,2.2054589668794876e-16
723,AP1M1,1.1468037366867065,0.0002581467827041826
724,LRR1,1.1467396020889282,1.2276343584741112e-05
725,PLEKHJ1,1.1459379196166992,1.2409816636979382e-13
726,RAD23B,1.1453086137771606,5.624570862534152e-11
727,SMC2,1.144640564918518,1.7002033490717924e-22
728,CENPU,1.1435627937316895,5.778440168438976e-08
729,WBSCR22,1.1435185670852661,1.7395215820116488e-17
730,STOM,1.1429539918899536,0.04981115024005697
731,NXPH4,1.1428477764129639,0.002199496352839178
732,PLEKHF1,1.142494559288025,3.151060264504421e-08
733,LINC00162,1.1406728029251099,3.620748381867527e-20
734,SEH1L,1.1400961875915527,0.0010178588475430593
735,ATIC,1.1392982006072998,1.4573763279816767e-06
736,TSNAX,1.139141321182251,0.0048021266167413805
737,DDX39A,1.1385607719421387,1.43495458500071e-15
738,CDCA5,1.1381490230560303,1.4427530996750586e-09
739,UBE2C,1.1380044221878052,5.408736262321762e-22
740,DIAPH1,1.1375330686569214,2.212855887507424e-07
741,GNB4,1.1373226642608643,0.042404890679191905
742,C9orf114,1.1365129947662354,2.6144822796885308e-11
743,RRP15,1.1356003284454346,1.2309940903386613e-20
744,PTPMT1,1.1353541612625122,1.8644963343687012e-25
745,CKS1B,1.134957194328308,1.2771067998735916e-25
746,POLD2,1.1340769529342651,2.4879130445564932e-24
747,PODXL,1.1339778900146484,0.011447995936199763
748,KIF21A,1.1337896585464478,1.0898952598728453e-08
749,MRPL41,1.1335941553115845,2.694252902275146e-35
750,OGDH,1.1329671144485474,0.0061826139190514565
751,MCM10,1.1326783895492554,2.494296099013382e-07
752,PHF5A,1.1326473951339722,6.276574265570792e-19
753,UBE2T,1.1325361728668213,8.015966237955318e-23
754,CCDC18,1.1320743560791016,1.6111412663175046e-05
755,SSSCA1,1.1313855648040771,5.443336047301928e-24
756,CHD1L,1.1306507587432861,0.030340791322511985
757,MRPS11,1.1306265592575073,1.4127122442039772e-18
758,RFK,1.1301238536834717,0.0006113831089196257
759,MRPL20,1.1298516988754272,4.455353033513798e-33
760,SDAD1,1.1287890672683716,7.470735967757861e-12
761,ZWILCH,1.1283080577850342,5.039786808986452e-06
762,TMEM177,1.1275601387023926,0.00042353226909162974
763,GTF2F2,1.1274584531784058,1.5975547668851292e-17
764,DNAJC10,1.1272313594818115,1.424285940717437e-08
765,VMA21,1.1271072626113892,4.6086359055684146e-17
766,ESCO2,1.1261003017425537,0.015189815350591225
767,ST20,1.1247200965881348,0.02378341550698483
768,SPRYD4,1.1242094039916992,4.9023127348462154e-08
769,MRPS10,1.1236993074417114,1.3367098668396822e-16
770,TTYH1,1.1235814094543457,0.03472910517542091
771,AARS,1.123484492301941,9.404368371096318e-05
772,CHCHD3,1.1232959032058716,3.625391571354925e-07
773,XPO1,1.1230188608169556,6.379139525243058e-11
774,SAC3D1,1.1226447820663452,1.9693800628936436e-15
775,CLSPN,1.1224491596221924,1.1492788601657414e-13
776,SLC1A5,1.121925711631775,2.5316742015603654e-16
777,TMEM255B,1.121396780014038,9.544656300773663e-06
778,MRPS35,1.1212661266326904,6.753236719770282e-14
779,QTRTD1,1.1211402416229248,0.0006372962847387451
780,CENPM,1.1201294660568237,2.1334049590831377e-17
781,MET,1.120058536529541,5.741182373210773e-09
782,DPH3,1.1196554899215698,1.2352822866895452e-13
783,SPCS3,1.1187633275985718,1.4839127527711727e-21
784,PPP1R14A,1.118585228919983,1.5371798853120846e-05
785,GFER,1.1181399822235107,2.837062231098234e-18
786,G6PC3,1.117958903312683,3.0086360546676876e-09
787,FBXO5,1.117813229560852,5.112528928190315e-07
788,HOXA11,1.1170549392700195,0.0030787310394808382
789,NXT1,1.1168807744979858,3.6448302321951305e-19
790,WDR75,1.1163297891616821,1.2224955549311247e-05
791,AATF,1.1141735315322876,1.2589027429075302e-05
792,RBM28,1.1140996217727661,1.3812445294204806e-11
793,MTG2,1.114020824432373,0.012728065519324082
794,TOP2A,1.1138659715652466,1.7364724237475114e-17
795,UBE2M,1.113665223121643,2.6334540366847875e-15
796,MIOS,1.1135915517807007,0.003626905513452969
797,PSMD11,1.113168716430664,5.943277151117615e-21
798,AUNIP,1.1124225854873657,0.04972824938212252
799,RP3-522D1.1,1.1118985414505005,0.03976588081115016
800,EIF3J,1.11146080493927,5.708017800854224e-46
801,PPAN,1.111445426940918,1.4166952046551043e-08
802,NF2,1.1111949682235718,0.0008793375615760198
803,SPRYD3,1.110975742340088,0.0008780547627745337
804,FLNA,1.1108059883117676,1.8792141187360175e-09
805,SH3BP5,1.1103241443634033,0.015805387814856003
806,SMURF2,1.1102893352508545,6.954361064437978e-06
807,FAM120AOS,1.1099563837051392,5.771862401644727e-08
808,METTL6,1.1098862886428833,0.0001449972183633119
809,PFKP,1.1089560985565186,4.604557180920361e-06
810,PYCRL,1.108587384223938,0.030984437151413118
811,CCT2,1.1085442304611206,4.332938458935017e-23
812,ALAD,1.1085240840911865,0.005471011994049745
813,HNRNPD,1.1081123352050781,2.0480649099537944e-24
814,REXO1,1.1079096794128418,0.04028818343646108
815,POLR1E,1.1075283288955688,0.011900238486996884
816,ZNF326,1.1065796613693237,7.640548167635044e-15
817,EXOSC6,1.1060140132904053,0.04422745395348583
818,DDIT4,1.1056993007659912,1.1752099921219134e-09
819,TCF19,1.1047536134719849,0.0103895402107197
820,ZNF609,1.1045411825180054,0.03323767460440089
821,MRPS17,1.1044750213623047,4.596785723534974e-15
822,TPD52L2,1.104266881942749,0.0002559049567875485
823,TTC9C,1.1039727926254272,2.2181276331779764e-05
824,PNPT1,1.1029419898986816,0.0022885462479226406
825,RAB3B,1.1026993989944458,0.03546932827762212
826,MFSD14B,1.1024701595306396,2.8101673601542275e-07
827,BRMS1,1.1023602485656738,5.83705270334741e-16
828,POLDIP3,1.1022896766662598,0.0009273661580443303
829,CTDNEP1,1.1021047830581665,9.702481103058416e-13
830,EIF2S1,1.1017683744430542,1.9913468296461497e-12
831,LSM10,1.1012275218963623,7.842939165178336e-10
832,IMMP2L,1.1003825664520264,0.0034992051526357565
833,NUPL2,1.1002633571624756,0.0005755355884774865
834,GREM1,1.0995386838912964,0.04838278839808434
835,PCMT1,1.0995339155197144,2.3552588447933207e-18
836,INIP,1.0985987186431885,2.1377559820976397e-08
837,USP47,1.097486138343811,1.0660532746489629e-11
838,MIIP,1.0973491668701172,7.81231981606886e-09
839,PPID,1.0970524549484253,1.0804421289455409e-11
840,OVOL1,1.0967580080032349,0.03391644231229646
841,CHTF18,1.0961941480636597,0.012205784386251172
842,NPAS1,1.0958878993988037,0.017027176534854978
843,SYTL3,1.0952733755111694,1.1596970223254158e-05
844,NOL10,1.0951931476593018,0.0002676168633754441
845,MIB2,1.0945624113082886,0.0001784533493710592
846,PSMG4,1.093746304512024,1.2844476196282318e-18
847,MLX,1.0936784744262695,1.6514700290295832e-07
848,ATXN2L,1.0922777652740479,0.00010976058989659295
849,SPAG1,1.0922203063964844,7.041304807378562e-06
850,AKIRIN1,1.0919500589370728,9.857405837117424e-05
851,LYST,1.0913835763931274,0.0005991343811791454
852,CEBPZ,1.0912531614303589,1.6115219852028393e-27
853,RBSN,1.0910983085632324,0.011388423930509404
854,VKORC1L1,1.090997576713562,0.00022083231140016375
855,DNAJC25,1.0901720523834229,0.0004246720061833228
856,PSMD3,1.0898425579071045,0.00012122922457915714
857,EIF4EBP1,1.0898361206054688,1.0993350778973738e-20
858,NCAPH,1.0897140502929688,4.1627351079642116e-08
859,MPRIP,1.0894485712051392,1.0185881387763752e-08
860,DDX56,1.0890048742294312,1.4033971715261311e-05
861,SNX8,1.0881179571151733,4.4343800787216e-12
862,PPM1G,1.0876970291137695,3.176211493654687e-26
863,HTATSF1,1.0869989395141602,8.570285634941623e-14
864,FKBP1A,1.0860637426376343,1.1333809646544593e-17
865,PES1,1.0857082605361938,3.2231617027111015e-05
866,CCDC130,1.085508942604065,0.0003550095211879591
867,EXOSC1,1.0853283405303955,1.6181624524834393e-18
868,MAX,1.0842785835266113,8.48664364301889e-08
869,UBLCP1,1.0842673778533936,0.0012387417066784291
870,PSMC2,1.0837364196777344,1.4683235870460883e-17
871,RPL22L1,1.0835353136062622,3.4885666098075585e-17
872,FDX1L,1.0830799341201782,4.6425636299013884e-11
873,RP5-1159O4.1,1.082626223564148,1.2215781336707012e-09
874,KHSRP,1.082395315170288,7.170500699837131e-15
875,TYW5,1.0820497274398804,0.03566540623577495
876,BNIP1,1.0818390846252441,0.014334342237292503
877,MIS18A,1.0817099809646606,5.693492954438049e-08
878,PSMG3,1.0812435150146484,2.2204721576235984e-21
879,COPS3,1.0812009572982788,6.06199593092487e-11
