,genes,logfoldchange,pvals
2025,HDGF,0.2878064513206482,0.03577096215884412
2026,PTGR1,0.2875240743160248,0.016849203353531537
2027,CBX3,0.28734105825424194,0.0003917659751273647
2028,PKM,0.28729990124702454,0.03179879361101998
2029,TMEM230,0.2872793674468994,0.026470866021002917
2030,LINC00221,0.2866118252277374,0.03868723284702272
2031,TROAP,0.2858230769634247,0.004596160909676923
2032,TPM3,0.285686731338501,0.04704008574123736
2033,DSTN,0.2854691445827484,0.000155657450135604
2034,ARF3,0.2844006419181824,0.035365384717433196
2035,DNAJA1,0.2834916412830353,0.015350328560014935
2036,THRAP3,0.28329744935035706,0.04182825660230589
2037,PDGFA,0.2830715775489807,0.03412976773679963
2038,MYOF,0.28277263045310974,0.028076452081333393
2039,TGOLN2,0.2822856605052948,0.025806232577730747
2040,ARHGAP29,0.2822571098804474,0.022852041852230442
2041,MANBAL,0.28214505314826965,0.04890406155502733
2042,CLIC1,0.2813924252986908,2.0873753804737466e-05
2043,SEC11A,0.280568391084671,0.01885163891289531
2044,HMGB3,0.28015774488449097,0.018227654022749104
2045,SREK1,0.27980005741119385,0.0383003146360336
2046,RAD51AP1,0.27947449684143066,0.04170260796450852
2047,SF3A2,0.2791701555252075,0.024840379427851757
2048,PTTG1IP,0.2791347801685333,0.03283898014177274
2049,PTTG1,0.2778991162776947,0.021766807711430903
2050,NDUFA13,0.27648448944091797,0.007755002986950153
2051,MSRB1,0.2761770784854889,0.04045137127628831
2052,LAMTOR4,0.27564623951911926,0.03540904090197207
2053,CIR1,0.2756332755088806,0.017783636298600657
2054,TIMM9,0.27519091963768005,0.04460820066776273
2055,CCNB1,0.2751334011554718,0.021178048019332166
2056,CSRP2,0.27488526701927185,0.036269572250267064
2057,BSG,0.27450767159461975,0.0038727726869386015
2058,FAM162A,0.27387911081314087,0.03594757182918063
2059,OAT,0.2726442217826843,0.03882875146692938
2060,ZCCHC9,0.2724305987358093,0.02135390782681584
2061,MRPL13,0.2721962630748749,0.04550574326633707
2062,PRDX4,0.26977044343948364,0.04483450952268762
2063,CDC5L,0.26946738362312317,0.04163990356237636
2064,NENF,0.26751258969306946,0.03375062952516496
2065,ARL3,0.26424553990364075,0.04275523436390457
2066,ARL6IP4,0.26403719186782837,0.03191850808262939
2067,NDUFA9,0.2639819383621216,0.023603945508654356
2068,ABT1,0.2625443935394287,0.04733256714355768
2069,C14orf1,0.26218757033348083,0.033855582683621065
2070,PSME1,0.26202717423439026,0.007956194228197582
2071,IQGAP1,0.2613881528377533,0.030096228254559022
2072,NDUFA4,0.2613782286643982,6.653036319400561e-07
2073,FAM96A,0.25989365577697754,0.044861197644933716
2074,TLN1,0.2580885887145996,0.03161003307123649
2075,THOC7,0.2566255033016205,0.04864628834081964
2076,FUS,0.25612443685531616,0.038793330643524776
2077,PLA2G12A,0.2555549144744873,0.04800684265104332
2078,WBP11,0.2553665041923523,0.0325635308575305
2079,SNRPD2,0.25444847345352173,0.0003718031579526241
2080,CANX,0.2539038062095642,0.020816296718815706
2081,TMCO1,0.25345849990844727,0.04136495167123716
2082,OSBPL8,0.25344881415367126,0.0357049245904029
2083,PPIB,0.2532344460487366,0.00013202775464794431
2084,PIN1,0.25212740898132324,0.04994664830177711
2085,NAA38,0.251752644777298,0.016700574642488922
2086,ANAPC16,0.2512557804584503,0.03179879361101998
2087,ZCCHC17,0.2507568299770355,0.0379051173523268
2088,NUDT21,0.25052496790885925,0.025565900194345716
2089,PDZD11,0.25026142597198486,0.03452322506485064
2090,FAU,0.2487691342830658,1.561059013547546e-13
2091,ATP5J,0.24839194118976593,0.0006705642507925161
2092,UBE2V2,0.24750585854053497,0.04459491844746147
2093,BTF3,0.24690404534339905,2.981555145330361e-08
2094,ARPC3,0.2462969720363617,0.00034462301511571213
2095,LSM8,0.24408528208732605,0.03426757052387867
2096,TMA7,0.24330125749111176,0.0005194615186898577
2097,AGTRAP,0.24307990074157715,0.04426394569411621
2098,CDC40,0.24271757900714874,0.04688748893756974
2099,SEC61G,0.2423553466796875,0.020196181328402434
2100,DCTN6,0.24207577109336853,0.03415093728631885
2101,MT-ND6,0.24038495123386383,0.03747899601102689
2102,RPL27,0.23798386752605438,3.689769591655117e-14
2103,SH3BGRL3,0.23729929327964783,0.03811390522623393
2104,ATF4,0.23724916577339172,0.038347037908761275
2105,RPL7A,0.22909680008888245,3.232762443829847e-11
2106,TCEA1,0.22849100828170776,0.045586857525666005
2107,SMARCB1,0.22154413163661957,0.045438240994729574
2108,DYNLL1,0.22055555880069733,0.000863283291974005
2109,ROMO1,0.220118910074234,0.01067304660508639
2110,C19orf60,0.22003979980945587,0.03773187134395266
2111,COX7A2,0.2187657207250595,0.005896261414640496
2112,COX6A1,0.2183065414428711,3.222601026474419e-05
2113,CENPF,0.21816092729568481,0.016451670496543364
2114,NSMCE1,0.21581429243087769,0.03269590657318514
2115,NDUFA11,0.2150053232908249,0.031372972966502106
2116,NEDD8,0.2147500067949295,0.010078782796342146
2117,IGF2BP2,0.21430964767932892,0.03528909691195331
2118,TM2D2,0.21417613327503204,0.04332230620991189
2119,GGH,0.21126310527324677,0.043374171863018736
2120,CBX5,0.20903411507606506,0.0485891606023582
2121,RPS10,0.20377197861671448,3.1422520198115807e-13
2122,USP34,0.20136752724647522,0.033468644761865896
2123,RPS7,0.1981140375137329,3.1340512152727885e-09
2124,ATP5L,0.1929023414850235,6.5128552290235035e-06
2125,CST3,0.18532952666282654,0.012718509466648764
2126,UQCRH,0.18398480117321014,0.03232035072384024
2127,RPS24,0.1806785613298416,1.236422140995216e-08
2128,RFC1,0.17382273077964783,0.04389571981480548
2129,GNB2L1,0.16973397135734558,6.207599885505663e-05
2130,PPIA,0.16476128995418549,0.0005037190532091692
2131,RPL18,0.1639183759689331,2.804459599352965e-06
2132,RPS2,0.16103032231330872,3.3784560057902715e-11
2133,KNSTRN,0.15799596905708313,0.04943753060815959
2134,GAPDH,0.13670949637889862,0.001063195422990252
2135,RPS17,0.12668047845363617,3.861108382479452e-06
2136,RPS5,0.10933133959770203,4.9470914756119385e-08
2137,RPL36,0.1071004569530487,0.0006736395559405612
2138,RPS18,0.10013391077518463,6.0742983886045284e-05
2139,RPL9,0.07808524370193481,0.03274694287740116
2140,DBI,-0.027295757085084915,0.026942271449134955
2141,PRDX1,-0.04184123873710632,0.033126735965584894
2142,RPL28,-0.05469592660665512,0.011716275739106444
2143,RPS3,-0.0579570010304451,0.009569677830920565
2144,RPS21,-0.060567207634449005,0.03671774246840804
2145,UBA52,-0.06378114223480225,0.011350795553758446
2146,MT-ND1,-0.0641128271818161,0.025009942922244312
2147,RPL23,-0.06432151794433594,0.023274763595972206
2148,RPL23A,-0.07449222356081009,0.0010831298914387934
2149,RDX,-0.07823783904314041,0.04130267749674129
2150,SRP14,-0.08180345594882965,0.0036101383471894635
2151,RPL5,-0.08211900293827057,0.005599048877612187
2152,SUMO2,-0.08230617642402649,0.012221245994895899
2153,RPL24,-0.08618130534887314,0.004345307569004847
2154,RPS23,-0.08637842535972595,0.0017264912814657922
2155,EEF1D,-0.08874183148145676,0.010585200188318093
2156,S100A6,-0.08912518620491028,0.015208149436098738
2157,UBL5,-0.0903288945555687,0.00964297533245891
2158,RPS11,-0.09060753136873245,0.003315342853495519
2159,RPL26,-0.09165250509977341,0.0010454524883507735
2160,RPL36AL,-0.09405273199081421,0.016056898524194164
2161,TAGLN2,-0.11050920933485031,0.007513432777396997
2162,RPS15,-0.11072493344545364,7.69959040855935e-07
2163,EEF1A1,-0.11085256934165955,0.009552299434822336
2164,RPL10A,-0.11298292875289917,0.0006705642507925161
2165,CHMP2A,-0.11772339046001434,0.0032993310953787314
2166,PFDN5,-0.12187879532575607,0.007674669019798052
2167,RPS27A,-0.12368950247764587,1.3618676960257827e-07
2168,RPL8,-0.12561887502670288,8.34182873296543e-07
2169,ATP5G2,-0.12854619324207306,0.009483066928079237
2170,COMMD6,-0.13175120949745178,0.0031100845798128656
2171,RPL36A,-0.13749386370182037,1.3519185147934379e-05
2172,SEC62,-0.14833465218544006,0.023542398228762005
2173,RPL34,-0.14898602664470673,5.192090243950848e-05
2174,UQCRB,-0.14950935542583466,0.0012549486272704995
2175,MT-CO3,-0.15473376214504242,1.3037014077282696e-07
2176,STMN1,-0.15663780272006989,0.000708990437771754
2177,RPL22,-0.16207630932331085,9.99893625816346e-10
2178,RPL17,-0.16831578314304352,0.00035737419934880166
2179,RPL18A,-0.17135199904441833,5.248157907145823e-09
2180,RPL11,-0.17164337635040283,1.33514608502791e-11
2181,SERP1,-0.1776924431324005,0.0038558628926098925
2182,RPL7,-0.18029652535915375,1.3430833968609774e-08
2183,RPS20,-0.18419112265110016,1.6794582029744231e-09
2184,KDELR1,-0.18956127762794495,0.006257362199265378
2185,RPL3,-0.19152383506298065,2.2548039991173406e-07
2186,RPS25,-0.19202183187007904,4.255311677802208e-11
2187,NDUFB4,-0.19617635011672974,0.0006402270174402823
2188,HNRNPA1,-0.19778576493263245,0.0011607479608025046
2189,MT-ND3,-0.20248746871948242,2.8853129999062415e-10
2190,RPL38,-0.20496800541877747,2.047335116545391e-11
2191,SEPW1,-0.20636548101902008,0.004592563874981597
2192,ALKBH7,-0.20752893388271332,0.02688187468218692
2193,MT-ATP6,-0.20765601098537445,1.5437890928803493e-06
2194,EIF3E,-0.2110520750284195,0.0013721593784444062
2195,KTN1,-0.21137402951717377,2.1226680600289753e-05
2196,PPDPF,-0.21929126977920532,1.898898164170406e-09
2197,NUCKS1,-0.22538527846336365,0.00024086156759903874
2198,PDIA3,-0.2273455560207367,0.016677811154719314
2199,H2AFJ,-0.23278667032718658,0.0006016684457291089
2200,MT-ND4,-0.2550520598888397,1.2451321441450407e-12
2201,ERGIC3,-0.2592443525791168,0.002773442535362451
2202,WBP5,-0.25991562008857727,0.006703720829071984
2203,MDK,-0.27810320258140564,0.019526851966396776
2204,MORF4L1,-0.28466132283210754,0.0017832625341140677
2205,SNHG25,-0.29078954458236694,7.997220559640862e-05
2206,KRT7,-0.292316734790802,4.230269217168054e-11
2207,RPS27L,-0.29875802993774414,0.0020168652309681926
2208,MAP3K13,-0.2989386320114136,0.02004202422093913
2209,SLC25A6,-0.3103760778903961,1.2724614157515992e-05
2210,SSR2,-0.31184273958206177,0.00021238623011050192
2211,CALR,-0.3152799904346466,4.315468099758038e-06
2212,MGST1,-0.31551092863082886,1.6911903696930697e-09
2213,EIF3F,-0.3188724219799042,0.004590766313876567
2214,NGFRAP1,-0.3196812868118286,0.0001287829302634964
2215,ABRACL,-0.33448532223701477,0.014018839055262812
2216,SRSF5,-0.3452257812023163,0.00750783093577304
2217,S100A13,-0.35615435242652893,0.00011135103782788815
2218,GABARAP,-0.3641676604747772,0.00012529411213565972
2219,PET100,-0.36895132064819336,1.0256361117959972e-05
2220,TAX1BP1,-0.3728281855583191,0.026624353620678172
2221,TMED10,-0.3896969258785248,0.0038974890239865355
2222,IFI27L2,-0.39140644669532776,0.0011720260289359518
2223,PNISR,-0.39375197887420654,0.023488658651788393
2224,VPS28,-0.4089965224266052,7.145813715113956e-05
2225,WDR83OS,-0.4152204394340515,3.460684888190653e-08
2226,PIN4,-0.42444753646850586,0.0003244163796537993
2227,GOLGA4,-0.434207946062088,0.024496282258578903
2228,GLTSCR2,-0.43529871106147766,5.474778585765515e-07
2229,LINC01133,-0.43597185611724854,0.002582030264178791
2230,RAB25,-0.4443064033985138,0.0024571443216510527
2231,C12orf57,-0.44445085525512695,1.2152072286000688e-06
2232,PRKCDBP,-0.44788017868995667,0.0003884322230695051
2233,TECR,-0.4498760998249054,4.326732878914933e-08
2234,SPINT2,-0.4582282304763794,2.1552050190629317e-08
2235,SRI,-0.46496421098709106,1.4711568574015464e-06
2236,PFDN4,-0.47703564167022705,1.0871937911152587e-05
2237,PDCD6,-0.480621337890625,1.8301110443429447e-06
2238,AKR1B1,-0.48317092657089233,0.028937796932168015
2239,SNCG,-0.4839324355125427,0.004012085415123554
2240,YIPF3,-0.4842550456523895,0.0399647068507417
2241,C16orf74,-0.49068114161491394,0.013340669574042478
2242,NFE2L2,-0.49129655957221985,3.5808410397108035e-08
2243,ARGLU1,-0.5086398720741272,0.00031823710331224826
2244,HP1BP3,-0.5090369582176208,0.0006419929503612143
2245,EIF3K,-0.5111808776855469,9.66348179575876e-09
2246,BLVRB,-0.5245351195335388,2.783979640115258e-06
2247,CAST,-0.5326436161994934,1.218199174949551e-11
2248,MORN2,-0.5350827574729919,0.011102208392236372
2249,LAPTM4A,-0.5352374315261841,0.03233045207628199
2250,DHX36,-0.5363433361053467,0.025981483761710226
2251,ALCAM,-0.537649929523468,0.020548529279561467
2252,GNAS,-0.5498428344726562,1.1954011691924975e-08
2253,PGLS,-0.5559272766113281,0.0013949653944544066
2254,TMEM59,-0.5582625269889832,5.759357778573784e-06
2255,HCFC1R1,-0.5622280240058899,9.654232312731069e-08
2256,TCEAL4,-0.5698503851890564,8.916109831181707e-05
2257,CWC22,-0.5800564885139465,0.01157132028791267
2258,FXR1,-0.5900117754936218,9.867721118664737e-05
2259,RAB13,-0.6025923490524292,0.00010177691600277993
2260,ZNF580,-0.6030304431915283,0.01442416468295623
2261,MGST3,-0.6106927394866943,2.4995817620584293e-12
2262,EID1,-0.6212682723999023,0.0007725786955769928
2263,C5orf38,-0.6231623888015747,0.0017539190028582799
2264,MFAP2,-0.6280660033226013,0.0031303299894696736
2265,DDX17,-0.6281092762947083,0.015751427886887968
2266,SAT1,-0.6289530992507935,0.0014642320048266618
2267,AIG1,-0.6291141510009766,0.03906559315981529
2268,CTNND1,-0.6298016309738159,0.018593580534110133
2269,CD55,-0.6400365233421326,0.04647343134663852
2270,CCDC144NL-AS1,-0.6410365104675293,0.002861044885616455
2271,SERPINB5,-0.6688193082809448,2.5096663627790458e-05
2272,RP11-108M9.4,-0.6697686910629272,0.010877947833154402
2273,ACTN4,-0.6846259236335754,0.013500352426037629
2274,DDX6,-0.6913600564002991,0.03977143663380775
2275,CLIC3,-0.7026861310005188,0.01939663457699278
2276,FAT1,-0.7236385941505432,0.048503574630717396
2277,JUP,-0.7256975173950195,0.0005679038251113808
2278,MIER1,-0.7329497337341309,0.04762657634073668
2279,N4BP2L2,-0.740930438041687,1.3910205214771077e-05
2280,CASP4,-0.7452089190483093,1.630573971727383e-07
2281,ID2,-0.7562528848648071,0.017097561157186268
2282,IFI16,-0.7563397288322449,0.0356280122164027
2283,OPTN,-0.759067177772522,0.02060320974917071
2284,LLNLR-245B6.1,-0.7604086399078369,2.908838021445871e-12
2285,TPD52L1,-0.767060399055481,0.039435122127917874
2286,TNNT1,-0.783916711807251,0.0004950894499678161
2287,LINC01420,-0.7888142466545105,5.240283691938328e-09
2288,JAK1,-0.7968551516532898,0.007614908869630816
2289,CTD-3138B18.5,-0.8016926646232605,0.0007956441157231833
2290,JUNB,-0.8035131096839905,1.250238926326566e-11
2291,MTRNR2L12,-0.8095418810844421,0.012019544401646884
2292,PTRHD1,-0.8151326179504395,0.00047578408688282297
2293,RABAC1,-0.8218205571174622,5.234522467904932e-07
2294,FAM114A1,-0.8354710340499878,0.0022915787163764476
2295,MPZL2,-0.8462439775466919,0.01742581552986404
2296,ADGRF1,-0.8520891666412354,0.02683019910183223
2297,GTF2I,-0.8566427826881409,0.0036173702393702957
2298,SNCA,-0.8595871925354004,0.03370872623385333
2299,DECR1,-0.8724775314331055,0.027263461331967862
2300,TTC3,-0.8733851313591003,0.0011166313270076784
2301,BTG1,-0.8836027979850769,0.000422996100204937
2302,MGST2,-0.8945160508155823,0.00022103486587036334
2303,ARID4B,-0.9113807082176208,0.0031686142735748873
2304,KRT6A,-0.9147221446037292,0.013008018142321305
2305,KLK10,-0.9150746464729309,0.0036376896870880656
2306,EPS8,-0.9347468018531799,0.03973528690593768
2307,HOTAIRM1,-0.9413601160049438,0.011917690447468567
2308,FOS,-0.9525694847106934,0.02282210429944291
2309,TOR1AIP2,-0.9647397398948669,0.006862190161831931
2310,TNFAIP2,-0.9713011384010315,3.560537808467808e-08
2311,NMU,-0.9966884851455688,0.04810584563294497
2312,CHMP1B,-1.0141805410385132,0.010067859285631777
2313,CTSD,-1.0199697017669678,6.652318618309894e-05
2314,POLR2J3,-1.0340666770935059,7.824108828848566e-10
2315,TSPAN6,-1.040870189666748,0.04460820066776273
2316,DAAM1,-1.0477550029754639,2.571986023395849e-09
2317,TCEAL8,-1.0594868659973145,0.00176065090990862
2318,RERE,-1.0619405508041382,0.005272486196971144
2319,CAMK2N1,-1.0696262121200562,0.0480775415777622
2320,PIR,-1.083101511001587,0.0007022335668694503
2321,MOSPD3,-1.087883710861206,0.0439088260631927
2322,AAMDC,-1.098034381866455,1.8754441460619288e-05
2323,ATRX,-1.1041349172592163,9.877908280161998e-05
2324,REL,-1.106392741203308,0.0025650499803756555
2325,TP53TG1,-1.1091890335083008,0.0005051315925098054
2326,FAM213A,-1.1151556968688965,1.6169612062127118e-09
2327,LINC00657,-1.1288682222366333,0.0021814676570368293
2328,ECH1,-1.1772485971450806,9.815197063972113e-08
2329,UPK2,-1.1943408250808716,3.380355868053588e-08
2330,GATA3,-1.20253586769104,0.00013042894510528866
2331,CUX1,-1.2048208713531494,0.0012571443860110694
2332,SBF2-AS1,-1.234579086303711,0.020575853675094867
2333,PMEPA1,-1.2383906841278076,0.02871807396916434
2334,IFI6,-1.2407047748565674,0.021573739133436465
2335,SVIL,-1.2516028881072998,0.021609379687988702
2336,TRIM29,-1.2612625360488892,7.684777789498551e-07
2337,CLU,-1.333245038986206,1.7349500963247005e-11
2338,CCDC127,-1.337058424949646,0.0011860056730377177
2339,KLF3,-1.3394819498062134,0.0011622799508243492
2340,FNBP1L,-1.3492480516433716,0.003906794529041042
2341,GATA2-AS1,-1.350785255432129,0.012430328968929523
2342,DST,-1.3517215251922607,4.5971948430453876e-07
2343,LMO4,-1.3795677423477173,8.23501461313104e-06
2344,MAML2,-1.3994812965393066,0.04067200420346683
2345,ANKH,-1.4074538946151733,0.009521089225082562
2346,RP11-356J5.12,-1.4091213941574097,0.013008018142321305
2347,KDM5B,-1.4253138303756714,2.415432097001224e-05
2348,PDCD4,-1.4546953439712524,0.002868067326304033
2349,SAMD11,-1.45975661277771,0.01252279465037955
2350,KRT5,-1.4622957706451416,2.882983674395704e-10
2351,ODF2L,-1.49160897731781,0.00036547918981713937
2352,KCNK6,-1.5495489835739136,0.01876317139075701
2353,SORL1,-1.589638113975525,0.048162495745052804
2354,TMEM52B,-1.621564269065857,2.1533756629060738e-11
2355,ELF3,-1.67753005027771,2.3696104576761432e-09
2356,CLEC2B,-1.702368140220642,0.01774756677868502
2357,ZFP36L2,-1.7024061679840088,4.840695230609252e-07
2358,LBH,-1.7394474744796753,7.824103071461419e-07
2359,SNRPN,-1.7725127935409546,4.33362855986039e-06
2360,FYB,-1.7998597621917725,0.011645668829771619
2361,RHBDL2,-1.8451159000396729,0.027826836354560167
2362,GOLGB1,-1.8753021955490112,3.098599433177282e-12
2363,HIST3H2A,-1.8795472383499146,1.0704008905172262e-05
2364,GPNMB,-1.8884459733963013,0.040353638411180455
2365,PNRC1,-1.9172636270523071,6.6945300298813e-05
2366,OLR1,-1.945563793182373,4.821773307450357e-07
2367,RP11-277P12.20,-1.950431227684021,0.000426404777410843
2368,S100A14,-1.977759599685669,5.768322181162814e-11
2369,TXNIP,-1.9811464548110962,0.0024950485019898934
2370,RARRES3,-2.0226364135742188,0.02129749482479954
2371,SAMD9L,-2.025444984436035,0.03942315568441664
2372,AHNAK2,-2.1033732891082764,2.6526923716192412e-06
2373,SNHG18,-2.138228416442871,1.1797895856459338e-11
2374,UNC5B-AS1,-2.2089786529541016,3.386969939194893e-05
2375,WFDC2,-2.309037923812866,0.0435821593868923
2376,CCDC80,-2.330561876296997,4.079488583412283e-12
2377,SKIL,-2.338311195373535,0.00038111856844952666
2378,SLPI,-2.3518826961517334,4.167775429758768e-06
2379,NKX2-8,-2.354712724685669,0.039855894542712385
2380,DHRS3,-2.4910006523132324,5.358248819398523e-12
2381,PALMD,-2.6170334815979004,0.017091749112570002
2382,PBX1,-2.748541831970215,4.043591992198751e-05
2383,RP11-11N9.4,-2.787083387374878,3.678804952239609e-09
2384,S100P,-3.058380603790283,0.002779129679619246
2385,ALPP,-3.1836674213409424,0.03166953757526938
2386,BTG2,-3.3096327781677246,0.007578123862154081
2387,KRT4,-3.327584981918335,2.5705891627787317e-07
2388,ZG16B,-3.3746860027313232,0.0076035733936901636
2389,ANG,-3.400146245956421,0.009883765857598061
2390,LYPD6B,-3.448674440383911,5.877857724432472e-05
2391,DEFB1,-3.4545741081237793,0.0012748385741370234
2392,KRT15,-3.4574949741363525,0.0008996717760320021
2393,MAB21L3,-4.19758939743042,0.008262173537049245
2394,TNFSF10,-4.210885047912598,5.579520426258696e-12
2395,RP1-124C6.1,-4.37489128112793,0.03150119049858389
2396,SEMA5A,-4.394969940185547,0.027456001230586852
2397,IVL,-4.588326454162598,0.02184589534596261
2398,AC006262.5,-4.659534931182861,9.679757545752734e-12
2399,DIO2,-4.885559558868408,0.0005763753789381508
