,genes,logfoldchange,pvals
2009,CCDC124,0.5226667523384094,1.3265615100322426e-05
2010,USP1,0.5225782990455627,3.563155142044415e-05
2011,SNAPC5,0.5221138000488281,0.014673716088406117
2012,SPAG9,0.5216580629348755,0.004896694897645949
2013,EMC10,0.521574079990387,2.7982757320774882e-05
2014,CDC73,0.5208873152732849,0.002254281205729113
2015,GARS,0.5205691456794739,0.007665230944160138
2016,CLNS1A,0.5204370021820068,3.6919785923562065e-07
2017,SEC11C,0.5202321410179138,0.0007647313202179674
2018,ATG12,0.5198004841804504,0.0001562143838933342
2019,ZSCAN31,0.5193486213684082,0.031906898137906876
2020,MSL3,0.5190615653991699,0.04941914171067682
2021,EIF4G2,0.5189408659934998,1.8337354644869103e-05
2022,GTF2H5,0.5186092853546143,4.147644249824346e-06
2023,TMEM261,0.5182256102561951,9.720817181781847e-05
2024,CDK5RAP3,0.5178089737892151,0.026588253745111888
2025,AP2S1,0.5174981355667114,2.6836689856133274e-11
2026,ZRANB2,0.5169331431388855,8.996250675656763e-06
2027,ANKRD39,0.5165593028068542,0.012270242015398716
2028,NUF2,0.5156632661819458,8.473499793105113e-05
2029,DRG1,0.5156373381614685,0.0001964292746764447
2030,HNRNPF,0.5156064629554749,0.0020649329541229202
2031,SNU13,0.5145930051803589,8.346754160610371e-12
2032,BAG1,0.5145019292831421,0.0007561309441509962
2033,RABGAP1,0.5143484473228455,0.044401291487713726
2034,POLR1C,0.513787031173706,0.0043410386025446645
2035,BRK1,0.5137843489646912,3.951813383775982e-09
2036,KIN,0.5137627124786377,5.0623154372113636e-05
2037,PPA2,0.5135728716850281,0.00010504013581847894
2038,IMMP1L,0.5134595036506653,3.645701031050063e-05
2039,UTP23,0.5131059885025024,0.0001922976129748479
2040,FADD,0.5123814940452576,0.04963389997060021
2041,TNRC6A,0.5122123956680298,0.0007952728176773234
2042,ISCA1,0.5119206309318542,0.0002793912202315761
2043,SLC1A5,0.5114281177520752,0.00027886368150715736
2044,NDUFV1,0.5112069845199585,1.7048238104657454e-05
2045,TNPO1,0.5103769898414612,0.007801899223137056
2046,DDX46,0.510033369064331,8.372464067825901e-07
2047,NIT2,0.5095980763435364,2.758880261239214e-05
2048,CALM1,0.5095317363739014,1.2665591246017504e-07
2049,HNRNPH1,0.5086390376091003,0.0004321141333925357
2050,SFT2D1,0.5086155533790588,7.435245011859584e-06
2051,MAPK13,0.5082619786262512,0.000986350201493409
2052,MRPS36,0.508133590221405,6.424149023396966e-06
2053,POLR2C,0.5079451203346252,0.03515349372692786
2054,CALU,0.5067745447158813,0.00018363607703461929
2055,RBM26,0.5060246586799622,0.0026533066253168194
2056,FKBP14,0.5057545900344849,0.04904799338518741
2057,ZCCHC11,0.5057311654090881,0.0026567100769332263
2058,CCDC112,0.505638599395752,0.016681942583618423
2059,ZNF544,0.5054566264152527,0.007081582602835744
2060,ETFA,0.5054169297218323,2.019824559372456e-05
2061,UBL7,0.5053725242614746,0.007970621612163699
2062,NUDT2,0.5052339434623718,0.007398314371870693
2063,SNX3,0.5044049620628357,1.577218109080313e-08
2064,PFN1,0.5043978691101074,7.406798914645067e-38
2065,CDA,0.5036981701850891,1.1623392252581214e-06
2066,KIF3B,0.5033665299415588,0.036389366337045
2067,USP10,0.5031155347824097,0.012609003799254946
2068,PRRC2B,0.5023483633995056,0.011055950081673325
2069,POLR2I,0.5023269653320312,2.314381523064321e-05
2070,SMIM10L1,0.5020685195922852,0.00010221511394138902
2071,SDF2,0.5019553303718567,0.00033814061781622083
2072,RFC2,0.501581609249115,0.0039763243253076
2073,TAF7,0.501263439655304,2.9739799814882253e-05
2074,EI24,0.50055330991745,0.0007076424478560737
2075,CHCHD7,0.500163733959198,3.1709482975316544e-05
2076,MTHFS,0.5000582337379456,0.0003180162943875972
2077,TBCA,0.4998301565647125,2.7585186107980656e-16
2078,ZCCHC17,0.49956321716308594,0.0001269276652736364
2079,SNRPD3,0.4995274245738983,1.2047710959178713e-08
2080,NAMPT,0.4993795156478882,0.01637417308112757
2081,CMTM6,0.4993077516555786,0.010691540520637616
2082,EGFL7,0.4985179901123047,1.775161640221745e-05
2083,RCN1,0.4984028935432434,0.00011973243082531253
2084,XRN2,0.49827396869659424,9.391401485206356e-06
2085,KIF11,0.49747779965400696,0.01496126809241794
2086,RPP38,0.4967055320739746,0.0002427783931434572
2087,MCM3,0.4966006577014923,0.0031555540430789272
2088,SIVA1,0.49535658955574036,5.481353654540736e-07
2089,OSTC,0.495002418756485,4.064927949502997e-06
2090,FYTTD1,0.49496889114379883,0.002543203979545661
2091,ASCC3,0.49466753005981445,0.002488130161180928
2092,APPL1,0.49454620480537415,0.004871514510350611
2093,SETX,0.4938899278640747,0.04169011635412453
2094,REEP5,0.4936739206314087,1.2215665716217794e-06
2095,BORCS7,0.4936474561691284,0.003149582267859087
2096,DARS,0.49355849623680115,0.000153785560295705
2097,TGOLN2,0.4930046498775482,4.672219153752611e-05
2098,SNRNP200,0.49290987849235535,0.010649729513572346
2099,TXNRD2,0.4928821623325348,0.032503183571344275
2100,CBR4,0.4928462505340576,0.04820211814727156
2101,ANAPC5,0.4925779700279236,0.005806995426147318
2102,LRRC23,0.4925248324871063,0.02749280252660709
2103,NUDT22,0.4923311471939087,0.0027047792224348817
2104,CDK11A,0.4913082420825958,0.0008484048674012733
2105,RALGPS2,0.49101224541664124,0.001269236280922736
2106,RPL39L,0.4904899001121521,0.00038714012627390996
2107,NDUFS8,0.4902402460575104,5.956775933968156e-09
2108,TMEM203,0.4898168444633484,0.017598732452637898
2109,RPAP3,0.4888748824596405,0.00019582316498637623
2110,CPSF2,0.4878625273704529,0.02642237078774522
2111,RFC4,0.4878128170967102,0.0006656098809732527
2112,CDCA7L,0.48778125643730164,0.005212888138132246
2113,ANXA1,0.4867950975894928,3.74178147118716e-12
2114,TSTA3,0.4867210388183594,0.00010609714841615172
2115,MRPL52,0.4863355755805969,1.8564476329627344e-08
2116,ST13,0.4859672486782074,7.195880139928143e-09
2117,SNRPC,0.48590290546417236,9.622033183076328e-08
2118,BIK,0.48517149686813354,0.006346110718346304
2119,NUTF2,0.4851090610027313,4.747813858175443e-07
2120,TPI1,0.48510777950286865,9.495058340007518e-17
2121,NCAPD2,0.4850103557109833,0.0006922147647051668
2122,PDHA1,0.48496896028518677,0.00011542684507147061
2123,CUL5,0.4848834276199341,0.0005588538660938888
2124,CCDC25,0.4838387072086334,0.00040950296419044185
2125,NRDC,0.48370689153671265,0.0010910545578018535
2126,REEP3,0.4836874008178711,0.00017920038050025388
2127,LUC7L3,0.4835836589336395,2.2461309805699534e-05
2128,EPN2,0.48343074321746826,0.0012636331674265526
2129,RBM39,0.48332905769348145,1.247433705126633e-05
2130,ZMYND11,0.48317399621009827,0.03581840240027216
2131,SEPT7,0.4825575649738312,2.3728187532622292e-06
2132,PIH1D1,0.48218652606010437,5.991199097559803e-05
2133,RAB1B,0.4821206331253052,0.0002358378691800711
2134,PRR34-AS1,0.4821193814277649,1.9428179817159685e-05
2135,ZC3H8,0.4817429184913635,0.00352780662034374
2136,GOLT1B,0.4814874231815338,0.017207705651859855
2137,TMEM11,0.4814718961715698,0.00010246146634989552
2138,ANXA5,0.4803292453289032,5.341538875989396e-05
2139,CDCA3,0.4802643060684204,0.00028981237301731145
2140,ROCK2,0.4792197346687317,0.028863632217149063
2141,TFAP2A,0.479207307100296,0.0005562358570835383
2142,TMEM183A,0.4790875017642975,0.0005756337653740458
2143,APEX1,0.47905096411705017,6.274554860899163e-05
2144,PAIP2,0.47887662053108215,4.321624770981017e-05
2145,KRBOX1,0.47857898473739624,0.024247473796495785
2146,PCYT1A,0.47849535942077637,0.011936269067807911
2147,MLEC,0.47712400555610657,1.3110535555923454e-06
2148,ADIPOR1,0.4770483672618866,0.03188355422597072
2149,CALM3,0.475650429725647,4.5051109653502157e-07
2150,PPP1CA,0.47553113102912903,3.1786849275808294e-08
2151,SPTBN1,0.4753934144973755,0.00458954458901788
2152,COL4A2,0.4752575159072876,0.0009130586797593639
2153,HILPDA,0.4751898944377899,0.04044507642488181
2154,TRIP12,0.47493693232536316,0.019453771713839357
2155,GLUD1,0.47453853487968445,0.005615928538174994
2156,RER1,0.47410666942596436,2.0822153975625167e-06
2157,NCKAP1,0.4739185571670532,0.0005130683576492113
2158,OAT,0.4734780192375183,0.0031327181403006765
2159,GRTP1,0.47343483567237854,0.00272562251352075
2160,CENPN,0.4727209508419037,0.00029599337470546716
2161,ELP5,0.47243332862854004,0.001257196417673907
2162,CCDC115,0.471985399723053,0.044753019238785816
2163,TOMM5,0.47170373797416687,0.005352809651274321
2164,RBM25,0.47131022810935974,1.3177341203008412e-05
2165,ARL2,0.4711642563343048,6.492676634069367e-05
2166,EEF2,0.47076737880706787,3.396879234738334e-07
2167,HACD3,0.4706213176250458,9.779654115413562e-05
2168,NFIC,0.47007593512535095,0.00027116443986231346
2169,PRKRA,0.46992865204811096,0.0003204090257067459
2170,ATF4,0.468891978263855,2.3558661401647257e-05
2171,EHD2,0.4688803255558014,0.03383886445392629
2172,H2AFX,0.4679960310459137,0.00012335400383372045
2173,NACA,0.4675220549106598,4.5346243600632406e-30
2174,MRPL27,0.4670487940311432,3.709583977375241e-05
2175,ILF2,0.4665849506855011,0.0001322622522914578
2176,LENG1,0.4661206007003784,0.00349705547366846
2177,ZHX1,0.46600770950317383,0.012375441382297264
2178,HNRNPC,0.4647796154022217,1.4798873913573696e-09
2179,CLINT1,0.46435126662254333,0.0042959899443146005
2180,EEA1,0.46421557664871216,0.010329143092556163
2181,MIF,0.463632196187973,9.304035611839196e-07
2182,MAGOH,0.46355298161506653,2.8947702197949346e-05
2183,GRB2,0.46342793107032776,0.0008516832578861185
2184,RFC1,0.463226854801178,1.4478587076059347e-05
2185,EMC4,0.4631258547306061,3.192674971465125e-05
2186,CETN3,0.4631041884422302,0.00023520806230918105
2187,MAD2L2,0.462921142578125,6.751138793524408e-05
2188,CENPK,0.46233564615249634,0.0018946449816335412
2189,TPD52,0.46225208044052124,0.024768294568346078
2190,INO80E,0.4620923697948456,0.0013727028805489035
2191,ADAR,0.4620633125305176,0.049815355642491475
2192,SENP5,0.4619222581386566,0.030719807453551098
2193,ZNF106,0.4618673324584961,0.00011602625682640845
2194,ATP5C1,0.4616384506225586,1.7260544678412567e-12
2195,MRPL16,0.46083375811576843,0.0016783027020904693
2196,MLLT11,0.4595326781272888,0.000829853010985989
2197,CNIH1,0.45933201909065247,0.0013247442831852707
2198,VKORC1,0.4588741958141327,6.803986292923153e-05
2199,OXR1,0.4583313465118408,0.00398247539468797
2200,GOSR1,0.45818227529525757,0.0076830315462706805
2201,SLC16A3,0.4576720595359802,0.006182943532457977
2202,ERP44,0.45726966857910156,0.0003206492234039394
2203,CAPZA2,0.4565310478210449,0.04706449269517617
2204,ACP1,0.45575278997421265,5.612471850021436e-06
2205,CTDNEP1,0.45486804842948914,0.010673603677766843
2206,IKBIP,0.4548514783382416,0.018818922158243274
2207,HMGN5,0.45453888177871704,0.028635882439436003
2208,MFSD3,0.45447248220443726,0.004766161800362661
2209,TMEM230,0.45415347814559937,0.0007502703784680574
2210,FLOT2,0.4540537893772125,0.04097199835499095
2211,PRKDC,0.45404481887817383,0.0001508586888329959
2212,DNAJC3,0.45404449105262756,0.003918924543526411
2213,LZIC,0.4538608491420746,0.00027229617492420327
2214,EBP,0.453736275434494,0.00018384985407468983
2215,CHCHD2,0.453373521566391,1.4585137835456064e-13
2216,UQCRQ,0.4531007409095764,7.074800137853972e-18
2217,TK1,0.45307740569114685,0.0007159836583172159
2218,ECI2,0.45260143280029297,0.00010010335501852131
2219,FAM49B,0.45201563835144043,0.00042268433452554707
2220,GCNT2,0.4519920349121094,0.023057241754865777
2221,TMEM126A,0.45172274112701416,0.0003894392088657136
2222,EIF4EBP1,0.4516182541847229,0.00013922775534586413
2223,PDLIM5,0.4511227011680603,0.010736499940439584
2224,IGF2BP2,0.4510321021080017,0.0006566422610268471
2225,G2E3,0.45044511556625366,0.015892113354805854
2226,CBX5,0.4504227936267853,0.00302557222231435
2227,COX17,0.4499069154262543,5.5934220105664614e-05
2228,EIF3G,0.4492557942867279,4.727276870340312e-05
2229,SECISBP2,0.4491725564002991,0.014290158422798812
2230,RAB1A,0.449022501707077,6.695929588098728e-05
2231,NDUFV2,0.4488488733768463,1.5568349573758176e-05
2232,ATP5A1,0.4486709535121918,0.004711394297317684
2233,TCEB1,0.448153555393219,6.237797350509014e-06
2234,RSU1,0.44773954153060913,0.002505020673616528
2235,USP34,0.4475384056568146,0.000371398247899594
2236,TM2D2,0.44736990332603455,0.0024060074454729536
2237,MAP1LC3B,0.44717392325401306,8.476935926735384e-05
2238,CD47,0.4467582106590271,0.0004145148663239144
2239,GNAI2,0.4466191828250885,0.013170419769309105
2240,MSRB1,0.4454135000705719,0.0008540749169338738
2241,RP9,0.44518396258354187,0.028157048087756
2242,PCDH7,0.4442336857318878,0.023730143094508573
2243,WBP4,0.4440290331840515,0.0002305786679220613
2244,CLSTN1,0.443499892950058,0.009272347241735701
2245,NUDT1,0.44293901324272156,0.00014573348897092727
2246,MRPL9,0.4427790343761444,0.00019987161781533138
2247,COPS6,0.44191697239875793,9.011176619559257e-05
2248,SENP6,0.44114866852760315,0.017612674563875882
2249,CAMTA1,0.4400145411491394,7.094450299892863e-05
2250,MED10,0.43952590227127075,0.00026018580004199296
2251,THG1L,0.4393983483314514,0.043481489909199394
2252,ACTL6A,0.43932145833969116,0.03822160163478419
2253,COPS8,0.43863385915756226,0.010510425441600756
2254,ALG13,0.43843546509742737,0.019352570627079412
2255,WDR34,0.4380738437175751,0.00010959122989402054
2256,NELFE,0.43795862793922424,1.3685072082566836e-05
2257,EIF2AK4,0.43733346462249756,9.611881373812402e-05
2258,PCGF2,0.4369703233242035,0.013855130023920996
2259,SNUPN,0.4368772804737091,0.027172557788803245
2260,UBE2E1,0.4365895986557007,0.04834593236572625
2261,GADD45A,0.4364093840122223,0.0015141102748555673
2262,ANXA2,0.43570733070373535,4.672614723736707e-23
2263,HAX1,0.43492111563682556,0.00034916391717786175
2264,CENPQ,0.43444424867630005,0.025995253805335697
2265,BRI3,0.43436360359191895,0.0038324513532816615
2266,PARL,0.4343379735946655,0.0038754688597484304
2267,FXYD1,0.43401652574539185,0.0093490514437545
2268,MBD4,0.4336245059967041,0.003141635926054034
2269,CDC5L,0.4332461953163147,0.0008076896833469474
2270,SMC4,0.4324004650115967,0.00036660296316777367
2271,NQO2,0.4323903024196625,0.0003782102217439798
2272,CCDC137,0.4322858452796936,0.019982312345160295
2273,ERI3,0.43218162655830383,0.0021771358773599123
2274,AP2M1,0.4319610893726349,0.00017933963429251986
2275,C7orf55,0.43193912506103516,0.0038923160098022743
2276,ZNF22,0.4315902292728424,0.012716769770614401
2277,NSRP1,0.4310797452926636,0.0002660755343424948
2278,RBM42,0.43071916699409485,0.0003885755617978565
2279,MRPL28,0.4301747679710388,3.097329372500834e-05
2280,SLC25A11,0.4298064112663269,0.00037002221681424696
2281,RPL35,0.42908209562301636,9.413889266980221e-63
2282,QTRT1,0.4290574789047241,0.004691360835679229
2283,PLA2G12A,0.42787182331085205,0.00961246475338814
2284,DBP,0.4278227388858795,0.018535069173203512
2285,TUBB6,0.4271949231624603,0.0003103549300131718
2286,RTKN2,0.4271933436393738,0.0045186401255439415
2287,PEBP1,0.4271693825721741,1.7077838527346323e-11
2288,SLC4A1AP,0.42701610922813416,0.004231812366259526
2289,PPP3CA,0.42665815353393555,0.011932970442750586
2290,DNAJC21,0.4255748391151428,0.0034600428201316084
2291,LY6E,0.42526325583457947,1.6001641493133688e-06
2292,C7orf50,0.4249124526977539,5.255619552948953e-05
2293,YBX1,0.42465344071388245,3.055257408839024e-21
2294,ZNF706,0.424500048160553,5.151670044311271e-05
2295,SLC39A3,0.42389851808547974,0.003673827853612828
2296,ZCCHC9,0.4235460162162781,0.003302009023851946
2297,CDC27,0.4232276380062103,0.0101164203727805
2298,CHRAC1,0.4231160283088684,0.0022867250387457513
2299,SPG21,0.42298153042793274,0.039000168309061466
2300,ABT1,0.422884464263916,0.0025122915221345876
2301,KPNA4,0.421770840883255,0.019382882539397232
2302,MRPS15,0.4217388331890106,0.0007677086151189669
2303,CDYL,0.42115214467048645,0.026654858376622927
2304,ERH,0.42071858048439026,3.180300071473912e-06
2305,CLIC1,0.4206787943840027,1.2150273632307737e-18
2306,SF3B5,0.42043963074684143,0.00015874136648531053
2307,ZSWIM7,0.4201701283454895,0.008892108740936017
2308,CNOT1,0.4192168712615967,0.021929338666661462
2309,STAU1,0.4191911518573761,0.00028622683502911616
2310,TMCO1,0.4184609055519104,0.00024038272095368678
2311,RPP21,0.41837018728256226,0.0017828699719849256
2312,RNH1,0.41834819316864014,0.0007231325900456853
2313,PTP4A2,0.41823628544807434,0.012065547666387857
2314,COMMD9,0.4181220531463623,0.0008301445223083741
2315,SMARCB1,0.41783615946769714,0.004382485172520101
2316,ASF1A,0.41741669178009033,0.00901213875818607
2317,RSRC1,0.41702011227607727,0.0002742614239912121
2318,SMARCA4,0.4169684648513794,0.011992469518932425
2319,C1orf35,0.41631248593330383,0.0003473468139070864
2320,SAMD1,0.414853572845459,0.04196460151374199
2321,ALDOA,0.41431906819343567,5.664691707220936e-11
2322,HADHA,0.41426122188568115,0.000177744341051749
2323,PPP4R2,0.4138298034667969,0.01699477985661574
2324,RAB3GAP2,0.4125550091266632,0.03470773278062258
2325,EWSR1,0.412238746881485,0.007849451692513772
2326,RMDN1,0.41061440110206604,0.011459958603573118
2327,NDUFA5,0.40989333391189575,0.0008286879150538696
2328,CLTA,0.40950340032577515,2.0802108900325984e-06
2329,EDF1,0.40894240140914917,6.689770229416837e-14
2330,XPA,0.40892165899276733,0.004538004614600721
2331,RNF220,0.40871480107307434,0.029974236733826775
2332,EIF4E2,0.40870440006256104,9.280710903395708e-05
2333,TUBGCP2,0.4085581600666046,0.030374889882967906
2334,NCBP2-AS2,0.4083954691886902,0.0014522887940183018
2335,GMDS,0.40770915150642395,0.006915658402902187
2336,RPAIN,0.40715381503105164,0.00018708471586231445
2337,ATP2B1,0.40648511052131653,0.022556286857165812
2338,OARD1,0.40570953488349915,0.023621827669021576
2339,PFDN1,0.40558773279190063,0.000613685577476558
2340,METTL12,0.40470147132873535,0.001996379061228761
2341,MAPK1IP1L,0.40451571345329285,0.019858049759128825
2342,HDDC2,0.40408119559288025,0.0013937426358128526
2343,C14orf166,0.4035909175872803,2.324435144480169e-05
2344,LSR,0.4032532572746277,0.00017760625234958664
2345,GRHL2,0.40318721532821655,0.042053153057814936
2346,MED19,0.4027586877346039,0.00024547690532085475
2347,PPP2R1A,0.401163250207901,0.001664942789922986
2348,B3GAT3,0.40115755796432495,0.04737942112258818
2349,GLRX,0.4008544683456421,0.02064054657618415
2350,HDAC1,0.40075963735580444,0.0018054447866134025
2351,TMEM9B,0.4005986154079437,0.01691384816507168
2352,PYM1,0.40050724148750305,0.01794075042288584
2353,SEC61B,0.40048748254776,2.5689010293796223e-06
2354,NDUFC2,0.4002552926540375,1.2112227268177417e-13
2355,PPP1R7,0.4000988304615021,0.0005602683124075457
2356,RNF5,0.4000449478626251,0.0006134654135878662
2357,SCAMP2,0.3997777998447418,0.012025638075777615
2358,LSM5,0.3994338810443878,0.00014323280657977243
2359,PHAX,0.39716464281082153,0.0050778136017922875
2360,C12orf10,0.3970161974430084,0.0016259905154205755
2361,PPIG,0.39613690972328186,0.0006531334399475771
2362,YWHAZ,0.39534077048301697,3.5734464712131783e-08
2363,SEC63,0.39501798152923584,0.011176736699045892
2364,VPS4B,0.39486163854599,0.0014586591607484156
2365,HDLBP,0.3946881592273712,0.0007251872888151047
2366,C1orf131,0.3941360116004944,0.0026729310284248444
2367,MED6,0.3928969204425812,0.027857830398488503
2368,DHFR,0.3928294777870178,0.0010197003657397721
2369,ZNF131,0.39267921447753906,0.012609003799254946
2370,NDUFB2,0.39263156056404114,2.2048809580012485e-06
2371,SNRPA,0.39226073026657104,0.0008537756193087261
2372,MRPL55,0.3914749026298523,0.000717510021681205
2373,KIF3A,0.3914072811603546,0.04434976408157696
2374,DCTN6,0.3908790946006775,0.009952427950376912
2375,TRA2B,0.39048656821250916,0.00019979450937791161
2376,WDR33,0.39038804173469543,0.016148784643153273
2377,JTB,0.3903641998767853,8.316852865014117e-05
2378,ACTG1,0.389957994222641,9.623497694895499e-05
2379,NDUFB6,0.3887588679790497,0.0008031537918827824
2380,TOPBP1,0.3886588513851166,0.01613586506395789
2381,TIMP1,0.3878532350063324,0.0008275243367423463
2382,CDCA8,0.3878004848957062,0.011127042147116394
2383,CCDC34,0.38761982321739197,0.0015836361594207297
2384,EXOSC4,0.38681015372276306,0.0018030561789378144
2385,SON,0.3867645859718323,1.4186233717822245e-05
2386,FIS1,0.3865622878074646,0.001016530011910032
2387,C19orf60,0.38626742362976074,0.0014155569624346607
2388,RAB7A,0.3860945403575897,0.0021482224488971247
2389,TIAL1,0.38602668046951294,0.03580981052750942
2390,C2orf74,0.3860190510749817,0.0024216049375232755
2391,FTL,0.38567522168159485,3.575935354149632e-22
2392,REV1,0.38526976108551025,0.01972932749676414
2393,ZCCHC10,0.3849834203720093,0.004092157849374447
2394,ARPC3,0.3843965530395508,1.5095031408542006e-12
2395,VRK1,0.38429728150367737,0.011327005123857049
2396,UBB,0.3841255307197571,2.7012386689053284e-15
2397,PLP2,0.3841252624988556,0.0008600813405403918
2398,SPTY2D1-AS1,0.3832770884037018,0.03091624452042413
2399,TALDO1,0.3831597864627838,8.512876522266692e-12
2400,RHOD,0.3830796480178833,0.0008324800349706481
2401,AGPS,0.38282570242881775,0.014921035740072574
2402,SNX8,0.3826886713504791,0.012229732865844636
2403,ASH1L,0.3826059103012085,0.03419241189910175
2404,UPF3A,0.3825378715991974,0.00032830229176841183
2405,WDR61,0.3825075030326843,0.002764216760731342
2406,TMEM123,0.38180026412010193,0.000830436128622839
2407,CCAR1,0.38168203830718994,0.0029469502043275647
2408,RAD50,0.3813207447528839,0.004164657718677747
2409,FRG1,0.3810156583786011,0.0009194485904546965
2410,FAM177A1,0.3809230327606201,0.0010891783013432285
2411,FAM111B,0.3803062438964844,0.028129097526741476
2412,ARF4,0.3801399767398834,0.007929283013645034
2413,DDX1,0.37899744510650635,0.0016308812787584912
2414,TMEM18,0.37862107157707214,0.001463084489792259
2415,KPNA2,0.3785175085067749,0.00825117908720924
2416,KRTCAP2,0.3782908022403717,0.0035069130657128886
2417,MKNK1,0.37746545672416687,0.040216953832803305
2418,RPL10,0.37723299860954285,2.1978091955050654e-35
2419,NUDT16L1,0.37722137570381165,0.028863632217149063
2420,P4HA1,0.37709730863571167,0.002375856536716516
2421,EMC9,0.37704867124557495,0.005386697313903562
2422,TUSC2,0.376630038022995,0.005957664115206822
2423,SF3B4,0.37583252787590027,0.0014729628870665714
2424,SSU72,0.3752112090587616,0.0006008209412529565
2425,ADH5,0.37466758489608765,0.0010540916053048913
2426,CBR1,0.37463968992233276,0.0013464730754627224
2427,SNX6,0.3746264576911926,0.0006241166043447484
2428,UBE2H,0.3741653561592102,0.01917156757560671
2429,CTNNA1,0.37375855445861816,0.007574581750665026
2430,RBM8A,0.3732677698135376,4.337998151395208e-05
2431,MEA1,0.3727967441082001,0.0015381695372500448
2432,ATP5J2,0.3721388280391693,1.1781987235044064e-08
2433,MAF1,0.37185102701187134,0.00117985649550108
2434,UTP11L,0.37154901027679443,0.005859159582868448
2435,SASS6,0.37106677889823914,0.016334966880861123
2436,SIRT7,0.371061772108078,0.04503400397322427
2437,KLHL5,0.3706367015838623,0.020449063886603516
2438,LEPROTL1,0.37040913105010986,0.04305778858976561
2439,PTBP3,0.3695330321788788,0.033334603713416656
2440,CD2BP2,0.36844027042388916,0.006619535730754189
2441,RTN3,0.36777302622795105,0.008978795058519057
2442,CSNK2B,0.3669014871120453,0.00040231388919333236
2443,NUCB2,0.36681145429611206,0.0007677086151189669
2444,EIF4H,0.366750568151474,0.037563536511383076
2445,PLS3,0.36632171273231506,0.009159646957235628
2446,LINC00221,0.36624929308891296,0.011632933104755045
2447,BCAP29,0.3659476339817047,0.004276250635830501
2448,FUS,0.36575114727020264,0.0009533492894468347
2449,BCL7C,0.36529287695884705,0.0026533066253168194
2450,HSD17B10,0.3650667071342468,0.0015878785192458196
2451,NDUFS4,0.3648119568824768,0.000982594009743463
2452,GTSF1,0.36457300186157227,0.0009894333334480284
2453,DYNLL1,0.36439114809036255,2.1505541982279514e-11
2454,STAMBP,0.36411333084106445,0.0034352074041883824
2455,MYEOV2,0.3634912371635437,0.0003725025155461007
2456,NDUFS7,0.36321181058883667,0.0015428166053103346
2457,HAUS2,0.36253708600997925,0.0442777104959609
2458,AVPI1,0.3616456389427185,0.0038324513532816615
2459,ENAH,0.3611491918563843,0.038714673928054555
2460,SPECC1,0.3603191375732422,0.023311322827615128
2461,TMBIM6,0.35994642972946167,4.084022034907617e-06
2462,DDRGK1,0.35983720421791077,0.004447368530946684
2463,SLTM,0.3598303496837616,0.0010824484589324992
2464,SNHG9,0.35918185114860535,0.005597472332827568
2465,STRN,0.35818004608154297,0.02585854398274754
2466,GADD45GIP1,0.35815930366516113,0.0001393925047514206
2467,TMEM120A,0.3577932119369507,0.0335452796964347
2468,MED31,0.35438746213912964,0.001513094207723546
2469,ATP5D,0.35407382249832153,0.0003161141632143765
2470,SMARCA1,0.3539319336414337,0.011975915673340836
2471,EIF4B,0.35386228561401367,0.0023120876190243136
2472,RALA,0.35320693254470825,0.004718567851606645
2473,ARPC2,0.35303032398223877,5.279772338501609e-06
2474,HN1,0.3528114855289459,1.6033749448306672e-08
2475,CLDN7,0.352556437253952,0.007177394400046158
2476,FAM45A,0.35250523686408997,0.014840856894865
2477,THUMPD3-AS1,0.3523271083831787,0.0036726839453318683
2478,HNRNPA1,0.35157105326652527,3.002709660985366e-07
2479,PDGFA,0.3513273000717163,0.006139103927385046
2480,AP3D1,0.35124826431274414,0.01805445955376808
2481,FAM96B,0.3511630892753601,0.00021803369064395098
2482,MANF,0.3499739468097687,0.0012589099177574298
2483,GNB2,0.34779682755470276,0.004664295916452228
2484,ARL6IP4,0.34768766164779663,3.4280514180221936e-05
2485,APITD1,0.34721824526786804,0.024699545120025333
2486,ASPM,0.3461460471153259,0.0027169200391015044
2487,TNFRSF21,0.3461129665374756,0.04605576947965231
2488,BCAS2,0.3456677198410034,0.008711001219622242
2489,PHPT1,0.34538304805755615,0.0003644301682938623
2490,SDHD,0.344567209482193,0.002742227412570553
2491,RALY,0.34406426548957825,0.0015146185440839757
2492,ID4,0.3440622389316559,0.03939913575537023
2493,PAWR,0.34331294894218445,0.006629284872962319
2494,NFYB,0.34224799275398254,0.016628824076241288
2495,WDR45B,0.34212496876716614,0.007036166804574585
2496,VTI1B,0.3420774042606354,0.0013537887585603047
2497,KDM1A,0.34184977412223816,0.021733060640840338
2498,ENSA,0.34174272418022156,0.0046035650202095
2499,CTSZ,0.3417210578918457,0.008112152581418024
2500,LAMTOR1,0.3409111201763153,0.0025587903094956275
2501,C11orf73,0.340823233127594,0.004201989133693925
2502,TRIP6,0.3402813673019409,0.007991363197367932
2503,ZWINT,0.34020373225212097,0.04321878534243977
2504,MESDC2,0.3400978147983551,0.0018452790165266956
2505,UNC50,0.339803010225296,0.02558055308842274
2506,BCKDK,0.33952856063842773,0.043400514437201464
2507,JOSD2,0.33754852414131165,0.004365060877560523
2508,FAM71E1,0.33714449405670166,0.000717510021681205
2509,RNF114,0.3361959457397461,0.00335323913931396
2510,HINT1,0.33556413650512695,1.0046105811542008e-08
2511,SEP15,0.3350462019443512,0.003592289441635336
2512,SUCLG1,0.3347245752811432,0.006895418011688865
