,genes,logfoldchange,pvals
2029,RPS25,-0.32862409949302673,5.472709996253085e-14
2030,BCAT1,-0.32870906591415405,0.02346487414088748
2031,FIBP,-0.32903677225112915,1.3937074314967873e-05
2032,MPRIP,-0.32929912209510803,0.0035837104127534975
2033,FNTA,-0.3304210305213928,0.030122195895853493
2034,RUVBL1,-0.330584853887558,0.00013634229922483004
2035,AIP,-0.330940842628479,0.012844764519408178
2036,EEF2,-0.33179178833961487,8.000139025905834e-05
2037,RPL29,-0.33179470896720886,8.56878303874199e-22
2038,KIAA0100,-0.3320598900318146,0.04549544827137232
2039,COX17,-0.3321235179901123,4.91503475649247e-05
2040,TAF1D,-0.332189679145813,0.0006995319546179347
2041,NFATC2IP,-0.3323606550693512,0.04697084474225587
2042,TMEM123,-0.33329030871391296,1.364541568374818e-06
2043,EMG1,-0.3332943618297577,0.0013597881941151018
2044,MYH9,-0.33330586552619934,0.004969363111877719
2045,KPNA2,-0.33357471227645874,0.0012914809417169724
2046,GNAI2,-0.335390567779541,4.117104649428489e-06
2047,STT3A,-0.3358471393585205,0.030990021054662358
2048,MKI67,-0.3359285891056061,0.005860283876010977
2049,LGALS1,-0.33671319484710693,8.113296403733986e-10
2050,SDCCAG3,-0.33751726150512695,0.026848250944226222
2051,PHAX,-0.33900195360183716,0.00013011952854882758
2052,WDR18,-0.3400638997554779,0.009308908540119435
2053,G3BP1,-0.3409750759601593,2.7882032304638466e-06
2054,AP2B1,-0.34097543358802795,4.215916507148739e-06
2055,MLX,-0.34227851033210754,0.0011899786881228792
2056,ARPC1B,-0.3422797620296478,4.648871745145432e-06
2057,C12orf10,-0.342481791973114,0.013903377711763773
2058,PRPF6,-0.3427256941795349,0.0003220024123154289
2059,RPL23,-0.34449392557144165,5.024458076423666e-11
2060,ECT2,-0.34633421897888184,0.0012460295686512449
2061,JAGN1,-0.3466588854789734,0.002580367469905527
2062,RPL26,-0.3471620976924896,2.0658706663806097e-20
2063,CYSTM1,-0.3473159968852997,0.005160919183630336
2064,DFFA,-0.3479028344154358,0.009626208512508557
2065,TMEM97,-0.34798863530158997,0.04817282745358871
2066,TAF9,-0.34946417808532715,4.616918004019923e-07
2067,CHCHD4,-0.3498724102973938,0.028225631396599005
2068,ETFA,-0.3506012558937073,8.951497900712436e-05
2069,PTCD3,-0.3507516086101532,0.008862378408958874
2070,CUEDC2,-0.35082903504371643,0.012958854923758275
2071,MTHFD2,-0.3509342670440674,0.02732671396983358
2072,SLC25A4,-0.35094448924064636,5.886316560309942e-05
2073,CENPQ,-0.3511996567249298,0.02279283563332542
2074,SMC3,-0.3512905240058899,1.6286446956020774e-05
2075,ACLY,-0.3515731692314148,0.018946980665379594
2076,MAPK1,-0.35202282667160034,0.015152201129454356
2077,NUDT22,-0.3523891568183899,0.017849804886666355
2078,NUP62,-0.35292288661003113,0.007143080885113972
2079,RECQL,-0.3539767861366272,0.006141966669208643
2080,VIMP,-0.35417479276657104,0.0002526925738747567
2081,ANKRD12,-0.3542993664741516,0.007010019669852926
2082,SWI5,-0.3544110059738159,0.030536705919613376
2083,POFUT1,-0.3550436198711395,0.03554341031535828
2084,RPL12,-0.3552442789077759,3.4581211838341336e-24
2085,SEC13,-0.355398565530777,0.0030911935342210076
2086,CDKN3,-0.35642921924591064,5.942155950929487e-06
2087,SPPL2A,-0.35735762119293213,0.03411852321577733
2088,TMEM141,-0.35762518644332886,0.014074943195463291
2089,FOSL1,-0.35821324586868286,0.00033859283061699904
2090,FIS1,-0.35826826095581055,0.00026541775979456797
2091,PTPMT1,-0.35837018489837646,0.008400268709469697
2092,PSIP1,-0.3589952886104584,0.0015220272615675734
2093,GPX1,-0.35945627093315125,5.392342762079183e-13
2094,PCNT,-0.3600023090839386,0.04915180862382048
2095,H1FX,-0.3603997230529785,0.008334598027307988
2096,TMEM203,-0.3607960641384125,0.020877418762476393
2097,TMEM160,-0.3620089292526245,3.730944116611843e-06
2098,ICT1,-0.36358287930488586,0.002131208905235211
2099,LLNLR-245B6.1,-0.3645273447036743,0.01802694101867477
2100,MRPS16,-0.36686137318611145,1.6427724303490012e-06
2101,STAT3,-0.3672371804714203,0.006776206755235114
2102,FAM133B,-0.367512971162796,0.0023112967477193335
2103,MANF,-0.36761274933815,0.002284822774136693
2104,PMPCB,-0.36932599544525146,0.02731149285383989
2105,HINT2,-0.3694101572036743,0.0006716529409144873
2106,PRDX4,-0.3700850009918213,3.0760783598495245e-06
2107,CENPE,-0.3727189302444458,0.008002752519114672
2108,PRC1,-0.37365972995758057,0.0012786804351492369
2109,OXA1L,-0.37479066848754883,0.012482215598406909
2110,DAZAP2,-0.3753652274608612,0.006955701294864423
2111,MYL12A,-0.37597620487213135,6.905856038141471e-10
2112,EID1,-0.376075804233551,1.5499923140266598e-07
2113,FUBP1,-0.376078337430954,0.026506934151908305
2114,TCEB3,-0.37699854373931885,0.029287906520118808
2115,BCAP29,-0.3793192505836487,0.0002863199201004456
2116,PNMA1,-0.3795526325702667,0.01727977600208867
2117,AHNAK,-0.38007646799087524,5.8984160050321794e-05
2118,AURKA,-0.3800967335700989,0.02186978315807626
2119,NCAPD3,-0.38216546177864075,0.004098347629317731
2120,RRM2,-0.3822636604309082,0.0003553886483399687
2121,SDHB,-0.3829250931739807,0.0008322540753310423
2122,APPL1,-0.3839437663555145,0.00019039939019741098
2123,POLR2J3,-0.3840025067329407,0.022223709757511586
2124,DDB1,-0.38400769233703613,0.0073264947150309245
2125,SCML1,-0.3842429220676422,0.023694171903722663
2126,TSPAN14,-0.3845393657684326,0.019345630633531802
2127,GOLPH3,-0.3848501443862915,0.03910122086043647
2128,ANAPC11,-0.384890079498291,8.987904199702364e-09
2129,UBAC1,-0.3852871358394623,0.014626373995589304
2130,ZNHIT1,-0.3867904841899872,0.00019138981609592625
2131,NDC80,-0.38685789704322815,0.01018267492519497
2132,SNX17,-0.3878630995750427,0.0006298583365140206
2133,SPCS1,-0.3882538378238678,2.9403146621190797e-13
2134,MRPL36,-0.3889577090740204,5.697079408184928e-07
2135,SSRP1,-0.3895939886569977,7.932374770703754e-07
2136,LAMTOR1,-0.39047327637672424,7.50403656297976e-07
2137,GSTK1,-0.39165395498275757,0.017051784705651402
2138,CDK2AP2,-0.3930633068084717,0.0008054496769457912
2139,PRKCA,-0.3933568000793457,0.02268606979732499
2140,RAC2,-0.3935298025608063,0.0002874489083495286
2141,SLC39A14,-0.3940412402153015,0.048795916865185245
2142,TUBB4B,-0.39479780197143555,3.9413820885068415e-07
2143,GEMIN2,-0.39590826630592346,0.038495992481086004
2144,PDE12,-0.3959692120552063,0.021138677031159438
2145,CIB1,-0.39686161279678345,3.479108019234021e-05
2146,RPL11,-0.3970431387424469,5.210547327437614e-29
2147,CNDP2,-0.39733123779296875,0.005385581487300874
2148,HPS1,-0.3975535035133362,0.024259147126135784
2149,OSGEP,-0.3981332778930664,0.0017197239284886612
2150,MRPL40,-0.39818844199180603,0.00012454494372385433
2151,PNP,-0.39838579297065735,0.0016077328478603483
2152,DLD,-0.3984503746032715,0.0044114751344399355
2153,KIF20B,-0.3985999822616577,0.00179763392095178
2154,IFITM2,-0.39903751015663147,0.0010340791466849479
2155,UBR4,-0.39960992336273193,2.454342093318808e-07
2156,DIDO1,-0.3996501863002777,0.01597957485434464
2157,PLK2,-0.39965617656707764,0.0005826820733327786
2158,PDZD8,-0.39992207288742065,0.015474802368756486
2159,RPS3A,-0.40024834871292114,4.4509483910541903e-26
2160,SAC3D1,-0.4010896682739258,0.0004230734032462596
2161,PHB2,-0.40139639377593994,1.2785195689777195e-06
2162,CD9,-0.4014744758605957,7.648398430951887e-09
2163,CDK1,-0.4024451971054077,0.006402368700699987
2164,PDAP1,-0.4027650058269501,1.7723571917893703e-06
2165,PPDPF,-0.4033459722995758,1.2908589199247848e-07
2166,RB1,-0.4034663736820221,0.011909516172670664
2167,BANF1,-0.4043763279914856,1.6377341006108517e-14
2168,PSMD7,-0.4048703610897064,1.0654822849570148e-07
2169,PCBD1,-0.4053170680999756,1.5586328360568787e-05
2170,RPS2,-0.4054349660873413,1.4526111490617358e-29
2171,PHACTR2,-0.4057878255844116,0.0030129724493952654
2172,RPL7A,-0.4058017134666443,1.40266985641822e-23
2173,H3F3B,-0.4060503840446472,2.2089895971584608e-21
2174,PRIM1,-0.407519668340683,0.043199111575183864
2175,DUT,-0.40792545676231384,1.3411819268725323e-06
2176,ELP5,-0.4085802733898163,0.003621104467088839
2177,GOLT1B,-0.40875646471977234,0.04593101186885194
2178,CMC2,-0.4089805781841278,2.1856585982837197e-06
2179,CASC5,-0.40937596559524536,0.012454967991741716
2180,NT5C,-0.4095049500465393,0.00020620755355282998
2181,TUBA1C,-0.4099683463573456,3.435602066529687e-07
2182,TM9SF3,-0.4104892611503601,9.876567856210291e-06
2183,CDKN2AIPNL,-0.41057145595550537,0.002654818318916601
2184,RPUSD3,-0.41153019666671753,0.026342602271152094
2185,UQCRC1,-0.4123324453830719,0.0004413301072164064
2186,NABP2,-0.4124143421649933,0.0057955700719258315
2187,C20orf27,-0.41246238350868225,7.928547311387232e-06
2188,ICMT,-0.41288653016090393,0.0021358785758525916
2189,FOXA2,-0.4138273000717163,0.02682493505609019
2190,SNAPC1,-0.4138530194759369,5.627390508348464e-07
2191,UBN1,-0.41444236040115356,0.01617457254965065
2192,LINC00657,-0.41460177302360535,0.0011012408388596075
2193,EPHA2,-0.4147140383720398,0.004139004188445195
2194,CDK11B,-0.4152389168739319,0.037111023820623465
2195,EID2,-0.41589418053627014,0.003626435238965273
2196,SLC25A39,-0.41666170954704285,2.5659326192902505e-05
2197,ARID4A,-0.41811737418174744,0.01937949372324759
2198,CDCA5,-0.4199032187461853,0.005923021189462827
2199,MRPS25,-0.41997742652893066,0.0004605292705266122
2200,ICE1,-0.420059472322464,0.014150945893589686
2201,SF3B3,-0.4200737476348877,0.010540989593307227
2202,ORMDL2,-0.4201120436191559,0.02968345304079148
2203,AES,-0.420541375875473,0.00033332624860106074
2204,YAP1,-0.42226308584213257,0.005980178237043764
2205,SNRPA,-0.4230339527130127,0.0004086564416046544
2206,UBA5,-0.4239310622215271,0.036214342152764964
2207,SMARCD1,-0.4239540696144104,0.002958876737922815
2208,ACOT7,-0.42489150166511536,0.002735567204449545
2209,PDIA6,-0.4253491461277008,1.865460975210979e-11
2210,CECR5,-0.42656704783439636,0.017877856637961285
2211,TMEM230,-0.426897794008255,3.208245671402124e-07
2212,MLH1,-0.4269598424434662,0.02831970013802206
2213,BID,-0.4271995425224304,0.003527456229734159
2214,RRP1,-0.42809879779815674,0.02992224746916627
2215,PDS5B,-0.4285563826560974,0.04127512240891202
2216,SLMAP,-0.4286274015903473,0.032907117398973694
2217,HP1BP3,-0.4291800558567047,4.504771184796728e-05
2218,DHFR,-0.4292834401130676,4.002053310157871e-05
2219,KIAA0586,-0.42978435754776,0.003298774910712351
2220,AGPAT5,-0.4298659861087799,0.022254843212771203
2221,RPL13A,-0.4299916625022888,6.812436655440364e-17
2222,MAGEF1,-0.43019217252731323,0.00073621672819003
2223,WBP4,-0.43188291788101196,0.0011442304480234241
2224,TMA16,-0.43227991461753845,3.555506067558978e-05
2225,HSD17B4,-0.4324727952480316,0.03768879321285119
2226,MUM1,-0.43307822942733765,0.03847784594450318
2227,HSP90AA1,-0.4337158501148224,7.438321423989874e-19
2228,BRK1,-0.43499231338500977,4.239450724657764e-12
2229,LRRC75A,-0.4362574517726898,0.024990369445971987
2230,ANAPC16,-0.4375145435333252,6.272120171587638e-08
2231,PYGL,-0.4376680254936218,0.00021260957510038677
2232,MDM2,-0.4399069845676422,0.043176602197730556
2233,COX8A,-0.440423846244812,5.1534252994833816e-20
2234,AURKB,-0.44096019864082336,0.004303347431068141
2235,NAPA,-0.44123411178588867,0.02390280216430644
2236,THUMPD3-AS1,-0.4432353079319,0.0002656427692667072
2237,FGFR1OP2,-0.44362446665763855,0.0004971371860752984
2238,UFSP2,-0.4436897039413452,0.0017409843382980273
2239,PPARG,-0.44405397772789,0.0018515647902006488
2240,CRNDE,-0.44474244117736816,0.00784750652648436
2241,PCID2,-0.44517168402671814,9.84557510947163e-05
2242,NAE1,-0.4460335671901703,0.0003891207616297331
2243,PITPNA-AS1,-0.4462486207485199,0.0016690620259301034
2244,CENPK,-0.4467470645904541,2.3629223746809695e-05
2245,AHCYL1,-0.44768452644348145,9.288898973916799e-05
2246,MBTPS1,-0.4479966163635254,0.012214608309699133
2247,ARNTL2,-0.4488706588745117,0.030935395305333915
2248,SLC38A1,-0.44941243529319763,2.919263575784957e-06
2249,CMBL,-0.450204998254776,0.0023616703168940056
2250,SHISA5,-0.4502093195915222,0.013541942094648977
2251,ACYP1,-0.4505780339241028,0.003502078560385702
2252,AKR1B1,-0.45061370730400085,0.00017824662479886403
2253,ZBTB38,-0.4519548714160919,0.019254333631551587
2254,CYB561D2,-0.45283785462379456,0.027304730261945985
2255,PBRM1,-0.45357057452201843,0.00024892449302392277
2256,CYBA,-0.45407047867774963,1.2646875741481118e-07
2257,RPL37,-0.4546661972999573,1.8227975135181622e-28
2258,SMDT1,-0.4553106427192688,8.92750984585423e-06
2259,NUSAP1,-0.4553380608558655,1.7297487474028666e-05
2260,PRNP,-0.4569285809993744,0.0005414344157031546
2261,DCTN2,-0.4577251672744751,0.00011689794282366265
2262,FRMD4A,-0.45849159359931946,0.04102783092595121
2263,ARHGDIB,-0.4587661027908325,1.734096472574151e-05
2264,DRG1,-0.4604780673980713,0.0036152208535072407
2265,MYBL1,-0.46112707257270813,0.00862641115958946
2266,CAMK2N1,-0.4611508250236511,0.0011002066350888383
2267,NDUFB1,-0.46126049757003784,2.1720474441484497e-11
2268,PNRC2,-0.4615632891654968,0.00046540711082742627
2269,PAXBP1,-0.4618411362171173,0.035216146134875594
2270,PDGFC,-0.4630565941333771,0.0020705077034377187
2271,RHOBTB3,-0.4630838632583618,1.5231495964275053e-07
2272,PDE4DIP,-0.46468520164489746,0.02860704808569825
2273,SAE1,-0.4648078680038452,0.0010752855071950815
2274,SETD2,-0.46525999903678894,0.004475284518757739
2275,SPATS2,-0.4667811989784241,0.01871198492772298
2276,ARIH2,-0.466863751411438,0.0001536706650133396
2277,CHMP2A,-0.4673478305339813,3.452046656201059e-05
2278,FZD6,-0.46746882796287537,0.04616068854948242
2279,C9orf16,-0.46792879700660706,0.006382206740165742
2280,TES,-0.4687389135360718,0.004492986635325408
2281,TRIP6,-0.4690307080745697,0.0013309316153625225
2282,RBM6,-0.46962833404541016,0.0023118551424658176
2283,BCAT2,-0.4705007076263428,0.005987247190635068
2284,PHYH,-0.4706116318702698,0.040862872723284586
2285,UBXN8,-0.470740407705307,0.04500636800544788
2286,ASPH,-0.4713146388530731,6.484956231571607e-08
2287,PRKAA1,-0.4714885950088501,0.027469131027803392
2288,FBXW5,-0.4718470871448517,0.002030484966727987
2289,AP1S2,-0.47203564643859863,9.406834475946124e-05
2290,TYMS,-0.4725325107574463,1.1362522087155197e-11
2291,CENPH,-0.4729694128036499,0.04967284437071156
2292,STK32C,-0.47299420833587646,0.01715416490464091
2293,CCDC14,-0.47315260767936707,0.01812969712190697
2294,GLUD1,-0.47336500883102417,0.00026962217851450235
2295,SMIM4,-0.47379201650619507,0.000840272263774053
2296,CHCHD10,-0.4764208495616913,2.2667685873369097e-07
2297,ALAS1,-0.4766775667667389,0.01989112202701489
2298,FADS3,-0.4773396849632263,0.00037451048070079746
2299,TM4SF1,-0.4788973927497864,1.2277867589436599e-06
2300,PSMC5,-0.48010942339897156,4.0666833813758606e-14
2301,CNOT10,-0.48096320033073425,0.038407596772204226
2302,BBIP1,-0.48125335574150085,0.012692585163567605
2303,ANAPC15,-0.4813126027584076,0.0019482606288435355
2304,CLIC4,-0.4813916087150574,8.076429589194394e-05
2305,ZNF131,-0.48256465792655945,0.0003528352326837285
2306,DRG2,-0.4838082790374756,0.008797855827700604
2307,ENOSF1,-0.48516127467155457,0.025946940153118412
2308,EVA1A,-0.48544615507125854,0.00729950835703
2309,LIX1L,-0.4858616292476654,0.0030624283429198035
2310,COL13A1,-0.4874570965766907,0.0007856853319792766
2311,USP16,-0.4880880117416382,0.00023573314479299304
2312,ARHGAP35,-0.488410085439682,0.035334085550615985
2313,CGGBP1,-0.4897952377796173,7.126070037779956e-05
2314,KIF3B,-0.4899691343307495,0.03582415500075472
2315,PLEKHJ1,-0.49069759249687195,0.006169614164632549
2316,LMNB2,-0.4912700951099396,0.001146083368263467
2317,PRMT1,-0.49158093333244324,3.308632348113379e-13
2318,DPP7,-0.49222084879875183,0.0013333987508896054
2319,RBM3,-0.4924660921096802,0.0002758516150183233
2320,NSUN5,-0.4931413531303406,0.0140825272199222
2321,CTSB,-0.49331697821617126,0.006929944513411883
2322,SH3BGRL3,-0.4934441149234772,2.085254702754681e-18
2323,CENPM,-0.495141863822937,2.4724998446720368e-05
2324,FGD5-AS1,-0.49571552872657776,0.00013510488745059452
2325,TSPAN3,-0.4958759546279907,0.00017114350720826723
2326,RYK,-0.4972193241119385,0.007132725683453576
2327,CCNB2,-0.4976273477077484,8.844291999151787e-05
2328,C16orf74,-0.4982755482196808,0.002346906619091867
2329,METTL10,-0.49837633967399597,0.0035676341221514796
2330,CHD1L,-0.4990767538547516,0.010127324748599445
2331,TRAPPC10,-0.4992653429508209,0.010244014073503569
2332,UBE2C,-0.4996184706687927,0.0009305073956828848
2333,C2orf74,-0.5003979802131653,0.03261451532114597
2334,SLC2A4RG,-0.5005682110786438,0.0029855776363743947
2335,CDCP1,-0.5022403597831726,0.0001292527243727983
2336,PAFAH1B2,-0.5023124814033508,1.8958801178446506e-05
2337,CUX1,-0.502357006072998,0.001154505008808935
2338,TMEM170A,-0.5024383664131165,0.0013178815543249168
2339,HOMER3,-0.502676248550415,1.5202948267950268e-06
2340,PPP6R1,-0.5027179718017578,0.019978604274899236
2341,RBM5,-0.5030080080032349,0.029262775392421458
2342,RP11-1094M14.11,-0.5037221312522888,0.01638898996212669
2343,C12orf57,-0.5045821666717529,6.179464576503411e-09
2344,TARS,-0.5048478841781616,1.163437159466711e-11
2345,PTPRG,-0.5056161284446716,0.043452397600632124
2346,DPYSL2,-0.506151556968689,0.0007748855120730733
2347,APITD1,-0.5071604251861572,0.00695924324229902
2348,UBA1,-0.5071810483932495,0.00422109478181988
2349,CYB5R3,-0.5079934597015381,9.853442043261527e-05
2350,EMP1,-0.5081066489219666,0.0007346639577429141
2351,RGS10,-0.5082095265388489,1.6784308261373154e-14
2352,DIAPH3,-0.508261501789093,1.0163659555148023e-05
2353,SUB1,-0.5088408589363098,5.243915104149696e-21
2354,RPS11,-0.5106660723686218,4.89458205282853e-19
2355,EFHD2,-0.511008083820343,3.5829594356825006e-05
2356,MYADM,-0.5113962292671204,0.0059317824129364125
2357,C3orf14,-0.5118381381034851,3.453868811172507e-05
2358,ANKRD11,-0.5141094326972961,1.3278730645293117e-10
2359,GANAB,-0.5143827199935913,0.0001475228181942832
2360,TRIM28,-0.5156384706497192,4.518076179586038e-07
2361,THADA,-0.5158270001411438,0.04342223868843695
2362,ALCAM,-0.5158714056015015,2.2169113624735196e-08
2363,ETV4,-0.5164738893508911,0.011003865868268521
2364,POLDIP2,-0.517643928527832,8.082138227913852e-05
2365,USP13,-0.5185826420783997,0.024641736926693688
2366,RRAS,-0.518588125705719,0.0010539540854041548
2367,BECN1,-0.5190883278846741,8.94790467880707e-05
2368,NIPBL,-0.5191705822944641,0.001665201208209346
2369,GABARAPL2,-0.5196203589439392,1.217757306844354e-08
2370,RP11-54H7.4,-0.5198228359222412,0.0003235934596010854
2371,CNN2,-0.5199558734893799,0.00812520079189124
2372,ARL6IP1,-0.5210496783256531,0.0005381833533596644
2373,UBE2S,-0.5211433172225952,2.563486175053331e-10
2374,SNHG7,-0.521912693977356,8.861883562139213e-07
2375,PROSC,-0.5220257639884949,0.012714226902567795
2376,EDIL3,-0.5226768255233765,0.01088327649944873
2377,ECI1,-0.5228289365768433,0.0004115854817717584
2378,ELL2,-0.5239901542663574,0.00840446337350369
2379,CTC-524C5.2,-0.5242661237716675,0.014074943195463291
2380,DHRS7,-0.5245543122291565,0.015609263223606208
2381,ZYX,-0.5292296409606934,0.0005304930573920025
2382,TXNRD2,-0.5313749313354492,0.0077410577535868864
2383,PSMA3-AS1,-0.5317472815513611,0.002065129846722798
2384,PLP2,-0.5320805311203003,9.921978150134475e-15
2385,FANCI,-0.5321322083473206,0.001119628810130316
2386,RBM23,-0.5328497290611267,0.006053885688268816
2387,NCAPD2,-0.5338748693466187,0.0008970360279927683
2388,GFM2,-0.5359401106834412,0.04334691876652717
2389,HEXB,-0.5366450548171997,4.7201076568835525e-05
2390,DNAJC21,-0.5371331572532654,6.811239018856763e-09
2391,HMGB2,-0.5378279089927673,1.4908793386137096e-08
2392,PRKAG2,-0.5380046367645264,2.2153271980287614e-06
2393,RABL6,-0.5406825542449951,0.023038304003064624
2394,RP11-545E17.3,-0.5418838262557983,0.004749000464426799
2395,MYO1C,-0.5420558452606201,1.043680854042376e-06
2396,WWTR1,-0.5425897836685181,0.015256696119403746
2397,CAPN7,-0.5430154800415039,0.009079661178294165
2398,PPP2R1A,-0.543215274810791,0.00048115893863271726
2399,MCRS1,-0.5438939332962036,0.0013441008169020581
2400,UNC13D,-0.545384407043457,0.038434777056951766
2401,GOLGA3,-0.5466081500053406,0.02474091365876255
2402,ARL2BP,-0.5466949343681335,0.0017949756603469888
2403,KDELR1,-0.5484856367111206,3.6283026259306067e-10
2404,TCF25,-0.5484922528266907,1.1048092965328083e-06
2405,ARL2,-0.549191951751709,1.5159536362579191e-12
2406,TROAP,-0.5494219660758972,0.0028049724368657586
2407,EMP3,-0.5501328706741333,4.577466357587496e-20
2408,TOP2A,-0.550606906414032,7.973518102367022e-05
2409,SRGAP1,-0.5509275197982788,7.234801479933184e-06
2410,CBX6,-0.5512923002243042,0.0013865422950916594
2411,MBOAT7,-0.5515913963317871,1.497819014417576e-06
2412,CEP97,-0.5522288680076599,0.02614493838556986
2413,BCKDK,-0.5541279315948486,0.013614478192372536
2414,IMPDH2,-0.554434597492218,1.312498776174393e-11
2415,MYEF2,-0.5547868609428406,0.008769798331488141
2416,TSEN34,-0.555183470249176,2.819679096618224e-06
2417,GTF3A,-0.5560528039932251,1.7555451018499056e-13
2418,DNPH1,-0.5565268397331238,4.0083465928540937e-05
2419,METRN,-0.556822657585144,2.0124884096370497e-05
2420,EHD2,-0.5571954250335693,0.04410001542226448
2421,COQ4,-0.5573732852935791,0.0022997842109971638
2422,WDR61,-0.5575390458106995,0.0076183212700717505
2423,TERF2IP,-0.5579161047935486,2.2518159422849446e-06
2424,BUD13,-0.5584169626235962,0.012304362456534587
2425,C9orf142,-0.5598344206809998,2.206886446588746e-06
2426,HNRNPUL2,-0.5601416826248169,0.01925308560664215
2427,SLC39A3,-0.5601611137390137,0.0002971873144396836
2428,BRD7,-0.5602894425392151,3.4651187619578434e-09
2429,ADSL,-0.5612552762031555,1.4951833366439998e-07
2430,GCAT,-0.5629609227180481,0.018889218380344065
2431,BLVRB,-0.5637606978416443,0.00016198138720750603
2432,TK1,-0.5656422972679138,3.4712376543458226e-08
2433,SLCO4A1-AS1,-0.5657288432121277,0.0077005043154125385
2434,PDXK,-0.5661749243736267,2.561813359818896e-05
2435,NUP50,-0.566688597202301,0.00020767171989780368
2436,RNASEH1-AS1,-0.5692844390869141,2.5236690602738523e-05
2437,CAV1,-0.5694401264190674,2.1449756966742085e-13
2438,SHCBP1,-0.5697211623191833,0.0004944924016331071
2439,CAPN1,-0.5706846117973328,0.04534669237193096
2440,OGFR,-0.5707483291625977,0.0004991181471919305
2441,WDR34,-0.5724893808364868,5.014298111070029e-05
2442,MCCC1,-0.5729114413261414,0.01459600769091652
2443,MCM2,-0.5730857849121094,0.04298193579134114
2444,PTRF,-0.5733369588851929,2.3922124467139984e-11
2445,TENM3,-0.5748036503791809,0.018966679632167402
2446,TBC1D5,-0.5754910707473755,0.025572396337025287
2447,ITCH,-0.5765508413314819,0.011858922476667899
2448,UHRF1,-0.5790135264396667,0.0008051681310612452
2449,C15orf52,-0.5809104442596436,0.03728951910697612
2450,R3HDM2,-0.581305205821991,0.011648824868992016
2451,CBL,-0.5818699598312378,0.0012981444299865873
2452,TMEM189,-0.5844065546989441,0.03813444070107303
2453,EMC9,-0.584520697593689,0.0013512416171378532
2454,PBK,-0.5856022238731384,2.3208738516905065e-07
2455,RPL18,-0.5857464671134949,5.733463870897853e-43
2456,SLC9A3R1,-0.5870521068572998,0.0006866737750393475
2457,FLNB,-0.5871832370758057,8.322286813540756e-06
2458,UBE2M,-0.587250292301178,4.936824574963821e-16
2459,PLD3,-0.5878852009773254,0.021552423183438776
2460,ZCRB1,-0.5884522795677185,6.258439506625969e-05
2461,NDUFS6,-0.5890331864356995,8.212386194849778e-22
2462,TGFBR2,-0.5897698998451233,1.3994041869701845e-05
2463,PDCD6,-0.5900816321372986,3.286418523563502e-10
2464,ENDOG,-0.5904558897018433,0.02792435037947535
2465,ZC3H18,-0.5912429690361023,0.00011952611493539698
2466,HMGN2,-0.5915136337280273,3.8538917148453324e-17
2467,RP4-555D20.2,-0.591598391532898,0.004047183593287805
2468,CCDC127,-0.592873752117157,0.009578276471523602
2469,UBE2G2,-0.5928750038146973,1.7514006601739428e-05
2470,PPP1R15A,-0.59297114610672,1.922544744905006e-06
2471,BCL2L12,-0.5934650301933289,3.2803986644798376e-06
2472,PLEK2,-0.5941169261932373,0.0013146652358238188
2473,ECE1,-0.5949923396110535,0.028721628895972986
2474,TADA3,-0.5955073833465576,5.267829386861472e-07
2475,UBE4A,-0.596018373966217,0.004603674838868093
2476,EXOSC10,-0.5963535904884338,0.00041373832194622763
2477,C7orf55,-0.5993845462799072,0.00015042788251517836
2478,TTC37,-0.6001232862472534,0.0004567361230720376
2479,SUMO3,-0.6012372970581055,3.293772648175807e-14
2480,TBL1X,-0.6014944911003113,0.0342702846053296
2481,TEX261,-0.6019943356513977,0.007413882153800384
2482,DLG1,-0.6035319566726685,1.223392058820784e-07
2483,FANCG,-0.6038362979888916,0.028022739099030695
2484,MYL9,-0.604900062084198,8.218637461595943e-05
2485,SPATA33,-0.6051120758056641,0.0013151084348985056
2486,EDN1,-0.6051956415176392,0.005862885924095625
2487,CCT5,-0.6054948568344116,1.5152063750367064e-28
2488,NCEH1,-0.6062405109405518,1.3525182481634684e-09
2489,GCSH,-0.6106512546539307,5.719163434245313e-16
2490,SRGAP2B,-0.6109092831611633,0.0034472604669291526
2491,AXL,-0.6116576194763184,4.8658009772386805e-19
2492,BRCA1,-0.6118482947349548,0.00040208184204460195
2493,DYNC1H1,-0.6123590469360352,1.4483703139138066e-14
2494,ADRB2,-0.6133700013160706,0.0008661885506190397
2495,SFN,-0.6133918166160583,1.560740238432082e-06
2496,OXCT1,-0.6139150261878967,0.004281098370503022
2497,MSL1,-0.6139193177223206,0.018721725273076608
2498,CMIP,-0.6140533089637756,6.017466617844475e-06
2499,SPHK1,-0.6162050366401672,0.0010354110444790738
2500,HACL1,-0.6179810762405396,0.049760132439341284
2501,ALG14,-0.6182725429534912,0.01754032074773615
2502,SUGP2,-0.6192850470542908,0.00013757690483503268
2503,SNX14,-0.6194494366645813,0.015755215815004095
2504,DUSP5,-0.6197044849395752,0.00013703883133354904
2505,NDUFV3,-0.6202719807624817,1.2410260937629153e-09
2506,FABP5,-0.620982825756073,3.527578137320237e-08
2507,KDM5A,-0.622900128364563,0.0018642078969054326
2508,EVI2A,-0.6236249208450317,0.00019530642608330353
2509,MED1,-0.6246448755264282,0.0027423058701894105
2510,CLPTM1L,-0.6261099576950073,2.1463588216307417e-10
2511,CRYZL1,-0.627354621887207,0.048790373267432754
