,genes,logfoldchange,pvals
500,KDSR,0.3487393260002136,3.420944550272004e-36
501,TGFBR3L,0.3485872447490692,2.308963749089078e-16
502,AGO2,0.3484327495098114,3.6402606178221346e-26
503,WNT7B,0.34836268424987793,0.002946614783988406
504,KTN1-AS1,0.3483124375343323,0.02035635731050776
505,STK26,0.3482764959335327,0.003502087722308856
506,DUS4L,0.34801623225212097,0.0017285053871853504
507,YKT6,0.34759899973869324,2.8626437569794648e-11
508,CCM2,0.3475768566131592,6.672165706673163e-12
509,G6PC3,0.34696725010871887,8.828956943813909e-14
510,CYB5D2,0.34662559628486633,0.001445857012429397
511,STARD3NL,0.34648197889328003,8.563626649573681e-32
512,SEPT7,0.34600934386253357,3.297007384572115e-124
513,RSAD1,0.3459908366203308,0.0004526398327476477
514,PHYH,0.34502896666526794,5.818507177278613e-08
515,PXDN,0.34492865204811096,3.152142078860061e-23
516,TRIM47,0.3448643684387207,5.442035602048914e-05
517,MVB12A,0.3444725275039673,4.3912585796242736e-33
518,EDEM1,0.34405606985092163,0.0011168054033859564
519,ECSIT,0.3438415825366974,1.7099610888728444e-13
520,NT5C3A,0.34368300437927246,2.58416402852905e-27
521,FSCN1,0.34293919801712036,2.1159081194207893e-08
522,LINC00261,0.34291791915893555,0.000785596468301285
523,AHNAK2,0.3421725034713745,0.00015633033341302417
524,SNHG15,0.3419254720211029,4.035303793298307e-27
525,FBXL17,0.3417588174343109,0.021001901611879818
526,NPHP1,0.34134623408317566,6.0209091536539374e-05
527,YAE1D1,0.3408259153366089,8.94691553366944e-06
528,COX19,0.3397572636604309,3.341564399717903e-14
529,SBF2,0.33970344066619873,8.490882906603686e-08
530,TRIM73,0.339504599571228,0.036077880637499296
531,EVA1C,0.338489830493927,0.0012734003394761686
532,TIMM44,0.33832281827926636,4.029029043108705e-29
533,SETD9,0.3381170928478241,3.5983174068338536e-07
534,AGAP2-AS1,0.33809056878089905,0.00013085502055454727
535,C16orf58,0.33770671486854553,0.012515236267414102
536,NDUFA7,0.3375609517097473,2.050906265562603e-06
537,GNA12,0.337397038936615,8.963797207259e-11
538,TALDO1,0.33701053261756897,3.762911501577961e-83
539,ATP6V1E2,0.33687108755111694,0.02429980511008014
540,EIF3G,0.3359900712966919,2.212340973717355e-60
541,IMPACT,0.335983008146286,0.000527432947110269
542,ATXN10,0.33552974462509155,1.6509193521641114e-32
543,ILF3,0.3347543179988861,2.7309805559577e-57
544,MAU2,0.3345697820186615,0.0005789192204536136
545,GRB10,0.3345397114753723,0.002107099074829839
546,PMS2,0.33396556973457336,0.007486795316455646
547,SHKBP1,0.3334277868270874,2.7618643430827124e-17
548,CCZ1B,0.33334577083587646,1.5610408412032047e-07
549,MACROD1,0.3329370617866516,0.00011687231228627196
550,PURB,0.3328748643398285,1.9832534412778618e-15
551,MTO1,0.33275941014289856,0.00022463489616784057
552,DNAL1,0.33273938298225403,8.277680823084515e-05
553,UBE3B,0.3323795199394226,2.9721243489649394e-09
554,THEM6,0.33227527141571045,0.00035352297814026214
555,ELL,0.33222082257270813,0.003261498765406778
556,SPIDR,0.33171990513801575,0.014588117452150792
557,ZNF12,0.33147159218788147,0.000745553266958293
558,KRBOX1,0.3311420679092407,3.956707479785047e-15
559,FOXK1,0.3310951888561249,2.8310707812385166e-07
560,CYCS,0.3307642638683319,9.677630787755824e-101
561,IL7R,0.3306663930416107,2.0682652879313584e-08
562,CDC37,0.33057451248168945,9.792473741024303e-57
563,KIAA1468,0.33010977506637573,0.0036685169659138495
564,CCDC130,0.3294031023979187,1.2463886435174366e-07
565,GID4,0.3293549716472626,1.8039126966895616e-06
566,TNPO2,0.3291477560997009,2.8071101915007306e-10
567,GALNS,0.32868021726608276,0.015421862601272223
568,CLTC,0.32861965894699097,7.565205402314512e-46
569,FAM210A,0.3284189999103546,9.102856379649375e-15
570,TNFRSF10A,0.3283644914627075,0.0004179570053783263
571,ZNF688,0.32811132073402405,0.024124301362277133
572,LINC00909,0.3277617394924164,0.009488566903969388
573,FAR1,0.3276098668575287,9.704189599057978e-09
574,CHST12,0.3275822699069977,6.00138182948861e-08
575,HPS5,0.327518105506897,4.932683121415292e-06
576,CEP126,0.32721224427223206,0.004953677432699308
577,TLCD1,0.3270095884799957,6.063201278476183e-08
578,DNAJB11,0.32675662636756897,2.2839754112624052e-23
579,KDELC2,0.3253054618835449,2.460806667238419e-13
580,FAM220A,0.32525554299354553,0.008551520737493648
581,TTC33,0.32507526874542236,0.0009750200071212892
582,UPP1,0.32473379373550415,1.906950809346734e-21
583,TAX1BP1,0.32310736179351807,7.481910482063546e-44
584,SPC24,0.32297101616859436,1.0949714336045147e-08
585,KAZALD1,0.3229665458202362,0.0018920353014079767
586,PSMA1,0.3227477967739105,2.468418897809505e-62
587,RNH1,0.3225431442260742,1.218794012412628e-53
588,PTER,0.32253044843673706,1.4434808818452547e-08
589,LMAN1,0.3224719762802124,2.681170904734328e-51
590,TMEM41B,0.32239899039268494,1.021921349344593e-11
591,IGF2BP3,0.3222864270210266,7.776400056208861e-11
592,DCAF17,0.32221898436546326,0.012051165853841937
593,PRDM8,0.3221423029899597,0.0009886241613906704
594,HIBADH,0.3211929500102997,3.5551007065838824e-15
595,ST20,0.3208189010620117,2.0844427113436992e-06
596,KXD1,0.32046082615852356,2.230403226860178e-28
597,ZSCAN18,0.3194062113761902,0.018927016715451297
598,BABAM1,0.31868916749954224,1.1590936005285505e-34
599,RBBP9,0.31836825609207153,0.0013490847979938717
600,NSMF,0.3176800608634949,0.0009005898000808088
601,FAM105A,0.3173152208328247,0.00489883494179028
602,MT-ND4,0.3165252208709717,6.88272516696316e-148
603,CCDC102A,0.31627926230430603,0.03448811628272591
604,DHPS,0.3162248432636261,6.703951427013016e-28
605,NEDD1,0.315671443939209,3.238784159993362e-11
606,CCDC8,0.31566107273101807,0.02326159226578429
607,USP42,0.3153895437717438,0.0060122706133323624
608,CBX5,0.3148327171802521,4.757492466265334e-25
609,DLEU2,0.31474602222442627,5.1787337127849865e-06
610,PKN1,0.31472936272621155,9.87804556656384e-49
611,LAYN,0.3145096004009247,4.419318991200479e-23
612,XPNPEP3,0.31432509422302246,0.001460604525170443
613,LGALSL,0.3142821490764618,0.03192368034368495
614,CTC-444N24.11,0.3132982850074768,0.0006771803237486817
615,COPE,0.3127632141113281,5.865364038183911e-54
616,SCLY,0.3122236728668213,1.1820392474012195e-05
617,KEAP1,0.3121144771575928,8.1230352015578e-09
618,OAF,0.3120843172073364,2.5650300258471436e-14
619,HTRA1,0.3118562698364258,0.00602288294292188
620,PRKDC,0.31183871626853943,4.85480335027102e-71
621,CCZ1,0.3111112415790558,1.765347856559826e-05
622,BOLA2B,0.31104087829589844,0.022410489191318272
623,JUND,0.31054872274398804,3.0400470078237044e-24
624,FJX1,0.3103269934654236,1.2140548615397422e-24
625,DEXI,0.31014904379844666,0.00023139671360805636
626,ANLN,0.3097042143344879,1.934409555122052e-22
627,C1GALT1,0.3095412254333496,3.071017153971472e-17
628,ZNF561,0.30943191051483154,0.02314134774755687
629,FAM32A,0.30938610434532166,9.093278552837572e-29
630,GARS,0.30933424830436707,2.0376811198183862e-28
631,PNPLA4,0.309144526720047,0.005958633889578834
632,SLC25A22,0.3085588812828064,0.0002572874575081524
633,FAM24B,0.3085460960865021,2.1828595877224268e-11
634,TOP1MT,0.3084906041622162,1.6488382958973413e-05
635,TMEM50B,0.3084821105003357,0.00030034486894426195
636,ZFPM1,0.3084307909011841,2.535387317147097e-08
637,AK9,0.3082953095436096,0.008312638132901937
638,WWOX,0.30782777070999146,0.005461222468618767
639,ECE2,0.3076567053794861,5.906540348700349e-07
640,GADD45GIP1,0.3072758615016937,5.41364793887096e-118
641,DDX49,0.3069322407245636,2.5911555779894403e-11
642,ALDH7A1,0.3065268099308014,3.788570559259609e-15
643,SUMF1,0.3061649203300476,0.03321665397683651
644,SDCCAG8,0.30602574348449707,4.129272221936863e-06
645,TM9SF4,0.3055064082145691,1.7175406671910306e-06
646,CTBS,0.3050685524940491,1.0845890756671943e-12
647,MED25,0.30498042702674866,0.006651576090318282
648,CREM,0.3044480085372925,3.2304896336743474e-19
649,PRDM5,0.30406859517097473,0.0027921949006748823
650,CH17-189H20.1,0.30360278487205505,7.323007148919374e-05
651,SUN1,0.3024600148200989,4.916826385033373e-10
652,TXNRD2,0.30177852511405945,2.488733835041174e-10
653,TSSC4,0.30173295736312866,3.230741494536722e-23
654,DAGLB,0.3017054796218872,0.01933557701387831
655,RPA3,0.30166181921958923,1.8524605202979597e-69
656,APOC1,0.30151280760765076,5.33353778563969e-07
657,ZNF724P,0.3014654219150543,0.018675925577910795
658,RAC3,0.30134427547454834,3.335304899702421e-07
659,GTF2F2,0.300836980342865,5.548117317823063e-29
660,TBC1D31,0.30075955390930176,2.2040515837903492e-05
661,MSI2,0.30064520239830017,4.804823506118267e-08
662,WIPI2,0.3004208505153656,1.2642057308425293e-21
663,THNSL1,0.29983729124069214,0.03790612342960695
664,BRD4,0.2996976375579834,2.501866797536842e-35
665,FTSJ2,0.2992349863052368,2.4485593149008014e-13
666,CECR5,0.2987421154975891,1.55306515133792e-09
667,TOLLIP,0.29810023307800293,0.00017670741800259506
668,CD2BP2,0.29805895686149597,1.4419489161644408e-08
669,TEAD1,0.2973525822162628,4.040820521016386e-23
670,PHRF1,0.2971588969230652,0.00012282273341904343
671,PSME4,0.29695066809654236,2.035911247049705e-08
672,LRPPRC,0.2966257929801941,5.762143832918796e-31
673,MALSU1,0.296450674533844,1.4477370243132523e-34
674,GGCT,0.29575976729393005,7.851835924520885e-33
675,EGFR,0.29515594244003296,1.1968565285808236e-35
676,AGTRAP,0.2948629558086395,9.854445735832413e-12
677,B4GALT6,0.2948029935359955,0.018840034048502992
678,CHMP2B,0.29456889629364014,6.645791991026937e-18
679,HIST1H2BC,0.2941821813583374,0.01918606576951417
680,DPH6,0.29360461235046387,0.03129761988460333
681,ZADH2,0.2933642566204071,2.805261713313905e-07
682,SNAPC2,0.29326748847961426,2.0066025213039337e-09
683,PDIA6,0.29308590292930603,1.0458330791742363e-50
684,C12orf76,0.2928773760795593,0.048498728773189344
685,ZNF121,0.29252132773399353,9.25658235860472e-05
686,CARS,0.29238319396972656,2.3595496872799748e-15
687,FAM161A,0.29226356744766235,1.0369333787803547e-09
688,CEP290,0.29186975955963135,1.3194227874042903e-10
689,GALNT18,0.29157277941703796,0.029108482368707226
690,PIK3C2A,0.29152870178222656,1.7187079606634934e-06
691,URI1,0.2914924621582031,5.349654264213984e-36
692,PTRH2,0.29148730635643005,5.573174104653068e-19
693,DNMT1,0.2913425862789154,3.5871863040482045e-68
694,PGPEP1,0.29123568534851074,0.0036214081606138517
695,PTN,0.291184663772583,0.0001466415489050295
696,SLC35E2B,0.29116910696029663,0.0020055604112237738
697,TAF1,0.29109954833984375,0.02298759688649375
698,H2AFV,0.290547639131546,1.95752877851812e-101
699,TACC1,0.29046908020973206,9.695207621816325e-28
700,MOGS,0.29025623202323914,3.6149252912107607e-06
701,SMPD1,0.290201872587204,0.048203282673598156
702,DNAJC10,0.2901950776576996,4.4181561749652225e-14
703,DOCK9,0.28998443484306335,0.002004288296068668
704,SPRY2,0.2899681329727173,1.5668459281187283e-08
705,WIPI1,0.28894197940826416,1.1861363393415074e-05
706,STX3,0.2885899245738983,6.8999379739235e-08
707,ABHD14B,0.2885100245475769,7.769749152080498e-09
708,NOP14-AS1,0.2883208990097046,0.028516564404395397
709,SCAMP1-AS1,0.28818196058273315,0.015252490483723846
710,RBM19,0.2881108224391937,1.1313092434044565e-05
711,C19orf53,0.28791236877441406,2.414917870120401e-106
712,CD81,0.2876739799976349,2.0108848103213267e-48
713,GATAD2A,0.2876603305339813,8.927766922846813e-19
714,NUPL2,0.2871962785720825,1.7824868019355404e-12
715,IPO7,0.2871277928352356,8.820980259681928e-30
716,DYNC1H1,0.28707799315452576,7.006748614396295e-45
717,PLCG2,0.2870364487171173,0.007210400773408517
718,RP9,0.28697729110717773,1.8266846027000878e-15
719,CYTH3,0.2863145172595978,0.00044306151399374217
720,TTC31,0.28589755296707153,0.00835832979904185
721,OXLD1,0.2852494418621063,5.3891151015604e-11
722,GCA,0.28470921516418457,1.6463176876767845e-06
723,PEX10,0.2843456268310547,0.00048273470007601405
724,LINC01006,0.2840142250061035,0.0006377269028122627
725,HSD17B8,0.28397050499916077,0.00703885476530925
726,UROS,0.2830292880535126,5.55882866945335e-22
727,PRKAB2,0.2827899754047394,0.008411491081089741
728,CCDC124,0.28238728642463684,2.5374445519478406e-44
729,TSPAN4,0.28166574239730835,4.0179394032753164e-24
730,ZNF195,0.2816276252269745,0.004324968448675036
731,ACO2,0.28147295117378235,8.562839587545758e-10
732,UBL5,0.2814609110355377,1.9390774759599102e-101
733,CRIM1,0.28119412064552307,1.161882492376687e-33
734,PRKAR1B,0.2811601161956787,0.0009958485748945741
735,BIRC3,0.280979186296463,6.221022666288486e-07
736,ZNF623,0.28087377548217773,0.027483605490233636
737,HDDC3,0.2807294428348541,3.8141705847685064e-08
738,MARC1,0.28033536672592163,0.026211516815217335
739,GAS8,0.2800884246826172,0.011634843532220423
740,KRI1,0.2797321081161499,1.523627522666321e-08
741,ADAT1,0.27969035506248474,3.7759414362520923e-06
742,SAPCD2,0.2796443700790405,0.014322099717310473
743,INTS2,0.2795989215373993,0.0034705940099128345
744,C6orf48,0.27923089265823364,1.0519033007723951e-14
745,PRKACB,0.27902188897132874,0.00020837779597642552
746,TMEM8A,0.27897849678993225,0.002855029384926057
747,LLNLR-245B6.1,0.2787652611732483,1.0699588400556845e-12
748,VPS33A,0.2787093222141266,0.0003170632767474545
749,PPIA,0.27738144993782043,5.702927406768987e-159
750,SERGEF,0.2773810923099518,0.035140698229871585
751,NFKBIB,0.27734726667404175,1.3398129607591464e-05
752,IGF2R,0.27705347537994385,3.095266782885857e-07
753,EVI2B,0.27688467502593994,7.300577632133088e-08
754,PCMTD2,0.27629801630973816,0.0003850741402395903
755,DHX34,0.27628469467163086,0.046033863876533694
756,CCDC57,0.27621835470199585,0.0016244053842074777
757,QKI,0.2760390639305115,9.52131165545327e-22
758,CALR,0.2757599353790283,5.427213062037102e-46
759,PARVA,0.2756330668926239,6.144558303899624e-13
760,MT-CO3,0.27543410658836365,2.1324118884473665e-174
761,ECH1,0.2753405272960663,9.691214748751966e-18
762,AC137932.6,0.27493464946746826,0.019736065262878324
763,ASF1B,0.2747080326080322,3.865234636051674e-06
764,TADA2A,0.27452352643013,2.0737022123182865e-05
765,TGFB1,0.27437981963157654,5.887289731613295e-10
766,GTPBP3,0.2739828824996948,4.4271301469410704e-11
767,KLHDC4,0.27394330501556396,0.008695953578344325
768,MAP4K3,0.273867666721344,9.422066616260718e-05
769,CAMKMT,0.27362871170043945,0.006244742364058234
770,ARG2,0.2735596001148224,2.52481264218263e-09
771,HMBS,0.2731730341911316,4.574742651379276e-13
772,MDK,0.2730425000190735,5.290387770197888e-13
773,SIL1,0.27301695942878723,3.7096507034306644e-11
774,DFNA5,0.27278056740760803,8.887550069708284e-07
775,EIF2AK1,0.27269718050956726,2.6372306517961477e-20
776,UNKL,0.27257922291755676,0.01544090626340369
777,PHACTR2,0.2723603844642639,1.6584684237832077e-17
778,NLN,0.27227848768234253,7.85654391253164e-08
779,COQ5,0.2721850275993347,0.0005349545396615288
780,SEPW1,0.2721188962459564,1.6958011927652025e-24
781,NACC1,0.27192750573158264,1.3482387409206304e-06
782,EEF1A2,0.27185219526290894,0.03986149861869337
783,TAF10,0.27184540033340454,4.687712742372075e-29
784,CBX4,0.2712230980396271,0.014353400696457122
785,TTC13,0.2708870470523834,0.04306407961698816
786,SERPINB8,0.2705017924308777,8.52020973582924e-06
787,NTN4,0.2704800069332123,0.00082289143340487
788,EME1,0.27045324444770813,0.024073371116050332
789,HSPA13,0.2700183689594269,1.3372763040836237e-08
790,MAD1L1,0.2697611451148987,5.741258090232088e-18
791,CEBPD,0.2695898711681366,0.022194498854437764
792,SNAPC5,0.2695564031600952,3.091706915946783e-08
793,GGPS1,0.2695349454879761,0.004202109120978842
794,PKP4,0.2691805958747864,2.8256274986385028e-15
795,SAMD1,0.26913154125213623,1.7223106088723857e-11
796,METTL16,0.26907670497894287,9.267545301850737e-05
797,USP47,0.2690766453742981,2.2438119768514762e-11
798,IFITM3,0.2686758041381836,9.200636314297267e-36
799,PIN1,0.2685766816139221,1.374180775225941e-29
800,HHIP-AS1,0.2679903209209442,0.0004224335077789327
801,HSP90B1,0.2675052881240845,5.594631364095798e-35
802,MADD,0.2669970393180847,0.015209382319877458
803,MYEF2,0.26613759994506836,5.65851840390686e-09
804,RP11-879F14.2,0.26577702164649963,2.047028015195154e-15
805,UEVLD,0.2657443583011627,0.04409400391344174
806,ST3GAL6,0.265724778175354,2.525151008223897e-07
807,CPNE2,0.26563504338264465,0.013396264318829877
808,TMEM116,0.2654556930065155,2.7266942810293946e-06
809,VTI1A,0.2653007507324219,0.00010809181448138691
810,EP300,0.26519644260406494,0.00037983144793561846
811,MT-ND4L,0.2650524377822876,6.14661490083524e-45
812,HIST1H1E,0.2649500370025635,9.070211016174704e-09
813,SAAL1,0.2646600008010864,1.2862113216488027e-13
814,MCEE,0.2645100951194763,0.03798014047508988
815,TMEM120A,0.2639847695827484,0.01528448164138192
816,CHERP,0.26384660601615906,1.1897146700302544e-05
817,B3GALT6,0.2635143995285034,0.00011120635182064145
818,NFATC2,0.26347142457962036,0.0051879184242040865
819,LYRM7,0.26343533396720886,1.9100055933830822e-11
820,E2F6,0.2633277475833893,6.030698961269784e-05
821,TOMM7,0.2632606625556946,5.5701887832253455e-80
822,AVPI1,0.26317650079727173,0.04023256133116403
823,SDF2L1,0.26305001974105835,7.308667281803247e-09
824,RAD23A,0.26302090287208557,2.6971573514376734e-61
825,EEF2KMT,0.2630029022693634,3.0991329833789913e-06
826,SPRY1,0.26299262046813965,1.8608452465887274e-07
827,RBM38,0.26261958479881287,0.0038202347456066242
828,MAPK12,0.2625100910663605,0.010553136172781426
829,TSG101,0.26248249411582947,2.5204825703834305e-23
830,SCRIB,0.2623730003833771,0.0028283474586223017
831,DMKN,0.26226305961608887,1.9490109733592564e-08
832,BTBD10,0.26192376017570496,3.9651741340081664e-16
833,ETS2,0.2618876099586487,0.00206290283976639
834,LNPEP,0.2617703378200531,8.685246339164467e-06
835,STYXL1,0.2617409825325012,1.917613078941987e-05
836,SEL1L,0.26164665818214417,4.610307753457691e-05
837,CDR2,0.26153364777565,0.004101943447101013
838,SPTY2D1,0.2613913416862488,9.134922301463378e-07
839,ORAI1,0.26129668951034546,7.353118955296018e-17
840,C11orf58,0.2612062394618988,4.6914083636815273e-66
841,MRPL23,0.26119309663772583,5.545837733500679e-12
842,MYO9B,0.26106804609298706,0.0002162134921825084
843,ACP6,0.2610039710998535,0.002869857028804884
844,ZNF426,0.26097774505615234,0.010943316613232794
845,TCEA2,0.26072436571121216,2.9975351373649477e-09
846,RAC1,0.2606860399246216,2.2419101796004713e-111
847,TXNL4A,0.2606120705604553,1.974918176805264e-40
848,AP1M1,0.2599157691001892,1.851628006614302e-12
849,TRIM56,0.25989648699760437,6.252881788269912e-07
850,MT-CO2,0.25980329513549805,5.758056586690971e-71
851,SURF1,0.25977081060409546,2.7967000256788333e-09
852,MORC2,0.25972098112106323,0.020586162735585185
853,LRRC8A,0.2596924901008606,2.1376418156742314e-11
854,UCP2,0.25950101017951965,7.4427010928995414e-06
855,THADA,0.25930681824684143,0.0004643775152729913
856,KATNB1,0.2590819001197815,0.03826773977696821
857,WAC-AS1,0.25896209478378296,0.0003583188709173997
858,CFAP36,0.25816425681114197,7.728181498248817e-09
859,TYK2,0.25815752148628235,0.002972299586807961
860,POLD1,0.25782814621925354,0.010967778854479304
861,EIF4G2,0.25778108835220337,1.4307954911238941e-61
862,LY6E,0.25753676891326904,1.2988197431359697e-20
863,GPALPP1,0.25743967294692993,4.564109300125689e-07
864,MSANTD2,0.25734153389930725,0.0019819504877675647
865,CEP41,0.25720295310020447,0.0006861165749014654
866,CCNB1IP1,0.2568882405757904,3.918956715806345e-11
