,genes,logfoldchange,pvals
498,KLC1,0.30694663524627686,2.0213188674798556e-07
499,SERTAD2,0.30687493085861206,4.993872692778894e-20
500,ASAP1,0.30648985505104065,1.4347408573853635e-21
501,MAP3K12,0.3062881529331207,0.0017139807952700693
502,DLG1,0.30523166060447693,7.791635623567282e-28
503,FAM57A,0.30497536063194275,0.0006611932110679143
504,HCFC1R1,0.30471405386924744,2.0689745489359932e-36
505,RAP2B,0.30419015884399414,3.965535204257535e-18
506,BCAS2,0.30413442850112915,6.536030039625892e-36
507,AC137932.6,0.3040749728679657,0.017949915379163624
508,PKIA,0.30393868684768677,0.0004819973862541492
509,BAG1,0.30309537053108215,3.461084019587041e-23
510,UBE2R2,0.3030203878879547,3.460509336554124e-26
511,TRIM33,0.3030189573764801,4.253250217841882e-11
512,PEX11B,0.3026603162288666,0.01323327535263456
513,EIF4A2,0.30236345529556274,1.2857791488251644e-54
514,ZNF580,0.3023282587528229,1.4468983076183862e-12
515,RRAS,0.30195432901382446,3.503944878667776e-17
516,LAMTOR5,0.30136948823928833,7.32481425692712e-74
517,MYH10,0.30104994773864746,2.358808972321358e-07
518,NMI,0.30087339878082275,1.6019985895030092e-09
519,ZNF644,0.30081284046173096,1.1594019456476575e-19
520,TBC1D4,0.3006083369255066,3.2155741766923424e-08
521,MGLL,0.3005388081073761,4.67930634875473e-24
522,RAB8B,0.2983998954296112,1.7340216541881888e-15
523,IRF2,0.2983655035495758,7.728756934363879e-11
524,MAPKAPK3,0.297246515750885,2.8642527118825892e-12
525,SDCBP,0.29644307494163513,1.3093017054065407e-43
526,SMURF2,0.29577893018722534,2.588850405964256e-47
527,SIPA1L1,0.2954723536968231,3.3321610408245393e-06
528,PGM5P2,0.2950918972492218,0.002413361920897917
529,ALDH16A1,0.2949182987213135,0.001225561155202051
530,MTF2,0.29485225677490234,3.4081554727092974e-10
531,MED29,0.2947786748409271,8.262288988635979e-08
532,BCAP29,0.29378852248191833,7.835234356135657e-30
533,HEATR5A,0.2933007776737213,0.004474835042252719
534,BRAF,0.2932182550430298,0.039720309007621996
535,SCD,0.2928692102432251,2.6102077415448626e-07
536,SMARCA2,0.29283347725868225,7.339314452735152e-05
537,VCP,0.292391300201416,6.49486410802701e-41
538,EFHD2,0.2921171486377716,2.4849162696337648e-20
539,HIF1A-AS2,0.2913684844970703,0.00012239859229803035
540,DDX20,0.291328102350235,3.240569329508098e-08
541,DR1,0.2912047505378723,1.5018678833720566e-24
542,SFR1,0.2906073331832886,3.224563206684485e-05
543,EPHA2,0.2902251183986664,9.729740712357914e-15
544,PMM1,0.290150910615921,2.9140565962532087e-07
545,CMB9-22P13.1,0.29009509086608887,4.050460593905867e-05
546,EID2B,0.2898114025592804,0.0018531872189446231
547,RALGPS2,0.289398193359375,1.980278740540227e-07
548,MSH2,0.28932735323905945,1.7595422385298358e-16
549,TCHP,0.28896579146385193,1.2870212565041147e-19
550,KLF6,0.2889021635055542,1.215509331884311e-15
551,PPM1B,0.28866466879844666,1.4347880352594156e-06
552,STMN1,0.288318395614624,4.3553938279660524e-141
553,RCAN3,0.2882933020591736,1.8821179447048385e-05
554,RUSC2,0.28762784600257874,0.022706771303844086
555,RAD9A,0.2867721617221832,0.007619183331555424
556,NPC2,0.28608617186546326,7.997828005443745e-41
557,C12orf75,0.28553059697151184,1.4645196910253836e-119
558,FXYD5,0.28523677587509155,1.1059871931963232e-46
559,HS2ST1,0.2844622731208801,0.0014062400454017676
560,YBEY,0.2843489348888397,1.189279856031882e-05
561,TUBGCP5,0.28378596901893616,0.006489678198865989
562,WDR77,0.283642053604126,4.4795975922229305e-18
563,LYSMD2,0.2835105061531067,1.5541929255015109e-12
564,VRK3,0.2825445830821991,0.0005934987555501354
565,EMP3,0.28210553526878357,2.2790301243363156e-82
566,CCBL2,0.282094269990921,2.18679510173912e-05
567,LINC01481,0.282044917345047,0.004370160088410225
568,PLAUR,0.2817918360233307,3.4048276010557232e-28
569,DNAJA1,0.2809295654296875,1.8653218755725213e-76
570,NEIL3,0.28059619665145874,9.811636712426833e-08
571,POU2F2,0.2804965078830719,9.512297786991194e-12
572,AC009299.3,0.2804211974143982,0.032418310297063026
573,GTSE1,0.2798575162887573,2.5765560371401545e-16
574,ZNHIT6,0.27955204248428345,3.5581813536284947e-13
575,PNRC2,0.2792325019836426,2.540702552379674e-17
576,ZEB1,0.278688907623291,1.202979608337482e-15
577,ZNF438,0.277837872505188,0.014032594839911773
578,HES4,0.2774506211280823,1.713074495244592e-05
579,ACTR2,0.2774249315261841,4.656382321388729e-44
580,ROCK2,0.2772645950317383,3.5793943232991804e-25
581,PCNXL4,0.27714353799819946,1.043145539319174e-26
582,CEP97,0.2771322727203369,1.7650713116080166e-06
583,MYL12B,0.2767038941383362,7.87340719973944e-122
584,PDXK,0.27623605728149414,2.8008717137085763e-19
585,MAP1B,0.27622056007385254,1.2437805317511148e-50
586,TAF9,0.2761928141117096,1.9502066639872025e-47
587,MTA2,0.2758272588253021,0.00011850157876372578
588,NRGN,0.27542123198509216,9.346570286190683e-08
589,VIM,0.27534008026123047,4.556792790058538e-171
590,S100A6,0.27531489729881287,2.1395539132966847e-54
591,JUN,0.27500268816947937,5.31410990818241e-22
592,C3orf14,0.274914413690567,2.3023909285753806e-23
593,CARHSP1,0.2748721241950989,1.6301701205108093e-22
594,MAGI3,0.2746873199939728,0.00989529434179635
595,GEMIN4,0.2746019959449768,1.9754356389552856e-07
596,TENM3,0.27449795603752136,9.652039380210617e-07
597,RP11-1055B8.9,0.2741953432559967,0.034303202857569014
598,DCTD,0.27262425422668457,9.473968221068686e-28
599,SEPSECS-AS1,0.272223562002182,0.02499148636958768
600,RPS6KA1,0.2722150683403015,0.038540523615214504
601,DNAJC30,0.27218329906463623,0.0017267202378183036
602,HINT2,0.27135828137397766,1.2372578013536024e-24
603,SPINT2,0.27127376198768616,1.5049591096370063e-36
604,NCEH1,0.2711733281612396,3.320513387654357e-29
605,EID2,0.2705404758453369,1.7650031166557503e-15
606,CPED1,0.27053302526474,0.00017508466672760365
607,TSPAN14,0.2704986333847046,1.6713476208731463e-11
608,ZSCAN16-AS1,0.2697848379611969,1.8196160061819842e-07
609,IRF3,0.2696360647678375,1.0597132690159929e-10
610,SCML1,0.26943346858024597,2.2817035677356705e-10
611,INF2,0.2692432701587677,6.619708942019384e-08
612,GMPR,0.2691574990749359,0.00034374744372027237
613,LINC00704,0.26899293065071106,1.8088393590262413e-18
614,FAM195B,0.2685309946537018,5.6972861855735485e-08
615,UBA3,0.267976850271225,6.968254308587095e-13
616,ZNF326,0.2672925591468811,2.241774369692179e-12
617,PTRF,0.26709577441215515,3.3385100795540954e-41
618,PRIMPOL,0.26699182391166687,0.00037156480542218674
619,MOSPD3,0.26627087593078613,0.01796577139014401
620,WWC2,0.2662416994571686,6.093779905512093e-11
621,FLNC,0.26609256863594055,4.0673978865888975e-06
622,SOGA1,0.266080766916275,0.00031882146741290753
623,PGM3,0.2658866047859192,1.5168981249869175e-10
624,DST,0.2657693326473236,2.0860186616059174e-33
625,RP11-262H14.4,0.26561662554740906,0.025138219762764823
626,RUVBL2,0.2652442455291748,1.0470675624593737e-21
627,TPM1,0.26522865891456604,5.698616011229522e-32
628,SUMF2,0.2649327516555786,9.135269057743553e-22
629,KHK,0.26486411690711975,0.00035131882544530216
630,DHRS1,0.2648123502731323,0.02116341070077022
631,C14orf2,0.2647657096385956,1.0945521456790416e-65
632,DUSP5,0.2644995450973511,2.1666625958576276e-14
633,FLCN,0.26435962319374084,0.004847613604214148
634,PLXNB2,0.26426175236701965,0.009166171127393137
635,SEC22B,0.26419103145599365,1.2766723413454047e-17
636,RB1,0.26401227712631226,2.923278383014987e-11
637,NRAS,0.2638104557991028,3.4543905416904613e-10
638,CAAP1,0.26376673579216003,9.093933566499518e-10
639,ABHD14B,0.26275834441185,1.294877414021336e-07
640,MYO5A,0.2625294327735901,0.0022087038198336747
641,SNHG10,0.26224249601364136,1.534835277981498e-05
642,CHMP5,0.2620767056941986,1.1761940702751161e-42
643,TWF2,0.2611677050590515,7.621088954486354e-18
644,SAMD9,0.26082175970077515,0.0002318846781549929
645,PERP,0.2607012391090393,3.5779930199557927e-20
646,ITGB1,0.2606593668460846,1.5251604807731745e-83
647,LMO4,0.2605022192001343,4.97571291048751e-21
648,CEBPZOS,0.2604975700378418,1.718400015088439e-12
649,WIPF1,0.26030072569847107,0.0008472596062825796
650,DHTKD1,0.25999295711517334,0.001518441841168253
651,ACADVL,0.25979602336883545,2.5771624871458895e-19
652,ZFYVE9,0.2596038281917572,0.048650494236191076
653,PTPN18,0.25936535000801086,0.024389608002257247
654,HLA-E,0.2576344311237335,2.453832515377654e-14
655,ANKRD11,0.2576228678226471,1.7646733189073346e-35
656,AKR7A2,0.25761479139328003,9.272744013131351e-27
657,SERTAD1,0.2573617100715637,8.052656209616839e-08
658,CCND1,0.25721797347068787,5.0091369914498696e-45
659,VEGFC,0.257142037153244,1.4094743303615877e-14
660,NAV3,0.25699660181999207,8.480508528073629e-08
661,CNTRL,0.2569516599178314,0.0020176719767820094
662,CCDC14,0.2566234767436981,1.9015201059390118e-07
663,SLC25A12,0.25630226731300354,0.041787326088498604
664,CALM2,0.25583595037460327,2.1875448784808266e-87
665,CD9,0.2557373046875,5.220609313894917e-46
666,HPCAL1,0.25557830929756165,4.385257250420837e-25
667,NUMB,0.2555401027202606,2.8216141082687184e-06
668,TFDP2,0.2552320659160614,4.201521254369662e-09
669,EDIL3,0.25495821237564087,1.0924806814281586e-09
670,TAX1BP3,0.25460946559906006,2.1004168506063179e-10
671,TMEM14B,0.2544650137424469,3.479727555775351e-66
672,DRAM2,0.25432682037353516,0.004901469105640741
673,SLC25A51,0.2542446553707123,0.030831451927049655
674,MYEOV,0.25419485569000244,2.963154408468881e-12
675,SPCS3,0.25401315093040466,7.183877285298388e-50
676,PPP2R2C,0.25400057435035706,0.015086062673559001
677,TSR2,0.2538832128047943,1.688951288045313e-07
678,RP4-621F18.2,0.25323861837387085,5.007410379650598e-05
679,APAF1,0.2526559829711914,0.0025362525153129266
680,COL12A1,0.2522844076156616,0.0013295822981798306
681,MPDU1,0.25190451741218567,9.137468225779947e-06
682,KCNN4,0.25129908323287964,0.006268747432983758
683,ABHD14A,0.25121963024139404,3.689960171501936e-08
684,RP11-500C11.3,0.25088727474212646,0.034128802765833514
685,HAGHL,0.25009235739707947,0.006311696833367921
686,SPATC1L,0.2493479698896408,3.2819432345074026e-07
687,DNTTIP2,0.2486829161643982,1.7303631346153374e-25
688,TRMT13,0.2485855668783188,5.2785616470540106e-05
689,ADK,0.2485305815935135,1.6098004146602663e-28
690,ARID5B,0.2483479529619217,4.9856256539854096e-05
691,MYL12A,0.24706654250621796,8.306976799315206e-52
692,ABCD3,0.24674855172634125,1.064048008774733e-09
693,CDKN2C,0.24672511219978333,5.901442403996733e-06
694,LMNB1,0.24667321145534515,2.1815172394580365e-12
695,SH2B3,0.246616393327713,5.659474075895959e-06
696,CLTB,0.2463817447423935,7.047512666248587e-54
697,ACAT2,0.24604161083698273,2.7959503716020094e-25
698,NAPA,0.24597758054733276,4.0186915006113656e-08
699,SLC9A3R1,0.24565960466861725,1.9232569054013435e-09
700,PODXL,0.2453436702489853,4.247938048509387e-09
701,DCLRE1B,0.2447637915611267,0.0362432844160019
702,ENPP4,0.24440999329090118,0.035365674474235546
703,SNRK,0.24429666996002197,0.03928985348255585
704,HNMT,0.24351659417152405,0.00014473717847437892
705,BICC1,0.2430296540260315,0.0004959387768707737
706,AURKA,0.24297216534614563,2.796083287259479e-09
707,NUDT2,0.2424919158220291,1.0709577440756812e-07
708,CEP192,0.24209648370742798,0.0002500063808921822
709,FNBP1L,0.24207447469234467,3.845158131880923e-05
710,C14orf1,0.24202266335487366,9.93808688418281e-10
711,VAMP2,0.24192552268505096,2.521470684658067e-13
712,RPL22L1,0.24170704185962677,4.694092418732007e-28
713,TMEM242,0.24148310720920563,0.00027803164053565586
714,LGALS1,0.24025797843933105,5.592543992731603e-78
715,FRG1,0.23978957533836365,3.5369033829441053e-19
716,DNAJC4,0.2394314706325531,0.011641971273130233
717,NOL6,0.2391735315322876,0.0409052962570433
718,RP13-1032I1.7,0.2387816458940506,0.0439184762793013
719,LTBP4,0.2384965717792511,0.006775842149246529
720,NCAPG2,0.23823335766792297,3.822714411536232e-10
721,TGFB1I1,0.238088458776474,3.8683866579906214e-10
722,IER3,0.23793144524097443,6.266764647607069e-22
723,CCP110,0.2372097373008728,9.602218137055299e-05
724,STX7,0.23714667558670044,2.932107578537579e-06
725,AK3,0.23711000382900238,4.2320631784022126e-05
726,SNX1,0.23702694475650787,1.0437282047466255e-06
727,FUBP1,0.23645344376564026,8.169183406478987e-10
728,SCN5A,0.23532630503177643,0.000807050197436827
729,TAF15,0.23517577350139618,1.0417750977632934e-15
730,DPH5,0.23475173115730286,8.064535161097161e-07
731,SEPT6,0.2346974015235901,0.001883021321529484
732,PCNX,0.23435397446155548,0.014929121393803913
733,SLFN12,0.23418423533439636,8.430054687434254e-06
734,LRIF1,0.23390360176563263,3.117505959814949e-07
735,PBK,0.23368829488754272,1.6422294766082314e-18
736,ZMYM1,0.23324693739414215,1.0463024009988147e-05
737,RSRP1,0.23307688534259796,0.0013627693236309183
738,RTN3,0.23302797973155975,1.3326058777445446e-16
739,FANCL,0.23286956548690796,1.7627665613464138e-06
740,LRRC45,0.23280246555805206,0.045769426513384254
741,TINF2,0.232545405626297,0.0002026922884869219
742,EPHX4,0.2324037402868271,6.465623720517846e-06
743,KLHL36,0.2323450893163681,0.0011197586823540524
744,GNAI2,0.2321418821811676,1.0367083710895406e-34
745,FAM73A,0.2319624125957489,0.0003808004567916971
746,PRKCA,0.23181182146072388,5.717158120596918e-08
747,PKNOX1,0.23148851096630096,0.0017409519329850897
748,GSDMD,0.23102222383022308,7.039130908865769e-08
749,TTC38,0.22988314926624298,0.00013214971940858332
750,ARHGEF1,0.22981692850589752,2.7065229009533298e-09
751,TFDP1,0.22972168028354645,7.061677632710442e-22
752,CHD1L,0.2297201007604599,3.89601979689142e-08
753,MUS81,0.22944693267345428,0.00047249088615760156
754,GPX3,0.22944630682468414,0.0014131535671125922
755,ADM,0.22933854162693024,3.010643147552872e-08
756,GMPPB,0.22904743254184723,0.0012334472720224301
757,AGL,0.22888866066932678,0.0030700853874552955
758,AP2B1,0.22888794541358948,5.658879173393411e-29
759,STX4,0.22887329757213593,1.3117301504266567e-05
760,PRKAG1,0.22870944440364838,0.00017029846177963234
761,APEH,0.22833773493766785,2.369696865302374e-05
762,PLCB1,0.22833290696144104,0.04486050739139694
763,ACSL5,0.22817447781562805,2.3814970289429774e-06
764,CSRP1,0.22809255123138428,7.100924662167698e-16
765,SETD7,0.22800016403198242,3.541434061073933e-06
766,LPIN2,0.22758197784423828,1.4164010304814667e-10
767,HSD17B8,0.22747337818145752,0.02551148555670343
768,SFTA1P,0.22732096910476685,7.214467151797323e-18
769,NDUFB1,0.2271917760372162,5.836966118278101e-42
770,PPFIA1,0.22717583179473877,1.2265995541257903e-10
771,PRDX3,0.22715820372104645,6.859017911828919e-64
772,FKBP1A,0.2269749641418457,2.2340338982417005e-62
773,BAD,0.22685407102108002,2.066725332270613e-18
774,DPYD,0.22656288743019104,9.878918989926827e-05
775,CAMK4,0.22650828957557678,0.007380586238607641
776,ZYX,0.22649608552455902,1.0780433430814253e-09
777,GLTSCR2,0.22647154331207275,2.4374137512255746e-10
778,ACYP1,0.22646914422512054,1.2966120568945835e-09
779,PARP14,0.22645050287246704,0.005879474458634541
780,TRMT61B,0.22624005377292633,0.0031616265778031264
781,DGKH,0.2260429859161377,0.005109143251099131
782,RPL28,0.22601431608200073,8.528387448704325e-99
783,C5orf42,0.22600480914115906,0.021362317179436454
784,SMCHD1,0.22594523429870605,5.488847883069791e-14
785,DUSP1,0.22585301101207733,1.8377003579433734e-07
786,POLR1E,0.22561155259609222,1.3805122876228232e-09
787,MCFD2,0.22500021755695343,6.290001112528889e-29
788,SORBS3,0.22493985295295715,0.0007364566655674347
789,UBE2S,0.2244822084903717,1.1020652518939138e-24
790,FHL2,0.22432710230350494,2.8850011425614045e-14
791,RP11-294J22.6,0.2241789847612381,0.003122094209588
792,ADRB2,0.224033921957016,8.81037181077287e-09
793,ISG20,0.22372910380363464,0.033107746038123095
794,EVI2B,0.2226368933916092,4.812448558532816e-06
795,PUM3,0.2226087749004364,2.32452522366953e-21
796,PIGF,0.2223994880914688,1.8071170768341967e-10
797,PLD3,0.22232367098331451,6.731891110808352e-05
798,SLC41A3,0.22231949865818024,0.04378029711604033
799,PTPN12,0.22222883999347687,1.8503317032965527e-12
800,FAM98B,0.22110967338085175,0.0032067950348291354
801,TSC22D4,0.221018984913826,0.0120955681729481
802,TGOLN2,0.2209659069776535,3.2584683583569684e-18
803,MRPL33,0.22082164883613586,1.2601312912771607e-51
804,SLC25A11,0.22056333720684052,5.588440261077007e-13
805,TMX3,0.22040815651416779,7.516496879899768e-07
806,TFPI,0.21993394196033478,2.6569631376924223e-09
807,TBC1D9,0.2199026346206665,0.006124250295831996
808,RNF220,0.21983669698238373,0.0002621616787765104
809,PMAIP1,0.21965134143829346,8.425394547734867e-12
810,ACAA1,0.21963907778263092,5.380622230349936e-06
811,ZNF544,0.2194451242685318,6.029853966898564e-06
812,ZFHX4,0.21906998753547668,0.009211027774107644
813,RTCA,0.21800540387630463,8.122713263006737e-13
814,CST3,0.21793678402900696,2.602182317275378e-39
815,IGFBP4,0.217525914311409,3.1306002431953256e-20
816,SQLE,0.2175075113773346,5.723184333279117e-05
817,VPS53,0.21742814779281616,0.000725842283055215
818,ZSWIM6,0.21740266680717468,0.00018583768501090122
819,HMGB2,0.2172037661075592,1.7554473631452485e-24
820,BCL2L12,0.21717658638954163,1.4103203155424065e-13
821,CERS6,0.21709467470645905,0.0008439445839430209
822,CKAP2L,0.21704263985157013,2.6528018388621674e-05
823,STAT3,0.21692919731140137,4.620509903239775e-10
824,ATP6V1B2,0.21677739918231964,1.841308439162729e-06
825,NMT2,0.2165849208831787,2.3847992648990923e-06
826,CREB3,0.2162645012140274,3.141705702194672e-08
827,NAPRT,0.21623750030994415,0.00621479523749364
828,MGST2,0.21614070236682892,7.999135645464034e-07
829,FAM63B,0.21594832837581635,0.001010431943059404
830,METRN,0.21594595909118652,1.8949670878275125e-12
831,NDC80,0.2158355861902237,2.8651873342469837e-08
832,PSMA3-AS1,0.21576599776744843,3.397796911774393e-07
833,ENC1,0.21540255844593048,3.080264803822018e-09
834,C11orf54,0.2147880494594574,0.000635342226659209
835,RPL13,0.2146221250295639,2.2630218907215405e-129
836,PROSER2,0.21461249887943268,5.242420234440402e-06
837,PPP1R18,0.21448914706707,9.614831202716856e-08
838,ITGA3,0.2144719958305359,1.0293834050231151e-16
839,CEPT1,0.21420767903327942,0.0010257869241033957
840,AMOTL1,0.21367570757865906,0.014652276938954857
841,PSRC1,0.2131708711385727,0.0012349138221926246
842,SHMT1,0.2129024714231491,0.008936749158090564
843,PRKAA1,0.21280010044574738,5.0893167837887044e-05
844,CALCOCO2,0.21276092529296875,9.607885381370637e-13
845,CHRNB1,0.21253164112567902,0.0026000674127167863
846,PAF1,0.21248699724674225,1.0009997530400293e-05
847,TIA1,0.21245937049388885,0.02389867623352783
848,RPS27L,0.21231265366077423,2.119514515069471e-33
849,LRRC8D,0.2122829109430313,0.0022294018265245747
850,LIG1,0.21186798810958862,2.6510748765647635e-05
851,FMNL1,0.21140222251415253,1.4117776145921874e-05
852,SPSB1,0.21130569279193878,0.026164811004150242
853,UFSP2,0.211279034614563,2.5122467910886605e-09
854,HPS1,0.21114259958267212,4.3484318738959255e-08
855,H2AFY,0.21078382432460785,5.0416112100922053e-29
856,LGALS3BP,0.21073338389396667,6.733770027652243e-13
857,SMS,0.2102217972278595,4.1366770780084016e-41
858,ECI2,0.21017873287200928,2.9027927763769735e-26
859,RAB27A,0.20967745780944824,0.0005258962504109027
860,TEX40,0.2095874845981598,0.016095538654471882
861,USP10,0.209562748670578,1.916903733409063e-13
862,COTL1,0.20948831737041473,8.404614433667168e-45
863,TOB2,0.20946933329105377,0.01724716579534611
864,MDFIC,0.20941215753555298,0.0005666585016051658
865,PIGK,0.20883780717849731,3.9712838483163496e-08
