,genes,logfoldchange,pvals
505,SPATA5,0.49997174739837646,1.005186978290744e-06
506,FBXL12,0.4997248351573944,0.0001328495734962054
507,PTK7,0.4994668960571289,9.4896644478135e-06
508,PGRMC1,0.4992648661136627,1.3200655708365404e-21
509,METTL13,0.49826058745384216,1.6781472348601923e-06
510,PPT2,0.4981847107410431,5.054950779304014e-05
511,PHF6,0.4967361390590668,4.374325479353735e-14
512,EFCAB2,0.4959838390350342,0.0010054794373008688
513,MAP1S,0.4959057569503784,1.5501265732224636e-09
514,MPC1,0.49497926235198975,2.318046838946912e-15
515,RPRD1A,0.4949023127555847,7.3683413689851655e-09
516,ALS2,0.4945260286331177,0.018655108346842173
517,NAPEPLD,0.4944397509098053,0.01865328720785867
518,ZNF791,0.4938097298145294,6.492107627303688e-08
519,DYRK1A,0.49351394176483154,0.0193861086776047
520,DAXX,0.4923350214958191,5.923195429771115e-18
521,YRDC,0.4921339154243469,2.523534648843119e-13
522,RRM2B,0.49206113815307617,0.002851467840313043
523,TAPT1,0.49166759848594666,0.018473160735307904
524,AIFM1,0.4916408360004425,1.0781437844541776e-08
525,FLAD1,0.4915978014469147,0.00035860175014924123
526,PHC2,0.49156853556632996,5.153946672491864e-11
527,MAP3K1,0.49063196778297424,0.001172933899005227
528,KDM5B,0.4903494715690613,0.0030366048433248644
529,XIAP,0.49007654190063477,2.2422265104175482e-07
530,NONO,0.48721182346343994,2.8755216557605825e-25
531,INSIG2,0.48543816804885864,0.0002220010706209052
532,MBNL2,0.48492974042892456,0.000374854080005661
533,SLC25A22,0.48432716727256775,0.0005431324686692352
534,LAMP2,0.4832126200199127,1.0479664087265072e-11
535,SLC25A23,0.48290857672691345,3.8958177291321965e-08
536,BAZ2B,0.4824024438858032,0.0197366592886758
537,C12orf73,0.4819117784500122,1.0070536047297336e-08
538,THEM4,0.48164457082748413,9.31812607765504e-06
539,STX10,0.48162320256233215,1.776428100555056e-14
540,MXD4,0.4810880124568939,1.6718842737577466e-06
541,SYTL4,0.48104679584503174,0.007422151995557578
542,RIPK2,0.48065564036369324,8.581955488999468e-06
543,IFI16,0.48046955466270447,1.0373972204822808e-09
544,DTNBP1,0.4801599085330963,1.7708975426747677e-07
545,PGPEP1,0.4801485538482666,0.0011303392415600356
546,WWP1,0.47992339730262756,8.65479730071262e-06
547,PGK1,0.4793204367160797,7.62588526676217e-45
548,MDC1,0.4792158305644989,0.0004595122104535948
549,C6orf120,0.4787168502807617,9.935049231632237e-05
550,STX17,0.4784761965274811,0.004110339934985883
551,SLC35B2,0.4773891866207123,9.94364521215593e-07
552,HIST1H2BC,0.4771255552768707,0.026688308724238958
553,ZNF496,0.47681865096092224,0.018523176598891394
554,NSDHL,0.4761784076690674,5.8716095335281083e-05
555,PGBD1,0.47611427307128906,1.5533080169527967e-06
556,PRKAA2,0.47546878457069397,0.0015039903596200147
557,PAG1,0.47486984729766846,0.004878914051155324
558,FAM50A,0.4744713604450226,3.902772288749602e-22
559,C18orf25,0.4743434190750122,0.00010508328501063555
560,PHLDA1,0.47380614280700684,3.459214687114545e-35
561,POLR3B,0.47366568446159363,0.0006237239071955042
562,LITAF,0.47329193353652954,9.289391177379655e-06
563,JPX,0.47291111946105957,1.2315846564982965e-11
564,TNS3,0.47203925251960754,0.01594778998829394
565,ZNF414,0.4710879623889923,0.017930153045853
566,ACOT13,0.4696977436542511,7.946470362033164e-10
567,PRICKLE4,0.4689704477787018,0.048953371337036714
568,TMEM87B,0.46886584162712097,0.0005228018822072372
569,FGFRL1,0.4687325656414032,0.007593907910845777
570,EXTL2,0.46859291195869446,6.569643700749404e-07
571,ADD3,0.46855518221855164,4.0019412012869304e-08
572,TMEM127,0.46845945715904236,0.028428648227105172
573,REV1,0.46823880076408386,1.3097929971106069e-06
574,ECE2,0.46790432929992676,8.757769121757366e-06
575,NEDD4L,0.4678531885147095,6.601856797825988e-19
576,DDA1,0.4677315354347229,8.196861679507599e-20
577,SCCPDH,0.4666281044483185,5.478676821169099e-16
578,TMEM38A,0.4659525752067566,0.008731363322102401
579,P3H1,0.46586471796035767,3.585105477215606e-05
580,RING1,0.46491387486457825,4.719279561570401e-06
581,SGMS2,0.46485039591789246,0.0006103956185587852
582,PPP1R15B,0.4647338390350342,0.00043391355062219364
583,ZNF561,0.4645903706550598,0.03168085417958279
584,EBNA1BP2,0.46382206678390503,3.0334756160364606e-43
585,GATC,0.46355026960372925,1.669838713061302e-08
586,MBP,0.46335554122924805,3.9261114085355235e-09
587,TRMO,0.4633326232433319,0.002406766363833117
588,MORF4L2,0.4628739058971405,5.2997410931309215e-24
589,IER2,0.4628243148326874,3.4882885958261824e-17
590,ZNHIT2,0.4628113806247711,1.2759189802124637e-05
591,METTL21A,0.4622437357902527,8.987432806298129e-06
592,SMARCA4,0.4618493318557739,2.791680031079563e-15
593,PPIL1,0.4617825746536255,1.6381543988157409e-12
594,TMED1,0.4617525637149811,9.602987678061767e-12
595,MTBP,0.46152904629707336,0.0005787820250583277
596,FAM193A,0.46149057149887085,0.009741363256441656
597,ZKSCAN8,0.4610588848590851,0.004241186574460319
598,EIF5B,0.4608626961708069,8.209829376242087e-36
599,ITGA2,0.4606131613254547,5.383252117082149e-13
600,PLS3,0.45966893434524536,1.1578636832913116e-16
601,NKRF,0.45945271849632263,0.0017084946111873833
602,ATRX,0.4594287574291229,1.0663428098212253e-16
603,CBWD3,0.4594166874885559,0.04326299320300176
604,PLEKHO1,0.45922496914863586,0.00015430095048417407
605,CREB3L1,0.45868486166000366,0.0015365449364156362
606,ZNF322,0.4586641192436218,6.4084273038936985e-06
607,USP53,0.4585317075252533,0.00018283649107120813
608,NDUFA1,0.4584309160709381,4.9283417619524405e-42
609,CDC37,0.45827895402908325,2.0540300098853305e-34
610,YPEL5,0.4576864540576935,2.1948885912370455e-05
611,S100A4,0.4574277698993683,0.01184472852985319
612,ACYP2,0.4567173719406128,6.618698736074369e-10
613,PTDSS1,0.4565715193748474,8.199130785508111e-08
614,NFXL1,0.4563131332397461,5.897896103675609e-05
615,STX6,0.45610591769218445,0.0006596845164119633
616,DUSP22,0.45607343316078186,0.005731115632635868
617,FOXD3-AS1,0.45524492859840393,0.013436725912344058
618,NRP2,0.45515546202659607,0.0015811359727871486
619,TGFBR1,0.4550902545452118,0.0002924497816990742
620,ATF6,0.4545425772666931,3.9501583677139725e-08
621,ERP44,0.45430564880371094,8.479499723655163e-10
622,PINK1,0.45347586274147034,1.6870753285229418e-06
623,ABT1,0.45345255732536316,3.1499507236081266e-13
624,ZCCHC11,0.45329394936561584,1.0504912389421808e-10
625,WNK3,0.4531257152557373,0.01096084658026277
626,GEMIN7,0.45294779539108276,1.0121674204234768e-08
627,PDZD11,0.45242202281951904,7.719467764862719e-16
628,TIGD2,0.4522797465324402,0.03849220222226234
629,WDR4,0.4521976709365845,0.00834089752113129
630,SNAI2,0.45130476355552673,0.006722685387269286
631,SYDE1,0.4505452513694763,8.256765017044644e-12
632,TMEM131,0.45023295283317566,2.0255997672952522e-06
633,CITED2,0.4500714838504791,1.0046211478913061e-10
634,FCGRT,0.4499911367893219,0.0037626440952029275
635,FAM104B,0.44953781366348267,8.436799832407108e-05
636,IRGQ,0.4494510889053345,0.001864470384830183
637,TSGA10,0.4489995539188385,0.014479806758976222
638,RNF135,0.4489583969116211,0.00022889527606823949
639,TIMM10B,0.44881975650787354,1.1245091904970064e-06
640,SPIN4,0.4487335681915283,0.013389035930222214
641,PHRF1,0.44856441020965576,0.0004257910469627998
642,GPSM3,0.44825074076652527,4.193741731251284e-12
643,NPAS2,0.4479462504386902,2.091477764214691e-06
644,LRRC8B,0.4475598633289337,0.035254413802081656
645,NANOS1,0.44750258326530457,0.024911628046922648
646,RC3H1,0.4470379650592804,0.0017739356109512084
647,STIM1,0.4468684494495392,0.011127162851236569
648,C1orf122,0.4467114806175232,4.04185918976675e-15
649,MTERF3,0.4466523230075836,6.3118268527543945e-06
650,DUSP6,0.4465700089931488,2.1463128933292428e-12
651,TCEAL4,0.44641438126564026,1.0363420931365962e-20
652,TAF9B,0.4453311562538147,0.00440134136624003
653,C1orf56,0.4449688494205475,0.0012526099318327416
654,MRPL14,0.4439568817615509,4.6248216876859165e-56
655,UROD,0.443838894367218,2.8755325467047033e-16
656,TBP,0.44356685876846313,0.0021065233815162673
657,HAUS1,0.443535178899765,3.5258573318893795e-12
658,ATP6V0B,0.44339752197265625,4.909315693608605e-36
659,OSBPL1A,0.4431990683078766,2.9524335717772728e-05
660,MYO6,0.44247207045555115,6.049919549549572e-09
661,ITGA6,0.4422595202922821,5.227781516373009e-16
662,ZNF395,0.441959410905838,0.0007112096699166451
663,ALG2,0.4419521987438202,9.44367769670388e-09
664,LPAR1,0.4408544898033142,9.919331734142896e-09
665,PLAC8,0.4406769871711731,3.0582858586949747e-17
666,ZNF317,0.4406587481498718,0.029743305103108485
667,RAD54L,0.4405500590801239,0.0126310020002225
668,FAM58A,0.4401925206184387,2.9666388863159396e-07
669,ARMCX6,0.43998122215270996,1.3839472692607976e-07
670,ZNF35,0.43988701701164246,0.007265980799488561
671,GATAD2B,0.4398203492164612,0.0018623317864793136
672,KISS1,0.4395122230052948,4.7984694287861206e-11
673,COX18,0.43934929370880127,0.025563108873443274
674,HOOK2,0.43930289149284363,0.0012529808313938872
675,TMEM39B,0.4392157196998596,5.477384711442915e-05
676,PRRT3,0.43918800354003906,0.031377587871052666
677,C1orf53,0.43905192613601685,0.0004246645166558517
678,C12orf45,0.4387722611427307,8.977573273122781e-13
679,SUDS3,0.4387659728527069,5.0253187498582305e-12
680,NFKBIL1,0.4381629526615143,5.532695351326825e-05
681,TMEM33,0.4381001889705658,2.271821952895087e-12
682,AKIP1,0.4376966059207916,2.919882561824645e-09
683,METTL8,0.4376862347126007,5.113614599676228e-06
684,RNF11,0.437572717666626,7.856330827942703e-11
685,ATG4B,0.4372083842754364,0.0013443655772881957
686,MAST4,0.43704473972320557,0.03325919084101326
687,ZDHHC17,0.43625780940055847,0.001569616939092589
688,C9orf3,0.4361680746078491,2.948985358459472e-11
689,USO1,0.43606507778167725,9.620765184369724e-09
690,NARF,0.43549296259880066,9.408686653320292e-07
691,BMP4,0.43505775928497314,5.087754066295525e-05
692,HDAC8,0.43455642461776733,0.0003838975229020225
693,C1orf109,0.4343491196632385,0.00022211735518293442
694,HRASLS,0.4342535436153412,0.013326585207606522
695,PIN4,0.43370917439460754,1.1756486513286926e-20
696,S100PBP,0.4334469139575958,0.00025856886199514907
697,IER3,0.4330625832080841,1.710417253688796e-16
698,LSM10,0.43272367119789124,2.0204734054763197e-18
699,RUFY3,0.43194591999053955,0.002383402351165535
700,PSMB9,0.4318615198135376,7.710411201764016e-08
701,TPST1,0.431760311126709,0.033426798262524836
702,BRWD1,0.4317321181297302,1.602369494520496e-05
703,NGFRAP1,0.4314894676208496,4.582646144685215e-36
704,ERF,0.4311974346637726,0.005637881225229495
705,ABHD8,0.4310615360736847,0.0011145896721086242
706,CDK2AP1,0.43102166056632996,0.006279118109357981
707,TMEM156,0.43090584874153137,6.362341997628077e-07
708,UBL5,0.43024495244026184,1.098622648051257e-70
709,CTXN1,0.42866283655166626,0.007861613729242031
710,ALKBH3,0.4285924434661865,9.818697738880308e-05
711,SBF2,0.42837995290756226,1.5520538540576097e-05
712,SCYL2,0.42837437987327576,2.0221440651490362e-05
713,SPTLC2,0.4281684458255768,1.2898385441318306e-08
714,PTDSS2,0.42743656039237976,8.516169556353734e-05
715,KCNN4,0.42703983187675476,0.005862938784019696
716,ALMS1,0.42676231265068054,0.01589496027947219
717,TXNL1,0.4267336428165436,6.008644861544359e-23
718,EIF4H,0.42670467495918274,3.0644779046938203e-16
719,ANKRD46,0.4261741042137146,0.003911746048594292
720,MTMR1,0.4250190556049347,0.03243190070693671
721,LIAS,0.42481380701065063,0.021798676818771158
722,ZFYVE28,0.42475736141204834,0.003056730177623854
723,KHDRBS3,0.42474353313446045,1.1697632048013553e-20
724,HNRNPU-AS1,0.4235931932926178,0.027683627735022073
725,IMPACT,0.4229256510734558,0.001458724490070612
726,TMEM9,0.4221498966217041,7.237940969874458e-05
727,PGM1,0.42213714122772217,9.99807067593914e-11
728,TIGD5,0.4217366874217987,0.009603752148651416
729,UBE2D4,0.42124876379966736,8.303557006127781e-05
730,PSMB2,0.4206641614437103,4.9767325014124324e-33
731,LRRCC1,0.42036768794059753,0.0001138472339446896
732,NAP1L4,0.4202210605144501,1.4712347241237388e-19
733,TAF4B,0.4196714758872986,0.04059492484781193
734,OGT,0.419668048620224,1.5978989776108934e-05
735,IFIT3,0.41848042607307434,0.0011482971753714539
736,ICAM3,0.41821035742759705,0.0007356451990832276
737,FAM199X,0.4175696074962616,6.425915898932042e-05
738,FAM32A,0.4174470901489258,3.704492430202768e-16
739,PLEKHF2,0.4164058268070221,0.007826675041525958
740,TBC1D2,0.4162132441997528,0.0002921214959823843
741,HSPB11,0.4155632555484772,5.440717008756602e-22
742,ASNA1,0.4155035614967346,2.2814710286373753e-17
743,SS18,0.4155025780200958,3.835179649331071e-09
744,COMMD5,0.4146992564201355,4.983078108789768e-12
745,RPP21,0.4146716892719269,5.887609952569392e-05
746,MIIP,0.41462868452072144,0.00010645068001504282
747,EIF3G,0.41462442278862,6.603208204866756e-29
748,ZNF121,0.4145870506763458,0.00021567214460176142
749,GGH,0.41450798511505127,1.4806689396491677e-12
750,SNAPC5,0.4139453172683716,4.719998884333598e-07
751,NAA10,0.4137941598892212,2.652422758914064e-22
752,UQCRH,0.4132503867149353,1.0474704448278197e-73
753,CIAO1,0.4129170775413513,3.969474144523196e-12
754,GFOD1,0.4126508831977844,0.04483851139096183
755,ADIPOR1,0.4126209616661072,6.9768696217188686e-09
756,BTBD10,0.41237306594848633,1.7737359729368565e-11
757,GLA,0.4116334915161133,1.2307188150482327e-05
758,G6PD,0.41095465421676636,3.7848009577999457e-06
759,RAB3GAP1,0.41039952635765076,0.0001169822442340072
760,KIRREL,0.4098350405693054,0.04398317093026083
761,TRERF1,0.4098038077354431,0.0004974182367570433
762,PPCS,0.40979674458503723,1.4565034256304764e-09
763,SNRPC,0.40952786803245544,6.310114999687398e-37
764,ARL14EP,0.4094490110874176,3.3776107332220107e-07
765,CLK1,0.40911665558815,0.002754884573197735
766,RIC8A,0.4086485207080841,1.0115372771957933e-11
767,RPS10,0.4083492159843445,7.090910253783235e-72
768,HMGN4,0.4081239104270935,0.041963450392598495
769,SIKE1,0.4078969955444336,1.2778776162019614e-12
770,TRIP10,0.40755927562713623,1.4891520955438923e-07
771,ZNF566,0.40752512216567993,0.0321740335289895
772,DSG2,0.4074748456478119,1.984591368793997e-07
773,MXI1,0.4072975218296051,0.002138369157819756
774,CD46,0.40651822090148926,2.687857742163619e-09
775,NOA1,0.40627387166023254,0.000867383097384792
776,LDHA,0.40626320242881775,8.674867638898149e-57
777,MPC2,0.405028760433197,3.468571556807783e-14
778,GLO1,0.4047379195690155,5.459462354952402e-28
779,LRRC40,0.4040476679801941,0.0003398933882492183
780,SDPR,0.40359631180763245,0.0011898476725285278
781,COA1,0.40349921584129333,9.029007512620564e-18
782,COLGALT1,0.4034452438354492,9.272412322841484e-09
783,HSF1,0.4032919704914093,7.740426623927048e-09
784,GSK3A,0.40322765707969666,1.6147253353748967e-08
785,NOP14-AS1,0.40289920568466187,0.021535801815140063
786,TDP2,0.4027400612831116,1.5608415243965527e-06
787,TMCO4,0.4025673270225525,0.041904896708375744
788,SDAD1,0.402461439371109,8.085362841939304e-09
789,GNPDA2,0.4021814465522766,0.002418866374155749
790,C9orf85,0.40213799476623535,0.00020578093909245682
791,CNPY3,0.4019690155982971,1.8514939699788038e-14
792,GGPS1,0.40142637491226196,0.001972147832394478
793,MRPL55,0.40125396847724915,3.501652188871087e-11
794,MXD1,0.4011044502258301,0.02797838220888167
795,HTATSF1,0.4007522165775299,1.0932703879225535e-11
796,MPP1,0.400407999753952,0.03709072896934566
797,FAM122A,0.40035825967788696,0.005769053612756432
798,RAB4A,0.40029066801071167,1.822818693049228e-08
799,SLC30A1,0.400224894285202,0.024543865025235416
800,RBMX2,0.4002006947994232,1.2732658482622665e-07
801,TMEM59,0.40008288621902466,2.8482485942170353e-21
802,DAPL1,0.40004703402519226,0.03522495139079532
803,RERE,0.39915958046913147,0.000846541112987906
804,CD320,0.3987370431423187,7.358145262477782e-23
805,RSF1,0.39867112040519714,5.692044077841326e-09
806,MRPL50,0.39849236607551575,2.2860778561317065e-14
807,RCHY1,0.39846301078796387,1.089555382933939e-05
808,FBXO33,0.39794525504112244,0.0025052378086599537
809,RMDN1,0.39768701791763306,1.3657305139791833e-07
810,LIG4,0.3976529538631439,0.023414586423393353
811,TMEM9B,0.39763373136520386,2.2845976927731578e-10
812,DNAJC24,0.39756250381469727,0.002397030052560938
813,MED8,0.3973861634731293,1.9438377104097504e-11
814,KEAP1,0.39730149507522583,4.980908817140995e-07
815,PXDC1,0.39713916182518005,0.0002576801225419589
816,ACAA2,0.3971024751663208,0.00011157996499740257
817,ISCU,0.39709553122520447,1.399266993603972e-21
818,EBAG9,0.39629557728767395,3.4917108661282495e-08
819,SETD1B,0.3961648643016815,0.0495723341282124
820,TRMT1,0.39553242921829224,3.233776051195552e-06
821,BET1L,0.3955291211605072,0.002254883402648083
822,CDC14B,0.39546167850494385,0.0029851725278775077
823,HIST1H4C,0.3948214054107666,9.54476520733342e-07
824,RMND5A,0.39468052983283997,1.8742822678341182e-05
825,SLC35E1,0.3945237994194031,1.3727397861291066e-08
826,BPNT1,0.39427635073661804,0.009004599454027911
827,ALKBH2,0.3938625752925873,1.2645252248764352e-05
828,ZNF33A,0.3926428258419037,0.002071069882858344
829,ARFIP2,0.3926391303539276,1.2335467745714133e-06
830,SLC25A53,0.39253538846969604,0.03796104245910841
831,PTPRF,0.3924562335014343,1.6284454863473886e-07
832,BTF3L4,0.39214128255844116,1.2613090694591805e-17
833,TRIM27,0.39210665225982666,4.019728481696005e-09
834,POLR2A,0.39193177223205566,4.766544276898952e-08
835,UTP23,0.39183732867240906,3.848405648623502e-09
836,WDR83,0.3918321430683136,2.159024201169648e-06
837,UQCC2,0.3918273150920868,2.9360721240171012e-24
838,C11orf58,0.39173534512519836,8.317836814445174e-44
839,SAYSD1,0.391602486371994,4.94824462662057e-05
840,AKAP8L,0.3911060392856598,9.129520649075106e-06
841,ANKRD13C,0.39091673493385315,0.0009348977655491842
842,HRSP12,0.39058610796928406,4.912091909330394e-06
843,MAGT1,0.3897895812988281,7.579469190526135e-07
844,HCG18,0.38964205980300903,9.161077903298761e-08
845,FARSA,0.38951200246810913,1.886784462567724e-12
846,TAP2,0.38942790031433105,9.559618854253091e-08
847,GDI1,0.38919806480407715,3.548095792822899e-06
848,TRIM5,0.38881349563598633,0.015474226951926458
849,DDX59,0.3884936571121216,0.016127498965660486
850,HMGA1,0.3879411816596985,8.583208058433065e-44
851,FAR1,0.3871470093727112,3.4384550543006713e-06
852,FIP1L1,0.3869708180427551,1.6662269422576204e-07
853,NACC1,0.3866702616214752,1.0060217768249765e-05
854,CPPED1,0.38585689663887024,0.00853337437494925
855,NINJ1,0.3857136070728302,0.01982419680726589
856,NDUFAF7,0.3857080936431885,0.011174208613869944
857,RIT1,0.3857021629810333,0.002349359421656096
858,TMEM205,0.3855300545692444,2.5273970154649077e-08
859,PVR,0.385470986366272,1.3897702726450363e-05
860,STIM2,0.3854658603668213,0.0023879050553836973
861,CAMKMT,0.38540056347846985,0.005230727602546834
862,SAAL1,0.38522374629974365,5.535036094520219e-10
863,SERGEF,0.38491755723953247,0.031542782665856854
864,CMPK1,0.38427653908729553,2.7685773171385283e-17
865,TTC4,0.38343724608421326,0.003698113461080827
866,MYO9B,0.3831993341445923,0.00014045477342689827
867,ALKBH7,0.38272345066070557,5.890894068788433e-09
868,ELOVL6,0.3826850652694702,1.2037155323840674e-06
869,EVI5,0.3823831379413605,5.4634592409556545e-08
870,HERC5,0.38217222690582275,2.9717318903450682e-06
871,SNRPD1,0.3817838430404663,3.4168689357402507e-59
872,PHF10,0.3814679682254791,2.1253636633734938e-05
873,THOC2,0.38139477372169495,1.7080358720133154e-11
874,OPN3,0.381024032831192,0.0001285794171561871
