,genes,logfoldchange,pvals
2006,RBBP7,0.1352076232433319,0.0038496765885147133
2007,OSBPL8,0.13520567119121552,0.0037432261839632666
2008,U2AF2,0.1347443163394928,0.03836237627860573
2009,TCEAL3,0.13445106148719788,0.028560276866270863
2010,DBI,0.13416814804077148,9.844329050669794e-05
2011,HPS1,0.1341128945350647,0.04761204540293423
2012,UBE2E3,0.13392144441604614,0.0021664021331692304
2013,RTF1,0.13273316621780396,0.019233671192638455
2014,DAZAP1,0.13248194754123688,0.02961689317943435
2015,PAIP2,0.13225646317005155,0.0028684692452942066
2016,GALNT7,0.13090911507606506,0.047418730643064885
2017,BCLAF1,0.13078494369983673,0.011232680446365849
2018,COX8A,0.13066712021827698,1.4133464645581745e-09
2019,RPL26,0.13000555336475372,2.0536673760156827e-15
2020,PRDX3,0.1292770653963089,7.724474838607693e-09
2021,TRMT10C,0.12920324504375458,0.014009895855759564
2022,TARS,0.12910015881061554,7.905081894564182e-05
2023,RPL36A,0.1289108693599701,0.002659859054092109
2024,NONO,0.12848658859729767,0.006400979082432738
2025,ARF1,0.1283629685640335,0.0006133874380820938
2026,CAPZA2,0.12833279371261594,0.013723063951095887
2027,ASXL1,0.1282471865415573,0.009214568505361972
2028,NGFRAP1,0.12810006737709045,0.0007298507109485444
2029,IL6ST,0.1279575079679489,0.040176352900899735
2030,PITPNB,0.1277277022600174,0.036371118326773866
2031,PSMD2,0.12772555649280548,7.602423364722902e-08
2032,SAP30,0.12694239616394046,0.01923811779179314
2033,TCEB1,0.12676417827606198,0.0009021704090112439
2034,STK17A,0.12652315199375153,0.0034344870047565233
2035,EZR,0.12590785324573514,0.004344055248124436
2036,DYNLRB1,0.12543092668056488,0.0002540157696887248
2037,LYAR,0.12497137486934662,0.0016783472781360265
2038,MBOAT7,0.12490145117044447,0.03024974249474412
2039,MRPL9,0.1248624324798584,0.005321948618019091
2040,TIMP1,0.12483596801757812,0.00543643293242632
2041,HNRNPDL,0.1246333196759224,0.00020399509789336903
2042,RPS4X,0.124128557741642,4.4655585603101014e-14
2043,NDUFB4,0.1232464760541916,0.0006262767917366522
2044,SERPINB1,0.12312976270914078,0.0411423816097084
2045,C6orf62,0.12302787601947784,0.03829789363245907
2046,RPL35A,0.12264923751354218,4.292928413966414e-14
2047,EDF1,0.1225639507174492,0.0005869415341314937
2048,ASPH,0.12228360027074815,0.005324075013466512
2049,COX14,0.12196478992700575,0.008227994061082405
2050,VPS35,0.12172223627567293,0.02175713716949004
2051,TMEM50A,0.12170807272195815,0.005745328146929276
2052,ATP6V1D,0.1213262379169464,0.0072860950292317345
2053,PSMD9,0.12019586563110353,0.04462023253331073
2054,OARD1,0.11941862106323242,0.0493968530357472
2055,RPS27,0.11936230212450027,3.382877426305185e-13
2056,RPL3,0.11932320892810823,9.635481108470343e-08
2057,COTL1,0.11882364004850388,2.7500738737920277e-05
2058,SCOC,0.11845878511667253,0.01002554320976128
2059,TSEN34,0.11842436343431473,0.0387105538656748
2060,GPX1,0.11839406192302705,4.21204193304299e-09
2061,TMCO1,0.11838899552822113,0.001654998995933534
2062,EIF1,0.11768848448991776,1.9209603297141872e-11
2063,RABAC1,0.11754432320594788,0.04151614938788216
2064,NDUFB1,0.11700008809566498,0.001079857883598958
2065,DEK,0.1166212260723114,3.782350395044244e-07
2066,GNB1,0.11634086072444914,0.010122268217882277
2067,LSM8,0.11541083455085754,0.03676605786662049
2068,CSRP1,0.11497841775417328,0.03020039973904544
2069,ECI2,0.11413556337356567,0.0014659811154764707
2070,TRAPPC1,0.11408188939094545,0.003142505086584523
2071,LAMTOR4,0.11393313854932785,0.009557755364216365
2072,BANF1,0.11384371668100356,1.4178727363955896e-05
2073,RRBP1,0.11365598440170288,0.005693900621959409
2074,SF3B1,0.11307419836521147,0.029183256503113236
2075,NUP37,0.11228214204311372,0.04112526565150493
2076,RPL7,0.11212042719125748,2.4545562327045413e-09
2077,ATP6AP2,0.11179971694946288,0.028469543336283706
2078,PEBP1,0.11146806180477142,3.674748006950535e-07
2079,YWHAQ,0.11063887923955916,3.1417738518115776e-05
2080,PPP1R2,0.10954198241233826,0.03681665479032857
2081,TIMM9,0.10949017852544783,0.019958951208401653
2082,CAST,0.10910284519195557,0.002383061411107054
2083,NDUFB3,0.10820825397968292,0.001578533459435086
2084,LSM6,0.10722297430038452,0.0007373309673657625
2085,TAGLN2,0.10716743022203444,0.008129959715943486
2086,AP2S1,0.10676216334104538,3.153183336751565e-06
2087,SKP1,0.10630589723587036,2.2762704153649736e-05
2088,DDX5,0.10623493045568466,0.002749115020667269
2089,RHOA,0.10565993934869766,7.040639293226742e-06
2090,CAPNS1,0.10537781566381453,0.004240802032285646
2091,TSN,0.10405631363391876,0.04421840642461562
2092,RPS14,0.10402897000312804,3.245500589714553e-14
2093,RAB32,0.10374868661165236,0.024804281507361803
2094,CENPU,0.10322953760623932,0.030342034326822812
2095,SRSF4,0.102858267724514,0.048279176068584416
2096,COMMD7,0.10132835805416107,0.0294395619766374
2097,RPS18,0.10099470615386964,7.936128431935252e-13
2098,ANXA5,0.10050429403781892,1.2452592854570926e-06
2099,ARPC4,0.1002904549241066,0.01249096262074555
2100,MRPS16,0.09989926964044572,0.01222289155671365
2101,TIMM8B,0.0996619239449501,0.03453126397216123
2102,EIF3A,0.09965724498033524,0.0009462210574072533
2103,PPIG,0.09859417378902437,0.04758300602128794
2104,EIF3L,0.09804271161556244,0.04748631560063828
2105,HMGA1,0.0979085937142372,0.00014582169256651556
2106,GNG5,0.09671088308095932,0.0001724391115601666
2107,RPL39L,0.0965924635529518,0.038197323976427576
2108,TUBA1B,0.09581869840621947,3.981977933599719e-05
2109,ITM2B,0.09581197798252106,0.038257638789225834
2110,BDP1,0.09516001492738724,0.04171493308437632
2111,PFN1,0.09448748081922533,3.2261375652847944e-12
2112,GNB2L1,0.0939067006111145,1.0171507588344888e-08
2113,NUTF2,0.09343934059143066,0.019365224126055645
2114,ERH,0.09299541264772417,5.17284726655686e-05
2115,MRPL33,0.0926213413476944,0.0009086054190044473
2116,HMGN2,0.09139315783977507,0.0024518605137863795
2117,CLIC1,0.09048189222812653,3.664546701248242e-06
2118,NDUFA2,0.090435728430748,0.02429843052222381
2119,HNRNPH3,0.09015075117349623,0.01979878630813237
2120,YWHAB,0.08929355442523956,3.0497257065865814e-06
2121,THRAP3,0.0889059379696846,0.03717642308431535
2122,TPD52L2,0.08865296840667725,0.04523801832012759
2123,PIN4,0.08863981813192368,0.04859843418292235
2124,OST4,0.08833295851945877,0.00020828305897047808
2125,PFDN1,0.08810307830572127,0.03140389556045862
2126,ATP5G3,0.08748333156108856,8.60816983523609e-05
2127,MOB1A,0.08724153786897659,0.026062630329842414
2128,COX7B2,0.08616404980421066,0.044268467066708624
2129,NEDD8,0.0860956683754921,3.654072129977168e-05
2130,ENY2,0.08518467843532562,0.008750813687348797
2131,RPL15,0.08413601666688919,5.323149772153762e-11
2132,MRPL43,0.08402795344591141,0.04522874489986885
2133,SRPK1,0.08203122019767761,0.018589714619798074
2134,PPDPF,0.08173402398824693,0.008463733536337205
2135,RPS16,0.08100346475839615,2.1396433573922337e-06
2136,MTCH1,0.08092939108610152,0.0025652169937369837
2137,ARPC1A,0.08057280629873276,0.036109838709060635
2138,MRPS36,0.07861298322677612,0.03158450612145235
2139,REXO2,0.07746864855289459,0.011320166603273951
2140,RPL31,0.07693342864513397,0.0021034645097399124
2141,TSPO,0.07508940249681473,0.02861671941232335
2142,UQCRB,0.07472365349531174,0.004748829548801038
2143,HNRNPK,0.0743551254272461,0.01009706528278968
2144,MDH1,0.07226181030273438,0.04756849191515482
2145,SERF2,0.07100246101617813,0.00011864281631074302
2146,SLC25A3,0.07054859399795532,2.482745248327753e-05
2147,ATP5H,0.06934183835983276,0.03619419469515719
2148,SHFM1,0.06825827807188034,0.023596240922150596
2149,HNRNPA1,0.06800527125597,0.02626597260047416
2150,ATP5L,0.0673985555768013,0.003830693640572647
2151,CALM1,0.06652949750423431,0.0058056005554942645
2152,EEF1D,0.06543191522359848,0.002653075175972297
2153,RPS24,0.06446779519319534,2.2115062999334079e-07
2154,PGAM1,0.06390754133462906,0.007717448329787163
2155,BTF3,0.062343031167984016,2.691021043373168e-05
2156,YWHAE,0.061674650758504874,0.007970589063889078
2157,PTGES3,0.06073698028922081,0.011897163377400577
2158,RBM8A,0.06063032522797585,0.003898042916965553
2159,RPL34,0.05990861728787422,0.00011638544458611284
2160,RPS25,0.059521675109863274,0.0005769211651205572
2161,SNRPG,0.058663662523031235,0.0026104765868317143
2162,EEF1A1,0.05614582821726799,0.0012110332086190158
2163,BRI3,0.05476618558168411,0.009872741492680356
2164,RAN,0.053953900933265686,0.0016216145987332693
2165,ROMO1,0.05367264524102211,0.026338926374856426
2166,RPS15A,0.05307450518012047,0.0012119489996950568
2167,SLC25A5,0.0510975643992424,0.01557837410264517
2168,RPS15,0.04869068786501885,6.555155431671564e-05
2169,RPS23,0.04777947068214417,8.480933132685855e-05
2170,RPL37,0.04414669051766396,0.0011724312915465938
2171,RPL28,0.04301455244421959,0.0011572411622894185
2172,RPL7A,0.04263133183121681,0.0009651939712086008
2173,GAPDH,0.039940539747476585,0.00155439128828127
2174,RPL18,0.03557639941573143,0.006925757084814066
2175,HMGB1,0.03253818675875664,0.032588603978549735
2176,MT-CYB,0.03229174762964249,4.502835904075759e-07
2177,RPS27A,0.025732312351465225,0.027642726010454702
2178,RPL39,0.022590367123484608,0.036793294999170806
