,genes,logfoldchange,pvals
3016,RPS28,-0.5682908892631531,7.1625637940511955e-106
3017,PUM1,-0.5687775015830994,9.29717909887415e-06
3018,ZMAT3,-0.5697094798088074,0.012619612768621209
3019,ETS1,-0.5698244571685791,6.8091377581189605e-09
3020,YAF2,-0.5698477029800415,0.002442728453053744
3021,SLF2,-0.569865882396698,8.659782155859103e-06
3022,VPS4A,-0.5699067711830139,3.827232863541383e-05
3023,RNF111,-0.5699456334114075,0.032966422663746164
3024,CDKN2AIPNL,-0.5701199173927307,4.843105658314959e-10
3025,TRIM25,-0.5702645182609558,3.907041280463536e-05
3026,RFWD3,-0.5707243084907532,0.0002506741266230665
3027,NT5C3A,-0.5707804560661316,7.69900595908943e-10
3028,CRK,-0.5710107684135437,3.2411905255020807e-09
3029,CTDSP2,-0.5714680552482605,0.0006063443348636423
3030,CBLL1,-0.5714970231056213,0.014321141641404647
3031,KLHDC10,-0.5719848871231079,0.035444619336760366
3032,RAB29,-0.5724437832832336,0.005891560973854469
3033,MARK2,-0.5725931525230408,0.0107546182865584
3034,TFRC,-0.5728949904441833,3.350976386893975e-13
3035,THEM6,-0.5732124447822571,0.036228989663428135
3036,HUS1,-0.5732257962226868,0.004014506393644095
3037,RRBP1,-0.5732471346855164,7.136013829676364e-16
3038,GCA,-0.5733414888381958,0.00027661849590999424
3039,MUM1,-0.5733429193496704,0.0022195959462712827
3040,NFYB,-0.5733676552772522,2.4535797520167577e-07
3041,CEP290,-0.5734067559242249,4.3093493770928376e-05
3042,HPS4,-0.573578417301178,0.027312230917836747
3043,CNOT3,-0.5736004710197449,0.0004234370638614072
3044,MTMR12,-0.5740472674369812,0.0012880717480594109
3045,PRR14L,-0.5741515755653381,0.021735188291462544
3046,CDCA2,-0.5750619769096375,0.0006823691427270835
3047,MSH3,-0.5754342079162598,4.2240415019996555e-05
3048,ZNRF2,-0.5758207440376282,0.04940591445439261
3049,DVL2,-0.5762658715248108,0.011429780661327023
3050,APOBEC3C,-0.5765902400016785,0.030734812539301024
3051,ZFAND3,-0.5767853260040283,7.813115675549293e-05
3052,PARP4,-0.5769965648651123,1.8830497872073444e-05
3053,ASXL1,-0.5776589512825012,4.525538724075701e-13
3054,CANT1,-0.5776911377906799,0.00028715475521136114
3055,FXR1,-0.5780965089797974,9.968621436830187e-21
3056,KDM2A,-0.5783566832542419,0.0016518338477306948
3057,MED1,-0.5783616304397583,2.5312425109828508e-05
3058,SLC1A5,-0.5786569118499756,2.837160879456029e-13
3059,TMEM245,-0.5792277455329895,7.30583883460625e-06
3060,PIK3CB,-0.5793421268463135,0.026649812512541476
3061,PIP4K2B,-0.5793524384498596,0.046171639733277134
3062,METTL14,-0.5797295570373535,0.0033292240097250727
3063,N4BP2,-0.5798783898353577,0.046171639733277134
3064,BPHL,-0.5799649357795715,0.009937227389329988
3065,RAB11B,-0.5800760388374329,1.4157953511377753e-05
3066,RANBP2,-0.5801118016242981,1.6444784210483434e-05
3067,ZBTB7A,-0.5801295042037964,7.872621597581913e-05
3068,AKAP1,-0.5801659822463989,1.4996134380164233e-05
3069,CEP250,-0.5804086923599243,0.0008898387702234023
3070,WDR92,-0.5808557271957397,0.00854655615444942
3071,IDS,-0.5811887383460999,4.67051654819061e-08
3072,C11orf24,-0.581271767616272,0.00016786239960507704
3073,CEBPG,-0.581305742263794,7.551035495915435e-07
3074,CEP41,-0.5815946459770203,0.002125861509814149
3075,POLD2,-0.581615686416626,6.290180372947384e-22
3076,EVI2B,-0.5820334553718567,0.00020487363325859078
3077,PEX6,-0.5822071433067322,0.0009423750534904551
3078,FAM89A,-0.5822404026985168,0.0002325615519761486
3079,SPAST,-0.5823796391487122,0.04293688095506525
3080,MSI2,-0.5826722383499146,7.305956305105032e-05
3081,C6orf120,-0.583008348941803,0.017512775933928394
3082,TOP1MT,-0.583078920841217,0.0024605192651382182
3083,C7orf49,-0.5831354260444641,0.0005667446037523066
3084,XPO1,-0.583392858505249,2.6205285472497176e-15
3085,TRIM44,-0.5834608674049377,1.0747925456160454e-10
3086,BMI1,-0.5834830403327942,3.513404589102501e-08
3087,IARS2,-0.5837157964706421,2.8494361029383365e-11
3088,SACS,-0.5849722623825073,9.146159455788834e-07
3089,AFTPH,-0.5850982666015625,0.0002681379381905284
3090,KIF1B,-0.5855247974395752,0.0015177239925834695
3091,RMND1,-0.585609495639801,0.03614544070224854
3092,FAM83D,-0.5857440233230591,0.0039938371508368795
3093,VPS37B,-0.5857553482055664,0.002847998752680191
3094,TMEM43,-0.5861527323722839,4.3773521583142077e-05
3095,CDC42SE1,-0.5863885283470154,0.001259394607572152
3096,VEZF1,-0.586755096912384,5.269978864378157e-07
3097,TNRC6B,-0.5868087410926819,8.259896559818045e-06
3098,PDCD4,-0.5869753360748291,0.0002568118390309398
3099,TJP1,-0.587246298789978,2.1183666418829384e-10
3100,TBCD,-0.5874377489089966,0.003590139719622907
3101,GNG12,-0.5875052809715271,1.5506054514038268e-14
3102,TBRG4,-0.5877200961112976,5.072660122325858e-10
3103,LYRM1,-0.5880914926528931,0.0005975887750282061
3104,FAM35A,-0.5884281396865845,1.840084199737668e-05
3105,CYFIP1,-0.5888577103614807,6.68257473103519e-06
3106,MCCC2,-0.5890613794326782,0.0004895984543400918
3107,DDX60L,-0.5891623497009277,0.0001800352216776976
3108,SLC2A1,-0.5893192291259766,9.198880116417324e-07
3109,ITCH,-0.5896466374397278,0.00019769081661533458
3110,PRDM2,-0.590487539768219,0.036458197168971966
3111,MSN,-0.5907480120658875,1.6378525160341866e-20
3112,PHC2,-0.5909538269042969,5.983230801012142e-06
3113,ELF2,-0.5909879207611084,1.845273461389533e-05
3114,HNRNPU,-0.591044545173645,6.013995046462315e-28
3115,KLHL7,-0.5914145708084106,0.0010655769900483594
3116,SLC44A2,-0.5916296243667603,0.019804095359541564
3117,WDR82,-0.5921345949172974,1.9683889243697642e-07
3118,HUWE1,-0.5922167897224426,3.725805233844394e-08
3119,ATG4D,-0.5924125909805298,0.041047393649624835
3120,SAMD1,-0.5924776196479797,3.22626983449757e-07
3121,HDAC8,-0.5925233960151672,0.018505618142736567
3122,ZNF562,-0.5931954383850098,0.017987982150446932
3123,SKIV2L2,-0.5932426452636719,0.00035998084624974094
3124,NFXL1,-0.5932924151420593,0.02532958821807828
3125,ME2,-0.5937312841415405,0.005446385073572817
3126,ITPR3,-0.5939661860466003,0.007307871261988142
3127,STX3,-0.5939924120903015,0.0006073245098352742
3128,C9orf114,-0.5943087935447693,0.042195283143835915
3129,CRNDE,-0.5945180654525757,3.4620136318896345e-07
3130,NR2F6,-0.5946822762489319,1.511598587082243e-05
3131,GTF2H2,-0.5951055288314819,2.8830919749894965e-09
3132,CHD8,-0.5951641798019409,4.476439194966657e-05
3133,MCM8,-0.5952292084693909,1.5068792841452474e-05
3134,CELF1,-0.5960408449172974,3.285486041636007e-12
3135,FAM172A,-0.5963253378868103,0.0177790835214218
3136,EEF2,-0.5967460870742798,3.2258135952834934e-24
3137,URI1,-0.5967994332313538,2.5729366704619067e-20
3138,SAT1,-0.5968303084373474,1.0025610073724726e-05
3139,ANO6,-0.5970578789710999,0.008378019971856249
3140,NUDT3,-0.5976229310035706,1.5099899896619578e-13
3141,RFTN1,-0.5982379317283629,3.8251536861951206e-05
3142,DCUN1D4,-0.5982421636581421,0.007783750897926879
3143,COG2,-0.5985797643661499,0.004272752924860675
3144,MAPK6,-0.5988195538520813,7.460999158620281e-05
3145,USP9X,-0.5990993976593018,4.128030125251493e-05
3146,AC058791.1,-0.5999353528022766,0.0002507354300004516
3147,ANAPC1,-0.6000680327415466,0.004293033469058809
3148,UPP1,-0.6003904342651367,7.334062249100653e-11
3149,AHCTF1,-0.6006933450698853,6.343674484120197e-07
3150,CCDC117,-0.6007013916969299,0.0037218707208434743
3151,MPLKIP,-0.6007766127586365,6.901360355425596e-24
3152,MYADM,-0.6011658310890198,8.615382581566645e-07
3153,RBBP5,-0.6011864542961121,0.020134169968363633
3154,PAPD5,-0.6012146472930908,0.013648164465131831
3155,ACIN1,-0.6015651822090149,4.477074774732297e-09
3156,SYNRG,-0.6016836166381836,0.000990245171664335
3157,CEP70,-0.6017147898674011,0.036028748137064484
3158,PSMA2,-0.6018276810646057,2.4048619021186557e-25
3159,MAF1,-0.6020799875259399,4.3581144790437613e-16
3160,STRN,-0.6023263335227966,0.0005710960542969777
3161,EHMT2,-0.6026880145072937,2.7101680473767553e-06
3162,POLR2M,-0.6029112935066223,0.01696170919529446
3163,ARFGEF1,-0.6029828786849976,0.0032964377594766683
3164,HABP4,-0.6032571196556091,0.005941355820517398
3165,PEX26,-0.6036050915718079,0.03882493368562389
3166,CSNK1E,-0.6037875413894653,5.239066848523882e-08
3167,OSBPL3,-0.604051411151886,0.0009371207202675953
3168,DLGAP1-AS1,-0.6040892601013184,0.008774372232441199
3169,AGAP2-AS1,-0.6045235991477966,0.00935160190181346
3170,FOXM1,-0.6049794554710388,1.5358508515455355e-07
3171,UCP2,-0.6050912737846375,0.0008936426662525422
3172,ZNF195,-0.6057434678077698,0.03424739833502547
3173,RAD17,-0.6060031056404114,1.275546760276281e-05
3174,ITGA2,-0.6064553260803223,3.643836227199015e-09
3175,BRD4,-0.6064996719360352,4.892010155607536e-18
3176,SMARCA4,-0.6068341732025146,2.716197750281049e-09
3177,SCYL2,-0.6071962714195251,0.0077663914434619044
3178,HHIP-AS1,-0.6076300740242004,0.010031284193603662
3179,CDCA5,-0.607871413230896,3.1890456988851584e-07
3180,CTR9,-0.6079828143119812,3.7661512726764563e-07
3181,MORC2,-0.6080373525619507,0.03792906190896195
3182,CDC23,-0.6083909869194031,7.146570844531512e-07
3183,KDM5A,-0.6087570190429688,2.664337657374517e-05
3184,DUSP23,-0.6088449358940125,3.274341408944151e-05
3185,G6PC3,-0.6088529229164124,1.2452008790710475e-05
3186,USP25,-0.6089626550674438,0.04932623770972591
3187,SETX,-0.6089668273925781,0.0027307598039201285
3188,LARP1B,-0.6093447208404541,0.007749066687391381
3189,HMGB3,-0.6094274520874023,1.1435119255543571e-08
3190,NCAPD2,-0.6095672249794006,2.687897601782405e-07
3191,VTA1,-0.609589695930481,8.010860282092944e-07
3192,CREBBP,-0.609997570514679,0.0010863020426937196
3193,DARS2,-0.6101892590522766,0.021251728718163148
3194,KIF18A,-0.6107556819915771,0.0002043670104707257
3195,B3GALT6,-0.6110466718673706,0.0010006643904800674
3196,GPATCH2L,-0.6116868257522583,4.999425656736731e-06
3197,URB1,-0.6124667525291443,0.008027482426041855
3198,FAM32A,-0.6125885248184204,1.4303693679284362e-13
3199,PSMD13,-0.6127735376358032,3.0900732975112603e-27
3200,SIN3B,-0.6128976941108704,4.199579137753125e-07
3201,DNAJC13,-0.612967848777771,0.005627597043399364
3202,ACBD3,-0.6140843629837036,2.9450730040988793e-05
3203,FCHO2,-0.6141250729560852,0.0026889810794774567
3204,SYS1,-0.6142759323120117,6.876345680830663e-06
3205,DDX6,-0.6146323680877686,1.2645529028353176e-07
3206,RAB3GAP1,-0.6155401468276978,0.0014400893482086115
3207,RFC2,-0.6156578660011292,9.227882269732544e-11
3208,PDE4D,-0.6159569025039673,0.028780338580838068
3209,DDX23,-0.6161558628082275,0.0002648919063907361
3210,TST,-0.6162338256835938,0.000737429657144358
3211,CCDC115,-0.6163952350616455,0.04413579497898956
3212,HMSD,-0.6166250109672546,0.0001415523289107357
3213,NRDC,-0.6168135404586792,9.095205878760907e-14
3214,NUDT19,-0.617453932762146,0.0020499621850714497
3215,WSB1,-0.6174998879432678,1.4216629832766233e-07
3216,CENPL,-0.6180999875068665,0.0010498663022912866
3217,RAB21,-0.6184931397438049,5.6779751153197145e-08
3218,TLK2,-0.6187924742698669,0.00041275223563666096
3219,ASXL2,-0.6189953088760376,0.0006617382651146923
3220,LAMTOR3,-0.6190376281738281,0.0035082134167432146
3221,MDM4,-0.6190901398658752,1.7524808149432283e-05
3222,KIAA1109,-0.6191194653511047,0.03131093845641697
3223,MED13L,-0.6193005442619324,5.19866097808821e-06
3224,ANP32E,-0.6202141046524048,9.665311708495292e-23
3225,ARHGAP23,-0.6204908490180969,0.002786244343885845
3226,NUPL2,-0.6215334534645081,9.152885065121338e-08
3227,CCNB1,-0.6216595768928528,2.4304947418555874e-10
3228,KIF23,-0.6219998002052307,1.3269906435886008e-07
3229,METTL4,-0.6228533983230591,8.48950620705604e-05
3230,ATP6V1E1,-0.6234301924705505,5.73720209564684e-10
3231,ANKRD13A,-0.6236852407455444,1.3909782494613966e-05
3232,MAFG,-0.6240838170051575,6.402714646514253e-08
3233,ADGRG6,-0.6241202354431152,0.00028764249661136977
3234,SND1,-0.6243973970413208,4.542043723213504e-05
3235,TUG1,-0.6245887279510498,2.322439865633079e-07
3236,DICER1,-0.6246521472930908,7.595492496479608e-08
3237,KIAA1191,-0.6248762607574463,4.746073718692728e-06
3238,SSBP4,-0.6249193549156189,5.577244734596151e-08
3239,USP15,-0.6251596808433533,6.667585109196603e-07
3240,UBXN7,-0.625698983669281,0.0020152870925101442
3241,JUND,-0.6259753108024597,5.013574435924912e-13
3242,CBR4,-0.6261379718780518,0.03308490720326111
3243,KDELR3,-0.6265929937362671,0.0016084945688621358
3244,USP24,-0.6269795298576355,0.0278594696933134
3245,SENP5,-0.627376914024353,4.626826586615679e-06
3246,MT-ND4L,-0.627479612827301,4.93978395842107e-35
3247,SUGP2,-0.6276012063026428,4.165328809584233e-09
3248,YME1L1,-0.6286613345146179,2.690419537520752e-13
3249,THAP11,-0.6291412711143494,2.5708482730489346e-05
3250,CHERP,-0.6292146444320679,0.00035434484516704993
3251,E2F6,-0.6293134689331055,0.006574152403253104
3252,MAP3K7,-0.6294046640396118,0.0008302322750975287
3253,CENPB,-0.6295066475868225,8.192594369841646e-06
3254,LONP1,-0.6298683881759644,2.4273203236537354e-05
3255,CCZ1,-0.6299740672111511,0.004364704617530235
3256,TOR4A,-0.6304159164428711,0.012202701025810664
3257,RMND5A,-0.6314005851745605,0.0011054436849230217
3258,ID1,-0.631747841835022,1.1569143046589214e-11
3259,USP47,-0.6318991780281067,3.0584416881811855e-07
3260,WDR55,-0.6321414709091187,0.0010601594169396867
3261,NAMPT,-0.6326836943626404,3.0096380623879794e-21
3262,HOOK2,-0.6327148675918579,0.0139008235840653
3263,PSMD5,-0.6327192187309265,0.0004062508164424406
3264,IFRD1,-0.6332117915153503,1.6336081968954998e-12
3265,KAT7,-0.6332857608795166,4.918157887350732e-05
3266,PIN1,-0.6335071921348572,6.543850047487865e-20
3267,LMNB2,-0.6338425278663635,5.426208814451383e-10
3268,FOXA2,-0.6340782642364502,1.8583648783723056e-06
3269,TBL1X,-0.6341977715492249,0.0010288710056098598
3270,ST20,-0.6349046230316162,0.00047613164971115735
3271,CDC25B,-0.6349529027938843,0.0005350173954961931
3272,CDKN1B,-0.6352384090423584,0.017352906262501758
3273,NFE2L1,-0.6353492736816406,8.416338322562796e-07
3274,GPSM2,-0.6354078650474548,2.9940640889643534e-06
3275,USP40,-0.6357889175415039,0.0016857614554859387
3276,BMPR2,-0.6361383199691772,0.0053165197848164605
3277,FGFR1OP,-0.6368029713630676,0.01722066064829575
3278,RHOG,-0.6377974152565002,3.378099181053939e-10
3279,CSNK2A2,-0.6378230452537537,8.964953475987842e-08
3280,VMP1,-0.63798588514328,4.456348252727775e-14
3281,INTU,-0.6380842924118042,0.006481418800898339
3282,GPHN,-0.6384313702583313,0.04302712479799548
3283,PACS1,-0.6386728882789612,0.0004363319271454685
3284,TMEM57,-0.6387348771095276,0.012608481854312882
3285,URM1,-0.6389293670654297,1.77437680218672e-05
3286,VPS33A,-0.6390016078948975,0.004744227024149126
3287,UBXN2A,-0.639337420463562,3.6203959221216612e-09
3288,TMEM185B,-0.6395268440246582,0.0076572515492096685
3289,SHOC2,-0.6395329236984253,2.1513565705442955e-05
3290,RACGAP1,-0.6397082805633545,3.8489759770981173e-07
3291,KMT2C,-0.639877200126648,9.499850999282995e-05
3292,SRRT,-0.6405366063117981,1.511503171020866e-07
3293,RNF19A,-0.6405898928642273,4.710698831486196e-06
3294,POLR3D,-0.6406153440475464,7.150785385181754e-06
3295,TMEM2,-0.6409006714820862,0.043840002065608924
3296,RP11-620J15.3,-0.6411495804786682,0.008291806525330226
3297,HRSP12,-0.6414898633956909,5.5248456787103466e-05
3298,REPIN1,-0.6418995857238771,4.594935429230069e-05
3299,PPP2R4,-0.6419268846511841,0.005499128076735055
3300,NUP188,-0.6423761248588562,0.0007092412990979587
3301,CYB561,-0.6426259279251099,0.028321193235048427
3302,MAU2,-0.6436156034469604,0.03535715469409375
3303,DSG2,-0.6439827680587769,2.434766061232234e-07
3304,CYP2R1,-0.6440803408622742,0.04598707440270812
3305,TRIM47,-0.6441271901130676,0.003628479707594144
3306,PPP1R16A,-0.6441470980644226,0.022869353237643938
3307,PPME1,-0.6445427536964417,5.357902562849101e-05
3308,HOXB9,-0.6453025341033936,0.00014062381914259524
3309,UBTF,-0.645681619644165,1.5686684488646936e-13
3310,GXYLT2,-0.6462351083755493,0.02012409760546705
3311,ARHGAP1,-0.6472331881523132,0.0020851838780877627
3312,FUT8,-0.6475566029548645,2.8837700981126534e-13
3313,CMTM7,-0.6485873460769653,4.232014225816176e-09
3314,XRCC4,-0.648629367351532,2.9370658906186944e-06
3315,UPF1,-0.648731529712677,8.159140158614757e-06
3316,TES,-0.6490225791931152,9.629578323003267e-08
3317,BUB1,-0.6492091417312622,1.5841014116460116e-08
3318,RAB8B,-0.6493709683418274,9.03654811232918e-08
3319,TCF7L2,-0.6495885252952576,0.0010378209527444797
3320,HRAS,-0.6506025791168213,2.1353815514027715e-28
3321,RNF169,-0.6512084603309631,0.002274030690259581
3322,C17orf67,-0.6514468193054199,0.04315632263282073
3323,NRP2,-0.6519988179206848,0.007511532684037011
3324,DDX19A,-0.6520739197731018,0.01664922660273344
3325,MDN1,-0.6520888805389404,0.0014190294481688022
3326,TUBGCP4,-0.6521691679954529,0.035510338911558366
3327,EFTUD1,-0.6523115038871765,0.04892946938351423
3328,BAK1,-0.6527543067932129,0.01775801014907749
3329,ATP13A3,-0.6531896591186523,2.723808928979074e-10
3330,ATR,-0.6532164812088013,0.04388590405990421
3331,MICAL2,-0.6535650491714478,3.050446394618538e-08
3332,ABL2,-0.6539407968521118,2.704026360947803e-10
3333,C17orf80,-0.6539422869682312,0.008729342293012544
3334,POLA1,-0.6539633870124817,0.021470955323024614
3335,CCZ1B,-0.6544250845909119,0.0016164533858161155
3336,AKIRIN1,-0.6548309922218323,2.886544761682164e-07
3337,IKBKAP,-0.6549185514450073,0.04847828454736376
3338,YARS,-0.6550295352935791,1.1177160579183447e-08
3339,OSBP,-0.6553321480751038,5.2727104982498204e-05
3340,UBAP2L,-0.6556645631790161,8.362121210547323e-09
3341,ASCC2,-0.6557575464248657,0.009259867615637995
3342,CD320,-0.6568388342857361,1.3364341941223022e-24
3343,RIN1,-0.6575832962989807,0.03478234087705629
3344,PLEKHO1,-0.6576800346374512,0.04388590405990421
3345,OPN3,-0.6580181121826172,4.590927899093421e-06
3346,C11orf58,-0.6584458351135254,3.727838135262301e-49
3347,TNPO2,-0.6586357355117798,6.699805246614829e-05
3348,MOB1B,-0.6596571803092957,0.03140949964515352
3349,ERCC6L2,-0.659690797328949,0.009732001937458231
3350,DCTN1,-0.6599029302597046,3.702876942993917e-11
3351,CTSC,-0.66055828332901,2.1688975798984203e-25
3352,NAA40,-0.6608074307441711,0.017676932041097576
3353,KIF3B,-0.6622961759567261,2.2209652603687192e-05
3354,GOLGB1,-0.6624068021774292,3.330536220515638e-07
3355,FAM126A,-0.6630232930183411,0.00035587369645329785
3356,ZNF770,-0.6632863283157349,2.5221316786659944e-05
3357,RRP12,-0.6635008454322815,0.003542910872753533
3358,NUTM2A-AS1,-0.6635043621063232,7.95748724410941e-08
3359,SLC38A1,-0.6639357209205627,7.158349877844837e-21
3360,TBL1XR1,-0.6642300486564636,5.069333559025552e-13
3361,MGA,-0.6647751331329346,0.0022094078223776183
3362,MED10,-0.6651403903961182,2.8524476776210067e-16
3363,GFPT1,-0.6657464504241943,4.801891407894744e-07
3364,MYO1C,-0.66669100522995,5.875676956891412e-18
3365,GHDC,-0.6668069958686829,0.015398768895553841
3366,CHMP1B,-0.6670989394187927,0.00025357063332181773
3367,DDX49,-0.6671452522277832,1.2863615584240078e-07
3368,PYCR1,-0.6674991250038147,6.8448086068250015e-09
3369,DNAL1,-0.6678268909454346,0.009107094002373596
3370,RBM38,-0.6679554581642151,0.010562907069605184
3371,TBP,-0.6681151390075684,0.040695302876219516
3372,CACUL1,-0.6689785718917847,6.162446608884647e-09
3373,HTRA1,-0.6692875623703003,0.045376338524681765
3374,LINC00467,-0.6700100302696228,0.0001362048127987972
3375,DHX35,-0.670022189617157,0.04948569914474266
3376,DNAJC10,-0.6703287959098816,2.248981718605145e-10
3377,RAB3GAP2,-0.6703963875770569,4.406976549166454e-05
3378,FAHD2A,-0.6709787249565125,0.00024276381523591567
3379,TRIP12,-0.6724657416343689,1.0153362037290972e-09
3380,MRPL34,-0.6731759905815125,1.250191422786758e-30
3381,MGEA5,-0.673566997051239,4.713519502612214e-06
3382,MIR4458HG,-0.6740545630455017,5.1157389136607064e-05
3383,PLEKHA8,-0.674199104309082,0.0006204875441602795
3384,HDGF,-0.6742942929267883,3.3085408098710085e-23
3385,NUFIP2,-0.6744269728660583,9.867909217016109e-12
3386,TFAP4,-0.674576461315155,0.002392544259849991
3387,PPARG,-0.6746208071708679,2.113257467368396e-09
3388,AKIP1,-0.6748941540718079,7.023241592780773e-08
3389,ZC3H7A,-0.6754637956619263,9.588422519495475e-07
3390,NT5C2,-0.6756711602210999,0.03614544070224854
3391,INTS2,-0.6757373213768005,0.018596279226638698
3392,EP400,-0.6758538484573364,0.0018799086583857364
3393,LINC01006,-0.6766520142555237,0.006254116901796582
3394,ARID2,-0.6776077747344971,0.037801700930460064
3395,TPM3,-0.6776788234710693,1.382427110275985e-53
3396,ESRRA,-0.6786651015281677,0.00026366810192669397
3397,ITFG2,-0.679073691368103,0.04518773172812367
3398,DDX42,-0.6796015501022339,3.862063047617118e-12
3399,NUDT1,-0.6797313690185547,7.676264995324228e-26
3400,FANCE,-0.6801395416259766,0.0005507961183699124
3401,TACC2,-0.6807178258895874,0.0033731742442204803
3402,MAML1,-0.6807659268379211,0.0031387859151875267
3403,FSCN1,-0.6813704371452332,3.6028760377386206e-05
3404,IFITM3,-0.6818304657936096,1.0899346986738535e-26
3405,CCDC93,-0.682309091091156,0.0005241629131811696
3406,YTHDC1,-0.6823232769966125,8.368533082402704e-12
3407,METTL6,-0.6825177669525146,0.00015501678760730471
3408,MAPKAPK2,-0.6826782822608948,0.00017376172382728476
3409,HSBP1L1,-0.6827116012573242,1.6344634251120809e-06
3410,TMEM255B,-0.6831856966018677,0.014658308209823275
3411,BIRC5,-0.6837698221206665,3.1339476060539374e-24
3412,FAM20C,-0.6840740442276001,0.034183680202430324
3413,CTDSPL2,-0.6840814352035522,3.4640866957021974e-05
3414,NDEL1,-0.6841656565666199,0.0052704572742399754
3415,TBC1D15,-0.6846527457237244,0.0066190869284573385
3416,DPY19L1,-0.6849825382232666,0.00022408321930341302
3417,SUDS3,-0.6853012442588806,1.649467869789868e-08
3418,SEPT7,-0.6854599714279175,1.5140833008062364e-60
3419,TMEM116,-0.6855067014694214,1.9400080507154573e-05
3420,UBE4B,-0.6856003403663635,0.03392454832185317
3421,GOT2,-0.6858670711517334,1.5636695958440266e-12
3422,CAMKK2,-0.6860722899436951,0.003738268976933868
3423,SLC25A23,-0.6867649555206299,0.0006842455589517251
3424,LINC00339,-0.6869996190071106,0.027855018941578488
3425,PRDM4,-0.687857449054718,0.0044078792672734
3426,RNGTT,-0.6882450580596924,0.0034445945108211497
3427,KIAA0355,-0.6884201169013977,0.009638697935063252
3428,ECSIT,-0.6884438395500183,2.735173876732232e-06
3429,JDP2,-0.6887844204902649,0.013136514760153869
3430,ODC1,-0.6888575553894043,4.820366033542354e-40
3431,STAT3,-0.6904193162918091,9.072138240264974e-12
3432,ARFGAP2,-0.6904226541519165,0.0025031838713979525
3433,C1GALT1,-0.6907699108123779,3.174733217956585e-10
3434,FJX1,-0.6907749176025391,1.4687682708075616e-15
3435,CKS2,-0.6918137073516846,2.163328146607426e-18
3436,PHACTR1,-0.691900372505188,0.026393854024697967
3437,ECHDC3,-0.6922316551208496,0.0013596099984336796
3438,PJA2,-0.6924035549163818,1.8621759918752344e-10
3439,FAM27C,-0.6930310726165771,0.029093063933791463
3440,MTURN,-0.6930756568908691,0.0006291201807844019
3441,SGK1,-0.6936349868774414,0.013222140789585408
3442,NR2C2AP,-0.6936852931976318,7.236858134025661e-08
3443,TACC1,-0.6941046714782715,2.4928682742545824e-22
3444,CTC-444N24.11,-0.6944304704666138,0.009733770101481428
3445,SH3PXD2A,-0.6951847076416016,0.02351498635245392
3446,JADE1,-0.6952004432678223,2.3710561021721854e-08
3447,NUDT4,-0.6956537365913391,2.585840022515201e-12
3448,GIPC1,-0.6962262392044067,1.771136754978681e-18
3449,MFN1,-0.6965855360031128,5.7263070724087814e-06
3450,SOCS3,-0.696628212928772,0.001415649502079068
3451,ZNF217,-0.6966459155082703,0.0005634686279951119
3452,LINC00941,-0.6968261003494263,0.011245483932139195
3453,GLRX,-0.6973230242729187,1.6977213682252362e-27
3454,PATZ1,-0.6978962421417236,0.04726423697567058
3455,TTL,-0.6979789733886719,7.409053245249109e-07
3456,ZFAND2A,-0.6984031200408936,0.00016158286350823018
3457,PSME4,-0.6988898515701294,9.302584342423968e-06
3458,EHBP1L1,-0.6993550658226013,0.02801116049982309
3459,RFESD,-0.6999102234840393,0.019596516525534124
3460,SOX9,-0.7000163197517395,3.202823144371331e-07
3461,ATP10D,-0.7001695036888123,0.011596075112476921
3462,HOMER2,-0.7005791068077087,0.02058857871413739
3463,GATAD1,-0.7006047368049622,0.00015560316335878584
3464,ZRANB1,-0.7007320523262024,1.52151179794971e-05
3465,CPPED1,-0.7013948559761047,0.0015285593304560565
3466,SRGAP2B,-0.7015225887298584,5.379808978451542e-06
3467,FAM208A,-0.7015880346298218,3.050326096042793e-07
3468,TXNRD1,-0.7017627358436584,5.280327959812668e-22
3469,GMEB2,-0.7020662426948547,0.046336221072844366
3470,TMEM71,-0.7037246823310852,0.03886042916470254
3471,NHLRC2,-0.7043226957321167,2.615527369987161e-06
3472,CENPO,-0.7050933837890625,0.00033566474797374376
3473,TLK1,-0.7052675485610962,1.0077213027703435e-08
3474,PRICKLE1,-0.7054834365844727,0.04464583682132663
3475,SLC16A7,-0.7062730193138123,1.4885655455482681e-05
3476,PKN1,-0.7066397070884705,4.128641618246224e-31
3477,SMPD4,-0.7068637609481812,0.0011293732158335315
3478,BZW2,-0.7071661949157715,6.475723217716071e-27
3479,PNPO,-0.7074535489082336,0.003672332580554525
3480,TYK2,-0.7079079151153564,0.005133429008542397
3481,MARCH9,-0.7084956169128418,0.04116532931627686
3482,SS18,-0.7085276246070862,6.64659347495312e-08
3483,ALDH18A1,-0.7091150283813477,0.0009269008720221203
3484,HIPK3,-0.709572434425354,0.005301125372685964
3485,API5,-0.7096859812736511,7.275610118856701e-12
3486,SLC33A1,-0.7098260521888733,0.01041548873232904
3487,PPP1R12C,-0.7101444602012634,0.0048311584696593855
3488,UBLCP1,-0.710764467716217,1.4067476495392964e-15
3489,ZBTB44,-0.7108444571495056,1.8705332695470097e-06
3490,ZFC3H1,-0.711414635181427,1.899224615290925e-06
3491,COA1,-0.7118965983390808,1.006961955829047e-22
3492,KMT5A,-0.7123159766197205,1.090666808758584e-13
3493,BMS1,-0.7123902440071106,4.2992191066888886e-18
