,genes,logfoldchange,pvals
4902,LTBP4,-0.8163455128669739,4.742387866625449e-05
4903,EMB,-0.8163630366325378,1.4596792861692712e-08
4904,KANK2,-0.8163688182830809,9.058085924850403e-14
4905,HAGHL,-0.8175201416015625,0.00039231580292921385
4906,TCF25,-0.8176156282424927,1.3546529269351899e-34
4907,FAHD1,-0.8176275491714478,1.3123310566172895e-10
4908,USP14,-0.8183165788650513,5.336449810934321e-66
4909,TMED4,-0.8184773325920105,1.74625103114027e-35
4910,RP11-350J20.12,-0.8186483383178711,8.727712791283272e-22
4911,INHBB,-0.819320023059845,0.002931235293309664
4912,MLKL,-0.8193644881248474,1.9261507815972653e-09
4913,PRAF2,-0.8193944692611694,0.013900363522671898
4914,ANKRD46,-0.8194133639335632,0.0007274672552024988
4915,GLG1,-0.8196882605552673,1.5510401209945431e-21
4916,ZNF438,-0.8207011818885803,0.002115928598730476
4917,FBXO11,-0.8209036588668823,5.655572173848098e-11
4918,NAMPT,-0.8216628432273865,3.736952160747884e-51
4919,SLC5A3,-0.8225889205932617,5.312453961612984e-10
4920,STAT3,-0.8239647150039673,3.0181903059322903e-24
4921,PEX13,-0.8244678378105164,2.617216837980266e-10
4922,NOP14-AS1,-0.8248049020767212,0.005417115875850843
4923,RILP,-0.8249052166938782,9.298824603101248e-07
4924,PIGF,-0.8250957131385803,3.206680401716567e-23
4925,RANGRF,-0.8251002430915833,4.212197749355585e-11
4926,TP53I3,-0.826080858707428,1.1968790602089015e-13
4927,MCCC1,-0.826253354549408,4.718522294991598e-09
4928,LYRM1,-0.826680600643158,1.7384384840896917e-10
4929,IVD,-0.8283963203430176,1.0189414141408477e-15
4930,CAD,-0.8286148309707642,1.0935926282514385e-10
4931,OSBPL11,-0.8290669322013855,0.0015982186944728655
4932,TSPYL5,-0.8294743895530701,0.006770379796814733
4933,ATMIN,-0.8296206593513489,5.427105614921251e-13
4934,GGT5,-0.8307932019233704,0.00016650137224262813
4935,FANCL,-0.8314409255981445,5.513122240067989e-11
4936,VEPH1,-0.8316850066184998,5.375490288155708e-05
4937,PTRF,-0.8317428231239319,2.132714300524932e-75
4938,CALR,-0.8330168724060059,1.6986705458354423e-97
4939,NLN,-0.8339817523956299,4.619282444494921e-13
4940,CDCA7L,-0.8341100811958313,2.5026610356716906e-46
4941,EPN1,-0.8344442248344421,6.278297560720437e-34
4942,ASAP2,-0.8347312211990356,2.964874119847648e-15
4943,HACD1,-0.8352834582328796,5.6728275402560876e-67
4944,FDXR,-0.8353695869445801,0.0006287939622759098
4945,CDK10,-0.8357664942741394,9.869308921069403e-08
4946,NR2F1-AS1,-0.8359964489936829,0.00016125049172544404
4947,MIF4GD,-0.8370921015739441,2.327639407111829e-09
4948,SFXN4,-0.8375806212425232,2.364128348661083e-28
4949,PIGV,-0.8377274870872498,0.0011906919160488778
4950,TBCD,-0.8385348320007324,1.6376181817042645e-07
4951,CDKN1A,-0.8386483192443848,0.0021996161089793587
4952,KIAA1919,-0.8386771082878113,0.028780125239622825
4953,PITPNM1,-0.8392283320426941,0.004292123338530784
4954,USP34,-0.8401992917060852,2.4389547855576388e-21
4955,DCAF11,-0.841016948223114,2.1608035068901583e-05
4956,ABCC5,-0.8411585688591003,6.974377560979307e-05
4957,MSH2,-0.8424902558326721,8.855285526675263e-22
4958,PGAP2,-0.8429357409477234,0.0054600983315086045
4959,LIG1,-0.8435268998146057,3.659500520348184e-11
4960,LIX1L,-0.8439062833786011,1.132813628644643e-20
4961,PRKAR2B,-0.844244122505188,8.740549389642947e-05
4962,STK26,-0.8449649810791016,0.002983981362848032
4963,MAT2A,-0.84506756067276,4.043849220253925e-43
4964,HERPUD2,-0.8451545238494873,5.374921848936975e-06
4965,TMEM45A,-0.8454349637031555,0.009628722381897352
4966,RP4-555D20.4,-0.8459110856056213,1.7676425498035438e-06
4967,LGR4,-0.8468137383460999,4.735429710814775e-05
4968,PURB,-0.8469163775444031,1.2043738878356534e-18
4969,NUP210,-0.8476956486701965,0.049109483050911534
4970,ASXL2,-0.8479921221733093,3.1868540488520017e-08
4971,RP11-140K17.3,-0.8480643630027771,0.014513351371936963
4972,AP2A1,-0.8481150269508362,1.4125248687014668e-16
4973,AC009403.2,-0.8482537269592285,0.0012181390948885098
4974,ASL,-0.8482890725135803,2.172086700303422e-07
4975,TCEA2,-0.8484325408935547,1.2476209432780647e-17
4976,DLGAP1-AS1,-0.8484817147254944,2.0974477030125005e-06
4977,SMG6,-0.8491349220275879,1.1514706359341795e-09
4978,PRMT1,-0.8492537140846252,2.1575153790991223e-86
4979,SLC26A2,-0.8494519591331482,1.5332387066279197e-12
4980,SCAMP1-AS1,-0.8495562076568604,0.0031296216054772985
4981,ACSF3,-0.8497625589370728,0.001968007627230623
4982,METTL4,-0.8504745364189148,6.096691425052076e-12
4983,RGS20,-0.8506159782409668,9.591918790312756e-08
4984,UBL3,-0.8508788347244263,4.1720468732230666e-12
4985,GNPTG,-0.8514660000801086,6.0947422874723314e-05
4986,GCSH,-0.8515387177467346,6.4525817713751605e-71
4987,DUS4L,-0.8536825180053711,0.0007423213812189097
4988,ATAD5,-0.8539066314697266,1.0152735025784898e-22
4989,TAP2,-0.8544602394104004,2.392279673943169e-13
4990,FHL3,-0.8546183109283447,0.0051505510745748755
4991,ZNRF1,-0.8550447821617126,8.779271063965818e-35
4992,HNRNPUL1,-0.8566927313804626,2.1646355693425163e-43
4993,DPF1,-0.8570853471755981,0.009199732604422688
4994,GRWD1,-0.8574782609939575,6.545155932918751e-22
4995,AGO2,-0.8577640056610107,1.1047365389921822e-30
4996,PHRF1,-0.8577712178230286,6.987428146462734e-06
4997,ETAA1,-0.8584585785865784,0.0006680450740217023
4998,UBXN2A,-0.8589905500411987,1.1869804066354728e-24
4999,PPP1R21,-0.8590759038925171,0.009515692040801195
5000,FAM217B,-0.8600804805755615,1.3877974358408442e-13
5001,GM2A,-0.8600908517837524,0.021225457781631717
5002,TMEM116,-0.860571563243866,5.5528201910991625e-12
5003,MPV17L2,-0.8608236312866211,1.1315708425755114e-07
5004,TRMU,-0.860876202583313,1.230866569866304e-18
5005,AP1M1,-0.8613823056221008,4.337758489083078e-22
5006,FADD,-0.8632559776306152,5.190964413106409e-18
5007,ZNF787,-0.8634597063064575,2.235180057914296e-22
5008,SLC37A4,-0.8637126088142395,2.239255462485993e-05
5009,ZBED5-AS1,-0.8637675046920776,1.1829911051087666e-16
5010,ITGB2,-0.8641546368598938,0.00026123518943662433
5011,KLHL36,-0.8650516271591187,1.2861127489569106e-06
5012,PRPS2,-0.8652682900428772,1.2501784626345004e-13
5013,GMPR2,-0.8657835721969604,2.0513677465594813e-29
5014,FBXO27,-0.8657873868942261,6.732067516903958e-09
5015,BIRC6,-0.8660057187080383,3.6671245447579115e-15
5016,MYL12A,-0.8663937449455261,2.8365778978695435e-123
5017,STK32C,-0.8665313720703125,6.715917840684687e-17
5018,SUPT5H,-0.8673447966575623,3.1868593823458173e-22
5019,PAQR4,-0.8674385547637941,3.6182083752690174e-05
5020,MPP6,-0.8675215244293213,1.1452161828274932e-17
5021,ARAP3,-0.8676124215126038,0.024035997989488203
5022,DIS3L,-0.8683984875679016,6.100210782919195e-09
5023,BEND7,-0.8684179186820984,4.206295600060255e-26
5024,GSDMD,-0.868636965751648,3.0537923342466345e-14
5025,HADHA,-0.8688731789588928,5.164696655065995e-59
5026,TAOK1,-0.869879424571991,1.4526385963112982e-17
5027,CHRAC1,-0.8704482316970825,3.806868200672293e-43
5028,ZC3H4,-0.8709878921508789,3.579374454498176e-06
5029,PNMAL1,-0.8711554408073425,0.032069965892360684
5030,EIF2AK4,-0.8727242350578308,3.8952484155026886e-52
5031,PEX6,-0.8729381561279297,3.538635173547067e-08
5032,ATP5SL,-0.873645544052124,5.210854434778933e-09
5033,C6orf226,-0.8738974332809448,1.8824889987081307e-05
5034,NOL4L,-0.8744121789932251,0.0007077967520059603
5035,RP5-908M14.9,-0.87584388256073,0.03404126548428285
5036,IQCH-AS1,-0.8763779401779175,0.004454437374492422
5037,PARD6A,-0.8769210577011108,1.3640373850497998e-05
5038,STARD3NL,-0.8775970339775085,1.662000789811183e-37
5039,IFI6,-0.8777710795402527,0.02442940282959074
5040,GMCL1,-0.8778833746910095,3.168261723598966e-20
5041,ZNF574,-0.878154993057251,0.008975962128437966
5042,ZFYVE19,-0.8787848949432373,1.6983002376642138e-06
5043,DCBLD1,-0.8797768354415894,2.0778083064839525e-05
5044,VAC14,-0.8799027800559998,0.0016102146712183667
5045,TMC6,-0.8799484968185425,0.016938095004809542
5046,KPTN,-0.880319356918335,0.011427726783479314
5047,VARS2,-0.8817973136901855,0.03594847039909664
5048,ELL,-0.8819330334663391,0.0021195716503367183
5049,TMEM170A,-0.8820524811744691,8.697201910430267e-26
5050,SORD,-0.8821689486503601,1.4448633511800136e-21
5051,MTIF2,-0.8823472261428833,5.957260360203107e-28
5052,ZNF688,-0.884008526802063,0.009955297184309559
5053,STX10,-0.8841139078140259,2.5563327984540545e-27
5054,ARHGAP12,-0.8854814767837524,5.274225573616083e-06
5055,AP5Z1,-0.8856430649757385,0.013366255469010102
5056,FAM210A,-0.8856486678123474,3.0979938762513585e-19
5057,TMEM160,-0.8857311606407166,4.116254320788444e-64
5058,MSH6,-0.8866810202598572,2.3649110503550785e-23
5059,PCBP1,-0.8875002861022949,3.624142677150497e-99
5060,ITPK1,-0.8889872431755066,3.3571788424695426e-12
5061,SOCS6,-0.890609622001648,0.024598145793689324
5062,NFKBIB,-0.8908965587615967,1.0104402970418873e-07
5063,OAF,-0.8909671306610107,6.580046662223322e-21
5064,NFATC2,-0.8910302519798279,6.418330246065699e-05
5065,RALA,-0.8910658359527588,1.8297032784821884e-44
5066,KIDINS220,-0.8915320038795471,7.869717546717238e-14
5067,MVB12A,-0.8917800188064575,1.4023978046620388e-40
5068,IRF2,-0.8919209241867065,9.509565387096802e-14
5069,ZNF699,-0.8920806050300598,0.006018465387390364
5070,PPP1CB,-0.892367959022522,2.011131011721491e-53
5071,ARPC1B,-0.89240562915802,7.93567940059461e-83
5072,MALT1,-0.8927552700042725,3.6002319523034487e-08
5073,KDELC2,-0.8929782509803772,3.06385082174539e-18
5074,B4GAT1,-0.8941898941993713,0.0006841174222968615
5075,SAMD1,-0.8942748308181763,1.4279765122085074e-22
5076,MTHFSD,-0.8955970406532288,0.02190970392427146
5077,ZNF428,-0.8957601189613342,4.6190237037730916e-32
5078,CALB2,-0.896077036857605,0.006342377989182133
5079,DHX35,-0.8966093063354492,0.004173364322148029
5080,CEP63,-0.896981954574585,2.2623390329524668e-13
5081,MICALL1,-0.8984581232070923,0.005816716541120504
5082,CPSF3,-0.8987914919853209,1.2140721021083906e-24
5083,PTER,-0.8993808031082153,2.1780505190151654e-11
5084,CDYL2,-0.8998903632164001,0.011260279635160431
5085,PSMD11,-0.9001608490943909,5.758820851434651e-80
5086,PPM1B,-0.90076744556427,2.5758489847295966e-08
5087,EXTL3,-0.901016354560852,0.04423354057684533
5088,CNOT3,-0.9021967053413392,6.233669533121493e-11
5089,G6PC3,-0.9024302363395692,1.3284917005040363e-16
5090,DUBR,-0.9032045602798462,0.008516116043693301
5091,PLAT,-0.9033350944519044,1.5094529952452913e-11
5092,AHCY,-0.9035109877586364,2.0133271544812684e-46
5093,PTRHD1,-0.9039881825447084,1.0083455677598369e-50
5094,PNO1,-0.9040756821632384,1.5451378538006699e-40
5095,PGLS,-0.9043014049530028,5.311038355454634e-75
5096,RNF166,-0.906441330909729,2.3766636969420976e-06
5097,BOLA3,-0.9066347479820251,1.704940383848506e-117
5098,EXOSC6,-0.9077265858650208,3.0379693568064646e-23
5099,ABCB8,-0.908026397228241,3.2482849637108334e-05
5100,MBOAT2,-0.9082486629486084,4.502983567572542e-18
5101,GAS8,-0.9091991782188416,9.321617047067376e-05
5102,RPGR,-0.9097023010253906,0.00031235697313785287
5103,POLR3C,-0.9100090265274048,3.35378251953114e-09
5104,CAMKMT,-0.9105612635612488,0.00021719695077880818
5105,SOS1,-0.9109748005867004,2.2307455481051474e-09
5106,FAHD2A,-0.9110228419303894,3.339868652687641e-09
5107,B4GALT6,-0.9115047454833984,0.0048382271515839455
5108,THSD4,-0.9117305874824524,0.010811974781657395
5109,SARS2,-0.9119997024536132,0.00864887221212677
5110,SPIRE1,-0.9123758673667908,1.8080195762095929e-29
5111,SLC27A5,-0.9127420783042908,3.710625444916106e-07
5112,MED26,-0.9127530455589294,0.0104514395809555
5113,SPTBN1,-0.9133908748626708,3.0768506158992815e-55
5114,TRIM65,-0.9137078523635864,0.00029761879593958603
5115,MAPKBP1,-0.914789855480194,0.005256554589950713
5116,ITGA2,-0.9155208468437196,7.5386353471077865e-31
5117,DMWD,-0.9159701466560364,1.6283195608474355e-10
5118,NBAS,-0.9161577820777892,9.221440570753363e-08
5119,ARHGAP21,-0.9180787205696106,7.896677156532482e-40
5120,LENG8,-0.9191564917564392,2.4981997034323394e-07
5121,METRN,-0.9200916290283204,1.2876354698430623e-37
5122,TSEN34,-0.9204367399215698,2.1993082577925527e-37
5123,SMG9,-0.9210965037345886,2.8434219030099214e-06
5124,RBBP9,-0.9227743148803712,6.963098629519417e-05
5125,WDR43,-0.923523724079132,9.78458527382417e-64
5126,RASA2,-0.9242990016937256,2.179606254015429e-06
5127,MIPEP,-0.9250959157943726,0.04340129164705568
5128,SYMPK,-0.925851345062256,8.714647407305565e-15
5129,LANCL1,-0.9261063933372498,5.96686971772277e-05
5130,SCAF1,-0.9261420369148254,7.960344822656329e-13
5131,PRKAB2,-0.9262292385101318,0.00016482755338727382
5132,PMAIP1,-0.9264507293701172,1.0930111975734832e-26
5133,ZNF333,-0.9278174638748168,0.016912482061941576
5134,DDX10,-0.9291785955429076,9.014305811887252e-32
5135,EGFR,-0.9305787086486816,3.4509298832625034e-61
5136,ACYP2,-0.9310848712921144,1.0124093265505923e-17
5137,ATP6V0A2,-0.9322930574417114,5.836472439696547e-10
5138,MUTYH,-0.9327189922332764,0.0029952174892515326
5139,USP44,-0.9331441521644592,0.0008528773799465463
5140,LRPPRC,-0.9341079592704772,8.926266734009311e-57
5141,PLAUR,-0.9344467520713806,4.1441367053401314e-50
5142,MYBL2,-0.9349684119224548,3.6929176691545783e-22
5143,LRRC8A,-0.9352411031723022,1.649101467266405e-25
5144,PPP1R15A,-0.9356021881103516,7.156141697437422e-38
5145,RFXANK,-0.9358440041542052,3.733539245710631e-23
5146,HADHB,-0.9358828663825988,6.831981046033576e-32
5147,LINC01116,-0.9363464117050172,9.066001226208387e-47
5148,CC2D1A,-0.9369585514068604,0.00704580133193573
5149,DBNL,-0.9372748732566832,6.783140409732652e-18
5150,AFG3L2,-0.9376413226127625,4.54253277049137e-37
5151,MRPL34,-0.9376877546310424,4.0321515194523716e-82
5152,ATL2,-0.9380136728286744,8.220395735628116e-08
5153,NUDC,-0.9403488039970398,1.1529314959692004e-123
5154,CCDC115,-0.9410526752471924,0.0007328054311541462
5155,GSTM4,-0.9433505535125732,0.00045713894111123836
5156,NEK11,-0.9436827301979064,0.01569099824464908
5157,STX3,-0.944104552268982,2.277676285513626e-11
5158,PEX1,-0.9471922516822816,0.0003428376866324527
5159,FAM98A,-0.947863519191742,1.0329523460108405e-28
5160,RP11-490M8.1,-0.9481977224349976,1.5274508033316643e-08
5161,SFXN5,-0.9483263492584229,0.005903303200333193
5162,PACSIN3,-0.9483744502067566,2.903301987341449e-13
5163,IMPACT,-0.9484517574310304,4.545134668482249e-06
5164,PPP5C,-0.9488506317138672,8.868679673238401e-18
5165,FAM107B,-0.9495463371276855,8.699090241983842e-62
5166,MRPL32,-0.9511302709579468,5.751581912706772e-57
5167,SRBD1,-0.9521169662475586,5.801946288100384e-12
5168,KAZALD1,-0.9524871706962584,0.0003715798512646545
5169,SLC35E4,-0.9525561332702636,0.0004011299832999896
5170,ZNF512,-0.9534460306167604,1.4388276601661453e-05
5171,ERCC2,-0.9544103145599364,2.458735174252937e-11
5172,GLRX,-0.9545351266860962,3.20331713860789e-68
5173,GABARAPL2,-0.9553897976875304,5.416630259398401e-70
5174,MGLL,-0.9568246603012084,1.2108775866197064e-42
5175,SLFN12,-0.9569117426872252,7.245952238796775e-13
5176,CYB5D2,-0.9577757120132446,0.0003880084002326977
5177,TMEM238,-0.9586315155029296,7.567203278990787e-16
5178,SEPN1,-0.9591441154479979,6.279491468053217e-05
5179,TMCO6,-0.9597129821777344,2.5518703530646773e-05
5180,LIG3,-0.9597558975219728,2.9534266922211614e-06
5181,FAM210B,-0.9598159193992616,1.0384132277484763e-28
5182,ECI2,-0.9606128334999084,2.286248152028214e-94
5183,ALDH7A1,-0.9630194902420044,2.3840343737971527e-26
5184,SNX17,-0.965112030506134,1.6081253817143853e-50
5185,SPHK2,-0.9658764004707336,0.027767277984274842
5186,SLC35E2B,-0.9666725993156432,2.8871883574146776e-05
5187,CD68,-0.9685774445533752,1.1919924121415467e-21
5188,PRSS3,-0.9693832993507384,1.5767434120128652e-16
5189,SAMD12,-0.9694205522537231,0.005325736371758032
5190,DLG4,-0.9703668355941772,0.03561690790212721
5191,SERTAD2,-0.9715907573699952,6.027811733955564e-35
5192,ADAL,-0.9719455242156982,5.3411363081289905e-08
5193,FEZ2,-0.9720216989517212,1.9829553424945226e-51
5194,TMEM216,-0.9735386967658995,6.153823527928332e-21
5195,PDE6D,-0.9756890535354614,2.729949074633423e-07
5196,PCID2,-0.9757207036018372,4.51408116769647e-49
5197,MAN2A1,-0.9761109948158264,1.491925010008684e-45
5198,TMEM156,-0.9767508506774902,2.618919972564852e-13
5199,CYP2U1,-0.9769974946975708,0.03199113821635625
5200,COQ5,-0.97748863697052,2.6172564473213857e-07
5201,RBM19,-0.9781516790390016,1.069157206551266e-10
5202,RAC3,-0.9787061810493468,1.6917808608464486e-14
5203,LMBRD1,-0.979038417339325,0.02104362324347823
5204,CKMT2-AS1,-0.9797885417938232,0.00931637725333437
5205,GRK4,-0.9799606800079346,0.014729886008236697
5206,CHRNB1,-0.97997784614563,1.1567822530281361e-08
5207,NAV3,-0.9802477955818176,6.805272369696628e-16
5208,ODC1,-0.9811487793922424,5.0806865039652767e-107
5209,TEX261,-0.9811534285545348,1.526472362640347e-13
5210,CDK13,-0.9823878407478333,2.902328256539949e-10
5211,TIMM21,-0.9827055931091307,5.2236573001486105e-11
5212,ADI1,-0.9846079349517822,5.072638746144481e-103
5213,SEH1L,-0.9850261211395264,8.620541934872562e-36
5214,LINC01023,-0.9858347177505492,0.046260738767235465
5215,KTN1-AS1,-0.9864022731781006,0.003256431819259812
5216,SEPSECS-AS1,-0.9871124625205994,0.00026478228589990653
5217,ABHD8,-0.9875708818435668,1.0886876254672583e-05
5218,ANKRD13A,-0.9876403212547302,1.1398178953433385e-15
5219,DDX1,-0.9876600503921508,4.5303925229316194e-60
5220,KARS,-0.9880858659744264,1.172587062195699e-44
5221,ZC3H18,-0.9896402955055236,5.0181013862438824e-30
5222,TBC1D5,-0.9898102879524232,6.321914991551071e-08
5223,GTSE1,-0.9908819794654846,3.3898884822546844e-35
5224,C17orf75,-0.9910605549812316,1.0358160053416604e-25
5225,TSGA10,-0.9913347363471984,0.005042467311445046
5226,ENOSF1,-0.9924089908599854,7.851959688869845e-21
5227,DPAGT1,-0.9924939274787904,2.9182419200450903e-18
5228,HYOU1,-0.9931006431579591,3.5887991555328903e-16
5229,GCLC,-0.993713080883026,3.0912119999254307e-06
5230,MADD,-0.9938736557960509,0.0003726707142622313
5231,PIAS3,-0.9942402839660645,0.00013945576334203308
5232,RGCC,-0.9945074319839478,0.02345357445371949
5233,NAPRT,-0.9950838088989258,4.733691684953406e-05
5234,STEAP1,-0.9960591793060304,2.1646973003038803e-28
5235,LINC01003,-0.9971541762351991,9.969073225936102e-06
5236,PPM1G,-0.9979358315467834,3.6474287039250526e-148
5237,MINCR,-0.9995347261428832,4.894774151725816e-08
5238,DYNC1H1,-1.002049684524536,7.541485541227951e-101
5239,SERTAD1,-1.0021125078201294,1.5909456668904369e-15
5240,CPM,-1.0030770301818848,0.040835738719759235
5241,YKT6,-1.0036278963088991,1.642279595638151e-14
5242,RSAD1,-1.004302740097046,9.162871733037873e-05
5243,ARHGAP35,-1.0072033405303955,1.0873333437959843e-12
5244,MOB1A,-1.007974624633789,2.0470555156457757e-75
5245,GALNS,-1.0087896585464478,0.00045253372774797297
5246,SIN3B,-1.009912610054016,5.314228843020954e-24
5247,LIMD2,-1.0106543302536009,1.4376252240096229e-08
5248,SETD9,-1.0117595195770264,1.793964598058564e-11
5249,C16orf74,-1.012212157249451,1.6452776344437614e-26
5250,IL15RA,-1.0126011371612549,5.374510233580358e-05
5251,C6orf141,-1.014100193977356,0.0005605416419081544
5252,NFE2L3,-1.0150719881057741,2.2372296342831804e-48
5253,C5orf30,-1.015615701675415,1.4544576585514195e-12
5254,PKN1,-1.016036868095398,4.103826344649111e-91
5255,ZNF804A,-1.0168308019638062,1.4101406347472627e-07
5256,CTD-3074O7.5,-1.0169649124145508,0.015742688265121842
5257,TRIM2,-1.017062067985535,0.02308935268712943
5258,FAM229B,-1.0170778036117554,0.0034098921324543
5259,KLHDC4,-1.0175437927246094,3.212614813633772e-05
5260,PHF7,-1.0176824331283572,2.602102328082258e-05
5261,FBXW8,-1.0179592370986938,0.0039100705417626225
5262,EMC10,-1.0184979438781738,9.09937766629841e-13
5263,TSSC1,-1.021719217300415,8.016923148527593e-14
5264,PINK1,-1.0229649543762207,8.721978231050816e-13
5265,CCT6A,-1.0236037969589231,1.1835534519872754e-172
5266,CENPH,-1.0266406536102295,1.6291767011530398e-14
5267,EML4,-1.0277876853942869,2.5990294542218627e-28
5268,OCEL1,-1.0282244682312012,1.185005015092451e-08
5269,AUP1,-1.0282820463180542,1.3061447699136685e-70
5270,RAB4B,-1.0306248664855957,0.016625215742706274
5271,SLC7A2,-1.0308461189270022,6.21707179564668e-08
5272,TMEM87B,-1.030933856964111,3.1964170864723195e-06
5273,BRD4,-1.031708598136902,8.48710183031169e-65
5274,BCAM,-1.0322465896606443,0.016831925308667367
5275,PRPF31,-1.0322508811950684,9.601310805135225e-48
5276,CLIP4,-1.0323014259338381,9.405691408220948e-17
5277,BECN1,-1.0328969955444336,8.156589504038157e-40
5278,C2orf44,-1.033270001411438,0.0005548838189155098
5279,FAM50B,-1.0341097116470337,0.018383314080354585
5280,PM20D2,-1.0347270965576172,3.966669713313176e-21
5281,TOMM34,-1.0352044105529783,1.0916202964121306e-46
5282,ECH1,-1.038644552230835,1.2764360945176834e-40
5283,BLMH,-1.0388464927673342,1.1231311671023994e-14
5284,MOGS,-1.0389630794525146,1.2723401281494312e-10
5285,NAGS,-1.0396523475646973,8.148661173800778e-05
5286,ZNF236,-1.0403144359588623,0.016386236533206557
5287,OBSL1,-1.0408730506896973,0.038363888706599805
5288,CARD8,-1.041147232055664,4.838886829341074e-12
5289,INTS1,-1.041265606880188,5.97335078194474e-07
5290,DCTN1,-1.041896104812622,9.207868484334463e-35
5291,NOL10,-1.0424606800079346,2.4832648732447996e-26
5292,THADA,-1.0440117120742798,5.288523999067672e-11
5293,HSDL1,-1.0446239709854126,4.898199449803238e-06
5294,CLMN,-1.0453413724899292,7.172646706550377e-05
5295,TMEM173,-1.0454984903335571,0.00866192255495037
5296,ROCK2,-1.0457663536071775,2.843812036935652e-62
5297,NRBP1,-1.045930027961731,1.2486646799647465e-35
5298,NRP2,-1.0463567972183228,6.134197748316699e-07
5299,MFSD3,-1.0468106269836426,2.771895114033457e-06
5300,PATZ1,-1.04766845703125,0.0005980809213571708
5301,BRE,-1.0479116439819336,3.125354922508693e-13
5302,SHKBP1,-1.0483329296112058,1.6430217365730692e-28
5303,TXNL4A,-1.0486565828323364,5.2517178055487404e-105
5304,TRABD2A,-1.0493711233139038,4.417472462618825e-05
5305,PRMT6,-1.0497359037399292,1.7022844435781989e-06
5306,CAPG,-1.0497820377349854,1.8153599239406994e-103
5307,HEATR5B,-1.0507512092590332,0.013735563187162977
5308,MT-CO2,-1.0526342391967771,3.0980730130621747e-214
5309,PUDP,-1.0539844036102295,0.017453502689948063
5310,SAE1,-1.0556329488754272,1.1878995353651699e-35
5311,HIST2H2BF,-1.0569329261779783,0.0009500240716016947
5312,C11orf54,-1.0572916269302368,3.145861422097993e-11
5313,RP11-390E23.6,-1.0573012828826904,0.0007703675907211974
5314,TRAM2-AS1,-1.0579506158828735,0.012644730193368005
5315,ZNF584,-1.0579762458801272,0.0001663873895826217
5316,DHRS1,-1.058276891708374,0.001376558620045892
5317,ARID4A,-1.0592749118804932,1.2379497217501864e-17
5318,HHIP-AS1,-1.0615289211273191,6.976249464315346e-08
5319,GALK1,-1.0623531341552734,2.9436439844213413e-24
5320,C11orf95,-1.0627915859222412,0.04644372072010136
5321,CCNA1,-1.0630701780319214,0.023247441047152352
5322,PPP2R3A,-1.0642743110656738,3.4188716384066567e-09
5323,MAP3K4,-1.0643970966339111,6.02723226316688e-13
5324,CTD-2263F21.1,-1.0651839971542358,3.976797790365009e-08
5325,CH507-154B10.1,-1.0653328895568848,0.0012943427190506426
5326,SPG7,-1.0663827657699585,1.175197408347036e-14
5327,TNFSF12,-1.0668656826019287,3.988982914922988e-10
5328,CD82,-1.0669717788696291,0.0008442588821030616
5329,BTN3A2,-1.0677359104156494,0.005849529578680285
5330,CRIM1,-1.0695664882659912,1.8231110521294542e-85
5331,PAPOLG,-1.0698564052581787,0.0006589012129070575
5332,PKIG,-1.0706731081008911,2.869416081442041e-23
5333,ADAM17,-1.0737833976745603,4.964746509065217e-11
5334,IAH1,-1.0739400386810305,4.0529163171343566e-61
5335,TMCC3,-1.0752053260803225,0.015737142893528525
5336,ANKRD50,-1.0762400627136228,5.755279371551813e-11
5337,OGDH,-1.0769828557968142,1.0575162914908569e-11
5338,PQLC1,-1.0774867534637451,5.896166129407399e-09
5339,ADAT1,-1.082087159156799,1.6064944962764426e-13
5340,CHD1L,-1.0827480554580688,4.924400095368175e-25
5341,ITGA1,-1.0832995176315308,0.024199692602732262
5342,IFI27L1,-1.0858207941055298,2.0230406286604312e-22
5343,CFDP1,-1.0859887599945068,3.018800621673268e-87
5344,TUBG2,-1.0881868600845337,0.01968209906735668
5345,STRN,-1.088756442070007,1.3648130650467714e-12
5346,TGFBR2,-1.0889180898666382,2.0229652502263173e-44
5347,CADPS2,-1.0890733003616333,0.03648137949070289
5348,CDC42EP3,-1.0896029472351074,1.4691393728476543e-58
5349,SCLY,-1.0897760391235352,5.294457302270639e-09
5350,DHX57,-1.0898462533950806,4.6492654850709365e-05
5351,HLA-C,-1.0909508466720579,1.0791340366570325e-43
5352,UBE3B,-1.0912727117538452,2.3497286975520008e-15
5353,UBE2D4,-1.0924328565597534,3.2448627566136514e-12
5354,SPIRE2,-1.0925794839859009,0.017817062557522655
5355,COPG2,-1.093308687210083,0.02798321642389594
5356,PNPT1,-1.0936745405197144,3.987451190155775e-49
5357,WDR83,-1.094299077987671,1.9531190687156076e-21
5358,C12orf76,-1.0958151817321775,0.004853071411027198
5359,PROCR,-1.0959690809249878,1.2740832485485868e-19
5360,ASAH1,-1.0959806442260742,1.8881615970797007e-31
5361,MCCC2,-1.0960947275161743,2.6924760680433604e-13
5362,PHACTR2,-1.0967758893966677,7.838266221301087e-44
5363,UBR4,-1.0968346595764158,1.9796730371184473e-96
5364,CYTH2,-1.0995604991912842,6.749191927651394e-13
5365,RP1-267D11.6,-1.0996506214141846,0.0472580029567672
5366,ZNF519,-1.099831223487854,0.021622506475777653
5367,VAMP2,-1.1032546758651731,7.603035921140153e-45
5368,EML2,-1.1045732498168943,3.545394006552618e-09
5369,VOPP1,-1.10487699508667,8.871628688195328e-34
5370,RP11-517P14.2,-1.1056860685348509,0.008744984217451733
