,genes,logfoldchange,pvals
1511,OCEL1,0.2418878078460693,0.004174395913053621
1512,PPP1R11,0.2415054440498352,0.0005329974053219413
1513,SH3GLB1,0.2414437681436539,3.4449338819645316e-08
1514,VPS25,0.24128897488117215,2.3084109704472548e-05
1515,FAM91A1,0.24092063307762146,0.0016795718575725726
1516,SFXN1,0.2408955842256546,1.8216602084926488e-05
1517,CNIH1,0.2408841550350189,1.8236165702715442e-10
1518,NGLY1,0.2406994849443436,9.6933202593405e-05
1519,GINS2,0.24042047560215,4.556035663141148e-06
1520,LSG1,0.2404105067253113,0.002890187425010732
1521,C19orf24,0.2400451302528381,3.6611215638530265e-06
1522,ALKBH2,0.2398988455533981,0.004565345519821069
1523,RP11-12G12.7,0.2398325800895691,0.003620449141161447
1524,CISD1,0.2396097928285599,5.1451756814755325e-14
1525,PDLIM4,0.2395484149456024,0.0062666509202975425
1526,SUPT3H,0.2395357042551041,0.001572636604531337
1527,CENPQ,0.2393125295639038,0.0004436765346836841
1528,CDC45,0.2392166405916214,0.00028552606590412203
1529,RAB35,0.2391725480556488,0.00348806225971335
1530,BDH1,0.239168643951416,0.006660162256717289
1531,TRPM7,0.2391433119773865,0.0013436272475231435
1532,MYH10,0.2389418333768845,0.001012486248404974
1533,MKLN1,0.23852692544460294,0.005829336208386869
1534,PLOD1,0.2384972721338272,0.027705861508961826
1535,TRMT11,0.23819780349731445,0.0016706100931595134
1536,SNAP47,0.2381406277418137,0.002821345239274643
1537,CCDC124,0.23807625472545624,1.1534353944356125e-11
1538,COQ9,0.23762103915214536,0.004094807716005708
1539,POP7,0.2375721037387848,1.2809268997234e-08
1540,PUM1,0.2375376522541046,0.0008545038385791496
1541,TRIM13,0.2375340014696121,0.002899064281064709
1542,MLLT10,0.23727305233478546,0.0007259644604949175
1543,PES1,0.2372533977031708,0.001989389178771002
1544,TRERF1,0.2372010797262192,0.01841952972762662
1545,FIP1L1,0.23672525584697726,0.0012370489202006925
1546,RLIM,0.2365570217370987,0.012982354380443277
1547,ACTG1,0.2364982813596725,2.310279962246036e-19
1548,EDC3,0.2364911735057831,0.032332662273357
1549,TMEM59,0.2363053262233734,4.201628164833209e-08
1550,RPL11,0.2360983788967133,1.3317480246007162e-51
1551,CCDC15,0.2360268384218216,0.011585557286702537
1552,LMO4,0.23571830987930295,1.1539512130877134e-05
1553,OSBPL8,0.2356860190629959,1.3501678661095726e-07
1554,CHN1,0.2356644421815872,0.0189828457916512
1555,CMPK1,0.2355566918849945,9.021114669195313e-09
1556,CTD-3184A7.4,0.2350665628910065,0.005180585750329473
1557,CDA,0.2348101884126663,0.0007762311829673762
1558,NOA1,0.2347710877656937,0.004230243334007457
1559,BAZ1A,0.23443250358104706,1.8388507843078948e-05
1560,MRFAP1,0.2343777269124985,3.6930519740196495e-09
1561,APEX2,0.2343452125787735,0.004614342452859895
1562,STAM,0.2342600375413895,0.00110788716206735
1563,CHRAC1,0.2342265695333481,7.036362567179714e-08
1564,RNF34,0.2342015653848648,0.0013756697288079011
1565,MFSD12,0.2340827286243439,0.0014460477897104927
1566,PXDC1,0.23402953147888186,0.004961741194689415
1567,CHPT1,0.2339763194322586,3.530423368839078e-10
1568,ZNF24,0.23367471992969516,0.002209772211757512
1569,NUDT2,0.233584463596344,0.00122058472086864
1570,MALT1,0.23354624211788175,0.0107755210319001
1571,ASUN,0.2333521395921707,0.0006534514053582207
1572,SH2B3,0.2331026494503021,0.004412477488283469
1573,NFYC,0.23309326171875,0.002720264880124573
1574,WRB,0.23305536806583405,0.009844185059003498
1575,BLOC1S5,0.2329750061035156,0.00886702061630268
1576,UCK1,0.2329265922307968,0.027819297557060745
1577,DRG1,0.2326996475458145,0.0004661584596464076
1578,POLR1D,0.2326725274324417,2.585446615187092e-09
1579,SRSF8,0.23263975977897644,0.0022180049928135193
1580,TBC1D20,0.2324802726507187,0.003222975160791659
1581,SLC25A6,0.23208580911159515,2.0821399045007448e-07
1582,OSBPL9,0.23184287548065186,0.006564933076029414
1583,MAPK14,0.2317619025707245,0.0014766056198212247
1584,NDUFAF5,0.23153692483901975,0.003585931587605688
1585,RAPGEF2,0.2315206080675125,0.023674547009071387
1586,GGPS1,0.2314940690994263,0.009508935772816751
1587,MAD2L2,0.2314150035381317,0.001208001265024906
1588,SREK1,0.23140984773635864,1.940431908279459e-05
1589,DSN1,0.2309029996395111,0.000687072740693732
1590,NR2F2,0.2308877408504486,5.9285371541953635e-09
1591,POLE3,0.23082810640335086,1.3049669693182853e-06
1592,SPOP,0.2308013290166855,5.5533186100695664e-05
1593,EPS15,0.23071335256099698,0.015480330145255232
1594,CAMTA1,0.2306404411792755,5.7067984066949506e-09
1595,GDI1,0.23060382902622226,0.004644069763949475
1596,EIF2B5,0.2304797172546387,0.0005889314982338138
1597,CTDSPL,0.2303860783576965,0.0008248357087318762
1598,TIMM10B,0.2302524596452713,0.001635396003110094
1599,FAM162A,0.2300343513488769,5.67715476567307e-05
1600,UBE2R2,0.22995905578136444,4.519107120028332e-05
1601,MLX,0.22969134151935575,1.302443667194122e-05
1602,CLK1,0.2294967174530029,0.015853279410762318
1603,TCOF1,0.2294854372739792,1.7643502342412236e-05
1604,CCDC14,0.22940708696842196,0.0012653556938955859
1605,NRG1,0.22924938797950745,0.0014448307356991687
1606,NDUFA8,0.22924761474132535,1.5535466209612622e-05
1607,MCM7,0.22919917106628415,8.40458052501252e-07
1608,FN3KRP,0.22887401282787326,0.0039206378179220385
1609,GMPPA,0.2288424372673035,0.04360181638062529
1610,SRSF10,0.2287287265062332,1.822680878283662e-12
1611,ATG4C,0.22865362465381625,0.016434547555289784
1612,NT5C2,0.2285708636045456,0.019381743882539857
1613,MIR222HG,0.22855576872825625,0.006392959375437934
1614,PLEKHF2,0.2284999191761017,0.03018681476771254
1615,TRNAU1AP,0.2284819185733795,0.002026556405273331
1616,ZRANB2,0.2284514456987381,5.70812076641742e-06
1617,YOD1,0.2281687408685684,0.01775020125399893
1618,CARS2,0.2280685007572174,0.002332472733740381
1619,MRPS11,0.2278866618871689,7.821855443849108e-05
1620,ACAD8,0.22779861092567444,0.017982170500957382
1621,PHTF2,0.2275521159172058,0.016291377207333736
1622,ATPAF1,0.22745414078235626,0.0046938307674538994
1623,GTPBP8,0.22731928527355194,0.0012394607259064382
1624,USP46,0.2271590828895569,0.00879405219631253
1625,PITPNB,0.22712840139865875,7.097042031244271e-05
1626,SSB,0.2270684391260147,7.919290978840129e-11
1627,EXOSC2,0.22674806416034696,0.003927577534810279
1628,LIMA1,0.2265167385339737,1.3775807751801295e-07
1629,VSIG10,0.2264430075883865,0.0016777759744228346
1630,ETS2,0.2263597995042801,0.006926485523510132
1631,LSM10,0.22616682946681976,1.0016801624039093e-06
1632,GTF3C2,0.2260277569293976,0.004745619681867697
1633,NFKB1,0.22580148279666898,0.005429029431244635
1634,C14orf1,0.22557102143764496,0.0038318538249197532
1635,FRYL,0.2254384458065033,0.0020501683176187124
1636,UBR7,0.2252382189035416,0.0008360832134257348
1637,KATNB1,0.2251102775335312,0.02901937967486905
1638,YTHDF2,0.2250717133283615,1.872232268014138e-05
1639,PNPLA2,0.22505278885364527,0.006624567823239488
1640,NMD3,0.22500388324260712,0.001979382916962932
1641,LETMD1,0.2247157990932465,0.018068567880703757
1642,ARRDC1-AS1,0.22443094849586487,0.040094556464380544
1643,FAM127A,0.22441890835762024,0.01189666425508615
1644,LACTB,0.22438670694828036,0.0007418422682498182
1645,NOG,0.22426335513591766,0.010467547552220196
1646,FBXW7,0.22404684126377106,0.00492911220692821
1647,DUSP3,0.2235327959060669,0.005064628028650157
1648,NCK2,0.2234071642160416,0.035697880859022965
1649,RPAP3,0.2233711779117584,0.002094969324716466
1650,EVA1A,0.22311580181121826,0.0012396116078447633
1651,MRPL45,0.223073348402977,0.0009426167074829553
1652,SNRPD1,0.2230132669210434,1.068588205539948e-23
1653,SLC25A28,0.2229306697845459,0.02418197358103596
1654,METTL18,0.2229072600603104,0.047469822677575886
1655,CYCS,0.222905233502388,3.3641395810769144e-23
1656,C6orf106,0.2223433256149292,0.007249006925971281
1657,ABLIM1,0.22233477234840396,0.0090237621598815
1658,SNRNP48,0.22222746908664706,0.0021035455342012024
1659,ADM,0.22205503284931186,0.0014844265837810945
1660,CCDC43,0.22185076773166654,0.00011976997859696142
1661,RNF166,0.22184370458126068,0.014484107126370412
1662,USB1,0.22182396054267886,0.0030593564670756764
1663,ID3,0.22180986404418945,0.00013517281750175753
1664,NOC3L,0.22169186174869535,1.0891332958769322e-05
1665,ROBO1,0.2216203361749649,0.02514356540104621
1666,MASTL,0.2212385982275009,0.0030766911874757327
1667,LY6E,0.2211920320987701,2.366159157588e-06
1668,HSDL2,0.22084419429302216,0.0019050113248034071
1669,TMEM55A,0.22081917524337769,0.00563017979514446
1670,ELAC2,0.22081086039543152,0.002150917083261717
1671,PHF5A,0.22069773077964785,4.3223606928126696e-05
1672,NAT9,0.22062228620052335,0.029930676961981564
1673,NOCT,0.22057119011878967,0.02741425637340164
1674,C21orf59,0.22049883008003235,0.0012738398274814214
1675,BRWD1,0.2202180027961731,0.004102929920538477
1676,STAU2,0.220159724354744,0.017578777891893684
1677,THAP5,0.22000214457511905,0.020463178305538548
1678,RNF4,0.2198537290096283,0.00736074697785422
1679,NFIB,0.21977637708187106,0.004600795990474109
1680,ADORA2B,0.219529390335083,0.00012736901064138868
1681,GMEB2,0.2191510498523712,0.034754154684411426
1682,SSR1,0.2189178615808487,1.907077650182921e-07
1683,UBA3,0.2189147770404816,0.0012781791663877306
1684,FBXL12,0.2188483029603958,0.009289873486221286
1685,WDR74,0.21876397728919986,0.0007861694723184258
1686,IGFBP4,0.21875536441802976,1.1929529573231305e-05
1687,ARHGAP27,0.2183063179254532,0.039694379276164135
1688,GPHN,0.21764598786830905,0.015971721071346076
1689,C20orf24,0.2175225168466568,3.1289301316149535e-11
1690,GRHPR,0.21741846203804016,0.0005633565841268777
1691,FHL3,0.21727952361106875,0.02710838783878233
1692,HDAC3,0.21723689138889316,0.0013965789078156162
1693,RNF167,0.21695619821548465,0.0022059227446728246
1694,ATP5A1,0.21682949364185333,3.1834541640859934e-10
1695,MCM6,0.21627940237522125,0.004247921513684633
1696,PPM1F,0.21627025306224826,0.014903101369580602
1697,NUDCD1,0.2162550687789917,7.558504219961237e-08
1698,VPS33A,0.21621164679527285,0.006095272112151637
1699,PPP6C,0.2157045602798462,0.0015380403563560515
1700,NQO2,0.2156324237585068,0.001704495829487865
1701,ACP1,0.21556684374809265,3.857720329768014e-09
1702,CHMP1A,0.2151451408863068,0.001063834596841204
1703,RFC4,0.21506990492343905,1.1667523684058868e-05
1704,RSRC2,0.2150498479604721,4.476276178755586e-06
1705,PIGK,0.21501299738883967,0.009142937035875327
1706,HNRNPU-AS1,0.21500827372074127,0.041236068031870896
1707,SH2D4A,0.2149938941001892,0.0011297092481048795
1708,UCHL5,0.2148473560810089,0.00018459023989126508
1709,RPS8,0.2147132307291031,3.4096620325772647e-41
1710,VPS37B,0.2147020697593689,0.005383808049939575
1711,AHR,0.21461154520511627,0.009947895185105223
1712,CNN3,0.21416200697422028,3.464393536178539e-15
1713,SLC50A1,0.2141354978084564,0.00511127766112161
1714,PAQR3,0.21400244534015656,0.011192366237498249
1715,DUSP23,0.2138306200504303,0.004997804585789408
1716,NSUN5,0.21381236612796786,0.00396375668117135
1717,SLC25A11,0.213519349694252,8.691351458333654e-05
1718,DOHH,0.2133750319480896,0.013053589850398268
1719,PDE12,0.21337102353572845,0.0027361496760314914
1720,TIMM44,0.2133631408214569,4.014808081329248e-05
1721,RIPK1,0.2132430374622345,0.00848227927455188
1722,DCUN1D4,0.21314382553100586,0.012621405421271678
1723,SLC31A1,0.2131418138742447,0.011478160170696187
1724,TMEM39A,0.21310728788375852,0.042451047124069115
1725,ADIPOR2,0.2129052132368088,0.004799486821876167
1726,PTBP1,0.21287144720554352,3.031064744143072e-05
1727,HMGA1,0.21286486089229584,4.4857213442017075e-20
1728,SRRM1,0.2125592976808548,9.019693685355162e-11
1729,C3orf17,0.2119189947843552,0.0049147319287742176
1730,IDH3A,0.21174627542495728,0.0026451237641574804
1731,TBC1D2,0.21173998713493347,0.028074748729230044
1732,LRBA,0.21166585385799408,0.01661190970884367
1733,FHOD1,0.21159912645816806,0.027139808833372747
1734,SMYD4,0.2115301489830017,0.012646181191480971
1735,HLA-E,0.21079491078853607,0.0008442947073986696
1736,DHDDS,0.21022479236125946,0.003400998420717696
1737,CHCHD4,0.21022096276283264,0.0017874440788326156
1738,SHMT1,0.2101813703775406,0.01566058702253216
1739,PGBD1,0.2101014107465744,0.018216790897832343
1740,TMEM11,0.21008330583572388,0.001082055656413625
1741,DNAJC5,0.21004150807857516,0.009765064754409105
1742,KLHL23,0.2098313868045807,0.0014325395743550972
1743,RPH3AL,0.20979513227939608,0.007980729949357052
1744,ACADM,0.20960770547389984,0.0004637300854166738
1745,RNF126,0.20952092111110687,0.0032674927421864385
1746,UBE2L6,0.2093098610639572,0.016637158304601447
1747,NRAS,0.20915663242340088,0.004422135778739621
1748,SUMO3,0.2091054916381836,4.569714440870081e-09
1749,TAOK3,0.20906418561935425,5.025925809865261e-05
1750,NME6,0.2089625895023346,0.0053532750614706795
1751,BTBD1,0.2088480293750763,0.005604973010029497
1752,CTU2,0.20859842002391812,0.003374435833786573
1753,ATP5O,0.20843906700611115,1.2350822751077175e-07
1754,IL6ST,0.20828038454055786,0.0010656700883167316
1755,INTS10,0.20825570821762085,0.000881079574651878
1756,C5orf63,0.20821599662303925,0.02569195319920121
1757,EVI5,0.2080220878124237,0.007129117330652738
1758,ORAI1,0.20785202085971832,0.00014318384212204136
1759,DCTN3,0.2076779454946518,1.3887469328541284e-05
1760,PMF1,0.20756231248378754,0.004172102626011146
1761,RGP1,0.2073814570903778,0.030460855874468944
1762,LYN,0.20733234286308289,0.032114029714465885
1763,MEAF6,0.20731492340564728,8.695121737527597e-05
1764,SMIM20,0.2072853147983551,0.007181348268440328
1765,KRT18,0.20725224912166595,8.382584812672435e-16
1766,COA5,0.20698583126068115,0.0033424352823838827
1767,CAAP1,0.20677286386489868,0.007232415526665545
1768,GLA,0.2067020684480667,0.01058448969205127
1769,SYNC,0.2064471393823624,0.04441667910893361
1770,TMEM55B,0.20603445172309875,0.015841175332731914
1771,KDM1B,0.20589043200016025,0.017788679736288796
1772,FAHD2A,0.20578496158123016,0.009035708864173304
1773,GTF3C3,0.2057604193687439,0.015148537062611322
1774,MTIF2,0.20570075511932373,0.0005965441266366832
1775,PRPF19,0.2057001441717148,0.006032901272237536
1776,GNL3,0.2055440992116928,1.0708451856851885e-06
1777,GRPEL2,0.20533166825771326,0.01150777700050896
1778,PUS1,0.20520330965518951,0.029663353594474917
1779,KRI1,0.20504727959632876,0.005199583889388888
1780,TRAK1,0.20471015572547915,0.032167169301687594
1781,ABHD8,0.20469491183757785,0.03712276902234506
1782,MFSD14A,0.2046777307987213,0.011225789032595322
1783,ECE2,0.20463827252388,0.009476265182840572
1784,GAN,0.20452925562858584,0.023719704866002004
1785,GSTM3,0.20450682938098907,0.0058523365621613276
1786,TMEM57,0.2044970840215683,0.013161091284610123
1787,URB1,0.20435048639774325,0.005755300132343821
1788,LUZP1,0.20427334308624268,0.0015651366329037615
1789,CHCHD6,0.2042614966630936,0.029395495474528282
1790,SAV1,0.20425541698932648,0.0010131121275884262
1791,CASC8,0.2041684240102768,0.001717900105823265
1792,GLRB,0.2039426863193512,0.04451251667183306
1793,LINC00324,0.2033482789993286,0.048061010454574456
1794,CHERP,0.20311009883880612,0.011099252110107585
1795,MRPS15,0.20306773483753204,1.6483416825973283e-08
1796,KNOP1,0.2027580738067627,0.004117858611305543
1797,TMPO,0.20270973443984985,1.585817711703e-12
1798,RANGRF,0.20260408520698547,0.012310471025096408
1799,FLAD1,0.20243921875953674,0.028820144061462875
1800,ZNF706,0.20235437154769895,2.1390079731505254e-12
1801,PTK2,0.20232684910297394,0.0006842832123442357
1802,ALKBH5,0.20217999815940854,0.0009026646056430168
1803,KIAA0101,0.20208585262298584,1.9463873531849112e-09
1804,RNF10,0.2020661234855652,8.272719347167202e-05
1805,MRPS23,0.20195604860782626,7.903384391658015e-07
1806,CENPI,0.20177043974399567,0.049892111251452896
1807,NRGN,0.201764851808548,0.003642682460593417
1808,MAGOH,0.20171888172626493,2.8245303882705947e-09
1809,GOLGA7,0.2016233801841736,0.005052616874449683
1810,EIF1AD,0.20161187648773196,0.00879854083475512
1811,BCS1L,0.2014424204826355,0.009164332236198407
1812,LRRC40,0.20129354298114774,0.012311681750292798
1813,UBE2V2,0.20128150284290314,5.223139516427114e-07
1814,WARS2,0.20124240219593048,0.027200322178014314
1815,SNX7,0.20119111239910129,0.0036256931225370267
1816,PFN2,0.2010139226913452,0.003060739959858577
1817,SLC39A1,0.20098556578159327,0.00018074405102204972
1818,PTCD3,0.2009216547012329,0.0008765794763242807
1819,EIF3M,0.20089998841285706,2.5354342795496498e-14
1820,RPRD1B,0.20075558125972748,0.007343926254223893
1821,TRAPPC3,0.20067176222801208,0.0003685850263252613
1822,ING1,0.20061169564723969,0.02915543318233705
1823,B3GALT6,0.20044972002506256,0.028886424677177763
1824,DKK1,0.2004335969686508,2.282599113309409e-06
1825,C1orf123,0.2003692090511322,0.0029632455951811147
1826,NIP7,0.2002381533384323,3.9930952449756975e-05
1827,DLEU1,0.20018164813518524,0.005536474668087873
1828,N6AMT1,0.20016565918922424,0.02923268762727445
1829,ARF4,0.200162336230278,7.2583393968536275e-12
1830,AMPH,0.20006740093231198,0.004791683528870024
1831,EXOSC9,0.19981007277965546,0.0018412358086578626
1832,RRAGB,0.1997572630643845,0.04600906740233364
1833,EED,0.19974571466445926,0.0061517063884464936
1834,RPS6KA3,0.1995563805103302,0.03127943869387515
1835,ORC4,0.19932031631469727,0.011199043717565662
1836,ATPIF1,0.1991791278123856,4.3512117280036716e-10
1837,CCDC126,0.19902873039245605,0.01324352182428768
1838,RMDN1,0.1986754834651947,0.004299944783881689
1839,ST3GAL1,0.19852586090564728,0.010480134289660924
1840,IGF1R,0.1984873563051224,0.04640121901111637
1841,PVT1,0.19846343994140625,0.008368258970401202
1842,C4orf48,0.198433980345726,1.3904340048032875e-07
1843,PDZD11,0.19827933609485626,0.0037349357183943423
1844,PGF,0.19805069267749786,0.01856505301125418
1845,CCDC107,0.1980150043964386,0.002604833450704562
1846,MSRB1,0.19779327511787412,0.01954661547789361
1847,TUBGCP5,0.1977733224630356,0.02496303518103115
1848,OARD1,0.19763755798339844,0.0004521190093427468
1849,DBR1,0.19749750196933746,0.043681640983614316
1850,BPGM,0.19723837077617645,0.04939469824929472
1851,NTMT1,0.19714345037937164,1.5586579425900384e-06
1852,TPI1,0.1968798935413361,1.7787683053806781e-22
1853,POLR3D,0.1967778354883194,0.011890792867688365
1854,ZBTB8OS,0.19675450026988986,6.580408162534113e-05
1855,APBB2,0.1966589093208313,0.026000283493837945
1856,CASP7,0.19656778872013086,0.012774459421027205
1857,TMEM186,0.196505606174469,0.0265007399359376
1858,MPC1,0.19645549356937408,0.0024500677146794
1859,SERPINH1,0.19637452065944672,0.004892967764901487
1860,SLC35B3,0.1962992399930954,0.006516750054338607
1861,DAXX,0.1962122768163681,0.00021726375207259982
1862,ZNF770,0.19619052112102509,0.0048067802685392395
1863,SMAD2,0.19615432620048526,0.02361445257702681
1864,RNF214,0.1958608776330948,0.002962238116944855
1865,SEH1L,0.1958550363779068,0.0009693131873772224
1866,MINCR,0.1957314908504486,0.00681140107367026
1867,MAFF,0.19570669531822205,0.0188045534190504
1868,SP1,0.19568319618701932,0.01011036666111134
1869,SDPR,0.19567042589187625,0.010746511352662028
1870,CYP2R1,0.1956276297569275,0.026882122811255856
1871,C10orf12,0.19532862305641172,0.03488894003940176
1872,THAP7,0.19522157311439514,0.0010852538492842872
1873,TXLNG,0.19507750868797305,0.00657391654530679
1874,GGH,0.19496992230415344,0.002047292885421928
1875,GINS4,0.19490490853786469,0.0066860931920087255
1876,SLC43A3,0.19467036426067352,0.0002742344148781546
1877,EEF1D,0.1942767798900604,2.7079482220451403e-22
1878,BCL7B,0.1941262036561966,0.003988337397496742
1879,PRPF4,0.19408264756202695,0.002932491401015748
1880,NDUFAF4,0.1938038319349289,0.00044129982422784345
1881,BET1L,0.19356106221675876,0.011456559904867415
1882,PTAR1,0.19354373216629028,0.009604637644013177
1883,USP37,0.19318579137325287,0.047085550757983735
1884,NAPRT,0.19317616522312164,0.03932084342035309
1885,SSH1,0.19310304522514346,0.011126892459882626
1886,MINOS1,0.19309285283088684,4.830967673766524e-13
1887,LCORL,0.1930737942457199,0.027826709450094342
1888,TRAP1,0.19285546243190765,0.0020704003162668886
1889,GKAP1,0.19283780455589292,0.01333810110151492
1890,NDUFAF2,0.1926293820142746,1.6912872557761274e-09
1891,RCHY1,0.192615807056427,0.009802575959793888
1892,TBC1D10B,0.19254083931446075,0.0173317281769674
1893,ARHGEF26,0.19230853021144867,0.007599893219405285
1894,LUC7L,0.19227269291877747,0.0003970805684717129
1895,CLPX,0.19223809242248532,0.0068249768554142325
1896,WDR12,0.19222113490104675,0.0015692575317718786
1897,NELFE,0.1915823072195053,5.818198922282169e-05
1898,TERF2,0.19157205522060394,0.03017621526770685
1899,DUS1L,0.19142892956733704,0.0016931980149521304
1900,TCEA3,0.1912504881620407,0.022778614040692563
1901,ABCC1,0.1911401003599167,0.049455134743708135
1902,GATAD1,0.19113028049468994,0.01359103488354192
1903,SLC25A26,0.19108101725578308,0.003686702265351014
1904,C2orf76,0.19105421006679532,0.029395495474528282
1905,EIF1B,0.19105203449726105,2.904920978164224e-06
1906,EIF3B,0.19103392958641047,7.673981331960416e-07
1907,TNFAIP1,0.19099558889865875,0.028753994427810386
1908,COASY,0.19094656407833102,0.004053074985835493
1909,CDC42,0.19088903069496155,4.594869027949311e-10
1910,CUTC,0.19081369042396545,0.006500988056514136
1911,EIF6,0.1906275898218155,2.529684251828709e-16
1912,POLR2F,0.1905866265296936,5.572617089038575e-07
1913,NUDT15,0.1903637498617172,6.829103867712346e-05
1914,C5orf51,0.19035935401916504,0.004869708120523036
1915,RRS1,0.19029663503170013,0.001941185984576275
1916,RABEP1,0.1900925785303116,0.00031503519630706747
1917,BICD2,0.19005851447582245,0.012997590109628046
1918,USP10,0.18992546200752256,0.0004227095605182958
1919,DIMT1,0.18988502025604248,3.5496696014417474e-05
1920,BCL7A,0.1893368810415268,0.017120086804834615
1921,PMPCA,0.1892685890197754,0.00906702088585602
1922,COPS3,0.18925979733467105,7.93540380975125e-08
1923,VARS,0.1892319917678833,0.010328942489133672
1924,DHRS7B,0.18865017592906952,0.007825743843305484
1925,CENPP,0.1886297017335892,0.03809828435390778
1926,LIMCH1,0.18842072784900665,3.968502476135735e-05
1927,AK1,0.18833427131175995,0.004177149367035501
1928,TMEM99,0.18813495337963104,0.00692721026085109
1929,MTX3,0.1879541426897049,0.01211572067603802
1930,MRPL34,0.18793903291225436,3.7388034568234066e-08
1931,CHORDC1,0.1878291219472885,4.174354957013507e-05
1932,PPA1,0.18778234720230105,5.91630857269134e-17
1933,TIMM17A,0.18773312866687772,0.00015364939641705796
1934,EXOSC10,0.18760986626148224,0.011406676700358276
1935,RPF2,0.1875479817390442,0.000534239956675153
1936,RRM2,0.1875196099281311,3.9613318292589756e-05
1937,NOC2L,0.187252089381218,0.004227922232104592
1938,SRP68,0.1872335374355316,0.000935148421320624
1939,CDK2AP1,0.18717484176158905,0.01675596082459772
1940,FKBP7,0.18713904917240146,0.018141694996941068
1941,RNASEK,0.18710418045520785,0.041761107983459764
1942,NDUFS3,0.1870957911014557,6.0896274119118335e-05
1943,RDH14,0.187065988779068,0.007439959139345221
1944,ROCK1,0.18705329298973086,0.0010083644136978872
1945,DECR1,0.1869359165430069,0.009810489398428277
1946,POLR2E,0.18673093616962436,0.00015200193470224832
1947,PLEKHA3,0.18642604351043698,0.011737875278679064
1948,CSK,0.18640311062335968,0.0058045626597377714
1949,WTIP,0.1861797571182251,0.029746997852787505
1950,MRPS31,0.18617814779281616,0.008045147643858648
1951,MRPS33,0.18610449135303495,7.160592765309452e-05
1952,AGK,0.18598464131355288,0.043341433156473416
1953,CPSF3L,0.18581359088420868,0.011949622528820059
1954,TUBB,0.18575797975063324,6.121349141133903e-20
1955,FARSB,0.18535400927066806,0.0049355156486747724
1956,HSPH1,0.1853214055299759,3.209018253377476e-05
1957,XPO7,0.1851767301559448,0.04509494302727325
1958,APEX1,0.18504713475704196,9.695887164723049e-07
1959,EIF4B,0.18495231866836548,0.0003463650325916932
1960,GALNT10,0.18489380180835724,0.020510543483163658
1961,YKT6,0.18485334515571594,0.006528422310213607
1962,LINC00261,0.1848495602607727,0.012639983216109018
1963,TUBGCP4,0.1844746172428131,0.029140003394899864
1964,RAD54L2,0.1843599379062653,0.0276443789497066
1965,SNAPC2,0.1843016147613525,0.016012901001000706
1966,C9orf40,0.18428471684455872,0.0020427476841459336
1967,PDHX,0.18427415192127228,0.006233613925575733
1968,LSM12,0.1841817945241928,8.513038306931064e-06
1969,ACOT7,0.1841282993555069,0.007495783882351796
1970,WDR6,0.1837652176618576,0.013531684858631236
1971,SNU13,0.18367899954319,3.4169555044501217e-13
1972,AK4,0.18363182246685028,0.049434982356634634
1973,NUDT3,0.18360143899917605,0.00025351425512911227
1974,WRAP73,0.1835075914859772,0.023648776024423758
1975,GLIPR1,0.183354526758194,0.0013501433847607686
1976,RFC3,0.1832466423511505,0.0007416547132114022
1977,GCNT2,0.1832136958837509,0.006004162066004492
1978,EIF3J,0.18312835693359372,2.1054144928502876e-08
1979,ARPC5L,0.1829542815685272,1.115351375430433e-06
1980,ORC5,0.1828155368566513,0.037053233801054714
1981,ULBP2,0.1827392876148224,0.031430032857529766
1982,ABHD17C,0.18262627720832825,0.04752437638578486
1983,TSGA10,0.18257738649845126,0.04935041754412784
1984,VAPB,0.18253175914287567,0.0102196474554096
1985,HELLS,0.18225546181201932,4.774678952827909e-05
1986,UBE2I,0.18221700191497806,6.844912566377436e-10
1987,E2F1,0.18214081227779388,0.002379041080601644
1988,PDS5A,0.1821019947528839,0.004648113908953427
1989,SFXN4,0.18182067573070526,0.0012862741608432365
1990,EPT1,0.18158867955207825,0.008695818400884755
1991,NAF1,0.18148572742938995,0.008428552389250539
1992,KPNA6,0.18140897154808044,0.02377787475958644
1993,TRMT6,0.1813742220401764,0.0004927030049279912
1994,LZIC,0.18132191896438601,0.0044517120147331965
1995,NOL9,0.18128015100955966,0.005823133901196043
1996,TMEM30A,0.18108800053596494,0.0192880781670378
1997,SMARCAD1,0.1809607744216919,0.00852932296556631
1998,TKT,0.18080690503120425,7.413692642269321e-10
1999,SUCLA2,0.18055622279644007,0.004508942333957921
2000,EBAG9,0.1805251836776733,0.007965108585886432
2001,GBP3,0.18034587800502774,0.03538090532786343
2002,NOP58,0.18026527762413025,0.00040704557071601663
2003,HSD17B12,0.1801128387451172,0.0011394418649931868
2004,MRPS12,0.18007104098796844,1.2549566130986392e-06
2005,ISG20L2,0.17997668683528897,0.01257691730293397
2006,S100PBP,0.17993150651454926,0.026526809559308025
2007,FBP1,0.17971409857273102,0.015756674124197314
2008,ELOF1,0.17970113456249234,0.015281374467958037
2009,UBE2E1,0.17964398860931394,0.0005537050218594207
2010,FARS2,0.17945897579193115,0.01745157610318877
2011,COX6C,0.17943747341632846,3.7703986907055405e-19
2012,ABCF3,0.17933227121829987,0.00692721026085109
2013,CIR1,0.1792021542787552,0.013945227467814016
2014,PEX2,0.1791561096906662,0.0060143662880034815
2015,EIF2S3,0.179136723279953,0.027149483153362502
2016,ECHDC1,0.1791020631790161,0.002293906370539795
2017,USP8,0.17910036444664,0.012562118812817474
