,genes,logfoldchange,pvals
1986,STIM2,0.3686253726482392,0.0003854248027992861
1987,DR1,0.3679091632366181,6.5932577817363926e-12
1988,GPATCH2,0.36729151010513306,0.0013413011243130044
1989,MPV17L2,0.3669590055942536,0.00011597452543514672
1990,AC009005.2,0.3667362034320831,0.036415307793182285
1991,ECM1,0.366703599691391,0.03692373464625249
1992,NARF,0.3664762079715729,1.3153081758967204e-05
1993,EFR3A,0.3662986755371094,1.3615132130251108e-07
1994,AGTPBP1,0.3661757707595825,0.00013481073535525045
1995,PPM1K,0.3659341633319855,3.092600058662159e-05
1996,DAP3,0.3658528327941895,1.983287031288801e-12
1997,ZNF397,0.365714818239212,0.010476672461486288
1998,RASAL2,0.3654419481754303,3.0894158846716938e-06
1999,IPO9,0.365327537059784,2.3782860237282324e-07
2000,RSRC2,0.3653118312358856,4.836041444650479e-14
2001,EIF3E,0.3652315139770508,5.99201945228406e-44
2002,MRPS5,0.3650742471218109,1.6424808517446733e-17
2003,PAPSS2,0.3647127151489258,2.461073252135453e-08
2004,POLG,0.3644186854362488,0.0036904955522793783
2005,MUTYH,0.364316999912262,0.0118329695126862
2006,TMEM99,0.3642328679561615,2.91570884319788e-09
2007,EXOSC9,0.36356931924819946,2.430322426104765e-07
2008,APPBP2,0.3632025718688965,0.0004155174760127904
2009,TLN1,0.3628280162811279,2.9577423035563415e-20
2010,TOX2,0.3627996742725372,0.008467192285834974
2011,NUP54,0.3625331223011017,1.1012931945529236e-08
2012,CPED1,0.362468421459198,0.0006362138238363151
2013,RALGPS2,0.362324208021164,0.00029269457612745024
2014,STEAP3,0.36218705773353577,0.008349731480013752
2015,ELAVL1,0.3616172969341278,5.5112243724360437e-17
2016,ELF1,0.3615318834781647,0.0003779643354195038
2017,SNRNP35,0.3609220087528229,1.3519399938350985e-05
2018,ANP32B,0.36089569330215454,1.1885454408864146e-48
2019,PTPRF,0.3607242703437805,1.1042011796008516e-05
2020,ABHD8,0.3605838119983673,0.0010620374596838245
2021,RAD23B,0.3605406880378723,4.0214558445177726e-16
2022,C5orf45,0.36050426959991455,0.012414872122577856
2023,ACTR3,0.3601961135864258,1.9166164086622068e-22
2024,STAT1,0.36012598872184753,1.353689000035725e-07
2025,PACS2,0.3600604236125946,0.037059228454198144
2026,TMEM64,0.35964640974998474,0.005317176445594704
2027,MYO9B,0.3590787649154663,4.838674616236764e-05
2028,FAM92A1,0.3590632379055023,5.5891908733310205e-06
2029,UBE2W,0.3588106334209442,0.00039345796994522385
2030,C1orf112,0.3582810461521149,0.0012178098647838151
2031,UBE2N,0.3582721948623657,4.2139086876378015e-32
2032,S100A16,0.35806378722190857,6.184513535392347e-18
2033,GNPDA2,0.3576410412788391,0.00439044945813622
2034,ELP2,0.3573971092700958,0.00028745597871851107
2035,C8orf33,0.3572266399860382,6.836148078075652e-13
2036,MESDC1,0.357172966003418,0.0015329663594191893
2037,KLHL8,0.3570797145366669,0.0010384349004321383
2038,ZNF623,0.3569687902927399,0.014845814679191513
2039,DCTN3,0.3569220006465912,1.1568037157213772e-13
2040,TRMT13,0.35670924186706543,0.0006859026584022728
2041,FHL3,0.356639564037323,0.010790813370866598
2042,HINT3,0.35623621940612793,0.011517064093199436
2043,MRPS18A,0.35539790987968445,2.57229924225658e-06
2044,MOSPD2,0.3553893268108368,0.02949807548403902
2045,ANKRD13C,0.3552648425102234,0.0006250588454436756
2046,MESDC2,0.3549643158912659,6.103014365618702e-14
2047,ERCC2,0.3547830581665039,5.673098974637258e-05
2048,CREB1,0.35439738631248474,9.623974133439802e-06
2049,COLGALT1,0.3542132079601288,2.3373422857557863e-07
2050,ANKRD13A,0.3539322912693024,5.991177670956377e-06
2051,AP000769.1,0.3538821339607239,0.033234224203078554
2052,TSPAN5,0.3534408807754517,8.09965005288716e-10
2053,GOLGB1,0.3534124791622162,2.9894053595027164e-07
2054,KCTD14,0.35340434312820435,0.010284761206872795
2055,EYA3,0.3531213104724884,0.006692402267800765
2056,ASB8,0.3528450429439545,0.0012753359115775002
2057,SEC24D,0.3525334596633911,0.006881036118789735
2058,UFL1,0.3522942364215851,2.0686081797237486e-05
2059,CD151,0.35222327709198,2.894444738566424e-15
2060,IDS,0.3520405888557434,2.0572819866286238e-08
2061,AASDHPPT,0.35150331258773804,5.625249925112281e-10
2062,MARK3,0.351444274187088,2.8122344095789336e-06
2063,SRSF11,0.3514056205749512,1.8215919671382175e-13
2064,MCL1,0.35093119740486145,5.784104293231893e-09
2065,CALD1,0.3507293164730072,6.961313824133538e-13
2066,VGLL4,0.3504292070865631,0.00020751439526001843
2067,NARS2,0.35039737820625305,0.007203177012567135
2068,PRKRIR,0.3503346741199493,8.36498298961598e-07
2069,HIF1A,0.3500678241252899,6.263980110010209e-11
2070,ELL,0.3499593138694763,0.020250758453228074
2071,C17orf51,0.3498848378658295,0.010368334009929656
2072,VEZT,0.3492860496044159,4.201489301238329e-07
2073,ZYG11B,0.3491041362285614,0.00207916808385078
2074,TXN,0.3490464687347412,3.57094303930139e-75
2075,BRAP,0.34891608357429504,0.0013145127524772091
2076,DNAJC1,0.3486908078193665,4.290733932500761e-12
2077,CHPF,0.3484942615032196,0.0021848892123529115
2078,NR1D2,0.348231703042984,9.205263399168358e-06
2079,CNPY3,0.348124623298645,6.961857682561983e-12
2080,GPBP1L1,0.3477981388568878,1.75741572117633e-06
2081,FOXJ3,0.3476046025753021,0.0002274315138072104
2082,MARCH7,0.34725847840309143,4.112267229848762e-06
2083,NDUFAF7,0.3472199440002441,0.013031314343324671
2084,TMCO4,0.34720295667648315,0.04827209992273185
2085,MITD1,0.3471668660640717,4.792395747061105e-06
2086,MIR4435-2HG,0.3470129668712616,4.864334737139048e-10
2087,RFK,0.3465416431427002,1.0076333392260987e-12
2088,NANS,0.3464328944683075,5.099554141985488e-16
2089,KEAP1,0.34634727239608765,7.201689654985739e-06
2090,PYURF,0.3461862206459045,1.893060271310922e-27
2091,RPS27L,0.3457869291305542,8.291812653644506e-26
2092,CRLS1,0.3457609415054321,8.682798063643222e-07
2093,AKT3,0.3457197844982147,2.6023413632461523e-06
2094,STX18,0.3457191586494446,3.180307933065707e-05
2095,C11orf57,0.34552282094955444,3.1379971566045487e-06
2096,SMC5,0.3454760015010834,0.00022332911826787642
2097,GAMT,0.3453066349029541,3.668500152314194e-12
2098,TGIF1,0.345281720161438,0.0007151591018512457
2099,PRKACA,0.34505048394203186,0.00010517356938744185
2100,TTC9C,0.3449300825595856,5.77286333641594e-06
2101,TLN2,0.34487855434417725,0.011893126866636277
2102,HEATR3,0.34481900930404663,0.027934072436789213
2103,HSPA13,0.3446651101112366,6.351533727116245e-06
2104,MRPL13,0.3444826602935791,6.321958706426122e-28
2105,KLF5,0.34397241473197937,0.012017980895603173
2106,STOML2,0.3439496159553528,2.5223769635009728e-26
2107,EDC3,0.3436519503593445,0.01619472548089041
2108,TMEM241,0.3434736728668213,0.041902450171529666
2109,SNRPD1,0.3433154821395874,2.4076961397373013e-54
2110,PRPF3,0.3429701626300812,0.00029810646333094384
2111,RTKN2,0.34283071756362915,0.0021316880628227787
2112,PRDX2,0.3426027595996857,2.8840662353777667e-25
2113,SPIN1,0.3423289954662323,5.898869081422766e-05
2114,TYW5,0.3422293961048126,0.003345854136888107
2115,EPS8,0.3421879708766937,0.0006917739354797407
2116,DCAF16,0.3420962989330292,0.0017881939400112364
2117,CKS1B,0.3419928252696991,2.215574247480601e-28
2118,PELO,0.34169766306877136,1.917896739696629e-07
2119,PLAT,0.34137362241744995,0.00235330432849464
2120,PIKFYVE,0.34129148721694946,0.02254828607195756
2121,TPM1,0.3412033021450043,1.1270950953829202e-14
2122,RQCD1,0.3410689532756805,2.610211928538375e-05
2123,UGDH,0.3409977853298187,0.00026930778544979905
2124,YARS,0.34089431166648865,3.916340764515341e-07
2125,TNFRSF1A,0.340433806180954,5.786844233993519e-06
2126,PWWP2A,0.3404037952423096,0.0002792881661949297
2127,TNRC6B,0.3401854336261749,7.414556620864795e-07
2128,ZNHIT6,0.34017157554626465,3.5740221117141867e-06
2129,EIF3I,0.3401177227497101,9.957860004409778e-28
2130,PI4K2B,0.3400549292564392,0.017610144867415838
2131,MRPL30,0.33997058868408203,0.0032492502331202804
2132,BTN3A2,0.3397314548492432,0.01831803525549969
2133,WDR37,0.3393555581569672,0.02398276351560569
2134,FH,0.33891069889068604,1.7760167083074225e-11
2135,STOM,0.3388136625289917,0.018235379736365003
2136,OTUD6B-AS1,0.33873435854911804,1.5794306152943608e-08
2137,AIDA,0.33859434723854065,4.369182924210354e-10
2138,CDC26,0.33859291672706604,8.363329390662367e-20
2139,ZNF395,0.33847036957740784,0.00399077321847327
2140,HOMER2,0.3380007147789001,0.0011471375293417528
2141,TOLLIP,0.33792299032211304,0.00034398640666160647
2142,TSNAX,0.3378964364528656,6.819781912115967e-06
2143,FAM32A,0.3376183807849884,1.3386739145784117e-12
2144,CAAP1,0.3374617397785187,3.720350140173874e-05
2145,CAP1,0.33678367733955383,2.7765742719316387e-27
2146,MAP3K1,0.3365855813026428,0.004790009677377175
2147,CMTR2,0.33645883202552795,0.041184010435218944
2148,WDR53,0.33604225516319275,0.0051694464999824715
2149,LPGAT1,0.3360403776168823,6.894123719315008e-05
2150,C14orf159,0.3356694281101227,0.036337119500401936
2151,SMC2,0.33565670251846313,1.5713818550520267e-13
2152,KLF2,0.3355737328529358,9.312435079774523e-05
2153,GLIPR1,0.3355429768562317,2.096081143281732e-09
2154,HAUS3,0.3353983163833618,0.0007721680580204168
2155,S100PBP,0.3351436853408813,0.005044805526475622
2156,GPT2,0.3350974023342133,0.014950926553115003
2157,PFN2,0.3350739479064941,4.171059257890192e-07
2158,LXN,0.3350012600421905,0.003112598106265205
2159,H2AFZ,0.3348863422870636,1.0304702357255912e-78
2160,KMT2E,0.3347674310207367,2.711804349659761e-05
2161,SGCB,0.3342370092868805,6.840871817018936e-06
2162,DCK,0.334072083234787,1.0866278470715495e-06
2163,MRPS9,0.3340528607368469,3.3270978459568627e-07
2164,SH3PXD2A,0.3338792324066162,0.0017775855944926872
2165,BIVM,0.333391547203064,0.0042574398858953215
2166,CLINT1,0.3333338797092438,3.9183099944058766e-12
2167,TLE1,0.33331429958343506,1.025504517356171e-06
2168,C11orf58,0.33314046263694763,4.16247323708267e-38
2169,BTG3,0.3330231308937073,2.151250801649158e-12
2170,C4orf3,0.3329797983169556,2.0373670461553365e-11
2171,CCNA2,0.3327038288116455,7.310911859412699e-08
2172,BROX,0.3322999179363251,2.721944205973712e-09
2173,PKM,0.3317199051380157,4.143311767278406e-32
2174,FARSA,0.3315286934375763,1.4254522478704276e-10
2175,LETM1,0.3314573764801025,7.778177705953397e-05
2176,HECTD4,0.33108097314834595,0.010454705076893668
2177,SMG9,0.3308154940605164,0.0015734559540097565
2178,UNG,0.3306605815887451,2.27978088721954e-06
2179,VPS37B,0.33057183027267456,0.00022005310010793204
2180,KLHL12,0.3305098414421081,0.03893885392852805
2181,PHTF1,0.3297393023967743,0.002850132862358897
2182,RPP40,0.3295178711414337,3.6356469790388816e-06
2183,STARD4,0.3292668759822845,0.0018884169374763636
2184,LGR4,0.32887810468673706,0.01313574999434405
2185,WWC1,0.3279181122779846,0.00014884365399406153
2186,FRS2,0.3278619945049286,0.017723519420439676
2187,LRRC8C,0.3276634216308594,0.002901848185970653
2188,GNB1L,0.3274691700935364,0.001672762327206576
2189,ERICH1,0.32706332206726074,0.007265559265564743
2190,FAR1,0.3269805312156677,3.738665822640911e-05
2191,ZNF33A,0.32658711075782776,0.001434094575353573
2192,MXI1,0.3262777030467987,0.0009617188106830312
2193,SMG5,0.32620769739151,0.029006120915857418
2194,NRDC,0.32614657282829285,3.43123297103745e-11
2195,LACTB,0.32590988278388977,1.0573014356993509e-06
2196,FNDC3B,0.32574981451034546,3.0052682026336614e-05
2197,HMGB3,0.3257273733615875,4.7558057400667686e-06
2198,KCTD3,0.32532432675361633,0.0005898110843314615
2199,IARS,0.32506272196769714,1.7831467496782163e-11
2200,NRAS,0.3248761296272278,2.1208420321351388e-05
2201,CDC5L,0.324708491563797,6.729340312468995e-13
2202,MED21,0.32439789175987244,1.19136877749098e-08
2203,RIOK1,0.3243957459926605,2.418035961797527e-07
2204,MDP1,0.32437559962272644,0.04601233395346111
2205,SIRT2,0.3241019546985626,0.010194275166420809
2206,PQLC2L,0.32409703731536865,0.015665961919892703
2207,TRIM44,0.3238739371299744,3.2642649369715846e-10
2208,GOPC,0.3236100077629089,3.152672471547461e-07
2209,SFT2D1,0.3234224319458008,2.996326233325907e-16
2210,CAPN2,0.32328954339027405,4.021935039725957e-19
2211,RNF4,0.3228946328163147,0.0007343938091207714
2212,CENPP,0.3227277398109436,0.0067753271357830405
2213,SP3,0.3220406472682953,4.441288895381483e-05
2214,YTHDF2,0.3219847679138184,8.544661753652876e-10
2215,MOB4,0.3218574821949005,6.413134811147838e-08
2216,HSPA1B,0.3216725587844849,0.00010212616784592934
2217,HRSP12,0.3216080069541931,0.00034528492476227946
2218,RTCA,0.3215554356575012,1.6347030190639643e-07
2219,EPS15,0.3212328851222992,0.0018064512414262238
2220,ANP32E,0.3212175965309143,1.2787067781034409e-17
2221,SNUPN,0.32120048999786377,7.092445032547152e-05
2222,RNF181,0.3211327195167541,6.377762662833003e-12
2223,FGF1,0.3208274841308594,0.009315772346822066
2224,EXOSC3,0.3205299377441406,6.3549713804249695e-12
2225,UBE2D3,0.32039692997932434,4.636312418466494e-18
2226,TMEM177,0.32031044363975525,0.0008421740452288997
2227,RAB30,0.3202785551548004,0.030171643469858418
2228,ZNF609,0.3193586766719818,0.007925126847688176
2229,NUP133,0.3191000819206238,0.002764706016757248
2230,SNX7,0.31905338168144226,1.389016729781591e-06
2231,MLF1,0.31903067231178284,9.223983031414572e-06
2232,RNF138,0.318856805562973,4.316757051250087e-05
2233,CSNK1G1,0.3181325197219849,0.0056842252097942065
2234,RALGAPA1,0.3181118369102478,0.005351990119642124
2235,SAAL1,0.31797391176223755,1.786425073370992e-07
2236,XPO5,0.31788453459739685,0.00015160118540218326
2237,SNRPE,0.31787970662117004,2.0334866734442512e-42
2238,TGFBR3L,0.3178331255912781,6.422957993659514e-06
2239,LRRC28,0.317484587430954,0.045948760763989696
2240,TMEM9B,0.3166811764240265,6.969136491252534e-08
2241,MAP2K7,0.3165487349033356,0.0011896500244021134
2242,E2F7,0.316179096698761,1.164696005343532e-06
2243,CDC25C,0.3160605728626251,0.003709884952045947
2244,CENPF,0.3160204291343689,4.26547028729428e-10
2245,FAM89A,0.3160058259963989,0.0004556579360434634
2246,POLR1A,0.3154972493648529,0.003428950512681003
2247,WDR48,0.3154139220714569,0.0008888849667349283
2248,TNFAIP1,0.3149908185005188,0.0013570304304459304
2249,GLB1,0.31449469923973083,0.0005528216088264443
2250,DAGLB,0.31433528661727905,0.02082172032442881
2251,TBC1D23,0.3141293823719025,2.325198350842557e-05
2252,MRFAP1,0.3137077391147613,1.676321569370859e-14
2253,NDFIP2,0.31331974267959595,0.0001792487821760559
2254,AAMP,0.3131588995456696,9.195917200025481e-06
2255,PEX2,0.31308895349502563,4.614566974283777e-05
2256,MOAP1,0.3130886852741241,0.007873008371527506
2257,C12orf49,0.3130370080471039,5.573738068930296e-06
2258,PMS1,0.3129288554191589,0.0008515087411605218
2259,RSPRY1,0.31290403008461,0.0007280904432159745
2260,CKAP2L,0.31256192922592163,0.0008506156057159057
2261,METTL14,0.3123534023761749,0.00033586795887995764
2262,RPP25L,0.31227469444274897,0.0002617361510591501
2263,NUF2,0.31187278032302856,1.4102752186501767e-06
2264,RRN3,0.3116688132286072,0.04290807098933885
2265,ARMT1,0.3115595877170563,0.0009090871146085764
2266,ADH5,0.3111936748027801,1.936515144083969e-13
2267,MICA,0.311114102602005,0.00014972088416978746
2268,C9orf40,0.3110619485378265,3.758681560622269e-09
2269,RPL5,0.3108115792274475,9.710041934678e-87
2270,COPA,0.3106525838375092,3.173205234502196e-05
2271,RNASET2,0.31054064631462097,0.0005962757624753207
2272,KIF13A,0.3104335367679596,0.005317176445594704
2273,MLLT4,0.3103457987308502,5.394834766386876e-05
2274,MRPS11,0.3101514279842377,1.0026542199398898e-07
2275,EPG5,0.3100506961345673,0.001016107664789185
2276,ST7L,0.31001636385917664,0.00024295957796968457
2277,WDR83OS,0.3098165690898895,8.215894006526526e-34
2278,SENP6,0.3096672594547272,8.364808414803386e-05
2279,CPOX,0.30934739112854004,0.0003425967912173286
2280,KIAA1586,0.3090834617614746,9.284367323843476e-05
2281,HLA-C,0.3084714412689209,8.055219254545817e-08
2282,NDUFS2,0.30839645862579346,7.330202863322e-08
2283,AEN,0.30838173627853394,0.01934521592343469
2284,DNAJC25,0.3083091378211975,0.01837572801386416
2285,KIAA0319L,0.3080262839794159,0.009877912180256259
2286,IQGAP3,0.3070990741252899,0.008671199088107049
2287,ERCC1,0.3070171177387237,2.2981727347988515e-11
2288,BORCS5,0.3063996136188507,0.0328590535282869
2289,MYCBP,0.306329607963562,0.00022571096464474034
2290,SRP9,0.30589741468429565,3.256091109333388e-23
2291,THG1L,0.30582308769226074,0.00029092484058123984
2292,MTDH,0.3058000206947327,5.1603867913048764e-24
2293,EXO1,0.30557680130004883,0.018828265058312886
2294,KIAA1033,0.3055156469345093,0.0001351697932166315
2295,CDYL,0.3055002689361572,7.900195771445357e-06
2296,C18orf8,0.3051948249340057,0.0049514311226889155
2297,MTERF4,0.305181622505188,0.0012699897294330446
2298,C2orf49,0.3051144182682037,0.00102615246558576
2299,MAP3K11,0.3048962354660034,0.008931902234804449
2300,APH1A,0.304813951253891,1.3700492459694447e-05
2301,WDR1,0.3046799898147583,1.7210308386745685e-10
2302,DLEU1,0.3037804365158081,2.6569059916361192e-05
2303,MORN4,0.3037695586681366,0.009661999777307686
2304,RBM48,0.3034999668598175,0.01168799514835192
2305,LINC00702,0.3031704425811768,0.035070683474950445
2306,SMURF2,0.3031596839427948,2.9791245948247167e-17
2307,BUB1,0.3028079569339752,3.344702315110343e-05
2308,TIMM44,0.3028026223182678,4.948712222226061e-09
2309,HIST2H2AC,0.3025698959827423,0.041649616147074055
2310,BNIP3L,0.3023602068424225,9.90432312869494e-09
2311,UBE2K,0.3020625114440918,3.307771015178076e-12
2312,NAV2,0.3020041584968567,0.008599025772397314
2313,DUSP11,0.3019053936004639,7.716287825860305e-07
2314,RAB13,0.3011409342288971,5.942962373746234e-13
2315,ENOPH1,0.3009117841720581,3.712541803864404e-08
2316,ZFAND1,0.3007675409317017,3.403640054037541e-07
2317,MAD2L1,0.30069199204444885,2.6158741512721315e-14
2318,RASSF7,0.30054792761802673,0.004813477682962875
2319,SLC50A1,0.3005354106426239,0.0014552179544513391
2320,ZNF226,0.3004454970359802,0.009536907485401888
2321,PDE4A,0.30031901597976685,0.005618464974367061
2322,NUCKS1,0.299959272146225,6.45836489591672e-28
2323,SBF2,0.2996910512447357,0.0005860899489563015
2324,TSSC4,0.2996762990951538,4.1039709704538095e-08
2325,PHTF2,0.2995335161685944,0.0004267698166441031
2326,GPATCH11,0.29944372177124023,1.4816946274896274e-05
2327,TRAF3IP1,0.2993990778923035,0.00926736645019637
2328,RBBP4,0.2993154227733612,6.93892940243291e-06
2329,EPRS,0.29879552125930786,2.6633572783816257e-11
2330,SCYL2,0.2987590730190277,0.0013981608287494552
2331,ATG13,0.2987207770347595,0.019720373918560283
2332,CSNK2B,0.29862502217292786,1.775458938411775e-15
2333,PTP4A2,0.29828935861587524,5.483391323978739e-26
2334,SLC30A5,0.29824286699295044,8.255017691700267e-06
2335,APOC1,0.29811012744903564,0.00494358083507877
2336,DNAJC5,0.2980917692184448,0.0017236916035475167
2337,CHD1,0.29793208837509155,1.1219138555567457e-07
2338,CHSY1,0.2978234887123108,0.016993663407375962
2339,POC1B,0.29712000489234924,0.001948937542916998
2340,C14orf169,0.2968352138996124,0.007792451499766706
2341,HSDL2,0.2967113554477692,1.7199055137132902e-05
2342,NDUFB3,0.2963631153106689,6.933936130200059e-18
2343,NCAPH,0.2963242530822754,0.002232775289701972
2344,TOM1L1,0.2962778806686401,0.002022868159304361
2345,SLC25A32,0.29626405239105225,6.5343440438946075e-06
2346,GNG12,0.2961982190608978,4.778227095522051e-12
2347,PPP1R10,0.2959471940994263,2.994218228691355e-05
2348,MEAF6,0.2959177494049072,1.0675598398208944e-08
2349,WIPI1,0.29520726203918457,0.0006116173656352798
2350,ABCD3,0.2949783504009247,3.5004205727095995e-05
2351,ACAP3,0.2948413193225861,0.041057466697306665
2352,ELK4,0.29478389024734497,0.0007273181273133926
2353,GUF1,0.2947758734226227,0.00017573873121337887
2354,NKIRAS1,0.29447442293167114,0.0010393749807431634
2355,NASP,0.29444658756256104,3.11741347374238e-14
2356,IDH3A,0.2942706346511841,7.0458730006411e-05
2357,LIN7C,0.29417821764945984,2.643240964726012e-05
2358,CNOT4,0.2936159670352936,0.0010947026664151504
2359,CCDC92,0.2934488356113434,0.008121801132446406
2360,HES4,0.29343321919441223,0.028584782332812787
2361,FGFRL1,0.2932042181491852,0.041278228094483886
2362,ADSS,0.29297009110450745,5.091727659945186e-09
2363,PRRT3-AS1,0.2929680943489075,0.001018742172458861
2364,ARHGAP29,0.2928870022296905,7.802563265806831e-18
2365,UBR5,0.29278564453125,0.0004111853624717666
2366,ZBTB41,0.2921528220176697,0.02346847705631409
2367,UBL7,0.2921392917633057,0.0013309648306334524
2368,METTL15,0.2920916080474853,0.0018278171203959246
2369,RPP38,0.2916925251483917,1.5571091367459243e-05
2370,EDEM2,0.2911974787712097,0.013789262348711888
2371,CASP7,0.2911331653594971,0.004984638497694517
2372,ABLIM1,0.2905583381652832,0.0005766103272846442
2373,CARNMT1,0.2903363108634949,0.0032191360653369017
2374,ADAM17,0.2902544140815735,0.0007233719389017622
2375,TAMM41,0.28994545340538025,0.0022650480629808627
2376,YIPF1,0.28985923528671265,0.011502721385351442
2377,EMC2,0.2896918952465057,1.6677601606541585e-05
2378,LARP6,0.2896872162818909,1.972623041526502e-05
2379,PTTG1,0.28967908024787903,1.6553076964800133e-13
2380,SCARB2,0.2894790470600128,0.0023860130055880467
2381,DTL,0.2894599139690399,0.002840974926279296
2382,NENF,0.28939470648765564,9.494322947213234e-10
2383,PDLIM7,0.2893790900707245,3.545195489981269e-05
2384,ZDHHC17,0.28931838274002075,0.009306864591440749
2385,STK25,0.2891403138637543,0.00028095178526188903
2386,DEF8,0.2890633046627045,6.228097962869982e-06
2387,CCNT2,0.289059042930603,0.016025824874712203
2388,FAM120A,0.2889733612537384,2.72783838394787e-10
2389,LYPLA2,0.2883115112781525,0.00817979799697652
2390,PANK3,0.288308322429657,1.5303071290390175e-05
2391,C12orf43,0.28817254304885864,0.000814414797401554
2392,LIMS1,0.2881622910499573,3.430666519108696e-06
2393,GRHPR,0.2880924344062805,7.256116267971298e-06
2394,NFXL1,0.28798750042915344,0.004735832818205635
2395,C11orf1,0.28776583075523376,0.0007062814281783532
2396,BATF3,0.2877518832683563,0.0008589103618509915
2397,ARID1B,0.2876826226711273,0.02342828621353479
2398,TUSC1,0.2874477803707123,0.004996506583263389
2399,TRIP4,0.28737330436706543,0.00879175139337997
2400,SUPT4H1,0.2868575751781464,1.0411421237062855e-10
2401,VCP,0.28635358810424805,5.87971029428256e-10
2402,SMPD1,0.2863339781761169,0.0404011753840544
2403,SNAPC2,0.28614628314971924,0.0003884258304254466
2404,GRAMD3,0.2860003709793091,0.00882660365984096
2405,SSR2,0.2859067618846893,1.4087258115151862e-16
2406,UVRAG,0.2858617603778839,0.0033608248055316515
2407,TRIP12,0.2857228219509125,5.252138939210969e-06
2408,RASA3,0.2852894961833954,0.021373680728744127
2409,HAUS1,0.2849195897579193,2.629218923907665e-05
2410,GTF2H1,0.2847724258899689,0.0005456141188535824
2411,ZFYVE21,0.28394773602485657,0.00024920344269105464
2412,PSAT1,0.2836245000362396,1.949498210081229e-06
2413,TRABD2A,0.2835381627082825,0.01061267696895853
2414,SLU7,0.2833591401576996,0.0009676120643662759
2415,PPP1R16A,0.2830881178379059,0.01219296701479644
2416,ARID5B,0.2828187942504883,0.0021716084503020645
2417,AP2S1,0.2827830910682678,9.721512554942779e-48
2418,RAD21,0.2826889455318451,8.976924437118822e-11
2419,PDXDC1,0.2826182842254639,0.004878413706248078
2420,GIGYF2,0.2825395464897156,0.0003030997996177357
2421,UBE2L3,0.28238600492477417,5.625627672649637e-13
2422,C8orf59,0.2823029160499573,6.73799974301591e-12
2423,C15orf61,0.2822626829147339,2.632187371858089e-05
2424,SLC52A2,0.2820214927196503,1.898043710606357e-08
2425,MLXIP,0.28186479210853577,0.0014268764359609328
2426,SLC35F5,0.28180161118507385,0.005774489484985252
2427,POLR1B,0.2814746201038361,0.003179129264204101
2428,TMEM87B,0.2812335193157196,0.019880328044930173
2429,GSTCD,0.2811067998409271,0.04677294539836178
2430,GATAD2B,0.2809871733188629,0.012768189394715176
2431,ANKRD1,0.2807450890541077,1.0827879279792117e-08
2432,CCT3,0.2804223895072937,1.928141478463279e-27
2433,ACER3,0.2798028290271759,0.0067145243493588825
2434,SPPL3,0.2797805964946747,0.0007512194059144591
2435,AGL,0.2794778048992157,0.015885464908598212
2436,MAP9,0.2793405055999756,0.0016244375635230087
2437,LEPROT,0.2791048884391785,1.2762756529865465e-07
2438,PAK1,0.2789053022861481,0.008842658208025718
2439,ORC2,0.27886494994163513,0.0029575792670516925
2440,SCAF8,0.27838513255119324,0.01206151744260135
2441,DCAF13,0.27837371826171875,2.0328766529831e-14
2442,RMND5A,0.277678906917572,0.0012320408804031235
2443,TMEM134,0.27755916118621826,0.0015462903923267955
2444,COQ10A,0.2773490250110626,0.014683436746768981
2445,CAMKMT,0.2769909203052521,0.024381793873942643
2446,ZMIZ2,0.2769549190998077,0.012936890319586229
2447,FHL2,0.27679821848869324,4.761608924554187e-06
2448,HCCS,0.2767660915851593,3.5305843236991444e-05
2449,AASDH,0.2765029966831207,0.0340355667414042
2450,CARS,0.2763914465904236,3.099035649154353e-05
2451,HTRA1,0.2763763666152954,0.01904512364413049
2452,WDR45,0.27585697174072266,0.0019470196292126355
2453,GTPBP3,0.2751533091068268,0.0001741094026485876
2454,HIST1H4C,0.27508482336997986,0.00013119154802886335
2455,ATG9A,0.2749795913696289,0.01861356926650757
2456,GCC2,0.274930477142334,0.0004517406026550253
2457,TEFM,0.27473756670951843,0.00028998235749998436
2458,FDX1L,0.27471625804901123,0.0005698059398979915
2459,THRAP3,0.2743180990219116,3.870046202554364e-12
2460,IGF1R,0.2742263972759247,0.023722155792560658
2461,PLIN3,0.27417197823524475,5.212852846122282e-07
2462,HMOX2,0.2740272283554077,4.941813064865375e-05
2463,RILPL2,0.27384331822395325,0.00027980210689063914
2464,KIAA0907,0.27346786856651306,0.002313136288452172
2465,CENPC,0.2731552422046661,0.004230112726395822
2466,CAMK1D,0.272967129945755,0.04231561266032133
2467,SNRPF,0.2728423774242401,8.963629660042105e-30
2468,ALMS1,0.2724473178386688,0.02840771128433542
2469,FAIM,0.2722412645816803,0.001876104995564216
2470,FHOD1,0.27202779054641724,0.034527995296678965
2471,BOD1L1,0.2720184624195099,1.0576926126787514e-06
2472,RGL2,0.2719534635543823,0.007959470433904563
2473,IFITM3,0.2712123990058899,6.089398780175564e-13
2474,LARP7,0.2711729109287262,1.736106605315806e-05
2475,AHCTF1,0.27115121483802795,0.00010748303242443609
2476,EPC2,0.2708212435245514,0.014023829122735964
2477,NUP153,0.2706613540649414,0.0006866340266059023
2478,ASPM,0.2706165313720703,0.00035982440948506875
2479,BRD4,0.2704765498638153,1.2299390129158724e-09
2480,OTUB1,0.2702077627182007,0.00014923780703519711
2481,INTS4,0.27006521821022034,0.03542907376290181
