,genes,logfoldchange,pvals
502,MBD2,0.4661358594894409,2.5497125237708105e-11
503,RIOK3,0.4660392999649048,2.4395027584960977e-14
504,TOPORS,0.4659154713153839,1.2613261609704064e-09
505,SLC25A5,0.46581658720970154,9.274416191013628e-61
506,POLD3,0.4655105769634247,1.180041684808748e-09
507,ATG4A,0.46537917852401733,0.02026340815324549
508,ATP5F1,0.4650444984436035,3.711182590407524e-36
509,RXRB,0.46468156576156616,0.00010335186328218087
510,MELK,0.46402373909950256,9.94733547392059e-12
511,PPIL1,0.4638579785823822,1.2349564608531978e-13
512,GPR108,0.46345099806785583,1.868104123170553e-06
513,UBN2,0.46277135610580444,0.010028333344056202
514,RIPK2,0.4624693989753723,1.7517278386181353e-06
515,BRIP1,0.462411493062973,0.00012052045885861374
516,RAB20,0.46202903985977173,0.020639860797794674
517,PDP1,0.4614398777484894,0.00013237946857312275
518,SLAIN2,0.45937633514404297,1.0972169168375748e-10
519,LRRC16A,0.45908552408218384,0.009440825678701033
520,TXNL4B,0.45878803730010986,0.006628049895438443
521,GMNN,0.458146333694458,6.386213725150368e-31
522,SNRNP40,0.4578734040260315,5.1949044341093536e-24
523,C21orf2,0.4577474892139435,0.02710114130055579
524,LMCD1,0.457634836435318,0.006234273125863693
525,SLC38A9,0.4570275545120239,0.025469079794803232
526,REV1,0.4568375051021576,4.578435072836069e-08
527,CDC6,0.45682036876678467,1.1432927547592576e-15
528,ITGB5,0.4560924470424652,1.903214464850564e-05
529,ANAPC5,0.4559071958065033,3.3436318678198955e-20
530,SLC39A7,0.45584237575531006,1.2270719481764773e-15
531,STX3,0.4549853801727295,1.3179818602704341e-08
532,MAPRE2,0.4546618163585663,0.00014971920970578326
533,MAP3K1,0.45436492562294006,0.000295459019688715
534,PLAC8,0.4542140066623688,1.236555681174158e-17
535,ATP6V1C1,0.4541407525539398,2.5678144435215635e-13
536,MBP,0.45327094197273254,4.4788527340440974e-08
537,CTC-534A2.2,0.45317113399505615,0.0277748619359922
538,SRPRB,0.45256307721138,2.060475062293329e-12
539,MAEA,0.45248934626579285,2.060542980607357e-09
540,MED9,0.45210495591163635,0.025682729305046652
541,ZNF593,0.4518721103668213,8.059995490288625e-22
542,CSDE1,0.4518391788005829,1.858088729761177e-40
543,USP44,0.4517030715942383,0.00010742106442178198
544,LSR,0.4509759843349457,0.015645620071817853
545,UBE2A,0.4507684111595154,4.263807367143071e-20
546,LINC00960,0.4506959021091461,0.0002598525031218398
547,SNX11,0.4506904184818268,0.027664040553782174
548,CD83,0.45038533210754395,0.008062570222017923
549,ATP10D,0.4498145878314972,6.913622943160719e-05
550,UBL4A,0.44871756434440613,1.2972103612999105e-08
551,PRICKLE4,0.44869258999824524,0.01899525728108933
552,EFR3A,0.4481913149356842,4.9812687991136444e-12
553,TARS2,0.44776415824890137,0.0010817895342214382
554,MBD1,0.44738179445266724,0.0016439880915952452
555,HMHA1,0.4473780691623688,0.03821809506516925
556,SZRD1,0.44704729318618774,1.5847733479672479e-13
557,ZHX1-C8orf76,0.4470277726650238,0.03753593084897854
558,EPS8L2,0.44692322611808777,1.1540991266208579e-06
559,ZNF326,0.4457932710647583,8.335059792444628e-10
560,RPL5,0.4452359080314636,2.0480524939907727e-134
561,SLBP,0.4452214241027832,3.588990493481742e-16
562,C6orf136,0.44462481141090393,7.493052642708468e-05
563,POP5,0.44406405091285706,1.5359016829288413e-19
564,ZCCHC7,0.4438103437423706,2.0397839269122315e-06
565,EBNA1BP2,0.44366785883903503,9.299557779676472e-47
566,MRPL13,0.44361063838005066,1.3751195234274277e-47
567,MED28,0.44314008951187134,4.49110003304412e-12
568,RPL30,0.44307857751846313,8.956527226161596e-138
569,GPN3,0.44275787472724915,2.9602464476983344e-42
570,DHODH,0.4426731765270233,0.010924882674459006
571,AKIRIN1,0.4419240355491638,1.617390754041992e-11
572,CD274,0.441682904958725,0.024785864098138627
573,TRABD2A,0.4416484832763672,0.00011043768845844299
574,LSM2,0.441201388835907,3.331231501717686e-45
575,RIOK1,0.44108426570892334,2.283375607299593e-14
576,METTL25,0.4408949315547943,0.01121575289947798
577,NBN,0.44085493683815,1.8650437348412313e-14
578,POLR1C,0.44074109196662903,4.6314357064363215e-09
579,SEPT6,0.44052839279174805,5.180787312966213e-05
580,CENPV,0.4404129683971405,4.75033291844908e-11
581,ZNF200,0.4399659335613251,0.018005851320177072
582,COX7B,0.4389478862285614,1.8875455685727752e-41
583,SLC25A22,0.4388141334056854,2.8818723414229884e-05
584,EIF3E,0.43867525458335876,5.466105555071556e-68
585,RANBP9,0.4381236732006073,2.9497715323426676e-08
586,IER3IP1,0.4378877580165863,1.9577039191002153e-12
587,ABCF1,0.4376506507396698,2.567894677878607e-32
588,THAP3,0.43717849254608154,0.001295830517549751
589,USP39,0.4354197084903717,8.454729855359188e-13
590,GCLM,0.43509641289711,9.402050071311042e-16
591,IDH3G,0.43489065766334534,2.63994879590843e-08
592,DCAF13,0.43454092741012573,1.4617952015632335e-35
593,POFUT2,0.434481680393219,0.0019484961722137561
594,SOD3,0.4341519773006439,0.03828299088780943
595,PIAS2,0.43408045172691345,0.0014587963546861924
596,ME2,0.4331965148448944,1.306109959226392e-06
597,SCP2,0.43240779638290405,5.1236988419168825e-12
598,PAK1IP1,0.4319053292274475,7.961080040820056e-27
599,SRM,0.43179264664649963,1.5796523367410576e-50
600,GUF1,0.43163082003593445,5.180122103308042e-09
601,UQCRHL,0.43120935559272766,0.0013449281493177203
602,NDUFA1,0.43103963136672974,1.440970022445393e-32
603,TRAF4,0.43089109659194946,8.967267136035095e-06
604,NIPAL1,0.4302341043949127,0.01565010883511079
605,ATAD2,0.42994430661201477,1.2502244061932202e-25
606,SMARCA2,0.4293772280216217,0.0003696126602582521
607,MRPL37,0.4293770492076874,1.9767053272556158e-13
608,KLHL5,0.4289582371711731,6.225436342397239e-08
609,ARMCX1,0.42879438400268555,2.7199767895774804e-05
610,COLGALT1,0.42872604727745056,2.5853365777858165e-10
611,RPS10,0.42841747403144836,5.7914792115722404e-90
612,PHLDA1,0.42807894945144653,7.130972167129447e-32
613,SLC25A17,0.42765331268310547,9.861621459150377e-06
614,DDX54,0.4273231029510498,9.507296934266955e-14
615,UBE2N,0.4269091784954071,4.318010949510176e-49
616,DXO,0.4264545440673828,0.0029723269785255396
617,TAF1,0.4262576997280121,0.0009218664312011217
618,ADAMTS1,0.42604392766952515,1.5292647148669565e-07
619,SIPA1,0.4258885681629181,8.23722598747471e-06
620,POLR3K,0.4234898090362549,1.340990045722242e-20
621,FAM73A,0.4234484136104584,5.710842073588453e-05
622,CDC5L,0.4230552017688751,2.270370378628837e-21
623,HRSP12,0.42222633957862854,1.266235587981916e-07
624,RPL36A,0.42220351099967957,6.178082605297751e-28
625,PINK1,0.42207083106040955,1.0313203597758338e-07
626,N6AMT2,0.42198067903518677,3.279647312143884e-05
627,OGT,0.4219019412994385,6.247107595633122e-06
628,EIF3I,0.4218025505542755,6.67002988859492e-41
629,MTBP,0.4218005836009979,0.00036242699384586796
630,PRKAA2,0.42079654335975647,0.0001073596918455708
631,ZHX1,0.42019882798194885,1.1998639379535292e-07
632,APOO,0.4201308488845825,4.420867219177412e-07
633,ANKRD36C,0.4201216697692871,1.1145657769472122e-06
634,PSMB8,0.41997918486595154,2.6564583398295713e-11
635,DYRK1A,0.41962772607803345,0.006792863011964352
636,MEF2C,0.4192363917827606,0.008490973524239751
637,SF3A3,0.4191797077655792,1.2594100647394586e-18
638,USP1,0.4188194274902344,3.346219880110142e-24
639,CIAPIN1,0.4184889793395996,6.733500484880869e-08
640,RRP1B,0.4183894991874695,4.944935172331695e-13
641,WDR53,0.41812610626220703,0.005578078767690213
642,HPRT1,0.41808342933654785,1.98230920243956e-20
643,BCAP31,0.416720986366272,1.126481575071623e-31
644,DCAF10,0.41640758514404297,2.4694671537113976e-06
645,TMEM127,0.4159751832485199,0.012151578208063578
646,LAPTM4B,0.4158174395561218,7.60078344012724e-17
647,TMEM241,0.41575998067855835,0.03311655462447393
648,AC005523.2,0.41501307487487793,0.0010473171684518673
649,ALKBH3,0.41463056206703186,2.1028799348292e-05
650,EBLN3,0.4142809510231018,3.3834791952876835e-05
651,SLC10A3,0.41384777426719666,5.7091532211774765e-05
652,CYC1,0.41275492310523987,6.173591501022616e-45
653,MRPL14,0.4127017557621002,3.0292263486743336e-60
654,TXNL1,0.4122023582458496,9.955314199972456e-18
655,FKBP5,0.41206398606300354,1.7909621618111748e-06
656,UBAP2,0.41138070821762085,3.1984765706402525e-10
657,HHIP-AS1,0.41112419962882996,3.600583183235366e-05
658,MAD2L1BP,0.4108541011810303,1.0439483461479488e-05
659,TONSL,0.4099650979042053,2.507715528147783e-05
660,FAM8A1,0.40937331318855286,0.04769226388489233
661,TACSTD2,0.4091731905937195,0.00012754934625533397
662,KCTD5,0.4084613025188446,0.00026140697400435536
663,BLMH,0.40845394134521484,2.912968816453993e-07
664,DCTPP1,0.40800637006759644,5.338404267594902e-19
665,ZNF250,0.40795594453811646,0.014524693168211433
666,PABPC1,0.4078240990638733,7.792611252585717e-74
667,TSC22D2,0.4075705111026764,1.2222464849528249e-05
668,IMMT,0.4073755741119385,7.374803273252206e-22
669,WLS,0.4064028859138489,4.44347591346028e-07
670,TMEM53,0.4062088429927826,0.010127659203065789
671,MED8,0.40586259961128235,2.677035784727048e-12
672,BACE2,0.4055587947368622,1.493248799547046e-10
673,LAMP2,0.40531057119369507,1.2182769957743585e-07
674,ARMCX5,0.40530040860176086,0.0035867309097138964
675,POC1B,0.40483996272087097,2.2567922631827498e-05
676,DDX20,0.4047008752822876,6.653453980606567e-06
677,MUL1,0.40412256121635437,0.009950901212645843
678,BOP1,0.40387654304504395,6.389451913120469e-16
679,LETM1,0.4037632942199707,6.161582281231802e-07
680,RFC1,0.4033576250076294,1.6641247211282236e-11
681,FAM207A,0.4031102955341339,1.6037069668410905e-21
682,EEF1E1,0.40257006883621216,1.829653634222367e-41
683,BBS10,0.4024044871330261,0.003588729924082106
684,DNTTIP2,0.40225932002067566,1.6085027648359837e-16
685,NEAT1,0.4015887677669525,9.746229399340244e-11
686,RPUSD2,0.4009440541267395,0.001820488821166069
687,AC093323.3,0.4002000689506531,0.001044608913084423
688,DUS2,0.40011441707611084,0.025606741410435525
689,RP3-512B11.3,0.39994990825653076,0.014004819073364911
690,EIF3H,0.39990025758743286,7.258976912190388e-37
691,CHM,0.3993862569332123,0.00017875013141272926
692,BTN2A1,0.39870741963386536,0.0005045613399959313
693,MARCH3,0.39839500188827515,1.3708002542356511e-05
694,CDT1,0.397818922996521,2.9147011398995397e-10
695,HSF1,0.39708274602890015,3.197042888276478e-10
696,AGL,0.396799772977829,0.00047265115039422354
697,PEF1,0.3964952826499939,5.1154153235913035e-06
698,SNRNP35,0.3962804079055786,7.720841675459529e-08
699,MORF4L2,0.3962290287017822,7.467756182311325e-17
700,L2HGDH,0.39569026231765747,0.000976549581615648
701,SMARCA1,0.3956206142902374,5.370713382713133e-09
702,RPAP2,0.3954005241394043,2.7442248471066795e-06
703,ORC6,0.395370215177536,8.369299967283636e-12
704,UBAP1,0.39506110548973083,0.0049376518006380606
705,ARHGAP42,0.3949786126613617,0.0008276343493113306
706,COX5B,0.39486271142959595,2.001651490447218e-51
707,XPO5,0.3940792679786682,3.0377175771366067e-07
708,UGDH,0.3940003216266632,1.4882318725820306e-05
709,OTUD6B,0.39399561285972595,1.3485708064721678e-05
710,CDC7,0.3931654095649719,0.0025583418703012746
711,FANCB,0.39316326379776,0.0001301730084303196
712,MRPL35,0.393008291721344,7.284607431748281e-20
713,FAM58A,0.39298421144485474,4.544120703364636e-07
714,MXD4,0.39264148473739624,5.898661530495711e-05
715,INTS7,0.3916235864162445,0.0008873714005158573
716,ZFYVE28,0.39157623052597046,0.0005041028904860997
717,UBE2G2,0.3914868235588074,6.049716356233786e-12
718,KIZ,0.3906959295272827,0.014589276723738475
719,DOT1L,0.3905111253261566,0.005758981702216706
720,MYO1E,0.3903915584087372,0.004481956682457206
721,MEA1,0.39032453298568726,2.820615055147119e-25
722,ALG13,0.39025092124938965,1.3659353055698242e-06
723,CALB2,0.39022350311279297,0.01153060530745655
724,SLC35A3,0.3901557922363281,9.769905741342415e-06
725,GLI4,0.3899244964122772,0.00034402084484821483
726,PPAN,0.3897581994533539,3.175058808076823e-06
727,ENOX2,0.3896840214729309,0.005618163837385728
728,NREP,0.38962817192077637,0.029304950631295467
729,PSMB2,0.38953739404678345,3.6416946777010812e-34
730,PUSL1,0.3888024687767029,9.814080100521779e-06
731,GCN1,0.38876888155937195,3.97485510990272e-06
732,MYCBP,0.38834014534950256,3.4424190512384686e-06
733,FAM49B,0.3880297541618347,9.181115209961642e-26
734,BAK1,0.3879082202911377,0.00033483637993962694
735,PINX1,0.38773342967033386,0.0001009372160402718
736,STX12,0.3877137005329132,0.00020365313543850103
737,ATG4D,0.3871367573738098,0.00048633336107521626
738,SF3A2,0.3869533836841583,2.2705066592026177e-06
739,DCLRE1B,0.38676244020462036,0.003930617167484519
740,GRAMD3,0.3864234685897827,0.004630948286804438
741,EIF4G3,0.38607022166252136,3.0890161123383093e-09
742,JMY,0.38577428460121155,0.01815873840150228
743,FAM111B,0.3856821656227112,5.581687006161975e-07
744,SASS6,0.3855617940425873,2.3649450247514413e-06
745,MAPKAPK5-AS1,0.385322630405426,3.4170811680306924e-08
746,SC5D,0.3847346901893616,0.025375379715518023
747,PHTF1,0.38473278284072876,0.0005829066136675329
748,MRPL42,0.384305477142334,2.1061518582647722e-22
749,RMND5A,0.38426831364631653,2.8877185239603192e-06
750,TAF9B,0.38403746485710144,0.012749461308949075
751,UTP11L,0.38376858830451965,2.3991210798236216e-13
752,NARS,0.3836832046508789,2.6693751418353847e-14
753,OXSM,0.3836176097393036,4.672383793384876e-05
754,ZNF620,0.38320255279541016,0.00021149927601345962
755,ANKS1A,0.38299643993377686,0.007412186842583324
756,HIPK1,0.38297855854034424,2.4617216207339373e-05
757,CSRP2,0.3829582929611206,1.2474907531651872e-12
758,ZNF644,0.3825933635234833,1.1970543221886741e-08
759,ISCU,0.38257408142089844,2.198976262025541e-24
760,G6PD,0.3821604251861572,3.0176652673083734e-05
761,TIGD5,0.3817389905452728,0.0003138978350342159
762,WDYHV1,0.3814748227596283,9.20520772857047e-06
763,RPL7L1,0.3814131021499634,1.5054319073046472e-41
764,ERI3,0.3811933100223541,1.5948450740190322e-08
765,CCBL2,0.3807516098022461,0.0004254395091508943
766,FRA10AC1,0.3807385563850403,5.183552098396329e-07
767,EIF4H,0.3795168101787567,9.230239733990428e-17
768,RRN3,0.3793662190437317,0.011914293844190682
769,FOXP4,0.37923553586006165,0.0020544884137101453
770,PHC2,0.3789319694042206,1.7677589459680664e-07
771,RAB28,0.3788681924343109,2.9416161597156863e-06
772,KDM3A,0.37880221009254456,0.03448888835467765
773,HMGXB3,0.3780486583709717,6.401426223914926e-09
774,ADGRL1,0.37788498401641846,0.049169615867809914
775,SERBP1,0.37788334488868713,1.0846084803767982e-66
776,TRMT2B,0.3777373135089874,0.024142608735501916
777,RBPJ,0.3771826922893524,3.642064909029962e-16
778,COL6A1,0.37713658809661865,0.0015130079656012132
779,RELT,0.3770037889480591,0.03810475243325813
780,PCGF1,0.37687456607818604,0.00037693134699878246
781,SHARPIN,0.3762885332107544,5.550728282185285e-09
782,PHF6,0.37624919414520264,1.6296797085465344e-07
783,RGS17,0.3762102425098419,0.0021028091708117968
784,RP11-395G23.3,0.37580347061157227,2.7078882154265662e-05
785,CXorf56,0.3752445876598358,0.01078090082809158
786,AK2,0.3751984238624573,7.229990729484617e-13
787,TXNDC9,0.37491726875305176,3.776228438404274e-17
788,EFNB2,0.3746269643306732,0.001077937559161022
789,DNAJC11,0.3745204508304596,0.00037340361275951437
790,TMEM263,0.3744029402732849,1.211558942017916e-08
791,PLA2G12A,0.37429749965667725,5.8916988039916996e-05
792,TCF19,0.3742639720439911,2.2833015581044953e-07
793,POLR1A,0.3738636076450348,0.00012262459342404864
794,TDP2,0.37258732318878174,1.1092169164706728e-05
795,CRACR2B,0.3723670542240143,0.02671468856900062
796,RRAGA,0.3720451295375824,5.1606487867434436e-08
797,C1orf122,0.37187856435775757,3.7603950182557963e-11
798,IMPA1,0.3717593848705292,8.179352628241632e-08
799,ARHGEF9,0.37161827087402344,0.04724049594308128
800,VPS9D1-AS1,0.37142542004585266,0.034799033640664
801,SLC30A7,0.3713509142398834,0.0001310958371903239
802,NOP14,0.3710304796695709,5.836754191109653e-11
803,BRAP,0.37065112590789795,0.00017538350293184725
804,FAM127B,0.3703286051750183,5.266646739314485e-08
805,MRPS10,0.3698158860206604,2.8876234804147407e-32
806,NDUFA12,0.3696560859680176,2.997158017538524e-44
807,PDXK,0.3696238696575165,2.43367105980408e-09
808,MIR181A1HG,0.3689594268798828,0.03514475264240751
809,CNOT10,0.3689388334751129,8.14014663686442e-06
810,LRRC47,0.3686862289905548,0.0005172214779114428
811,TCEAL1,0.368171364068985,0.00014717940940416505
812,EMC2,0.3678881525993347,5.841529860483445e-09
813,DNA2,0.3672155439853668,0.0014656496062204411
814,NASP,0.3669086992740631,9.21841638024639e-22
815,RPS4X,0.36675992608070374,3.086269189514519e-54
816,PIN4,0.3664676249027252,1.2624894584904334e-13
817,STOML2,0.3663782477378845,9.557469410233234e-31
818,DAPK3,0.36626577377319336,0.0005177581512835021
819,POT1,0.3661859929561615,0.006671364518192759
820,DDX10,0.3660678267478943,1.9031285033784387e-10
821,NEK6,0.36536043882369995,1.4275740469973126e-05
822,HMGN4,0.36534881591796875,0.004591785035075099
823,PUF60,0.365138977766037,2.128606520292611e-21
824,PSMC3IP,0.3648041784763336,2.3317287540003365e-08
825,HIST1H3H,0.3644954264163971,0.011024378693642397
826,SERTAD4,0.3644281327724457,0.0014097743126199641
827,AKAP17A,0.36428284645080566,0.013502752720668542
828,ALMS1,0.3642573654651642,0.010197093015676145
829,SNHG12,0.3642195165157318,0.0001022476150460612
830,ACO1,0.36403581500053406,3.326536114908174e-09
831,EDN1,0.3636917769908905,2.908468437039458e-05
832,ERCC6L,0.36367276310920715,0.00013217404123966507
833,SMURF1,0.36337339878082275,0.011769249168347679
834,REXO4,0.3629606068134308,5.446598901325399e-06
835,MCM2,0.3629181385040283,6.813116240536349e-05
836,PTDSS2,0.362486332654953,0.0005307263857833839
837,MED31,0.3623243272304535,6.469127623097943e-11
838,RBBP8,0.36204794049263,1.631207221423729e-09
839,SLC35A1,0.3620007634162903,0.0033842798071750434
840,AIFM1,0.36196431517601013,5.133249592421424e-05
841,ATAT1,0.3618890345096588,0.0031295871426779837
842,IL13RA1,0.36183667182922363,0.0015900122848019334
843,GPATCH11,0.3617234230041504,6.01005179094505e-08
844,GNL2,0.3615986704826355,2.843244001426514e-07
845,MAP3K2,0.3612321615219116,4.077986315926753e-06
846,RABGGTA,0.36122235655784607,0.013806603465168397
847,FRAT2,0.36104875802993774,0.0011402796855324816
848,RPL39,0.36091509461402893,6.380183136964422e-54
849,HSPA1B,0.35982710123062134,2.147804880564095e-05
850,ITGB3BP,0.3595874309539795,2.576218907307476e-06
851,ASB8,0.35930830240249634,0.00025227783597236156
852,CRADD,0.35922521352767944,8.785186672039381e-07
853,CSTF2,0.3589238226413727,0.00018765495841637398
854,NELFA,0.35883957147598267,0.000184462505968145
855,ATP1A1,0.35871225595474243,4.5066728446202256e-15
856,TINAGL1,0.3586624264717102,0.0002492792449645729
857,NLE1,0.3583795130252838,2.0983064341482028e-05
858,SRSF9,0.35836470127105713,3.6111721303475726e-70
859,RECQL4,0.35808634757995605,0.0034978167754007336
860,MOCOS,0.35806307196617126,0.02606093097548747
861,LAS1L,0.3578936755657196,5.0079980158123454e-05
862,CLTA,0.3562588691711426,4.373954517232665e-49
863,TRIM27,0.35601022839546204,9.069877828331353e-08
864,MAP3K14,0.3559529185295105,0.017776961163749373
865,RNPC3,0.3557623326778412,0.007146986536413886
866,IFIT3,0.3554176688194275,0.0012195438795537079
867,SLC25A19,0.3552778959274292,4.769692169227575e-05
868,ZNF76,0.3549097180366516,0.01355144270727826
869,ESCO1,0.35490891337394714,4.020253771148513e-05
870,CEBPD,0.35459014773368835,0.00800545112277383
871,SLC35B2,0.35415804386138916,9.309289618400721e-05
872,DERL1,0.35406816005706787,3.9303341311042185e-11
873,MRPL49,0.3536217212677002,4.266269114528987e-06
