,genes,logfoldchange,pvals
502,CASP3,0.6015447378158569,5.890708996367609e-16
503,IER5,0.6013083457946777,8.502398837308446e-10
504,PDGFC,0.6007541418075562,1.2982888373179546e-17
505,PLAUR,0.600230872631073,3.4050800666916484e-37
506,GPX3,0.5990195870399475,0.00016232729061689945
507,SSX2IP,0.5989950299263,2.9543313351753548e-09
508,CCDC77,0.5989243984222412,9.173261473667508e-06
509,FMNL1,0.5982879996299744,8.044300837498155e-13
510,BEX2,0.5978197455406189,0.03783713042585459
511,ZNHIT6,0.5976480841636658,6.023719894899236e-14
512,MTA1,0.5976336002349854,4.3040075578668625e-08
513,PHF6,0.596663773059845,2.1300362425070284e-15
514,TPM1,0.5964220762252808,3.903466706511731e-37
515,AURKB,0.5962792038917542,5.020125370245534e-21
516,MFSD14A,0.5948742628097534,8.832394793748818e-09
517,TRIM33,0.5946813821792603,7.648195199741717e-11
518,DCP2,0.594588041305542,1.2501238728755613e-16
519,KIF5B,0.5941426753997803,3.804956192934758e-67
520,ARMCX1,0.5941072106361389,2.785317483680607e-07
521,MDFIC,0.5936243534088135,4.271596025419329e-08
522,HMG20B,0.5911360383033752,3.849129208678418e-17
523,HMGCR,0.5909779667854309,1.3774918701862776e-05
524,CENPC,0.5895994901657104,1.4117242312099837e-08
525,RGS10,0.5891538262367249,9.54236896510293e-102
526,DTX2,0.5889299511909485,0.0003280664239988707
527,DPH5,0.5886534452438354,9.587165771766457e-10
528,ZNF326,0.5883116722106934,5.744023467602496e-12
529,PPP1R18,0.5882511138916016,2.6917531686075857e-14
530,DRAM2,0.5876278877258301,3.6698739051308385e-05
531,ANKRD11,0.5870957970619202,2.0312589829504104e-46
532,SERTAD3,0.5864166021347046,6.640387754594561e-05
533,HSPA1A,0.58518385887146,9.062716411969407e-12
534,SASS6,0.5844559073448181,5.173543073897357e-10
535,FZD2,0.5837048888206482,1.941528523306026e-12
536,PIEZO1,0.5818910598754883,1.1460590614453114e-08
537,NXN,0.58119136095047,1.0451405912133641e-05
538,APOLD1,0.5811835527420044,0.00423042739049876
539,TSPYL1,0.5800711512565613,2.4937008994634665e-13
540,LMO7,0.5790107846260071,8.912842046688879e-13
541,FZR1,0.5783538818359375,0.006320252554392702
542,VAMP8,0.5777085423469543,5.258710491303892e-29
543,NIPBL,0.5776729583740234,4.449464626277474e-15
544,SH3BGRL,0.5760796070098877,2.798431800570347e-09
545,FAT1,0.5754576921463013,4.34821235196146e-34
546,MIRLET7BHG,0.5749794840812683,0.011532322938289005
547,TOPORS,0.5749083161354065,1.129617125623769e-10
548,ASAP1,0.5703211426734924,3.250932538848867e-18
549,RGS3,0.5698241591453552,0.00011416862180326156
550,EIF4A2,0.5697901248931885,1.201609790656487e-43
551,SDC2,0.5679963827133179,0.013792621498987002
552,AKIRIN2,0.5678580403327942,2.6771460692591478e-11
553,CEPT1,0.5677999258041382,6.803371246729785e-06
554,SYNE2,0.5676014423370361,2.7238724362834035e-12
555,NBPF14,0.567097008228302,0.010252952468477355
556,MARCKS,0.5666906237602234,1.8935131948750557e-33
557,RP4-621F18.2,0.5666812062263489,0.00011505864936686076
558,RP11-262H14.4,0.5661201477050781,0.010529282809292074
559,JADE2,0.5648089051246643,5.595379028272422e-07
560,RTCA,0.5646323561668396,2.304756808296432e-17
561,PVRL2,0.5646131038665771,2.0490710658519054e-14
562,C5orf15,0.5643847584724426,7.537916052855877e-15
563,PDLIM7,0.5638689398765564,1.0077406198907481e-16
564,CNEP1R1,0.5628121495246887,0.0007334093811555011
565,CDK19,0.5613776445388794,0.00329332917396355
566,C16orf74,0.5611233711242676,3.0801687612662053e-15
567,PTPN12,0.5590016841888428,3.449529898023722e-24
568,FAM65A,0.5589001178741455,3.9120010957024625e-06
569,FAM73A,0.5584806799888611,1.526360435156705e-05
570,BAG1,0.5573889017105103,4.740609920236252e-16
571,C14orf2,0.5569056868553162,2.6866107653902016e-69
572,CCDC88A,0.5560312867164612,6.465600584716502e-22
573,TRAPPC10,0.5558122992515564,1.5467923412098948e-09
574,PLAA,0.5538074374198914,1.0716864228374227e-05
575,STXBP3,0.5529977083206177,2.801989420128925e-07
576,PHF7,0.5522599220275879,1.8554592108666763e-05
577,SIX4,0.5517309308052063,0.00622083746225515
578,HDAC6,0.5507991313934326,0.03333982219294511
579,VAMP4,0.5500181317329407,1.3546454140212502e-05
580,PPFIA1,0.5498341917991638,2.1567117566163808e-16
581,ISCA2,0.549720287322998,4.3686273424309256e-24
582,CLDN7,0.5495902299880981,1.3345986662135217e-06
583,NFKB2,0.5492058992385864,0.016993766357017197
584,RAP1A,0.5485420227050781,4.7728023483322666e-18
585,RMDN2,0.548506498336792,0.04158520037500358
586,PLCB1,0.5481860637664795,0.005284508553689557
587,FBXO43,0.5477675795555115,0.006413545057963342
588,CEP70,0.5475905537605286,4.052490444063364e-05
589,OPTN,0.5472869277000427,2.1785309208263967e-16
590,ARHGAP11B,0.546093225479126,1.78826728827546e-05
591,GLIPR1,0.5456665754318237,4.61905412837249e-19
592,WSB1,0.5453277230262756,2.3216918107231864e-15
593,COL6A2,0.5451332926750183,4.640126038198577e-05
594,AHNAK,0.5439704656600952,9.602225641959638e-36
595,ACO1,0.5438694953918457,6.617084565453303e-18
596,GLMN,0.5425043702125549,8.228838769774032e-06
597,HMOX1,0.5421647429466248,0.03615966514616045
598,ACADM,0.5419437885284424,2.936234214888022e-20
599,GFPT2,0.541792094707489,0.00013740436228614676
600,MED29,0.5416249632835388,4.467498566416111e-08
601,IFI6,0.5405932664871216,0.008929690741649284
602,MAP4K4,0.5391870141029358,1.274819122634246e-16
603,SLC35D2,0.5383975505828857,2.609174677755956e-05
604,EVI5,0.5382909774780273,2.037361299738452e-11
605,LRIF1,0.5372371077537537,5.0395941349841847e-11
606,RPL5,0.5372115969657898,8.406530564755228e-163
607,GOLPH3L,0.5366485714912415,0.01905213236392781
608,F2R,0.5362299680709839,1.1665104420918084e-06
609,EPHX4,0.5350896120071411,6.87376626770471e-07
610,OTUD3,0.5347216725349426,0.022128707225184802
611,HLA-B,0.5340070128440857,1.182639704999241e-13
612,GCNT2,0.5339578986167908,2.085544634247217e-13
613,TMEM154,0.5337802171707153,5.900167363378391e-07
614,GORAB,0.5331382751464844,0.006250267359102027
615,STX1A,0.5324752926826477,0.011073164211739322
616,ZNF655,0.5323240756988525,2.635642069779252e-12
617,DNAJC18,0.5309749245643616,0.00543643293242632
618,HSD17B7,0.5307857394218445,0.0005820968572632278
619,CCBE1,0.5304585099220276,1.3294988176372203e-09
620,HEATR5A,0.5302640795707703,0.0010767330699725521
621,DDX6,0.530065655708313,8.857959680226198e-14
622,ATF2,0.5298557281494141,2.4157156426189723e-05
623,PLS3,0.5297723412513733,2.0358163651678027e-20
624,ZFYVE21,0.5296639204025269,1.2368869461647586e-10
625,GTPBP2,0.5294284820556641,0.011729292381605645
626,STIL,0.5293269157409668,6.982360557023393e-06
627,HMGB3,0.5283505916595459,3.4585378851685004e-16
628,NEIL3,0.5276275277137756,1.170095609903953e-09
629,YPEL5,0.5275100469589233,0.00032299557101642064
630,HIPK1,0.5271015763282776,4.997078972553777e-06
631,FBXO34,0.5265064239501953,2.4424267826470086e-07
632,TNFRSF10D,0.5261364579200745,0.0006737726964402743
633,TOB1,0.525863528251648,0.002791802175440349
634,RAB8B,0.525587260723114,3.9162532242509804e-15
635,HN1,0.5255191326141357,3.0324080408710945e-70
636,ATP5F1,0.5249500870704651,1.2983232224218887e-32
637,TMEM19,0.5247806310653687,3.7665345507296e-08
638,PRR16,0.5246794819831848,0.0003288280010666557
639,BCAS2,0.5243222713470459,2.2507955355026333e-24
640,RFX5,0.5241684317588806,0.037078365032890345
641,BAG5,0.5230636596679688,1.0047340598444115e-10
642,CABIN1,0.522169828414917,0.00502296401223727
643,KLF10,0.5215460658073425,0.010210920178688961
644,CNN3,0.5210450887680054,2.476759228965991e-63
645,ARL8A,0.5205783843994141,0.0009603071812432605
646,MORC4,0.519889235496521,1.5893445327014384e-07
647,RABGGTB,0.5191918611526489,4.51023908564224e-20
648,KCNN4,0.5189685821533203,0.0007775108038371712
649,CANT1,0.5186242461204529,7.01545227553325e-08
650,RP11-680A11.5,0.5183979868888855,0.02332138640929228
651,RP11-221J22.2,0.518329918384552,0.0420494828545872
652,PMAIP1,0.5179694890975952,7.615395724067875e-15
653,TMEM53,0.5171014666557312,0.01230817439170694
654,MUS81,0.5170599818229675,1.1872871580915332e-06
655,OSTF1,0.517042875289917,2.000775566688524e-15
656,AZI2,0.5168212652206421,1.7943209758534208e-16
657,MARK3,0.5165833234786987,2.120808077790405e-09
658,RNMTL1,0.5158874988555908,1.0087283603050086e-09
659,DPYD,0.5156069993972778,2.961333735179341e-06
660,RASA1,0.5138474106788635,2.4618981218836022e-08
661,PRR13,0.513443112373352,4.570439091047189e-17
662,KLF2,0.5132038593292236,1.2963740293611906e-11
663,APOL6,0.511659562587738,0.031163334546814733
664,MDM2,0.5112670063972473,9.833074078993014e-09
665,LGR4,0.5110793113708496,0.00014493588782221804
666,MZT1,0.5110357403755188,1.840280249955698e-29
667,SCML2,0.5106158256530762,0.03166316105153356
668,ZFYVE9,0.5095267295837402,0.0049309175788246696
669,TDRKH,0.5089322328567505,0.03495751948773116
670,PTBP2,0.5081233978271484,0.0008784814720340727
671,S100A6,0.5077840685844421,1.680077487927635e-52
672,VASP,0.5073814988136292,4.4055409783597854e-17
673,PIGO,0.5063310265541077,0.01377271621438235
674,RBMXL1,0.5053162574768066,2.2137568388096176e-06
675,LSS,0.5052309036254883,0.013379903063594895
676,C1orf52,0.5050913095474243,1.0588784667501799e-10
677,TMUB2,0.5048510432243347,1.737203159332148e-05
678,TGFBR1,0.5047058463096619,0.00011818390063326182
679,WDR45,0.5046961307525635,6.535132295213771e-07
680,UBE2G2,0.5038569569587708,7.849893347239067e-15
681,PCF11,0.5034284591674805,2.2213843010710333e-05
682,HLA-E,0.5033270716667175,3.8772995406071994e-14
683,TAF9,0.503020703792572,3.4018965152479505e-38
684,DDIT4,0.5029857158660889,0.0042680002545971854
685,TINAGL1,0.5029086470603943,5.845012097628253e-07
686,SLC20A1,0.5026569962501526,6.552498362730213e-17
687,METTL10,0.5023699998855591,2.559316312483351e-14
688,CEBPZOS,0.5023689866065979,7.612905789956443e-13
689,GGNBP2,0.5023036599159241,7.352608339384381e-15
690,RP6-65G23.3,0.5017164349555969,1.278447597915952e-06
691,SIX1,0.5014128684997559,2.95711505331377e-07
692,CARD8,0.5013485550880432,4.425216976330343e-07
693,CEP164,0.5005293488502502,4.6516898105803646e-08
694,KLHL20,0.4998876750469208,0.003942097830684611
695,PHLPP2,0.4997348487377167,0.02026172918139427
696,ACTR2,0.49951937794685364,3.7108142053217393e-38
697,LPXN,0.4985060393810272,1.2401237747856597e-06
698,CAAP1,0.49842727184295654,2.92572030549082e-09
699,SNX7,0.49800270795822144,1.105564437717505e-11
700,VCP,0.49773749709129333,2.0303377506375196e-25
701,GNG11,0.4971621632575989,2.379291242868318e-18
702,LCOR,0.4967593550682068,6.220976407880624e-06
703,CRAT,0.4960920810699463,0.000885033659322758
704,FSTL1,0.49487578868865967,2.1468472122339266e-14
705,SPC25,0.4946563243865967,5.954359364174899e-13
706,SHB,0.4944988191127777,6.753617434846738e-05
707,CDC42EP3,0.4942891299724579,1.3841984982260021e-24
708,TOB2,0.49396124482154846,0.00020105674943739376
709,PLXNB2,0.49388211965560913,0.0008171675417468694
710,LAMTOR5,0.4937228560447693,1.404073099832192e-47
711,BASP1,0.4935725927352905,4.699392723928638e-57
712,C14orf80,0.49348387122154236,3.814266894678159e-07
713,SEP15,0.4932405352592468,5.301701205846939e-31
714,NUDT2,0.4925248920917511,5.4569350794303144e-08
715,SH3PXD2A,0.49148163199424744,0.0010108424857401522
716,LZTFL1,0.4902280271053314,0.04655221202047132
717,MCL1,0.4899127185344696,1.0644592849075117e-15
718,ATL2,0.4881274700164795,4.557406394810686e-05
719,BRF1,0.4865209460258484,0.03251848858328337
720,PNPLA6,0.48535460233688354,0.01106769972717049
721,ARSJ,0.48497670888900757,6.220246123045619e-08
722,RNF4,0.48487982153892517,1.7291544396534276e-06
723,MAVS,0.48455849289894104,5.019741791045772e-06
724,SMURF2,0.48450809717178345,2.0855879495571418e-36
725,GMPR,0.48430147767066956,0.0007747217344622259
726,RRAS,0.4840814471244812,7.506374765081434e-12
727,RAB5B,0.48408111929893494,0.0004897552285049649
728,MCAM,0.4838443696498871,0.004869095693483899
729,VCL,0.48368966579437256,1.409794793776479e-18
730,MIDN,0.48325487971305847,6.250147418032592e-07
731,ULBP2,0.4825359582901001,4.761147747361197e-05
732,CREBL2,0.4821661412715912,0.00015531433414082318
733,LGALS1,0.4811839759349823,1.4878523620457084e-93
734,FNBP1L,0.48057353496551514,2.5997320289317172e-05
735,ANKRD13D,0.4801386594772339,0.00019684145552632213
736,PNRC1,0.4790874421596527,0.0025633924427240933
737,PODXL,0.4789870083332062,1.6311351145835985e-07
738,WDR54,0.4788353443145752,2.042893471164769e-14
739,FXR1,0.47880011796951294,5.268571917916498e-37
740,SEC24B,0.4783490002155304,0.01002554320976128
741,RP11-471M2.3,0.4782417416572571,0.01677559697103453
742,GTF2A1,0.47521546483039856,4.3125918062369163e-10
743,POC5,0.47507888078689575,0.00019496512007431268
744,AAMDC,0.4738725423812866,1.1670192090341133e-06
745,TMEM60,0.4736265242099762,1.9548759237465112e-08
746,BCAM,0.4718378484249115,0.034058407999949455
747,RALBP1,0.4715636968612671,8.65501514504395e-27
748,AK6,0.46969178318977356,1.7935847749317403e-28
749,SPTBN1,0.4693942070007324,1.1178073498803155e-24
750,RSRP1,0.46934375166893005,0.00021915276042957683
751,CREB3,0.46864789724349976,1.3840195649360464e-07
752,IGFBP1,0.4685659408569336,1.267517572538634e-08
753,HACD3,0.4680405259132385,7.208032192976711e-17
754,ZBTB4,0.4677935838699341,0.005325493036682136
755,ASF1A,0.46658748388290405,3.2405076628536097e-09
756,RCAN3,0.4663568139076233,1.2999969980786962e-05
757,SNX21,0.4654688537120819,0.012384926475905033
758,S100A10,0.46515849232673645,7.3099328308175e-76
759,NMNAT1,0.4648001194000244,0.009341806396592225
760,SNUPN,0.4645231068134308,4.6686916491395066e-08
761,TNPO1,0.46426624059677124,1.2246250056779964e-18
762,PHLDA1,0.4638866186141968,2.5767305413466152e-33
763,PCNXL4,0.4631277024745941,7.670875355283295e-20
764,PRSS3,0.46299368143081665,3.373859930031663e-08
765,RPAP2,0.4629209041595459,7.183285246148766e-06
766,NBPF15,0.4628641605377197,0.0006866459087583953
767,STK17B,0.46198931336402893,7.612603579461729e-06
768,PSENEN,0.46146905422210693,5.461657411223178e-14
769,KCTD9,0.46091368794441223,4.224809851414666e-07
770,CELF2,0.46007150411605835,2.1968693919545025e-06
771,DBT,0.45981308817863464,0.0010261307785791175
772,DENND5B,0.45864221453666687,0.006688702069588812
773,ZIC2,0.45863160490989685,7.26441343459175e-05
774,IL11,0.45767515897750854,1.6214529744912572e-11
775,CRYZ,0.4572533369064331,7.473655335812667e-05
776,ARNTL,0.4567810297012329,0.04733677194959606
777,VEGFC,0.45677173137664795,4.075503431754091e-11
778,METRNL,0.45555204153060913,0.003175614575811989
779,RAPH1,0.4552472233772278,3.3950407135697634e-06
780,EMP1,0.45474937558174133,1.1323400218633693e-11
781,TMSB10,0.45428353548049927,8.18680511783909e-139
782,CD9,0.45262500643730164,3.94181100338096e-40
783,BNIP2,0.4524792730808258,1.7912545807065594e-10
784,NDUFV3,0.45215508341789246,5.8981656807395906e-21
785,FAM207A,0.4521102011203766,8.602777798333955e-21
786,IREB2,0.45198437571525574,0.00010500215676698956
787,SS18,0.45141923427581787,1.3733741463417797e-09
788,SEC24A,0.4513464868068695,0.041771256904120126
789,TTC9C,0.4506670832633972,1.3279093466394483e-07
790,TUBB6,0.4504132568836212,1.0994863392839407e-35
791,CETN3,0.44995826482772827,3.976047114714299e-12
792,PGM3,0.44906631112098694,1.3501109726515974e-08
793,NOTCH2,0.4489591419696808,3.561347979892883e-06
794,SPATC1L,0.4489086866378784,9.302773766214159e-06
795,RTN2,0.4486163258552551,0.03616733595152274
796,ZC3H7A,0.4485894441604614,1.855899620475938e-08
797,CAV2,0.4466950595378876,8.077288090031628e-13
798,YAP1,0.44662797451019287,1.529829233904381e-10
799,CDC42BPA,0.44583165645599365,2.998031551608861e-07
800,PRMT2,0.44578826427459717,4.3057518061317597e-14
801,JUN,0.4456559419631958,2.139662324997419e-14
802,LTBP1,0.4456470310688019,0.014824377085091626
803,NOL4L,0.4451400935649872,0.007840090867138142
804,PGF,0.44432809948921204,0.006004850447769342
805,IFT80,0.4442741274833679,0.045279768548885574
806,SMAGP,0.44397392868995667,6.147145232689961e-11
807,IFT74,0.4429394602775574,0.0005867545084003695
808,MAT2A,0.442753404378891,4.876070125850172e-19
809,ACTN4,0.44215983152389526,4.453056858568781e-40
810,C19orf33,0.4419942796230316,3.381534445490056e-25
811,C4orf46,0.44182100892066956,6.700151578731423e-07
812,EMC9,0.44170084595680237,1.0707768437695227e-09
813,MARCH7,0.4414942264556885,6.834274330957231e-09
814,RNF26,0.4412569999694824,6.800609672755621e-06
815,TOP1,0.4399496614933014,8.5793503768389e-31
816,SNAPC3,0.4388982057571411,0.000979691833193143
817,SSH2,0.4374259412288666,4.107299686312959e-05
818,XPR1,0.4371557831764221,0.03484589154170041
819,RCCD1,0.4358208179473877,1.204311586625035e-05
820,FEM1B,0.4355889856815338,0.011644718517463244
821,CEP57L1,0.43512141704559326,1.2761099768797528e-05
822,NECAP2,0.43481871485710144,1.2851565484801326e-07
823,ANLN,0.43481335043907166,2.4030308425986723e-18
824,ANKRD50,0.4345758259296417,7.655777621031524e-06
825,RASA3,0.43435022234916687,0.0022371732249159364
826,RFX7,0.43407997488975525,0.042469761207431254
827,HPCAL1,0.43366095423698425,1.298853935743719e-19
828,ATF7IP,0.433492511510849,7.288118669036787e-05
829,KIF22,0.43343549966812134,4.1958608302689776e-11
830,DNAJC30,0.43325233459472656,0.0027847114488566394
831,SERTAD2,0.43301472067832947,4.899337246747872e-13
832,MCTP1,0.43160030245780945,8.697641407213283e-07
833,TBC1D2,0.43125593662261963,0.00452244188280461
834,RRP1,0.4311913251876831,3.892196826458983e-05
835,UHMK1,0.43016141653060913,4.571326535370723e-13
836,ZFP36L1,0.43000176548957825,1.3562373574291855e-16
837,NKX3-1,0.4299283027648926,0.0078722827509677
838,GLOD4,0.42988041043281555,2.9667834422313355e-16
839,SEC14L1,0.42979317903518677,1.6822712745509457e-14
840,OGFR,0.4291910231113434,2.559153417520411e-09
841,ODF2,0.42907145619392395,8.600454198079608e-05
842,JMJD1C,0.42892682552337646,3.334299192258028e-11
843,DNAJA1,0.42812955379486084,1.3325589058758446e-39
844,TGFBR3,0.42807915806770325,0.025243090863588367
845,ANKRD28,0.4272007942199707,1.425389664561913e-15
846,PPP2CB,0.42706918716430664,2.580133380050347e-13
847,TMEM56,0.42638108134269714,0.0077940216355068745
848,RBPJ,0.4262070655822754,2.8316256419446975e-19
849,TMEM99,0.4262029528617859,2.7891510530344352e-12
850,TTC32,0.4256855845451355,0.0002569390693849428
851,ICAM2,0.42547622323036194,0.004031566811123338
852,FANCG,0.42500635981559753,0.0001796503926878235
853,STRN3,0.4249117374420166,2.5265849932270864e-07
854,PRPF3,0.4247431457042694,1.0934288577280177e-05
855,MYL6,0.4244602620601654,5.797526278238974e-83
856,TRERF1,0.42427322268486023,0.0006685809398051555
857,RP2,0.42422202229499817,0.014432781288650099
858,FAM195B,0.42387253046035767,4.107594675571914e-06
859,SPRY4,0.42218708992004395,0.00018201225180016053
860,MTA2,0.42212778329849243,0.0013093824753075182
861,MLLT4,0.4204913079738617,1.192212012310838e-06
862,UBA3,0.420195996761322,1.1824820355207292e-07
863,C10orf12,0.41963621973991394,0.013254388209687589
864,TSC22D2,0.4189479947090149,3.466810448812041e-05
865,PPIP5K2,0.4188472628593445,5.255886667811156e-08
866,ZFAND6,0.418277770280838,8.076918827232956e-10
867,WRAP53,0.4178164601325989,6.580256552304586e-05
868,SCML1,0.4177194833755493,2.308889130536713e-06
869,PKNOX1,0.4177161455154419,0.0015834500198521335
870,GRHPR,0.417287141084671,8.071784844528526e-12
871,NCK1,0.41684889793395996,3.737080804218963e-07
872,DLG1,0.4168365001678467,2.1536123705223827e-16
873,ZNF134,0.4168297350406647,0.04756365470696291
874,SMAD3,0.4167757034301758,6.278082664574062e-05
875,MVP,0.41648170351982117,0.004231003155007673
