,genes,logfoldchange,pvals
2819,SPC24,-0.25738123059272766,0.031241500567422777
2820,PPAT,-0.2575375735759735,0.01977820226485201
2821,PDZD8,-0.2600923180580139,0.002171883359420352
2822,FARSA,-0.2601011097431183,5.925618666967577e-05
2823,TMEM41B,-0.2603682577610016,0.010592678275594715
2824,ITGB3BP,-0.2603972554206848,0.017724818691352926
2825,NCBP2,-0.26047879457473755,4.023946072245591e-05
2826,MRPL17,-0.2615247666835785,5.122211780339044e-12
2827,COPE,-0.2624683678150177,1.1385022307387287e-14
2828,AIFM2,-0.26248079538345337,0.02651836596397738
2829,CCDC34,-0.26411858201026917,5.73496098405547e-07
2830,TROAP,-0.2655142843723297,0.016234832242033634
2831,CPSF6,-0.2659301161766052,0.0005517821250704141
2832,WDR43,-0.2664290964603424,7.934542314292558e-10
2833,LYRM7,-0.26674357056617737,0.0016663209991769567
2834,RSL1D1,-0.26765215396881104,3.6462282154284216e-10
2835,FAM204A,-0.26781758666038513,3.0265693175069924e-06
2836,PMVK,-0.26795366406440735,0.001363421426341773
2837,KRTCAP2,-0.2683027386665344,1.6525246935680647e-06
2838,DCUN1D1,-0.2683989405632019,0.002426928439513603
2839,UHRF1,-0.26906055212020874,0.0016003846237245627
2840,SNRPB2,-0.2691221535205841,8.605207858749e-13
2841,DIS3,-0.26999256014823914,0.002873316191028773
2842,MRPL36,-0.2701866328716278,4.5022832518574246e-14
2843,TMEM126B,-0.27051791548728943,3.6903047690605065e-07
2844,COMMD5,-0.2709423005580902,0.0006373247945997472
2845,MYEF2,-0.27103424072265625,0.005564242502678309
2846,PGD,-0.2712870240211487,0.001936536778225787
2847,PITRM1,-0.2714206576347351,0.03129915153071594
2848,RAB8A,-0.2715270519256592,2.7742537165169734e-10
2849,ADSL,-0.2715758681297302,5.764334690551573e-08
2850,HDGF,-0.2735463082790375,2.647235030825701e-09
2851,FAM60A,-0.2737927734851837,0.0040409874099209524
2852,KHSRP,-0.2738475203514099,1.3680531318784882e-05
2853,CIB1,-0.274211049079895,5.4517712987174e-09
2854,SLC1A5,-0.2743990421295166,4.237952137918224e-06
2855,CENPN,-0.27461299300193787,2.9301461595202826e-08
2856,EPB41L2,-0.27464723587036133,0.000302404096481317
2857,GSTP1,-0.2747078835964203,1.0935006230369986e-16
2858,PIN1,-0.27531030774116516,1.439475594432919e-09
2859,TCTN3,-0.2754212021827698,0.02379623391380754
2860,MCCC2,-0.2754233181476593,0.017306465414456886
2861,HNRNPH3,-0.27557697892189026,4.1634973621804653e-11
2862,UNC50,-0.27587103843688965,0.000614168451265484
2863,CDK6,-0.2760501801967621,7.306612296757167e-06
2864,ISCU,-0.2760711908340454,5.953090819906943e-09
2865,FKBP8,-0.2762787640094757,4.530259111046545e-09
2866,TMBIM4,-0.27637043595314026,0.00045086644966834977
2867,LLNLR-245B6.1,-0.2766374349594116,0.0005018562258283977
2868,PDCD11,-0.2772589325904846,0.0039528422565854315
2869,MDK,-0.2778588831424713,0.000310985518907759
2870,HNRNPA2B1,-0.2790391445159912,2.1592213341856848e-30
2871,NSMCE1,-0.27977409958839417,0.004272989044967518
2872,METTL10,-0.27994561195373535,0.0002541533065377464
2873,UBTF,-0.28008297085762024,4.356405691844035e-06
2874,ISOC2,-0.28021320700645447,8.241836047405994e-06
2875,PCID2,-0.28056105971336365,1.3144949906073433e-08
2876,PPARG,-0.28067633509635925,0.0003588960263419747
2877,FAM58A,-0.2808186113834381,0.03217145501876435
2878,HSPA13,-0.28090447187423706,0.011971115478749236
2879,IPO7,-0.2809649407863617,2.2423477559306534e-08
2880,ALKBH7,-0.2810089588165283,0.0009646967201444128
2881,NQO2,-0.28145307302474976,0.00016089688547268644
2882,PRKRIR,-0.2829230725765228,0.0010570931121865377
2883,AASDHPPT,-0.2850075960159302,1.955049917081463e-06
2884,RNASEH2A,-0.28562283515930176,4.547287284390819e-14
2885,DIMT1,-0.28622907400131226,1.5831279178395872e-06
2886,BMI1,-0.2863253355026245,0.0003070244472834587
2887,ZFAND1,-0.2865909934043884,2.446351323999291e-05
2888,CTBS,-0.2871731221675873,0.00041431770933671804
2889,GTF2F2,-0.2872155010700226,1.1884799713420861e-07
2890,AHCY,-0.2874203324317932,4.851135024752802e-08
2891,PRDX5,-0.28744247555732727,3.619493639769011e-15
2892,KRBOX1,-0.28841689229011536,0.0009537619003849122
2893,BMS1,-0.28884363174438477,3.494415009239251e-08
2894,MLF2,-0.28977102041244507,3.330028950076481e-08
2895,SCO1,-0.29065555334091187,4.07661320986132e-06
2896,TCF3,-0.2909729778766632,0.020823348292092366
2897,COA7,-0.2910184860229492,0.04030293552136268
2898,GTF2H1,-0.2914135456085205,0.006470377868349472
2899,NOP16,-0.29146918654441833,1.9926278639378922e-06
2900,SNHG8,-0.29157373309135437,8.613338639131775e-13
2901,NTHL1,-0.29189518094062805,0.003146371416881839
2902,EBNA1BP2,-0.29223722219467163,1.1601515684914387e-15
2903,ALG13,-0.29271578788757324,0.007871700642361278
2904,SURF2,-0.29311853647232056,1.4260590759512219e-05
2905,SNAPC5,-0.293587327003479,0.005929948427035731
2906,OAF,-0.293820858001709,0.0001889181890825068
2907,FAAP20,-0.29514509439468384,5.2919846897009665e-06
2908,TXNRD2,-0.2952457070350647,0.002717196400766498
2909,G2E3,-0.2954350411891937,0.005287738415764754
2910,CDC34,-0.2957102656364441,0.0026250443660855616
2911,IFI27L1,-0.296284556388855,0.000723271318654656
2912,TMEM116,-0.29631519317626953,0.015093718492580368
2913,NOC2L,-0.29652926325798035,1.5978383646696573e-05
2914,OPN3,-0.29692330956459045,0.00310174164991013
2915,COA5,-0.29715996980667114,0.00030763863383245836
2916,MPST,-0.29772454500198364,6.689591039293332e-07
2917,SMIM20,-0.2989327907562256,0.002910424433941988
2918,ATMIN,-0.299663782119751,0.00833130649130023
2919,PTTG1,-0.2997205853462219,9.290235717278271e-17
2920,ID3,-0.29982689023017883,1.529280039743858e-05
2921,DNAJC2,-0.3005608320236206,0.0016975883558958764
2922,ZMYND11,-0.3007565140724182,0.00023835583896144032
2923,E2F3,-0.3007947504520416,0.0003644991508306688
2924,CDK5RAP1,-0.30099138617515564,0.0005666413619393198
2925,PWP1,-0.30210408568382263,2.448645019798213e-09
2926,UPP1,-0.3023442327976227,1.7248404410530576e-06
2927,UNG,-0.3024454414844513,0.0008163143438111094
2928,SH3KBP1,-0.3024875521659851,7.940485940788949e-05
2929,ZBTB8OS,-0.3028009235858917,2.2527389832330624e-07
2930,AKR1A1,-0.30404502153396606,3.678510993310378e-05
2931,PYCR1,-0.30432236194610596,6.212096595954131e-05
2932,PSMG4,-0.3047124445438385,6.457231901979881e-08
2933,CCNB2,-0.3056415915489197,1.1886332517387245e-06
2934,GRWD1,-0.3057977855205536,0.00010817502971247029
2935,ANLN,-0.3061433732509613,1.872534787404299e-07
2936,ABLIM1,-0.30617302656173706,0.03703185797831774
2937,TMED4,-0.30634933710098267,1.3095787989302852e-07
2938,SOX9,-0.30645951628685,0.004106719664538851
2939,CTU1,-0.30658116936683655,0.006903453949181101
2940,UROS,-0.3076702356338501,6.723962803506516e-08
2941,UTP14A,-0.3081040680408478,0.0014009065779629498
2942,SYDE1,-0.3087163269519806,0.00011085242460975403
2943,TBL1XR1,-0.30935752391815186,5.903078395236392e-07
2944,FDX1L,-0.30973386764526367,0.02601640225726138
2945,CTSZ,-0.3099481165409088,8.307943058975258e-10
2946,SQSTM1,-0.31030088663101196,5.565118375362462e-11
2947,C2orf74,-0.31075263023376465,0.017588509486230225
2948,RNMT,-0.3117050230503082,9.087577380210399e-08
2949,PRKCE,-0.31211555004119873,0.008615830654695839
2950,CLPTM1L,-0.312217116355896,2.4466593714234064e-12
2951,POLR3H,-0.31299924850463867,0.03307518330328448
2952,C7orf49,-0.3137245774269104,0.02134911120439428
2953,UCP2,-0.3141722083091736,0.045979205155093794
2954,FLOT1,-0.3164503276348114,4.425312754151735e-09
2955,PKP4,-0.3164575695991516,4.472471690316464e-06
2956,SIL1,-0.3167067766189575,0.0003593104885472034
2957,MT-ND4,-0.31709569692611694,7.6970765711356905e-34
2958,BABAM1,-0.3171289265155792,6.841943749814755e-11
2959,KANK2,-0.3172682523727417,0.0038770848669446175
2960,KNOP1,-0.31758230924606323,0.0003666666074088277
2961,ELAVL1,-0.31777578592300415,2.9101384682062895e-09
2962,RNF145,-0.3180515468120575,0.00013790257446066707
2963,RAB4A,-0.31813138723373413,0.0006881534707254357
2964,ZNF593,-0.31867000460624695,4.5569021250824395e-08
2965,AGO2,-0.31869831681251526,1.9571428638507248e-06
2966,DHPS,-0.3198603093624115,2.3143558925686774e-09
2967,RNF2,-0.3200322389602661,0.009271629357911676
2968,ARL8B,-0.32092607021331787,0.00020870048076992423
2969,TSG101,-0.321098655462265,2.2029781326664336e-09
2970,ARFIP2,-0.32158830761909485,0.0065332713261257854
2971,EMP2,-0.3217184543609619,4.998925774841671e-05
2972,HNRNPM,-0.32183510065078735,7.583792936596895e-19
2973,SLC25A38,-0.3227539658546448,0.022354079425653126
2974,JAG1,-0.3231842815876007,0.01630017981530448
2975,NR1D2,-0.3235703110694885,0.0029784071475930794
2976,AP1AR,-0.32360100746154785,0.0072220129997734375
2977,LY6E,-0.32379400730133057,1.559202837040124e-08
2978,CCDC59,-0.3243648111820221,1.6293503551628868e-11
2979,DDAH2,-0.32461822032928467,3.7707844091199596e-05
2980,MT-ND4L,-0.32486626505851746,1.9981664309883e-18
2981,ZDHHC2,-0.32499581575393677,3.0286599132587422e-05
2982,METTL16,-0.32506370544433594,0.03219926422925579
2983,RPL27A,-0.3252064287662506,3.7043091245107525e-28
2984,MRPS30,-0.32553693652153015,3.059473460203239e-08
2985,HMBS,-0.32589733600616455,2.5451150226268e-06
2986,CITED2,-0.32630208134651184,2.359252328743189e-05
2987,SCRN1,-0.3268396854400635,5.809480371259336e-06
2988,C1orf174,-0.32733845710754395,0.00010145677367342905
2989,RILP,-0.3281483054161072,0.03987535810096575
2990,TBRG1,-0.3292927145957947,3.502074873736918e-06
2991,RAB9A,-0.3297387957572937,0.0031711222025262754
2992,HACD1,-0.33078670501708984,6.440818033930496e-16
2993,RPP40,-0.3312620222568512,0.0005744852551914126
2994,NAMPT,-0.332066148519516,6.200818320839295e-14
2995,HAUS8,-0.33220699429512024,2.2568024690839503e-05
2996,ZRANB2,-0.33318421244621277,9.388592261996639e-09
2997,CD44,-0.33473923802375793,3.528347035241657e-13
2998,RIC8A,-0.3352613151073456,2.913449828419497e-06
2999,IGF2BP3,-0.33700960874557495,0.0007633891571582107
3000,CMTM3,-0.33733096718788147,0.04613947714214145
3001,ATXN10,-0.3373844027519226,1.1018754096401294e-09
3002,WDR83OS,-0.33760038018226624,1.800727593392514e-33
3003,UBFD1,-0.33824461698532104,0.017199203000173673
3004,EIF2AK1,-0.3397155702114105,3.232190426418155e-09
3005,G6PC3,-0.339732825756073,0.0007335737021531651
3006,HSF2,-0.34008777141571045,0.03925768116796077
3007,PKN1,-0.3405766189098358,3.4262546744914484e-18
3008,LTBR,-0.34073421359062195,0.035605915060520854
3009,RHOQ,-0.340840220451355,0.038978499585634915
3010,FIGNL1,-0.3410611152648926,0.01694454772856318
3011,MED10,-0.34198158979415894,1.0684570407041943e-09
3012,ZMYND19,-0.34224092960357666,0.01889499749330805
3013,ARMC10,-0.3423386812210083,9.209740763431612e-08
3014,SMIM4,-0.3431842029094696,9.708990999447982e-07
3015,MRPS17,-0.34336671233177185,9.408594952097951e-05
3016,DDX49,-0.34404605627059937,0.0003555377235938828
3017,RBM14,-0.3444155156612396,0.023532273598790013
3018,LINC00467,-0.34448128938674927,0.011711207748625777
3019,NLN,-0.3452790081501007,0.0018703677621026097
3020,KLHL23,-0.34560173749923706,0.0005908540462833757
3021,MVB12A,-0.34582868218421936,4.412342734908457e-10
3022,TXNDC12,-0.34585097432136536,3.552392740500702e-08
3023,EXOSC2,-0.347268670797348,0.0024664789637108965
3024,DKC1,-0.34731948375701904,6.285364468986937e-13
3025,RNASEH1-AS1,-0.3476015031337738,4.5479840412728776e-09
3026,RNF219,-0.34764420986175537,0.016669628952673664
3027,MRPS26,-0.34774503111839294,7.538216966010574e-13
3028,RNASEH1,-0.3482035994529724,4.145761879668256e-06
3029,BRI3BP,-0.34824538230895996,0.000591985762054552
3030,WDR5,-0.34989771246910095,0.047159083163336946
3031,PURB,-0.35013511776924133,9.55081753272187e-05
3032,TSPAN4,-0.35129857063293457,1.2232948885829813e-10
3033,LAGE3,-0.3513490557670593,1.797265207294135e-08
3034,RAB11B,-0.3521794378757477,0.00023875948623057892
3035,DNAAF2,-0.3522290885448456,0.0001062920034139412
3036,CFAP36,-0.3532388210296631,0.00015772065868097695
3037,SLC39A6,-0.3536234498023987,0.003460614956458455
3038,MYC,-0.35369566082954407,6.819491810106001e-06
3039,TRMT1,-0.3537091910839081,0.0010978992531509885
3040,STK17A,-0.3538833260536194,3.616335516223272e-13
3041,NCLN,-0.35393592715263367,0.002194903678432452
3042,B3GALT6,-0.35436737537384033,0.026704306969081708
3043,CD151,-0.3545615077018738,2.1809050696022946e-11
3044,CHP1,-0.35729026794433594,0.00015199301277466604
3045,CENPV,-0.3573766350746155,2.1769823648500177e-05
3046,EPS8L2,-0.3574155569076538,0.03683636558660274
3047,RFXANK,-0.35783952474594116,6.401250598126383e-06
3048,NFYB,-0.35789328813552856,1.4577944657310002e-05
3049,EMB,-0.35819539427757263,0.00936078290470217
3050,RP11-111M22.3,-0.3582276701927185,0.014454570955042923
3051,REPIN1,-0.35923832654953003,0.0034276187164118082
3052,PLPP2,-0.3599686324596405,1.289696754610361e-05
3053,PVRL3,-0.36109697818756104,0.0006814519961581125
3054,PUS7,-0.3616252839565277,0.0039441785666800575
3055,CD55,-0.361847460269928,1.235442948826316e-07
3056,DCAF13,-0.3619349002838135,1.7307950489288103e-13
3057,TATDN1,-0.3625320494174957,4.829999942602461e-07
3058,BATF3,-0.36310404539108276,0.016207991405031954
3059,DSEL,-0.36321669816970825,0.027121544560498617
3060,KEAP1,-0.36487919092178345,0.0036962312107889634
3061,FAM208A,-0.3648814260959625,0.00010143872278791012
3062,SUN1,-0.36562928557395935,0.0005311102496567796
3063,AGPAT5,-0.366676926612854,0.0008400410312652105
3064,DYRK4,-0.36771297454833984,0.001571702278121518
3065,MYBBP1A,-0.36775529384613037,0.005150404264472303
3066,PIM3,-0.3682565987110138,0.001210213610229513
3067,VAMP3,-0.3698594868183136,3.3048237608963463e-06
3068,ARL14EP,-0.37032362818717957,0.003898976464603486
3069,MAP1S,-0.37065014243125916,0.0007195275754434446
3070,UBE3B,-0.37175503373146057,0.002042199595142616
3071,CUTC,-0.3718448281288147,4.90368343793236e-05
3072,EBAG9,-0.3726956248283386,4.7790719061553215e-05
3073,DPY19L1,-0.3740208148956299,0.010407371429654998
3074,SNX24,-0.37426695227622986,1.7181762078344466e-06
3075,PARVA,-0.37430158257484436,6.453634754363e-06
3076,DLEU2,-0.3744700849056244,0.0032550633387207124
3077,PMPCA,-0.3752090632915497,0.022884757538997318
3078,USE1,-0.3757631480693817,0.022245194043070318
3079,ZFAS1,-0.37635037302970886,1.0773669498594458e-24
3080,ZNF791,-0.3764103353023529,0.008670685843694697
3081,DNM2,-0.37646445631980896,0.004517005707029012
3082,GCA,-0.3766612708568573,0.0016516187867486897
3083,RPF2,-0.37673404812812805,4.372591026616523e-09
3084,DPH7,-0.37750136852264404,0.00041074533801236247
3085,WIPI2,-0.3780691921710968,9.648304564659377e-10
3086,DHX32,-0.37828731536865234,0.04179110502456363
3087,FAM32A,-0.37935763597488403,1.1124508324850933e-11
3088,AC013461.1,-0.37943440675735474,3.1155932410063276e-11
3089,E2F6,-0.3794826865196228,0.03385508868073983
3090,SEPHS1,-0.37969204783439636,1.0669359408661362e-08
3091,CTSD,-0.3800431787967682,3.0920887972730793e-08
3092,EPN2,-0.3801218569278717,0.00011042144549689624
3093,ENDOV,-0.3802708685398102,0.004783879537459565
3094,C1orf131,-0.3804493546485901,0.03461735386916432
3095,CREM,-0.3808267414569855,1.5737766517960222e-07
3096,RMND5A,-0.38147175312042236,0.012848748326400749
3097,SPAG16,-0.3829507529735565,0.0021182094380144123
3098,C15orf61,-0.3837073743343353,2.7078262101986933e-06
3099,ADGRF5,-0.3845054805278778,0.0010058950418912374
3100,THAP4,-0.38639548420906067,0.001363216920560139
3101,CD3EAP,-0.3865625560283661,2.122759266479974e-08
3102,PRKDC,-0.3878210484981537,2.141417293791216e-29
3103,EIF3F,-0.3879634141921997,3.546196545588441e-28
3104,FJX1,-0.3881961703300476,5.283883454654355e-11
3105,STEAP1,-0.38834959268569946,9.501997884566603e-07
3106,PPIA,-0.3886934816837311,5.356608858108405e-82
3107,UBA52,-0.3894818425178528,4.457595880119994e-83
3108,EEF2KMT,-0.39028722047805786,0.0031244214463078093
3109,PNO1,-0.39040330052375793,1.0079664670930049e-10
3110,GATAD2A,-0.39091163873672485,1.545543168739844e-10
3111,ITPRIPL2,-0.3910693824291229,0.00043516258241997624
3112,PTDSS2,-0.3911401331424713,0.04790936105189906
3113,RNF13,-0.3911828398704529,0.0002517651273659134
3114,RRP8,-0.3917003870010376,2.0081668560524267e-05
3115,BRD4,-0.3925420343875885,4.074457858731042e-16
3116,CHERP,-0.39317089319229126,0.002308081281204084
3117,PMM2,-0.39375218749046326,0.0050446243513892495
3118,DNAH14,-0.39435333013534546,0.009971611200899504
3119,RPL18A,-0.39496535062789917,9.202701358655174e-119
3120,MIF4GD,-0.39543256163597107,0.002634391429621509
3121,COQ3,-0.39594414830207825,0.03613985478279319
3122,POGLUT1,-0.3967553675174713,0.02524500519520168
3123,SPTLC1,-0.39720842242240906,0.02133936101920411
3124,PPA2,-0.3984893560409546,1.40462436831321e-05
3125,RPA3,-0.399075448513031,2.511151529554555e-32
3126,LAYN,-0.39909830689430237,7.869991370622139e-10
3127,IFRD1,-0.3991132080554962,7.921221350633154e-11
3128,ARL4C,-0.3997923731803894,1.1635191749432463e-05
3129,PMP22,-0.40025365352630615,1.0913698321628945e-07
3130,E2F8,-0.4004312753677368,0.013454176251383673
3131,ILF3,-0.4004610478878021,9.557348347209483e-22
3132,AGPAT2,-0.40060514211654663,7.208061923482152e-06
3133,HIBADH,-0.401176393032074,6.633172261855807e-07
3134,MPZL1,-0.40187329053878784,0.002162799889032693
3135,TOP1MT,-0.40210744738578796,0.021104103417162935
3136,CTD-2366F13.1,-0.40252912044525146,0.014287414336334773
3137,TP53RK,-0.4026760160923004,2.499052390200899e-07
3138,TM9SF4,-0.4027567207813263,0.006632968079604487
3139,CDCA7,-0.4032878279685974,0.00012693152068195734
3140,CTR9,-0.4038468897342682,5.395139869894733e-06
3141,TST,-0.4040440618991852,0.0025593647869351795
3142,FAM195A,-0.40427497029304504,0.0005347908443147272
3143,POLR3D,-0.40457823872566223,0.0001987479715211031
3144,NT5DC2,-0.40665850043296814,2.2659101586948126e-08
3145,WDR3,-0.40725573897361755,1.517931463392301e-05
3146,P3H1,-0.40804964303970337,0.04317354364990847
3147,CUL1,-0.40874573588371277,5.630284379622021e-06
3148,GIPC1,-0.40930718183517456,9.163836748738954e-12
3149,RP11-1094M14.11,-0.4094027280807495,0.00011034325568580545
3150,ZBED5,-0.4097435176372528,0.003162262336588815
3151,SNX13,-0.4101869463920593,0.0439062886904695
3152,HABP4,-0.41073867678642273,0.01598141445569904
3153,NDUFAF5,-0.4109923839569092,0.004882081298531955
3154,AIFM1,-0.41129571199417114,0.002983437933291
3155,DTL,-0.41194644570350647,0.004948115543254296
3156,USP3,-0.41309717297554016,0.005029096436614386
3157,GLA,-0.4136461615562439,0.020236660630374013
3158,FADS3,-0.4143259525299072,2.2502274900534067e-09
3159,UPF1,-0.41456353664398193,9.460847400132963e-05
3160,UFM1,-0.4158659875392914,2.2698490164392604e-10
3161,NAP1L4,-0.41644155979156494,2.0659191482064325e-17
3162,IMP4,-0.4165511131286621,2.5114607829809297e-10
3163,GID4,-0.41739463806152344,0.008521121745863978
3164,LETM1,-0.4181562066078186,0.0010155109980353348
3165,TNIP2,-0.4183513820171356,7.659461532623753e-06
3166,PRKCDBP,-0.4186074733734131,3.0708854555010824e-17
3167,DDX56,-0.41929012537002563,1.9567567313488932e-09
3168,PACSIN3,-0.4198239743709564,0.001109847082336361
3169,LSM4,-0.42080947756767273,2.789459009052868e-51
3170,PHLDA2,-0.42129647731781006,1.497034944572748e-26
3171,FKBP4,-0.4216710031032562,7.365019661568692e-15
3172,R3HDM1,-0.42170631885528564,0.0015389143216644747
3173,KIF9,-0.42240282893180847,7.454861384152084e-07
3174,FAM217B,-0.4232184588909149,0.00010646190104822545
3175,ZFP36L2,-0.42373359203338623,0.0001742737207418887
3176,FERMT1,-0.4239565134048462,0.005367998428161702
3177,UBL4A,-0.4262778162956238,0.0002767163328827343
3178,IMPA2,-0.4264792501926422,4.296534918336431e-07
3179,SETD9,-0.42706596851348877,0.0015515384061590828
3180,SNHG19,-0.428266316652298,0.00028681253266633693
3181,TMEM8A,-0.4284553527832031,0.041294260664275224
3182,NUPL2,-0.4288962483406067,5.911012326775308e-07
3183,AP2A2,-0.4291483461856842,0.0004385758294415061
3184,C1GALT1,-0.4301091432571411,2.3045692324386727e-08
3185,RAC1,-0.4302724599838257,2.6234823289278565e-76
3186,GADD45GIP1,-0.4306010901927948,6.239887279824756e-63
3187,SEPW1,-0.4306354522705078,4.737930107109459e-17
3188,COPB1,-0.43138229846954346,1.4921028207144365e-24
3189,CCM2,-0.43294641375541687,9.45746802173737e-05
3190,KRI1,-0.4332756996154785,0.00023372008450644907
3191,ASNA1,-0.4338188171386719,1.8983168645449797e-15
3192,DNMT1,-0.43432414531707764,1.226020859343635e-42
3193,NDUFB7,-0.4357055127620697,5.218997410073148e-42
3194,PCMTD2,-0.43595457077026367,0.023906300656423792
3195,METTL21A,-0.4363006353378296,0.016868997636669304
3196,C12orf45,-0.4364721179008484,2.9841725679462426e-08
3197,BMP4,-0.437259316444397,0.009811978105051439
3198,SLC25A33,-0.437855064868927,1.4899102563102324e-05
3199,GALNT11,-0.43839359283447266,0.001677674135055769
3200,HMSD,-0.43912339210510254,0.0005596134973709323
3201,CHST12,-0.44080108404159546,0.0030504035635945522
3202,CECR5,-0.4411851763725281,3.582989731552963e-05
3203,HERPUD2,-0.4430341124534607,0.029999310867416445
3204,MSRB1,-0.4431093633174896,0.028670519831990957
3205,H2AFV,-0.4443165957927704,4.27955691715557e-60
3206,TIMM10B,-0.44483134150505066,0.000674917858085707
3207,C6orf52,-0.44484779238700867,0.0014158684551655479
3208,TFB2M,-0.4453544020652771,0.0010032731719537811
3209,PTMS,-0.4455951750278473,2.1024570941539153e-25
3210,PELP1,-0.44606813788414,0.0003774996489758055
3211,INTU,-0.44650864601135254,0.03939377713677802
3212,FABP5,-0.4467858076095581,2.847648485733683e-25
3213,FAM210A,-0.44968605041503906,6.363567702771061e-07
3214,YKT6,-0.44986939430236816,0.0002328899509008026
3215,OSGIN2,-0.450217068195343,0.022776207265047102
3216,WDR83,-0.45141154527664185,6.975001369657609e-06
3217,KDELR3,-0.451985627412796,0.010868065892126837
3218,EIF4G2,-0.45273327827453613,1.3657567480780806e-47
3219,TGFBR3L,-0.4530702829360962,7.149940452392923e-07
3220,PTGR2,-0.4536094069480896,0.003974577139034169
3221,RITA1,-0.45363444089889526,1.4269004760360863e-05
3222,FAM89A,-0.4559612572193146,0.0008331419400959266
3223,PHRF1,-0.45738694071769714,0.012830028610682914
3224,ST3GAL6,-0.4574914872646332,0.00042106847859811234
3225,TP53,-0.45794710516929626,7.596213211872152e-06
3226,AKAP8L,-0.45858585834503174,0.00041655665276489796
3227,POLR1A,-0.4586663544178009,0.024307296514530397
3228,CCDC124,-0.4593769311904907,9.41246371851755e-29
3229,TOMM7,-0.4608985185623169,9.592228005284494e-62
3230,ODF2,-0.4609566926956177,0.02876191990338121
3231,MINA,-0.462085485458374,4.211567631648181e-08
3232,HHIP-AS1,-0.46305906772613525,0.010486618732814468
3233,EPS15L1,-0.4633336663246155,0.024301839029587873
3234,MITF,-0.4644068777561188,1.8184454227007203e-06
3235,NRP2,-0.4655229449272156,0.023960151793718343
3236,C9orf85,-0.4667785167694092,0.04491189671347882
3237,XPNPEP3,-0.46898341178894043,0.019684880907898234
3238,IFT43,-0.4690265953540802,0.00931141975041882
3239,TNPO2,-0.46931418776512146,0.00020443399394069444
3240,TUSC1,-0.47045907378196716,0.011221583762870609
3241,BCL7A,-0.47108012437820435,0.02091896451528405
3242,ARHGAP12,-0.47125646471977234,0.018493340879457046
3243,C19orf53,-0.4715312719345093,4.701437487510985e-69
3244,CBX5,-0.47224801778793335,3.6899258470105255e-13
3245,TMEM43,-0.4727739691734314,1.86993096917945e-05
3246,ZC3H8,-0.4731387197971344,0.008376001848723946
3247,CERS2,-0.4752013385295868,1.5633197894299467e-09
3248,ATP6V0A2,-0.4760741889476776,0.0017091372582292012
3249,C11orf24,-0.47612497210502625,1.2925019583962999e-05
3250,RPS13,-0.47621554136276245,1.911928251613191e-142
3251,FBXL12,-0.4764420688152313,0.030934445276832843
3252,ARL4A,-0.4776625633239746,8.908154907558973e-18
3253,ZADH2,-0.4780348241329193,0.00017997993779501117
3254,GTPBP3,-0.47850900888442993,2.0004605739806325e-07
3255,CCNB1IP1,-0.47877776622772217,1.8530212561103945e-08
3256,SIN3B,-0.4794379472732544,5.5345950866976194e-08
3257,RABEPK,-0.4795520007610321,0.0010528973151269212
3258,COA1,-0.47958171367645264,1.9778826523317852e-20
3259,TMX4,-0.4796351492404938,0.0003973269075454296
3260,NUTM2A-AS1,-0.4800386130809784,2.6240704840582885e-08
3261,C11orf74,-0.4801209568977356,0.0011083259427890043
3262,ZFAND2A,-0.48123282194137573,0.001389208649644791
3263,UBE2Q2,-0.48195451498031616,0.0007029578365696893
3264,SLC7A5,-0.4821961224079132,2.3436469716496245e-07
3265,QKI,-0.4828774631023407,4.767721836367581e-16
3266,MSH6,-0.48331934213638306,1.1140402504990786e-08
3267,SAAL1,-0.48380783200263977,6.932580305961256e-10
3268,GCDH,-0.4843192398548126,0.0003012466675420926
3269,JARID2,-0.4846159517765045,0.017320675917876782
3270,PPAN,-0.4853796660900116,0.0002599106458064628
3271,HPS5,-0.4854365289211273,0.00833449192667855
3272,GGCT,-0.4873236417770386,3.436409935435332e-23
3273,IFITM3,-0.4884638488292694,3.19059433380055e-30
3274,CHID1,-0.4892149865627289,1.0383168461453228e-07
3275,SPTY2D1,-0.489671528339386,5.87156680213009e-05
3276,TSC22D1,-0.4906506836414337,0.0003467826728140949
3277,RNF216,-0.49098408222198486,6.52899132306029e-06
3278,NACC1,-0.4919290840625763,0.0001648163214349356
3279,COLGALT1,-0.49193495512008667,2.452773226319774e-07
3280,RALA,-0.494950532913208,1.0221414361685257e-18
3281,SSBP4,-0.4949817955493927,1.3976063017020213e-09
3282,CYTH3,-0.4957699775695801,0.0031248590741166076
3283,NPAS2,-0.4958411157131195,0.00015818644184314144
3284,LINC00707,-0.49745458364486694,3.6502894230309474e-05
3285,RCAN1,-0.4979577362537384,0.00013639140714872354
3286,KXD1,-0.49830004572868347,7.107996346822093e-15
3287,MTO1,-0.498751163482666,0.023035398999406216
3288,SNHG9,-0.4990358352661133,2.1423128234414495e-10
3289,LDHA,-0.500495970249176,7.395514322456225e-95
3290,HRAS,-0.5005276799201965,2.6605043863701614e-34
3291,TRNT1,-0.5006902813911438,4.215867237573121e-09
3292,HOOK2,-0.5024235844612122,0.02020178318238647
3293,TAF10,-0.5027156472206116,2.7602260676047353e-24
3294,TBL1X,-0.5037869215011597,0.0010957245481099224
3295,HSBP1L1,-0.505805253982544,7.493014568133693e-07
3296,TBC1D14,-0.50627601146698,0.031170410490731337
