,genes,logfoldchange,pvals
2016,ADCK3,-0.49502789974212646,0.045122701821062455
2017,DCAF8,-0.4966546297073364,0.045453178629815745
2018,FAM73A,-0.4968600869178772,0.00354223464754432
2019,SDPR,-0.49709174036979675,0.0019103532756563177
2020,TCEAL1,-0.4982618987560272,0.00016393701121977382
2021,DUSP6,-0.49834388494491577,1.1578258331736325e-08
2022,BST2,-0.49927377700805664,0.0011958355406134638
2023,TBC1D12,-0.4994180202484131,0.005716384379918402
2024,PLIN2,-0.4995087683200836,1.0787793843580346e-08
2025,ZNF76,-0.500250518321991,0.022299702165491656
2026,FHL1,-0.5026819705963135,6.561405559134958e-06
2027,G6PD,-0.5037684440612793,6.462722731999656e-05
2028,PDP1,-0.5039680004119873,0.0016640707537087863
2029,XRCC3,-0.504177987575531,0.021277150964198552
2030,ZCCHC7,-0.5043179988861084,0.00011111720828326282
2031,PGM5P2,-0.5044305920600891,0.011328461217634866
2032,GEM,-0.5062869191169739,0.0026979341387365183
2033,CTPS1,-0.5071752071380615,2.6000153337089036e-06
2034,PSMB9,-0.5081562995910645,5.716503260919827e-06
2035,INO80C,-0.509173572063446,7.010346823433008e-06
2036,TRAF5,-0.5099724531173706,0.04651385410850558
2037,ATP8B1,-0.5099908113479614,0.009423508963610562
2038,PSMB8,-0.5107112526893616,3.645137751427201e-10
2039,EPB41L4B,-0.510757327079773,0.0002002989654571898
2040,APOOL,-0.5122868418693542,0.00219894356726053
2041,YRDC,-0.5126181840896606,8.930933566829041e-09
2042,LIAS,-0.512680172920227,0.035145244170942384
2043,ARMCX6,-0.514132022857666,2.5077361974621996e-05
2044,PGK1,-0.5167354345321655,1.4198409169416242e-29
2045,YOD1,-0.5170428156852722,0.013474125411478027
2046,KTI12,-0.5181900858879089,0.00021063760814082785
2047,ERMARD,-0.5182417631149292,0.01736173981514224
2048,PTGR1,-0.5203465223312378,6.689617621441825e-06
2049,HNRNPH2,-0.5216145515441895,8.873927915420816e-07
2050,NKRF,-0.5231201648712158,0.005782217925353979
2051,SLC44A2,-0.5233383774757385,0.0018228578117978822
2052,ARMCX1,-0.5238708853721619,0.0002773684464348705
2053,RIC8B,-0.5239124298095703,0.0008083220802731004
2054,NRIP1,-0.5245161652565002,0.010538294477103928
2055,HTATSF1,-0.5246104598045349,3.034535805074282e-11
2056,NOG,-0.5247592926025391,3.0030722563744012e-05
2057,APEX2,-0.5255877375602722,0.000256993134216288
2058,STK19,-0.5258635878562927,0.0011297429781450634
2059,PGRMC1,-0.5279694199562073,6.23444612235154e-14
2060,MICB,-0.5292016267776489,0.004795147882987821
2061,FAM122B,-0.5294517874717712,0.0019358437466652752
2062,POLR2A,-0.5321131944656372,5.362827541432646e-08
2063,SMN1,-0.5340268611907959,0.04767838349312487
2064,ATRX,-0.5357933044433594,5.163561672638242e-14
2065,TAF11,-0.5366075038909912,5.520082549926632e-11
2066,CHML,-0.5371555685997009,8.115538572982043e-07
2067,ZNF576,-0.5393611192703247,1.8280515193436643e-05
2068,ZFAND3,-0.5398243069648743,1.9124003384598583e-07
2069,USP37,-0.540297269821167,0.001012486645717767
2070,DNAJB4,-0.5408871173858643,0.0020845566120439377
2071,RNF113A,-0.5409601330757141,9.893681659868232e-06
2072,FAM13A,-0.5418840050697327,0.014893188065680268
2073,ATG4D,-0.5427420139312744,0.0015103788374718657
2074,POLR1E,-0.544437825679779,1.672020760331563e-07
2075,C1orf50,-0.54637211561203,9.914037455985904e-06
2076,GLO1,-0.5464255213737488,2.92382645845696e-27
2077,ITGA1,-0.5470225214958191,0.037956349266718016
2078,RAB40B,-0.5475893020629883,0.02532828159487495
2079,UBAP1,-0.5481281280517578,0.02507257172621153
2080,TBCC,-0.5482538342475891,4.2291472562249475e-08
2081,KCTD1,-0.5487213134765625,0.009494825447691436
2082,ZNF326,-0.5489087700843811,4.522834817464061e-10
2083,SMCO4,-0.5490192174911499,3.8995703267618096e-07
2084,PAG1,-0.549924910068512,0.022135345868248463
2085,ARL4C,-0.5505964756011963,6.974495071972552e-07
2086,KIF4A,-0.5512564182281494,4.720649367751548e-07
2087,MBD2,-0.5527390241622925,1.024394060272706e-10
2088,SNX3,-0.5557500720024109,5.914068450724498e-27
2089,TMED5,-0.5571724772453308,3.2508267991589995e-10
2090,AMMECR1,-0.5571842193603516,0.021379416956153443
2091,NEAT1,-0.5587146282196045,1.7633842173576348e-09
2092,SRF,-0.5591462254524231,0.002158496690352855
2093,LAMC2,-0.5598803162574768,0.007308759455462059
2094,FCHO1,-0.5613036751747131,0.0063918383554877846
2095,TAF9B,-0.5619996786117554,0.012622945922972828
2096,MORF4L2,-0.5621864795684814,6.473310303817293e-20
2097,GFOD1,-0.5628316402435303,0.037245500449313886
2098,DIAPH2,-0.567725419998169,0.0010663432095391816
2099,MTCH1,-0.5680543184280396,4.309526114228149e-35
2100,RRAGB,-0.5680700540542603,0.02097907619481674
2101,RP3-512B11.3,-0.5681439638137817,0.03757399411079361
2102,UBE2A,-0.5691195130348206,1.747396052407365e-19
2103,ENDOD1,-0.5726459622383118,0.00027860587674440155
2104,NEDD4L,-0.5734188556671143,1.3717505883490258e-13
2105,RRP36,-0.5736421942710876,1.6710472652557387e-21
2106,PLS3,-0.5737314224243164,5.768572048018363e-16
2107,NEK11,-0.575516939163208,0.016265300545205086
2108,FNBP1L,-0.5759837627410889,0.00010563692475399863
2109,MTF2,-0.5762471556663513,1.555232085519692e-07
2110,METTL18,-0.5793335437774658,0.00396171920350038
2111,CCDC107,-0.5808660984039307,4.387399882657271e-13
2112,SMARCA2,-0.5811649560928345,0.0010174224494886135
2113,SLCO1B3,-0.5830071568489075,0.02069277652844946
2114,HLA-B,-0.5841519236564636,3.2515234716638066e-11
2115,CYR61,-0.5845479965209961,2.9097968918329867e-21
2116,GTF2F1,-0.5848901867866516,2.327192447417039e-11
2117,RP11-395G23.3,-0.5867288708686829,3.6702069280235206e-06
2118,UACA,-0.5933727025985718,2.880702689211613e-12
2119,LRRC8B,-0.594094455242157,0.04406163796621686
2120,CXorf56,-0.5944575071334839,0.00788552679778107
2121,RBMX2,-0.5971235036849976,6.574988062237227e-08
2122,ABCB7,-0.5977470278739929,0.003964512108298338
2123,LAMP2,-0.5978220105171204,1.005151958573777e-09
2124,NSDHL,-0.5998970866203308,0.0001592603925146376
2125,PBDC1,-0.600114107131958,3.92335996308012e-19
2126,TBC1D2,-0.6007351279258728,0.0020603455573694703
2127,HDHD2,-0.6019734144210815,0.003959858259675204
2128,FUNDC2,-0.6059345602989197,9.229575294228985e-13
2129,ZNF180,-0.6063907742500305,0.03487640027843905
2130,RBM41,-0.6068331003189087,0.005440502028210127
2131,CHM,-0.6092331409454346,2.4657145016980755e-05
2132,SPIN4,-0.6097689270973206,0.0031734274361698966
2133,CT83,-0.6100943684577942,0.010558502627870595
2134,AFF3,-0.6102732419967651,8.23617602206681e-05
2135,ITGB5,-0.6104575991630554,0.00017556375323515906
2136,LONRF3,-0.6131291389465332,0.015592895912985322
2137,NXT2,-0.6138011813163757,0.006938880451000488
2138,ANKS1A,-0.6155019998550415,0.0051749178482350024
2139,ZNF574,-0.6158475875854492,0.005281403116712609
2140,SH3BGRL,-0.6179683208465576,1.0491089287543446e-08
2141,CRADD,-0.6181952953338623,2.1647004297086262e-10
2142,DCAF12,-0.6194535493850708,2.561326622972012e-05
2143,PNPLA6,-0.6197279691696167,0.0004953935049099131
2144,TCEAL8,-0.6204794049263,4.911753660200752e-11
2145,ATP6AP1,-0.6209461688995361,2.158419660712908e-06
2146,WDR24,-0.6225510239601135,0.043581437887291796
2147,RNF19B,-0.6228237748146057,0.04333149095794351
2148,IL13RA1,-0.6256961822509766,9.100694573732525e-05
2149,F8A1,-0.6263803839683533,0.0009876179986026328
2150,BICC1,-0.627781093120575,0.00020298651797706654
2151,TANC1,-0.6293405890464783,0.04661983433831622
2152,WFS1,-0.6355515122413635,0.031371729792919495
2153,ADGRA3,-0.6374273896217346,0.006216209051575559
2154,SLC25A43,-0.6387443542480469,0.00022669333296508273
2155,NMRAL1,-0.6425000429153442,6.467773932568969e-05
2156,MAGED2,-0.6517811417579651,5.621312287512001e-07
2157,WBP5,-0.6554709672927856,2.5167720467023965e-20
2158,MCOLN1,-0.6573216915130615,0.0008290908153822038
2159,HAUS6,-0.6589471697807312,1.2084502627656462e-08
2160,SAMD12,-0.6592100262641907,0.00025166833332972757
2161,CHST11,-0.6614447236061096,2.161660905526628e-09
2162,RAP2C,-0.6636922359466553,0.001813037794696027
2163,PRPS1,-0.6663884520530701,8.660045049194025e-11
2164,RP4-621F18.2,-0.6665363311767578,5.578409984184939e-05
2165,NEU1,-0.6689579486846924,6.220360311653833e-07
2166,SP140,-0.6713411211967468,7.163096483493052e-06
2167,ATG4A,-0.6747844815254211,0.017060676124523444
2168,CCND3,-0.6769338250160217,5.92016554709741e-14
2169,MORC4,-0.6776363849639893,5.365321439622802e-09
2170,FGF5,-0.6805357933044434,6.65149760171374e-11
2171,FMN1,-0.6822352409362793,0.00041406615546988034
2172,MTL5,-0.693573534488678,0.010900416908131382
2173,DYRK1A,-0.6938633918762207,0.02740452472721634
2174,KRTAP2-3,-0.6956755518913269,0.00048528346268936765
2175,ONECUT2,-0.6968695521354675,0.02293219294994923
2176,RAB27B,-0.6974756717681885,0.006908829522735876
2177,SNAI2,-0.7025185823440552,0.004312431103002972
2178,ZDHHC9,-0.7050911784172058,0.0009141828641593306
2179,TACSTD2,-0.7082428932189941,7.444552121496606e-06
2180,ARMCX2,-0.7196542024612427,3.763763354809349e-07
2181,ADARB1,-0.7206622958183289,0.00026873354903573485
2182,RNF8,-0.723075270652771,1.5344191792009377e-19
2183,SDC2,-0.7241018414497375,0.002810534042432142
2184,FBXL20,-0.7266703844070435,0.03652942019086475
2185,HIST1H2BJ,-0.7323799133300781,0.02745903831210917
2186,OPHN1,-0.7345815896987915,0.000584352708574909
2187,RLIM,-0.7403609752655029,8.223931075540715e-07
2188,BAK1,-0.7403618693351746,1.0100864564311473e-06
2189,NUDT6,-0.7425550222396851,0.00030603621247676403
2190,ENG,-0.7451714277267456,0.0013712685443051527
2191,MCAM,-0.7453597187995911,0.000996237299098582
2192,ARHGEF9,-0.7515540719032288,0.03483176412163158
2193,ZBTB37,-0.7583887577056885,0.0056109252700778265
2194,UPF3B,-0.7609025835990906,3.917018627233004e-15
2195,KRT7,-0.7647803425788879,0.0005934469459174584
2196,RELB,-0.7648516893386841,0.005912596412306613
2197,PCTP,-0.774070143699646,0.019490508623541004
2198,CREB3L1,-0.7950434684753418,0.0006260263872826113
2199,SOD3,-0.7966686487197876,0.005383103211026797
2200,MOSPD1,-0.7971803545951843,3.8257830200658366e-13
2201,EFHD1,-0.8017978072166443,0.02942409110482086
2202,PLPP4,-0.8065523505210876,0.00025334627036468176
2203,TAP1,-0.8090536594390869,1.0131936030427594e-05
2204,C6orf132,-0.8098381757736206,0.007771114513123805
2205,PHLDA3,-0.8107075095176697,0.04256622881136287
2206,HIST1H2AC,-0.8182236552238464,1.0384534873267634e-05
2207,F3,-0.8206670880317688,4.711547092042052e-23
2208,ZNF532,-0.8231703639030457,0.0411543456671641
2209,TIMM8A,-0.8268959522247314,5.9784097837490056e-24
2210,SERINC2,-0.8385053277015686,5.675844350225658e-05
2211,MLLT3,-0.8439699411392212,0.0007237173169818364
2212,HDX,-0.8514472842216492,0.03950838758096722
2213,NOV,-0.8625125288963318,1.3838478453956776e-05
2214,RP11-818F20.5,-0.8647063374519348,0.013779819438836445
2215,C9orf72,-0.8834201097488403,0.0010542584494775994
2216,FILIP1L,-0.888899564743042,1.5541854894537084e-05
2217,BRWD3,-0.8932936787605286,0.0012278961066100112
2218,STC1,-0.9153469204902649,1.92380880448597e-05
2219,SLAMF7,-0.918249785900116,0.0018955869993116856
2220,CHST10,-0.9319851994514465,0.01612914347007518
2221,KLHL4,-0.94188392162323,2.7452472455920205e-05
2222,FAT3,-0.9465407729148865,0.00022590342370065863
2223,S100A4,-0.9471632838249207,1.0088684230123527e-05
2224,CCDC68,-0.9512355327606201,0.0001334731529210849
2225,MPP1,-0.9535816311836243,0.0006761947924976262
2226,ZNF280C,-0.9688041806221008,0.026074193950811283
2227,GPR1,-0.9758330583572388,0.04991662479155126
2228,AFAP1-AS1,-0.9766014814376831,0.029018406853840467
2229,GBP1,-0.979775607585907,1.4439113830740694e-06
2230,HIST1H2BD,-0.9881753325462341,0.018283936206286166
2231,CPA4,-1.0044337511062622,0.041029647880071685
2232,RP11-160O5.1,-1.0053679943084717,9.511184457364879e-05
2233,OXTR,-1.0154132843017578,0.041275682748734346
2234,SORBS2,-1.015877604484558,0.02572098779397868
2235,G0S2,-1.034676432609558,1.1434880932726718e-24
2236,PTGES,-1.0377212762832642,0.010354650257940906
2237,LINC00665,-1.0459940433502197,0.0015560637419893093
2238,C15orf48,-1.066997766494751,4.650195575528168e-09
2239,LRRC2,-1.0873689651489258,0.00022472340254324095
2240,LINC01224,-1.0892260074615479,0.0004495442794307702
2241,CLEC2B,-1.1016544103622437,7.502878801709996e-06
2242,NUAK1,-1.1456365585327148,1.3821484517030587e-10
2243,MYL5,-1.1612868309020996,0.03308283884571141
2244,NRK,-1.1752287149429321,9.04740171027663e-06
2245,NCF2,-1.1756515502929688,0.0030498057528538657
2246,PTPRR,-1.2087628841400146,0.04572544875427736
2247,RAB9B,-1.2312325239181519,0.02097907619481674
2248,GALNT5,-1.2491368055343628,0.00471552914959984
2249,GLUL,-1.2505327463150024,8.599367519468102e-06
2250,CCL26,-1.258784294128418,0.005544961528863043
2251,INHBA,-1.267310619354248,0.030329272826240018
2252,BEX2,-1.270868182182312,4.677259022539156e-08
2253,GPAT2,-1.2735567092895508,6.468784620989274e-05
2254,ISYNA1,-1.3113816976547241,2.1216690832993107e-06
2255,MT1F,-1.3147300481796265,0.003372057956231729
2256,SPARC,-1.3165323734283447,0.010113142023424383
2257,CXCR4,-1.326632022857666,0.004510948458081522
2258,RP11-149I23.3,-1.340132236480713,2.7214315532762627e-06
2259,FKBP10,-1.3472460508346558,0.0029390901120885855
2260,C4BPB,-1.3613742589950562,8.05867582327031e-13
2261,SOX4,-1.3708245754241943,4.800759961458623e-13
2262,C4orf19,-1.4186062812805176,0.043431324011148166
2263,HLA-DMA,-1.4224566221237183,6.84784058931304e-05
2264,EHF,-1.5342051982879639,0.00023682280651914257
2265,HMGN5,-1.5901710987091064,2.155063188195355e-22
2266,CD74,-1.6639834642410278,1.0115257835892593e-14
2267,FAM49A,-1.6953614950180054,0.0042331911812262665
2268,BEX5,-1.860315203666687,1.0262756549199055e-05
2269,ADGRE1,-1.8815280199050903,0.0002541157680848938
2270,GNGT2,-1.9981436729431152,0.008442714084336236
2271,AR,-2.0206539630889893,1.089517481113157e-10
2272,ITM2A,-2.0863261222839355,0.043439011518751076
2273,DSCR8,-2.1006062030792236,0.00433813110712597
2274,GYPC,-2.2296462059020996,2.2365170202738015e-05
2275,PAGE5,-2.279202938079834,2.2682649540633584e-29
2276,HLA-DRA,-2.283831834793091,2.398069488859291e-07
2277,TUBA3C,-2.2932682037353516,1.760902741618662e-10
2278,LINC01322,-2.3632633686065674,0.009728372792325184
2279,ABI3,-2.487950086593628,0.009334532076900093
2280,THBS2,-2.680405855178833,0.0001255504689412404
2281,HLA-DRB1,-2.777604579925537,1.0999402795066992e-05
2282,TMCO2,-2.878124475479126,0.002994882750988581
