,genes,logfoldchange,pvals
506,FANCL,0.4270450472831726,2.468242233402562e-06
507,JRKL,0.42633870244026184,0.003069656362814635
508,HIPK1,0.4256089925765991,0.0008598105333048959
509,FAM73A,0.42541348934173584,0.015039970342649995
510,GRINA,0.42517533898353577,0.00016260038140958916
511,SLCO4A1-AS1,0.4251227378845215,2.389192935521924e-05
512,HELLS,0.4249511957168579,1.8963529203276713e-18
513,GEMIN4,0.42322760820388794,3.2056477819497035e-05
514,FLNC,0.421854168176651,6.454249761026638e-05
515,SYNE2,0.4213530719280243,1.3942404558407106e-07
516,CAMK4,0.4212466776371002,0.008207258473866911
517,CLDN7,0.4208790957927704,0.0018255240430041274
518,MCM3,0.4208054542541504,3.496546817999389e-17
519,LARP6,0.4202013313770294,4.6689656753522215e-09
520,ALG14,0.4198313355445862,0.004090992471522917
521,IER3,0.4187864065170288,1.630405858560028e-17
522,KDM2B,0.41853153705596924,0.03271009865446775
523,CREB3,0.4180760979652405,2.8740693155801333e-07
524,BDH1,0.41787615418434143,5.926092284361231e-05
525,BNIP3,0.4173261821269989,3.908011381619225e-36
526,DCAF12,0.4173208773136139,0.030255684508470007
527,KLF5,0.4168804883956909,0.03087508358084585
528,C16orf87,0.4167995750904083,0.010284000891416612
529,CTD-2263F21.1,0.41642892360687256,0.007565472856712275
530,APTX,0.41550585627555847,0.00011292569014552861
531,ZNF367,0.4152906835079193,0.006702678602973056
532,CENPU,0.4141225218772888,1.1452451738340913e-20
533,KIF13A,0.4136646091938019,0.015030288530765438
534,DLG1,0.41305801272392273,1.9441821533728965e-16
535,ZC3HAV1,0.4123457670211792,0.0007047565255657196
536,HPCAL1,0.4119603633880615,7.421650481989187e-18
537,SLC16A3,0.4119378924369812,6.444886274573404e-14
538,LRRC41,0.4110298454761505,0.04823121453197852
539,LPIN1,0.4103182554244995,0.0015945745747825534
540,IDI1,0.40873512625694275,1.688486048406391e-12
541,STRBP,0.40850386023521423,0.0011121207807436029
542,PHYHD1,0.4074992835521698,0.0002180916940779207
543,FKBP7,0.4070306420326233,0.011954359633468583
544,DCTD,0.4069458246231079,6.098712713552996e-17
545,PDLIM5,0.4053816795349121,1.1411476300594167e-08
546,C1orf52,0.4049851894378662,6.377688454580518e-08
547,PRIMPOL,0.4037235677242279,0.012118741596623798
548,WWC2,0.40291619300842285,6.72129709472324e-08
549,TTLL5,0.4022841155529022,0.03642447664574107
550,C14orf1,0.40137916803359985,4.355158949117675e-06
551,FANCG,0.3989306390285492,0.0071827628998583975
552,IRF2,0.3987620174884796,9.643609752929142e-06
553,MYL6,0.3986530601978302,7.212906540056158e-80
554,CD58,0.3976649343967438,0.007155210142208468
555,CTD-3184A7.4,0.39607033133506775,0.027831210499514255
556,OSTF1,0.39596813917160034,2.174600290106573e-10
557,BATF3,0.39573460817337036,1.4611526704124672e-05
558,FN3KRP,0.3954657018184662,0.0008882304441097186
559,LRRC45,0.39510592818260193,0.03907961233552964
560,PCBD1,0.39473530650138855,1.0102413631345176e-20
561,BCAT2,0.3941059708595276,5.361367882594355e-06
562,UBA3,0.3938238322734833,9.153331240988041e-07
563,POGK,0.39343029260635376,0.00037694795394426823
564,RP11-54H7.4,0.3929862082004547,3.1929821748457737e-10
565,CAPN2,0.3929818272590637,2.8856196414557447e-27
566,ZNF521,0.3929598033428192,0.04446763957566086
567,PXK,0.3929271697998047,0.005982380031753387
568,TCF19,0.3919074535369873,1.4869304278289852e-05
569,C19orf25,0.3897443413734436,5.59886676929803e-05
570,PYGL,0.3896394371986389,1.5373249272036422e-12
571,CEPT1,0.3893043100833893,0.012723882460041634
572,C19orf33,0.3889842927455902,6.919412919030798e-21
573,CDC25A,0.38817882537841797,0.013901568829287277
574,CCDC138,0.38757607340812683,0.02044270582694479
575,RTCA,0.38745489716529846,1.650338105284148e-08
576,MDFIC,0.3873976171016693,0.0038472660985462578
577,PERP,0.3855711817741394,3.1251676281712743e-12
578,VGF,0.38507574796676636,0.04174878034582661
579,A1BG,0.3848668336868286,0.030431130800969892
580,PPDPF,0.38371771574020386,1.4550826038309247e-32
581,FRG1,0.38352537155151367,1.4746925493897275e-13
582,MED29,0.383205771446228,0.0008146917480984895
583,VEGFC,0.38272106647491455,1.526076571154565e-08
584,FAM114A1,0.3826962113380432,0.0005058315357296423
585,RAPH1,0.3824409246444702,0.0016278429994685147
586,RBPJ,0.3820338547229767,3.3846602924456826e-14
587,RBBP4,0.3816753923892975,2.329770953029502e-10
588,STX4,0.38043180108070374,8.205190215726232e-05
589,TCHP,0.3793894648551941,9.634565271264838e-11
590,SEPT6,0.37871673703193665,0.041043365053968134
591,ADM,0.378167986869812,2.100458977845233e-06
592,CLIC4,0.3780791759490967,2.0995201239425246e-10
593,MGST2,0.377796471118927,5.947624093862489e-05
594,ENPP1,0.3772048056125641,1.3375793139422967e-05
595,ATP1A1,0.3763596713542938,3.163713631562209e-15
596,ARPIN,0.37625202536582947,0.03873027855684075
597,PFN2,0.37527647614479065,2.1621637383472668e-07
598,VEPH1,0.37386807799339294,0.011507361144624213
599,GCLM,0.3732979893684387,1.158290330945305e-10
600,TTC38,0.3729609251022339,0.0014178409814533817
601,WDYHV1,0.3728179931640625,0.0006798041201445411
602,PAK1,0.3686579465866089,0.04094342054210586
603,ADAMTS1,0.36845800280570984,8.589616727311903e-06
604,HLA-C,0.36717110872268677,3.459213565245946e-11
605,NPAT,0.3651667833328247,0.022905634555179258
606,ANKRD1,0.36507174372673035,2.5684715601023484e-13
607,TRIM13,0.3640519082546234,0.017734568764932467
608,SLC9A3R1,0.3611435890197754,1.4156758600618395e-06
609,TRAPPC10,0.3610381782054901,0.00017090091774614265
610,CST3,0.3602668344974518,4.809864610621363e-31
611,MAML2,0.3589230477809906,0.008919651656243768
612,SPTLC2,0.35879752039909363,5.509917495567697e-06
613,ANXA6,0.35869207978248596,1.0537280093565926e-11
614,TWF2,0.3584899604320526,1.1336104793257966e-10
615,MAP1B,0.35700082778930664,1.0983984296758259e-23
616,MCM5,0.3565480709075928,1.5196592262437902e-06
617,CAND1,0.35575953125953674,1.8866161285587029e-06
618,IDH1,0.35526731610298157,0.011515006515751654
619,RPS27L,0.3550717830657959,2.2081260636374298e-23
620,CHML,0.3549287021160126,1.524393877198549e-05
621,DONSON,0.35414794087409973,0.001366811713930559
622,RAD50,0.3540397584438324,8.881936820325369e-06
623,NMU,0.35326775908470154,0.0029048994709200333
624,MEX3D,0.35315394401550293,0.015054503360559092
625,FXYD5,0.35269927978515625,1.786348832597858e-20
626,SLC5A3,0.3514203131198883,0.00011203049239365169
627,IFI16,0.3514058291912079,2.434978122079288e-05
628,NAT14,0.3508598506450653,0.00844884420493013
629,ATAD3B,0.3507595658302307,0.004708207156517596
630,BCL10,0.3505517542362213,0.0005160503839534891
631,EBLN3,0.35011911392211914,0.028475220801865195
632,EIF4A2,0.3500017523765564,7.108748626819291e-18
633,PEG10,0.3493058979511261,4.931695832251625e-10
634,IGFBP4,0.3482644557952881,3.3794474041103087e-15
635,ITGB1,0.34820783138275146,1.6776450595747387e-50
636,PLAA,0.34754279255867004,0.01245489274568703
637,SETD7,0.3474525809288025,4.963583845943641e-05
638,MLPH,0.3471408784389496,0.0008087690381949696
639,LIMA1,0.34698498249053955,4.028927441324962e-15
640,ZBTB38,0.34630316495895386,0.0004578415020700433
641,TGFB1I1,0.34624484181404114,9.191510741457947e-07
642,CAV2,0.34502649307250977,1.998342169357717e-09
643,FKBP5,0.344709187746048,0.0018923512021205078
644,WTIP,0.3421270251274109,0.021128493926079357
645,RP11-554I8.2,0.3413901925086975,8.323334947395775e-12
646,DSN1,0.3408888280391693,5.009030380789462e-07
647,HBEGF,0.340760201215744,2.2334018179922366e-06
648,FAM168B,0.3396693766117096,0.03180445081820094
649,WDHD1,0.3395228385925293,1.2511211035373908e-05
650,NUMB,0.33935546875,0.0021495015382000226
651,BRI3BP,0.33926618099212646,6.524522377704715e-05
652,VCP,0.3389609456062317,3.318627530192407e-13
653,HIF1A-AS2,0.3388771414756775,0.04341995154381171
654,SPHK1,0.3385370373725891,2.424917990414717e-05
655,ACAA1,0.3379710912704468,0.0001292155313740346
656,GLOD4,0.3378697335720062,7.53759989314837e-11
657,C9orf16,0.33646509051322937,6.802441095425818e-06
658,RPL22L1,0.3361878991127014,2.960925422501146e-18
659,YBEY,0.3354599177837372,0.0252342494764612
660,ATP5J2,0.3352178633213043,1.1424514361372756e-44
661,UAP1,0.33462250232696533,3.9442631390588585e-17
662,TMEM14B,0.3343934714794159,6.593883827940669e-31
663,TOE1,0.33433258533477783,0.002617054838799457
664,TAGLN,0.33384451270103455,0.003760605129615797
665,VIM,0.33343425393104553,5.64603833529905e-99
666,MAGEF1,0.33322253823280334,6.509254986830653e-09
667,GNG11,0.3328222632408142,2.2579041856183892e-09
668,GXYLT1,0.33275866508483887,0.01668811163363868
669,TMEM256,0.33256444334983826,1.8903793598158085e-11
670,RP6-65G23.3,0.33152177929878235,0.008711671204626873
671,DEF8,0.3314412534236908,1.607158691154961e-07
672,PLEKHJ1,0.33068549633026123,9.126153704023393e-07
673,PROSER2,0.33066314458847046,0.00016944646357359075
674,ARPC1A,0.32824572920799255,1.0077853216110408e-18
675,CRYBG3,0.3281986117362976,0.005525640680035381
676,EXOSC9,0.3272288143634796,6.785044937094297e-06
677,RP11-65I12.1,0.32641613483428955,0.027493448231472192
678,ZFHX4,0.3255826532840729,0.03417409342799782
679,PAXIP1,0.3253457546234131,0.017375866539646217
680,MKNK2,0.32344263792037964,0.0038216467506923335
681,BAG2,0.3230067193508148,1.5210991650402793e-13
682,GNAI1,0.32201603055000305,0.03778774738641161
683,CSRP1,0.3219718933105469,2.6035546776500643e-10
684,EDRF1,0.3217804729938507,0.002159873941452572
685,ADRB2,0.32040056586265564,0.000638513480783811
686,C3orf14,0.319903701543808,2.928782767581058e-09
687,DR1,0.31971102952957153,2.5095755233255738e-08
688,EIF3J-AS1,0.3195330798625946,0.027134911022548846
689,PSMB8,0.31934982538223267,9.976258529395776e-07
690,CD9,0.31902241706848145,3.2390980443109476e-21
691,CALD1,0.31837576627731323,9.48688884029925e-11
692,NOL3,0.31825488805770874,0.04703572168905249
693,ARHGAP10,0.31819260120391846,0.0002438605349853138
694,PLA2G16,0.3167230486869812,4.955644136097194e-11
695,METRN,0.31639766693115234,2.3337623789372095e-08
696,C22orf39,0.3150251805782318,0.0019445120871804998
697,EHD2,0.3147672712802887,0.02920964110924529
698,RP11-879F14.2,0.3133808374404907,6.799643051010682e-10
699,CCDC137,0.31185245513916016,1.0260118755382775e-08
700,CARHSP1,0.3112780451774597,6.711565499129621e-09
701,PLCE1,0.31098297238349915,0.00515990460808231
702,PLAC8,0.31096386909484863,7.586523528138187e-11
703,CERS6,0.3109375238418579,0.02746614397085468
704,MMS22L,0.30950963497161865,0.00309532626759967
705,PCNA,0.3094315528869629,2.3806275992164324e-11
706,COA4,0.3088770806789398,6.524899257566303e-13
707,ISOC1,0.30880939960479736,1.5517807657148755e-05
708,INPP1,0.30871865153312683,0.002443050011358235
709,MCM10,0.3077274560928345,3.0300208337458697e-07
710,RFC1,0.3074881434440613,2.441675235639243e-07
711,HERC5,0.3052244186401367,0.0003768922091946664
712,SLC25A1,0.304280549287796,0.0010772637201237432
713,AFAP1,0.30290940403938293,0.014156594365405364
714,CARS2,0.30274394154548645,0.00020074515452581681
715,GMNN,0.30181509256362915,6.790140653949657e-13
716,H2AFY,0.301683247089386,3.356635466662988e-16
717,DHFR,0.30157721042633057,5.067948878489742e-10
718,MCM4,0.3009496331214905,2.730965018670546e-07
719,MCMBP,0.30074945092201233,4.410157263347863e-07
720,GPRC5A,0.30058249831199646,1.4082416119427498e-06
721,GGCX,0.3005129396915436,2.910132029766433e-05
722,COX14,0.3003665506839752,7.197972962811208e-12
723,SH3BGRL3,0.3002970516681671,1.6196293632514418e-39
724,SDCBP,0.29915571212768555,3.1316598676582004e-14
725,AKAP1,0.29840198159217834,0.0005591222744453584
726,ITGA3,0.2982306182384491,4.255148938672369e-09
727,ADAM9,0.29794079065322876,3.1091074777226406e-07
728,INO80C,0.2977488040924072,0.008189367706157785
729,PCGF6,0.2972358167171478,0.0019562812226126963
730,FBXO9,0.2969893515110016,0.0032772747513410343
731,ZNF655,0.2968667149543762,2.8774668458771388e-05
732,POLR3K,0.29675203561782837,1.0326784099776553e-09
733,DNAJC13,0.2959652245044708,0.0477394964477946
734,TAF9,0.29506996273994446,7.316729185676258e-17
735,HK1,0.294951856136322,5.860971947415509e-05
736,TANC2,0.29483097791671753,0.03528905215971047
737,NABP1,0.2947753667831421,1.7949859501663568e-05
738,ACTR2,0.2945634126663208,4.439461956554969e-14
739,CASP8,0.2943577170372009,0.029290317576513056
740,MAT2A,0.2939007580280304,1.6174831427922104e-09
741,CTU1,0.2937784790992737,0.0030457192076628844
742,PGM3,0.2936077415943146,0.0008383177553623297
743,FAM213A,0.29323330521583557,1.7992868260580475e-07
744,CD47,0.29194381833076477,5.35574468553957e-12
745,SCD,0.2915787100791931,0.011235110979953852
746,HPS1,0.29136785864830017,0.0001661323582215798
747,ADO,0.29130610823631287,0.03164996596108702
748,UMPS,0.29126009345054626,0.00010990925331219054
749,FYTTD1,0.2906925678253174,5.4309406609693043e-05
750,C4orf3,0.29056695103645325,2.1524836181887964e-08
751,PEX2,0.29050761461257935,0.0009719125351993262
752,MGST3,0.29028022289276123,1.9021388421498193e-09
753,RBM4B,0.29027843475341797,0.011336527152574808
754,NGFRAP1,0.29019808769226074,9.862503632916894e-20
755,VSIG10,0.2896934151649475,0.0033731222388660976
756,RP11-350J20.12,0.28893813490867615,1.4244172824385079e-05
757,GAMT,0.2883445918560028,7.374989600653231e-08
758,DYNLT3,0.28783535957336426,0.0017191747640562115
759,GPATCH11,0.2867504060268402,0.00017156590789345967
760,TPI1,0.2848883867263794,3.727780792978167e-38
761,POLD3,0.2846783697605133,0.004319488678055284
762,VCL,0.2841484844684601,4.6824267945841695e-08
763,LINC01116,0.28299692273139954,1.906580791780907e-08
764,RILP,0.28255727887153625,0.015103036126189372
765,AAMDC,0.2808864116668701,0.011899131752241152
766,ZNHIT3,0.2800493836402893,5.350481472655699e-06
767,CISD3,0.2791047692298889,1.651763553418118e-07
768,SF3A2,0.2783391773700714,0.041216834416890856
769,CAP1,0.27791672945022583,2.02787272826732e-17
770,YTHDC2,0.2778151035308838,0.009142430156930356
771,S100A13,0.27762657403945923,1.5515041770082537e-10
772,GNAQ,0.27704206109046936,0.011917515856763514
773,UGCG,0.27703598141670227,1.2872391783538129e-05
774,NR1D2,0.2759570777416229,0.0006463036158299324
775,LETM1,0.2757530212402344,0.016218255940110643
776,APBB1IP,0.2751847505569458,6.480627291055703e-09
777,CLTB,0.2746416926383972,6.752756373182114e-22
778,HPRT1,0.2735968828201294,2.6246302325317677e-09
779,SPCS3,0.27253448963165283,5.111700561412797e-18
780,SH2D4A,0.27243727445602417,0.005010401570048956
781,RP11-1094M14.11,0.2709507644176483,6.629117254579039e-05
782,PMS1,0.2708870470523834,0.017593280324075058
783,DST,0.27056148648262024,3.639520219969981e-12
784,TMEM238,0.2702644467353821,0.0014203233090443739
785,RPUSD1,0.27025553584098816,0.024102735840277806
786,PHGDH,0.2700987458229065,0.009168412339116642
787,VPS13A,0.26966553926467896,0.009791096871633643
788,C1orf21,0.2692754864692688,0.009481088988778138
789,BRMS1L,0.26917219161987305,0.017339251190814566
790,PHF6,0.2683156430721283,0.0004308071872832197
791,TSPAN5,0.26777124404907227,1.4772459760272237e-05
792,ACACA,0.26712000370025635,0.04512227113281825
793,SRSF8,0.2670547068119049,0.00034758009735852446
794,MAPK9,0.2662466764450073,9.836594178676641e-05
795,GABPB1-AS1,0.26527538895606995,4.692621478193922e-06
796,EVI5,0.2652078866958618,0.0008617348236308163
797,NCOA4,0.265028178691864,0.0006623383188308187
798,WLS,0.2649572193622589,0.015049657647480279
799,MT2A,0.26488542556762695,1.535090301420077e-25
800,NMI,0.26487109065055847,0.012945590884536194
801,TRIM37,0.2639111578464508,0.007935216954072932
802,AXL,0.2638552784919739,2.3973077392180404e-20
803,RP11-382A20.3,0.2634308338165283,9.435629939724746e-06
804,RFC4,0.2631310522556305,6.940204222290963e-08
805,MARCKSL1,0.2621569037437439,2.6565840009268553e-06
806,SCAND1,0.26135018467903137,6.406513031963294e-10
807,ANO10,0.26046428084373474,0.0004487026729995775
808,SCML1,0.2600875794887543,0.006779309943805656
809,MAP7D1,0.25942128896713257,0.006250898181131412
810,ERBB2IP,0.25927266478538513,5.895987610169199e-09
811,IGFBP7,0.25831934809684753,1.2341831647082614e-09
812,ARHGAP22,0.25761526823043823,0.002057378140051848
813,MINCR,0.2560884356498718,0.03237224736615673
814,AES,0.25540149211883545,1.0698075046983205e-06
815,C12orf75,0.2553935945034027,1.9122998771337392e-38
816,RILPL2,0.2552899122238159,0.003695401344669918
817,SNHG19,0.25494393706321716,0.007001679742784285
818,PRIM1,0.25478044152259827,0.0010876729892357068
819,SPINT2,0.25434398651123047,2.243183349365347e-11
820,ATAD3A,0.25386306643486023,0.005307692186850435
821,NCBP2-AS2,0.2538471519947052,1.440888821510344e-05
822,PAPSS2,0.2538216710090637,0.00011271022938820155
823,PLOD2,0.25381341576576233,7.763984774303302e-06
824,MYL12B,0.2537885010242462,8.443968679246636e-34
825,RNF214,0.25366953015327454,0.007188619652728712
826,PITHD1,0.2530166208744049,8.735142285740786e-05
827,LRRC42,0.25277626514434814,0.0032233937305416248
828,TIPIN,0.25242918729782104,1.6284601187658065e-05
829,B4GALT1,0.25225478410720825,0.04890534559012987
830,TNFAIP8,0.2520503103733063,0.029933840298399097
831,DCTPP1,0.25201305747032166,9.559766010428498e-08
832,MT1A,0.2519656717777252,0.02015091690821075
833,OXCT1,0.2517499327659607,0.023672199404864265
834,RP11-395G23.3,0.2514539957046509,0.029594564124759522
835,BCAP29,0.25092706084251404,2.6551343320537215e-07
836,EHD1,0.25030145049095154,0.0015992581195253739
837,SNRNP40,0.25026729702949524,1.4544870916770564e-07
838,ATP5EP2,0.25016260147094727,0.0026204062575852865
839,PLCB3,0.24985747039318085,0.01891296068016895
840,NIN,0.24982614815235138,0.0005077422856044912
841,MRPS26,0.24951542913913727,1.3462240557970186e-09
842,CTTN,0.24907922744750977,1.0343339804612014e-06
843,GSK3B,0.24862666428089142,0.010011756628399647
844,NCKAP1,0.24839618802070618,0.0016295772930314514
845,RBM33,0.24838419258594513,0.002180189715090149
846,AKT3,0.24705109000205994,0.005554771820099154
847,PPFIA1,0.24603377282619476,0.0002399963722511339
848,ELL2,0.24580703675746918,0.022058950755431392
849,CDKN2AIP,0.2453390657901764,0.008663077980716246
850,ECI2,0.24498340487480164,1.889209618386393e-12
851,C14orf80,0.24473321437835693,0.01538395932886379
852,ERCC2,0.24468325078487396,0.01970879273602563
853,TMEM97,0.24453775584697723,0.0015795454929329255
854,SKA2,0.24421697854995728,5.76329360286318e-11
855,ESAM,0.24396084249019623,5.2208024538151905e-05
856,ANXA2,0.24390217661857605,1.9374082894812678e-32
857,AP3M2,0.24369436502456665,0.03807204610998008
858,PEBP1,0.2423543930053711,4.861047935848275e-26
859,HTATSF1,0.24218574166297913,6.0554016738387115e-05
860,GNAI2,0.24191425740718842,1.4648682441513055e-11
861,ABHD14A,0.24186329543590546,0.00678566506602432
862,TIMM8B,0.24182556569576263,2.661162213013224e-10
863,TPD52,0.24149708449840546,0.0009557525316593832
864,KRT8,0.24094824492931366,2.5420225023658503e-07
865,ATAD2,0.24091997742652893,7.0477196435293065e-09
866,CACYBP,0.24073854088783264,1.3681401352225499e-19
867,ACYP1,0.2406233251094818,0.0012074907720203772
868,MBOAT7,0.24023087322711945,3.853399100482777e-06
869,PCNT,0.2401878982782364,0.003398117126454103
870,TCAF1,0.24015659093856812,0.0038363351378492318
871,FHL2,0.2399703711271286,1.3841430453090442e-05
872,CEBPZOS,0.23988063633441925,0.001698781237552303
873,DPM3,0.23978590965270996,0.0009302324123086024
