,genes,logfoldchange,pvals
2029,LPAR1,-0.4664926528930664,0.003585025224490127
2030,NAA25,-0.4671289920806885,0.0009055758960130145
2031,NAA10,-0.4678841531276703,2.9662301671666875e-07
2032,THOC2,-0.46818235516548157,0.0003702034949581224
2033,TMEM131,-0.46922433376312256,0.009068136689202042
2034,PIP5K1A,-0.4697977602481842,0.02219455694054589
2035,CLOCK,-0.47020581364631653,0.03478351388084299
2036,KHSRP,-0.47028690576553345,2.9989395251477547e-05
2037,PWWP2A,-0.47032430768013,0.03180318634956885
2038,WLS,-0.4704947769641876,0.015733364497647756
2039,S100A16,-0.4709622859954834,3.768782523602942e-07
2040,NDUFB3,-0.47139009833335876,1.6012781612669213e-08
2041,ZHX1,-0.4715103209018707,0.031292108440375374
2042,SEC31A,-0.4715197682380676,0.0001370534744545151
2043,CCDC93,-0.47157156467437744,0.040370617199323756
2044,CSRP2,-0.4715844690799713,0.0005748494657550551
2045,PXK,-0.47168105840682983,0.044555996731319276
2046,UNG,-0.4717809557914734,0.0021843594900367107
2047,POLE3,-0.4723891019821167,1.3496387242815546e-06
2048,ARID4B,-0.47266897559165955,0.001653844007220879
2049,RIC8A,-0.47270750999450684,0.0001703305023438154
2050,DNTTIP2,-0.4727499186992645,1.5023639198336215e-05
2051,PRDX6,-0.47330236434936523,1.817797111511817e-15
2052,LDHA,-0.4735202193260193,2.7351271865807247e-18
2053,ANXA1,-0.47374093532562256,2.5964200558385816e-20
2054,SEPT11,-0.4737640619277954,5.1997777370338096e-08
2055,WDR1,-0.4742749035358429,1.0350975685347229e-05
2056,PPIL1,-0.4743064343929291,0.00042593390295905435
2057,MT1X,-0.47491776943206787,0.00042732096430054655
2058,NEK7,-0.4749199450016022,0.016314189670280317
2059,GIT2,-0.4751514196395874,0.029898420249378572
2060,VEZT,-0.4756414592266083,0.00455192491399877
2061,CDYL,-0.4765816032886505,0.0005621599328581838
2062,PRPF4B,-0.4767746925354004,4.164656314205793e-05
2063,PHF19,-0.47727900743484497,5.0666264597987576e-08
2064,UCK2,-0.4774835705757141,0.004855571474731933
2065,SEC61B,-0.4789597690105438,2.177672552054496e-16
2066,APPBP2,-0.4801974594593048,0.041611906338091545
2067,WSB2,-0.48082616925239563,9.610497745010644e-07
2068,LMNA,-0.4812884032726288,3.409370044172023e-08
2069,NVL,-0.48166802525520325,0.044824391439093614
2070,SMAP2,-0.48184528946876526,0.03518233394833061
2071,TTL,-0.4818805754184723,0.007600955996440754
2072,LAS1L,-0.4823874235153198,0.008041011610618466
2073,GRSF1,-0.4826749861240387,4.923727282566021e-06
2074,TM2D1,-0.48295366764068604,0.002773248597459467
2075,FZD2,-0.4832170307636261,0.006094268580766383
2076,CDC16,-0.48373329639434814,0.011742207277214757
2077,TMEM126B,-0.4840337038040161,2.4808601854904436e-06
2078,RAB3GAP1,-0.48451489210128784,0.030042812335251558
2079,MYCBP,-0.4852226674556732,0.018644134182834324
2080,NARF,-0.4856715202331543,0.005626966521091438
2081,TMEM59,-0.4857618808746338,5.367746482199001e-08
2082,SERBP1,-0.4858613908290863,1.2323578513717613e-21
2083,LSM10,-0.4871821403503418,1.3694796633992054e-07
2084,SMYD3,-0.4875585734844208,0.0017657797354894006
2085,RND3,-0.48762524127960205,6.78416431604098e-05
2086,PLIN2,-0.48771512508392334,0.003500457999062465
2087,UBXN4,-0.487748920917511,2.3032302047435762e-07
2088,ISCA1,-0.48786643147468567,2.1513504733263162e-05
2089,FAM27C,-0.48809656500816345,0.04417863302550913
2090,MIR4435-2HG,-0.4883545935153961,3.3945404210013517e-06
2091,JPX,-0.4888697564601898,0.0009119828550615388
2092,TIPRL,-0.48939719796180725,2.8400106694572187e-07
2093,MRPL14,-0.4899824857711792,3.514755628721514e-18
2094,RAB14,-0.49035248160362244,3.2045023828919117e-06
2095,RPS19,-0.49122586846351624,7.325681397245712e-36
2096,TOR1AIP2,-0.4917691946029663,9.326669401267723e-05
2097,CDC20,-0.4918682277202606,4.694660819602485e-05
2098,CUL3,-0.49242183566093445,2.8571388654895086e-05
2099,EVI5,-0.4929046630859375,0.004760596549190855
2100,NPAS2,-0.4929213225841522,0.004475293735110169
2101,FIP1L1,-0.4937695264816284,0.004453737750383594
2102,CHMP5,-0.494471937417984,4.731612083788883e-09
2103,GLB1,-0.4945434629917145,0.02805733706998754
2104,SDAD1,-0.49455830454826355,0.0006971166721762315
2105,AK2,-0.49551084637641907,1.3117785658307062e-05
2106,ALG13,-0.4955665171146393,0.002305996743695458
2107,TEX10,-0.4965454041957855,0.032540704275286575
2108,B4GALT1,-0.4969886243343353,0.018029889405789413
2109,RPS4X,-0.49707677960395813,2.5610710682836082e-28
2110,AAMDC,-0.4974825978279114,0.010430511268912226
2111,UROD,-0.4982757568359375,1.630728734937218e-05
2112,CUL4B,-0.4985387921333313,0.025114999201523925
2113,HAUS3,-0.4991838335990906,0.0335947272522594
2114,ATP6V1G1,-0.5000220537185669,1.0895292287638903e-14
2115,COMMD5,-0.5006465911865234,0.000396924720026908
2116,RSF1,-0.5010872483253479,0.00015639912262732577
2117,TMEM39B,-0.5011307001113892,0.03305398767059762
2118,ARFIP2,-0.5011740922927856,0.004083866329026089
2119,HRSP12,-0.5012001395225525,0.010932511371583934
2120,SNRNP40,-0.5015847682952881,2.4713107056047363e-07
2121,DEGS1,-0.50164794921875,2.8240371885947696e-05
2122,ZNF37A,-0.5018836855888367,0.011111067831249722
2123,NDUFS5,-0.5023588538169861,3.153765179563346e-23
2124,TLE1,-0.5029487013816833,0.00010318572933370924
2125,STARD4,-0.5036019682884216,0.04901670855597399
2126,BCS1L,-0.5037343502044678,0.012720996741636617
2127,ARHGEF1,-0.5047950744628906,0.00015455339088002768
2128,LIMS1,-0.5059689283370972,8.590800492107447e-05
2129,TXNIP,-0.5059822201728821,0.0028279674269025153
2130,WDR77,-0.5063018798828125,0.00019456888932574998
2131,SLC35B2,-0.5070408582687378,0.04779154551014813
2132,SNRPD2,-0.5072749257087708,8.380614063144775e-17
2133,EXOSC4,-0.5073474645614624,0.00020663535423168878
2134,TRAF4,-0.5074841976165771,0.041237394093593525
2135,IER2,-0.5076412558555603,7.859348543877806e-06
2136,MRPL49,-0.50797438621521,0.001377349185511109
2137,GATC,-0.5084822177886963,0.005445770198692493
2138,BAG1,-0.5090210437774658,0.00015912803540981622
2139,NFYC,-0.5111573934555054,0.001354296753159206
2140,CDC42BPA,-0.5123577117919922,0.0020490496282121696
2141,EXTL2,-0.512553334236145,0.022440007529206787
2142,RAB29,-0.5126042366027832,0.015998515647717208
2143,ADD3,-0.5133350491523743,0.010115131398391573
2144,KRT7,-0.5134404301643372,0.007537119943159683
2145,ELP4,-0.5136246681213379,0.029917017899072366
2146,FDPS,-0.5141247510910034,2.5752557887471362e-09
2147,COA7,-0.5141995549201965,0.004336432827217958
2148,C6orf1,-0.5153641104698181,0.0007987501245429666
2149,TAF1A,-0.5160719156265259,0.0171991764052021
2150,PUM3,-0.5165005326271057,5.7611530617353236e-08
2151,FASTKD2,-0.5165883898735046,0.017931245153160157
2152,RAB3GAP2,-0.5168487429618835,0.010424968547107573
2153,FAM58A,-0.5170179605484009,0.003767881829632085
2154,INPP4B,-0.5170859694480896,0.0029139424878937134
2155,USP1,-0.517299473285675,1.4247096970706422e-07
2156,KIAA1715,-0.5181211829185486,0.006876177226804458
2157,MAD1L1,-0.518327534198761,4.615371186508696e-06
2158,MELK,-0.5193837285041809,0.0007801255619514568
2159,SOAT1,-0.5197821855545044,0.00307031233761381
2160,LRRC8D,-0.5197960138320923,0.04713730495632209
2161,SRSF8,-0.5199284553527832,0.0006467613930027348
2162,OSTF1,-0.5199867486953735,5.0544182932897735e-05
2163,RHOC,-0.5199889540672302,1.0340993601273026e-07
2164,PPP2R5A,-0.5206901431083679,0.013878069120037745
2165,ZRANB2,-0.5208559632301331,3.113052605289203e-07
2166,SMIM13,-0.5208701491355896,1.8594355295181237e-05
2167,ATP1A1,-0.521433413028717,3.2414458906933554e-07
2168,PABPC4,-0.5233985185623169,2.1928118037219386e-08
2169,TRIM33,-0.5239516496658325,0.003004100613418563
2170,CASP8,-0.5243337750434875,0.035736402947726474
2171,TOE1,-0.5244458913803101,0.0035066850701219207
2172,TRAPPC3,-0.524725079536438,1.000649632233972e-05
2173,PDCL3,-0.5248726606369019,1.441448590497192e-05
2174,UBALD2,-0.5251215100288391,0.004244942986200576
2175,DEAF1,-0.5253570675849915,0.012853847998748207
2176,MTURN,-0.5263882279396057,0.008007379036981229
2177,VASP,-0.5282232761383057,3.972442389877441e-06
2178,COPS7B,-0.5282862186431885,0.02900375751112827
2179,SAT1,-0.5289197564125061,0.0008624540966832775
2180,FAM89B,-0.5298166871070862,0.04672119802553397
2181,EIF5B,-0.5302380919456482,1.5467372930176878e-11
2182,ATP5G3,-0.5305944085121155,3.804464632838916e-20
2183,RPS18,-0.5313318967819214,6.56214531329862e-38
2184,HDAC8,-0.5326889753341675,0.04258908081836617
2185,MAGT1,-0.5332233905792236,0.0018873919575135435
2186,CIR1,-0.533240795135498,0.004623508882488782
2187,ZCCHC17,-0.5333420038223267,6.924395651220814e-05
2188,TSPAN6,-0.5348330736160278,0.014733593111374897
2189,RPL10,-0.5351858139038086,8.083393386166121e-34
2190,SPIN1,-0.5358598232269287,0.025708853028752858
2191,PRPF40A,-0.5358755588531494,1.4131484874327119e-10
2192,NFE2L2,-0.5368291139602661,1.4879160725270178e-06
2193,MED20,-0.5372624397277832,0.02168247554541435
2194,ORC4,-0.5375986695289612,0.0018811135346557205
2195,CD46,-0.5376565456390381,3.3108575944188373e-05
2196,DCUN1D4,-0.5390363335609436,0.042388351962007874
2197,TIMP3,-0.5399947166442871,0.0004225828081945785
2198,GOLM1,-0.5403656959533691,0.00010323799946682545
2199,MSANTD3,-0.5411861538887024,9.608974520388917e-10
2200,RAB11B,-0.5418174266815186,0.0007399326620762327
2201,UAP1,-0.542355477809906,1.2646250921765972e-09
2202,AC013461.1,-0.5424151420593262,2.3108322124219844e-07
2203,UFC1,-0.543556272983551,3.288221985917861e-07
2204,ABI2,-0.5440624952316284,1.7587434213725413e-05
2205,COLGALT1,-0.5442917346954346,6.324908651916452e-05
2206,SIGMAR1,-0.5447092056274414,0.00018098096201862393
2207,OGT,-0.5449737310409546,0.030201866614355272
2208,RPL39,-0.5467663407325745,1.4629281445245417e-34
2209,PCIF1,-0.5471069812774658,0.007249088862934073
2210,TOPORS,-0.5478899478912354,0.00027791763832006816
2211,METTL21A,-0.5480867028236389,0.02276482214220807
2212,CAP2,-0.5493139624595642,0.0001919268249502509
2213,MCTS1,-0.5496511459350586,6.013050424696254e-11
2214,CNIH4,-0.5510549545288086,3.001603751699188e-10
2215,SP3,-0.5511962175369263,0.0013261947530012295
2216,MTA3,-0.5517914891242981,0.0016939638665434313
2217,NME7,-0.5520051121711731,7.908548441555039e-07
2218,UQCC2,-0.5524166226387024,3.1306829248958635e-12
2219,ELOVL1,-0.5524501800537109,0.00012173768637572793
2220,TAPBP,-0.5529204607009888,0.00018393107835855662
2221,PSMD10,-0.5530653595924377,0.0010426656921095053
2222,IER3,-0.5532138347625732,7.507570514970611e-06
2223,SEZ6L2,-0.5536441206932068,0.03541812004109228
2224,PGM1,-0.5539695024490356,5.63454621183902e-05
2225,CCDC80,-0.5539958477020264,0.0004097092066432663
2226,PTPN14,-0.5541834831237793,1.9200210391321497e-05
2227,TMEM263,-0.5546263456344604,2.2945795797196255e-05
2228,IDS,-0.5548504590988159,8.652793138601887e-06
2229,MRPS14,-0.5561528205871582,3.44609114340288e-05
2230,TMEM165,-0.5566492080688477,9.21191483748137e-09
2231,OGFOD3,-0.5567092895507812,0.01560884345421444
2232,TOMM40,-0.55714350938797,2.557620921192079e-13
2233,PET100,-0.5577722787857056,2.950763986469349e-07
2234,RNF169,-0.557955265045166,0.044844083500239676
2235,CAMSAP2,-0.5580079555511475,0.0019246680286401255
2236,IGFBP3,-0.5584728121757507,0.00029017347890989456
2237,CWC22,-0.5595964193344116,0.0007574963060311499
2238,UBAP2L,-0.5599108338356018,1.7436839645396892e-05
2239,MPC2,-0.5609462857246399,1.9633619552765443e-08
2240,ZNF791,-0.5609754920005798,0.0020759090271248587
2241,PPP1R18,-0.5612785816192627,0.0002926010641615767
2242,PLAUR,-0.5634863376617432,1.6116311444183932e-08
2243,C12orf29,-0.5636992454528809,7.093597066043725e-07
2244,TCEAL3,-0.5644919872283936,1.566165641936099e-05
2245,TROVE2,-0.5648873448371887,2.1190797196978334e-05
2246,STK19,-0.5651849508285522,0.0354020009932184
2247,TMEM65,-0.5675447583198547,0.011992973765257313
2248,PSMB2,-0.5686060190200806,8.065740837209079e-16
2249,ADGRF5,-0.5690183043479919,0.001504503481625771
2250,PHC2,-0.5692527294158936,0.0006788703371197412
2251,MKNK2,-0.5700986981391907,0.004679888389790716
2252,TBC1D7,-0.5709265470504761,0.025757862735730292
2253,TANC2,-0.5714641213417053,0.011072032326430871
2254,KLC1,-0.5721732974052429,0.023863186028781236
2255,ATP1B1,-0.5725483298301697,1.0282364667461775e-06
2256,ZCCHC11,-0.5726611018180847,0.00020049244395988603
2257,HSBP1L1,-0.5731556415557861,0.0005144373335758487
2258,PRKACA,-0.5741252899169922,0.008585724855324339
2259,RPL36A,-0.5745041966438293,3.4713108955893282e-15
2260,MOB2,-0.574565052986145,0.01056619481025017
2261,KLHL5,-0.5747010707855225,0.0004778389707055962
2262,RAB28,-0.5748962759971619,0.00022353102251038699
2263,GEM,-0.575329065322876,0.04981456452244134
2264,SLC31A1,-0.5768508315086365,0.031094466344346722
2265,PHLDA1,-0.5790835022926331,8.571133912615242e-13
2266,RAB9A,-0.5798503160476685,0.00032363756297908744
2267,HSPB11,-0.5799453854560852,7.918749074792293e-10
2268,ZMYM4,-0.5799800157546997,0.0005706769099806019
2269,FKBP5,-0.5799968242645264,0.01692794233976736
2270,CDC42SE1,-0.5800762176513672,0.003991772593653575
2271,OPN3,-0.580267071723938,0.0011974543556648838
2272,RABIF,-0.5807763338088989,9.792252002600543e-06
2273,MPC1,-0.5807890295982361,6.906373017919251e-06
2274,CCDC90B,-0.5811181664466858,1.6685223737488652e-07
2275,EDEM3,-0.5813782215118408,0.03900892046568289
2276,KHDRBS3,-0.5824886560440063,6.949278294190979e-11
2277,TMEM87B,-0.5831379890441895,0.022742796811562167
2278,FHL1,-0.583158552646637,0.0015679102795206014
2279,CEP170,-0.5832163691520691,9.686779877174323e-06
2280,CLPX,-0.5834947228431702,0.010011313811582132
2281,CLNS1A,-0.5856494903564453,4.962591717190285e-10
2282,STIM2,-0.5909677743911743,0.03319609549240344
2283,PLEKHA3,-0.5919610857963562,8.195298084411917e-05
2284,GAS6,-0.5920203328132629,1.0839336568587366e-06
2285,EIF2B3,-0.5929479598999023,1.2978346181298798e-05
2286,RPRD2,-0.5931010842323303,0.010292727059055123
2287,SVBP,-0.5931823253631592,0.0003496689396525261
2288,TIMM17A,-0.5942620038986206,1.1957402728684343e-09
2289,CLK1,-0.5949841737747192,0.048383371752590894
2290,IFT74,-0.5953944325447083,0.041568783772087066
2291,RPAP2,-0.5959648489952087,0.000922077875580662
2292,PVR,-0.5961058735847473,0.0005962770413871039
2293,BCAS2,-0.5964853167533875,3.4709347326300136e-09
2294,MEA1,-0.5967000722885132,4.506820180272199e-16
2295,POLR1E,-0.5970640182495117,0.0009473539237356368
2296,ZNF326,-0.5973407626152039,0.00014854794052668484
2297,NIFK,-0.5978537201881409,6.299895414560109e-12
2298,NDC1,-0.5979142189025879,0.0029486406867213362
2299,MRS2,-0.5983690619468689,0.000267617401006206
2300,FAM127B,-0.5989608764648438,4.185742649992927e-05
2301,PIGK,-0.5994482040405273,0.00017456937371835633
2302,UBR2,-0.5995678901672363,0.006780024848244953
2303,PXDC1,-0.6005969047546387,0.023608050259000868
2304,C1orf27,-0.601279079914093,0.015292249384206988
2305,ARL14EP,-0.6014650464057922,0.0003132370480541897
2306,SIKE1,-0.6020867228507996,6.521603401590028e-07
2307,DIEXF,-0.6039035320281982,0.012914030532029974
2308,INSIG2,-0.6047772169113159,0.045120539328341785
2309,CEP350,-0.6049289703369141,0.00017358573863799257
2310,EBNA1BP2,-0.6053923964500427,3.6903918743182554e-18
2311,TIMM10B,-0.6054595708847046,0.0032711569321308164
2312,C1orf122,-0.608770489692688,1.9903294474909136e-07
2313,FXN,-0.6090999245643616,0.0011212271942242999
2314,SLC39A7,-0.6119461059570312,5.566415730030668e-07
2315,LRRC42,-0.6128331422805786,9.775972545228258e-05
2316,MAPKAPK2,-0.6130741238594055,0.001981851057278274
2317,GNL1,-0.6131932139396667,0.004015204863727166
2318,C1orf131,-0.613210916519165,0.004395580641044453
2319,SLC25A23,-0.6133611798286438,0.0006386331254892167
2320,FIGN,-0.6145991683006287,0.01537021212449408
2321,COA6,-0.6155024766921997,6.984989005808301e-10
2322,B3GALNT2,-0.616587221622467,0.02812782454848135
2323,TONSL,-0.6168045401573181,0.02169655996185649
2324,ALG2,-0.6186952590942383,8.301034092109633e-05
2325,LAGE3,-0.6194945573806763,2.4343878177300474e-08
2326,NR2F2,-0.6208704710006714,2.6468719488133584e-12
2327,UBE2Q1,-0.6211669445037842,8.267103563117362e-06
2328,NARS,-0.6212372183799744,4.4074137399367755e-10
2329,VPS72,-0.6213188767433167,0.0021052622611781925
2330,RPL17,-0.6215121150016785,1.1194058748593057e-05
2331,FAM127C,-0.6217448711395264,0.009822275981136566
2332,CHMP1B,-0.6220278143882751,0.003657032826009901
2333,RPS10,-0.622412383556366,2.6418243738624695e-36
2334,SNX3,-0.6224942803382874,8.540180512032396e-14
2335,SNAP47,-0.6228874921798706,0.006026084582822281
2336,GNAQ,-0.6229289174079895,0.0009053763523525195
2337,CTSL,-0.6241288185119629,1.603634700057473e-07
2338,HMGA1,-0.6265294551849365,7.56644822774519e-26
2339,INTS12,-0.6271620988845825,0.02729626678178533
2340,SSB,-0.6277809143066406,2.7816129979457855e-18
2341,HLA-B,-0.6291348934173584,1.2479226706477994e-06
2342,INIP,-0.6312368512153625,0.02392063252718781
2343,LMO4,-0.6318433284759521,1.1249765724881728e-08
2344,TRIM27,-0.6328386664390564,5.571754612977683e-07
2345,FKBP15,-0.6335268020629883,0.011762754049949585
2346,ZNF121,-0.6338458061218262,0.01656564820818751
2347,RIOK3,-0.6338565349578857,4.0704671225210466e-05
2348,USP44,-0.633891761302948,0.04081114784733605
2349,RAB27A,-0.6348493695259094,0.0011731339311673852
2350,C19orf52,-0.6349694728851318,0.004356630294741318
2351,ISG20L2,-0.6352128982543945,0.0183773736020299
2352,GBP3,-0.6353587508201599,0.019699970654895455
2353,RMI1,-0.6354681849479675,0.002787819835744091
2354,METTL8,-0.6361660361289978,0.0058862374141683054
2355,ARPC5,-0.6371947526931763,1.23033040024447e-18
2356,USP53,-0.6376850008964539,0.028238266758210555
2357,G3BP2,-0.6382748484611511,1.4256022627993207e-08
2358,PNPLA2,-0.6385790109634399,0.0010705185962199117
2359,TIGD5,-0.6395819783210754,0.012580629618052586
2360,RP11-12G12.7,-0.6418519616127014,0.00019183309199956105
2361,GUK1,-0.6418640613555908,1.991153362806766e-20
2362,ZCCHC7,-0.6419050693511963,0.001553720426340167
2363,BTF3L4,-0.6427227258682251,2.1883653741860235e-10
2364,RNF11,-0.6427263021469116,1.64531495219749e-05
2365,ERP44,-0.6433494091033936,4.150286935488004e-05
2366,ZNF562,-0.6434454321861267,0.00939125932720709
2367,MAPKAPK5,-0.6447576284408569,0.0002443500495825902
2368,VMA21,-0.6449325680732727,1.2068173220780978e-10
2369,COL8A1,-0.6454311609268188,1.413224832422261e-06
2370,ARMCX6,-0.6454426050186157,0.0010691213994119338
2371,TMED5,-0.6463976502418518,1.3672782828883125e-06
2372,SCCPDH,-0.6471072435379028,2.741048571129911e-08
2373,CAMK2D,-0.6478341221809387,0.006746157440791693
2374,C12orf73,-0.6481752395629883,3.562617896476496e-05
2375,SLC36A4,-0.6482786536216736,6.123999259490114e-05
2376,IDH1,-0.648453414440155,0.00764144914809987
2377,IRF1,-0.6485649347305298,0.04010704452638438
2378,C1orf52,-0.6492467522621155,1.8882687103560907e-06
2379,POGK,-0.6492834687232971,0.0012075727236832688
2380,REV1,-0.649425208568573,0.0017657797354894006
2381,CYBRD1,-0.6501350402832031,0.002388550301650312
2382,POLD3,-0.6504595279693604,0.0016351466645689809
2383,BBS7,-0.6508569717407227,3.5673941552179074e-05
2384,C1orf112,-0.6513918042182922,0.007209137615814629
2385,FBXO28,-0.6524238586425781,0.007749905366877438
2386,HNMT,-0.6535395383834839,0.01693644988463664
2387,GCFC2,-0.6541836857795715,0.0011902382525122584
2388,MECP2,-0.6545657515525818,0.0019123007970498652
2389,TAP2,-0.6574889421463013,5.1267408329426636e-05
2390,NEU1,-0.6582629084587097,0.007004559488190167
2391,UTP23,-0.6586441397666931,3.490966688303064e-06
2392,GLA,-0.6591523289680481,0.0035240354152911704
2393,KCTD20,-0.6604671478271484,6.054991814495817e-09
2394,RPP21,-0.6606849431991577,0.00017201429935708004
2395,PLAU,-0.6620662212371826,0.009128673164269876
2396,PLA2G12A,-0.6620901823043823,0.001023949383723225
2397,FAM50A,-0.6623098850250244,5.191469756544216e-10
2398,LIMA1,-0.6625636219978333,7.122881628733679e-13
2399,XIAP,-0.6640155911445618,0.0004945140715144014
2400,SPATA5,-0.6657981872558594,0.0062877211066804765
2401,TBCC,-0.6658009886741638,8.770056101790078e-06
2402,SMIM12,-0.6669107675552368,2.2175255540269398e-07
2403,OPA3,-0.6672536134719849,0.012615592236299444
2404,MPZL1,-0.6675167679786682,0.00019845097405581216
2405,ASAP1,-0.6679434180259705,1.6354948582334828e-07
2406,DMAP1,-0.668057918548584,0.0038620751674808165
2407,AFF1,-0.6690941452980042,0.016136635776191934
2408,CNST,-0.6695232391357422,0.009717671142797025
2409,DTNBP1,-0.6699187159538269,2.4103768618662555e-05
2410,NKRF,-0.6702041625976562,0.048924798848468516
2411,FANCE,-0.6709262728691101,0.004939014169434387
2412,MRPL55,-0.6711487174034119,4.9384924263483625e-08
2413,CFLAR,-0.6719933748245239,0.0022361445292981767
2414,RNF2,-0.6734015345573425,0.00015379040355179195
2415,SLC25A5,-0.6767166256904602,9.258192645985254e-32
2416,TPMT,-0.6774062514305115,0.006452934524207761
2417,MFGE8,-0.6784133315086365,7.03636671568804e-05
2418,CD55,-0.6794567108154297,7.637407103376741e-09
2419,ANGEL2,-0.680560290813446,0.024435259371217613
2420,SPTLC2,-0.6810146570205688,1.0083681627471819e-05
2421,WDR33,-0.6812573671340942,3.521241603756889e-06
2422,CHCHD7,-0.6817285418510437,4.2573238260035604e-07
2423,MAP7D3,-0.685416042804718,4.7087811870147805e-15
2424,DDIAS,-0.6855441331863403,0.017626389902882414
2425,CSTF2,-0.6866315603256226,0.0016348022593185856
2426,GMPR,-0.6873958110809326,0.0453453880667091
2427,IER3IP1,-0.6884589195251465,1.8089414872619904e-09
2428,RABAC1,-0.6899043917655945,1.3668721913488628e-14
2429,ZMIZ1,-0.6909776329994202,0.014892429654088055
2430,CENPI,-0.6915606260299683,0.016066091179333313
2431,ST3GAL6,-0.6938056945800781,4.916550412163185e-05
2432,S100A11,-0.6944939494132996,8.332585437422657e-39
2433,SERPINE1,-0.6946501135826111,1.4012230605802547e-08
2434,PAAF1,-0.6947439908981323,0.016090479722816586
2435,VANGL1,-0.695366621017456,0.028607618664823337
2436,SMAD2,-0.6957553029060364,0.0006805523134543379
2437,PPAN,-0.6967043876647949,1.0386334953257628e-05
2438,FAM122B,-0.6967865824699402,0.02749889825583174
2439,PDZD11,-0.6998717188835144,1.1829540795447617e-09
2440,WDFY1,-0.700606107711792,0.0031491351113214832
2441,MTF2,-0.7006387710571289,4.520429198024951e-05
2442,PTK7,-0.7009774446487427,0.003820699013698977
2443,ACBD3,-0.7026189565658569,2.4921217459055814e-06
2444,RUFY3,-0.7041690945625305,0.013044155134148088
2445,NONO,-0.7044650316238403,3.785788977384759e-12
2446,METTL13,-0.7056493163108826,0.0010241730188367349
2447,TRMT1L,-0.7059187889099121,0.008030762245612718
2448,CTPS1,-0.7068279981613159,0.000629033106154685
2449,VAMP4,-0.7074382901191711,0.007640049619920054
2450,MRPL2,-0.7096571922302246,4.037791179452388e-11
2451,CARNMT1,-0.7104446887969971,0.0010228318859283891
2452,PPA2,-0.7105367183685303,3.081729759422063e-07
2453,FAM199X,-0.7107967734336853,0.0010062043045015743
2454,MTR,-0.710908830165863,0.0020313208961150273
2455,IER5,-0.7130633592605591,0.00041731104304616225
2456,LPXN,-0.7133527994155884,0.0024778333219858516
2457,PBX2,-0.7134066224098206,0.0006049995190733851
2458,WWP1,-0.714465320110321,0.010686439381753933
2459,CCND3,-0.7160562872886658,4.856345123884042e-07
2460,VBP1,-0.7172117233276367,1.1188025639987518e-15
2461,TCEAL4,-0.7180697917938232,3.1416615918565114e-12
2462,CTTNBP2NL,-0.7182033061981201,0.0018023510222815017
2463,LRRC41,-0.7190940380096436,0.023581531349664994
2464,EMP2,-0.7197785973548889,1.555668028064907e-07
2465,SHC1,-0.7205315828323364,0.00016870373676113138
2466,CHPF,-0.720973551273346,0.018144068261427917
2467,CCDC115,-0.7211385369300842,0.030560018073683463
2468,WDR46,-0.721382200717926,1.5747137579682876e-12
2469,TRADD,-0.7232670783996582,0.010532593567405327
2470,ATG4D,-0.723966121673584,0.008769214953631926
2471,RBPJ,-0.7240476608276367,1.26437766415942e-12
2472,BYSL,-0.7250316739082336,7.941943743597176e-09
2473,HTATSF1,-0.72624272108078,2.053241438055539e-09
2474,GEMIN7,-0.7268502116203308,1.1775241366869433e-06
2475,PLAC8,-0.7271203398704529,3.9285816878920956e-11
2476,PVRL2,-0.7274991273880005,2.4015964624859886e-07
2477,SLC39A4,-0.7278714776039124,5.092715164358328e-10
2478,PFDN6,-0.728126585483551,1.1397225551248391e-10
2479,NKAP,-0.7285245656967163,1.2094118920609404e-06
2480,UXS1,-0.7294443845748901,8.926495376659297e-05
2481,CCDC167,-0.7307201623916626,2.430102255322817e-09
2482,MXI1,-0.7317764163017273,0.0009705006448630755
2483,SLC20A1,-0.7318211793899536,5.046340148066647e-09
2484,SH3BP4,-0.7322256565093994,0.0013242082006240943
2485,IGFBP7,-0.7325594425201416,2.659208249581805e-13
2486,EPB41L4B,-0.7328005433082581,0.0013650487880331925
2487,MSN,-0.7338520288467407,1.0202090503932484e-16
2488,SNRPC,-0.7351431250572205,9.5935188494913e-26
2489,KTI12,-0.7359641194343567,0.0025774714511827192
2490,INO80D,-0.73702472448349,0.03822798229501683
2491,PHF1,-0.737106442451477,0.0020486258709776395
2492,NDUFA1,-0.7373982667922974,1.0439387050331101e-24
2493,EFCAB2,-0.73798006772995,0.01710166824705363
2494,SP140L,-0.7393469214439392,0.024035885431361002
2495,PLAA,-0.739538311958313,0.006925992695119839
2496,UBE2L6,-0.7423533201217651,0.0005076368913065305
2497,FAM127A,-0.7427854537963867,2.593137755262544e-05
2498,KLHDC3,-0.742907702922821,4.421226430392585e-09
2499,TXNL1,-0.7463391423225403,4.525561123625699e-15
2500,RING1,-0.7463479042053223,0.0005574371996792759
2501,MORN4,-0.7464364767074585,0.040987280403063764
2502,VAMP7,-0.7483182549476624,0.0004642559134801368
2503,PTGR1,-0.7484124302864075,0.00019433160833030644
2504,C6orf89,-0.7493080496788025,4.836306418595074e-06
2505,INO80C,-0.7495627403259277,5.7974637708250577e-05
2506,TIFA,-0.75384920835495,0.03694481609719946
2507,KIFAP3,-0.7538856267929077,0.023142098335208344
2508,MBD2,-0.7549859285354614,1.7447869235273042e-08
2509,MGST3,-0.7588617205619812,7.366464769676778e-17
2510,APOOL,-0.7599260210990906,0.01573868259395935
