,genes,logfoldchange,pvals
2437,EIF4G2,-0.3854532837867737,8.918299638931722e-31
2438,C19orf48,-0.3859410285949707,8.812544983012812e-08
2439,CAD,-0.38609135150909424,0.004540910902293289
2440,C22orf39,-0.3863389194011688,0.004626885712178708
2441,AP1M1,-0.3864144086837769,2.2810991029799938e-05
2442,CRCP,-0.3864148855209351,0.014935843442046518
2443,POLR3D,-0.3864886164665222,0.000233797861771507
2444,CSGALNACT2,-0.38662052154541016,1.4302229104002747e-05
2445,ZNF431,-0.3866568803787232,0.04930477246202987
2446,ATAD5,-0.386696457862854,1.7302731906636427e-05
2447,ZC3H11A,-0.38674721121788025,0.0001759607964571353
2448,RPS6KA3,-0.3869238793849945,0.03539009679897249
2449,PLEKHJ1,-0.3869507014751434,0.00075679525916432
2450,RUNX1,-0.3871531188488007,0.00342882695837696
2451,SRPRA,-0.3874586522579193,3.940815361848705e-07
2452,TMEM141,-0.3875457942485809,0.00010663914254636716
2453,UHRF1,-0.38772204518318176,1.9344843820964833e-05
2454,SOCS5,-0.38780438899993896,0.02923581513607308
2455,OTUD4,-0.387866884469986,0.0003857189568116148
2456,KIF21A,-0.3878899514675141,0.021861281635034657
2457,RBM14,-0.3881388902664185,0.022082934880913976
2458,PRKAR2B,-0.3882327377796173,0.048359202418352384
2459,TMEM237,-0.3882690072059631,0.004063599751727878
2460,APPL2,-0.3885439336299896,0.011209670919385442
2461,MT-ND6,-0.3885989487171173,4.172646996054829e-12
2462,KIF2C,-0.3887994885444641,0.0006547284313268263
2463,CHD8,-0.3888590931892395,0.0005372675690694265
2464,RGMB,-0.38897180557250977,1.2233562368214562e-07
2465,WIPI1,-0.3891455829143524,0.006420652272741049
2466,ATP6V1E1,-0.3892518877983093,1.4628838961477859e-06
2467,TRIM33,-0.3892842531204224,0.005651657715102553
2468,RAB11FIP2,-0.3895664811134337,0.017131140741084953
2469,MAP4K5,-0.3897444009780884,7.298219691487401e-06
2470,ATP13A2,-0.3897787630558014,0.0254490754344942
2471,GULP1,-0.3900194466114044,0.00034272804172739784
2472,SLC7A1,-0.3901069164276123,3.112669792806239e-06
2473,KMT5B,-0.3901667296886444,0.028655043607980036
2474,FANCE,-0.3901771008968353,0.01545641270131346
2475,SUCO,-0.3902263641357422,0.00010438202590629925
2476,RBM6,-0.3902938365936279,2.8777731085992186e-05
2477,BROX,-0.3905633389949799,8.875281806278329e-06
2478,UBA2,-0.39076367020607,1.0295048981073282e-13
2479,C16orf74,-0.3909566104412079,2.9937578225181408e-06
2480,STARD4,-0.3910746276378632,0.04495313755756058
2481,FAR1,-0.3915712535381317,0.00432290438331322
2482,USF2,-0.3916813135147095,8.591324917376692e-05
2483,UBA6,-0.3918203115463257,5.0710596815176564e-05
2484,AFG3L2,-0.392104297876358,8.84848992636719e-08
2485,TTC3,-0.39222127199172974,2.1662167308088558e-09
2486,PRKACA,-0.3923959732055664,0.02686353535052674
2487,CBX1,-0.3925831615924835,3.1658824774657002e-12
2488,TMF1,-0.3927341103553772,2.9153220178010217e-05
2489,UTP20,-0.3927640020847321,4.2143474611667715e-05
2490,SLC20A2,-0.3927855491638184,0.01082266943087304
2491,PTPN11,-0.3930032253265381,1.0248687147363663e-14
2492,PPP4R3A,-0.3930065035820007,2.368479321947767e-06
2493,PRC1,-0.39339679479599,5.1752995726060114e-08
2494,VEZF1,-0.393699049949646,3.314478235493048e-05
2495,CCBE1,-0.3938599526882172,0.0005091544364131508
2496,AC007246.3,-0.3939732015132904,0.027278952300445115
2497,CTNNA1,-0.3941623270511627,1.1515316883909494e-11
2498,WDR35,-0.39437201619148254,0.016018731280764278
2499,MYO1B,-0.3948519229888916,0.0005960455005753728
2500,TPGS1,-0.3951899409294128,0.012352583371622806
2501,POLK,-0.3953843414783478,0.014200415932270168
2502,ZC3H14,-0.3953925669193268,6.347129512675389e-08
2503,MDM4,-0.3954671323299408,0.000315509033455217
2504,RPL39L,-0.3955117166042328,1.1061936113130946e-11
2505,JOSD2,-0.3955424427986145,0.00011039989490603538
2506,SAMHD1,-0.3956193923950195,0.00023972044116225865
2507,TTC14,-0.3956368267536163,0.00047240707164851415
2508,LRRC58,-0.3957567512989044,0.0004837493329767538
2509,EHD1,-0.3958703577518463,7.438515287638382e-05
2510,RNF135,-0.3959016799926758,0.028630019663868668
2511,NCBP1,-0.3963920176029205,0.004206077240814485
2512,TAX1BP3,-0.3963951766490936,3.3885201240067624e-05
2513,G6PC3,-0.3964041769504547,0.00031254067286290335
2514,BIRC2,-0.39664170145988464,2.8301058496458767e-09
2515,EXOC3,-0.396643191576004,0.04568256453946894
2516,REPIN1,-0.39716437458992,0.0017594159137380746
2517,MBD3,-0.3972821235656738,0.004842380139580122
2518,ZNF791,-0.39752644300460815,0.009066846816630482
2519,RYBP,-0.3975546956062317,0.008538361423211986
2520,SFMBT1,-0.3980149328708649,0.047737322004199896
2521,LDOC1,-0.3980267643928528,0.04002199689172035
2522,IRF2,-0.3980875015258789,0.0009335271740270057
2523,SLC7A2,-0.3985120058059693,0.04512666621265906
2524,STK11,-0.39860281348228455,0.00745333199954332
2525,KLHL2,-0.3986131548881531,0.014415061431684091
2526,AAK1,-0.3989287912845612,1.3120724613365654e-07
2527,BAD,-0.3989648818969727,3.0615532287708816e-11
2528,GMCL1,-0.3992609977722168,4.620510287588405e-05
2529,ASCC3,-0.399486243724823,1.4080154861174966e-05
2530,DCBLD1,-0.3994957804679871,0.04690410491138886
2531,STK32C,-0.3997555673122406,2.634371313684791e-05
2532,ZFP36L2,-0.3998278379440308,0.0018100581126383078
2533,RBFOX2,-0.39994263648986816,2.010276617122659e-06
2534,FOXK1,-0.4001551568508148,0.005002474614469606
2535,ELOVL1,-0.4002944231033325,6.060801408917592e-05
2536,APH1A,-0.4005806744098663,1.965838317778993e-05
2537,RPN1,-0.4007572531700134,1.0213713156296192e-05
2538,CEP290,-0.40099650621414185,0.0005886375249120334
2539,ZADH2,-0.4010078310966492,0.0038012118547923134
2540,CHCHD4,-0.401035875082016,3.852046342598959e-05
2541,GEMIN5,-0.4010834097862244,0.001023647965973442
2542,DLAT,-0.40117770433425903,0.00046498391575421457
2543,ANKLE2,-0.4011891186237335,0.0001344621909921157
2544,MAPK9,-0.4014011025428772,4.2475311050405514e-05
2545,TMEM131,-0.4014569818973541,0.0036614832733190663
2546,PTPN12,-0.40150904655456543,5.6804616108864726e-08
2547,MAPKAP1,-0.40198272466659546,3.843415240141114e-06
2548,PTPN23,-0.4020772576332092,0.047737322004199896
2549,COL4A3BP,-0.4020847678184509,0.004027104827998983
2550,TLK2,-0.4022312462329865,0.0032015579665362988
2551,CBX6,-0.40232783555984497,2.6997486171953555e-05
2552,SORBS3,-0.4023458063602448,0.027375072243949243
2553,SPIRE1,-0.402364194393158,2.5563512387688236e-07
2554,NECAP2,-0.4029219746589661,0.0004517122767352572
2555,STRN4,-0.4033088684082031,0.0021732526122911627
2556,WBP11,-0.40384504199028015,3.3761023724517875e-08
2557,FJX1,-0.4041133522987366,4.2795615478220414e-10
2558,HECTD1,-0.40416666865348816,3.594252048066878e-07
2559,CDK2,-0.4043216109275818,0.03396660366551655
2560,GAS2L1,-0.4044084250926971,8.004318816949486e-05
2561,ZFP91,-0.4046291708946228,9.375797005733213e-07
2562,SEPW1,-0.40479424595832825,1.555257550355479e-12
2563,RRP1B,-0.4051705598831177,5.222231614022878e-07
2564,FAM126A,-0.4053363800048828,0.014204293268405162
2565,PAPOLA,-0.40539026260375977,9.051438110887902e-14
2566,AFAP1,-0.4062077105045319,0.010812006447443592
2567,SPECC1,-0.4064261019229889,0.034215661644190064
2568,MTMR2,-0.4067826569080353,0.0014028615915667975
2569,TUBGCP3,-0.4070131480693817,0.04908389366357969
2570,KRI1,-0.4071950316429138,0.0017409817110419336
2571,COG8,-0.4072403907775879,0.02890271776311915
2572,RNF19A,-0.4073694944381714,0.00041684136428600185
2573,PITPNA-AS1,-0.4073765873908997,1.3040109706242528e-07
2574,TRIM8,-0.4078819155693054,8.047076920838197e-05
2575,NUP98,-0.4079322218894959,3.296740098668084e-05
2576,KIFC3,-0.4081306159496307,2.639032050581767e-06
2577,CTBP1,-0.4085337817668915,7.78551848164214e-06
2578,URM1,-0.4086556434631348,0.0008295617869900588
2579,CPEB4,-0.4087391197681427,0.0025870600872854193
2580,MARCH6,-0.40909981727600103,3.070887834463428e-05
2581,MED1,-0.409273236989975,0.0004161455836016496
2582,AMOTL2,-0.40952321887016296,0.0019665452388555435
2583,NRP1,-0.409807950258255,3.8561726353407406e-06
2584,ZDHHC2,-0.4098686277866364,5.149012271362703e-06
2585,CCNI,-0.41001632809638977,1.015093180579633e-25
2586,MYBL1,-0.4100422263145447,0.00010924992790983309
2587,MTFR2,-0.4104747474193573,0.025565514730698548
2588,TGM2,-0.4104770720005035,1.1221441832618993e-13
2589,ATP13A3,-0.4104905724525452,4.6573166720717593e-07
2590,UNG,-0.410581111907959,2.074642894352618e-05
2591,IGFBP3,-0.4106709361076355,7.168214543263557e-06
2592,COPS7A,-0.4110652506351471,0.0005062714332414243
2593,NPAT,-0.4111454784870148,0.048594155314924906
2594,AC058791.1,-0.4112259447574616,0.006263823795650147
2595,GPALPP1,-0.4113424122333527,0.0003282667017253148
2596,PPP3CA,-0.4119141399860382,6.3918988623261586e-06
2597,PTPRA,-0.4121406972408295,3.3183139297200016e-07
2598,CDK12,-0.4121980667114258,1.4439281444166651e-06
2599,SERTAD2,-0.4124335944652557,1.379798772738194e-07
2600,E2F1,-0.4129756093025208,0.00060770504229711
2601,STK38,-0.4129959940910339,0.0020461498062302828
2602,LPAR1,-0.4132659435272217,5.38783436749025e-05
2603,NOP14,-0.4134179055690765,3.101400779115234e-07
2604,SLC5A6,-0.4136398434638977,0.027357886567477632
2605,AKAP11,-0.413972944021225,0.0022582661035807326
2606,PAM,-0.4143980741500855,0.0013251965271515768
2607,HEATR1,-0.4145245254039765,0.03313541790250263
2608,AHR,-0.4145929217338562,0.0066378748723582405
2609,TTC37,-0.4148140549659729,1.7604141321980068e-05
2610,RBM39,-0.41504141688346863,6.0467762600698266e-24
2611,CCNY,-0.4151201844215393,8.484209972519364e-09
2612,PEX13,-0.41524967551231373,0.0010580677682481812
2613,STAG2,-0.415374219417572,1.045152740399713e-06
2614,RFTN1,-0.4154568910598755,0.0004653267516705253
2615,TOLLIP,-0.4158142507076264,0.03480709817726104
2616,EPS15,-0.4159481227397919,0.03800150753520668
2617,ECE1,-0.4160012304782867,0.008637561723180072
2618,TCEA1,-0.4163805246353149,4.0845147252294194e-22
2619,SET,-0.4164770245552063,1.0477291397860828e-57
2620,ANKRD13A,-0.4166127443313599,0.0006596954335320863
2621,COL4A2,-0.4167410135269165,0.0014179733427339895
2622,SLC2A1,-0.4168861508369446,2.6804983407284685e-05
2623,BRI3BP,-0.4169033169746399,0.00013328940513311288
2624,TMEM181,-0.4169558882713318,0.005036136294530803
2625,SKP1,-0.4176774024963379,2.8078427189973284e-47
2626,CEP78,-0.4178423285484314,0.00026954217252299963
2627,OTULIN,-0.4181731045246124,0.00029645156749370696
2628,ANTXR2,-0.4183855950832367,3.0216731187235605e-07
2629,DTL,-0.4187139272689819,0.005733081911674111
2630,DDAH1,-0.4188647568225861,0.0013402216215602741
2631,TMSB4X,-0.41887611150741577,3.105008100221618e-50
2632,BCLAF1,-0.4188927114009857,1.1386068431086701e-09
2633,RP11-12G12.7,-0.4190662801265717,0.0007315764795455049
2634,PPP4R3B,-0.4195458889007568,1.8278485293953657e-05
2635,CYLD,-0.41959676146507263,0.004336958718598226
2636,STRBP,-0.4197525978088379,0.011682102212671255
2637,JOSD1,-0.41982927918434143,0.003632278158905754
2638,ATF2,-0.4202700853347778,0.022292147869631268
2639,NMT2,-0.4205132126808167,3.505909906657552e-05
2640,NCAPD3,-0.4205179512500763,1.1650571281561688e-08
2641,HPS3,-0.4206463992595673,0.0029195721690352203
2642,AP2A1,-0.4207357466220856,4.02291723600228e-05
2643,ZBTB43,-0.4207615554332733,0.04382087774346121
2644,DBN1,-0.4210368096828461,4.2984470001040076e-07
2645,WIZ,-0.4210498631000519,0.012582372126070272
2646,PDCD6IP,-0.4211640655994415,2.970652124215871e-10
2647,CREB3L2,-0.4212631583213806,0.04641654483310557
2648,EIF4G3,-0.4214033484458923,4.2304600140861574e-05
2649,ATP2A2,-0.42157208919525146,5.3185425802428905e-09
2650,SYNJ2BP,-0.4216621518135071,0.0005197935255045054
2651,EGLN2,-0.42166927456855774,0.002506173221085063
2652,DCUN1D4,-0.4217404127120972,0.02809478106568915
2653,PUS7,-0.4220224916934967,0.002151224663853328
2654,COG4,-0.4223129749298096,0.014859004339711962
2655,SENP6,-0.42241212725639343,0.0003852874285703013
2656,CEP350,-0.4224904179573059,0.00021588052937852225
2657,RAPH1,-0.42259928584098816,0.006709086752547857
2658,ADGRE5,-0.422627866268158,6.02935720251834e-05
2659,RRAS2,-0.4226752817630768,4.639421034414259e-07
2660,RLIM,-0.4227340221405029,0.04182568609298616
2661,DIEXF,-0.4227461516857147,0.025455532225208938
2662,BTBD7,-0.42332684993743896,6.0911338768618274e-05
2663,SHOX2,-0.4235516786575317,0.022165841532694
2664,SART1,-0.4236852526664734,0.0004433622392745363
2665,TNNT1,-0.4238251745700836,1.481986436091598e-14
2666,PRR7,-0.42411741614341736,0.0037462745015615063
2667,CEP152,-0.4243775904178619,0.015596917908569752
2668,OSMR,-0.42442744970321655,0.012683760254189876
2669,GNAQ,-0.4246317744255066,0.00297237520482185
2670,CDK17,-0.4247299134731293,0.0307227400737244
2671,MSANTD2,-0.4247370660305023,0.024949792331648003
2672,RAP1GDS1,-0.4247438609600067,1.8210692168056905e-06
2673,PAPD5,-0.4249096512794495,0.03870829608200715
2674,DIAPH3,-0.42518290877342224,2.622832923627644e-12
2675,MTOR,-0.42524582147598267,0.01928779229885395
2676,NR1H2,-0.4253869652748108,0.00012004351771700944
2677,SOWAHC,-0.4254139959812164,0.007475205772030798
2678,ITSN1,-0.4255387485027313,0.013998162781709577
2679,MDK,-0.4255518615245819,1.2472324729668437e-07
2680,TCF12,-0.42571303248405457,0.016739583068939003
2681,SPTLC2,-0.4257746040821075,4.8123646462078855e-05
2682,ZDHHC12,-0.4258401393890381,0.0018061386749834761
2683,ZBED6,-0.4262756407260895,0.004019591403975061
2684,ARHGAP21,-0.4266202449798584,2.958370730969688e-09
2685,USP7,-0.4266429245471953,0.0008213774955021816
2686,MORC3,-0.4268336892127991,0.0064426579438362965
2687,ZNF280D,-0.4268893897533417,0.0012677237793187206
2688,KLHL36,-0.4270535409450531,0.016681420562763723
2689,SECISBP2,-0.4271067380905152,0.0008810534011842668
2690,FNDC3B,-0.4273996353149414,0.000198292063200806
2691,XXYLT1,-0.4275186359882355,0.013721161721891698
2692,FXR1,-0.4277808368206024,2.7762437898049954e-18
2693,CEP135,-0.42782208323478704,0.02308692887910276
2694,USP34,-0.4280074238777161,2.7975818005105137e-06
2695,ATMIN,-0.4281743466854096,0.0006410745616007402
2696,MIS18BP1,-0.4282894432544708,8.13165291192775e-11
2697,NR1D2,-0.4285426735877991,0.000977028193403951
2698,DCTN5,-0.4286432564258576,0.0005496531345303636
2699,PBX3,-0.4287980496883392,0.022433543309511472
2700,CCDC80,-0.4289861619472504,5.169519129380501e-06
2701,PURA,-0.4290506839752197,7.935934667742788e-15
2702,CLSTN1,-0.4291146993637085,0.004798862189979282
2703,UHMK1,-0.42919081449508667,2.2633109224516647e-08
2704,TRIM44,-0.42923504114151,5.256346244129267e-10
2705,SLC12A2,-0.4298582077026367,0.0011283833110139992
2706,PRKAR1B,-0.4299898743629456,0.014941924570105647
2707,FASN,-0.4302096664905548,0.0005338464993003644
2708,RUFY1,-0.4302156269550324,1.5079172574376011e-05
2709,POPDC3,-0.4302637875080109,0.0031985075155499536
2710,CPD,-0.4304012060165405,0.018995510467866503
2711,CDC23,-0.4304259419441223,8.001126449267468e-06
2712,HEXIM1,-0.43062186241149897,8.554027137128731e-07
2713,TXNRD1,-0.43071505427360535,1.2038092835198483e-12
2714,POLR1A,-0.43092915415763855,0.049978157273339874
2715,URI1,-0.4312291443347931,4.0429004465211787e-14
2716,SAV1,-0.4312595427036285,2.7020727438510965e-08
2717,C7orf49,-0.4312626123428345,0.003557669563480065
2718,FBXO33,-0.4313044846057892,0.046260353865419095
2719,ZNF148,-0.4313232898712158,9.11257214957668e-05
2720,ZHX3,-0.4315623939037323,0.008750392395086033
2721,SPOP,-0.4316491782665253,2.69447912009723e-08
2722,ZFP36L1,-0.4317209720611572,4.694919279190623e-12
2723,KIF15,-0.4317370355129242,5.8280969163954105e-05
2724,ZNF576,-0.4318246841430664,0.0033347345083945025
2725,PODXL,-0.4319970905780792,0.0015930572553872748
2726,WDHD1,-0.4325651824474335,5.8280969163954105e-05
2727,AKT3,-0.4326002299785614,4.2179229889275094e-05
2728,SSFA2,-0.4326593279838562,2.100512899906332e-07
2729,AMPH,-0.4326803386211395,0.015958478504101786
2730,PTN,-0.4327029287815094,0.010002843414418995
2731,SHC1,-0.4328449964523315,0.006502315958209955
2732,ILF3,-0.4334240555763245,2.3633473520416275e-21
2733,SMPD4,-0.4335018396377564,0.014992685523403947
2734,GADD45B,-0.4339433014392853,6.196385890922286e-06
2735,PLEKHA8,-0.4341331720352173,0.008289995869733481
2736,UBE3C,-0.4342435598373413,9.678259424002296e-06
2737,ADNP,-0.4343253374099731,6.618328059499002e-05
2738,POFUT1,-0.4347197115421295,0.004795190544493906
2739,ATF6,-0.4353848099708557,0.0008068056464796825
2740,POLR3A,-0.43540507555007935,0.006696178469272853
2741,CEP170,-0.4359324276447296,1.0985088746214515e-06
2742,HOOK3,-0.4360545873641968,0.0001979066809981668
2743,CSNK1E,-0.4361737072467804,9.446426655637241e-07
2744,FAM210B,-0.4363855421543121,4.3317595902487786e-07
2745,COPB1,-0.4364306926727295,1.669217686474174e-18
2746,SYMPK,-0.4365395903587341,0.00012670545348525208
2747,SACM1L,-0.43692895770072937,0.002921443153241699
2748,FAM35A,-0.4369892477989197,0.00022752951292747802
2749,CUL3,-0.4370628893375397,5.4726952134487425e-09
2750,TES,-0.4372999966144562,7.765871239341826e-06
2751,ARL4C,-0.4373420178890228,8.201793376281334e-05
2752,KANK2,-0.4373693764209747,8.563306141058915e-05
2753,HSF2,-0.4376023709774017,0.012817707940832705
2754,RBM27,-0.4378169775009155,0.016815910330359247
2755,POM121C,-0.4378601610660553,0.015254968775165832
2756,STX16,-0.4381716549396515,0.0011429153343911758
2757,TAGLN,-0.4381917119026184,0.023817669839241475
2758,UBE3A,-0.4382734596729279,9.346040721087135e-09
2759,ATP6V0E2,-0.4384621381759644,0.0002840991156206485
2760,MIB1,-0.4387013614177704,0.01868242684358146
2761,FOXC1,-0.4391865134239197,0.019868543047161742
2762,CEP44,-0.4393357634544373,0.01647703713415295
2763,BRPF3,-0.4395619928836823,0.03449981249702902
2764,EPC1,-0.4400792121887207,4.054669262866872e-05
2765,NFATC2IP,-0.4402056634426117,6.285297694252918e-05
2766,KIAA1429,-0.4405384957790375,0.00023783752226855587
2767,SBF2-AS1,-0.4408500492572784,0.0008221051786756423
2768,EXOC5,-0.4416177570819855,1.6364452179930645e-08
2769,VIM-AS1,-0.4416231513023377,0.01481065404259321
2770,CDCA5,-0.4416899681091309,6.063604067879113e-07
2771,LMF2,-0.4419448673725128,0.020075119698395524
2772,APC,-0.44226220250129705,0.00013294474894726493
2773,DIP2A,-0.4423026144504547,0.031081444042101145
2774,ITGA3,-0.4424400925636292,9.167640999909327e-13
2775,SLC6A6,-0.4425598680973053,0.033127316260570645
2776,ZNF207,-0.4425774514675141,9.772831230307747e-14
2777,ZNF106,-0.4430273175239563,6.850939788689417e-14
2778,HAUS3,-0.4430374801158905,0.03837187953478277
2779,SLC35F6,-0.4433777034282684,0.001304065347687283
2780,RP11-620J15.3,-0.4435218572616577,0.027070556009938133
2781,CSNK1G3,-0.4437078535556793,1.0738418503473751e-05
2782,NKIRAS2,-0.4441025853157044,0.02233823236443233
2783,DNM2,-0.4441478252410889,0.0027859077839667594
2784,ANKRD17,-0.4441588222980499,0.00017585739782805633
2785,SAMD4B,-0.4442546665668488,0.00599630442108108
2786,FAM129B,-0.4443609118461609,0.00026419011428354295
2787,DOCK5,-0.4444723129272461,2.150181879063364e-05
2788,MTMR4,-0.4445027709007263,0.025057881616784957
2789,MYL9,-0.44461846351623535,1.5586283261226885e-06
2790,USP47,-0.4446441829204559,4.056303639303214e-06
2791,BRD1,-0.444674015045166,0.04495313755756058
2792,UBP1,-0.4447818696498871,0.0018371018235922105
2793,CLMP,-0.4451313614845276,0.0005825826354003754
2794,PLEKHO1,-0.44514045119285583,0.040721872535761414
2795,TSPYL1,-0.4452396929264069,4.0745267185199763e-05
2796,TEAD1,-0.44570714235305786,1.888476573397575e-10
2797,ELF2,-0.4458703696727753,0.00010124444484482876
2798,WDR11,-0.4459103643894196,0.007821689677388218
2799,PAF1,-0.445941299200058,0.00013828627216610256
2800,HNRNPU,-0.4460934102535248,9.126144726588111e-27
2801,ACACA,-0.4461474716663361,0.01086082786286662
2802,ASXL1,-0.4464547038078308,5.073928387870395e-13
2803,ANKRD50,-0.4465064108371735,0.009577771969366126
2804,LBR,-0.4466276466846466,3.3365029752620634e-10
2805,ELK3,-0.4467001855373383,2.4367313537148005e-11
2806,RAB31,-0.4469909369945526,0.0269855455268105
2807,WDR72,-0.4473546445369721,0.004449521101073589
2808,AGPS,-0.447642594575882,2.175733166285489e-06
2809,CASC4,-0.44767799973487854,0.0029364504663554553
2810,VPS26B,-0.4480795860290527,0.04924805751872835
2811,GFM1,-0.4483113884925842,0.0007789326862646032
2812,WDR6,-0.4484632611274719,0.00027452426370825906
2813,PNMA2,-0.4485071301460266,0.023692986806066057
2814,DHX30,-0.4486351013183594,3.74235998065034e-08
2815,RASSF8,-0.4488356113433838,0.04985775669222944
2816,SDC1,-0.4488981664180756,0.00131077531409736
2817,FAM65A,-0.448929488658905,0.04129019380009488
2818,ITGB1,-0.4490561783313751,4.7895352819365236e-46
2819,PAK2,-0.4491771757602692,1.2870906452487635e-26
2820,HABP4,-0.44930645823478704,0.010220891358373316
2821,ATP6V0A1,-0.44940534234046936,0.004924469857635656
2822,PCYOX1,-0.4495300054550171,6.019173382945105e-06
2823,NEDD4L,-0.44956710934638977,1.04215763818067e-08
2824,LCOR,-0.4499133229255676,0.032056920675135464
2825,ADAL,-0.44992169737815857,0.018332579361848917
2826,LINC01184,-0.4499275982379913,0.00029010351808102404
2827,CUL1,-0.4499717056751251,6.865494324154467e-06
2828,IRS2,-0.45012417435646057,0.016384465229434004
2829,BCL2L1,-0.4502153098583221,2.1157093654491888e-15
2830,AP3M1,-0.4504757225513458,0.0007797640207925376
2831,CMTR1,-0.4505050182342529,0.02360211445714786
2832,UROS,-0.4505116939544678,2.6579862877943648e-12
2833,DNAJA3,-0.4505385160446167,0.0006433896302495162
2834,DAP,-0.4506107568740845,5.65215265402557e-15
2835,SEPT9,-0.4510288536548615,6.5038898644439556e-06
2836,EDIL3,-0.4511405527591705,1.14816297080934e-05
2837,PITRM1,-0.4511585533618927,0.00022283528074894165
2838,HADHA,-0.4515283405780792,8.586661967233736e-21
2839,OSBPL8,-0.4519952237606049,1.1179872865054249e-13
2840,TBL1X,-0.4523106813430786,0.007441325909151163
2841,INF2,-0.4524703919887543,0.00015613384682925028
2842,YTHDF3,-0.4529590904712677,0.015990731949653083
2843,ID1,-0.4530828893184662,3.179441494190916e-09
2844,LIN7C,-0.4531289935112,3.918216826720451e-05
2845,CMTM3,-0.4532795250415802,0.0038322476510308685
2846,PIK3C2A,-0.4533708095550537,0.004028985174992447
2847,ATXN2,-0.4534941613674164,1.036445396613918e-08
2848,USP15,-0.45360067486763,2.5461185892501056e-06
2849,C1orf53,-0.4537278711795807,0.037489898066798095
2850,FAM131A,-0.4539444744586945,0.02853011199948087
2851,SMARCA5,-0.4543074071407318,8.77259010877195e-16
2852,SOCS3,-0.4543561637401581,0.01641306949113492
2853,CELF2,-0.4544748961925506,0.005213867178663972
2854,YARS,-0.4545322358608246,3.7423345479669867e-07
2855,SRGAP2C,-0.4546573162078858,0.0004238591767257456
2856,CCDC14,-0.4547607898712158,0.0017482755123181038
2857,PKP2,-0.4547663331031799,0.00033025259602864415
2858,SMG1,-0.4548117816448212,0.0014821916398663356
2859,MMS22L,-0.4550528526306152,0.0014498778157862994
2860,ATN1,-0.4551514983177185,0.0017135197121373009
2861,UVRAG,-0.4553099274635315,0.022352650746528476
2862,RAD18,-0.4554004967212677,1.3393499073511313e-06
2863,PM20D2,-0.4564380943775177,4.727953008858887e-05
2864,SOS1,-0.4566856622695923,0.002379459199115575
2865,LONP2,-0.4566962718963623,0.013254425430783808
2866,ABI2,-0.4568420052528381,5.571853641974979e-09
2867,SMTN,-0.4571418762207031,0.0021332585544502924
2868,PANK3,-0.4571450650691986,1.3000714077515636e-05
2869,INPP5F,-0.4572170972824097,0.003061994168474117
2870,KCTD20,-0.4575724899768829,1.9977603401827997e-09
2871,OGFOD1,-0.4580159783363342,0.003226057183118761
2872,SLC38A1,-0.4580195844173432,3.0155625803616422e-15
2873,CARNMT1,-0.458149790763855,0.004357108205020236
2874,STX2,-0.4582427740097046,1.3936015204892484e-05
2875,AIDA,-0.4583592712879181,5.066461107968046e-08
2876,PDS5B,-0.4583718180656433,0.00037534561822692204
2877,TAB2,-0.4584638774394989,0.006548843572943252
2878,PTPRM,-0.4587265253067017,0.009463567592987016
2879,BACH1,-0.4589003622531891,0.009631211922822538
2880,RERE,-0.4592872858047485,0.034520785278512475
2881,TGFBR2,-0.4596827328205109,3.2112696592002303e-10
2882,B4GALT5,-0.459728866815567,2.3314849640596506e-05
2883,RB1,-0.4598738551139832,8.859081419287719e-06
2884,EXT1,-0.4600498974323273,2.615026652187987e-16
2885,UGGT1,-0.4600737392902374,0.004161315712093911
2886,TTC19,-0.4602054059505463,7.267451560856667e-05
2887,FBXW11,-0.4603329002857208,2.23794548597264e-09
2888,EHD2,-0.4605165719985962,0.009747217147355441
2889,GBF1,-0.4605303406715393,0.010378381277699964
2890,DAB2,-0.4606793820858002,0.0024984564440175576
2891,PKP4,-0.4609151184558869,6.752502734553753e-08
2892,UBE2Q2,-0.4614241123199463,0.002229595522352575
2893,C8orf82,-0.4614835381507874,0.0013995236545178119
2894,OPN3,-0.4618043899536133,9.097749628050304e-05
2895,SRGAP1,-0.4620694220066071,2.068713954517441e-13
2896,UBAC1,-0.4624682068824768,4.979568691793787e-07
2897,KMT2B,-0.4629139602184296,0.00034505493280007684
2898,ZNF770,-0.4629930555820465,0.0005333594353292808
2899,PPP1R13L,-0.4630507826805115,0.011625142440952887
2900,SMC6,-0.4634530246257782,1.6999538705357125e-10
2901,KLHDC10,-0.4635902345180512,0.04948662866877398
2902,SLC41A1,-0.4637213051319122,0.047483861308453036
2903,SSH2,-0.4638959169387818,0.008956810700384527
2904,WAPL,-0.464052826166153,2.457665256273216e-09
2905,VTA1,-0.464623749256134,5.7323239249438794e-06
2906,FBXO21,-0.4648531973361969,9.56994433380673e-05
2907,TPM4,-0.4652029871940613,3.3678004429552806e-37
2908,BLM,-0.465376228094101,0.019612290396471797
2909,RNF213,-0.4654772281646729,0.00011726047406678566
2910,FOXA2,-0.4655782282352448,9.788943023708076e-06
2911,POU2F2,-0.4660909175872803,1.1409276000187267e-05
2912,CASC5,-0.4662556052207947,5.970268933235558e-07
2913,CASP7,-0.4663046896457672,0.042282224847577606
2914,ATF7IP,-0.4671127498149872,0.004294919523555308
2915,CLIP4,-0.4671622812747955,0.00012790015643775998
2916,ZNF451,-0.4672243595123291,2.231750593208961e-05
2917,AP1G1,-0.467269092798233,0.004059179319471597
