,genes,logfoldchange,pvals
1511,SNRPC,0.3139132559299469,1.4462995325107243e-14
1512,ULBP2,0.3136632740497589,0.004498817904223277
1513,PACSIN2,0.3134771585464477,0.002520084863371581
1514,RSRC2,0.3134501278400421,8.841498527613727e-08
1515,DAPL1,0.31303882598876953,0.01807302332791681
1516,TRMT61B,0.3128761351108551,0.0024394413268691703
1517,TEX2,0.3124874532222748,0.008548782995916092
1518,TIMM9,0.31239384412765503,7.727230015317996e-08
1519,SPAG1,0.3123893141746521,0.0025467069970103715
1520,TMEM9,0.3122203350067139,0.0020999561644322643
1521,CSNK2B,0.3121810555458069,1.9434007302473056e-10
1522,GNA12,0.31214284896850586,0.0006747745461715705
1523,ERAL1,0.3119613826274872,6.71652385228356e-05
1524,TOR4A,0.3118727207183838,0.003409894662216741
1525,ZDHHC8,0.3115240633487701,0.032665926741772364
1526,HN1L,0.3114584982395172,0.00045852431596307165
1527,SLC20A1,0.3112845718860626,6.628730068431151e-07
1528,C6orf48,0.3109390139579773,0.0002380163514149185
1529,ERCC6L2,0.31087255477905273,0.0028316390332928016
1530,SRSF8,0.3107140064239502,0.0006313818289564035
1531,PRRC2A,0.3104417622089386,3.092572912112639e-05
1532,EIF1B,0.31031641364097595,7.357088211784587e-09
1533,SBNO1,0.3102086186408997,2.42437284570576e-07
1534,SLC25A36,0.3101148009300232,0.0001963617589385277
1535,FANCE,0.3093656599521637,0.0016524148113420446
1536,CDKN2D,0.3089600503444672,0.00014945045362889362
1537,MRPL49,0.3088131546974182,0.000757407623918401
1538,PHACTR4,0.30866149067878723,0.0012435770664016596
1539,YBEY,0.30841156840324396,0.0029742859245129386
1540,DCTN6,0.3081572353839874,0.00019455596308676416
1541,FAF1,0.3081306219100952,0.0002075315623859123
1542,DNAJC16,0.30727341771125793,0.007476495945923759
1543,CMTR1,0.3071461617946625,0.023336638746575652
1544,CDK19,0.3068798780441284,0.02004720264399447
1545,CFL2,0.3065479397773743,3.6302209190145507e-07
1546,FBXW9,0.3065226376056671,0.04943378588161957
1547,RHNO1,0.30638712644577026,0.0007733336251442638
1548,TMEM39B,0.3062993884086609,0.003813554069407149
1549,UBE3D,0.3061646521091461,0.015169873821360053
1550,COX7B,0.3060508370399475,2.5843011035440507e-13
1551,ANAPC7,0.3057538568973541,1.6995605281126993e-05
1552,COX5B,0.3054870665073395,1.0311864487600716e-19
1553,TAB2,0.30540499091148376,0.010303678556441978
1554,WDR47,0.30521559715271,0.03048025986095655
1555,SMARCA2,0.30517691373825073,0.00542059624465176
1556,C12orf29,0.3051264584064484,4.3383336045875384e-06
1557,SLC27A4,0.30512359738349915,0.00519890150147489
1558,RITA1,0.3050553798675537,0.0010771317825124973
1559,ATF7IP,0.30498915910720825,0.0009135042879850297
1560,SRFBP1,0.3049527704715729,4.780784842756048e-05
1561,SLC39A10,0.3047235310077667,0.0014510693116856585
1562,FAM32A,0.30447447299957275,2.03235739821197e-06
1563,CAB39,0.3044493496417999,0.0020697324370002068
1564,POLR2C,0.3041976988315582,7.003629754446807e-05
1565,DNAJB12,0.3041774034500122,0.002998041123289697
1566,MOB2,0.3041101396083832,0.0025186658874378717
1567,PPP1R12A,0.3040231466293335,2.2562860696301605e-08
1568,PRPSAP1,0.3040217757225037,0.00019782663128490457
1569,POLH,0.3036893606185913,0.019406536793869097
1570,ZDHHC17,0.303462952375412,0.004022187709257664
1571,TMEM218,0.3034248352050781,0.0028342716331508965
1572,ECSIT,0.3032145500183105,0.0008166095737418362
1573,LDLR,0.3031103312969208,0.0002073452604421384
1574,CHM,0.3030401468276977,0.005188856048923948
1575,FAM107B,0.30295446515083313,1.9242658470272238e-08
1576,TMEM87A,0.30275583267211914,0.0006366768885802266
1577,GOLT1B,0.3024466931819916,0.0018838941043928933
1578,CDC5L,0.3021639883518219,6.47304414573289e-07
1579,STXBP2,0.30185776948928833,0.03663765492382245
1580,CCNT1,0.3017546534538269,0.005163364899965686
1581,ANKRD50,0.3017494082450867,0.002108780380821532
1582,HS2ST1,0.30169808864593506,0.0038142443736923046
1583,BAG6,0.3012232184410095,4.4126459585609055e-05
1584,WNT5B,0.3011939823627472,0.001983338047143141
1585,DPY19L4,0.3008636832237244,0.004602529240784047
1586,C2CD2,0.3008353412151337,0.04477876505934795
1587,EPHX4,0.3006705939769745,0.003421759241732239
1588,TNIP2,0.3005792498588562,0.0004747398161760799
1589,C19orf12,0.30054834485054016,0.0016822107782165812
1590,MECP2,0.29988235235214233,0.0033224017095894185
1591,MAP3K1,0.299842894077301,0.015141361952245996
1592,STOML2,0.29978007078170776,1.1510901491244467e-12
1593,NEK6,0.2994610369205475,0.0026404411217401725
1594,MEN1,0.2990920841693878,0.002758312820694185
1595,DDX21,0.2987333834171295,3.316522091923402e-14
1596,SRGAP2B,0.2986516654491425,0.002441738529490488
1597,BNIP2,0.2986166179180145,0.00014503062702784725
1598,NUDT2,0.2982267439365387,0.0012926475897878445
1599,GTF2E1,0.29806679487228394,0.04015539279786915
1600,SUMO3,0.2973736822605133,8.09066512397075e-10
1601,AGPAT1,0.29734116792678833,0.0004120385847528226
1602,SIAH2,0.2972206473350525,0.004675912076210765
1603,STX17,0.297216534614563,0.01929466359651384
1604,TOP1MT,0.2971562743186951,0.003603639771872462
1605,C3orf17,0.2971239387989044,0.006220057649175101
1606,IGFBP4,0.2970600724220276,7.235481742280838e-06
1607,RCE1,0.2967053949832916,0.0065174566721304655
1608,TSC22D1,0.2966377139091492,0.014603931491372166
1609,NUP98,0.2961702346801758,0.0009833101745325512
1610,NUDT3,0.29600512981414795,5.815988614231561e-06
1611,ALKBH3,0.2958430349826813,0.006965528232101375
1612,KCTD14,0.2958205044269562,0.00784041260512228
1613,WDR46,0.2956887185573578,1.84624650788226e-06
1614,TMEM92,0.2955174148082733,0.0021501386867903123
1615,ZNF721,0.2952381670475006,0.005150661810353071
1616,TMUB2,0.2951893508434296,0.004315450626551361
1617,COPS7B,0.2950397431850433,0.0025324133207610447
1618,ARSJ,0.2949565351009369,0.0014136189719086325
1619,CCDC115,0.2949502468109131,0.0054319968817297315
1620,SCYL2,0.2947271764278412,0.00974046487837333
1621,SSR1,0.29467618465423584,1.4649857699858037e-07
1622,TCEAL3,0.2945507764816284,2.8989377435312134e-05
1623,MYCBP,0.2942683696746826,0.002075665851599245
1624,ETFDH,0.2942494750022888,0.022696309728488972
1625,CARD19,0.2941823899745941,0.003121159107523062
1626,UBTD1,0.2941104769706726,0.010212866459020888
1627,STARD3,0.2940327823162079,0.006327254929625023
1628,RPS4X,0.2938259243965149,3.812543143354416e-20
1629,FAM103A1,0.29381173849105835,0.002018571407755537
1630,MKNK2,0.2936698496341705,0.00603246964300069
1631,TNFRSF10B,0.2935305237770081,0.003254840939338389
1632,LCOR,0.29328495264053345,0.003065253100585019
1633,RSF1,0.2930546402931213,0.00012206139364268715
1634,NUDT12,0.2929019033908844,0.02015372230338099
1635,POLE3,0.2928843200206757,1.717891587154261e-06
1636,TPM1,0.29282769560813904,6.127063454295478e-08
1637,ASAP1,0.2927067279815674,0.00022131671272843936
1638,PDLIM1,0.2926975786685944,6.322742462476169e-07
1639,GPATCH4,0.2926293313503265,2.0620620944373376e-05
1640,SLC35A2,0.2925536632537842,0.038548590450893705
1641,CASP7,0.29252755641937256,0.006716238778261703
1642,PDE12,0.292510986328125,0.0013961921863173481
1643,EFR3A,0.2924940884113312,0.0004796159352110969
1644,TIGD5,0.29236316680908203,0.0026727126668566912
1645,DENR,0.29222893714904785,8.161742636278227e-13
1646,SEP15,0.2920723557472229,2.2644269409604706e-08
1647,MAT2A,0.2920421361923218,1.4591766089589006e-06
1648,DPH3,0.2920252084732056,3.0088783360944343e-05
1649,CLASRP,0.291892409324646,0.017707457999120713
1650,VPS72,0.2916208207607269,0.002967138002996284
1651,TUBB,0.2915578782558441,3.732205299496696e-25
1652,KIF5B,0.2912568151950836,6.027792199507093e-13
1653,YWHAG,0.2911909520626068,2.287706608937972e-06
1654,RAF1,0.2911096215248108,0.0010434328536365572
1655,PBK,0.2910602986812592,4.0248326862845004e-07
1656,TRIM27,0.29071447253227234,0.00048104691178756884
1657,MAP3K2,0.29061755537986755,0.002325752654958892
1658,CUL4B,0.2905614376068115,0.0016617541923670909
1659,TMEM159,0.2905231118202209,0.015848707908767714
1660,SSH1,0.2904806137084961,0.007166759346003851
1661,PPCDC,0.2903294563293457,0.018459302268278837
1662,PPP3CB,0.29023385047912603,0.002042248352034785
1663,SREK1IP1,0.2901977300643921,7.831409571261364e-05
1664,FBXO11,0.29015251994133,0.0021415634336638643
1665,NIF3L1,0.2901356220245361,0.006384224065944764
1666,RIC8B,0.28995415568351746,0.02774216308834947
1667,RPL9,0.2899516224861145,8.04147311505937e-25
1668,KIAA1551,0.2899252474308014,0.01179467336928904
1669,NGDN,0.2899044454097748,0.003134413877130782
1670,PICALM,0.289846807718277,0.0021905743246501625
1671,NUDCD1,0.28976312279701233,1.0523281034904444e-07
1672,MAPKAPK2,0.2896849811077118,0.0032506602417537696
1673,PAPD7,0.2896319031715393,0.010865567816282215
1674,CAMTA2,0.2894294559955597,0.008088585105856088
1675,MBD2,0.289424866437912,0.0007877864903145209
1676,TMBIM1,0.2893281877040863,0.007025238160495884
1677,TBPL1,0.2893170118331909,0.0003143986918688355
1678,CLDN12,0.28930601477622986,0.004213845846545154
1679,COIL,0.2892511188983917,0.00044178575935399715
1680,MEAF6,0.2891861498355865,6.185796637315732e-05
1681,C18orf21,0.28918203711509705,0.001267767371646025
1682,MAGOH,0.28917819261550903,1.8852409486290288e-10
1683,SLC7A6OS,0.28909268975257874,0.0014798273881939082
1684,YPEL5,0.2889973521232605,0.015462438928097328
1685,PITPNB,0.2888664901256561,5.7294336508480434e-05
1686,ORC2,0.28884971141815186,0.0026892342730249915
1687,TMEM131,0.2886130213737488,0.002410665549922024
1688,MIR503HG,0.28856560587883,0.013534068587272784
1689,TFDP2,0.28840696811676025,0.003932550080490072
1690,RSL1D1,0.28795066475868225,5.4324336750308474e-12
1691,TJAP1,0.2878864705562592,0.03658149455772862
1692,SRSF4,0.28770366311073303,3.1192472076187287e-06
1693,JPX,0.2873935401439667,0.000851965373650967
1694,TFB1M,0.2873854339122772,0.007684404281264746
1695,CTC-425F1.4,0.2867446541786194,0.004172466790954853
1696,PAPD4,0.2863008677959442,0.010609865024540728
1697,KAT2A,0.28627148270606995,0.00875391079146977
1698,CAV2,0.2859883010387421,4.2440221238644944e-05
1699,ARFIP1,0.2859557569026947,0.0008675987358652098
1700,DIP2A,0.2859434485435486,0.004738572215837576
1701,LRRC8D,0.28592011332511896,0.009925077300991892
1702,PRKRIP1,0.2858453989028931,0.006141001296173839
1703,TLK2,0.2856723070144653,0.002192239469025889
1704,HSPA8,0.28562241792678833,6.537900395164266e-13
1705,OCIAD1,0.2854565978050232,1.5058119499354178e-07
1706,MCAM,0.2853198349475861,0.030782707630433205
1707,CKB,0.2848835587501526,0.00040675563289785047
1708,SHCBP1,0.2848227024078369,0.0006795594574863905
1709,SLC25A51,0.2847934067249298,0.03976488696228275
1710,ITGB3BP,0.28461945056915283,0.0012359364796347052
1711,EPS8L2,0.28461697697639465,0.0035026733655356967
1712,TRIQK,0.2844609320163727,0.035018852592866564
1713,CLK1,0.2839363813400269,0.02188707305389316
1714,USP10,0.28389984369277954,4.8500216959538754e-05
1715,PCGF1,0.2838645279407501,0.022999135900332247
1716,RTN2,0.28352949023246765,0.023367848379356747
1717,ZMPSTE24,0.2832745909690857,0.002327511701800857
1718,HSPA1A,0.2831679880619049,0.0006219538234774887
1719,APAF1,0.28301510214805603,0.02048553094871788
1720,NDUFAF6,0.2829451858997345,0.0021735733117830953
1721,ENO1,0.2825574576854706,1.5492467176136056e-21
1722,UBE2K,0.2824702560901642,4.651412830971434e-06
1723,C9orf3,0.2824499309062958,0.0006708575692324192
1724,GLE1,0.28243714570999146,0.00952580762034728
1725,RP11-626G11.3,0.282421737909317,0.029660591162834243
1726,RAC2,0.28239622712135315,4.00792511902049e-05
1727,FBRS,0.2823520600795746,0.018470605701562937
1728,PABPC1,0.2823087573051453,3.061098433586347e-21
1729,PHF10,0.2822357416152954,0.002701308548464052
1730,TOB1,0.28215092420578003,0.03861265201674004
1731,LRRFIP2,0.28186464309692383,2.7161818779877015e-05
1732,ELL2,0.2815473675727844,0.0031292211288327537
1733,MRFAP1L1,0.2814766466617584,0.005311498730774896
1734,POLR1A,0.2814549505710602,0.005728129453036455
1735,TAF1A,0.2813432514667511,0.009380396835630423
1736,DDX10,0.28125402331352234,0.00028982610748610967
1737,PDSS2,0.2812162935733795,0.03396113858284952
1738,RNF149,0.28120073676109314,0.0010150053677206046
1739,TMEM41A,0.281056672334671,0.001887520890639868
1740,PTK2,0.2810547351837158,0.00027272560273863724
1741,TMEM59,0.28079599142074585,1.3010139984174185e-06
1742,DYNLL2,0.2804358601570129,0.0009866973540512763
1743,DDX55,0.2799396514892578,0.000267830170251146
1744,RBMXL1,0.2794560492038727,0.003218573232548188
1745,IP6K2,0.27925169467926025,0.0033078177956504928
1746,ASB8,0.27912431955337524,0.017647617301801886
1747,NIFK,0.2790477275848389,3.398958956362841e-08
1748,PINK1,0.278949111700058,0.002597317874691687
1749,SPEN,0.2788224816322327,0.0015299241158036108
1750,ANKRD13A,0.27877262234687805,0.004417693891232763
1751,PAK1IP1,0.2786104381084442,7.746901907769626e-07
1752,ATP6V1A,0.2784431874752045,0.004517296042606185
1753,DECR1,0.27841925621032715,0.0017278324032334767
1754,SMC4,0.2781117856502533,5.334067648212146e-07
1755,INF2,0.27799010276794434,0.001447368832313934
1756,OSBPL9,0.2777831554412842,0.004667614314115346
1757,SMIM20,0.27777135372161865,0.002067363430746789
1758,RPL6,0.2776399850845337,8.890832223195232e-40
1759,COQ5,0.27753061056137085,0.0033980675466329944
1760,SMIM12,0.2774387300014496,8.736653405424746e-05
1761,MEPCE,0.2773750126361847,0.002585184945557442
1762,SAP30,0.277352511882782,5.3350583361940515e-06
1763,NIT1,0.27718019485473633,0.004637852642586335
1764,NRBF2,0.2768406569957733,0.0013363503898244757
1765,MEF2C,0.2766014039516449,0.03295418451568175
1766,SLC25A43,0.2765108048915863,0.04259056952177589
1767,SF3B4,0.2760723829269409,0.0002688976680244332
1768,SERTAD2,0.2757178544998169,8.130521217269019e-05
1769,C6orf52,0.2756832242012024,0.002677709391634767
1770,ADO,0.2755071520805359,0.0021051663719431875
1771,ZSCAN26,0.27545276284217834,0.030637738711181844
1772,CNEP1R1,0.2752631604671478,0.039058226121780656
1773,CBX4,0.27511316537857056,0.011224732388032671
1774,HCG18,0.2744155824184418,0.0018947937096484293
1775,VAMP3,0.2743050456047058,0.0017352096892853054
1776,DNAJC5,0.2737856209278107,0.005747112353209341
1777,CWC22,0.27357253432273865,0.003113116027098973
1778,NAV3,0.27345043420791626,0.01017106563580847
1779,FAM63B,0.2729366421699524,0.004564198784926339
1780,PXDC1,0.27279892563819885,0.004707565510697798
1781,UBE2E1,0.2726036608219147,3.8530758195509135e-05
1782,RAB14,0.2724427878856659,0.0003997239694804743
1783,POLR3F,0.27242305874824524,0.0038197708967615592
1784,SRSF11,0.2723536193370819,1.22388085867778e-05
1785,SLC25A3,0.2723533511161804,1.0864756376171735e-38
1786,MRPL44,0.2722883224487305,0.0018737731290541925
1787,GTF3C2,0.27214178442955017,0.0014673976533137968
1788,NDUFA12,0.2720862925052643,1.791363842168782e-15
1789,ST6GALNAC6,0.27198171615600586,0.026943224860234264
1790,SRM,0.27188485860824585,7.703873063051217e-11
1791,ARF4,0.27179962396621704,8.112408745395353e-12
1792,MXD1,0.27171164751052856,0.04510071507701075
1793,CDC16,0.27170872688293457,0.0035580113541794772
1794,GOPC,0.2715109586715698,0.00031432991212597254
1795,SMG9,0.2714927196502685,0.004138885775504029
1796,RRP1B,0.27131038904190063,0.0011255075072484212
1797,MRPL14,0.27129504084587097,4.782640619530451e-16
1798,NINJ1,0.2712326645851135,0.009941419133103152
1799,LINC00704,0.2711763083934784,4.148245838366673e-05
1800,UBE2F,0.2709052264690399,0.001085821406672533
1801,AFMID,0.2707332372665405,0.0045447375140031466
1802,ME2,0.2706289291381836,0.0049722471655424035
1803,AASDHPPT,0.2705357074737549,3.0096294065623737e-05
1804,SNX13,0.27051687240600586,0.005842880469371078
1805,RAB11B,0.27040454745292664,0.002582280764487927
1806,METTL3,0.2703045606613159,0.002841654806436777
1807,CEP95,0.2702769637107849,0.006163343737448175
1808,NT5C2,0.2701664566993713,0.016781436583383474
1809,FCGRT,0.27005234360694885,0.008297726695210237
1810,TRAPPC10,0.2697834372520447,0.0037281546932012963
1811,RSPRY1,0.2696789503097534,0.003490553654388957
1812,MED20,0.2696203291416168,0.013923837205921195
1813,RPF2,0.2695106565952301,0.0002442385722522364
1814,CASP6,0.2692886888980865,0.006922819748850861
1815,RAB11FIP5,0.26910051703453064,0.00907739027385253
1816,PPP2R5E,0.26882001757621765,7.814688648702609e-05
1817,GLO1,0.2686291337013245,3.753274968218654e-08
1818,BOP1,0.2683975100517273,6.356094791577914e-05
1819,KPNA4,0.26835897564888,0.0005162803412074248
1820,GBP3,0.26835274696350103,0.008979840991040615
1821,HDHD2,0.2682262659072876,0.03847929237570191
1822,IL6ST,0.2680060565471649,0.00022360454201602882
1823,DGAT1,0.2679378688335419,0.004264755794910578
1824,RIPK1,0.267903596162796,0.003701196307363107
1825,AGBL5,0.2678670883178711,0.024142098541980225
1826,RPUSD2,0.2678390443325043,0.03900970070934942
1827,ZNF281,0.26776987314224243,0.004842124591326733
1828,SLC35B3,0.26715514063835144,0.005733119463015361
1829,STX3,0.2670210301876068,0.003073183361058088
1830,GATB,0.2670068442821503,0.012069710527351743
1831,WDR43,0.2669583857059479,7.017492801507193e-08
1832,FANCF,0.2668426632881165,0.037260282016714635
1833,HK2,0.26682689785957336,0.004848985914135899
1834,FARSA,0.2664014995098114,5.6620148290438316e-05
1835,CCNK,0.2662233710289001,0.002604622599871703
1836,STAG2,0.2662125825881958,0.0005154064091761664
1837,RAB8A,0.26574745774269104,4.869162871105277e-07
1838,SLC38A2,0.2656416893005371,0.0006832397689856697
1839,SDHAF1,0.2654944062232971,0.02362583742072326
1840,STAM2,0.2653500437736511,0.004767227718694493
1841,ABCD3,0.2651531398296356,0.0017218179072625106
1842,CNPY3,0.2649993896484375,0.0001709749418690495
1843,NUFIP1,0.2648463547229767,0.003622039681669112
1844,RFWD3,0.26483556628227234,0.0020131730169357397
1845,EGLN2,0.2647579908370972,0.004522127720932388
1846,MFSD12,0.2647259831428528,0.002944697105072434
1847,DTX2,0.26436570286750793,0.03431707548129155
1848,EIF3H,0.2642647922039032,8.275180085042912e-10
1849,LRPAP1,0.26426243782043457,1.2496423234213472e-05
1850,HRH1,0.2642576992511749,0.0037396659606095646
1851,PSMB8,0.2639883160591125,0.0007918454411924603
1852,LMNB1,0.2638812065124512,0.0014493603159217267
1853,RP11-294J22.6,0.26372918486595154,0.006066001725733403
1854,GOLGA7,0.26349315047264105,0.003065818928261153
1855,GOSR1,0.2634728252887726,0.0014570654337100525
1856,PTPDC1,0.26333901286125183,0.03346151228567176
1857,PPT1,0.26325857639312744,0.0015230561446615846
1858,ANKRD54,0.2632398307323456,0.010461762937880762
1859,MLLT3,0.2630840837955475,0.04211103064879907
1860,BACE2,0.26305490732192993,0.002919162778595279
1861,THEM4,0.26268887519836426,0.004309276832847489
1862,ZFAND2A,0.2626360058784485,0.0059195004909355295
1863,RAPGEF1,0.26262858510017395,0.04843537002716779
1864,EIF4E2,0.2626157104969025,0.00029548628601469985
1865,TOX2,0.2621423900127411,0.04952600025794976
1866,SERBP1,0.2619104087352753,1.84943982529867e-17
1867,FAM195B,0.26170668005943304,0.005197073749581867
1868,ITGA5,0.26147255301475525,0.01930641312188603
1869,DUSP4,0.2614055871963501,3.208363523795258e-06
1870,LACTB,0.26121318340301514,0.0016575615836261007
1871,CTNND1,0.2611992657184601,0.01951601012799356
1872,PPME1,0.2611815333366394,0.010796732961311006
1873,ZZZ3,0.2610674798488617,0.00541869824008219
1874,JOSD1,0.2607629597187042,0.011126733380205842
1875,NAPRT,0.26068443059921265,0.005980409982711323
1876,TMEM120B,0.2606440484523773,0.005173365752957538
1877,HCFC2,0.2604193985462189,0.01891330458804457
1878,PLRG1,0.26029503345489496,9.409924585282884e-06
1879,BLOC1S5,0.2600621283054352,0.008456328573167325
1880,POLR2M,0.2599152624607086,0.02461724560885595
1881,URB1,0.2598228454589844,0.004988072530477309
1882,MED21,0.2596375942230225,0.0005648632175821284
1883,CSK,0.25947973132133484,0.0019837179647650715
1884,C1orf56,0.2593816220760345,0.011232021974305216
1885,LAP3,0.2593177556991577,0.0006047550842496361
1886,IL13RA1,0.25906455516815186,0.02994314345039348
1887,NOL10,0.2590269446372986,0.0033615789014066443
1888,WDR74,0.2589999139308929,0.001687442860806352
1889,PML,0.25858670473098755,0.027956201531481616
1890,CLP1,0.2585690021514893,0.005900004917958834
1891,IKBKAP,0.25854891538619995,0.024934821921242183
1892,MRPS11,0.258474737405777,0.0005602444552025597
1893,CKAP4,0.2581436634063721,3.5711717460841383e-06
1894,IRAK1,0.25803741812705994,0.0008723937709541665
1895,RNF41,0.2579433917999268,0.019501184979195115
1896,BLMH,0.2574680745601654,0.009389718074109077
1897,C11orf57,0.25742417573928833,0.005147943396975435
1898,TOMM34,0.2573358714580536,0.00014317904431650859
1899,ASCC1,0.2573279440402985,0.005041153232893458
1900,N4BP2,0.25681358575820923,0.035488508128753884
1901,SDCBP,0.2567600607872009,2.89964381949305e-08
1902,FMR1,0.2566922008991241,0.016451682655963466
1903,BMI1,0.25653260946273804,0.0020516335171085766
1904,NUP93,0.2564260959625244,0.014072257408610706
1905,ARL8A,0.2564184665679932,0.011009780131084038
1906,WIZ,0.2559160590171814,0.008698590808776422
1907,CNIH1,0.2558136880397797,1.8905100928349944e-06
1908,BRWD1,0.2557167112827301,0.009385056422524329
1909,CIT,0.2556057870388031,0.002644888143218062
1910,FOXP4,0.2555577456951141,0.035265374007746014
1911,LPCAT3,0.2554701864719391,0.04284081596713569
1912,SIAH1,0.2553960382938385,0.015965236561229227
1913,NEIL3,0.2553156912326813,0.003215025883039884
1914,OTUB1,0.2550576329231262,0.0006433538018826694
1915,RCAN3,0.25501957535743713,0.0036544452352310726
1916,LYRM5,0.2549021542072296,0.011677164038158577
1917,PPP6C,0.25488999485969543,0.0037025400062756205
1918,CEP350,0.2548225224018097,0.0047520376808842454
1919,CRYZ,0.2548054158687592,0.0070060811626821715
1920,WDR48,0.2547624111175537,0.0010317249857016958
1921,HMOX2,0.2547089159488678,0.002400690286153402
1922,FXR1,0.2546872198581696,1.9946749727773694e-07
1923,EBNA1BP2,0.2542101442813873,2.3595608092207133e-09
1924,PKN3,0.2541229128837585,0.023060806499454387
1925,SMG7,0.2538602948188782,0.020941655286072846
1926,ISCA2,0.25360801815986633,0.00016355748383622688
1927,THBD,0.2532762885093689,0.02392876438724293
1928,COMMD5,0.25317955017089844,0.0007450097003941422
1929,DNAJC8,0.25312358140945435,4.65530563121476e-08
1930,LRFN4,0.2530287802219391,0.04587394825457932
1931,PI4KB,0.2528424561023712,0.02846253933891415
1932,RGS19,0.25261098146438604,0.007487912704662501
1933,SHISA5,0.2524078190326691,0.0021665596515487526
1934,ALAS1,0.2523359954357147,0.005132563531018595
1935,ARID2,0.25232502818107605,0.03484226948675418
1936,CHST7,0.25221776962280273,0.03676556534470924
1937,MOCS3,0.2520060539245605,0.04357534591020152
1938,CEP295,0.2517839074134827,0.004945972430046189
1939,KIAA1033,0.2516605257987976,0.00475372329687669
1940,NACC1,0.2513996064662933,0.006310906767118019
1941,TIPRL,0.25122085213661194,1.6530829984243947e-05
1942,RIC8A,0.2511841356754303,0.0009298031520793195
1943,FAM216A,0.2510587275028229,0.001320588113083481
1944,RAD17,0.2506579160690308,0.004575586020948326
1945,GPN3,0.25053632259368896,6.9318161784277035e-09
1946,UTP11L,0.2505083382129669,0.0006708575692324192
1947,FAM127C,0.2503475844860077,0.038447344377879715
1948,ARID1A,0.2502504885196686,0.0016831906555099224
1949,CNN3,0.2500179409980774,8.926731585443523e-10
1950,RBM12,0.2498853355646133,0.011261222377198064
1951,EFTUD2,0.24985563755035398,0.002682213741612401
1952,IGSF8,0.2495706379413605,0.049889669105787966
1953,SF3A1,0.2495384961366653,0.00425254775431811
1954,ARHGAP12,0.24945788085460666,0.005505667491219438
1955,PES1,0.2493978589773178,0.00597522634588945
1956,KCTD20,0.2488391101360321,0.00036679335335042793
1957,EIF3I,0.24871377646923065,5.693025862192278e-08
1958,POLG2,0.24861115217208865,0.010402017340233109
1959,CDC42SE1,0.2484816759824753,0.01808411941133289
1960,CWC15,0.24809491634368894,3.2174685042368325e-05
1961,LETMD1,0.2476580440998077,0.021080841764112027
1962,ATP1B1,0.2471199333667755,0.0010300623927155768
1963,MED1,0.2470632344484329,0.0032446963033578983
1964,CERCAM,0.2469787895679474,0.041670250181699536
1965,FZD2,0.2469378858804703,0.004668443489979726
1966,UBA3,0.2468918710947037,0.004437453629498906
1967,SLC10A3,0.24680210649967196,0.006703585202355238
1968,NFIL3,0.2467473745346069,0.020368244166623254
1969,C2orf47,0.2467380911111832,0.007620978356108418
1970,CEP76,0.2461146116256714,0.010787936074286034
1971,SLC52A2,0.2459608614444733,7.627528804405959e-05
1972,C10orf88,0.2459501475095749,0.011219267955797156
1973,MED13L,0.2459490746259689,0.00420177007602433
1974,NARF,0.24593928456306455,0.004905061073394878
1975,GOSR2,0.2458802759647369,0.00873349327547962
1976,AZIN1,0.24578502774238584,0.001053353859859314
1977,TRAPPC8,0.2456651926040649,0.018192619277238573
1978,MRPL50,0.2456648796796799,0.0002095442627460612
1979,SPC25,0.245465025305748,0.0016061252567833337
1980,GRPEL2,0.24500495195388794,0.023903982221494147
1981,EEF1E1,0.2449563890695572,5.837580620327397e-10
1982,PLEKHA5,0.2448510080575943,0.002187247513294554
1983,LBR,0.24476493895053866,0.0005792981729932827
1984,HERPUD1,0.2446628212928772,0.0030024797451114475
1985,FAM91A1,0.24459461867809296,0.009722814328588528
1986,MAX,0.2445914447307587,0.002400690286153402
1987,VPS33A,0.2445717751979828,0.019095875618079662
1988,ZBTB2,0.24455076456069946,0.030202013919171808
1989,SSBP3,0.244161069393158,0.008629159624942786
1990,GID8,0.2441096603870392,0.001965180349511972
1991,ZFAND6,0.24396385252475736,0.003308424292684412
1992,PIAS2,0.2439504563808441,0.03978680130986787
1993,PRDX1,0.24394580721855166,6.0414569182388794e-24
1994,UEVLD,0.2437322437763214,0.010417351426107386
1995,TUBE1,0.2436657696962357,0.008034338029224078
1996,TIMM13,0.2435715645551681,5.004511140700589e-08
1997,SLC25A6,0.24342648684978485,3.7060382089181527e-06
1998,WAC,0.24331800639629364,0.00011159492514288454
1999,EYA3,0.243271142244339,0.03216895617784784
2000,RIMS2,0.2428688555955887,0.0016354709751460125
2001,SLC39A14,0.24266138672828674,0.009923444434713996
2002,C6orf62,0.242578998208046,0.00027544763600051734
2003,SH3GL1,0.2425708919763565,0.00565276203196159
2004,TMEM259,0.2423679977655411,0.008387224363060337
2005,C1orf198,0.2422695904970169,0.04594816847622965
2006,KIAA2013,0.24225008487701416,0.0042678127669660455
2007,ZCCHC10,0.2421235740184784,0.003101658690715093
2008,TMEM65,0.2421081513166428,0.008780224551814788
2009,RALBP1,0.24203747510910034,7.885114263202314e-06
2010,AC005523.2,0.2417402118444443,0.019892868028991297
2011,FAM24B,0.2414793968200684,0.020563014147457915
2012,SCAMP4,0.2414166033267975,0.0042678127669660455
2013,CNOT2,0.2412565052509308,0.0033254473862924434
2014,PSMD5,0.24104560911655426,0.010981159690974905
