,genes,logfoldchange,pvals
517,TMF1,0.3668598234653473,0.0010038238235338599
518,GTF2B,0.36644163727760315,0.006409264331588153
519,TXNL1,0.36496701836586,2.068462928608112e-06
520,CST3,0.3637511134147644,6.014031814617196e-13
521,TOPORS,0.36358311772346497,0.04301951132397086
522,MAN1A2,0.36318299174308777,0.007147531935137489
523,GNPDA1,0.36288827657699585,3.331007635363473e-05
524,SCAND1,0.3617270886898041,7.098630240298785e-09
525,ST7L,0.3601841628551483,0.028384399858717112
526,NUCB1,0.35923632979393005,0.012999779092350259
527,ZFP36L1,0.35493648052215576,2.348568307676341e-05
528,GNB2L1,0.3546234667301178,2.7786896087835735e-34
529,WBP5,0.3537135720252991,5.568190978259925e-06
530,GOLGA2,0.35185518860816956,0.02115296583310341
531,RPL13A,0.3514430820941925,8.130299565015192e-19
532,LINC00493,0.35062453150749207,2.0887369232246395e-07
533,PSAT1,0.35029467940330505,0.0006779815456762708
534,MMP1,0.3488633930683136,0.031134250360011457
535,LRP10,0.34697288274765015,0.0012166521788842446
536,SELK,0.3466796875,1.3998145081608847e-08
537,CDCP1,0.3464387357234955,0.0023429398172374804
538,VAT1,0.3443261981010437,0.007823452318103807
539,RPL34,0.3439439833164215,9.62749013046233e-33
540,RIOK3,0.34068337082862854,0.005054610175223552
541,PELO,0.33962759375572205,0.0055614588701063455
542,ACYP2,0.33961623907089233,0.017062983475798155
543,ARL2BP,0.33856624364852905,0.024310098398831404
544,AKR1B1,0.3378676176071167,0.002595635983637398
545,DNTTIP1,0.33786723017692566,0.0019252494955928725
546,ANKRD12,0.33735713362693787,0.0005943412126218894
547,SLC25A37,0.33700478076934814,1.1156284161171093e-05
548,BNIP3L,0.3367035984992981,0.00014263615715376715
549,ARL6IP5,0.33506256341934204,7.71201498553498e-05
550,SERP1,0.3346884250640869,1.118894511136831e-08
551,RPS16,0.33207786083221436,1.2634261480323624e-30
552,RPL10,0.3304678499698639,2.5873790099457797e-27
553,RPS25,0.3294191062450409,6.3093951179672614e-27
554,MYDGF,0.32836422324180603,2.9344532387702354e-09
555,TM2D1,0.3280865550041199,0.002804890096103157
556,TP53I3,0.3270907998085022,0.021866723065290087
557,ESYT2,0.32683977484703064,0.03498602217580008
558,RPL37,0.3263488709926605,6.921444166808416e-35
559,C9orf3,0.3260662257671356,0.02587725999365059
560,CYSTM1,0.32402166724205017,0.00036199257065286383
561,RPL9,0.32191261649131775,2.150567900494716e-25
562,SCP2,0.3209632337093353,0.009124896615733272
563,BCAR1,0.3208911418914795,0.037053867501181545
564,RNF214,0.3208712637424469,0.023208409547027402
565,PLA2G16,0.31856057047843933,2.0731703993115233e-05
566,UBE2D1,0.31735414266586304,0.01550036809131963
567,AFF4,0.3171759247779846,0.00913547979011413
568,ODF2L,0.31635671854019165,0.019186430780698396
569,CALR,0.3114044666290283,7.937777682128958e-08
570,RPL21,0.3113482892513275,1.3963447895899762e-23
571,RPS29,0.3110831081867218,3.694931980440497e-24
572,ERLEC1,0.30917254090309143,0.0007079251603292685
573,SLC39A7,0.3089021146297455,0.0008742504507904395
574,MAP4K4,0.30858516693115234,0.0045107001791093474
575,YIPF3,0.30569177865982056,0.0003335921532063575
576,CHMP4B,0.3029814064502716,0.00402036196567843
577,SURF1,0.3024052083492279,0.02804697363975163
578,RPS3,0.3014168441295624,5.335733502976414e-26
579,CD55,0.30084437131881714,0.007524511654284918
580,RPL19,0.299283504486084,1.2779322114147947e-37
581,VPS28,0.29791951179504395,0.000548230054606134
582,TRAM1,0.29746314883232117,2.0067596869941644e-05
583,RPL13,0.29745686054229736,5.391062977434228e-41
584,NRP1,0.29732415080070496,0.0075230282123193845
585,RPL26,0.2967625558376312,2.380458222034091e-24
586,IFITM3,0.2951243817806244,2.0262840391820814e-06
587,ANAPC16,0.2929365634918213,8.188965850749453e-08
588,PNISR,0.2917754054069519,0.0006872203988655167
589,GOLGA4,0.2917400300502777,9.435668454787315e-07
590,MARK3,0.2915663421154022,0.04482894280433135
591,ZNF428,0.2914648652076721,0.0028699239278633525
592,RNF181,0.28976911306381226,9.61435200730596e-06
593,ANXA6,0.2870871424674988,4.6987612495163e-05
594,TYW3,0.28622549772262573,0.0005247636541629759
595,SND1,0.2853142023086548,0.03158704345118768
596,HM13,0.2840363383293152,4.3534572383897527e-07
597,RNF145,0.28320756554603577,0.01380323863455989
598,RPS14,0.28226158022880554,3.0367796286687265e-32
599,SYF2,0.2781725525856018,0.0006197821680062189
600,CHMP5,0.2773933410644531,1.5633420149344197e-05
601,KLHDC2,0.2762612998485565,0.03781674862472241
602,CHMP2A,0.27466902136802673,0.0009214783855452946
603,ATF4,0.2746564745903015,0.005275561604005065
604,RPL10A,0.27464935183525085,1.0916093992855022e-15
605,XPOT,0.27393418550491333,0.02888011972574259
606,TMED10,0.273253470659256,6.186006989311216e-06
607,PPCS,0.2714010775089264,0.01343839744917776
608,RPL5,0.2712111473083496,3.730453324952407e-22
609,HLA-A,0.26920223236083984,4.251955916391118e-05
610,COX7A2L,0.2688397765159607,5.395194353932503e-10
611,PDIA6,0.2687607407569885,1.1114931653958722e-07
612,RPL31,0.2683003842830658,1.031078186319804e-08
613,EMP3,0.2676886320114136,5.73037343312043e-14
614,SLC9A3R2,0.26730552315711975,2.7597812810768944e-05
615,SPPL2A,0.2661973536014557,0.04884513603714386
616,LAMTOR2,0.2643919885158539,0.000677489880475611
617,COMMD3,0.2637576162815094,0.0018928123724134085
618,REEP5,0.26252153515815735,1.055460738403225e-08
619,POLR3GL,0.262399822473526,0.01403665004786193
620,GNG11,0.26112422347068787,0.009252619910448293
621,ANKRD11,0.2565889358520508,1.3297470215440073e-06
622,IL6ST,0.2561569809913635,0.009558702506711257
623,SDCBP,0.25479409098625183,1.952691137988082e-06
624,UBXN1,0.25350984930992126,1.6543340785706804e-05
625,SEC61B,0.25303834676742554,1.0914160844707314e-09
626,RPS8,0.2516942024230957,2.2800680512270092e-27
627,RHOC,0.25142931938171387,0.000591735735715309
628,UGCG,0.25022754073143005,0.04224206450876064
629,RPL30,0.249520406126976,1.958770448865097e-20
630,COPB2,0.2474711537361145,0.010838212238492621
631,TGFBR2,0.24746108055114746,0.00885011645807788
632,SEC63,0.24663963913917542,0.023527367108500123
633,SLK,0.24652211368083954,0.032957728862252525
634,ANXA5,0.24632349610328674,9.195321490658263e-15
635,RPS4X,0.2441108077764511,7.562414937931137e-19
636,TM9SF2,0.24333299696445465,0.0481967364586193
637,RPL28,0.24311287701129913,2.533474836892534e-26
638,VAMP8,0.24229848384857178,0.007188722774704104
639,EIF4A2,0.24115319550037384,0.0002547550208363243
640,PYCR1,0.24081888794898987,0.022913051489726666
641,SH3BGRL3,0.23851746320724487,1.5944467455573484e-09
642,EAPP,0.23641318082809448,0.01337883903064271
643,UFC1,0.23525679111480713,0.0026481507949633787
644,PDXK,0.2341252863407135,0.016834211018444498
645,RAB13,0.2336641401052475,0.0006766711749823864
646,SSR1,0.23344701528549194,5.0795574935442303e-05
647,LAMTOR4,0.23318475484848022,0.0002304173834888807
648,MED19,0.23307397961616516,0.04551757873732916
649,POLR1D,0.2328406274318695,4.1416909408098723e-05
650,HMGA1,0.23267731070518494,1.0654294619423116e-12
651,SEC61G,0.23178288340568542,4.124124289207015e-12
652,HIF1A,0.22875452041625977,0.0017912295305195836
653,S100A11,0.22824318706989288,7.452807002408798e-14
654,ECH1,0.2273503541946411,0.007336749043150098
655,OSTC,0.22572192549705505,1.4969617861748156e-06
656,FAM127B,0.22552980482578278,0.025675061841313008
657,COA6,0.2252705991268158,0.04777098005442235
658,CD63,0.2233419418334961,5.170538242280381e-11
659,SPIRE1,0.22260098159313202,0.03346612960083556
660,NDFIP1,0.22220318019390106,0.004833089891466927
661,DDOST,0.2218213528394699,0.003318794224411008
662,COPE,0.22075243294239044,2.411625740808826e-06
663,SLC35B1,0.2204614132642746,0.017642147716952734
664,RPS3A,0.21995039284229279,1.755773255282439e-23
665,RPS5,0.21985062956809998,7.781762681199352e-15
666,SHMT2,0.21951791644096375,0.025522132248780267
667,UXT,0.21642754971981049,0.011638000651235476
668,RAB1A,0.21585524082183838,0.01150514242720046
669,C12orf10,0.21567106246948242,0.025218635945362448
670,ALG5,0.21546363830566406,0.015090667631190505
671,LAMTOR5,0.21529273688793182,1.9291574257608585e-06
672,RPS27L,0.21474556624889374,3.134304534083975e-06
673,LTA4H,0.21409223973751068,0.042659720006695726
674,RPS15A,0.21369582414627075,9.732582538269459e-17
675,ATP1B1,0.2128305286169052,0.021086411168774848
676,SNX3,0.2114158272743225,0.0006829164737385705
677,PLEC,0.20763668417930603,0.0026811725328916695
678,CD163L1,0.2062380313873291,0.026913594539015078
679,P4HA1,0.20564128458499908,0.031165297652623256
680,DAD1,0.20559346675872803,8.709794663393372e-13
681,SLC38A1,0.20514249801635742,0.0018860477890897196
682,LGALS3BP,0.20333895087242126,0.012042522009612007
683,EIF3L,0.19839762151241302,0.004321704560250589
684,RPS23,0.19824816286563873,9.508985843465711e-18
685,CAPG,0.1982453614473343,9.505848643819537e-07
686,UFM1,0.19542798399925232,0.03269792532126894
687,GABARAPL2,0.19394591450691223,0.00016074644956250717
688,PERP,0.19338370859622955,0.020262613195643413
689,IFI27L2,0.1914873868227005,0.01783580496863554
690,CCDC85B,0.18975330889225006,0.0038614966313789164
691,MTDH,0.18973763287067413,1.224322966894016e-06
692,HSD17B12,0.18937741219997406,0.02409366522987086
693,FAU,0.18897494673728943,3.6814236381680394e-14
694,SPOP,0.18714895844459534,0.028446559457684567
695,RPS9,0.18627431988716125,4.54240299249025e-13
696,TKT,0.18092161417007446,9.94428599117946e-07
697,UBA52,0.18081751465797424,3.2394271235712704e-10
698,RTN3,0.1782183200120926,0.025605053097539597
699,RPL36A,0.17678648233413696,0.0021569418360841866
700,RPL7,0.17484962940216064,1.1522138825587586e-11
701,ZNHIT1,0.17389485239982605,0.009787116629778048
702,GHITM,0.1706751585006714,0.0007144380253127333
703,SRP54,0.16939228773117065,0.012142169845411369
704,RPLP1,0.16888940334320068,1.1904771096341773e-16
705,CHURC1,0.1679266393184662,0.027619557721167084
706,TMEM258,0.167906254529953,2.801842553360969e-06
707,TAX1BP1,0.16736333072185516,0.0007536128635620951
708,RPL32,0.16721925139427185,1.1153689611672314e-18
709,ANXA7,0.1662851870059967,0.012355196845432037
710,PSME1,0.165085569024086,0.0014819627070248715
711,RPL24,0.16391856968402863,1.5072379934716937e-12
712,RPL39,0.16380487382411957,1.9383289449935517e-09
713,CDC42EP3,0.16351650655269623,0.006648240508966577
714,LINC00657,0.1621268391609192,0.041436921448514207
715,SERF2,0.1594560742378235,5.356738027236335e-10
716,VIM,0.15916943550109863,5.8571235411284e-08
717,RPL18,0.15389075875282288,2.5448609099923296e-10
718,SH3GLB1,0.15303677320480347,0.021541098386645564
719,SRP14,0.15082450211048126,2.1774639528843666e-08
720,EIF1,0.15035010874271393,2.087478626047046e-06
721,EIF3E,0.14802376925945282,1.5591222720802159e-06
722,RPL6,0.14792068302631378,1.2267083590510683e-09
723,PTTG1IP,0.14676056802272797,0.0031840381811802936
724,RBPJ,0.14472948014736176,0.017310009808721737
725,SERPINB6,0.14347480237483978,0.0497313078394188
726,SPCS2,0.14269278943538666,0.0002654083659454209
727,S100A16,0.14259110391139984,0.008134580158982555
728,TNNT1,0.14189192652702332,0.009403644970152539
729,PAIP2,0.14098912477493286,0.0019140955816300974
730,PHF3,0.1405620574951172,0.0388171929049411
731,UBE2B,0.13926288485527039,0.011455398861478816
732,GPX4,0.13721401989459991,0.00022839208757838593
733,TMEM50A,0.13701988756656647,0.004712016213985475
734,TMEM59,0.134719118475914,0.008718902977198633
735,RPL23A,0.13467518985271454,1.037003851990593e-07
736,SEC62,0.1288985162973404,5.5735725230858746e-05
737,COMMD6,0.12803080677986145,0.00012174827718080275
738,ARL1,0.12784188985824585,0.006634977606938245
739,RSL24D1,0.12502481043338776,0.00869692240095991
740,RPL12,0.12489248067140579,5.9059535205079516e-09
741,RPL22,0.12280561774969101,1.0987707688327553e-05
742,SEP15,0.12226355820894241,0.003926159503149059
743,RPS20,0.11976385116577148,2.1416702901746536e-05
744,NACA,0.11951740086078644,3.935011954923567e-06
745,RPLP2,0.11828907579183578,2.095679509545795e-06
746,RPS27A,0.11485842615365982,4.77308063862146e-11
747,CYBA,0.11409341543912888,0.020448803750092455
748,C1orf43,0.11397568136453629,0.027396379188061086
749,RPL18A,0.11051688343286514,2.1177000959502004e-06
750,RPL7A,0.1082114651799202,7.044466020695834e-10
751,HIGD2A,0.10742218047380447,0.005216586081175634
752,ISCU,0.10551419854164124,0.034283410887248456
753,RPL36,0.10424647480249405,0.00010147820413489331
754,UQCRB,0.10375689715147018,0.0001970884783168325
755,RPS12,0.10365455597639084,5.2480048462281656e-09
756,ATP6V1G1,0.10153033584356308,0.02494389231449682
757,DYNLRB1,0.09942135214805603,0.007883573700754765
758,C4orf48,0.09815749526023865,0.04030191907275917
759,B2M,0.09675270318984985,0.00020974854057677098
760,RPS19,0.09613697230815887,4.324890781844593e-07
761,ATP5I,0.09593644738197327,0.025727676996041386
762,SOD1,0.09454753994941711,0.001127378780918817
763,COX4I1,0.09274103492498398,9.774720193746596e-06
764,ANXA1,0.09253128618001938,0.018665664410198193
765,UBB,0.09031717479228973,0.00012027963507579453
766,EDF1,0.08352891355752945,0.041854491476794736
767,RPL38,0.08255816251039505,0.012350581010233456
768,RPS24,0.08091671019792557,0.00010622378798382953
769,CAPN2,0.08087974041700363,0.014623423756696178
770,TSPO,0.07832656800746918,0.0011785984003905192
771,RPL36AL,0.07450203597545624,0.0020306111013708955
772,EEF1D,0.07411830127239227,0.01895642203012157
773,SAP18,0.0726960301399231,0.02615641690406039
774,RPL11,0.0723184272646904,0.001647475680177074
775,RPS21,0.06822673976421356,1.702463867739056e-05
776,KDELR1,0.0681639015674591,0.010567942694648709
777,NDUFC1,0.0649159625172615,0.04728195267395652
778,MGST1,0.06475599110126495,0.04573952940678518
779,CAST,0.05979008600115776,0.0014618030289477331
780,CD9,0.047807373106479645,0.009714171484421762
781,RPS13,0.045750219374895096,0.0005245053861872804
782,TMED9,0.04314161464571953,0.04025037529103456
783,PKM,0.041993074119091034,0.009817183781948954
784,RPS15,0.036468569189310074,0.0024501835058843655
785,OAZ1,0.02934473380446434,0.0376156661715974
786,S100A10,0.007712663151323795,0.034452282315807464
787,MT-ND1,0.006582253146916628,0.0006266035006058547
788,GAPDH,0.006497856229543686,0.0025613432055890547
789,MT-CO2,-0.025769667699933052,6.941937357964082e-14
790,MT-CO1,-0.03384712338447571,6.225694274014819e-08
791,RPL27,-0.054260920733213425,0.020542457347422143
792,MT-CYB,-0.06601186841726303,0.013972181471737682
793,MT-ATP6,-0.0822799876332283,0.0007603327567451013
794,ATP5E,-0.10108017176389694,0.001392259914504575
795,RPLP0,-0.10194041579961777,0.004578502654304514
796,RPL41,-0.10635216534137726,8.077883123445487e-06
797,NAP1L1,-0.10930188745260239,0.008351905610896545
798,NOP10,-0.11937252432107925,0.006632327883032782
799,KRT10,-0.11958922445774078,0.004752065576912634
800,MT-ND4,-0.1289086490869522,0.039325790159700086
801,PSMA5,-0.12974518537521362,0.03609817838815887
802,PDRG1,-0.13115938007831573,0.0461934006971626
803,TXN,-0.13373246788978577,0.00030416840763611963
804,DGUOK,-0.13627173006534576,0.04012818283053048
805,OST4,-0.13684318959712982,0.004337025052879789
806,ACO1,-0.14304420351982117,0.044920721235386825
807,MORF4L1,-0.14350321888923645,0.022735042934778717
808,MAT2A,-0.14504626393318176,0.04677520519245748
809,RPL4,-0.14590837061405182,0.03164469337391862
810,FAM24B,-0.14647532999515533,0.04933240487000132
811,EIF3G,-0.14864011108875275,0.01834282402444697
812,HSBP1,-0.14939332008361816,0.02011685365640276
813,CUTA,-0.15014229714870453,0.027549646584465824
814,DDT,-0.15088656544685364,0.04716403668146575
815,PABPC1,-0.15170206129550934,0.002914251007065091
816,ENPP1,-0.15176232159137726,0.048234235119978486
817,CFL2,-0.15460467338562012,0.022487850322464437
818,TOMM7,-0.15727098286151886,0.0004761105200867309
819,SUMO1,-0.15846717357635498,0.02473953907744086
820,NDUFB2,-0.15866419672966003,0.0237516660843451
821,MARCH7,-0.16129517555236816,0.03967434991774835
822,MT1E,-0.16284377872943878,0.044688054059726263
823,TP53I13,-0.16542848944664001,0.025705742692497525
824,PSMB1,-0.16572938859462738,0.006774081735726749
825,PRSS23,-0.1660870462656021,0.01976517422850472
826,MIF,-0.16712336242198944,0.02744738637972996
827,CDKN2AIP,-0.16867908835411072,0.042774846570882416
828,BCL9L,-0.16940516233444214,0.027484533958039008
829,USMG5,-0.16949093341827393,1.2217068255841504e-05
830,FAM162A,-0.17024609446525574,0.019726819191712267
831,CLIC1,-0.17040522396564484,0.0026992892937186025
832,RPS17,-0.17063872516155243,4.903391688077414e-06
833,SNAPIN,-0.17135612666606903,0.04465289029242124
834,MRPS16,-0.1715308278799057,0.021695807733323746
835,RP11-1094M14.11,-0.17182177305221558,0.03327948995329572
836,MRPL41,-0.17401832342147827,0.006493246777958364
837,PSMB3,-0.17465654015541077,0.007150365865862098
838,NDUFV2,-0.17540998756885529,0.00803962640252268
839,DRAM1,-0.17689383029937744,0.02159758759199791
840,GTF3C6,-0.17724522948265076,0.02928008216078524
841,RPSA,-0.17960557341575623,0.000647645966081477
842,MED10,-0.1807473748922348,0.007737842493992223
843,MARCKS,-0.18179982900619507,0.020187841163733393
844,PPP4C,-0.18180178105831146,0.01669824372712422
845,SNRPD2,-0.18192042410373688,1.526739862998534e-05
846,HSPH1,-0.18208053708076477,0.007746974649974855
847,ZNF706,-0.182811439037323,0.0024961796892321417
848,NUDT5,-0.18385115265846252,0.016476749038584856
849,ATP5J,-0.18401296436786652,1.3667431446115984e-05
850,XPA,-0.18421398103237152,0.035077571036855514
851,DNAJB1,-0.1850247085094452,0.012180865418823218
852,FAM207A,-0.18547596037387848,0.01640843382933797
853,SNU13,-0.18634554743766785,0.003398213330805172
854,TMEM230,-0.1870766282081604,0.044442397509272216
855,TAF9,-0.1873345822095871,0.003387380847627142
856,BCAP31,-0.18738631904125214,0.02258958175735314
857,BUD31,-0.18790988624095917,0.027202375992404455
858,NOL7,-0.18830503523349762,0.0003399944317610402
859,TMEM183A,-0.18839134275913239,0.02445672164762313
860,UQCR11,-0.1884995996952057,0.011666490029126937
861,LAP3,-0.18921911716461182,0.040833477722928085
862,SEC11A,-0.18928250670433044,0.03605124386179909
863,MRPS35,-0.18937961757183075,0.04534636992274825
864,GUK1,-0.18945001065731049,0.004948827686512151
865,SSNA1,-0.18950769305229187,0.013938761219173873
866,POLR2F,-0.18967926502227783,0.015159664181097578
867,ASAP1,-0.1903669685125351,0.019166038221563868
868,MT-ND4L,-0.19058935344219208,0.02232823682337245
869,FUCA2,-0.19077156484127045,0.03842549074072866
870,CRADD,-0.19085784256458282,0.035934135113830326
871,CHCHD2,-0.19100281596183777,3.149538721194612e-08
872,TCEB1,-0.1910470873117447,0.003106530482466765
873,ZC3H15,-0.19136926531791687,0.004021204698185883
874,ERGIC2,-0.191472128033638,0.044121268381600694
875,VPS26A,-0.19151505827903748,0.018926161098717118
876,CETN3,-0.19154085218906403,0.033836541428689214
877,TSSC4,-0.1917904019355774,0.03398679983718913
878,AUP1,-0.19249126315116882,0.023645403687142956
879,HYI,-0.19254760444164276,0.04023106079155234
