,genes,logfoldchange,pvals
2012,UQCC1,-0.7387749552726746,0.01072973578125201
2013,CTPS1,-0.7389976978302002,0.011249818518590126
2014,SLC35A4,-0.7391933798789978,0.022114876421434542
2015,ABL2,-0.7400252223014832,0.00010923391848046531
2016,STX3,-0.7401262521743774,0.008932131708303046
2017,SLC30A9,-0.7401462197303772,0.03475413840158482
2018,CRY1,-0.7412099838256836,0.025412500972007077
2019,PCNA,-0.7415751814842224,2.6547083595063514e-09
2020,PPAN,-0.7423475384712219,0.009632918800220273
2021,NAMPT,-0.7424187064170837,1.0147428158276302e-09
2022,USP15,-0.7437695860862732,0.0007355532407084752
2023,TENM3,-0.743821382522583,0.012775425553104293
2024,MAP9,-0.7446774840354919,0.007495917742844397
2025,KLHL5,-0.7449051737785339,0.008368083817234119
2026,CDC37,-0.7450569272041321,2.5730953904573358e-11
2027,USP47,-0.7450671195983887,0.0009648941025843612
2028,SRRT,-0.7468276023864746,0.00033475533652339753
2029,EIF4EBP2,-0.7472357153892517,0.005598354307493834
2030,INTS10,-0.7478599548339844,0.00032279077238460397
2031,AHI1,-0.7481256723403931,0.0066247415983581035
2032,PABPC4,-0.7483906745910645,1.0086613497720953e-07
2033,DCBLD2,-0.7484058737754822,1.6153312836846046e-11
2034,PTPRG,-0.7488067746162415,0.014273699198710858
2035,NCLN,-0.7495911717414856,0.00922980746532386
2036,SUPT5H,-0.7502085566520691,0.0002375910823249534
2037,ACP6,-0.7503520250320435,0.028880594765979834
2038,RAB38,-0.7508424520492554,0.0036248403890100462
2039,LIPA,-0.751466691493988,0.021900458538238778
2040,PTPRM,-0.7515268921852112,0.04915718286349059
2041,PMM2,-0.7524302005767822,0.020430705381172858
2042,HGS,-0.7526875138282776,0.0007133014389662829
2043,ATG7,-0.7536364793777466,0.03926815104571288
2044,EMP2,-0.7554064393043518,0.0001900058639428136
2045,COA7,-0.7561190128326416,0.02437607928984111
2046,SDR39U1,-0.7571569681167603,0.042648802007211356
2047,NT5DC2,-0.7574095129966736,1.606493811220215e-05
2048,SLC35B2,-0.7574270963668823,0.0165619116790564
2049,DHX8,-0.7578940987586975,0.005737057350625808
2050,SCAMP4,-0.7587552666664124,0.024500837384335932
2051,PSMA1,-0.7588737607002258,2.0522047566065882e-13
2052,LINC01291,-0.7595056295394897,0.046183763825331334
2053,SCRN1,-0.7597835659980774,1.087976361874304e-05
2054,FAM21A,-0.7604241371154785,0.04591883833572487
2055,INPP5F,-0.7605874538421631,0.01718877535321307
2056,LETM2,-0.7606308460235596,0.0002606430917253098
2057,EXOSC5,-0.7619109153747559,2.5103761658596453e-05
2058,OGFRL1,-0.7629353404045105,1.4028942392189437e-08
2059,CCDC130,-0.7630510926246643,0.023617650467590227
2060,GTF2F1,-0.763135552406311,0.001512311416658817
2061,MAP4K3,-0.7636270523071289,0.02373903680081396
2062,EPN2,-0.763826847076416,0.0006425650102379814
2063,PSMA2,-0.7639435529708862,4.1833288614601616e-11
2064,CHERP,-0.7650136947631836,0.021542728803747784
2065,MPZL1,-0.7654207944869995,0.014565148452492776
2066,RP11-680F8.1,-0.765673041343689,0.011944048782066351
2067,PHLDA2,-0.7666527032852173,3.3870085663707923e-13
2068,HNRNPUL1,-0.7671631574630737,1.8353189374071508e-07
2069,SLC2A4RG,-0.7672356963157654,0.001147849831387242
2070,NOG,-0.7676606178283691,0.004936750420488945
2071,PNN,-0.7684319019317627,3.917906644807328e-11
2072,EIF4H,-0.768567681312561,8.01239637944206e-07
2073,ACLY,-0.7696793079376221,2.028374079569051e-05
2074,MAK16,-0.7698249220848083,0.010584618369040082
2075,STX10,-0.769956111907959,3.171612408839991e-05
2076,HSPA4L,-0.770026445388794,0.0012228757361965634
2077,POU2F2,-0.7702882289886475,0.0005034730224396047
2078,SIL1,-0.7709687352180481,0.0005964587628251535
2079,NEK7,-0.7725920081138611,0.002432909680170103
2080,ANKIB1,-0.7733150124549866,0.012333381458109737
2081,ATP13A3,-0.7738326787948608,1.9714039196070575e-05
2082,NQO2,-0.7740588188171387,6.695869644360138e-05
2083,NEAT1,-0.7742995619773865,2.7160491224940757e-05
2084,RAD1,-0.7750527262687683,1.1102194641681287e-05
2085,ZNF131,-0.7755447626113892,3.147605274758996e-05
2086,SRRD,-0.7757371664047241,0.0005256430221907939
2087,RALGAPB,-0.7758253216743469,0.01914839244721596
2088,PKP4,-0.7758298516273499,3.589225151628995e-05
2089,TNFSF12,-0.7760167121887207,0.046386474666261675
2090,MRPL4,-0.7761112451553345,2.8449239685695183e-09
2091,ATXN7,-0.7774471044540405,0.04810067539410886
2092,ICE1,-0.7775920033454895,0.0016633999380061594
2093,PXMP2,-0.7777767181396484,3.1380508515693876e-05
2094,H1F0,-0.7782437801361084,0.0008211775946493536
2095,MEF2A,-0.7795028686523438,0.03808192847012119
2096,ZNRF1,-0.7796682715415955,1.0814959953326592e-06
2097,RAB8A,-0.7799749374389648,1.097509483522985e-10
2098,RFC1,-0.7809160947799683,1.2969083335301e-05
2099,MIA3,-0.7814736366271973,0.005311000824174339
2100,EHBP1,-0.7818241119384766,0.010217495739422766
2101,USP22,-0.7821462750434875,1.8360471310736407e-05
2102,JPX,-0.7822513580322266,0.0008085966964702607
2103,GOT2,-0.7828508019447327,1.2537357070392053e-05
2104,C5orf30,-0.7829740643501282,0.003779282069615929
2105,TRIM25,-0.7834072709083557,0.0020458758781541795
2106,TTI1,-0.7837443947792053,0.029739139092977047
2107,FKBP5,-0.7845003604888916,0.04073516875632142
2108,RMDN1,-0.7850943803787231,0.00426825948148171
2109,AHCTF1,-0.7853869199752808,0.00029513449678125937
2110,EML4,-0.7857804298400879,0.00020502066994987846
2111,DSCC1,-0.786369264125824,0.0025686002086828044
2112,TAB2,-0.786704957485199,0.029739139092977047
2113,AC013461.1,-0.7869367003440857,5.500233221413526e-08
2114,IVD,-0.7874451875686646,0.0011891493694435216
2115,RFTN1,-0.7876011729240417,0.0014895826874696178
2116,AFG3L2,-0.7879078388214111,8.740409573420053e-07
2117,DCTPP1,-0.7889451384544373,1.2567347220251824e-06
2118,ZNF462,-0.789040744304657,0.023767676824102697
2119,TMEM38B,-0.7893157601356506,0.00015368980999956347
2120,UBASH3B,-0.7894920110702515,0.00014492841309155324
2121,GTF2H2,-0.7900497913360596,1.1504991143618144e-05
2122,PIN1,-0.7902451157569885,1.0198680872811521e-08
2123,BCAT1,-0.7903587818145752,0.00023791418169242346
2124,UTRN,-0.7909977436065674,0.0021970868855700557
2125,RMND5A,-0.791404664516449,0.02431025405948768
2126,TBRG4,-0.7916911840438843,6.3069277938096416e-06
2127,NDUFAF5,-0.7919919490814209,0.008503131290105844
2128,CAD,-0.7925851941108704,0.009941316948027322
2129,KLHL8,-0.7925921082496643,0.010811915284407536
2130,TSPAN4,-0.7932493686676025,4.901461264826517e-07
2131,HSF2,-0.7939720749855042,0.03615890688130367
2132,TM9SF4,-0.7946953177452087,0.009443734237278748
2133,ARHGAP35,-0.7947111129760742,0.005228178269071849
2134,MT-ATP8,-0.7958819270133972,1.0221317429936629e-05
2135,CD163L1,-0.7962427735328674,7.1087446200988e-05
2136,ESCO2,-0.7963428497314453,0.0009239635811419476
2137,SCFD1,-0.7966040968894958,7.230039114258725e-06
2138,STAG2,-0.7968331575393677,0.000137537422256041
2139,NUP155,-0.7968604564666748,0.0002856516678164641
2140,PDSS1,-0.7978872060775757,0.00046716518866258286
2141,SPATA33,-0.7983432412147522,9.083015458253844e-05
2142,HYOU1,-0.799113392829895,0.003350484623981922
2143,CCNC,-0.8002526760101318,2.4720733632189128e-05
2144,FAR1,-0.8005203604698181,0.007542577631347333
2145,IFT22,-0.8006804585456848,0.04171169074066669
2146,DHX33,-0.8007144927978516,0.0052039322664037555
2147,SMARCC1,-0.8010746240615845,1.4964947527909076e-07
2148,CYB5R4,-0.8016470074653625,0.001089047780336702
2149,SERTAD4-AS1,-0.801881730556488,3.768960273831665e-06
2150,REV1,-0.8021100163459778,0.03140360208592571
2151,ARMC6,-0.8027923107147217,0.00011933805121506885
2152,LARP4,-0.803046703338623,3.0025713717741752e-05
2153,RNF169,-0.8043082356452942,0.03328117491374398
2154,BIRC3,-0.804366409778595,0.008109276595233167
2155,GAPVD1,-0.8051141500473022,0.011991129342830694
2156,SMIM7,-0.8061373829841614,1.8949620046525517e-11
2157,PCIF1,-0.8063101172447205,0.013955911743345813
2158,SMIM19,-0.8063239455223083,0.03905914848055768
2159,GID4,-0.8066157102584839,0.020174620892291877
2160,TMEM251,-0.8084869384765625,2.646870654280916e-06
2161,C4orf32,-0.809042751789093,0.0030559131836371974
2162,ST3GAL4,-0.8096621036529541,0.01594510338695412
2163,API5,-0.8101018667221069,1.1090380303346417e-05
2164,HTATIP2,-0.8104016184806824,2.7814204536447704e-07
2165,LAGE3,-0.81056147813797,1.955172333885516e-06
2166,ENOSF1,-0.8106698393821716,0.0011483169116118437
2167,MYCBP2,-0.8109318017959595,8.498632387305211e-06
2168,LPAR1,-0.8112799525260925,0.0016051847125786276
2169,CCM2,-0.8120985627174377,0.0015482345541471317
2170,FAM192A,-0.8126554489135742,0.00020880175991900543
2171,NEDD1,-0.8128396272659302,0.00119592210499426
2172,SRPRA,-0.8128495216369629,3.2187079747693085e-06
2173,LMBR1,-0.8131908178329468,0.04578057947046331
2174,PPRC1,-0.813235878944397,0.01717797951608451
2175,WWC1,-0.8132835030555725,0.006659526912506068
2176,FAAP20,-0.8137955665588379,1.7024374258790424e-06
2177,LENG8,-0.8138779997825623,0.015624470904312024
2178,MYO9B,-0.8142386078834534,0.02629858488639635
2179,TMEM131,-0.8155915141105652,0.003696548433479684
2180,DDHD1,-0.8159893155097961,0.005398853364504193
2181,MAP4K5,-0.8177191019058228,5.916882146759898e-05
2182,HIBADH,-0.8191497325897217,0.00010181509812404592
2183,G3BP2,-0.81926429271698,4.2836224159683425e-08
2184,TOLLIP,-0.8202084302902222,0.025420093302167324
2185,GTPBP10,-0.8207476139068604,0.03221413776387267
2186,GTF3A,-0.8208017349243164,3.9141629518113115e-13
2187,BMS1,-0.8211221098899841,4.7891840318742176e-08
2188,RUSC1,-0.8212214112281799,0.0031490102366184478
2189,KLHL2,-0.8213955163955688,0.02397621485171888
2190,VPRBP,-0.8215858936309814,0.011827063664864135
2191,SETD9,-0.8218837976455688,0.0053624086117442975
2192,AK4,-0.8254180550575256,0.033791973440079504
2193,LTN1,-0.8265866041183472,0.03171466565621617
2194,SCO1,-0.8268856406211853,3.3102935132700883e-06
2195,CREM,-0.8269680142402649,4.083655919310655e-06
2196,CNP,-0.8276591300964355,0.000927024556490157
2197,SPC24,-0.8276789784431458,0.003865116387674898
2198,RBM5,-0.8282223343849182,0.002075492896945006
2199,IARS2,-0.8287334442138672,5.488777713132667e-07
2200,VPS13A,-0.8301277756690979,0.006156776571919483
2201,PTPN23,-0.8309693336486816,0.02911880918971094
2202,TMEM5,-0.831243097782135,3.1667971070613427e-05
2203,HDLBP,-0.831292450428009,6.738157556253645e-08
2204,SRD5A1,-0.8325111269950867,0.027993919461215353
2205,NUP214,-0.8331094980239868,0.01835598310156461
2206,FNDC3B,-0.835537314414978,0.0004382492275283922
2207,MPV17L2,-0.8363180756568909,0.03014138211256069
2208,SQSTM1,-0.8364890813827515,8.608075832195625e-12
2209,MARK2,-0.8367650508880615,0.04108904355079928
2210,HOXB9,-0.8369302749633789,0.005660291483984188
2211,DHX9,-0.8374416828155518,1.7123750727589218e-07
2212,WDR6,-0.8376341462135315,0.0038594341075626356
2213,CSNK1G2,-0.8378596305847168,0.007023829843658855
2214,MCCC2,-0.8381153345108032,0.005656276961388606
2215,CAMK2N1,-0.8392618894577026,4.711493599285776e-06
2216,ODC1,-0.8395190834999084,3.2177218922727944e-21
2217,FOXN3,-0.8396681547164917,0.00733971142174371
2218,RABIF,-0.8398839831352234,0.000517336172116573
2219,RHOT1,-0.8399017453193665,0.018004365810459163
2220,FAHD2A,-0.8402062654495239,0.014985816726526295
2221,CCZ1,-0.8404285907745361,0.020317930973056737
2222,CHMP2B,-0.8405991196632385,1.0770150006294026e-05
2223,MSH3,-0.8409707546234131,0.0009530315308202976
2224,INO80,-0.8415238261222839,0.0025784119411478676
2225,EPS15,-0.8424034714698792,0.048679368745014225
2226,IER3IP1,-0.8451321721076965,2.423110353191758e-05
2227,DNAJC17,-0.8458843231201172,0.022249812853685644
2228,TFRC,-0.8472058176994324,1.0101825747702976e-08
2229,SOCS5,-0.8474074602127075,0.040046373287398705
2230,RP11-554I8.2,-0.8480134010314941,2.7897258009657672e-08
2231,OXLD1,-0.8495901823043823,7.534671708249742e-05
2232,CD320,-0.8501591086387634,3.636556832280532e-13
2233,RNMT,-0.8508226275444031,5.196485532673427e-07
2234,RAB11FIP2,-0.8512742519378662,0.010833445224673766
2235,ILF3,-0.851385235786438,7.546080193990961e-14
2236,SEPW1,-0.8516789674758911,1.8297722515386751e-09
2237,TNFAIP8,-0.8517394661903381,0.0043514252621023475
2238,PTGR2,-0.8527645468711853,0.011301919594755466
2239,RNF219,-0.8534156084060669,0.008616667891404084
2240,ORAI2,-0.8537232875823975,0.003165565549763778
2241,TXNIP,-0.8540799021720886,6.884297967877108e-05
2242,BPHL,-0.8544830083847046,0.0418046106664335
2243,KRI1,-0.8545956611633301,0.0054297169779800895
2244,DSP,-0.85523921251297,0.0011661966791474074
2245,FEN1,-0.8557139039039612,1.3399245148650353e-10
2246,OPA1,-0.8569923639297485,4.8892634998198845e-05
2247,PRKCE,-0.858051061630249,0.0020538420035513764
2248,MOB2,-0.858381450176239,0.014467420952506792
2249,PUS7,-0.8584428429603577,0.004489503626430809
2250,FST,-0.8586782217025757,1.569458591121737e-06
2251,BACH1,-0.8604859113693237,0.02420088770520397
2252,DNMT1,-0.8607822060585022,1.352408116035472e-24
2253,MPLKIP,-0.8617981672286987,1.4901917753985895e-14
2254,FANCA,-0.8625656962394714,0.003634238194750045
2255,MAD1L1,-0.8626917004585266,1.3258681396720173e-06
2256,GINS1,-0.865353524684906,0.008095418510130131
2257,NDUFA7,-0.8658241033554077,0.02090649573286583
2258,ACACA,-0.8661155700683594,0.014490636807820539
2259,RGS19,-0.8674361705780029,0.019375078395037226
2260,PEMT,-0.8675518035888672,0.024324868558557772
2261,CCNB1IP1,-0.8685125708580017,0.00019477291541823588
2262,OTULIN,-0.8691200613975525,0.0013013593269812832
2263,CREB1,-0.8694099187850952,0.003571561345248735
2264,DNAH14,-0.8696666359901428,0.01055299795397382
2265,EIF3B,-0.8696715831756592,5.254010477096305e-15
2266,ATP13A2,-0.8699106574058533,0.03170547915398578
2267,HRAS,-0.8710106611251831,7.197030815979963e-16
2268,ZNF580,-0.8719800710678101,0.0001001792831320915
2269,MCM5,-0.8748797178268433,0.00019946944163114935
2270,TTC3,-0.875468373298645,9.019403237850742e-09
2271,SHC1,-0.8767704963684082,0.005994130635348664
2272,TCEAL1,-0.8785271644592285,0.008637189098987457
2273,TMEM243,-0.8789194822311401,4.383039959202468e-05
2274,PRKRIR,-0.8793491125106812,0.00015454973796818474
2275,ZMYND19,-0.8796931505203247,0.0019237160692916974
2276,AFMID,-0.8804667592048645,0.02702655477715997
2277,RP11-395G23.3,-0.8813626170158386,0.010476057064613693
2278,TP53BP2,-0.8816972970962524,0.03941169930274322
2279,LY6E,-0.8833244442939758,1.6692100468370872e-08
2280,RAB35,-0.8835334181785583,0.020424425842990906
2281,EFCAB11,-0.8836673498153687,0.001467169064427619
2282,ME2,-0.8839540481567383,0.024766858581802137
2283,DYNC1H1,-0.8842494487762451,2.7743192883567367e-20
2284,ATP6V0A2,-0.8846502900123596,0.006087815747336587
2285,SEL1L,-0.8847804069519043,0.0032398397291806325
2286,MAP2K7,-0.8860772848129272,0.006310086640334063
2287,LRP12,-0.8861058950424194,0.006367899846628098
2288,GATB,-0.8866078853607178,0.018151093489269
2289,TMED1,-0.8867475390434265,1.6464771586975336e-05
2290,TRIM38,-0.8873292803764343,0.035043308854022896
2291,CCZ1B,-0.8874437212944031,0.01356966359872405
2292,MGA,-0.887550413608551,0.02236507118321748
2293,MYOF,-0.8880259990692139,1.9232658185220942e-13
2294,CH17-189H20.1,-0.8889642953872681,0.022487674881347175
2295,PARP1,-0.8895941972732544,3.6603879324187616e-11
2296,DNPH1,-0.8902149200439453,6.016291084635624e-07
2297,AGPAT5,-0.8909922242164612,0.0010381376193609841
2298,KDELR2,-0.8924503922462463,1.7999758200742914e-17
2299,METRN,-0.8934251070022583,7.897672311035769e-08
2300,SLC25A19,-0.8938910961151123,0.01548106145268646
2301,PIGW,-0.8942557573318481,0.010909100432165515
2302,FTSJ2,-0.894294023513794,5.3100281964667784e-05
2303,RP4-555D20.4,-0.8946266174316406,0.04097460689949755
2304,TULP3,-0.8954495787620544,0.03240083044602132
2305,MLF1,-0.8956989645957947,0.00046232572547792483
2306,PSME4,-0.8962457180023193,0.003374278440010932
2307,WAC-AS1,-0.8963456749916077,0.02487098489572236
2308,OTUD6B,-0.897111713886261,0.008862818809679882
2309,DESI1,-0.8978773951530457,3.6326215966468707e-06
2310,RAB31,-0.8984991312026978,0.02960031460604699
2311,RP4-555D20.2,-0.8985172510147095,0.00027907169929505
2312,AHR,-0.8985603451728821,0.004416765828947099
2313,AMIGO2,-0.8985730409622192,0.004034722498900347
2314,ZNF787,-0.8999080061912537,2.191823273798093e-05
2315,NKAP,-0.9011998176574707,0.0025637071569581866
2316,BATF3,-0.9019990563392639,0.008785044001353376
2317,BACE2,-0.9022396206855774,7.4207052367088614e-06
2318,RNASEH1,-0.9028629064559937,1.0984590023049285e-05
2319,RMND5B,-0.9028964042663574,0.03251329037680216
2320,MAU2,-0.9031942486763,0.04678135883528921
2321,GXYLT1,-0.9039067625999451,0.016787980751187353
2322,RFC4,-0.9039504528045654,3.059138986807557e-09
2323,SSH1,-0.9042201638221741,0.025193175343118462
2324,METTL16,-0.9054630994796753,0.012422312587663017
2325,SKIV2L2,-0.9063331484794617,0.004540241432360149
2326,MTURN,-0.9063690304756165,0.0072338636695628185
2327,STRN,-0.9069211483001709,0.005200211142842712
2328,CDC45,-0.9081625938415527,0.0003077798383764214
2329,PFAS,-0.9084616303443909,0.029375913498403447
2330,DNM2,-0.9085614085197449,0.005375809699555976
2331,VPS25,-0.9092159271240234,4.784565282918179e-07
2332,ZC3H4,-0.9095057249069214,0.031779035103054604
2333,SNX13,-0.9096089005470276,0.0398896906122467
2334,TIMM8A,-0.9096124768257141,5.380708877945922e-06
2335,GCDH,-0.9101449847221375,0.005439394471622278
2336,EMB,-0.9109538793563843,0.0043863762881799755
2337,RAB23,-0.9119346737861633,0.021483604419126858
2338,RPRD2,-0.9119545221328735,0.020305434068047117
2339,SIN3B,-0.9135290384292603,1.0298053333402038e-05
2340,LIG1,-0.9136332273483276,0.0019222136043550563
2341,CCDC57,-0.9154384136199951,0.014938022825619778
2342,MECOM,-0.9165597558021545,0.0021317775604912732
2343,EEF2,-0.9165750741958618,7.14243466275403e-15
2344,DIMT1,-0.9169854521751404,2.762157114329526e-08
2345,TIMM44,-0.9172347187995911,6.38692474527114e-08
2346,ANKRD17,-0.9172502160072327,0.001012061082719189
2347,RPIA,-0.9172675013542175,0.0001484164663203493
2348,ARHGEF28,-0.917837917804718,2.3643487367724705e-06
2349,FAM208B,-0.9181163311004639,1.97038234066874e-05
2350,KIAA1429,-0.9181225299835205,0.0011785780627893672
2351,CITED2,-0.9189274907112122,8.848743056669563e-06
2352,USP7,-0.919052243232727,0.0038142483657759127
2353,EEF2KMT,-0.9195740818977356,0.008356679486149394
2354,AP1M1,-0.9197046756744385,3.9942382472968706e-05
2355,PRPF8,-0.9197559952735901,2.229346345955483e-12
2356,FADS3,-0.9203134179115295,3.6682939526054224e-07
2357,TRIM44,-0.9209365844726562,1.0872768839110788e-08
2358,WDR83,-0.9209924340248108,0.0006425650102379814
2359,SPG21,-0.9229183197021484,9.434092087282892e-08
2360,CD81,-0.9231376647949219,3.6516448147605064e-16
2361,RAP2A,-0.9243462681770325,0.020562965227704195
2362,TRAF4,-0.9247013330459595,0.0044425048848842534
2363,SLC20A2,-0.9264207482337952,0.0046516792902061635
2364,COMTD1,-0.9264890551567078,0.0022295640999292223
2365,CTDSPL,-0.9271801114082336,0.0004836402069157143
2366,REPIN1,-0.9275354146957397,0.0014642431528967797
2367,DAB2,-0.9280973672866821,0.0026430280712829604
2368,SAMD8,-0.929738461971283,0.017006053303084443
2369,SP1,-0.9299486875534058,0.03519368406917522
2370,C19orf12,-0.9301648139953613,0.040406466492364325
2371,ZFPM1,-0.9302391409873962,0.0011624112739591647
2372,RNF135,-0.9305604696273804,0.014715185812917912
2373,PDDC1,-0.9308199286460876,0.005157590693621402
2374,GATAD2A,-0.9316217303276062,8.04586633820797e-08
2375,PLPP2,-0.9318828582763672,1.0810410718541185e-05
2376,CDT1,-0.931996762752533,0.0001498755708187512
2377,FBXO17,-0.9324032664299011,0.00591844756444634
2378,MPV17,-0.9330351948738098,0.0008059001246801295
2379,STIM2,-0.9338284134864807,0.017736211668850033
2380,CSRP2,-0.9361093640327454,1.1994490106175196e-06
2381,ALDH18A1,-0.936164915561676,0.018094536306278185
2382,SUV39H2,-0.9366788268089294,0.00019710803558443908
2383,PARP4,-0.9367166757583618,0.0003210738110342747
2384,MRPL34,-0.9372735023498535,3.527848139937866e-17
2385,WBSCR16,-0.9374291896820068,0.0033058201676635286
2386,PSTK,-0.9375187754631042,0.0034916813345621496
2387,DICER1,-0.9415498375892639,3.062601418326614e-05
2388,TAF10,-0.9432286620140076,6.372422584786305e-12
2389,PGLS,-0.9437522888183594,9.57047330834807e-17
2390,EHMT2,-0.944580078125,0.00013935114197437544
2391,IDS,-0.944700300693512,1.0276921438200436e-06
2392,TCEA2,-0.9467836618423462,3.126938854234678e-05
2393,ARFIP2,-0.9477050304412842,0.0018629913180039591
2394,CDK6,-0.9477142691612244,4.68731687324791e-08
2395,HECTD1,-0.9482583999633789,3.092822132930207e-06
2396,TMEM156,-0.9485536217689514,0.00298549711457065
2397,PTER,-0.9501926898956299,0.0016892247039326967
2398,KCTD20,-0.9504484534263611,5.485481210684489e-07
2399,URB1,-0.9524062871932983,0.02919573636467342
2400,TRIM56,-0.954197347164154,0.0005690740891332952
2401,AMZ2,-0.9545626044273376,7.357915516830093e-05
2402,OBFC1,-0.9546236395835876,0.00027177806110279695
2403,BUD13,-0.9556352496147156,0.0034337992938166923
2404,AGRN,-0.9565256237983704,0.025230872799465374
2405,FERMT1,-0.9573574066162109,0.007681481082842445
2406,C7orf50,-0.9573952555656433,2.0097274467710602e-08
2407,LONP2,-0.9577646851539612,0.014356440827986608
2408,FANCI,-0.9600928425788879,2.3750708832413712e-05
2409,NRP2,-0.9602087140083313,0.024493483386648966
2410,CHD8,-0.9614205956459045,0.00044769689895485633
2411,KIAA1551,-0.9616266489028931,0.01913652609500411
2412,ACIN1,-0.9628981351852417,9.228009485755733e-07
2413,POLD3,-0.9643871188163757,0.0061784706399604095
2414,BRPF3,-0.9654427170753479,0.044601055417011315
2415,EIF2AK1,-0.9666504859924316,8.077730702534594e-09
2416,POLR3D,-0.9669409394264221,7.637470288970057e-05
2417,PTAR1,-0.9676463603973389,0.012989000144426638
2418,TMEM245,-0.9677982330322266,9.29422769769746e-05
2419,ADGRG6,-0.9685947299003601,0.0017612899008067077
2420,MTRNR2L12,-0.9689992070198059,1.4231996014103987e-09
2421,KHSRP,-0.9690461754798889,2.2408027110672357e-07
2422,PRR14L,-0.9691340327262878,0.04006879908813061
2423,MINCR,-0.9700442552566528,0.018912283620425588
2424,EIF4G3,-0.9711871147155762,7.630083773499929e-05
2425,TP53BP1,-0.971580982208252,0.006525927330688508
2426,RASAL2,-0.9716101288795471,0.00037681659831219084
2427,FAM120AOS,-0.9718896150588989,0.0004086798528654055
2428,SCLY,-0.9732906818389893,0.018026871457246477
2429,JAG1,-0.9741731286048889,0.004784528836658162
2430,DHX32,-0.9757656455039978,0.015407339696640746
2431,CHD3,-0.9764222502708435,2.2259183434206953e-06
2432,C6orf120,-0.9764664173126221,0.024295647171663985
2433,MDN1,-0.9770818948745728,0.011113148107317034
2434,E2F7,-0.9772257208824158,1.6839067859893426e-06
2435,FARSB,-0.9775896072387695,0.0004438179763173853
2436,LIMA1,-0.9803643822669983,1.180928419594676e-13
2437,NR1H2,-0.9803704023361206,5.167802389239692e-05
2438,EPS15L1,-0.9818243980407715,0.03240083044602132
2439,XXYLT1,-0.9826231002807617,0.00966207257230916
2440,PVT1,-0.9828044772148132,0.0016660318155645132
2441,BRCC3,-0.9832533001899719,0.006701485993149792
2442,C16orf52,-0.9835920333862305,0.00020084385530978106
2443,TNFRSF21,-0.9838061928749084,0.004755285250609033
2444,COG2,-0.9856734871864319,0.004165189167570332
2445,ZC3HAV1,-0.9862658977508545,0.032428914141028546
2446,GRIPAP1,-0.9870893955230713,0.013835015779875288
2447,EIF1AD,-0.9877752065658569,0.006931716509371147
2448,METTL14,-0.9879553318023682,0.012503651411039032
2449,PAM,-0.9881181716918945,0.0005267750556015116
2450,EIF4G1,-0.9890695214271545,3.655280555102622e-13
2451,TCAF1,-0.9894549250602722,0.0010617890257028529
2452,SRGAP1,-0.9895970225334167,3.77429291204872e-10
2453,ADAMTS6,-0.990623414516449,0.0007908867587605441
2454,BLM,-0.9914054274559021,0.011932304279843126
2455,RP11-1094M14.11,-0.991680920124054,3.8469181368346476e-05
2456,TBCD,-0.9919618368148804,0.006473619173082056
2457,FOXC1,-0.9925053715705872,0.03807118833810504
2458,NR2C1,-0.9932636618614197,0.04594401406065497
2459,KLHL42,-0.9935163259506226,0.00449928356915738
2460,ICAM3,-0.9936906099319458,0.006535063109081573
2461,TLCD1,-0.9938336610794067,0.0037321953847165574
2462,GUSB,-0.9948851466178894,0.0018254006669941741
2463,QTRTD1,-0.9951279759407043,0.03642697366097478
2464,BRCA1,-0.9952075481414795,4.203204007856888e-05
2465,RBM28,-0.9952918887138367,1.8387574194156567e-07
2466,TPGS1,-0.9953343272209167,0.0060110670619533705
2467,TMEM248,-0.9970989227294922,1.1752077041910803e-05
2468,MIR4458HG,-0.9995945692062378,0.0006818139238011824
2469,RHOG,-0.9998102784156799,4.778791627086099e-07
2470,HUS1,-1.0001517534255981,0.00602379766258527
2471,B3GALT6,-1.000477910041809,0.006507690227390413
2472,NOLC1,-1.000745415687561,8.424600255730981e-13
2473,FAM161A,-1.000899314880371,9.889796047618712e-05
2474,GLYR1,-1.0026084184646606,0.005445208439245013
2475,SNRNP200,-1.0035842657089233,5.856268299272104e-07
2476,TNRC18,-1.0036742687225342,0.019737778468826128
2477,IPO7,-1.0055562257766724,1.9707845167546223e-14
2478,TOP1MT,-1.0057954788208008,0.012569061663457922
2479,HCG18,-1.0076267719268799,0.0004099335356785459
2480,POGLUT1,-1.0081957578659058,0.009152251863281705
2481,ORAI1,-1.0082323551177979,2.0669225473974696e-08
2482,METTL15,-1.008264422416687,0.019411084443906258
2483,PDCD11,-1.0091127157211304,4.273002603986167e-05
2484,SPRY1,-1.0108554363250732,0.0001441862774623697
2485,TNFAIP1,-1.012747049331665,0.011979343804799984
2486,TOP3A,-1.0133016109466553,0.011865945304651314
2487,TXNRD1,-1.014480471611023,2.1991081043034918e-11
2488,PLEKHA1,-1.0147944688796997,0.026858873078737914
2489,POLR3B,-1.0167326927185059,0.03874196647246586
2490,HMSD,-1.0183401107788086,0.0006873090957659877
2491,ATAD5,-1.0183898210525513,3.4369433668877295e-06
2492,RPP25,-1.0186058282852173,2.2054272000818105e-05
2493,AKAP10,-1.0196722745895386,0.04084903861094619
2494,MSANTD2,-1.0204272270202637,0.014388732203356604
2495,PET117,-1.0221697092056274,0.004211057603486918
2496,IL15RA,-1.0226963758468628,0.04760555674471202
