,genes,logfoldchange,pvals
4400,CYCS,-0.16709280014038086,3.7301185003441455e-10
4401,SYNCRIP,-0.16893109679222107,4.9082724395788385e-05
4402,SEH1L,-0.16944199800491333,0.009429651568342995
4403,SNRPB,-0.16953396797180176,1.9141161418470095e-13
4404,MYOF,-0.16962702572345734,3.096737632144932e-05
4405,ACP1,-0.16972582042217255,2.5081410988495756e-07
4406,IGFBP7,-0.1698634922504425,0.0005399906993166237
4407,NCAPG,-0.17094476521015167,0.0016048566288096346
4408,ST13,-0.17112554609775543,1.1883174941485834e-05
4409,SERP1,-0.1713266521692276,9.772274935827134e-07
4410,ATP5J,-0.1715031862258911,9.798481755320458e-12
4411,SETD3,-0.17188696563243866,0.023059413840913538
4412,TBCB,-0.17228153347969055,1.7270199839171953e-05
4413,FAM210B,-0.17328272759914398,0.026707788345360958
4414,CREM,-0.1732953041791916,0.01861324984381046
4415,PTPN2,-0.17341019213199615,0.004044458247088386
4416,ATAD2,-0.17347043752670288,0.0007626911148827679
4417,TIMM44,-0.17365635931491852,0.006950280193281083
4418,IDH3B,-0.17389950156211853,0.020579077193215348
4419,NUDT1,-0.17476531863212585,1.7270199839171953e-05
4420,C19orf43,-0.17478707432746887,1.0466029534825585e-10
4421,H2AFJ,-0.17503595352172852,0.0007376456401745023
4422,EIF2AK1,-0.1751793771982193,0.0007688241193523419
4423,NDUFB8,-0.17524714767932892,1.218817817827385e-09
4424,NSMCE4A,-0.17550094425678253,0.0072389002517933764
4425,CANX,-0.1756146401166916,9.195032163972056e-08
4426,MRPL21,-0.17574535310268402,3.749347290225801e-06
4427,COX4I1,-0.17622731626033783,1.271720976227182e-13
4428,DHX29,-0.17638015747070312,0.0003932356540406814
4429,DCXR,-0.17700710892677307,5.9165627233163846e-05
4430,PSMG2,-0.17704367637634277,1.3381041202408958e-07
4431,HSP90AA1,-0.17713171243667603,2.98330414103204e-13
4432,FBL,-0.17732205986976624,6.753252867934522e-05
4433,NIT2,-0.17791058123111725,0.0002156909816955396
4434,CCNY,-0.17802578210830688,0.002724768981982614
4435,MYO1C,-0.17860428988933563,0.0003472719201532496
4436,PRPSAP1,-0.1786779910326004,0.014116793543156812
4437,NDUFV3,-0.17873619496822357,0.00029492304540571347
4438,CAPRIN1,-0.17895282804965973,3.7983681869793815e-05
4439,MEAF6,-0.17961899936199188,0.0009990177791042564
4440,CSNK1A1,-0.17981590330600739,2.62348505663829e-07
4441,SNX24,-0.18032443523406982,0.031092310543189464
4442,IER2,-0.18047013878822327,0.010149817630221415
4443,CLPTM1L,-0.1805153340101242,2.3716604304137166e-06
4444,RPS19,-0.18058544397354126,1.0630463280374057e-28
4445,CHMP2A,-0.18127083778381348,0.00019174676191333686
4446,CARHSP1,-0.18209391832351685,0.0028778609343240572
4447,PTPN11,-0.18220824003219604,9.160394190344647e-06
4448,ZMYND8,-0.18245162069797516,0.0016082523236154867
4449,MCM10,-0.18253235518932343,0.009222952168280696
4450,PSMG3,-0.18268002569675446,0.0038822661998954766
4451,RPL18A,-0.1830981820821762,3.950576664681925e-32
4452,ETF1,-0.18320059776306152,5.4827994994548595e-06
4453,GMPS,-0.18380627036094666,0.0024361188887252008
4454,NCBP2-AS2,-0.18414153158664703,0.004481161104862865
4455,GAS6,-0.18424296379089355,0.0017009820221771295
4456,BTBD10,-0.1845560520887375,0.007343107003207917
4457,PPP4R1,-0.18561014533042908,0.023531801973163846
4458,MMP24-AS1,-0.18581484258174896,0.003653336689266013
4459,EIF3J,-0.1858527958393097,5.915039213319352e-07
4460,AKR7A2,-0.18597297370433807,9.140178482444574e-05
4461,H3F3B,-0.18622049689292908,2.5510439014842707e-21
4462,CSNK2A2,-0.18655334413051605,0.03770671180978553
4463,EXOSC5,-0.1865554004907608,0.0011962621458089767
4464,STK17A,-0.1865752637386322,1.6984267685386215e-05
4465,CRIPT,-0.18663541972637177,0.0017579095327314679
4466,CCDC6,-0.18735776841640472,0.03344091010433586
4467,PDSS1,-0.18789918720722198,0.03487647563865385
4468,MCM3,-0.18796475231647491,0.0005959071478244216
4469,ARL6IP6,-0.1880466341972351,0.0048233078557911695
4470,THOC6,-0.18842321634292603,0.009127975040324907
4471,RAB8B,-0.18844451010227203,0.037193782099394175
4472,BAD,-0.18846797943115234,0.00018201428932333442
4473,EIF3G,-0.18856219947338104,2.0624539380733253e-08
4474,HMGA1,-0.18884886801242828,7.276390544732512e-11
4475,FEN1,-0.1890096813440323,2.140610982083282e-05
4476,PNMA1,-0.18919917941093445,0.019627104932716945
4477,KIAA0100,-0.18936075270175934,0.026848972987060314
4478,MAP4K5,-0.18941719830036163,0.029849770800557583
4479,MSN,-0.18971259891986847,3.156291812811574e-06
4480,SLC43A3,-0.18995028734207153,0.0015199271976165855
4481,YIPF4,-0.19038119912147522,0.013585096073158047
4482,PAK2,-0.19075381755828857,1.0848097388551758e-09
4483,CORO1C,-0.1910916566848755,3.315271648952294e-06
4484,HELLS,-0.1914019137620926,0.0009033460240970051
4485,DDX42,-0.1918148547410965,0.00815799319118497
4486,DDX54,-0.19190914928913116,0.0014921979809240102
4487,BUB1,-0.19201551377773285,0.03903248629962792
4488,ICMT,-0.19224296510219574,0.013811043703908347
4489,DNAJC21,-0.19276084005832672,1.9664411477910074e-06
4490,NPM3,-0.1928892731666565,5.121447735772323e-06
4491,FEZ2,-0.19294506311416626,0.00012064054116006503
4492,KARS,-0.1929474025964737,0.00027098975996815185
4493,GOSR1,-0.193174347281456,0.00508268066179049
4494,DPM1,-0.19355738162994385,0.001528284002172134
4495,NUDT22,-0.19404058158397675,0.0191604312788237
4496,IARS2,-0.1942211240530014,0.0008860446475011766
4497,PPID,-0.19445860385894775,0.00025479634462767227
4498,COA5,-0.19525551795959473,0.026142527901996192
4499,PDIA4,-0.19528743624687195,0.0002085959241232456
4500,TIMM50,-0.19603101909160614,0.0003343301839377007
4501,TMBIM4,-0.1963246464729309,0.018165240575501222
4502,PFN1,-0.1969650536775589,7.913783024602444e-36
4503,RNASEH2C,-0.1971215307712555,3.5165723148824516e-08
4504,ANXA2,-0.19757424294948578,4.713227996546313e-19
4505,HNRNPA3,-0.1985001266002655,1.4604931827323131e-08
4506,EIF4G1,-0.19851559400558472,4.605421223437522e-06
4507,PSMD7,-0.19884786009788513,1.4703706003321638e-09
4508,BZW1,-0.19910168647766113,1.138193219570585e-11
4509,ABCE1,-0.19921009242534637,1.9057122073017872e-08
4510,FAM173A,-0.20003840327262878,0.03818735490255085
4511,ATP5I,-0.20051205158233643,5.443485124925343e-09
4512,MT-ND1,-0.2009521871805191,9.866434283074243e-20
4513,CTNNBL1,-0.2013443112373352,0.00043970214724543014
4514,FIBP,-0.20144209265708923,1.6940934650470076e-08
4515,TMEM219,-0.20144537091255188,0.0009859571625956379
4516,SORD,-0.20159274339675903,0.028642680870220504
4517,STIP1,-0.20202471315860748,1.465466336928897e-07
4518,GTF2H5,-0.20240117609500885,3.0472586405856935e-07
4519,AP1M1,-0.20261719822883606,0.021568139392764096
4520,COA3,-0.20316337049007416,1.4482839669637899e-08
4521,PCGF5,-0.2039441168308258,0.02278486173669143
4522,NRDC,-0.20449906587600708,0.0001908881972948321
4523,FXR1,-0.20451830327510834,4.918072404319635e-08
4524,PBK,-0.20459489524364471,1.130569188294261e-05
4525,LPIN2,-0.20480935275554657,0.03182616433027353
4526,SNHG25,-0.2048625499010086,0.0017948432788055235
4527,FIS1,-0.20515599846839905,3.701465674830749e-07
4528,PPP2R1A,-0.20557339489459991,0.017579335745778652
4529,PFDN1,-0.20614252984523773,5.747288279793242e-07
4530,CD44,-0.20656707882881165,1.840599279017154e-07
4531,METTL9,-0.20679932832717896,1.3657554126099006e-05
4532,POLDIP2,-0.20703159272670746,0.001528013768583066
4533,RFC2,-0.20737379789352417,0.0008482728698789224
4534,PTMA,-0.20740415155887604,1.5303224442761984e-34
4535,NUDCD1,-0.20750930905342102,5.684813930925892e-07
4536,MPP5,-0.2075759619474411,0.04717798486039822
4537,YDJC,-0.207963228225708,0.014855656102232181
4538,SNRPD2,-0.20802274346351624,1.0091633554735018e-12
4539,RAB10,-0.20853905379772186,1.0550580405529728e-07
4540,PAIP2,-0.20883576571941376,2.7215172469216347e-07
4541,MLEC,-0.2091890126466751,1.90393038968913e-09
4542,FKBP8,-0.20942935347557068,1.99821153114614e-06
4543,ANAPC7,-0.20945385098457336,0.005938179992625022
4544,GTF2F2,-0.20960980653762817,2.447027670189617e-05
4545,MRPS26,-0.20979458093643188,1.5455426189189089e-06
4546,PSMC5,-0.20988309383392334,1.1086470703862649e-14
4547,AMD1,-0.20990410447120667,0.0010295547595342413
4548,ING2,-0.20995961129665375,0.001414296849197825
4549,KIF22,-0.21000665426254272,0.04069466697339656
4550,SMCHD1,-0.21027956902980804,0.0006826168334957541
4551,OXSR1,-0.2106686234474182,0.004506509958965245
4552,CDC123,-0.21113678812980652,5.1469697073792e-10
4553,NASP,-0.21129848062992096,5.228987078915235e-07
4554,MTIF2,-0.21195060014724731,0.0019003671631105767
4555,HIBADH,-0.21220529079437256,0.0189033541693982
4556,LMAN2,-0.21242302656173706,2.1519350758846215e-05
4557,CCT4,-0.21276400983333588,1.0319214711567972e-18
4558,SLC35E1,-0.21319495141506195,0.043372111961330534
4559,DNAJC3,-0.2135661095380783,0.01555350689223758
4560,MYCBP2,-0.2136104851961136,0.0018646837055308067
4561,DCTPP1,-0.2137591391801834,0.0003491193427989099
4562,CHD4,-0.2139492630958557,0.0009863178125211465
4563,CD47,-0.21408621966838837,3.6366605744563684e-06
4564,TCEA1,-0.21440887451171875,8.687948199241245e-09
4565,CD320,-0.21490421891212463,6.306170082198953e-08
4566,PRTFDC1,-0.21496933698654175,0.020503368181243167
4567,RAD23A,-0.2149740755558014,2.9621539498852025e-15
4568,DHX15,-0.21520276367664337,9.849854420769307e-05
4569,EIF2AK2,-0.21525174379348755,0.00022802187661717408
4570,PMAIP1,-0.21579408645629883,0.008892333288731206
4571,APLP2,-0.21580453217029572,5.680998927742536e-10
4572,ZMYND11,-0.216221421957016,0.023690061885209186
4573,CCDC50,-0.2174799144268036,2.7245214386627025e-10
4574,MSH2,-0.21749378740787506,0.009494732423813615
4575,PTPN12,-0.21782930195331573,0.0008857180988099835
4576,TMEM243,-0.21786393225193024,0.02125993948626498
4577,UBXN1,-0.21797136962413788,3.1798551970622014e-08
4578,SPC25,-0.21822406351566315,0.03828794208899426
4579,ARHGAP18,-0.21845483779907227,1.8358361462704392e-05
4580,TAF1B,-0.2185026854276657,0.00044449153608262055
4581,TSTA3,-0.21858948469161987,0.0013046861876275886
4582,GART,-0.2189636379480362,2.6157599597765258e-05
4583,NIN,-0.21924510598182678,0.02298818826552071
4584,SMIM7,-0.21960511803627014,7.775958496988576e-09
4585,ANAPC15,-0.21975716948509216,0.006154058006818807
4586,SDHAF3,-0.22003908455371857,0.0005544949780745782
4587,C1QBP,-0.22022292017936707,1.090208847490688e-23
4588,SERTAD2,-0.22105103731155396,0.0018498101665927159
4589,RNF10,-0.22153517603874207,0.00017133497971785216
4590,ABCF2,-0.2218593806028366,0.006672038725598298
4591,TMX2,-0.22203293442726135,1.1942165633598734e-05
4592,UQCR10,-0.22203336656093597,9.216924137416737e-20
4593,NFU1,-0.22206875681877136,0.01772423728748625
4594,PPP4R3B,-0.22209732234477997,0.03119279912944696
4595,GMPR2,-0.22250579297542572,0.0005632208032525512
4596,AAMP,-0.2226126343011856,0.02989631150947665
4597,STAT3,-0.2229698896408081,0.00191594624800491
4598,SRSF1,-0.2231782078742981,0.0003552742936777025
4599,MT-CO1,-0.2235511988401413,2.6888734797122743e-37
4600,CSNK2A1,-0.2236335575580597,0.0007269727662113475
4601,CLTC,-0.22392192482948303,1.6705990645150158e-09
4602,RIN2,-0.2241860032081604,0.030792510146187575
4603,TRIM28,-0.2245192527770996,3.1777835626931645e-07
4604,GOT2,-0.22476093471050262,0.00032948885023282405
4605,YWHAQ,-0.22506020963191986,3.24954536103795e-18
4606,CMBL,-0.2257041186094284,0.015104408958892061
4607,MYO10,-0.22597239911556244,0.004330361429377858
4608,CEBPZ,-0.22618485987186432,4.7063833676571713e-07
4609,ZNHIT1,-0.22628618776798248,7.526761277669093e-07
4610,CAMTA1,-0.2268030345439911,9.655450371911075e-07
4611,PTOV1,-0.22722555696964264,0.01138854689947889
4612,CCNC,-0.2279725819826126,0.0009169061672249666
4613,CAPNS1,-0.22804491221904755,4.4629044725148294e-10
4614,SDHAF2,-0.22808340191841125,0.005027092960616826
4615,HMBS,-0.22816991806030273,0.004605505578748379
4616,GGCX,-0.22847980260849,0.02895082343843965
4617,PTCD3,-0.22868353128433228,0.0008998608984435641
4618,BIRC2,-0.22875812649726868,1.1984472848991716e-05
4619,NT5C,-0.22931866347789764,1.087029997799907e-05
4620,MIEN1,-0.22951273620128632,4.959298175674271e-05
4621,FAAP20,-0.22953762114048004,0.00021347412403251802
4622,RRP7A,-0.22970923781394958,3.278293472734843e-06
4623,PPIA,-0.23028305172920227,8.817004916445155e-35
4624,KXD1,-0.2307884693145752,0.0002472427594018618
4625,RPS7,-0.23102813959121704,4.638303227895628e-56
4626,ATXN10,-0.2310815155506134,4.500171761689848e-06
4627,SPAG9,-0.23151808977127075,6.247404677700612e-05
4628,NAA50,-0.23213835060596466,0.0001033477112779865
4629,CNPY3,-0.23243597149848938,0.0002577746620957954
4630,FLII,-0.23267997801303864,4.30481542983518e-05
4631,TRIM44,-0.2326865792274475,1.9248067036100652e-05
4632,TAOK1,-0.2329733818769455,0.03924745861799556
4633,MRPL52,-0.23352192342281342,6.876956784136721e-20
4634,ARHGEF28,-0.23378616571426392,0.004808656788709617
4635,NDUFA13,-0.2340136617422104,2.003303171161173e-08
4636,USP10,-0.23444370925426483,0.00020581975847897235
4637,MGAT1,-0.2348754107952118,0.026274183197339783
4638,SCO1,-0.23495133221149445,0.00023337210928859657
4639,COMMD1,-0.2351067215204239,3.236408269958409e-05
4640,PFN2,-0.23529347777366638,0.00591864383448352
4641,RRAS2,-0.23595036566257477,0.001937685089230746
4642,HLA-C,-0.23605018854141235,0.00017975597296195802
4643,PCBP1,-0.2366916835308075,9.830461718406888e-14
4644,STRA13,-0.23710991442203522,8.099449345285486e-10
4645,C12orf75,-0.23711442947387695,3.846399657362804e-24
4646,ETS1,-0.23717693984508514,0.0025336500519771614
4647,GPS2,-0.23758815228939056,0.0003761146082353584
4648,AP1S2,-0.23789212107658386,1.3123696880107654e-05
4649,TSPAN4,-0.23850788176059723,7.108252986532941e-06
4650,TGFBR3L,-0.2385343313217163,0.027492306673403816
4651,FSTL1,-0.2386094182729721,0.0006217182560814291
4652,MRGBP,-0.2387307733297348,7.175352081835366e-07
4653,TMEM14C,-0.23885437846183777,1.1406253927614806e-15
4654,RBM8A,-0.24041619896888733,3.824517477882883e-21
4655,IFITM2,-0.24077364802360535,1.0138183499430862e-05
4656,ERO1A,-0.24080881476402283,8.090460027737219e-07
4657,PRPF8,-0.24120821058750153,1.125541011690039e-06
4658,CD3EAP,-0.24160833656787872,0.0008682492406746109
4659,ANP32A,-0.24169012904167175,3.2149452823100805e-09
4660,CDKN2AIPNL,-0.2417343258857727,0.00011988428609244649
4661,SUCLG1,-0.24247470498085022,1.0260004380352346e-08
4662,GNG12,-0.24249610304832458,7.045596049252373e-07
4663,EFHD2,-0.24276718497276306,0.0015868574549482218
4664,PSMD13,-0.2433142215013504,1.0732314402598812e-10
4665,RBM28,-0.24364858865737915,0.00019390907771766553
4666,IFITM3,-0.24437420070171356,1.0939101878473907e-09
4667,GRK6,-0.24440442025661469,0.00646192616346539
4668,PPP4R3A,-0.24469129741191864,0.0014813949452936416
4669,CPNE1,-0.24488508701324463,1.6222885693334262e-08
4670,RABAC1,-0.24590647220611572,2.903630517947309e-07
4671,BCL2L12,-0.24600628018379211,6.053443156431517e-05
4672,PRKDC,-0.246210515499115,5.924119221586733e-16
4673,LSM4,-0.24625860154628754,8.353124718918158e-21
4674,CTGF,-0.24656926095485687,2.4705673977925265e-07
4675,CMSS1,-0.24681533873081207,1.8184278201377873e-11
4676,NUDCD2,-0.24689868092536926,7.758397603513454e-12
4677,UBE2G1,-0.24689969420433044,0.048773565796334586
4678,OPA1,-0.24769319593906403,0.009657749444094449
4679,ICE1,-0.24772952497005463,0.03797256732957717
4680,LARS,-0.24806255102157593,2.7130001361335744e-09
4681,GLRX3,-0.24820804595947266,1.2623333937542167e-10
4682,TMED2,-0.24883286654949188,2.4395212884325416e-12
4683,SEC22B,-0.24957655370235443,6.420714146825926e-05
4684,NDUFV2,-0.249692901968956,4.642191697649393e-17
4685,SNRNP200,-0.2497185319662094,0.0011891669396465198
4686,MBOAT2,-0.2497362196445465,0.03518320135342569
4687,TSR3,-0.25046709179878235,0.00012869617459367874
4688,POLE4,-0.25049787759780884,1.6193726168668587e-13
4689,RPL39L,-0.2512802481651306,1.7417144464603854e-07
4690,NDUFA10,-0.2518484592437744,1.460955453967159e-05
4691,ETHE1,-0.25202926993370056,0.0020558416209843556
4692,BCL7C,-0.25204795598983765,2.7923566769029326e-05
4693,TUBB6,-0.2521159052848816,1.5201688538777622e-11
4694,EIF4G2,-0.25303664803504944,1.5522635268863052e-20
4695,RPL28,-0.25376465916633606,1.4756471957968195e-50
4696,BASP1,-0.25461846590042114,7.81239457015971e-15
4697,CCDC85B,-0.25478342175483704,9.14377597494931e-07
4698,TBRG1,-0.2548495829105377,0.0009182556255468816
4699,AXL,-0.25503280758857727,9.869734878033828e-18
4700,SUCLG2,-0.2551397681236267,0.00025316697923903674
4701,PSMB8,-0.25520235300064087,0.0018118372555011569
4702,MAF1,-0.255278617143631,8.217053561437249e-07
4703,ATP5G1,-0.25561320781707764,1.2870908154138267e-21
4704,POLR3GL,-0.2559256851673126,0.0004708073813722496
4705,HNRNPUL1,-0.25607261061668396,6.72656301683188e-07
4706,GSS,-0.2561553418636322,4.863096417505257e-05
4707,TP53I13,-0.25622230768203735,0.026388979888139548
4708,PAIP1,-0.25626420974731445,1.5226796705932373e-06
4709,POLR2I,-0.25658997893333435,5.000367147533116e-17
4710,TSPAN3,-0.2567560076713562,2.545937531802254e-05
4711,CRK,-0.2570476830005646,0.00016609942106281557
4712,HIBCH,-0.2572730779647827,0.021750204231837843
4713,CDV3,-0.2574585974216461,3.340569653966887e-10
4714,NCAPD3,-0.2576513886451721,0.00010398319530175373
4715,PLAUR,-0.2578560411930084,2.8364225941920673e-06
4716,ALCAM,-0.2583381235599518,2.3488966039518033e-08
4717,IRF3,-0.2584155201911926,0.02720833532693542
4718,GINS2,-0.2584831714630127,0.000863613237167481
4719,BLVRA,-0.25891244411468506,0.049216505526955376
4720,OXLD1,-0.25896841287612915,0.019718915895328735
4721,PPP1R14B,-0.2594005763530731,8.79289585995812e-41
4722,API5,-0.2598547339439392,0.00024393713999754305
4723,DDX1,-0.26009035110473633,4.396835777038976e-09
4724,POLR2C,-0.26020240783691406,0.001441202152717766
4725,GLS,-0.26051127910614014,0.025462342801291865
4726,NSRP1,-0.26073312759399414,5.450126020893619e-07
4727,DNAJC10,-0.2617516815662384,0.0005676315137949731
4728,FKBP1A,-0.2620585858821869,1.0887667806535936e-25
4729,FAM3C,-0.2625698149204254,6.483705877307356e-05
4730,JOSD2,-0.2630157768726349,0.021167654998760277
4731,ELK3,-0.2632199823856354,8.779115477437175e-06
4732,EIF2AK4,-0.26489487290382385,1.1951243702033948e-08
4733,ANAPC13,-0.26506972312927246,0.0006501572306248401
4734,SYDE1,-0.26570045948028564,0.002274934089404431
4735,EIF5A2,-0.2660403549671173,0.011742024372413564
4736,RNASEH2A,-0.26615503430366516,1.7441071767240255e-12
4737,SBNO1,-0.26649606227874756,2.691432116022935e-06
4738,NRG1,-0.26831164956092834,0.0028413736740682803
4739,XPO1,-0.2687779664993286,1.0524214457925505e-08
4740,C1D,-0.26942726969718933,5.033274510041315e-09
4741,MED11,-0.2694490849971771,0.005932592311808032
4742,GSTK1,-0.26954224705696106,0.04574347590652763
4743,GAS2L1,-0.26996248960494995,0.03889134747533356
4744,MT-ND4,-0.270001083612442,4.835861652688717e-36
4745,PSMD2,-0.27038976550102234,7.306754372186142e-25
4746,RALA,-0.27159732580184937,5.8472198511468655e-08
4747,RAB34,-0.2716022729873657,2.598449765642758e-12
4748,BMS1,-0.2718310058116913,2.928304414105169e-07
4749,SMARCA5,-0.27219438552856445,1.3403459667701104e-09
4750,SUPT5H,-0.27254295349121094,0.0017758226754460201
4751,CYP20A1,-0.27342960238456726,6.740336515150386e-06
4752,DNMT1,-0.27452361583709717,1.3620350320875843e-18
4753,TMEM170A,-0.27464166283607483,0.0001773058986547443
4754,HOMER3,-0.2748158872127533,5.995721989834996e-09
4755,POU2F2,-0.27509745955467224,0.0291097547387342
4756,PPP5C,-0.2755432724952698,0.030239519981187426
4757,UFSP2,-0.27554866671562195,0.0044272766567341375
4758,TGOLN2,-0.2764616012573242,3.760957591361456e-09
4759,CASP3,-0.2765448987483978,0.015244184116704815
4760,OARD1,-0.2769770920276642,3.3510787563883415e-05
4761,PDIA3,-0.27704206109046936,5.580610991903279e-12
4762,FAM136A,-0.27706095576286316,1.4507336154867475e-11
4763,IPO5,-0.2773488163948059,1.014429578709608e-07
4764,ETV4,-0.27839288115501404,0.031936897195925504
4765,GFPT1,-0.2788563370704651,0.014550314213749325
4766,PSMD8,-0.2791236340999603,9.068072117222238e-21
4767,SMIM4,-0.2791377902030945,0.0002964496486810521
4768,BZW2,-0.2792862355709076,4.600223265480559e-09
4769,BEND7,-0.2797169089317322,0.00011261101898904575
4770,HSBP1,-0.2801184058189392,1.712292991194376e-23
4771,MRPL36,-0.28013649582862854,8.747945233141755e-15
4772,PNKP,-0.28029146790504456,0.015389450786098262
4773,TOMM40,-0.2803633213043213,2.5294821487282468e-11
4774,SH3RF1,-0.2806382477283478,0.020084420692991968
4775,CCT7,-0.281202107667923,5.059180151226042e-18
4776,CHMP4B,-0.28137242794036865,0.0009886650159654042
4777,RAD17,-0.2820349931716919,0.028344780204015173
4778,MAP4K4,-0.2823738157749176,0.001970888976825912
4779,EGFR,-0.28248605132102966,6.846821133338098e-10
4780,SNRPG,-0.2834976017475128,9.487190486951976e-41
4781,DIMT1,-0.28419992327690125,3.6866416721956616e-06
4782,IVD,-0.28470638394355774,0.009100609137027708
4783,CUL3,-0.2860291302204132,2.1643085459608183e-05
4784,TP53,-0.28606298565864563,0.03853798499701757
4785,KIAA0586,-0.28629010915756226,0.0016236149452154838
4786,NUP98,-0.2869880795478821,0.0018954196590052713
4787,TXNRD2,-0.2871500849723816,0.04087680826386954
4788,TMEM123,-0.2877539098262787,4.4338216293796366e-14
4789,SFXN4,-0.28826168179512024,4.651273809147901e-05
4790,TTF2,-0.2884055972099304,0.044996114264482745
4791,GABARAPL2,-0.2885844111442566,3.9672304650175407e-10
4792,TNNT1,-0.28865158557891846,3.0806998547121405e-12
4793,NDUFA4,-0.28871864080429077,1.705114260325872e-30
4794,MPP6,-0.2893851697444916,0.00701170611498288
4795,ACADVL,-0.2894524931907654,3.699645990941482e-05
4796,SEPT10,-0.2898018956184387,2.8401039306666516e-07
4797,POLR3G,-0.2900925576686859,0.00037092699212545383
4798,NDUFB7,-0.2910967171192169,1.30834946317807e-19
4799,SUZ12,-0.29257315397262573,2.0861649841681627e-10
4800,C15orf61,-0.2927100658416748,0.0007938168604308118
4801,CHCHD5,-0.29290005564689636,0.0011393416777909136
4802,TPD52L2,-0.2930595874786377,4.395981348007212e-10
4803,DHPS,-0.29434409737586975,1.3642152618621279e-07
4804,NT5E,-0.29467055201530457,5.824158060046688e-14
4805,CHMP2B,-0.29525262117385864,2.874431085716409e-05
4806,DDT,-0.29601019620895386,1.2218893237820236e-20
4807,BRD4,-0.29631686210632324,4.734468107619869e-10
4808,NEDD1,-0.29632285237312317,0.028931952892409275
4809,RNF115,-0.29676833748817444,3.493501169534135e-11
4810,BECN1,-0.2972176671028137,3.331004467385882e-06
4811,CMPK1,-0.29758739471435547,6.474808604655065e-08
4812,TAOK3,-0.2985466718673706,8.415382958918412e-08
4813,CCDC25,-0.2985709011554718,1.211906017242231e-07
4814,DDX56,-0.29861482977867126,3.464164311897071e-05
4815,HAUS8,-0.29873842000961304,0.0002345979466004033
4816,TWSG1,-0.29894572496414185,0.029357199991630098
4817,GTF2H2,-0.29901549220085144,1.1914040055018182e-05
4818,ZSWIM7,-0.29912638664245605,7.155886660075766e-05
4819,CNP,-0.29983508586883545,0.03217588500942473
4820,SCRN1,-0.3004000186920166,2.214990284725312e-05
4821,UPP1,-0.3008602261543274,1.4594029413466238e-06
4822,ANO10,-0.30157825350761414,0.0166054232286505
4823,VAMP3,-0.30184292793273926,0.0005741442205939499
4824,TSPYL1,-0.3018519878387451,0.024936572193346676
4825,ERLEC1,-0.30202338099479675,1.221480205189316e-07
4826,EIF3K,-0.30255386233329773,2.2199958849881985e-22
4827,SUPT16H,-0.303260862827301,6.7558512200513e-17
4828,CDCA5,-0.30366209149360657,0.0002099545678494407
4829,PGD,-0.3037393391132355,0.0034818644110885615
4830,PIGF,-0.30385783314704895,3.774718785087745e-05
4831,OST4,-0.30433180928230286,8.83811933579041e-36
4832,SNX17,-0.3043411374092102,1.1163306412893046e-08
4833,SPATA33,-0.30493995547294617,0.001838566447644014
4834,FAM210A,-0.3049829602241516,0.0065214872773664756
4835,ILF3,-0.3052796423435211,1.101728198757563e-15
4836,PTRF,-0.3058147728443146,3.199398199688166e-19
4837,PM20D2,-0.3079674541950226,0.02253442200338561
4838,AC013461.1,-0.30808964371681213,2.3077921237499817e-07
4839,PSMC4,-0.30828145146369934,7.96716195134774e-14
4840,MRPL19,-0.3086751401424408,7.584017597701373e-11
4841,ZNF428,-0.30887535214424133,5.824383048053353e-06
4842,AP2A1,-0.3093132972717285,0.0036707789769941544
4843,NUDT4,-0.3104151785373688,1.1220486198738785e-05
4844,OBFC1,-0.31057828664779663,0.04552650478913068
4845,UPF1,-0.31132960319519043,0.04104437753794903
4846,EPB41L2,-0.31136348843574524,0.00014319947743770213
4847,SEPW1,-0.3115048408508301,5.610933082488932e-12
4848,ZDHHC2,-0.31257420778274536,0.0003988695105368193
4849,UTP6,-0.3134564161300659,4.092652975053444e-06
4850,CHD1L,-0.31423187255859375,0.0016702235254934332
4851,ITGB1BP1,-0.31644830107688904,8.755624480895173e-22
4852,TSEN34,-0.31654706597328186,4.362822749700087e-07
4853,HSPA4,-0.31664565205574036,1.3015210110176478e-14
4854,TAX1BP3,-0.3168773651123047,0.0019760170484760505
4855,ARL2,-0.31705859303474426,1.8068937483322238e-21
4856,BIRC6,-0.31772294640541077,0.010824094797016804
4857,COMT,-0.31787577271461487,5.540759576096524e-08
4858,AP2S1,-0.3180151879787445,1.683249051017494e-38
4859,HADHB,-0.3181227445602417,3.6729455355686777e-06
4860,TMPO,-0.3184927701950073,5.4792697464388e-20
4861,FOXK2,-0.3192939758300781,0.016535718978114154
4862,SSR3,-0.32019737362861633,2.6431351410426487e-37
4863,GTF2I,-0.3206392526626587,1.4219257228490726e-06
4864,OAF,-0.32069844007492065,0.0008145631618345924
4865,TMEM106B,-0.32103270292282104,0.04886188500914031
4866,G6PC3,-0.32132911682128906,0.014366907867286213
4867,GPANK1,-0.32217854261398315,0.00010881086201546405
4868,CSGALNACT2,-0.3222140371799469,0.0004729888209711211
4869,BAX,-0.3222578465938568,9.738451730380828e-19
4870,DPAGT1,-0.32247284054756165,0.01178323164968588
4871,UQCC3,-0.3226086497306824,9.17179400588326e-17
4872,THUMPD2,-0.32281628251075745,0.006097527348386941
4873,MXRA7,-0.32324978709220886,1.0352774805032215e-06
4874,CBL,-0.3238781988620758,0.009711192243966573
4875,DDX3X,-0.32411864399909973,9.280246364383795e-09
