,genes,logfoldchange,pvals
4759,PTPRS,-0.4690824449062347,0.0046354794961905605
4760,DNAJC4,-0.4695986211299896,0.0256594305787794
4761,RP11-54H7.4,-0.4696315824985504,1.591719716565549e-12
4762,TADA2A,-0.4698108732700348,0.0007626345998834448
4763,COPS7A,-0.4711718857288361,2.2488755871902527e-06
4764,NUDT1,-0.4720358848571777,6.205509030727758e-24
4765,PRTFDC1,-0.472601056098938,2.1916883553790408e-09
4766,POLR3C,-0.4727643430233002,0.0006125214777357226
4767,TMEM101,-0.4738694727420807,0.0007241403615101572
4768,EHD2,-0.4743722379207611,0.0033941345335386387
4769,PDGFA,-0.4745528697967529,1.5234866091183921e-05
4770,DPY19L1,-0.4746224880218506,0.00011300298404723614
4771,SCAF1,-0.4749183356761933,2.1215330703050467e-05
4772,BECN1,-0.4749454855918884,5.269097489537899e-16
4773,CAD,-0.4758518934249878,2.4437445471399704e-05
4774,C19orf33,-0.476574569940567,1.1669584823779893e-29
4775,FAT1,-0.4769079685211182,4.6662395330961785e-22
4776,TMEM19,-0.4769591391086578,0.0003114797691814871
4777,PSMC5,-0.4772842228412628,3.973322911356596e-62
4778,SUMF2,-0.4781058132648468,1.1568250397679242e-19
4779,ZMAT5,-0.4781416654586792,0.013541594749743242
4780,KDELR1,-0.4787768423557282,2.8592721795168357e-35
4781,CHTF18,-0.4788407385349274,0.030369294050518775
4782,PDIA6,-0.4794832468032837,3.659393638253566e-54
4783,PAXIP1-AS1,-0.4795450568199158,0.02412886996151237
4784,KDELC2,-0.4797054827213288,9.244923405297557e-09
4785,SPATA5L1,-0.4801778197288513,0.04993052520581314
4786,ARHGAP21,-0.480231374502182,8.722867393925881e-18
4787,FADS1,-0.4805968403816223,9.661250312401214e-16
4788,MYO5A,-0.4831363558769226,0.007341217646586542
4789,MBTPS1,-0.4842329025268554,1.5960810349916894e-07
4790,NSUN2,-0.4843026399612427,6.556248960133021e-07
4791,JAG1,-0.4846116304397583,7.010328039865948e-05
4792,TBC1D5,-0.4847016930580139,0.005225730429422591
4793,MTHFD1,-0.4854855537414551,7.864516822671435e-16
4794,C3orf14,-0.4857908189296722,6.324771525485438e-17
4795,BOLA3,-0.4858249127864838,2.5923493917524025e-54
4796,BACE1,-0.4862712919712066,0.01534248090607989
4797,GATAD2A,-0.4868246912956238,1.9859600664435614e-17
4798,ZNF431,-0.4870722591876984,0.024878084509639596
4799,ELP5,-0.4871756732463837,3.392965807392855e-14
4800,CBX6,-0.4872590303421021,2.863017989838539e-09
4801,UCP2,-0.4877838790416718,7.394985458493275e-05
4802,ALCAM,-0.4881846606731415,2.245508535208336e-27
4803,CHMP1A,-0.4881976842880249,7.351030336088348e-05
4804,ARHGAP26,-0.488256573677063,0.04586146844375956
4805,SFMBT1,-0.4889864027500153,0.009980625870092708
4806,C7orf55,-0.4907646477222442,2.2221543141031268e-11
4807,PRKAG2,-0.4912123680114746,5.16555763711925e-18
4808,DPAGT1,-0.4915772676467896,2.1811263512123613e-07
4809,ZNF655,-0.4916028678417206,1.533165350404823e-08
4810,TST,-0.4924904406070709,0.0001359709278664385
4811,P3H2,-0.492988795042038,2.304907301334336e-09
4812,WDR62,-0.4930454194545746,0.007603771535465994
4813,C19orf48,-0.493749350309372,2.322326754160003e-16
4814,PTPRG,-0.4943360686302185,2.114632323991113e-05
4815,IPO4,-0.4953572154045105,0.0017299152118777307
4816,PRNP,-0.4959385693073273,1.1510943104260102e-12
4817,PLCB3,-0.4962170720100403,0.0013981608287494552
4818,AHCYL1,-0.4963034689426422,1.5557536092781947e-23
4819,CSTB,-0.4964117705821991,2.1531107132556596e-68
4820,NNT,-0.4965191185474396,0.00019258882750707132
4821,IFT43,-0.4972127974033356,0.0030228763107842268
4822,TMEM158,-0.4976131618022919,8.914759795182248e-17
4823,IMPA2,-0.4997723698616028,3.9389714215625465e-10
4824,ODF2,-0.5001403093338013,0.004182672755543243
4825,MYL12A,-0.5002609491348267,9.798930440421486e-62
4826,PCID2,-0.5003502368927002,2.4460253749161555e-22
4827,CMIP,-0.5007355809211731,1.1105511760779817e-17
4828,AFTPH,-0.5011706352233887,2.8031522610823303e-05
4829,MLH1,-0.5022926926612854,1.8823109200382683e-06
4830,ECI1,-0.5024694204330444,2.206675519397585e-10
4831,LRP10,-0.5025501847267151,1.2593861536040853e-14
4832,USP16,-0.5035497546195984,2.6478307380615655e-14
4833,C9orf142,-0.5039632916450499,5.315319045266137e-20
4834,MCM3AP,-0.5046725869178772,0.03191801486508585
4835,ARFGAP2,-0.5046843886375427,0.0014885639421451508
4836,TERF2IP,-0.5053715705871582,3.6130456471546216e-20
4837,ARIH2,-0.50540691614151,1.7492840758367945e-19
4838,EID2,-0.5067439675331116,2.9918048356333127e-14
4839,DPP7,-0.5069712400436401,1.9356076531182568e-12
4840,C19orf60,-0.50733882188797,2.2976920151572746e-23
4841,ACAP2,-0.5075790882110596,3.000154684313013e-08
4842,PTGR2,-0.5078417062759399,0.0006928799868339598
4843,SLC37A4,-0.5079862475395203,0.014687884828383062
4844,RWDD4,-0.5084972381591797,1.3298420292536244e-28
4845,E2F8,-0.5085558295249939,0.0006187191035743827
4846,INTS2,-0.5101878643035889,0.02233978446045396
4847,BRD9,-0.5114672183990479,8.10199088693831e-22
4848,SPCS1,-0.51177978515625,9.151238393357744e-71
4849,AGPAT5,-0.5121034979820251,2.099435687334316e-07
4850,COPE,-0.5122094750404358,7.776740603793753e-49
4851,PHYH,-0.5122939348220825,0.00018728025931444983
4852,EXOC4,-0.5133159160614014,0.04501181159909839
4853,MIEN1,-0.5136303305625916,9.26417417717671e-19
4854,PPP6R1,-0.5148422122001648,3.17222083593478e-07
4855,NSUN5,-0.5150821208953857,5.316555873546391e-05
4856,PHACTR2,-0.5155227780342102,2.198824919806424e-18
4857,NEIL3,-0.5155294537544249,4.715803596566851e-07
4858,IMPDH2,-0.5166289806365967,7.941898997915619e-38
4859,ALDH2,-0.5170461535453796,5.57367618276379e-05
4860,HACD2,-0.5172699689865112,0.02086404362568693
4861,CCBE1,-0.5173500180244446,2.428282140764881e-08
4862,MTO1,-0.5186551809310913,0.01822820775617637
4863,FUBP1,-0.5187965035438538,2.2179868464184405e-12
4864,ANAPC15,-0.5188176631927489,1.8669228976117542e-12
4865,CCDC127,-0.5190830230712891,4.304555398255271e-05
4866,CAMK1,-0.5196541547775269,1.20262392445645e-06
4867,AATF,-0.5204756855964661,3.897104651257257e-26
4868,HMBS,-0.5222743749618529,2.319410105258513e-13
4869,HSP90AA1,-0.5223429799079895,2.76924067534909e-108
4870,CDC45,-0.5223652124404907,3.8271882124581185e-08
4871,NME3,-0.522562563419342,6.7920800584829366e-15
4872,CENPK,-0.5226466059684753,3.2890920428124275e-25
4873,G3BP1,-0.5230180621147156,3.09855134683022e-48
4874,NEK4,-0.5235223770141602,0.0155939105930939
4875,EGFL7,-0.5240195989608765,0.00043488677157388166
4876,C17orf58,-0.5240590572357178,0.0013464116682222035
4877,TEX261,-0.5246295928955078,9.898461747119456e-07
4878,TTI1,-0.52464359998703,0.0009620939803260586
4879,RAC3,-0.5260772109031677,7.445187053455338e-07
4880,TMEM154,-0.5263164043426514,0.0028606807626035307
4881,MAPKAPK3,-0.526654839515686,7.742321350445384e-07
4882,NR2F6,-0.526728093624115,2.1362905439147216e-08
4883,UBR4,-0.5269892811775208,6.399660201306984e-49
4884,AGA,-0.5272254943847656,0.008316567874231474
4885,C7orf50,-0.5278359055519104,2.7141254805693826e-21
4886,DAG1,-0.5281915068626404,7.655870446473228e-07
4887,FAM64A,-0.5285049080848694,0.009212320361381178
4888,LIX1L,-0.5286780595779419,9.520605537494235e-13
4889,COG8,-0.5291611552238464,0.005740409848732303
4890,FAM107B,-0.5294048190116882,5.970644890338352e-30
4891,CRNDE,-0.5307437777519226,1.6302196594242568e-12
4892,AMPH,-0.5311322212219238,0.00035450374801223314
4893,C16orf74,-0.5319668054580688,6.372872082802117e-12
4894,COL6A2,-0.5322683453559875,0.008056342626874536
4895,ARHGAP35,-0.5323226451873779,1.3285178961692678e-05
4896,ALDH7A1,-0.5323863029479979,5.44619389209046e-13
4897,TMEM14A,-0.5329263210296631,5.082075896334014e-22
4898,GTF2H2,-0.5335540771484375,1.8584051037850023e-16
4899,PFAS,-0.533624529838562,0.004765561060229186
4900,AIMP2,-0.5340757369995117,1.3318309805165535e-18
4901,NT5E,-0.5360934734344482,4.475404073955017e-36
4902,SKP2,-0.5365157723426819,0.002028335014018981
4903,AP2A1,-0.5375115871429443,9.175967338699637e-10
4904,SYNE2,-0.5381324887275696,4.264849704587313e-09
4905,SAC3D1,-0.5388327836990356,6.450044523423481e-21
4906,TNRC18,-0.5389065742492676,0.002817693245322957
4907,EXOC3,-0.5393934845924377,0.0007077852534542253
4908,ARMC6,-0.5396774411201477,3.8863609153393133e-11
4909,PTTG1IP,-0.5396894216537476,2.841720632809288e-37
4910,RFXANK,-0.5408004522323608,2.4967181457242465e-12
4911,IRF3,-0.5410358309745789,2.223329504029248e-09
4912,XPNPEP3,-0.5413017272949219,0.012151518158732796
4913,ATRNL1,-0.5417612195014954,0.038100849016165436
4914,SLC7A2,-0.5419824123382568,0.0010798552112958877
4915,APEH,-0.542449951171875,3.355137055880248e-06
4916,HOXB9,-0.5426048040390015,9.496327095549263e-06
4917,KIAA1551,-0.5430577993392944,0.0088275473236791
4918,SH3GLB2,-0.5431799292564392,0.00016143521455282326
4919,THADA,-0.543526291847229,0.00015876498381408075
4920,DLG1,-0.544418215751648,2.456274677978793e-23
4921,TADA3,-0.5446408390998839,2.4959776211261898e-24
4922,ACSL5,-0.5450388193130493,2.582545875981532e-07
4923,PDE4DIP,-0.5467016100883484,9.222421673939063e-06
4924,VIM-AS1,-0.5473597049713135,0.00011451382113718103
4925,TSEN34,-0.5473833680152893,8.77613216686245e-22
4926,MT-ND4L,-0.5474174022674559,1.3047824660895583e-53
4927,NAA38,-0.5475748181343079,1.158789982751715e-72
4928,PDCD6,-0.5476750135421753,2.650465375347956e-38
4929,NDUFA3,-0.5476939678192139,1.065391652206528e-39
4930,MARCH6,-0.5477327108383179,3.6307584830098256e-11
4931,RNF13,-0.5478172898292542,5.855826905143418e-08
4932,STRBP,-0.5483079552650452,0.00022384210403936718
4933,CCDC84,-0.5504444241523743,1.7256364636736669e-09
4934,TYMS,-0.5507262349128723,1.4347638052658528e-50
4935,AMFR,-0.5511631369590759,0.016594923722626626
4936,CDCA7L,-0.551369845867157,5.685561281396836e-31
4937,TMEM106C,-0.5524395108222961,2.724035462471228e-26
4938,UHRF1,-0.5528317093849182,5.923129828120481e-12
4939,CHD1L,-0.5542047023773193,2.6311447886430192e-11
4940,FGD5-AS1,-0.5549653172492981,1.8841161000634687e-21
4941,ANKRD28,-0.5551406145095825,8.027799731818318e-22
4942,SNHG10,-0.5557171702384949,0.0001340953137494329
4943,SLC35E2B,-0.5557802319526672,0.015899770108886366
4944,CMC2,-0.5558899641036987,1.9340588320677168e-39
4945,MYADM,-0.5560977458953857,6.662193191659378e-11
4946,NCAPD3,-0.5576711893081665,3.2630580460992965e-19
4947,SMDT1,-0.5581640601158142,2.366766225639424e-26
4948,MAGEF1,-0.5583626627922058,4.418943458251076e-18
4949,SUB1,-0.5586709380149841,1.2742267538362592e-106
4950,FAHD1,-0.5589715242385864,8.241019718937894e-07
4951,SHKBP1,-0.5593746900558472,1.4604689936719777e-13
4952,TMEM170A,-0.5599392652511597,2.4452044544496654e-15
4953,CENPM,-0.5602411031723022,8.355090851040015e-21
4954,TCEA2,-0.5608766674995422,4.25785342422442e-11
4955,WRAP53,-0.5615432262420654,0.0001507357157201527
4956,TSEN54,-0.5631515383720398,0.00029306625986441967
4957,HMCES,-0.5635507702827454,0.00026930778544979905
4958,KLHL36,-0.5638095736503601,0.002404266895942112
4959,PRIM1,-0.564745306968689,1.757110175101481e-08
4960,THTPA,-0.5649799108505249,0.04137262825727078
4961,R3HCC1L,-0.5684366822242737,0.030677709687601182
4962,FMNL1,-0.5684928297996521,4.401026864333754e-08
4963,RHOBTB3,-0.5700511932373047,6.844299860383714e-44
4964,LIMD2,-0.5703950524330139,0.00044803904914797
4965,SGPL1,-0.5706067681312561,0.007293351615865299
4966,ZNF524,-0.5709101557731628,0.011363708589446752
4967,CHMP2A,-0.572540819644928,3.266915613642286e-26
4968,MED10,-0.5731410980224609,3.616499718609493e-26
4969,MVD,-0.5746074318885803,0.021555635042331562
4970,VRK3,-0.5747249722480774,0.0008655774227417762
4971,AP1S2,-0.5754434466362,1.3380200140133113e-27
4972,EFHD2,-0.5759946703910828,5.643400823571943e-18
4973,BRCA1,-0.5760282874107361,6.989310245167332e-11
4974,PLOD1,-0.5769132971763611,0.0111539165718494
4975,UMAD1,-0.5771474838256836,0.044125552558008416
4976,MLKL,-0.5775461196899414,1.0250851054537219e-05
4977,TTC7B,-0.5777544975280762,0.023517680449895204
4978,AKR1B1,-0.5780607461929321,3.9948562857695575e-21
4979,UBE2S,-0.5781330466270447,7.384037282195739e-41
4980,CENPN,-0.5784141421318054,4.928519214344828e-35
4981,MRPL36,-0.5785574913024902,8.535600831919977e-52
4982,SPG7,-0.5786511898040771,8.744483394072269e-07
4983,SRGAP2B,-0.5792593955993652,1.2471548752598568e-08
4984,RILP,-0.5799100399017334,0.00027338300334903067
4985,PNMA1,-0.5809205770492554,1.0338535320290106e-15
4986,MTRR,-0.5810906887054443,1.5280211423895226e-06
4987,FDXR,-0.5822089910507202,0.021622133799037532
4988,EVA1C,-0.5823849439620972,0.008943352800839603
4989,TMEM147,-0.5827035307884216,4.238174659912176e-62
4990,LRRC20,-0.5835908055305481,1.8462433727533492e-08
4991,CTA-29F11.1,-0.5838576555252075,1.5017059866137948e-05
4992,MYO1C,-0.5838632583618164,1.6477746515151414e-28
4993,IDE,-0.5845586657524109,3.601357603044092e-05
4994,GUSB,-0.5862380862236023,4.239422832281771e-07
4995,ASPH,-0.5872701406478882,1.2792215456371918e-42
4996,INTS1,-0.5874318480491638,0.0007088208586500019
4997,RAD51,-0.5882295966148376,0.00020557988425831577
4998,DOCK4,-0.5887856483459473,0.0011758721337328019
4999,ZC3H18,-0.5904152989387512,3.597825231031791e-17
5000,RPL18,-0.5927744507789612,4.69465707770103e-198
5001,HMGN2,-0.5931414365768433,1.1774390579376166e-74
5002,GALNT7,-0.5938214659690857,6.242204057049489e-14
5003,NR2F1-AS1,-0.5943877100944519,0.00932865253437534
5004,HSDL1,-0.5947855710983276,0.006530004541930854
5005,C14orf142,-0.5953823924064636,2.0706892778090422e-14
5006,FAM76A,-0.5959014892578125,0.0109167433854743
5007,TWSG1,-0.5962434411048889,3.7554486553766713e-10
5008,PSMD7,-0.5962448120117188,2.5937062298521638e-62
5009,FAM210B,-0.5976081490516663,3.111255209295993e-17
5010,LINC01481,-0.597824215888977,0.03778342462168269
5011,TP53,-0.5988218188285828,1.1950910329836848e-10
5012,AGTRAP,-0.5995960831642151,3.985637457207796e-12
5013,MRPS25,-0.60044926404953,1.1480247753056668e-25
5014,DNPH1,-0.602328360080719,6.758424899476437e-22
5015,CAMK2N1,-0.604404628276825,8.9723211322252e-19
5016,RP11-379H18.1,-0.6057478189468384,0.04906395611480845
5017,PITPNA,-0.6058879494667053,8.906701453433435e-08
5018,HIF1A-AS2,-0.6068399548530579,0.007950872065153172
5019,PKMYT1,-0.6068829894065857,2.0314339288039586e-07
5020,C5orf22,-0.6077871322631836,0.005333357287036086
5021,MON1B,-0.6091296076774597,0.04151821626313993
5022,CYTH2,-0.6095794439315796,4.879956144754825e-06
5023,CARD8,-0.6095860004425049,3.0264783071508764e-06
5024,DHTKD1,-0.6120272874832153,0.0009848538141295562
5025,PXMP2,-0.6131683588027954,9.384566444704297e-20
5026,CLCN4,-0.6139843463897705,0.021499665279462333
5027,DUS4L,-0.6144729256629944,0.0071132265379699015
5028,CEP128,-0.6154862642288208,0.012611803470311756
5029,NCEH1,-0.6161248683929443,8.336967963620469e-39
5030,TTC32,-0.6172796487808228,0.00032949343058771846
5031,CYBA,-0.6189174056053162,7.190965594029615e-47
5032,ZNF276,-0.6193978786468506,0.046040170509946514
5033,SMIM4,-0.6195204854011536,2.3857737153112163e-19
5034,COTL1,-0.619530975818634,8.48380294845835e-87
5035,TM7SF3,-0.6197006702423096,4.1934395588719313e-11
5036,CDKN2AIPNL,-0.6200022697448729,1.284997087367841e-22
5037,CDK10,-0.6205719113349915,4.602289485756208e-05
5038,FAM173B,-0.6207928657531738,0.024241253729757918
5039,EDN1,-0.6213839650154114,1.925069346968211e-07
5040,BANP,-0.6215536594390869,5.812894784544075e-06
5041,BRAT1,-0.622517466545105,0.004734754961088005
5042,TRIM28,-0.6237422227859497,2.0924447818520807e-40
5043,FLNB,-0.6246390342712402,9.408107711577969e-25
5044,PTRF,-0.6247892379760742,3.7050566707023223e-65
5045,DDX39A,-0.6288853883743286,9.016646433403447e-59
5046,SENP7,-0.6291177868843079,0.03742484170781369
5047,NBL1,-0.6291918158531189,1.2421656629657855e-05
5048,SHMT1,-0.6296308040618896,0.005410065279521239
5049,AKT1S1,-0.6303658485412598,2.3462398855331043e-10
5050,BCAT2,-0.6306458115577698,5.249995198274971e-11
5051,TACC1,-0.6306891441345215,5.922637914870046e-41
5052,CNDP2,-0.6310027837753296,1.0403150561595176e-24
5053,ATAD3B,-0.6316946744918823,2.44176857414508e-05
5054,NUP155,-0.6319143176078796,5.677870427247307e-15
5055,ERLIN2,-0.6343629360198975,0.0007369293187528558
5056,AXL,-0.6345241665840149,1.9152102106129576e-84
5057,ZNF580,-0.6349118947982788,5.581287683376241e-12
5058,TCF25,-0.6354745626449585,2.904115982368682e-29
5059,IFT27,-0.6356158852577211,0.007293351615865299
5060,AC009403.2,-0.6358518600463867,0.009951182460313755
5061,EID2B,-0.6359211802482605,0.002189688483174161
5062,PLBD2,-0.63674396276474,0.03627857221719665
5063,MYBL1,-0.6372077465057373,2.2169330891922647e-13
5064,SMG6,-0.6374717950820923,1.2358171271744582e-06
5065,FBXO27,-0.6377651691436768,2.382210694305747e-06
5066,KARS,-0.6385012269020081,1.2378193459536904e-31
5067,RPSA,-0.638570249080658,3.2690666848931087e-158
5068,TMEM161A,-0.6418198943138123,1.143421939582217e-06
5069,PRKAR2B,-0.6420598030090332,0.0024343860802693803
5070,PTOV1,-0.642856240272522,3.921858846045323e-17
5071,METTL4,-0.6431809663772583,9.74579166319268e-09
5072,MTMR12,-0.6447774767875671,4.993770783989618e-05
5073,EMB,-0.6449936628341675,1.7472430595170346e-06
5074,TMEM160,-0.6461890935897827,1.0039496350362592e-53
5075,STK32C,-0.6463422775268555,8.845482341296326e-14
5076,CDKN3,-0.647551953792572,3.8789977220206445e-60
5077,BPHL,-0.6480914950370789,0.0006045102913083613
5078,MAGOHB,-0.6484898924827576,1.9493254053187002e-28
5079,GRWD1,-0.6497777104377747,3.52477590208587e-18
5080,RUVBL2,-0.6502970457077026,1.1930778254060772e-30
5081,SOGA1,-0.6515198349952698,0.0005765325815126968
5082,C6orf141,-0.651587724685669,0.02669585411861773
5083,NAPA,-0.6516480445861816,3.4943940918452367e-12
5084,DHX34,-0.6522067785263062,0.042020146734974714
5085,SLC8B1,-0.6537923216819763,0.003389755508280816
5086,PPARG,-0.6538246273994446,3.1731690319841635e-18
5087,WDR59,-0.6540851593017578,0.026050663083724383
5088,BLVRB,-0.6543424725532532,7.492307833750393e-20
5089,COQ5,-0.6561968326568604,0.00023120720395489747
5090,DLEU2,-0.6569772362709045,1.5219019733666262e-06
5091,ARHGAP27,-0.6572145223617554,0.04923204449524424
5092,TARS,-0.6578546762466431,1.7767308380061789e-62
5093,UBE2M,-0.6583613157272339,1.9146835590758434e-89
5094,RPL13,-0.6614918112754822,2.1980500867559416e-238
5095,PIGF,-0.6626037955284119,5.650926118174636e-21
5096,SEPSECS-AS1,-0.6634581685066223,0.007822044023811295
5097,CPVL,-0.6634950041770935,3.2320749946266664e-13
5098,PRMT1,-0.6635094285011292,5.949515010779081e-82
5099,CDT1,-0.6646630764007568,9.750558580485729e-13
5100,TRIM47,-0.6650104522705078,0.0005473892197289953
5101,PPP1R15A,-0.6659373044967651,1.7960440423477504e-29
5102,CHCHD10,-0.6660474538803101,2.7689904800752827e-58
5103,RBM24,-0.6679588556289673,1.978994868266088e-10
5104,BCL2L12,-0.669689416885376,5.5862271822563675e-28
5105,AP2B1,-0.6699475646018982,7.679419693753664e-74
5106,MAPK12,-0.6710326075553894,0.003184762941933907
5107,GALNS,-0.6717115640640259,0.025438159049923352
5108,PRSS3,-0.6719539761543274,7.475354208576541e-12
5109,P4HTM,-0.6729515790939331,7.906013054572849e-05
5110,PRDM8,-0.6741594076156616,0.002309490487257152
5111,COL6A1,-0.6753824353218079,0.003585281830036918
5112,NBPF9,-0.676098108291626,1.2051497891182978e-05
5113,ARL2,-0.6765474677085876,3.023132176354204e-78
5114,CTU1,-0.6772308945655823,3.976272682897661e-09
5115,KRT81,-0.6772409081459045,4.805336335288641e-12
5116,SUGP2,-0.6776791214942932,6.4948317655994196e-21
5117,NDUFS6,-0.6805934309959412,3.5454769785542227e-106
5118,BAD,-0.6817373633384705,2.492982852025234e-38
5119,KDELR3,-0.6832771301269531,1.6123276743856114e-05
5120,PROSC,-0.6834785342216492,4.233047954899676e-09
5121,SMIM19,-0.6839970946311951,1.3824035424657931e-05
5122,EMC9,-0.6840994358062744,2.496732716084633e-14
5123,RFWD3,-0.6851450204849243,1.7147796992569644e-09
5124,LENG1,-0.6875081658363342,1.4341450903411468e-09
5125,COQ3,-0.6889133453369141,0.00022818199083875503
5126,AC093673.5,-0.6891077756881714,0.00015420313441980382
5127,MAN2A1,-0.6908454298973083,4.653310815137498e-34
5128,FAM171A1,-0.6920945644378662,3.7823316785512324e-08
5129,CLN3,-0.6922687292098999,0.043084537210948536
5130,ANXA6,-0.6928553581237793,3.6802649642894266e-30
5131,COX4I1,-0.6942749619483948,4.832006337107159e-143
5132,STX8,-0.6943325400352478,1.8421492756138215e-12
5133,SEPN1,-0.6944294571876526,0.0012603223712948778
5134,LINC00973,-0.6972485780715942,2.8826428930978073e-30
5135,PKIG,-0.6972973346710205,4.999810201386809e-15
5136,AKR7A2,-0.6973719596862793,2.502198486484041e-41
5137,TEX40,-0.6983160972595215,0.000161364407153129
5138,ICE1,-0.6984276175498962,6.268123798019003e-15
5139,ENOSF1,-0.7019197344779968,4.5410827683637004e-14
5140,SFN,-0.703136146068573,1.554121159437107e-29
5141,MAP3K12,-0.7032586932182312,0.01798051074230041
5142,METRN,-0.7035896182060242,7.399664653761902e-30
5143,WDR70,-0.7041966915130615,2.3432800721159625e-07
5144,AKAP12,-0.7050086259841919,9.961091962145013e-17
5145,ZNF768,-0.7052289843559265,0.024335637528297357
5146,FABP5,-0.7060128450393677,4.4483606150033704e-44
5147,FBXL2,-0.7084788680076599,0.040081685985441436
5148,SAE1,-0.7098054289817809,4.807987634926481e-24
5149,SRGAP1,-0.7100403308868408,2.1110226126496887e-38
5150,GABARAPL2,-0.7103050351142883,6.632383165956997e-51
5151,BMPER,-0.7120696902275085,0.005966205264889763
5152,TK2,-0.7122555375099182,0.02782255651581744
5153,SDHA,-0.7131476998329163,7.330743303309749e-39
5154,MUM1,-0.7143623828887941,4.514362785524362e-07
5155,PIEZO1,-0.7153778076171875,1.6263286001447745e-07
5156,FBLIM1,-0.7161174416542053,0.004221362843110987
5157,HOMER3,-0.7168864011764526,4.782722844733886e-44
5158,MBOAT7,-0.7175310850143433,9.481538444372508e-36
5159,EMP3,-0.7179730534553528,1.411253680042372e-132
5160,SAPCD2,-0.7223222255706787,0.0027736392001562176
5161,CCT5,-0.7236840128898621,7.273458230329718e-155
5162,SPATA20,-0.7266339063644409,0.0006783573235131765
5163,METTL10,-0.7270123362541199,5.067960096161833e-20
5164,CLPTM1L,-0.7287354469299316,4.428203401724741e-53
5165,SNHG21,-0.7289591431617737,4.468564310487764e-05
5166,C15orf52,-0.7292169332504272,2.4048714971769497e-07
5167,PITPNA-AS1,-0.7307564020156859,3.217639328692981e-26
5168,GTF3A,-0.7323307394981384,1.9127717442968403e-93
5169,KIF9,-0.7326413989067078,5.453492367786756e-17
5170,PRPF31,-0.7331616878509521,2.1572165453731898e-36
5171,MPHOSPH6,-0.7336506843566895,1.6897981136632493e-39
5172,CH507-154B10.1,-0.7341788411140442,0.017844570298638483
5173,AACS,-0.7348738312721252,0.020485819618268446
5174,C19orf68,-0.7358826398849487,0.0284921643010889
5175,LRRC45,-0.7373031973838806,0.003105611181610804
5176,TGFBR2,-0.7375468611717224,2.2936924340902285e-31
5177,CASP2,-0.7386766076087952,0.01029558083252368
5178,FBXO17,-0.7396751046180725,1.9183939989155064e-06
5179,DNAJC21,-0.7411497831344604,2.408344473529188e-56
5180,RPS5,-0.7422149777412415,3.21674531071954e-169
5181,CRTAP,-0.7431982755661011,9.80019860336145e-47
5182,TRIM73,-0.7441021800041199,0.028821465582224686
5183,AREG,-0.7453345656394958,5.601933391967523e-08
5184,RP11-620J15.3,-0.7472814321517944,9.200642662163536e-05
5185,HYOU1,-0.7474250793457031,1.5692968142451812e-12
5186,LENG8,-0.7477312088012695,3.5847494716296912e-06
5187,RPL28,-0.7499608397483826,8.886643220007061e-230
5188,TK1,-0.7543370723724365,1.0259135380547468e-46
5189,PNKP,-0.7546171545982361,8.367065841991516e-17
5190,LTBP4,-0.7564952969551086,0.00016554408140334703
5191,MDK,-0.7569881081581116,4.9156275811217096e-23
5192,DLK2,-0.7590847015380859,2.7504749604660143e-05
5193,CNOT3,-0.7614845633506775,1.3416986640962444e-09
5194,IQCE,-0.7634921073913574,0.030618623471306325
5195,FSCN1,-0.7636535763740541,2.0614885002402226e-10
5196,ZCCHC14,-0.7649495601654053,0.01192515708875392
5197,MTG1,-0.7668548822402954,0.02633573138582205
5198,EPN1,-0.7674008011817932,3.773737780597133e-38
5199,HES6,-0.7674354910850525,0.04404119063940655
5200,FOXRED2,-0.7680308222770691,0.0003527793765830329
5201,TGM2,-0.7681271433830261,8.370843360175692e-42
5202,TRIML2,-0.768280029296875,0.003655400504007528
5203,ACADVL,-0.7692438960075378,9.847378981960838e-33
5204,ESM1,-0.7702360153198242,0.03093204663395048
5205,ZNF333,-0.7708541750907898,0.03963449855942747
5206,PPP2R3A,-0.7722675204277039,1.052015125120155e-05
5207,PPP1R12C,-0.7737736105918884,0.0004312550140894757
5208,ACSF3,-0.7740244865417479,0.00974002171690353
5209,CDYL2,-0.7742003202438354,0.025330531016410883
5210,BAX,-0.7783028483390808,8.894180251636103e-92
5211,ZNF85,-0.781956672668457,0.004077457474360908
5212,CHRNB1,-0.78226238489151,1.1520986891163766e-06
5213,LINC01003,-0.7844535112380981,0.00025490778792180903
5214,CENPH,-0.7865118384361267,2.3298679187013238e-11
5215,KPTN,-0.7868738174438477,0.01603223069869298
5216,UNC13D,-0.7869593501091003,1.243894404283576e-07
5217,TINAGL1,-0.7880745530128479,8.040326145709119e-10
5218,CYB5D2,-0.7883551120758057,0.0018055566816396328
5219,ZBTB17,-0.7909476757049559,0.042713544092385744
5220,EPB41L3,-0.7914210557937622,1.1163240862957847e-06
5221,PDLIM3,-0.7924951910972595,0.011260136793654271
5222,FADS3,-0.7929062843322754,9.669374667931832e-32
5223,DPH6,-0.7941427826881409,0.017622323814476367
5224,DDB2,-0.7973648309707642,0.0002781055234356372
5225,DALRD3,-0.7975339293479919,3.454572036965484e-14
5226,LYRM1,-0.7976200580596924,2.50606554831232e-11
5227,RP11-1094M14.11,-0.8000150918960571,8.682419926829096e-16
5228,KLHDC4,-0.8006066679954529,0.0006374930857461577
5229,MIR4458HG,-0.8026516437530518,1.059729686773654e-11
5230,LRRC8A,-0.8035868406295776,3.138178783108599e-25
