,genes,logfoldchange,pvals
3160,STRN,-0.6023263335227966,0.0005710960542969777
3161,EHMT2,-0.6026880145072937,2.7101680473767553e-06
3162,POLR2M,-0.6029112935066223,0.01696170919529446
3163,ARFGEF1,-0.6029828786849976,0.0032964377594766683
3164,HABP4,-0.6032571196556091,0.005941355820517398
3165,PEX26,-0.6036050915718079,0.03882493368562389
3166,CSNK1E,-0.6037875413894653,5.239066848523882e-08
3167,OSBPL3,-0.604051411151886,0.0009371207202675953
3168,DLGAP1-AS1,-0.6040892601013184,0.008774372232441199
3169,AGAP2-AS1,-0.6045235991477966,0.00935160190181346
3170,FOXM1,-0.6049794554710388,1.5358508515455357e-07
3171,UCP2,-0.6050912737846375,0.0008936426662525423
3172,ZNF195,-0.6057434678077698,0.03424739833502547
3173,RAD17,-0.6060031056404114,1.275546760276281e-05
3174,ITGA2,-0.6064553260803223,3.643836227199015e-09
3175,BRD4,-0.6064996719360352,4.892010155607537e-18
3176,SMARCA4,-0.6068341732025146,2.7161977502810486e-09
3177,SCYL2,-0.6071962714195251,0.007766391443461905
3178,HHIP-AS1,-0.6076300740242004,0.010031284193603662
3179,CDCA5,-0.607871413230896,3.1890456988851584e-07
3180,CTR9,-0.6079828143119812,3.7661512726764563e-07
3181,MORC2,-0.6080373525619507,0.037929061908961954
3182,CDC23,-0.6083909869194031,7.146570844531511e-07
3183,KDM5A,-0.6087570190429688,2.6643376573745167e-05
3184,DUSP23,-0.6088449358940125,3.274341408944151e-05
3185,G6PC3,-0.6088529229164124,1.2452008790710475e-05
3186,USP25,-0.6089626550674438,0.049326237709725905
3187,SETX,-0.6089668273925781,0.0027307598039201285
3188,LARP1B,-0.6093447208404541,0.007749066687391382
3189,HMGB3,-0.6094274520874023,1.1435119255543573e-08
3190,NCAPD2,-0.6095672249794006,2.6878976017824055e-07
3191,VTA1,-0.609589695930481,8.010860282092943e-07
3192,CREBBP,-0.609997570514679,0.0010863020426937196
3193,DARS2,-0.6101892590522766,0.021251728718163148
3194,KIF18A,-0.6107556819915771,0.00020436701047072566
3195,B3GALT6,-0.6110466718673706,0.0010006643904800674
3196,GPATCH2L,-0.6116868257522583,4.9994256567367305e-06
3197,URB1,-0.6124667525291443,0.008027482426041854
3198,FAM32A,-0.6125885248184204,1.430369367928436e-13
3199,PSMD13,-0.6127735376358032,3.0900732975112603e-27
3200,SIN3B,-0.6128976941108704,4.1995791377531245e-07
3201,DNAJC13,-0.612967848777771,0.005627597043399364
3202,ACBD3,-0.6140843629837036,2.9450730040988793e-05
3203,FCHO2,-0.6141250729560852,0.0026889810794774563
3204,SYS1,-0.6142759323120117,6.876345680830662e-06
3205,DDX6,-0.6146323680877686,1.2645529028353176e-07
3206,RAB3GAP1,-0.6155401468276978,0.0014400893482086115
3207,RFC2,-0.6156578660011292,9.227882269732543e-11
3208,PDE4D,-0.6159569025039673,0.028780338580838068
3209,DDX23,-0.6161558628082275,0.0002648919063907361
3210,TST,-0.6162338256835938,0.000737429657144358
3211,CCDC115,-0.6163952350616455,0.04413579497898956
3212,HMSD,-0.6166250109672546,0.0001415523289107357
3213,NRDC,-0.6168135404586792,9.095205878760907e-14
3214,NUDT19,-0.617453932762146,0.0020499621850714497
3215,WSB1,-0.6174998879432678,1.4216629832766233e-07
3216,CENPL,-0.6180999875068665,0.0010498663022912868
3217,RAB21,-0.6184931397438049,5.6779751153197145e-08
3218,TLK2,-0.6187924742698669,0.000412752235636661
3219,ASXL2,-0.6189953088760376,0.0006617382651146923
3220,LAMTOR3,-0.6190376281738281,0.0035082134167432146
3221,MDM4,-0.6190901398658752,1.752480814943228e-05
3222,KIAA1109,-0.6191194653511047,0.03131093845641697
3223,MED13L,-0.6193005442619324,5.1986609780882104e-06
3224,ANP32E,-0.6202141046524048,9.665311708495291e-23
3225,ARHGAP23,-0.6204908490180969,0.002786244343885845
3226,NUPL2,-0.6215334534645081,9.152885065121338e-08
3227,CCNB1,-0.6216595768928528,2.4304947418555874e-10
3228,KIF23,-0.6219998002052307,1.326990643588601e-07
3229,METTL4,-0.6228533983230591,8.48950620705604e-05
3230,ATP6V1E1,-0.6234301924705505,5.73720209564684e-10
3231,ANKRD13A,-0.6236852407455444,1.3909782494613966e-05
3232,MAFG,-0.6240838170051575,6.402714646514253e-08
3233,ADGRG6,-0.6241202354431152,0.00028764249661136977
3234,SND1,-0.6243973970413208,4.5420437232135035e-05
3235,TUG1,-0.6245887279510498,2.322439865633079e-07
3236,DICER1,-0.6246521472930908,7.595492496479609e-08
3237,KIAA1191,-0.6248762607574463,4.746073718692728e-06
3238,SSBP4,-0.6249193549156189,5.577244734596151e-08
3239,USP15,-0.6251596808433533,6.667585109196603e-07
3240,UBXN7,-0.625698983669281,0.0020152870925101442
3241,JUND,-0.6259753108024597,5.013574435924912e-13
3242,CBR4,-0.6261379718780518,0.03308490720326111
3243,KDELR3,-0.6265929937362671,0.0016084945688621358
3244,USP24,-0.6269795298576355,0.0278594696933134
3245,SENP5,-0.627376914024353,4.626826586615678e-06
3246,MT-ND4L,-0.627479612827301,4.93978395842107e-35
3247,SUGP2,-0.6276012063026428,4.165328809584233e-09
3248,YME1L1,-0.6286613345146179,2.6904195375207515e-13
3249,THAP11,-0.6291412711143494,2.5708482730489342e-05
3250,CHERP,-0.6292146444320679,0.00035434484516704993
3251,E2F6,-0.6293134689331055,0.006574152403253104
3252,MAP3K7,-0.6294046640396118,0.0008302322750975287
3253,CENPB,-0.6295066475868225,8.192594369841646e-06
3254,LONP1,-0.6298683881759644,2.4273203236537354e-05
3255,CCZ1,-0.6299740672111511,0.004364704617530235
3256,TOR4A,-0.6304159164428711,0.012202701025810664
3257,RMND5A,-0.6314005851745605,0.0011054436849230215
3258,ID1,-0.631747841835022,1.1569143046589216e-11
3259,USP47,-0.6318991780281067,3.058441688181186e-07
3260,WDR55,-0.6321414709091187,0.0010601594169396867
3261,NAMPT,-0.6326836943626404,3.0096380623879798e-21
3262,HOOK2,-0.6327148675918579,0.013900823584065298
3263,PSMD5,-0.6327192187309265,0.0004062508164424406
3264,IFRD1,-0.6332117915153503,1.6336081968954998e-12
3265,KAT7,-0.6332857608795166,4.918157887350732e-05
3266,PIN1,-0.6335071921348572,6.543850047487865e-20
3267,LMNB2,-0.6338425278663635,5.426208814451383e-10
3268,FOXA2,-0.6340782642364502,1.8583648783723056e-06
3269,TBL1X,-0.6341977715492249,0.0010288710056098598
3270,ST20,-0.6349046230316162,0.00047613164971115724
3271,CDC25B,-0.6349529027938843,0.0005350173954961931
3272,CDKN1B,-0.6352384090423584,0.017352906262501758
3273,NFE2L1,-0.6353492736816406,8.416338322562796e-07
3274,GPSM2,-0.6354078650474548,2.994064088964353e-06
3275,USP40,-0.6357889175415039,0.0016857614554859387
3276,BMPR2,-0.6361383199691772,0.005316519784816461
3277,FGFR1OP,-0.6368029713630676,0.01722066064829575
3278,RHOG,-0.6377974152565002,3.378099181053939e-10
3279,CSNK2A2,-0.6378230452537537,8.964953475987843e-08
3280,VMP1,-0.63798588514328,4.4563482527277746e-14
3281,INTU,-0.6380842924118042,0.006481418800898339
3282,GPHN,-0.6384313702583313,0.04302712479799548
3283,PACS1,-0.6386728882789612,0.0004363319271454685
3284,TMEM57,-0.6387348771095276,0.012608481854312882
3285,URM1,-0.6389293670654297,1.77437680218672e-05
3286,VPS33A,-0.6390016078948975,0.0047442270241491264
3287,UBXN2A,-0.639337420463562,3.6203959221216612e-09
3288,TMEM185B,-0.6395268440246582,0.007657251549209669
3289,SHOC2,-0.6395329236984253,2.1513565705442955e-05
3290,RACGAP1,-0.6397082805633545,3.848975977098117e-07
3291,KMT2C,-0.639877200126648,9.499850999282995e-05
3292,SRRT,-0.6405366063117981,1.511503171020866e-07
3293,RNF19A,-0.6405898928642273,4.710698831486196e-06
3294,POLR3D,-0.6406153440475464,7.150785385181754e-06
3295,TMEM2,-0.6409006714820862,0.043840002065608924
3296,RP11-620J15.3,-0.6411495804786682,0.008291806525330226
3297,HRSP12,-0.6414898633956909,5.524845678710347e-05
3298,REPIN1,-0.641899585723877,4.594935429230069e-05
3299,PPP2R4,-0.6419268846511841,0.005499128076735055
3300,NUP188,-0.6423761248588562,0.0007092412990979587
3301,CYB561,-0.6426259279251099,0.028321193235048427
3302,MAU2,-0.6436156034469604,0.03535715469409375
3303,DSG2,-0.6439827680587769,2.434766061232234e-07
3304,CYP2R1,-0.6440803408622742,0.04598707440270812
3305,TRIM47,-0.6441271901130676,0.003628479707594144
3306,PPP1R16A,-0.6441470980644226,0.022869353237643938
3307,PPME1,-0.6445427536964417,5.357902562849101e-05
3308,HOXB9,-0.6453025341033936,0.00014062381914259524
3309,UBTF,-0.645681619644165,1.5686684488646938e-13
3310,GXYLT2,-0.6462351083755493,0.020124097605467052
3311,ARHGAP1,-0.6472331881523132,0.0020851838780877622
3312,FUT8,-0.6475566029548645,2.883770098112654e-13
3313,CMTM7,-0.6485873460769653,4.232014225816176e-09
3314,XRCC4,-0.648629367351532,2.9370658906186944e-06
3315,UPF1,-0.648731529712677,8.159140158614757e-06
3316,TES,-0.6490225791931152,9.629578323003267e-08
3317,BUB1,-0.6492091417312622,1.5841014116460116e-08
3318,RAB8B,-0.6493709683418274,9.036548112329179e-08
3319,TCF7L2,-0.6495885252952576,0.0010378209527444795
3320,HRAS,-0.6506025791168213,2.1353815514027715e-28
3321,RNF169,-0.6512084603309631,0.0022740306902595815
3322,C17orf67,-0.6514468193054199,0.04315632263282073
3323,NRP2,-0.6519988179206848,0.007511532684037011
3324,DDX19A,-0.6520739197731018,0.016649226602733436
3325,MDN1,-0.6520888805389404,0.0014190294481688022
3326,TUBGCP4,-0.6521691679954529,0.035510338911558366
3327,EFTUD1,-0.6523115038871765,0.04892946938351423
3328,BAK1,-0.6527543067932129,0.01775801014907749
3329,ATP13A3,-0.6531896591186523,2.723808928979074e-10
3330,ATR,-0.6532164812088013,0.04388590405990421
3331,MICAL2,-0.6535650491714478,3.050446394618538e-08
3332,ABL2,-0.6539407968521118,2.7040263609478023e-10
3333,C17orf80,-0.6539422869682312,0.008729342293012544
3334,POLA1,-0.6539633870124817,0.021470955323024614
3335,CCZ1B,-0.6544250845909119,0.0016164533858161157
3336,AKIRIN1,-0.6548309922218323,2.8865447616821637e-07
3337,IKBKAP,-0.6549185514450073,0.04847828454736376
3338,YARS,-0.6550295352935791,1.1177160579183449e-08
3339,OSBP,-0.6553321480751038,5.27271049824982e-05
3340,UBAP2L,-0.6556645631790161,8.362121210547323e-09
3341,ASCC2,-0.6557575464248657,0.009259867615637997
3342,CD320,-0.6568388342857361,1.3364341941223022e-24
3343,RIN1,-0.6575832962989807,0.03478234087705629
3344,PLEKHO1,-0.6576800346374512,0.04388590405990421
3345,OPN3,-0.6580181121826172,4.590927899093421e-06
3346,C11orf58,-0.6584458351135254,3.7278381352623016e-49
3347,TNPO2,-0.6586357355117798,6.699805246614829e-05
3348,MOB1B,-0.6596571803092957,0.03140949964515352
3349,ERCC6L2,-0.659690797328949,0.009732001937458233
3350,DCTN1,-0.6599029302597046,3.7028769429939176e-11
3351,CTSC,-0.66055828332901,2.1688975798984203e-25
3352,NAA40,-0.6608074307441711,0.017676932041097576
3353,KIF3B,-0.6622961759567261,2.2209652603687192e-05
3354,GOLGB1,-0.6624068021774292,3.330536220515638e-07
3355,FAM126A,-0.6630232930183411,0.00035587369645329785
3356,ZNF770,-0.6632863283157349,2.5221316786659944e-05
3357,RRP12,-0.6635008454322815,0.0035429108727535324
3358,NUTM2A-AS1,-0.6635043621063232,7.95748724410941e-08
3359,SLC38A1,-0.6639357209205627,7.158349877844838e-21
3360,TBL1XR1,-0.6642300486564636,5.069333559025552e-13
3361,MGA,-0.6647751331329346,0.0022094078223776183
3362,MED10,-0.6651403903961182,2.8524476776210067e-16
3363,GFPT1,-0.6657464504241943,4.801891407894744e-07
3364,MYO1C,-0.66669100522995,5.875676956891412e-18
3365,GHDC,-0.6668069958686829,0.01539876889555384
3366,CHMP1B,-0.6670989394187927,0.00025357063332181773
3367,DDX49,-0.6671452522277832,1.2863615584240078e-07
3368,PYCR1,-0.6674991250038147,6.844808606825001e-09
3369,DNAL1,-0.6678268909454346,0.009107094002373597
3370,RBM38,-0.6679554581642151,0.010562907069605184
3371,TBP,-0.6681151390075684,0.040695302876219516
3372,CACUL1,-0.6689785718917847,6.162446608884647e-09
3373,HTRA1,-0.6692875623703003,0.045376338524681765
3374,LINC00467,-0.6700100302696228,0.0001362048127987972
3375,DHX35,-0.670022189617157,0.04948569914474266
3376,DNAJC10,-0.6703287959098816,2.2489817186051447e-10
3377,RAB3GAP2,-0.6703963875770569,4.406976549166454e-05
3378,FAHD2A,-0.6709787249565125,0.0002427638152359157
3379,TRIP12,-0.6724657416343689,1.0153362037290972e-09
3380,MRPL34,-0.6731759905815125,1.2501914227867581e-30
3381,MGEA5,-0.673566997051239,4.713519502612214e-06
3382,MIR4458HG,-0.6740545630455017,5.1157389136607064e-05
3383,PLEKHA8,-0.674199104309082,0.0006204875441602795
3384,HDGF,-0.6742942929267883,3.308540809871009e-23
3385,NUFIP2,-0.6744269728660583,9.86790921701611e-12
3386,TFAP4,-0.674576461315155,0.0023925442598499904
3387,PPARG,-0.6746208071708679,2.113257467368396e-09
3388,AKIP1,-0.6748941540718079,7.023241592780772e-08
3389,ZC3H7A,-0.6754637956619263,9.588422519495477e-07
3390,NT5C2,-0.6756711602210999,0.03614544070224854
3391,INTS2,-0.6757373213768005,0.018596279226638698
3392,EP400,-0.6758538484573364,0.0018799086583857364
3393,LINC01006,-0.6766520142555237,0.006254116901796583
3394,ARID2,-0.6776077747344971,0.03780170093046006
3395,TPM3,-0.6776788234710693,1.382427110275985e-53
3396,ESRRA,-0.6786651015281677,0.00026366810192669397
3397,ITFG2,-0.679073691368103,0.04518773172812367
3398,DDX42,-0.6796015501022339,3.862063047617118e-12
3399,NUDT1,-0.6797313690185547,7.676264995324229e-26
3400,FANCE,-0.6801395416259766,0.0005507961183699124
3401,TACC2,-0.6807178258895874,0.0033731742442204803
3402,MAML1,-0.6807659268379211,0.0031387859151875263
3403,FSCN1,-0.6813704371452332,3.60287603773862e-05
3404,IFITM3,-0.6818304657936096,1.0899346986738535e-26
3405,CCDC93,-0.682309091091156,0.0005241629131811695
3406,YTHDC1,-0.6823232769966125,8.368533082402704e-12
3407,METTL6,-0.6825177669525146,0.00015501678760730471
3408,MAPKAPK2,-0.6826782822608948,0.00017376172382728476
3409,HSBP1L1,-0.6827116012573242,1.6344634251120809e-06
3410,TMEM255B,-0.6831856966018677,0.014658308209823277
3411,BIRC5,-0.6837698221206665,3.1339476060539377e-24
3412,FAM20C,-0.6840740442276001,0.034183680202430324
3413,CTDSPL2,-0.6840814352035522,3.4640866957021974e-05
3414,NDEL1,-0.6841656565666199,0.0052704572742399754
3415,TBC1D15,-0.6846527457237244,0.006619086928457338
3416,DPY19L1,-0.6849825382232666,0.00022408321930341305
3417,SUDS3,-0.6853012442588806,1.6494678697898685e-08
3418,SEPT7,-0.6854599714279175,1.514083300806237e-60
3419,TMEM116,-0.6855067014694214,1.9400080507154576e-05
3420,UBE4B,-0.6856003403663635,0.03392454832185317
3421,GOT2,-0.6858670711517334,1.5636695958440266e-12
3422,CAMKK2,-0.6860722899436951,0.003738268976933868
3423,SLC25A23,-0.6867649555206299,0.0006842455589517251
3424,LINC00339,-0.6869996190071106,0.027855018941578488
3425,PRDM4,-0.687857449054718,0.004407879267273401
3426,RNGTT,-0.6882450580596924,0.0034445945108211497
3427,KIAA0355,-0.6884201169013977,0.009638697935063252
3428,ECSIT,-0.6884438395500183,2.735173876732232e-06
3429,JDP2,-0.6887844204902649,0.013136514760153867
3430,ODC1,-0.6888575553894043,4.8203660335423546e-40
3431,STAT3,-0.6904193162918091,9.072138240264972e-12
3432,ARFGAP2,-0.6904226541519165,0.0025031838713979525
3433,C1GALT1,-0.6907699108123779,3.174733217956585e-10
3434,FJX1,-0.6907749176025391,1.4687682708075618e-15
3435,CKS2,-0.6918137073516846,2.1633281466074266e-18
3436,PHACTR1,-0.691900372505188,0.026393854024697967
3437,ECHDC3,-0.6922316551208496,0.0013596099984336798
3438,PJA2,-0.6924035549163818,1.8621759918752344e-10
3439,FAM27C,-0.6930310726165771,0.02909306393379146
3440,MTURN,-0.6930756568908691,0.000629120180784402
3441,SGK1,-0.6936349868774414,0.013222140789585408
3442,NR2C2AP,-0.6936852931976318,7.236858134025661e-08
3443,TACC1,-0.6941046714782715,2.4928682742545824e-22
3444,CTC-444N24.11,-0.6944304704666138,0.009733770101481427
3445,SH3PXD2A,-0.6951847076416016,0.02351498635245392
3446,JADE1,-0.6952004432678223,2.3710561021721858e-08
3447,NUDT4,-0.6956537365913391,2.585840022515201e-12
3448,GIPC1,-0.6962262392044067,1.7711367549786814e-18
3449,MFN1,-0.6965855360031128,5.726307072408781e-06
3450,SOCS3,-0.696628212928772,0.001415649502079068
3451,ZNF217,-0.6966459155082703,0.0005634686279951119
3452,LINC00941,-0.6968261003494263,0.011245483932139195
3453,GLRX,-0.6973230242729187,1.6977213682252362e-27
3454,PATZ1,-0.6978962421417236,0.04726423697567058
3455,TTL,-0.6979789733886719,7.40905324524911e-07
3456,ZFAND2A,-0.6984031200408936,0.0001615828635082302
3457,PSME4,-0.6988898515701294,9.302584342423968e-06
3458,EHBP1L1,-0.6993550658226013,0.02801116049982309
3459,RFESD,-0.6999102234840393,0.019596516525534124
3460,SOX9,-0.7000163197517395,3.202823144371331e-07
3461,ATP10D,-0.7001695036888123,0.011596075112476921
3462,HOMER2,-0.7005791068077087,0.02058857871413739
3463,GATAD1,-0.7006047368049622,0.00015560316335878584
3464,ZRANB1,-0.7007320523262024,1.5215117979497099e-05
3465,CPPED1,-0.7013948559761047,0.0015285593304560563
3466,SRGAP2B,-0.7015225887298584,5.379808978451542e-06
3467,FAM208A,-0.7015880346298218,3.050326096042793e-07
3468,TXNRD1,-0.7017627358436584,5.280327959812668e-22
3469,GMEB2,-0.7020662426948547,0.046336221072844366
3470,TMEM71,-0.7037246823310852,0.03886042916470254
3471,NHLRC2,-0.7043226957321167,2.615527369987161e-06
3472,CENPO,-0.7050933837890625,0.00033566474797374376
3473,TLK1,-0.7052675485610962,1.0077213027703437e-08
3474,PRICKLE1,-0.7054834365844727,0.04464583682132663
3475,SLC16A7,-0.7062730193138123,1.488565545548268e-05
3476,PKN1,-0.7066397070884705,4.128641618246225e-31
3477,SMPD4,-0.7068637609481812,0.0011293732158335315
3478,BZW2,-0.7071661949157715,6.475723217716071e-27
3479,PNPO,-0.7074535489082336,0.0036723325805545245
3480,TYK2,-0.7079079151153564,0.005133429008542397
3481,MARCH9,-0.7084956169128418,0.04116532931627686
3482,SS18,-0.7085276246070862,6.64659347495312e-08
3483,ALDH18A1,-0.7091150283813477,0.0009269008720221203
3484,HIPK3,-0.709572434425354,0.005301125372685964
3485,API5,-0.7096859812736511,7.275610118856701e-12
3486,SLC33A1,-0.7098260521888733,0.01041548873232904
3487,PPP1R12C,-0.7101444602012634,0.004831158469659385
3488,UBLCP1,-0.710764467716217,1.4067476495392964e-15
3489,ZBTB44,-0.7108444571495056,1.8705332695470099e-06
3490,ZFC3H1,-0.711414635181427,1.8992246152909251e-06
3491,COA1,-0.7118965983390808,1.006961955829047e-22
3492,KMT5A,-0.7123159766197205,1.090666808758584e-13
3493,BMS1,-0.7123902440071106,4.299219106688889e-18
3494,C1orf109,-0.7128280997276306,0.0012707384164274923
3495,CDCA7L,-0.712952733039856,1.3423171535843286e-20
3496,PRKDC,-0.7133174538612366,1.7586303506262355e-43
3497,UHRF2,-0.7140424251556396,0.011854809259204324
3498,ZNF584,-0.7148951888084412,0.02843425133172511
3499,GTF3C4,-0.71500563621521,0.006380166684015843
3500,IMPACT,-0.7153322696685791,0.006138497774255535
3501,KIAA0141,-0.715530276298523,0.03555969679303725
3502,POLR1B,-0.7155395150184631,0.0037961813592883266
3503,LSM4,-0.7162757515907288,2.518984250109758e-59
3504,NLN,-0.7163287401199341,1.7353744559515184e-06
3505,R3HDM4,-0.7170404195785522,0.009910242014083463
3506,ZDHHC17,-0.7170756459236145,0.013014715562162327
3507,ACER3,-0.7172346115112305,0.004871837735383749
3508,CH17-189H20.1,-0.717280387878418,0.0011828288703120988
3509,FBXO21,-0.7179277539253235,1.0704140200755193e-06
3510,COX19,-0.7193480134010315,5.048991011433309e-08
3511,DHX8,-0.7194722294807434,5.525776599957175e-06
3512,GPAM,-0.7200251221656799,0.022533823744255548
3513,BTBD10,-0.7202078700065613,9.539478127740443e-13
3514,LSM5,-0.7203454971313477,9.696836207059096e-62
3515,TRADD,-0.7204582691192627,0.013652938866693084
3516,POLR3A,-0.7209962606430054,0.0008673288035782186
3517,STK17A,-0.7211911082267761,1.7024805619537745e-21
3518,DENND5A,-0.721876859664917,0.011493172519539718
3519,MAD1L1,-0.7223773002624512,3.2577734062803296e-14
3520,BIRC3,-0.7229248881340027,3.90068362792482e-05
3521,YDJC,-0.7232511639595032,1.5325514022357278e-09
3522,MAPKAP1,-0.724018931388855,1.6383537693920792e-10
3523,RCAN1,-0.7240612506866455,3.680241888650141e-05
3524,SDCCAG8,-0.7242371439933777,0.0008954497675857171
3525,IGF2BP3,-0.7253008484840393,1.7010140955778845e-07
3526,DGUOK-AS1,-0.7254030704498291,2.2191062998802154e-05
3527,MAP1S,-0.726375937461853,3.2654403649482885e-06
3528,CLASP2,-0.7271291613578796,0.0024120027488241237
3529,KIF15,-0.7281683683395386,4.0499444665928634e-08
3530,MYOF,-0.7282849550247192,2.352461800428929e-27
3531,CASC5,-0.728778600692749,9.382825544057298e-10
3532,TTC14,-0.728914201259613,1.4561352047862437e-06
3533,PAFAH1B2,-0.728968620300293,1.3467147451864811e-17
3534,FAM155A,-0.7293365001678467,0.04795278895150399
3535,TAX1BP1,-0.7294825911521912,3.8073687825025124e-27
3536,GON4L,-0.7299655079841614,0.0003406955124410594
3537,MINK1,-0.7300986051559448,0.01816216907388621
3538,RHNO1,-0.7305226922035217,8.258121469827698e-05
3539,TAF10,-0.7306693196296692,6.986862809641251e-25
3540,IRF2BPL,-0.7316464781761169,0.01594059818642994
3541,NOP14,-0.7318003177642822,6.542752859735818e-13
3542,CKAP2,-0.7318894267082214,1.4998796552499925e-11
3543,ZFP36L2,-0.7321704626083374,1.5674038408594214e-06
3544,THADA,-0.7331628799438477,0.00015427703051354918
3545,PCMTD2,-0.7332313060760498,0.0015564624959420227
3546,AKIRIN2,-0.7333040833473206,2.690588855873492e-07
3547,ANTXR2,-0.7338289022445679,1.3859791594193642e-12
3548,RCE1,-0.7342186570167542,0.0028479987526801908
3549,ZNF91,-0.7344292402267456,0.019039441324190286
3550,TRIM14,-0.7348734736442566,0.0002811571316765735
3551,GPSM3,-0.7349187135696411,1.8010879476549043e-13
3552,TP53,-0.7354763746261597,9.36401493484249e-08
3553,NEDD1,-0.7358527183532715,3.769878426799436e-07
3554,SWAP70,-0.7359341979026794,5.390395387144972e-09
3555,RBM12,-0.7370083928108215,0.0003768567796118902
3556,TMPO,-0.7372178435325623,1.1081697920535025e-40
3557,F2RL1,-0.73790043592453,0.0025814763440065143
3558,SGOL2,-0.7379957437515259,2.1716611386812538e-07
3559,CENPH,-0.7384660840034485,6.53634403380915e-06
3560,ZNF512,-0.7390975952148438,0.0028749294470363012
3561,RP5-1085F17.3,-0.7394970059394836,0.008488478598118476
3562,RNF145,-0.7396050095558167,4.789233469965306e-10
3563,COLGALT1,-0.7399806380271912,9.273018201774467e-09
3564,SETD2,-0.7406854033470154,2.3205056786796084e-10
3565,AREG,-0.7407141923904419,7.940856359052029e-05
3566,RNF40,-0.7410917282104492,0.004448815990632796
3567,GRWD1,-0.7413160800933838,5.5107304992080236e-11
3568,EIF4G1,-0.7414305210113525,1.3130961257698241e-27
3569,TSSC4,-0.7415928840637207,5.541963158574464e-16
3570,SPC24,-0.7417807579040527,3.08108610098545e-06
3571,GUCD1,-0.741844117641449,0.006032864518567081
3572,KIF11,-0.7422533631324768,8.281809073770197e-09
3573,MIR22HG,-0.7423766255378723,0.029958702210708295
3574,TTF2,-0.7426501512527466,2.1966083519698403e-07
3575,IL13RA1,-0.7427793741226196,0.01298042594168673
3576,LINC00707,-0.7435382008552551,2.0535859565910147e-06
3577,IQGAP3,-0.7441079020500183,0.0022144965148091357
3578,TRIM6,-0.7446007132530212,0.033208931660603846
3579,BSDC1,-0.7447772026062012,0.022151437195005945
3580,NOLC1,-0.7449373602867126,5.950862010531165e-22
3581,ZNF787,-0.7449559569358826,2.2453256237227382e-10
3582,MYH9,-0.7451387643814087,1.192258909209921e-16
3583,LARP1,-0.7457857131958008,6.950732272486392e-22
3584,CEP55,-0.7460829019546509,4.534778629937333e-18
3585,TBC1D14,-0.7463082671165466,0.01193723694371102
3586,ARHGAP11A,-0.746365487575531,3.391730049223899e-07
3587,CD81,-0.7477653622627258,2.1103910300521023e-38
3588,SUPT6H,-0.7480499744415283,2.881990991376906e-09
3589,SETD9,-0.748332679271698,2.3871644331356217e-05
3590,NPAS2,-0.748367965221405,1.0681166717784294e-05
3591,CYCS,-0.7495391964912415,1.0978474350107829e-67
3592,GSR,-0.7498372197151184,0.0166634492721538
3593,ANKRD50,-0.7511026263237,0.00011779918249212791
3594,NSF,-0.7514826059341431,2.989501929561763e-06
3595,OTULIN,-0.7522348165512085,1.372196682845387e-06
3596,PTPRF,-0.7523564696311951,3.5523013962024323e-09
3597,XPO4,-0.7524800300598145,0.004674240258138111
3598,SEC24D,-0.7527227401733398,0.026959790143660095
3599,SEC24C,-0.7535504102706909,0.013922671020837342
3600,KIAA0586,-0.7536481022834778,4.872117514332012e-11
3601,TIMM10B,-0.7540557384490967,1.7060801334448185e-05
3602,FTSJ2,-0.7544389963150024,8.223508994951152e-10
3603,TIGD5,-0.7545183897018433,0.009904852779898842
3604,PARG,-0.7547934055328369,1.6449440853549658e-05
3605,RAB8A,-0.7551327347755432,2.280932156940538e-29
3606,AGTRAP,-0.7551528811454773,4.243229015192999e-09
3607,KMT5B,-0.7552208304405212,0.0005062509976451756
3608,ASL,-0.7554716467857361,0.0004319254543988303
3609,UBXN6,-0.7558590769767761,0.014627831484079283
3610,ATE1,-0.7564519643783569,2.915501200682371e-07
3611,MIOS,-0.7572657465934753,0.003327880003112573
3612,AIM1,-0.75767582654953,0.002036627320956224
3613,ARL5B,-0.7581917643547058,0.0005782837754083452
3614,CENPF,-0.7584651708602905,1.1369749575199984e-17
3615,TECPR2,-0.7587335705757141,0.014120666022993146
3616,SCRIB,-0.7588497996330261,0.002210332241323734
3617,TOLLIP,-0.7588951587677002,0.0007722429187453927
3618,RP11-12G12.7,-0.7593027353286743,3.46875065822921e-06
3619,HDLBP,-0.7596012353897095,3.3888361408702533e-22
3620,DDX3X,-0.7596261501312256,9.052157139794899e-21
3621,CPT1A,-0.7599320411682129,0.02879865374005619
3622,RALB,-0.7606556415557861,0.00011692850519046573
3623,STK26,-0.7608383297920227,0.04818653724925777
3624,FAM13A,-0.7608805894851685,0.03151822424644747
3625,SNX24,-0.7626829743385315,6.134135145974227e-12
3626,UBR5,-0.7627711296081543,5.318270622660363e-07
3627,EIF4G2,-0.763137936592102,1.2974051270500891e-62
3628,FBLIM1,-0.7637481689453125,0.01759020969933566
3629,AGO2,-0.7638058066368103,6.443130016386422e-16
3630,RRAGC,-0.7640002965927124,8.514532576341425e-06
3631,MTO1,-0.7642873525619507,0.005230828369598976
3632,YWHAZ,-0.7644630074501038,1.1812397678836003e-72
3633,NFKBIB,-0.7651370763778687,0.00021393275576425696
3634,DCP1A,-0.765557050704956,0.0005266116651228247
3635,AP1G1,-0.7661080360412598,0.0001210648631302571
