,genes,logfoldchange,pvals
2029,RRAGA,-0.8773431181907654,0.0002946489213485047
2030,PSMD6,-0.8785970211029053,2.224099996470797e-06
2031,FASTKD2,-0.879032552242279,0.01418493960236639
2032,PSMC2,-0.8796054124832153,0.0002205813720466679
2033,TRNAU1AP,-0.8810286521911621,0.0034968354944806823
2034,PWP1,-0.8825024366378784,0.00032424857169358957
2035,ATP5B,-0.8833303451538086,2.7766006121516074e-07
2036,HAT1,-0.883332371711731,0.00013641585020320157
2037,RAB14,-0.8839477896690369,0.0001104817117582802
2038,RPL18,-0.8846900463104248,4.05602866474931e-22
2039,LAS1L,-0.885569155216217,0.009286600734262521
2040,UCHL3,-0.885943591594696,4.731811187402999e-06
2041,KDELR2,-0.8865913152694702,8.094138865560504e-08
2042,OSGEP,-0.886899471282959,0.00014030649586704475
2043,ECI2,-0.8872115015983582,1.0755401641330654e-06
2044,GCFC2,-0.8872556090354919,0.029710549694124296
2045,ID3,-0.8872746825218201,0.00041224964391558785
2046,MTHFD1L,-0.8879326581954956,0.00017162355020732833
2047,DERL1,-0.8881800174713135,0.0008319698151156688
2048,VRK1,-0.8885559439659119,4.451628399635639e-05
2049,FAU,-0.8890557885169983,2.0528085854831976e-19
2050,TOR1A,-0.8901300430297852,0.0011210953779621892
2051,TMEM55A,-0.8913611769676208,0.03045150301362381
2052,ATF5,-0.8920958042144775,0.007388395765280421
2053,METTL2A,-0.8921424150466919,0.0008778731286045998
2054,PAF1,-0.892988920211792,0.002441612481427138
2055,C3orf17,-0.8936082124710083,0.023061145637025528
2056,EGFL7,-0.8939014077186584,0.010631382041728532
2057,MRPL21,-0.8940105438232422,8.256842131770451e-07
2058,APOO,-0.8944960832595825,0.015851338480160376
2059,ABCE1,-0.8948180675506592,5.296001374132815e-07
2060,SCRIB,-0.8953473567962646,0.014912236235264791
2061,THADA,-0.8964762091636658,0.018614319781305733
2062,APMAP,-0.8966830372810364,0.00011257602551594759
2063,GFM1,-0.8969552516937256,0.007440768968508291
2064,BCAT2,-0.8971428871154785,0.0033807976215749136
2065,TBCB,-0.8975549340248108,8.420878475839906e-07
2066,LAP3,-0.8985651135444641,0.0001662295920394537
2067,ISOC1,-0.8989970684051514,0.0005063069023335087
2068,ELAVL1,-0.89899742603302,0.00011519434478602793
2069,GSTK1,-0.8989989161491394,0.004479973790979038
2070,RPL22L1,-0.8995038866996765,2.4821640616445384e-09
2071,SCARB2,-0.9003266096115112,0.014467268312642981
2072,RNF181,-0.9007642865180969,9.927126651713085e-05
2073,SPRYD7,-0.9011738300323486,2.6642826865834757e-05
2074,TMEM238,-0.9011753797531128,0.0011821781750275
2075,TXNRD2,-0.9015666842460632,0.0031561521082702757
2076,HSDL2,-0.9018323421478271,0.00035141453802436327
2077,PSMD7,-0.9024608731269836,8.641866768424129e-08
2078,PPIA,-0.9041435122489929,3.63860055278054e-21
2079,COPZ1,-0.9042158126831055,0.00015628759317508359
2080,GMPR2,-0.9042933583259583,0.0002481345010216797
2081,CTNNBL1,-0.9048644304275513,8.512777055422741e-05
2082,MCM10,-0.9073929786682129,0.00012917005508653138
2083,FXYD5,-0.9104304909706116,6.35478672486738e-06
2084,TUBA1C,-0.911397397518158,9.315568582905038e-10
2085,VPS29,-0.9117506742477417,9.64570482205793e-07
2086,MKRN2,-0.9120479226112366,0.0015631579718086107
2087,CIB1,-0.9136835336685181,4.745202567847869e-06
2088,BANP,-0.9148398637771606,0.024584414620362673
2089,SOD1,-0.9172742962837219,3.674928592128416e-07
2090,MGST3,-0.9175304174423218,6.153909171187951e-05
2091,SNRPD2,-0.9178646206855774,1.0921798377225541e-10
2092,RPP30,-0.9178735017776489,0.00014310042285146758
2093,SLIRP,-0.9186144471168518,1.7919759369459368e-10
2094,CLNS1A,-0.918958306312561,1.3291505576885123e-05
2095,SPCS3,-0.9192318320274353,6.370730244474026e-07
2096,DNAJB11,-0.9192479848861694,2.650394421806451e-05
2097,SSR4,-0.9193565845489502,2.6571568569493007e-06
2098,EIF2A,-0.9199527502059937,0.00013872126173525038
2099,RPL27A,-0.9221575856208801,3.4215279905284946e-09
2100,ARFIP1,-0.9225367307662964,0.0018463647983351864
2101,CD2BP2,-0.9241046905517578,0.012434292493702492
2102,NOP2,-0.9241741299629211,0.04030681554987248
2103,GTF2H5,-0.9243952631950378,2.6256100857152155e-07
2104,PRPF8,-0.9246079325675964,6.756647952050211e-06
2105,ADK,-0.9299270510673523,1.4923554425300826e-05
2106,YAE1D1,-0.9301689267158508,0.036571108096910575
2107,GINS2,-0.9326955676078796,0.0001857282304421024
2108,PTOV1,-0.9330124855041504,0.00028210750507266086
2109,OCIAD1,-0.9337379336357117,2.79425029916767e-05
2110,HNRNPA1,-0.9345969557762146,8.110423789356198e-10
2111,RBM22,-0.9356114268302917,0.000429884061219923
2112,VIM,-0.9356608390808105,4.122118463694361e-25
2113,TAF1B,-0.9368525743484497,0.0002385640851858087
2114,IFT43,-0.9370594620704651,0.044251919739844645
2115,ERCC1,-0.9371917247772217,3.0348425529948997e-05
2116,CHMP2A,-0.9376127123832703,1.7476221973465504e-05
2117,CORO1B,-0.9386871457099915,2.4678946629252433e-05
2118,TMED1,-0.938971221446991,5.4860235492424755e-05
2119,TRMT2A,-0.9395461082458496,0.028638967327068488
2120,TSSC4,-0.9398103952407837,4.704752328783729e-05
2121,COX7B,-0.9408075213432312,2.069082777845195e-06
2122,CTR9,-0.9433679580688477,0.0015759096497153782
2123,NDUFS6,-0.9439103603363037,7.927651030712541e-11
2124,UTP4,-0.9441491365432739,0.005406826911921549
2125,SFN,-0.9455824494361877,7.901114830704199e-05
2126,PLRG1,-0.9456780552864075,1.3282534699697853e-05
2127,METTL23,-0.9462667107582092,7.085158341624786e-05
2128,RPAIN,-0.9477125406265259,2.9666418575220417e-05
2129,IDI1,-0.9479073882102966,6.457342561762522e-05
2130,EXOSC7,-0.9483106732368469,1.2557756253662542e-05
2131,ANXA7,-0.948806643486023,0.00016032838245564086
2132,FARSB,-0.9493348002433777,0.0016336589096544048
2133,COPS6,-0.9500940442085266,4.403700179373135e-05
2134,PLA2G16,-0.9502685070037842,3.765083239506887e-05
2135,EIF3H,-0.9508918523788452,1.8141871765165228e-08
2136,CDT1,-0.9509363770484924,0.0008732256579205378
2137,GTPBP4,-0.9530001282691956,3.71812359972306e-07
2138,SHKBP1,-0.9532071352005005,7.454868984433723e-05
2139,PTGES3,-0.9538999795913696,5.028972292902446e-19
2140,AREG,-0.9542409777641296,0.008138324088573746
2141,MRPL24,-0.9544997215270996,6.092575465700615e-05
2142,MED7,-0.955102801322937,0.001975252268672029
2143,CCDC57,-0.9559130668640137,0.021721972473499346
2144,DSN1,-0.9560666680335999,0.0003178614691810391
2145,LLPH,-0.9584238529205322,7.353926422555196e-05
2146,COMMD1,-0.958812415599823,4.214146692178858e-05
2147,PET100,-0.9601711630821228,3.231728862853614e-05
2148,DBI,-0.9603671431541443,2.312667635043988e-10
2149,SELT,-0.9608364701271057,5.22640705549654e-06
2150,TSPAN4,-0.9615280032157898,4.337255488110823e-06
2151,POLR2G,-0.9627463817596436,1.988104153465028e-05
2152,SUPT16H,-0.9632145762443542,9.799016491992629e-08
2153,PFDN4,-0.9638775587081909,1.4838257476554817e-06
2154,MALSU1,-0.9645734429359436,8.916324474774298e-06
2155,ABCF3,-0.9646731615066528,0.018920038438133426
2156,DNPEP,-0.9664630889892578,0.00604717266075698
2157,CNOT11,-0.9670842885971069,0.01888252209406313
2158,PSMD11,-0.9675720930099487,2.989727991608635e-09
2159,TMX2,-0.9681201577186584,3.862716194727434e-06
2160,DTD1,-0.9681622385978699,4.648931596062883e-06
2161,PRIM2,-0.9684233665466309,0.00030683536523303857
2162,RANBP1,-0.9685306549072266,1.485217098318519e-15
2163,RPS7,-0.9688736200332642,9.117827769898485e-26
2164,MAPK12,-0.9688878059387207,0.038055859782628106
2165,ILKAP,-0.970245897769928,0.0004611039408895566
2166,PELP1,-0.9716612696647644,0.00419351691466126
2167,PGK1,-0.9721114039421082,2.903854140336811e-07
2168,HSPA5,-0.9723702073097229,9.950343715170956e-06
2169,UXT,-0.9728274345397949,6.200292588136244e-05
2170,TSG101,-0.9748563766479492,3.998944002032617e-05
2171,SMIM4,-0.9762794375419617,8.234471942400149e-05
2172,PSME1,-0.9773644804954529,4.705136942088907e-06
2173,CETN2,-0.9774354100227356,0.005099666329603427
2174,PTRH2,-0.9777748584747314,2.896129093869869e-05
2175,SOCS3,-0.9783450365066528,0.041503541306014684
2176,MYL6,-0.978828489780426,2.9847958645178184e-13
2177,MPLKIP,-0.9790293574333191,1.505508803716274e-07
2178,APEH,-0.9794943332672119,0.00706848955727927
2179,DNAJC7,-0.9795502424240112,9.248014248832433e-08
2180,GNAI3,-0.9796020984649658,3.664842845023042e-05
2181,RPL26L1,-0.9797675609588623,8.73419715541114e-08
2182,TIMM10,-0.9805395007133484,3.615677939613142e-05
2183,TP53BP1,-0.9806646108627319,0.020370758585361665
2184,NASP,-0.9807106852531433,2.961077650673288e-06
2185,NDUFAF4,-0.9814100861549377,0.00013930332230112496
2186,NIP7,-0.9817857146263123,8.393170152160312e-05
2187,MRPL46,-0.9831252694129944,3.7265933334905045e-05
2188,TYMP,-0.9836670160293579,0.0029679813866156607
2189,UBXN1,-0.9847284555435181,9.863057729204484e-08
2190,PSMA7,-0.9849598407745361,2.4939368784540727e-20
2191,SLC25A4,-0.985083281993866,1.8200982665913796e-06
2192,SDHA,-0.9860734343528748,1.1911156596809037e-05
2193,CLPB,-0.9871217012405396,0.029489101564666678
2194,CGRRF1,-0.987484335899353,0.0003470707995426614
2195,SAMM50,-0.9875314235687256,0.00019081636210250926
2196,ERP29,-0.9890324473381042,1.718816344033546e-13
2197,IGFBP7,-0.9895678162574768,4.633594277941558e-05
2198,NDFIP2,-0.9898106455802917,0.005648053759064849
2199,ERAL1,-0.9905824065208435,0.00032869750960184485
2200,MED11,-0.9906497597694397,0.0009645313681029051
2201,NACA,-0.9938039779663086,1.991894017233611e-23
2202,NMD3,-0.9945991039276123,0.003631916564079931
2203,MUT,-0.9979395270347595,0.007536544723050821
2204,TOE1,-0.998535692691803,0.0010876768396012454
2205,KPNA2,-0.9987314343452454,2.5460788151672294e-07
2206,PLPP2,-1.0005571842193604,0.00012504346678120494
2207,NIFK,-1.0022010803222656,2.715439857776884e-06
2208,NUDT5,-1.002276062965393,2.5736484828814213e-08
2209,ATP1B3,-1.0023101568222046,2.350608883873281e-06
2210,RPA2,-1.0029152631759644,9.882496267761126e-06
2211,BYSL,-1.0031956434249878,0.00019420497934312354
2212,RNF149,-1.0035572052001953,0.014349034645488602
2213,UQCRB,-1.0047869682312012,1.4727178371692367e-11
2214,ALG8,-1.0051876306533813,0.00191985758488084
2215,LPCAT1,-1.0053738355636597,0.04880531114510567
2216,TOLLIP,-1.0054064989089966,0.0345502735121012
2217,ALDH7A1,-1.0055792331695557,0.0003464823779737777
2218,GTF2H2,-1.0058927536010742,5.006211362797352e-05
2219,TMEM106B,-1.006651759147644,0.0020956589270829484
2220,TLCD1,-1.0070327520370483,0.012528022433872951
2221,EBPL,-1.0071783065795898,5.8394082246782164e-06
2222,NDUFV2,-1.0077977180480957,1.8370245854934657e-13
2223,SEC11A,-1.0091251134872437,2.580455960633068e-07
2224,MRPL32,-1.0095494985580444,5.501553019981988e-06
2225,BRIX1,-1.0098071098327637,1.8596877436841594e-07
2226,ESCO2,-1.0100054740905762,0.0008227095919228573
2227,ATIC,-1.0105233192443848,4.964465201535316e-06
2228,TEX264,-1.0116181373596191,1.8766006300357313e-05
2229,MICU2,-1.0117945671081543,4.451628399635639e-05
2230,CAT,-1.0128291845321655,0.0010518719150238549
2231,DKK1,-1.014299750328064,6.638888667051595e-07
2232,PDCD2L,-1.0148444175720215,0.027600837865486
2233,MRPS17,-1.0150275230407715,0.00020748315054639448
2234,BTF3,-1.0152276754379272,1.3862545529203553e-21
2235,ATP5D,-1.0160568952560425,1.4652858135969017e-10
2236,ANAPC10,-1.0163215398788452,3.7289879674272364e-05
2237,ZWINT,-1.0167449712753296,3.2382318054005576e-07
2238,DCK,-1.0171939134597778,0.00017613990090710205
2239,CCT6A,-1.0182745456695557,9.52854812611891e-15
2240,SLC25A33,-1.0187857151031494,0.0015387215720019912
2241,FAHD1,-1.0204648971557617,0.0008585066021430179
2242,PTPRN2,-1.0209615230560303,1.5237333477408516e-05
2243,PSMB8,-1.0210431814193726,5.9641577134520906e-05
2244,MRPL2,-1.0216503143310547,1.4843584938693158e-05
2245,DCTN3,-1.0222184658050537,1.3793903299515941e-05
2246,CENPM,-1.0230636596679688,5.892799667256988e-06
2247,CD58,-1.0241371393203735,0.0138617096331123
2248,MIIP,-1.024290680885315,0.03238562660273258
2249,TMEM205,-1.0251948833465576,0.0009524019952063894
2250,TMEM50A,-1.0267339944839478,2.0751397102195248e-06
2251,SPATC1L,-1.0276697874069214,0.015010016020121416
2252,NDUFAF3,-1.0279841423034668,1.7325400999403263e-05
2253,ECE2,-1.028693675994873,0.030202774011577206
2254,PYGL,-1.0295264720916748,1.9658317391788037e-05
2255,MRPL13,-1.0302448272705078,1.2853504294885825e-08
2256,SRP54,-1.031258225440979,2.6729979665255258e-05
2257,GABARAPL2,-1.0318447351455688,1.5459234935670048e-07
2258,NDUFS4,-1.0328664779663086,2.3403752770945095e-06
2259,ASF1B,-1.0340628623962402,0.0008231483776764317
2260,CCS,-1.034109354019165,0.018356769076187232
2261,ARPC1B,-1.0351115465164185,1.2940468476579807e-07
2262,SERPINB6,-1.0361106395721436,7.4053263011521725e-06
2263,COMMD9,-1.0367738008499146,0.0018015276057107487
2264,PARK7,-1.0373995304107666,5.769347105316091e-14
2265,CD47,-1.0379921197891235,5.111427645229885e-08
2266,NDUFB8,-1.038230538368225,2.0708918132456574e-12
2267,PRPSAP1,-1.03946852684021,5.052722814322391e-06
2268,GEMIN2,-1.0403516292572021,0.0014735120476701642
2269,QARS,-1.0436164140701294,0.003750447954464023
2270,EMP3,-1.0442291498184204,2.919116215815262e-15
2271,YIF1A,-1.044399619102478,1.3836004646915457e-07
2272,ASNSD1,-1.0444167852401733,2.839803401782963e-06
2273,PSMA4,-1.0481188297271729,2.09479378757932e-09
2274,NQO1,-1.0484936237335205,4.074528515149188e-06
2275,LAPTM4B,-1.0487360954284668,5.823073451602214e-06
2276,SRP68,-1.0495764017105103,1.232188221994765e-05
2277,EDF1,-1.0514425039291382,1.4939794026047982e-10
2278,HADHA,-1.051764965057373,1.1860529965576879e-09
2279,PAFAH1B3,-1.0517935752868652,2.749009427887123e-06
2280,MITD1,-1.0532788038253784,0.0005580554320505713
2281,CPSF6,-1.0543535947799683,0.00024036651789633944
2282,CDK1,-1.054765224456787,1.1319481583899454e-05
2283,HNRNPM,-1.0548943281173706,3.2004319475993064e-07
2284,DEGS1,-1.0556650161743164,1.3840463324894416e-05
2285,TMEM59,-1.0558714866638184,6.4801033179391e-06
2286,RTCB,-1.0560002326965332,3.295038785463233e-05
2287,XRCC4,-1.058740496635437,0.0006918051365914794
2288,POMP,-1.059563398361206,1.020997994917311e-15
2289,MCM6,-1.0604147911071777,0.009541912140788863
2290,WDR35,-1.0605762004852295,0.006433963028887617
2291,RFC2,-1.062011480331421,6.223093161054451e-06
2292,NUPL2,-1.0623618364334106,0.0001108841722922712
2293,ORC3,-1.0625163316726685,0.0005156021827958379
2294,ACOT13,-1.0650663375854492,0.0003570164831431013
2295,PUF60,-1.06523859500885,2.1839336355883322e-06
2296,NUDT1,-1.0655533075332642,3.33071826589422e-07
2297,C14orf166,-1.0663073062896729,7.642884491221735e-17
2298,EMC2,-1.0664284229278564,0.00017686863439573045
2299,SPATA20,-1.0665422677993774,0.021285330045662142
2300,SFXN4,-1.067158579826355,3.711488502046488e-06
2301,DERL2,-1.0671803951263428,7.252202676393028e-07
2302,AGPS,-1.067747712135315,1.972357661597393e-05
2303,RAE1,-1.0691558122634888,6.197069700902303e-06
2304,CHTF18,-1.0697588920593262,0.045450902562618994
2305,ATP5J2,-1.0700372457504272,5.434959890979265e-16
2306,GOLT1B,-1.0704419612884521,0.016162643629762212
2307,CCZ1B,-1.0707547664642334,0.01363482974874168
2308,NDUFS3,-1.0708867311477661,1.8865997371399584e-05
2309,ID1,-1.0711610317230225,4.500052798799064e-06
2310,NPHP1,-1.0712023973464966,0.04436122468987407
2311,RNF146,-1.0717130899429321,0.030428818808114783
2312,RPP40,-1.0742323398590088,0.00016880646124825543
2313,EBP,-1.074280858039856,6.425169834846976e-05
2314,AATF,-1.0743019580841064,2.2354730982949534e-06
2315,SNX2,-1.0751004219055176,2.4006799841801427e-06
2316,ADH5,-1.0788798332214355,2.0276980640268083e-08
2317,ATRAID,-1.0791566371917725,1.2398237679301148e-07
2318,TXNDC17,-1.0801092386245728,4.148727264088861e-12
2319,NDUFB5,-1.0803170204162598,2.637741490365983e-08
2320,CTSL,-1.0804320573806763,5.085995398723552e-05
2321,MCM7,-1.0812169313430786,2.180750596890409e-06
2322,ICT1,-1.081390619277954,2.5053793447307737e-05
2323,CSTF2T,-1.0816031694412231,0.00719492883170942
2324,NDUFB4,-1.0816810131072998,3.6017474604500917e-10
2325,C6orf203,-1.0830724239349365,0.0332567021376394
2326,ZNF480,-1.083607792854309,0.009595367951744293
2327,ZNHIT3,-1.0841617584228516,0.0001104147691273637
2328,ARG2,-1.0850507020950317,0.0006254906674111444
2329,CBR1,-1.0857882499694824,7.866066024697962e-07
2330,DTWD1,-1.088934063911438,6.78756659762363e-05
2331,RBM42,-1.0891283750534058,7.49189917546531e-05
2332,CPNE1,-1.0891294479370117,8.86361749407994e-08
2333,COPB2,-1.0894031524658203,8.438634783134785e-06
2334,GSTM3,-1.0902421474456787,2.6228241662347093e-05
2335,PRDX5,-1.0912532806396484,1.8079766183567344e-08
2336,CENPH,-1.0918159484863281,0.003640514658143314
2337,UFD1L,-1.0920774936676025,1.1000509502121875e-05
2338,CCNB2,-1.0924612283706665,5.482273357314498e-06
2339,GSS,-1.092721700668335,5.22640705549654e-06
2340,PSMA1,-1.0934081077575684,5.320595582885917e-13
2341,INTU,-1.0937105417251587,0.027289602557480627
2342,IK,-1.0942665338516235,6.705051689008311e-07
2343,SERPINE2,-1.0945926904678345,8.351941315769513e-05
2344,PEPD,-1.0959397554397583,5.356640391405961e-06
2345,MTX1,-1.09681236743927,3.056583013983401e-05
2346,NEIL3,-1.0974352359771729,0.003778843831143978
2347,POLR2H,-1.0975295305252075,1.3959827034903544e-09
2348,GPR108,-1.0977070331573486,0.031839400113751117
2349,MED21,-1.098728895187378,0.00010486244296195039
2350,CLDN7,-1.098867416381836,0.036518060421662106
2351,NDUFB3,-1.0990185737609863,2.0607774671121914e-09
2352,AIMP2,-1.0998430252075195,8.046365385176712e-06
2353,IMMP1L,-1.100425362586975,3.712256159159829e-05
2354,RAB11A,-1.1015489101409912,8.811488901508699e-07
2355,UBA52,-1.1023263931274414,6.571569550627905e-20
2356,XRCC5,-1.1025997400283813,6.795110280014855e-14
2357,RNASET2,-1.1047282218933105,0.015967454502333507
2358,MRPS30,-1.104961633682251,1.9329527829652715e-06
2359,NDUFA3,-1.105103611946106,8.584205316198017e-10
2360,ZNHIT1,-1.1057665348052979,2.6568335495210365e-07
2361,SKIV2L2,-1.1057789325714111,0.0011785016188827601
2362,EIF1B,-1.1060512065887451,8.148278708251995e-10
2363,IFNGR1,-1.1066126823425293,0.004657660967055739
2364,TK1,-1.1076843738555908,1.7488153512423151e-07
2365,CCNE2,-1.1089378595352173,0.03100029824426986
2366,PDIA3,-1.1107409000396729,4.1705277228573086e-08
2367,KRT18,-1.110999584197998,2.3818416624717493e-11
2368,GALK1,-1.1125686168670654,0.00014875753701586224
2369,DDX20,-1.1127210855484009,0.015595958132224884
2370,MRPL27,-1.1127288341522217,1.8235418731436708e-08
2371,TPGS1,-1.112986445426941,0.0040452302349927634
2372,GLOD4,-1.114914894104004,3.354235316680119e-07
2373,CCNC,-1.1150985956192017,9.943539001469566e-06
2374,TUBA1A,-1.1180424690246582,0.0004248767145024825
2375,NDUFB6,-1.1190186738967896,1.879051650782105e-08
2376,LYSMD2,-1.1205472946166992,0.0001228789440918866
2377,MRPL28,-1.1205943822860718,9.595754874681973e-06
2378,GSTZ1,-1.1207941770553589,0.00011645455005890689
2379,TMEM186,-1.1221717596054077,0.02525243910557582
2380,PRPF31,-1.1235779523849487,2.9568142973092923e-06
2381,RRM2,-1.1255444288253784,1.472020542087115e-07
2382,RPL27,-1.1256062984466553,1.6557221895049485e-25
2383,SDHAF3,-1.1288392543792725,8.090936283476822e-06
2384,RNMTL1,-1.1289280652999878,0.00038565029460083366
2385,ELP4,-1.1311981678009033,0.010933200607473834
2386,NME2,-1.131495475769043,0.0001800240092437769
2387,NDUFA5,-1.131557822227478,1.7755641737868562e-07
2388,DCTN4,-1.135231375694275,0.0039035526791858515
2389,CENPC,-1.1354488134384155,0.023959415274191848
2390,GLRX2,-1.138273000717163,2.3470627091432965e-07
2391,NDUFS7,-1.1385936737060547,8.213207017800021e-07
2392,KIF1BP,-1.139658808708191,7.147938281658825e-06
2393,H2AFJ,-1.1400257349014282,4.5214019133520135e-07
2394,PTN,-1.1400551795959473,0.015463338181739526
2395,LEPROTL1,-1.1405344009399414,2.929245710675882e-06
2396,HCCS,-1.1418896913528442,1.8865997371399584e-05
2397,ABCD3,-1.1425468921661377,0.0011458848736041307
2398,CCBL2,-1.1427204608917236,0.04946970620684368
2399,TM2D2,-1.142980694770813,2.9226201547954444e-05
2400,PIH1D1,-1.14371657371521,4.4623206245428797e-07
2401,ATAD3A,-1.14482843875885,0.00290990840987962
2402,TFPT,-1.1480813026428223,0.0002809778866766458
2403,GLA,-1.1481914520263672,0.01362920002755713
2404,PAXIP1-AS1,-1.151558518409729,0.03427310534428064
2405,ABHD14A,-1.1523181200027466,9.152163141768828e-05
2406,NFS1,-1.1524053812026978,0.03311014548844472
2407,LRPAP1,-1.1538166999816895,1.583587174352779e-06
2408,TSPO,-1.154767394065857,7.0373820419673775e-12
2409,GART,-1.1553043127059937,1.746694711069749e-06
2410,C12orf10,-1.1554667949676514,8.50862028842805e-08
2411,BRAT1,-1.1571509838104248,0.039266184523840335
2412,PSMG1,-1.1574609279632568,4.223520683502293e-07
2413,COQ10B,-1.1575320959091187,0.0006265116360233487
2414,MOB4,-1.1578738689422607,1.5227114120853455e-05
2415,PDIA6,-1.158279538154602,1.6692727610140114e-12
2416,SUPT3H,-1.1586511135101318,0.0006777477603970753
2417,ACADVL,-1.159700870513916,3.163694825734417e-06
2418,ACAD8,-1.161952018737793,0.024849764493148848
2419,CHMP2B,-1.1621438264846802,2.0279958154556812e-05
2420,ACTR6,-1.1623201370239258,3.801510028116843e-05
2421,GMPS,-1.1626073122024536,7.800720772719842e-07
2422,TIMP1,-1.1634953022003174,6.8836118446678334e-09
2423,TMEM57,-1.1650878190994263,0.04617364734179348
2424,CSTF1,-1.1652770042419434,0.00027539309377495067
2425,RPS9,-1.1657713651657104,2.5887287824086143e-20
2426,IFT52,-1.1675201654434204,0.0004898054338861943
2427,VPS28,-1.1678779125213623,5.345103537048737e-07
2428,DCTPP1,-1.168398141860962,2.419939037214645e-06
2429,FADS3,-1.1687718629837036,4.551311023051835e-06
2430,PRMT3,-1.1718937158584595,0.009930243530291899
2431,TRMT10C,-1.1723579168319702,3.084730812157932e-07
2432,POLE2,-1.1725375652313232,0.00027905125318634325
2433,TXNL1,-1.172971487045288,4.5871004834983846e-08
2434,FAM173A,-1.1732449531555176,5.1604597933328226e-05
2435,DHRS4L2,-1.1736825704574585,0.036944283288167956
2436,NDUFA10,-1.175746202468872,7.504527341090712e-07
2437,NDUFC2,-1.1758724451065063,6.574099776079969e-11
2438,CASP6,-1.175973653793335,0.04875451559189518
2439,NUP160,-1.1761729717254639,0.008188275933602836
2440,MRPL17,-1.1766738891601562,1.4927445253800632e-09
2441,AP1S1,-1.176864504814148,1.8700974460214604e-07
2442,COX6A1,-1.179582118988037,1.1629473280983772e-17
2443,DDX56,-1.1810760498046875,1.0811970345874571e-06
2444,PRDX3,-1.1813441514968872,3.5683821198901276e-16
2445,CCDC51,-1.1830781698226929,0.00018485646251159237
2446,PBK,-1.1845266819000244,7.916985890853409e-08
2447,MVB12A,-1.184652328491211,7.246689371848305e-07
2448,UBB,-1.1871919631958008,1.3073404076431855e-16
2449,ATP5A1,-1.1898412704467773,1.063756912785781e-10
2450,SCFD1,-1.1900781393051147,2.5515586579540082e-06
2451,PSMB7,-1.1910905838012695,4.913237290363217e-09
2452,COX15,-1.19134521484375,0.021934657482637784
2453,SDCBP,-1.1924049854278564,1.7446276255644443e-07
2454,DPY30,-1.192516803741455,4.8051976965219446e-09
2455,PEX6,-1.192588448524475,0.002444004954309114
2456,COQ2,-1.1926263570785522,0.00026652000256754564
2457,ACTR8,-1.1941486597061157,0.018312932145324978
2458,SRSF3,-1.1946643590927124,1.0434898018731997e-13
2459,TMED9,-1.1956708431243896,1.46813076247322e-10
2460,REEP5,-1.1968090534210205,1.70843430597114e-08
2461,AHSA1,-1.19817316532135,2.7916907391272255e-09
2462,MRPL16,-1.1993331909179688,2.133536356180387e-06
2463,SPA17,-1.2005268335342407,0.00167887787323316
2464,GSTT2B,-1.201745867729187,0.0001544409936995042
2465,MRPS23,-1.2036176919937134,6.0482367616232e-08
2466,SAP18,-1.204478144645691,1.5440235768628822e-10
2467,MPHOSPH6,-1.205718755722046,7.929978523987752e-08
2468,TYMS,-1.2064276933670044,2.9087513486915633e-15
2469,EMP2,-1.2066009044647217,1.2643036387941258e-05
2470,NDFIP1,-1.2082000970840454,1.528398969119915e-06
2471,MED25,-1.2097100019454956,0.03880330225125516
2472,CFAP20,-1.209749698638916,4.728469002644479e-06
2473,C14orf119,-1.2098488807678223,7.496984079514967e-09
2474,ZNF622,-1.2103517055511475,3.5878655612411525e-05
2475,C1orf131,-1.2108930349349976,0.013901754507342287
2476,PTGES2,-1.2139360904693604,1.3563335436845648e-05
2477,IFI27L2,-1.2152942419052124,1.2620591823712587e-07
2478,NDUFAB1,-1.2157608270645142,1.2673356453563047e-13
2479,GPN1,-1.215904712677002,1.4970647786880668e-06
2480,IDH3B,-1.2171937227249146,1.2332124365756941e-06
2481,SPC25,-1.21819269657135,6.038878139666886e-06
2482,CCT2,-1.218336820602417,4.8212473839441575e-11
2483,TNFAIP8,-1.2184983491897583,0.00218466538528155
2484,ANXA2,-1.2192795276641846,9.037937472114956e-25
2485,SRPX,-1.2196580171585083,0.0028833498161619617
2486,GLRX,-1.2202624082565308,1.0113303907170599e-08
2487,DHPS,-1.2206981182098389,2.0600292078339183e-06
2488,RRP1,-1.2226570844650269,0.003495176301393019
2489,ECH1,-1.2247661352157593,1.6118947318350525e-06
2490,NUDC,-1.2252731323242188,3.760355939252712e-15
2491,ECHDC1,-1.2253196239471436,6.361001680678154e-07
2492,G6PD,-1.2259660959243774,0.0023860027453207868
2493,RNF121,-1.2260708808898926,0.04715234038311938
2494,TIMM10B,-1.2286436557769775,0.001001783197354861
2495,DUT,-1.2299118041992188,3.5638302481242146e-11
2496,EIF2B2,-1.2305121421813965,5.316407520410664e-07
2497,TRAPPC2L,-1.230922818183899,3.505955417582728e-08
2498,FKBP4,-1.230947494506836,8.336323634062137e-08
2499,CRBN,-1.2309805154800415,3.3185462544595875e-05
2500,TRMT11,-1.2318780422210693,5.761834865333961e-05
2501,HAUS1,-1.2319415807724,1.4606120849468953e-05
2502,POLR3F,-1.232253909111023,0.008464261173715692
2503,CKB,-1.23225736618042,3.510279202801614e-06
2504,CDC40,-1.23259437084198,0.00014055835032788003
2505,PRKCDBP,-1.2328333854675293,7.76511542858681e-09
