,genes,logfoldchange,pvals
4096,EXOC3-AS1,-1.1541692018508911,0.00015362619052684693
4097,CDC6,-1.155847668647766,5.660596482013902e-35
4098,NMB,-1.1586970090866089,0.00018497388644909065
4099,OCIAD2,-1.1640123128890991,1.8266983624644504e-80
4100,CPM,-1.165610671043396,0.01651898803590263
4101,TMEM248,-1.16737699508667,1.5900960368726952e-28
4102,SLC27A5,-1.171004056930542,2.436459522379646e-09
4103,CYB561,-1.1792442798614502,3.959720133798417e-05
4104,VKORC1L1,-1.1841683387756348,9.90938011602196e-32
4105,JUND,-1.1935029029846191,3.3784723186683924e-60
4106,UMAD1,-1.1961312294006348,0.00024010456809628208
4107,PPARA,-1.2045395374298096,1.8105169132771e-08
4108,AMPH,-1.2144005298614502,8.172042256291e-12
4109,ID4,-1.2148866653442385,0.0443869823894187
4110,EXO1,-1.2161120176315308,4.9806585015560125e-06
4111,SPIRE2,-1.22266685962677,0.02787506614001554
4112,CTC-260E6.6,-1.2280209064483645,0.0015564669970455835
4113,GUSB,-1.2299938201904297,3.6962939394979747e-17
4114,LMCD1,-1.2316888570785522,0.004157880304502022
4115,ASL,-1.2318304777145386,7.239761909823551e-11
4116,MCM6,-1.2326761484146118,6.489531322352992e-12
4117,PRMT3,-1.2354493141174316,1.0936416515629946e-13
4118,CCNE1,-1.2400541305541992,1.653019754016546e-05
4119,CTSC,-1.2437775135040283,2.1837648981219083e-118
4120,ST5,-1.2494752407073977,0.0026898206254079944
4121,NUDT8,-1.250422120094299,5.715618910385051e-06
4122,MYPOP,-1.2575517892837524,0.016183482925249838
4123,HIST1H1C,-1.258603811264038,1.596681775370955e-22
4124,RFC2,-1.2594740390777588,2.156151625449346e-55
4125,DGUOK-AS1,-1.2638816833496094,3.657456455308903e-18
4126,ETFB,-1.2642463445663452,5.31566507855396e-43
4127,PAXIP1-AS1,-1.2847436666488647,8.973553314410547e-08
4128,CRACR2B,-1.3023889064788818,0.040835216040787374
4129,PGAP2,-1.3099077939987185,0.0005214060075634544
4130,GPC6,-1.3100501298904421,0.023793518040325642
4131,TSPAN15,-1.3155564069747925,0.0012187457609533685
4132,SOCS2,-1.3222965002059937,2.5216849384272895e-21
4133,DTNA,-1.3241126537322998,0.02278000541763224
4134,HIST1H2AG,-1.333043336868286,2.043996385922322e-07
4135,CALB2,-1.339716911315918,0.00033090348705568686
4136,CD22,-1.3409132957458496,0.004445967516940136
4137,IL7R,-1.3436194658279421,2.620919193717368e-17
4138,MCM5,-1.3580433130264282,2.772658582786581e-30
4139,RP11-631N16.2,-1.3720120191574097,0.036517828040074814
4140,CTXN1,-1.3745858669281006,1.6775492930348078e-06
4141,SLC1A3,-1.3963141441345217,0.01586148943018604
4142,ITGA6,-1.4033507108688354,1.1143572176375847e-112
4143,CTBP1-AS2,-1.4060685634613037,0.009737850807521369
4144,FOXP4-AS1,-1.4061449766159058,0.003707320234911671
4145,HIST1H2BC,-1.4116073846817017,5.040989509420354e-05
4146,MARVELD1,-1.435961127281189,1.551959695861535e-05
4147,RIMS1,-1.4510648250579834,0.009715934863581457
4148,L3MBTL3,-1.4855573177337646,0.040437121176920235
4149,HIST1H3B,-1.4870024919509888,4.5529117913343886e-07
4150,LDOC1,-1.52851402759552,1.39373438994835e-11
4151,LINC00452,-1.533291578292847,0.03307593823004713
4152,ATP2A1-AS1,-1.53934645652771,7.361385592080432e-06
4153,IL1RAP,-1.54023277759552,0.03200363966948898
4154,ADGRL1,-1.5434099435806274,0.031190360722193524
4155,UNG,-1.5595364570617676,2.270425424625179e-42
4156,SVIP,-1.566895842552185,2.4077227078435254e-64
4157,CD40,-1.5799696445465088,4.415814221621692e-26
4158,TRIM16L,-1.5900100469589231,0.00251816260965912
4159,TMEM80,-1.5915579795837402,5.3876671348882896e-05
4160,MARCH4,-1.5921659469604492,0.0002570255244790622
4161,DCLK1,-1.617388367652893,3.25868841504456e-10
4162,SBF2-AS1,-1.638570785522461,2.653641414506748e-26
4163,E2F1,-1.64997661113739,5.845535989771694e-35
4164,HIST1H1E,-1.6533850431442259,1.1983175171824766e-35
4165,KISS1,-1.664069890975952,5.3071347969253526e-111
4166,LINC00973,-1.670610427856445,6.568506516223079e-86
4167,CDA,-1.6722317934036257,1.1192439522696155e-55
4168,MSX2,-1.674716234207153,0.0480982326833344
4169,RP11-481J2.3,-1.6877702474594116,0.035234174553179724
4170,GCHFR,-1.7042385339736938,0.02040642049575061
4171,STXBP2,-1.728443264961243,0.0005937115380576798
4172,INSR,-1.7529466152191162,0.0029740998511329788
4173,SEMA3A,-1.8050371408462524,2.5926154386491217e-30
4174,FAM111B,-1.8297523260116575,9.016013857327785e-21
4175,KAZN,-1.850473403930664,3.293591679724877e-08
4176,ACTR3B,-1.9023860692977903,0.00013382516401898545
4177,RP11-688I9.4,-1.9068762063980105,0.0032677425353775853
4178,CCNE2,-1.946046233177185,7.130309151964855e-15
4179,JPH1,-1.952275395393372,0.006915880604485674
4180,HIST1H4C,-1.9801903963088991,1.8166066019960862e-72
4181,MYBL2,-1.982371211051941,7.796953913294802e-61
4182,P3H4,-1.9919346570968628,1.064672380283219e-05
4183,NUP210,-2.013943910598755,0.0013637237826352993
4184,AREG,-2.0163400173187256,1.1203173718832264e-23
4185,ATP8A2,-2.056344509124756,0.003666668460883448
4186,C1orf233,-2.106610059738159,0.00034852875059157367
4187,PTPRN2,-2.1358084678649902,7.438550754114113e-97
4188,GS1-124K5.4,-2.1700918674468994,0.00018232518717167172
4189,HIST2H2AC,-2.321112871170044,1.090732832078568e-10
4190,FZD8,-2.3400824069976807,0.015910367610531734
4191,KLF15,-2.3832554817199707,0.0201688556831938
4192,MMP1,-2.3867723941802983,3.2995096746776138e-96
4193,KRTAP4-8,-2.3909010887146,0.0068036491664887865
4194,RP11-180C1.1,-2.398350238800049,0.048137307223043865
4195,BST2,-2.461766481399536,8.371693175135618e-15
4196,AC011043.1,-2.478188753128052,3.800067345169035e-05
4197,NRIP3,-2.4795210361480717,0.0038212340956058576
4198,GAL,-2.4893641471862797,4.897781095419786e-13
4199,HIST1H2AH,-2.530695676803589,1.4252562534967823e-07
4200,MNX1-AS1,-2.55292010307312,8.626980390197025e-07
4201,KRTAP2-3,-2.5560719966888428,6.861553373903786e-16
4202,IL24,-2.649437427520752,7.318926371786723e-33
4203,RHOD,-2.704615592956543,0.007723390769627733
4204,HS3ST3B1,-2.7669928073883057,1.7948807052561206e-05
4205,KIRREL3,-2.78429651260376,0.0004274219609329543
4206,TRIML2,-2.8844242095947266,4.619557206925625e-13
4207,DMKN,-2.8865125179290767,2.04417611219224e-16
4208,PXMP4,-3.1621308326721187,0.0006825448635646548
4209,SPANXD,-3.209374189376831,5.010408809121228e-24
4210,VSTM1,-3.2327556610107417,4.6896801788215176e-57
4211,CLMP,-3.338811159133911,1.3127783351048147e-47
4212,MEST,-3.432023286819458,5.544215793403888e-07
4213,LINC00632,-3.4422113895416264,7.343715727485951e-05
4214,TEX41,-3.5618984699249268,0.03466422050567244
4215,SEMA3E,-3.608696937561035,0.013235170904957422
4216,FCHO1,-3.6176891326904297,3.189635874185412e-05
4217,APCDD1L,-3.684683799743652,8.167933204772057e-09
4218,RP11-369C8.1,-3.689365148544312,0.029513607240874457
4219,RAP1GAP2,-3.774634599685669,2.2184300913853774e-15
4220,C5orf46,-4.1079349517822275,0.00015153371617938058
4221,TSPYL5,-4.117682933807373,2.8169157074453382e-09
4222,TSTD1,-4.44202995300293,3.646244156110607e-19
4223,RP11-163F15.1,-4.678149223327637,0.04446004789040539
4224,CHRM3,-4.685651779174805,0.022350740511383013
4225,PLCB4,-4.800086498260498,1.494431285200725e-38
4226,BOLA1,-4.837063789367676,0.02523182813798003
4227,TRIM61,-4.854796409606934,0.001347267456202052
4228,SPANXC,-4.943757057189941,4.4633216758471594e-190
4229,MAGEA6,-4.995644092559815,3.370914187026855e-83
4230,PDE1C,-5.078664779663086,6.120553613413605e-134
4231,PDE8B,-5.148191928863525,0.004800223505711757
4232,SPANXB1,-5.148935794830322,4.202676580475441e-237
4233,SSX1,-5.284783363342285,1.1608781980081903e-15
4234,STXBP6,-5.364381790161133,7.08779036290484e-27
4235,CDH18,-5.430572032928467,3.762138655974216e-10
4236,RP3-460G2.2,-5.57777214050293,1.068554399179183e-08
4237,BCHE,-5.89946985244751,2.4140724735765617e-06
4238,ZG16B,-6.064745903015138,0.005139862119156587
4239,RP11-774D14.1,-6.1242408752441415,7.028491493899079e-16
4240,EPB41L3,-6.470756530761719,4.5883093388409557e-45
