,genes,logfoldchange,pvals
506,MARCH1,0.8682640790939331,0.013841243129454115
507,MBNL2,0.8679744005203247,1.179796014990977e-09
508,EFHD1,0.8662112355232239,0.0018001978672256796
509,JUND,0.8661400675773621,5.589960916425418e-63
510,NEK11,0.8651385307312012,1.912853027979262e-06
511,METTL18,0.8645290732383728,3.0659405143947575e-06
512,POR,0.8638579249382019,5.3043224751091034e-06
513,IER3IP1,0.8625051975250244,5.694451133955936e-53
514,RPAP2,0.8621505498886108,8.199786370421044e-23
515,RP11-195F19.5,0.857738733291626,0.010681825503784161
516,LPXN,0.8575349450111389,7.094889030043861e-17
517,OTUD1,0.857300341129303,0.0029961035226528767
518,NDUFA1,0.8554985523223877,2.8116454328793083e-130
519,ADCK3,0.8548969030380249,5.613891363016604e-07
520,MICB,0.854324460029602,1.5399164110162872e-10
521,TCEAL4,0.8541965484619141,3.8429168267582535e-72
522,YIPF6,0.8514397144317627,2.189052234083975e-37
523,FHOD3,0.851195216178894,4.592201878567356e-05
524,C6orf89,0.8478018641471863,4.537446258581903e-25
525,MTF2,0.8458923697471619,1.5094739084715016e-23
526,SLC25A51,0.8457818031311035,1.8458775757741282e-06
527,DNAJB4,0.8452247977256775,7.915225154406914e-09
528,IQCG,0.8450932502746582,0.0009137266271571306
529,FANCE,0.8446077108383179,7.840466951625822e-20
530,RFX3,0.8439764976501465,0.013565077452848925
531,KLF11,0.8434422612190247,0.01616404707675026
532,C9orf3,0.8433814644813538,1.320772442049612e-29
533,NREP,0.8428416848182678,5.6836617030284115e-05
534,MARK4,0.8428377509117126,1.1329211453330868e-05
535,GTF2F1,0.8414868712425232,5.084409244132058e-37
536,SLC25A5,0.841298520565033,3.780626637832882e-196
537,CCDC167,0.8411174416542053,3.280710995431216e-41
538,HDAC8,0.8402273654937744,2.8620370745338007e-13
539,FAM127A,0.8393222093582153,1.4045332674476008e-28
540,TBCC,0.8383293747901917,2.4718456834509283e-27
541,RNF5,0.8378972411155701,5.463832025243157e-44
542,DDIT4,0.8375056982040405,3.7232985095284566e-05
543,BTN3A1,0.8370760679244995,0.028265685802619178
544,TANK,0.8365311622619629,6.782424067902652e-22
545,PNRC1,0.835090160369873,1.6644878740304337e-09
546,SIX5,0.8326418399810791,0.0006455644287563857
547,SLC36A4,0.8326305150985718,1.893842766895185e-29
548,FBXO46,0.8314482569694519,0.00030545386702468606
549,BYSL,0.8308371901512146,8.463977507756277e-38
550,PJA1,0.8293690085411072,0.009466363401693033
551,ANK2,0.8287515640258789,0.04088445680571273
552,PPARD,0.8281695246696472,2.682543724831089e-10
553,NUDT14,0.8268066644668579,1.0390099564769019e-11
554,SDPR,0.8262799978256226,4.169696024841788e-12
555,RFWD2,0.8261339664459229,9.749596585851168e-14
556,CHPF2,0.826013445854187,4.547436288641594e-08
557,ZDHHC9,0.8257685303688049,1.7181223828260422e-08
558,PLAG1,0.823548436164856,0.01792743944240105
559,LRRC8B,0.8219111561775208,1.5932788226538923e-05
560,POLR1E,0.8210510611534119,1.5727462107940225e-27
561,INTS7,0.8201097846031189,1.4761228255125488e-10
562,ATG4C,0.8199052214622498,4.596982394309707e-11
563,ACSL4,0.8192657232284546,9.046554410073196e-40
564,GLO1,0.8186107277870178,1.974402268438599e-102
565,PSMD10,0.8182141780853271,1.6712630949059942e-27
566,AGO3,0.8156765699386597,2.017912854689502e-10
567,PIN4,0.8154500126838684,7.701701521143509e-73
568,PFDN6,0.8152045011520386,8.081450047746468e-55
569,THOC2,0.8146624565124512,2.59829429238943e-43
570,PIAS2,0.8129890561103821,1.6904954134329687e-07
571,KIFAP3,0.8115132451057434,1.729919921568165e-09
572,PLEKHA6,0.8108117580413818,0.049595071200691385
573,FAM214A,0.8105967044830322,0.01332913899198586
574,INPP4B,0.8083537220954895,8.168827370694901e-20
575,GPRASP2,0.8078644275665283,3.920392579919708e-05
576,SNX3,0.8063998222351074,2.5808811905553914e-86
577,KCTD1,0.8059303164482117,2.0916360591727212e-07
578,DSP,0.8055962324142456,2.0863482679617675e-24
579,FRMD8,0.804738461971283,0.008080725012815466
580,DAXX,0.8047190308570862,5.630407202111145e-45
581,NR2F2,0.804063618183136,2.2559233728334242e-84
582,ZBTB22,0.8038181662559509,4.803999721830184e-05
583,PRKAA2,0.8032935857772827,2.349017266598621e-10
584,TIMM17A,0.8021947145462036,1.966930299474171e-71
585,TUFT1,0.8021405935287476,0.011145782768933316
586,MKNK2,0.8021261692047119,5.128949074937254e-17
587,RSF1,0.8016309142112732,4.930249130503201e-37
588,ZNF296,0.801618754863739,0.020993491726196835
589,FNBP1L,0.801012396812439,3.0502657604346884e-16
590,CAMK2D,0.8008537292480469,3.1413994259839625e-11
591,TXNL1,0.8003679513931274,2.2938153526889028e-68
592,LINC01615,0.7999641299247742,1.2854568687234e-07
593,C1orf122,0.7989510297775269,1.1774448752290124e-46
594,TGFBRAP1,0.798639178276062,2.773295233055243e-08
595,BAK1,0.7976284027099609,6.3549713804249695e-12
596,DBT,0.7975899577140808,8.2998037494769e-11
597,DYRK1A,0.7962036728858948,0.0001534136685126355
598,MSN,0.7956752181053162,2.8345411533907093e-88
599,UHRF1BP1,0.7941912412643433,4.423608854869799e-06
600,TIMP3,0.7940386533737183,5.899748823295063e-27
601,CCND3,0.7928900122642517,1.3810087148348202e-27
602,DYM,0.7919484972953796,0.0003448034584140539
603,XKR9,0.7901220321655273,0.0005358739189206353
604,FGD6,0.7901052236557007,4.587885040186649e-05
605,IER5,0.7900079488754272,1.2503477107003905e-17
606,INO80C,0.7894448637962341,1.6790216362247985e-19
607,PLEKHO1,0.7891170978546143,3.130535755556519e-11
608,ROR1,0.7887172698974609,0.004178821494178328
609,XIAP,0.7884767055511475,2.4234901637892766e-20
610,PBX2,0.7884415984153748,8.42552485662538e-12
611,MOCOS,0.7884253263473511,5.3089235860113146e-06
612,HES1,0.7850643396377563,0.00018383574289689044
613,ZNF37A,0.7829848527908325,8.032516679929381e-15
614,SHISA4,0.7825711965560913,0.02916482136258923
615,DNAJB2,0.7821170687675476,0.03866351452779236
616,TAP2,0.7817872166633606,8.909665103125894e-26
617,GAS6,0.7814646363258362,7.856355285125676e-47
618,DEAF1,0.7803699374198914,5.675817688053002e-16
619,BBS7,0.7801238894462585,5.502568468669529e-26
620,MIR181A1HG,0.779360294342041,0.00013575017104555578
621,YRDC,0.7788791656494141,5.431254766625273e-33
622,BTF3L4,0.7786064743995667,1.0133762825713638e-63
623,TIAM2,0.7785966396331787,0.003969135605666913
624,UBR2,0.7783682346343994,4.917836953878257e-15
625,MFGE8,0.7782499194145203,1.8055333912323334e-19
626,ATP8B1,0.7782137989997864,7.758272355252565e-07
627,EFCAB2,0.7780573964118958,1.2500899460146201e-08
628,GTDC1,0.7774037718772888,0.03404480198290578
629,TPST1,0.7763567566871643,4.761608924554186e-06
630,SDAD1,0.7756616473197937,2.931817810730013e-29
631,PARS2,0.7742590308189392,0.022252160181138417
632,SVIP,0.7739050388336182,3.8906662606542183e-41
633,NUDT3,0.7735388875007629,1.5667703663846035e-64
634,TBC1D30,0.7719846963882446,0.01833965143117454
635,RAB29,0.7719274163246155,1.52577783868844e-12
636,NONO,0.7714343070983887,8.202197008498158e-62
637,CDC42SE1,0.7703391313552856,7.256525111038831e-17
638,ZNF574,0.7690312266349792,2.8825213054186545e-07
639,PPP1R15B,0.7680546045303345,4.2416516485324695e-10
640,WWP1,0.7671878337860107,4.1117322461699694e-11
641,CUL4B,0.766410231590271,4.477337998027469e-18
642,ZNF526,0.7663268446922302,0.00046511287054960555
643,KCTD20,0.7660285830497742,1.3764797730645107e-52
644,NEGR1,0.7655168175697327,1.804190954545878e-08
645,TGFB2,0.7643954157829285,1.410017240078517e-06
646,BCAS2,0.7640137076377869,1.387292725612498e-55
647,GBP3,0.7628923058509827,2.4458624530236348e-12
648,CD46,0.7628240585327148,2.3735760739535255e-31
649,VBP1,0.762597382068634,1.9814231274284644e-66
650,RIOK3,0.7625361084938049,1.2094483183695902e-33
651,TADA1,0.762213945388794,0.0012563143946792486
652,RP5-1074L1.4,0.7603840827941895,0.028762803163337746
653,TOMM40L,0.7589114308357239,0.010131143912366594
654,HPSE,0.7559887766838074,0.0002601794372227558
655,UBE2Q1,0.7559653520584106,6.145469329504657e-31
656,FKBPL,0.7555332779884338,3.061867549524197e-12
657,UBAP1,0.755098283290863,1.0823453701206658e-05
658,CCDC28B,0.754991352558136,1.2175429141231633e-06
659,TEAD3,0.7534565329551697,0.0021324694120248527
660,TRIM21,0.7533323168754578,0.00020251986373873675
661,MREG,0.7524449825286865,0.04649951967390103
662,RNF187,0.7515166997909546,4.0574625858234546e-11
663,RP11-356J5.12,0.7504493594169617,0.009150742469735842
664,CDC42BPA,0.7501937747001648,1.003810623523809e-22
665,LRRC41,0.7499513030052185,9.639558156828466e-08
666,TRERF1,0.7492880821228027,4.978759070001854e-10
667,TPMT,0.7487592697143555,6.78657705734502e-11
668,LYST,0.7480155825614929,0.0017245488063638715
669,ERP44,0.7472319006919861,9.337223212604259e-25
670,ZNF669,0.7466999888420105,0.0011866091902404136
671,GLA,0.7459713220596313,2.679468545440462e-13
672,FAM3A,0.7448447346687317,1.930303782855935e-09
673,C1orf198,0.7448328137397766,7.697538299215977e-07
674,LAT2,0.7445266246795654,0.04693037269507899
675,MMGT1,0.7441376447677612,7.707723833836323e-14
676,KCNN4,0.7441155314445496,2.6646589418791967e-07
677,MECP2,0.7434179782867432,2.4318646584547535e-18
678,JPX,0.7432073354721069,1.1882977175677654e-26
679,RSBN1,0.743114709854126,5.16752945651684e-07
680,CHRDL1,0.7426791191101074,3.96353787025406e-06
681,SERPINH1,0.7414392232894897,1.1663576854435558e-17
682,CLOCK,0.7405386567115784,1.939120999953069e-17
683,AAMDC,0.7404190897941589,3.4430967921387124e-16
684,GEMIN7,0.7375280857086182,4.5450132590824534e-24
685,RP11-369C8.1,0.7371583580970764,0.01318420019497813
686,CPE,0.7366737127304077,0.017454214396956283
687,DCAF8,0.735677182674408,1.620335810400554e-06
688,SNAP47,0.734220027923584,2.7786808510088114e-13
689,TAF4B,0.7338786721229553,2.142364170917637e-05
690,FAM199X,0.7338722944259644,5.18010464058807e-14
691,SMARCA2,0.7330371737480164,3.694470985759585e-09
692,INIP,0.7330336570739746,1.2075728321857023e-13
693,CNST,0.7327786087989807,7.285759344586725e-08
694,CEP350,0.7320608496665955,5.49526394181606e-24
695,SH3BP5,0.7320457100868225,7.6270962215048e-08
696,FAM50A,0.7320429682731628,1.0387937289345886e-43
697,USP24,0.732014000415802,5.816509894233489e-08
698,BPNT1,0.7319643497467041,9.944367598053329e-08
699,B4GALT4,0.7316573262214661,0.004381901691448364
700,RNF38,0.7292471528053284,0.01592363728351323
701,FXN,0.7280331254005432,8.198285725371717e-19
702,MPC2,0.727532684803009,3.7717120804025065e-46
703,KDM4A,0.7269787192344666,0.001941754297968679
704,ERCC6L,0.7269268035888672,2.8443713460602895e-11
705,PWWP2B,0.726047158241272,0.04554916029938476
706,MAGT1,0.7257653474807739,5.33511092350791e-20
707,FAM122A,0.7255974411964417,2.2712007289664155e-06
708,ALG6,0.7253599166870117,7.841890632589222e-09
709,ZNF326,0.7252415418624878,3.1645911789779733e-21
710,METTL13,0.724705696105957,7.56769404433776e-15
711,SIKE1,0.7235183715820312,1.7899219347754038e-34
712,IFIT3,0.7227106094360352,3.307461333614695e-10
713,GNL1,0.7225697636604309,9.03578337128986e-16
714,GUK1,0.7222447395324707,2.5174628574788856e-104
715,TARS2,0.7218210697174072,6.828125610093958e-07
716,XRCC3,0.7218179106712341,1.696292578646956e-05
717,FKTN,0.7213298082351685,1.9843081690279043e-06
718,CSRNP2,0.7208638787269592,0.02246640436481216
719,LRRC8D,0.7207058072090149,4.263911048861954e-09
720,SRSF8,0.7204196453094482,2.0258836485854927e-23
721,VANGL1,0.7200793623924255,5.33694647483228e-07
722,OGT,0.7184982895851135,2.831933971031308e-13
723,NSDHL,0.7182579636573792,1.605792230746738e-08
724,CD58,0.7176477909088135,8.484768223479686e-11
725,LMO4,0.716732382774353,1.5846350412263232e-42
726,PPIL1,0.7162123918533325,5.313736600053408e-28
727,CFLAR,0.7160904407501221,9.376086043284602e-15
728,MRPL55,0.7156481742858887,1.5124242335407992e-33
729,MRPL50,0.715091347694397,1.3530116975108228e-47
730,PLAA,0.7138715386390686,4.3917559700589824e-11
731,UTP23,0.7133877277374268,3.680981062060674e-25
732,LINC00869,0.7125486135482788,0.017025720186596132
733,ZNF45,0.7122902870178223,0.002637303290064631
734,ZNF283,0.7118061780929565,0.038233210422658294
735,ZNF561,0.7116762399673462,9.472529339499727e-05
736,ACSS3,0.7114534974098206,0.005682954070735925
737,C21orf91,0.7113117575645447,3.6025008500841214e-05
738,ZSCAN16,0.71038419008255,0.003581097143501659
739,SHC1,0.7102264165878296,1.4070380044030363e-17
740,EDNRB,0.7101937532424927,0.019420881538273226
741,ZNF644,0.709987998008728,4.338675523795604e-26
742,RIT1,0.7088383436203003,6.648227326763663e-09
743,TMEM185A,0.7085177302360535,0.000988823525956562
744,POGK,0.7080011963844299,2.2890251624773776e-15
745,DCAF10,0.7079567313194275,1.2666498865059372e-11
746,FAM20B,0.7075076699256897,1.1329814968226427e-12
747,C12orf73,0.7073516249656677,6.770305640615264e-18
748,COA7,0.7067134976387024,7.62360660420574e-17
749,KLHDC3,0.7066824436187744,1.6520060771252313e-27
750,VMA21,0.7055947780609131,8.33903650696466e-44
751,IGFBP7,0.703914225101471,1.798321648502575e-54
752,FBXO28,0.7038578391075134,1.7671501909525467e-10
753,GTF2B,0.7038112282752991,4.497794558709105e-28
754,C1orf53,0.7036269307136536,5.096770346565608e-11
755,C1orf56,0.7034698724746704,7.272211514526572e-09
756,SERPINI1,0.703416645526886,0.0025620431789949395
757,RRP36,0.7028157711029053,4.4166528311972273e-57
758,PPA2,0.7027563452720642,2.9108485464988445e-26
759,PKIB,0.7012343406677246,1.017182031950139e-06
760,WLS,0.7008176445960999,8.606692183624035e-15
761,SOAT1,0.7004945874214172,1.9240882017174825e-19
762,MTR,0.7002512216567993,1.4839930668347368e-11
763,PDZD11,0.6997891068458557,2.133216347903297e-38
764,FOXP4,0.6990646719932556,4.5275730246265935e-06
765,DDX59,0.6989399790763855,5.67295484111701e-06
766,B4GALT3,0.6984090209007263,4.58084310357219e-10
767,CUL7,0.6982453465461731,0.008451748505750296
768,DDIAS,0.6980623602867126,3.477976356805942e-08
769,FEZF1,0.6979107856750488,0.01372767181897901
770,HERC5,0.6970914602279663,3.7414777851604424e-19
771,CEP19,0.6969846487045288,0.0002699575013827931
772,TMED5,0.6967942118644714,1.4211965862976965e-24
773,CREB3L2,0.6967767477035522,4.749161759106886e-10
774,CAMSAP2,0.6951610445976257,7.95199573921597e-15
775,SPATA5,0.6939537525177002,1.3752690222800669e-13
776,TGFBR1,0.6936792731285095,3.757021647446008e-09
777,GLMN,0.6925942301750183,2.8135039571055518e-11
778,BCORL1,0.6920954585075378,0.04986243194803315
779,C18orf32,0.6915591955184937,0.049282565135804764
780,ISG20L2,0.6908652186393738,9.594114175293739e-13
781,COBLL1,0.690420925617218,0.001968938499041901
782,TIGD2,0.689508318901062,0.0011100242481770477
783,MAP7D1,0.6893294453620911,2.972558942805616e-18
784,TMEM164,0.6890013217926025,0.023472946397164723
785,COA6,0.6883031129837036,4.737187714111955e-40
786,PVRL2,0.6878584027290344,1.832795155764034e-24
787,IKBKG,0.68771892786026,3.037214475291991e-07
788,NGF,0.6871321201324463,0.03384824745368578
789,NSUN4,0.6856744885444641,0.00017919668956422143
790,INSIG2,0.6850846409797668,9.067786316715088e-08
791,CSTF2,0.6842710971832275,4.354220316730481e-12
792,RNF11,0.6840840578079224,5.350636719969543e-23
793,ARID4B,0.6831188201904297,1.2544434029404695e-23
794,TOPORS,0.6827031373977661,2.6014434257473744e-18
795,ABHD17B,0.6822919845581055,0.007845790490309562
796,NAT1,0.6820293664932251,0.036288324510561444
797,ADGRA3,0.6819047927856445,4.425972503184213e-05
798,SLC25A53,0.6818255186080933,0.0004920997626045006
799,EVI5,0.6817211508750916,2.135357405846135e-20
800,HAUS6,0.6806867122650146,1.1672674516392995e-15
801,SAMD9,0.6806166172027588,1.7795581080884623e-08
802,SLC39A4,0.6800867319107056,1.2583575202306334e-30
803,S100A11,0.6796883344650269,6.961765285382579e-175
804,ARL14EP,0.6795868873596191,3.8278712849072014e-18
805,ATF6,0.679551362991333,8.895581395128774e-17
806,VPS72,0.6784173846244812,1.9722706174391906e-11
807,DENND1B,0.6778247952461243,0.01219296701479644
808,C1orf52,0.6777999997138977,8.957156650386102e-23
809,RNF25,0.6774881482124329,1.516946100609247e-05
810,G3BP2,0.6772339344024658,9.076615867803683e-42
811,CCNG2,0.6766597628593445,0.008671199088107049
812,DSTYK,0.6763325333595276,0.0008874911612309187
813,SNRPC,0.6760281324386597,3.5264216772203106e-96
814,ATG4D,0.6758934259414673,8.739576027339267e-08
815,GADD45A,0.6757243871688843,2.027399445754489e-16
816,PDCL3,0.6751968264579773,1.8160248779842595e-33
817,MPC1,0.6747704148292542,1.4130400282004763e-26
818,SCN9A,0.6747099161148071,0.040931252539527466
819,USO1,0.6746705174446106,2.254929903967068e-18
820,TRMT2B,0.6745771765708923,5.6485248716129024e-05
821,KIAA1217,0.6741786599159241,0.03214888332064981
822,RAD54L,0.6732085347175598,4.152151576773921e-05
823,RP11-159D12.2,0.6730949282646179,0.01411376920295721
824,FAM58A,0.6727869510650635,3.102347429939156e-16
825,PHLDA1,0.6727864146232605,1.4132920438019257e-66
826,EFNB2,0.6719678044319153,1.271057528075216e-06
827,IER3,0.671920657157898,2.089810584185506e-32
828,HSPB11,0.6719151735305786,6.304141022685851e-52
829,MCTS1,0.6718395948410034,1.770685197472267e-61
830,SH3GLB1,0.6709798574447632,4.725666873949313e-47
831,C2orf76,0.6704666018486023,6.173723012786833e-07
832,GGH,0.6704026460647583,1.8557138443301916e-28
833,PPP1R13L,0.6703813076019287,5.039563961947582e-09
834,TAF9B,0.6695719361305237,1.135203599334899e-05
835,ZEB2,0.669479489326477,8.336855225441151e-06
836,SLC39A7,0.6691322922706604,2.268344068438326e-29
837,BAG1,0.6685742735862732,3.056545848945378e-25
838,VPS52,0.6666871309280396,2.436963173309481e-07
839,SCNM1,0.6663675904273987,9.621485160151144e-15
840,RNF144B,0.6661127209663391,0.00019281189516197542
841,ZNF121,0.6656647324562073,1.7671501909525467e-10
842,DLG3,0.6654576659202576,0.010459095272563446
843,PAQR7,0.665361762046814,0.019282985849086134
844,FIP1L1,0.6646508574485779,1.0235433044275385e-20
845,RP11-462L8.1,0.663973867893219,0.04017021733850531
846,SLIT2,0.6626036763191223,0.00040549347619841717
847,MEA1,0.661594808101654,5.319369257245863e-72
848,SRF,0.6612454056739807,3.512173169161013e-07
849,MOB2,0.661151111125946,2.4511700668792545e-10
850,TRPS1,0.6610954403877258,0.012922315525255615
851,RAB4A,0.6608081459999084,5.048730980053246e-21
852,FICD,0.660556435585022,0.0005272250424860417
853,RPS10,0.6598801016807556,4.852629931899549e-164
854,ARPC5,0.6592679023742676,2.05562615582651e-88
855,ST3GAL6,0.6575806140899658,3.7520052101993856e-14
856,TTC13,0.6575491428375244,0.00010058855111913762
857,SAT1,0.6558837890625,4.054287240777429e-16
858,EFEMP1,0.6533645987510681,0.00015705398299152036
859,RABAC1,0.6532377004623413,1.8901816740676814e-49
860,ZSCAN30,0.6528065800666809,2.2663409310154824e-05
861,TBCE,0.6527275443077087,5.425419756124677e-10
862,MGST3,0.6524714827537537,1.4745570699896368e-44
863,NEU1,0.6523924469947815,4.986866419203673e-10
864,SMAD2,0.6518906354904175,1.2489706153505509e-12
865,AGMAT,0.6511129140853882,0.007802586188769874
866,ZCCHC6,0.6510388255119324,1.209949969250725e-06
867,HTATSF1,0.6494418382644653,4.772879356104186e-28
868,CLK1,0.64925217628479,1.0291185445420369e-06
869,EXOC8,0.6488184332847595,0.00114023895193999
870,PTK7,0.6484252214431763,3.281939240725048e-10
871,CEP170,0.6483312249183655,1.5878259523761408e-28
872,EIF5B,0.6477882266044617,2.4940575596521573e-65
873,PYCARD,0.6469608545303345,3.5948931665016333e-07
874,ACBD3,0.6467415690422058,3.95957452188256e-20
875,VPS45,0.6463152766227722,0.00016624647477363514
876,C1orf27,0.6462962627410889,1.1438278643042446e-09
