,genes,logfoldchange,pvals
1293,TIGAR,-0.2778826653957367,0.04803950941900421
1294,IARS2,-0.2779195010662079,0.0014785850683524762
1295,NACC1,-0.2779725193977356,0.024172552094661917
1296,DYNLL2,-0.27814942598342896,0.03117565265265672
1297,MRPL22,-0.2782566249370575,0.0003241587459195368
1298,EXOSC10,-0.2783209085464477,0.025435098235148168
1299,MZT2A,-0.2783297300338745,0.0006160224578933981
1300,DAP,-0.27850648760795593,0.001162011192639109
1301,ACAT1,-0.27860623598098755,0.00503701127758131
1302,KIAA0907,-0.2786158323287964,0.03435650146210531
1303,RBM12,-0.27869388461112976,0.026528165946161426
1304,SUMO3,-0.2789084315299988,0.0002450734672951325
1305,MYL12B,-0.2789912819862366,6.277911807411258e-12
1306,CRTAP,-0.27907878160476685,0.003333688548006913
1307,M6PR,-0.2791683375835419,0.003962599173573414
1308,ZNF544,-0.2793101668357849,0.03937000740934906
1309,LOXL2,-0.27935418486595154,0.02352330601839568
1310,GSK3A,-0.27952879667282104,0.0058671921294758895
1311,SFT2D1,-0.2795591354370117,0.00036566290600140335
1312,CHIC2,-0.2799791991710663,0.005729874656160858
1313,CAMSAP2,-0.2801950573921204,0.023576147668370948
1314,ANAPC13,-0.2803131937980652,0.003508285708064409
1315,PFN1,-0.2805323898792267,7.834034684307333e-21
1316,RANBP2,-0.2812473177909851,0.012765046319279244
1317,FAF2,-0.2813205420970917,0.006365725502931134
1318,HYAL2,-0.2813900113105774,0.010108884045532613
1319,PAM,-0.2815267443656921,0.014898946530415963
1320,SLC35E3,-0.2819671332836151,0.03214102875001143
1321,FZD2,-0.2820797860622406,0.025435098235148168
1322,CCDC112,-0.2822561264038086,0.014674403607487174
1323,APEX2,-0.2825577557086945,0.04978521232962334
1324,TOR1A,-0.2828592360019684,0.014171586244425691
1325,SBNO1,-0.28290387988090515,0.0018928123724134085
1326,EXOSC1,-0.2829245924949646,0.003765918069953728
1327,MRPL13,-0.28293031454086304,2.0768523329227218e-05
1328,MSRB3,-0.2830084264278412,0.022877353232115663
1329,BCL7B,-0.2834223210811615,0.0060427025085356785
1330,SMARCA5,-0.2846744060516357,0.0006197821680062189
1331,RNF115,-0.28493863344192505,0.0008251337759597816
1332,VTA1,-0.2851231396198273,0.025758412215075053
1333,ARL4A,-0.2851983308792114,0.00015896478177102364
1334,GOSR2,-0.2857966125011444,0.0385867365456035
1335,NDUFAF5,-0.2858893871307373,0.0421616288168311
1336,EHD1,-0.286356657743454,0.017708607568839022
1337,CUL4B,-0.28653019666671753,0.047186127070279436
1338,TRIP12,-0.2865900993347168,0.00985488345504504
1339,TMEM167A,-0.2869406342506409,0.00018253641677793819
1340,NEDD8,-0.287018358707428,1.9099699276904767e-08
1341,SUMF2,-0.2874196469783783,0.0019586332830445023
1342,ARF1,-0.28764665126800537,0.0005031047054509578
1343,NUBP2,-0.2879268527030945,0.0090441218823647
1344,OSBPL8,-0.28811171650886536,0.0005026081847862126
1345,CIZ1,-0.2884345054626465,0.02096486803487781
1346,ILVBL,-0.28847208619117737,0.028436988816610994
1347,MRPL51,-0.2885972261428833,8.196495119947025e-10
1348,RSRC1,-0.2887442111968994,0.01421856089192316
1349,PUM3,-0.2890876829624176,0.0002927345723599919
1350,PSMA1,-0.2894752323627472,5.6955944220800966e-05
1351,DDX5,-0.28969311714172363,0.00023819419079068984
1352,CNDP2,-0.2897130250930786,0.003907232859469161
1353,LIMA1,-0.2899592518806457,0.0010906415855410374
1354,MFSD10,-0.2904970347881317,0.008686794233077064
1355,RBMS1,-0.29056021571159363,0.014543247115407597
1356,CHCHD7,-0.2909697890281677,0.012203678531517315
1357,ZCCHC8,-0.29122820496559143,0.014307665729361659
1358,SMIM4,-0.29127126932144165,0.009686244947661191
1359,ST3GAL4,-0.2914977669715881,0.039483902770748334
1360,ARHGEF12,-0.291524350643158,0.013600879704273108
1361,PSMA4,-0.2917172610759735,0.0005070933651689807
1362,CRK,-0.2917523980140686,0.013147808842036876
1363,TRNAU1AP,-0.2918234467506409,0.028432204536360407
1364,PRPF38A,-0.2919287085533142,0.03412084138469672
1365,CALM1,-0.2919672429561615,4.792769022659919e-10
1366,MRPS11,-0.2921428680419922,0.012580907126991015
1367,PRELID3B,-0.292190283536911,0.0002564692028840092
1368,PPA1,-0.29246780276298523,2.489676440973975e-08
1369,VCL,-0.29256561398506165,0.0007556048864142562
1370,HUWE1,-0.2925789654254913,0.009371098584887909
1371,FAM200B,-0.2927664518356323,0.00042315872402064056
1372,EMD,-0.2933395504951477,0.0074904587662918435
1373,ERCC2,-0.2939997613430023,0.01840830997107601
1374,ORAOV1,-0.2943224608898163,0.04245719463233286
1375,RIOK1,-0.2950466573238373,0.004629001194331315
1376,ARGLU1,-0.29508164525032043,0.0016040282723470106
1377,ETFB,-0.2952544093132019,0.0019429596793958308
1378,RRP9,-0.2952550947666168,0.015410357370141212
1379,ALDH9A1,-0.2953683435916901,0.01228611952010305
1380,GLT8D1,-0.2958728075027466,0.01804420839650276
1381,SMC5,-0.296067088842392,0.019807090339103585
1382,MRGBP,-0.29607903957366943,0.00013746796041184102
1383,RBM19,-0.2961268723011017,0.030595204255505812
1384,OXSR1,-0.2962988615036011,0.0058885791893657675
1385,SZRD1,-0.2963390946388245,0.009639859724563871
1386,SLC2A1,-0.2964555323123932,0.023284775987516267
1387,CDC5L,-0.2971182763576508,0.0030812998730488537
1388,MAP7D1,-0.29759907722473145,0.013523172936250648
1389,MGAT2,-0.29773518443107605,0.004322604405613054
1390,LY6E,-0.29774242639541626,0.003070073108917072
1391,TNIP2,-0.2977820336818695,0.014492669274488768
1392,AASDHPPT,-0.2983425855636597,0.001396415323381021
1393,NHP2,-0.2984076738357544,3.438855876483664e-06
1394,CCDC124,-0.2986997067928314,0.0001673969857078682
1395,PEBP1,-0.2989920675754547,1.048627682798387e-06
1396,WNT5B,-0.2990120351314545,0.014874453035172416
1397,MAPK1,-0.2990753948688507,0.011666490029126935
1398,GOLGA3,-0.2991438210010529,0.02100163465405816
1399,POLR3C,-0.29921987652778625,0.01067897281636887
1400,MAP3K13,-0.2995215952396393,0.0024097156554048933
1401,PPP1R12A,-0.299845814704895,0.0006959039858564122
1402,NDUFAB1,-0.3000400960445404,9.485543027098707e-06
1403,MLF2,-0.300209641456604,0.0007932558306471269
1404,C20orf24,-0.3002595603466034,6.905522186289385e-06
1405,AGPAT2,-0.3005059361457825,0.014720149883476618
1406,TJP1,-0.3006028234958649,0.0046165682937106345
1407,LPP,-0.30076515674591064,0.010477864825837978
1408,NDUFS1,-0.30107590556144714,0.006527115997470159
1409,ATP5G3,-0.30117106437683105,4.3742540301202205e-08
1410,PPP6C,-0.3012339472770691,0.010093442616548196
1411,DGCR6L,-0.3012673854827881,0.03344962545500674
1412,RAP2B,-0.3014400005340576,0.0030992075822233647
1413,URI1,-0.3015676736831665,0.0002841698205396538
1414,PITX1,-0.3016011416912079,0.002361028473999056
1415,GNG5,-0.30170077085494995,6.979704368731064e-11
1416,MSL3,-0.3017966449260712,0.009963036193547405
1417,SCOC,-0.301883727312088,0.0005768888800905164
1418,METTL5,-0.3018988966941833,1.1273413583409306e-06
1419,MZT2B,-0.3020097017288208,1.530408897466445e-05
1420,APPL2,-0.3021445572376251,0.031294947519282766
1421,FBL,-0.3028554916381836,0.00034923923446426365
1422,SYPL1,-0.303543359041214,0.0006975855533386625
1423,RPL35,-0.30355167388916016,3.330951171360088e-22
1424,NLE1,-0.3036581873893738,0.026618423450207863
1425,NDUFAF4,-0.3037833571434021,0.0008112736433787806
1426,SHARPIN,-0.30378931760787964,0.0040397854331272656
1427,FBXW2,-0.3038637936115265,0.020553287564127498
1428,OSTF1,-0.30399397015571594,0.010237080565493852
1429,RFK,-0.30403754115104675,0.002102675600876944
1430,ERGIC1,-0.3040436804294586,0.0065900615008165795
1431,KIAA1143,-0.3041488528251648,0.008389444915836581
1432,EHMT2,-0.30424627661705017,0.015773182232163858
1433,UBE2G2,-0.3043421804904938,0.002426679597362284
1434,LSM10,-0.3044659197330475,0.0002622840935094961
1435,CDC27,-0.3044722676277161,0.00893107213442845
1436,TNRC6A,-0.3047173321247101,0.01675553408235945
1437,COX16,-0.3047352433204651,0.018682268326281892
1438,NDUFB3,-0.3049313426017761,2.0445428394233747e-05
1439,VPS29,-0.30504727363586426,0.00036686323719527177
1440,EPG5,-0.3051200807094574,0.02811323338231195
1441,STAMBPL1,-0.3052034080028534,0.00237194295316499
1442,LDOC1,-0.3053515553474426,0.044030870276795975
1443,DR1,-0.3054272532463074,0.010885568676031559
1444,STAG2,-0.305870920419693,0.0028966958122683237
1445,ELOVL5,-0.3058821260929108,0.012541087755910616
1446,GNB2,-0.3060177862644196,0.004103716057865007
1447,DDX60L,-0.3061383068561554,0.026063076757089843
1448,PSMB5,-0.3063882887363434,1.9741973376243363e-09
1449,PTPRG,-0.306437224149704,0.0208256659514744
1450,PPP5C,-0.30653461813926697,0.01115881750107049
1451,MRPL21,-0.3066524565219879,0.00015942960427405258
1452,POLR2E,-0.3067704439163208,0.0025318847661402
1453,CASC3,-0.3068047761917114,0.025526490704794902
1454,HDAC2,-0.306927353143692,0.0007509043272529749
1455,GMPR2,-0.30698734521865845,0.007088251832068727
1456,PCBP1,-0.3071146309375763,2.2391907008394662e-06
1457,LUC7L3,-0.30713680386543274,0.0013653697399920893
1458,EXOC5,-0.30717554688453674,0.009595516320164515
1459,XXYLT1,-0.30724456906318665,0.021134460094601674
1460,CCDC93,-0.3073328137397766,0.023124257627352002
1461,PARP4,-0.3074864149093628,0.01781348780469643
1462,RAB28,-0.3077742159366608,0.04637455645234905
1463,PAFAH1B2,-0.30798912048339844,0.0007449773376177327
1464,AGAP1,-0.30836421251297,0.039629842659116205
1465,CCND1,-0.3084542453289032,1.996087218422394e-05
1466,AP2S1,-0.3085247278213501,2.009795096189615e-12
1467,PDZD11,-0.3088564872741699,0.0030846089799315248
1468,PPIF,-0.308878093957901,0.000263095780033682
1469,SPCS1,-0.30890098214149475,7.497645580602762e-09
1470,YDJC,-0.3090576231479645,0.00226185389655323
1471,COPS4,-0.3090718686580658,0.006435000392407019
1472,SRGAP1,-0.3090812861919403,0.0007483845187779268
1473,SDHAF2,-0.30910855531692505,0.004589892389042518
1474,GCDH,-0.3094042241573334,0.01592560059040161
1475,PSMB2,-0.3095118403434753,1.6958690475784254e-05
1476,MCTS1,-0.3096983730792999,0.0002160232351462048
1477,CEP295,-0.3099988102912903,0.03313736715411282
1478,SHISA5,-0.3100515007972717,0.01377017547090757
1479,PIGT,-0.31005755066871643,0.0016404075475219587
1480,DGUOK-AS1,-0.3101235032081604,0.008156879963965856
1481,GCA,-0.3101710379123688,0.020445209137690386
1482,COX17,-0.3104246556758881,0.00014313233485217414
1483,PRKAG2,-0.31048154830932617,0.001953395897685054
1484,NUDT16,-0.31052708625793457,0.02614306493284323
1485,QTRT1,-0.31060925126075745,0.012060585699467307
1486,TLK2,-0.3109402060508728,0.0301546570779368
1487,ARHGAP21,-0.3111657798290253,0.0014684946675327555
1488,THOC2,-0.3113566637039185,0.004581347685594015
1489,RPA2,-0.3114776909351349,0.0006751998223964411
1490,SEC22B,-0.3115970492362976,0.0018082103050457027
1491,EPS8L2,-0.3116692304611206,0.04356744817561626
1492,RNF2,-0.3117894232273102,0.021977488259812498
1493,DAP3,-0.31196317076683044,0.0005436735224096499
1494,UNC13D,-0.31238797307014465,0.0301546570779368
1495,EGFR,-0.31266385316848755,0.001607668937984447
1496,SUB1,-0.3126769661903381,2.905208887624208e-15
1497,ARPC5,-0.3129438161849976,3.523808043240926e-05
1498,SRP72,-0.3129519522190094,0.0012491790296255982
1499,RAB21,-0.3129589855670929,0.004878083731031839
1500,TOMM5,-0.3130365610122681,0.0004902214252038347
1501,USP15,-0.31306400895118713,0.004790446963104929
1502,EIF6,-0.3130813837051392,1.4017237757667364e-09
1503,HSF1,-0.31319189071655273,0.0041114491153288095
1504,CHCHD10,-0.3133736550807953,2.5177377335856784e-05
1505,GFER,-0.3134148120880127,0.006288278358692008
1506,WIPI2,-0.3134863376617432,0.005495129120424025
1507,PET100,-0.3135325014591217,0.0011389922345668411
1508,SYAP1,-0.3136371672153473,0.002022045378830954
1509,PDE12,-0.31393441557884216,0.0027903535756034986
1510,QDPR,-0.3142905831336975,0.012853225491202776
1511,IVD,-0.3143395483493805,0.005647965008075851
1512,CD81,-0.3144482374191284,1.7383966088956635e-05
1513,ANKRD36C,-0.3145037889480591,0.02044880375009245
1514,TM4SF1,-0.3145574331283569,4.8918771452191463e-05
1515,MICU2,-0.31463056802749634,0.009613970589031072
1516,MT-CO3,-0.3147056698799133,3.1889875838860555e-08
1517,NUTM2B-AS1,-0.31522661447525024,0.03135734365293947
1518,ABCD3,-0.3152672052383423,0.009809659287340705
1519,GPBP1L1,-0.3153313100337982,0.020640108692324903
1520,PPP1R8,-0.3155941069126129,0.049111108182305616
1521,FIBP,-0.3156924843788147,2.9406656873314862e-05
1522,TRA2B,-0.31571748852729803,0.0010749513083714293
1523,ING2,-0.3157289922237396,0.002337794988113671
1524,CEP350,-0.31578484177589417,0.007829599653597297
1525,G3BP2,-0.3157971501350403,0.0005709919490440008
1526,SLF2,-0.3158362805843353,0.02221207139324051
1527,SLC25A33,-0.31587380170822144,0.008843256976761263
1528,MAPKAPK5,-0.3163931965827942,0.006281967996768415
1529,CCDC58,-0.31645721197128296,0.0033209182676202844
1530,ATG5,-0.31675785779953003,0.000989526262295834
1531,ZYX,-0.3167605698108673,0.0014992995202215945
1532,KATNBL1,-0.3169084191322327,0.012121728088933687
1533,MRPS5,-0.3169671297073364,0.0002838059815293525
1534,SRSF6,-0.31710299849510193,0.0002915390181700475
1535,SEPW1,-0.3172297775745392,0.00032605834398140564
1536,STIM2,-0.31729790568351746,0.03345512606310741
1537,PRPF6,-0.3173126876354217,0.0003689029630025862
1538,ARHGAP10,-0.31765976548194885,0.00954034287011769
1539,RPN2,-0.317686140537262,0.0006039862669197733
1540,NEDD4L,-0.3178686797618866,0.00022375058257089722
1541,PELP1,-0.3180764615535736,0.02070180030424579
1542,LATS2,-0.3182156682014465,0.009514692208253671
1543,MMAB,-0.3183625042438507,0.024118552721438924
1544,PCYT2,-0.3186821937561035,0.009862438850604987
1545,ITPK1,-0.3187895119190216,0.022111820187484758
1546,GNL2,-0.31882691383361816,0.009544012279793922
1547,FANCE,-0.3189606964588165,0.030447744941791526
1548,RWDD1,-0.3189954459667206,1.1396444165630048e-05
1549,GEMIN4,-0.3196256458759308,0.012727080891362772
1550,BRD4,-0.31969141960144043,0.00011625579777312578
1551,CNOT1,-0.3203997611999512,0.006839163222688883
1552,NDUFV3,-0.32060450315475464,0.0014041169076642152
1553,FAM96A,-0.32062169909477234,0.002464169914733945
1554,ERVK3-1,-0.3206999599933624,0.01782304930570426
1555,CUL3,-0.3209124207496643,0.003127923256984389
1556,NIPAL3,-0.3209261894226074,0.017893304486227838
1557,FADS1,-0.321087509393692,0.0008649550452919049
1558,LSM7,-0.32149434089660645,3.9599151908506987e-08
1559,COX5A,-0.3216092586517334,4.5886347436397114e-07
1560,BRE,-0.3217918872833252,0.006717592595398089
1561,DUS1L,-0.3218366801738739,0.006761941105692036
1562,CEP164,-0.3218612670898437,0.011198950807455286
1563,MIEF1,-0.3219335973262787,0.038295672200309716
1564,GCN1,-0.3220606744289398,0.016441075213769984
1565,C19orf60,-0.3222152590751648,0.0008647495254745083
1566,CSTF1,-0.32234641909599304,0.006458242301311042
1567,PSMD7,-0.32261377573013306,8.679657159223559e-08
1568,MPC1,-0.3227199614048004,0.0019140955816300974
1569,IFNAR1,-0.3229585886001587,0.027806735933489413
1570,PUSL1,-0.3229763805866241,0.030174791910120395
1571,TMEM99,-0.3230454623699188,0.0026963596899522227
1572,ACOT9,-0.3230489194393158,0.0020094826318955428
1573,GMCL1,-0.323159396648407,0.004937649684964939
1574,PTPN2,-0.3234592974185944,0.0009099931650402924
1575,RAI14,-0.32358860969543457,0.0030972131610825693
1576,WDR45B,-0.3238562047481537,0.0004893735733221254
1577,ELAC2,-0.3238582909107208,0.006488050183730165
1578,NAA38,-0.3240962326526642,8.584579701922901e-09
1579,MAP3K4,-0.32457467913627625,0.019737273204985847
1580,C19orf53,-0.32512205839157104,7.619664359036391e-14
1581,ARF3,-0.3251332640647888,0.008245016981142288
1582,NT5C3B,-0.3254792392253876,0.0015798309104815256
1583,MTCH2,-0.3254830837249756,4.310893399554648e-06
1584,POLE4,-0.3256319463253021,8.099460985994199e-07
1585,KLHDC3,-0.32580429315567017,0.011335081464541295
1586,METTL4,-0.3262195289134979,0.011427367454935245
1587,DDX52,-0.32632681727409363,0.0004087062296239833
1588,ARCN1,-0.3264034688472748,0.008639668697651492
1589,EPN1,-0.3266647160053253,0.0006786376152562782
1590,TTC14,-0.3267236649990082,0.013933625910281593
1591,ANO10,-0.3268788754940033,0.02968976650078475
1592,PHACTR4,-0.3271465301513672,0.026690820310472443
1593,CAMK1,-0.3274089097976685,0.012625543557491764
1594,MRPS18C,-0.3279117941856384,2.070261823929917e-07
1595,ABHD12,-0.327944815158844,0.04043102346901558
1596,PRR3,-0.3283089101314545,0.02771769034093416
1597,ZC3H14,-0.3283155560493469,0.0004579227790749528
1598,SIN3B,-0.32848337292671204,0.0036154669155465608
1599,LINC00152,-0.3285103738307953,5.691009849701775e-07
1600,MAGOH,-0.3285976350307465,2.167749021928404e-05
1601,COPRS,-0.3290451169013977,6.849906326031176e-06
1602,TSR3,-0.329096794128418,0.0010741974235390776
1603,SAR1A,-0.32920995354652405,0.0006191791831252912
1604,RUSC1,-0.32949838042259216,0.0061260501359051535
1605,TMX4,-0.3295271098613739,0.016894952223681068
1606,ORMDL2,-0.3295666575431824,0.029142977035770987
1607,ARPC1B,-0.3296021223068237,4.422588708624965e-05
1608,RAB11FIP1,-0.32986825704574585,0.01904070226846773
1609,MFGE8,-0.3303222358226776,0.016955885705915042
1610,SNRNP70,-0.33043408393859863,0.00011679118942078921
1611,SACS,-0.3304668366909027,0.0035209631213609805
1612,DCAF13,-0.33048298954963684,0.0008992797987021213
1613,IMP4,-0.3306046426296234,0.0025826569193509808
1614,MTX2,-0.3307380974292755,0.00018432278616939808
1615,EGLN2,-0.3312568366527557,0.007739363849765447
1616,CDK13,-0.3313059210777283,0.030427453714776887
1617,HN1L,-0.33130601048469543,0.016542327670383262
1618,CTDNEP1,-0.3313143253326416,7.158020152632588e-05
1619,HMGXB4,-0.33139005303382874,0.004964107298191379
1620,RCOR1,-0.3318648636341095,0.003797802722694735
1621,MLX,-0.3319515585899353,0.000683907457508591
1622,SRGAP2C,-0.3319615125656128,0.01107474364266478
1623,RPUSD4,-0.3321863114833832,0.018503628052485392
1624,CCDC137,-0.3325031101703644,0.00027064675945129627
1625,ELP4,-0.33250442147254944,0.029610409862928167
1626,ERAL1,-0.3326281309127808,0.003955120715335851
1627,ENSA,-0.33286145329475403,0.00029969861193764486
1628,UQCRQ,-0.3330790102481842,1.2843688712556685e-12
1629,MAEA,-0.33318859338760376,0.017198462448964415
1630,PSMA3,-0.3333748579025269,1.9591922883255266e-07
1631,TIPRL,-0.33352357149124146,0.0005003794902343863
1632,UBTD2,-0.333545058965683,0.03364813545512077
1633,CCNK,-0.3339761197566986,0.006995988918349536
1634,SIL1,-0.3340456187725067,0.002479313871693077
1635,LSM2,-0.33405640721321106,1.5670948568721757e-05
1636,LYRM1,-0.3341351449489593,0.022573904779909577
1637,RBM28,-0.3342682719230652,0.0009878976739762047
1638,VDAC2,-0.33428022265434265,3.493811663186556e-12
1639,AKAP1,-0.33428141474723816,0.007380374741268756
1640,SPA17,-0.3347163796424866,0.012599684356382305
1641,STK3,-0.3347342014312744,0.035928288201393384
1642,COX8A,-0.33482229709625244,3.4092042783606467e-18
1643,NUFIP2,-0.3351650238037109,0.00042337011411232745
1644,RBMS3,-0.3356868922710419,0.027317710752992577
1645,PUF60,-0.3358747959136963,2.2684289615178063e-05
1646,WDR20,-0.3359584510326385,0.0054694657848211115
