,genes,logfoldchange,pvals
2954,PCID2,-0.4501888155937195,3.650246294062075e-15
2955,GABPA,-0.45031002163887024,0.04377225701111271
2956,ASCC2,-0.4511176645755768,0.00533834471741434
2957,CYP4V2,-0.4511604011058808,0.01735938125029514
2958,FAM174A,-0.4533770084381104,0.0004440674145385449
2959,UBALD2,-0.4535789787769318,4.6328230891889715e-06
2960,NFIL3,-0.4537152349948883,0.0496596220427362
2961,CBX4,-0.45384481549263,0.00900428277486466
2962,C19orf53,-0.4539695084095001,7.81347326047404e-65
2963,SLC27A5,-0.4541557431221008,0.0007034590427550117
2964,AAAS,-0.4543491899967194,0.04240110425441922
2965,HSPA13,-0.4551142752170563,1.3208286614813652e-05
2966,SEPT7,-0.4558403789997101,5.977429806655742e-63
2967,BTG1,-0.4559376537799835,6.190681507840999e-11
2968,NCAPD2,-0.4566733241081238,1.8733969677513508e-08
2969,PRC1,-0.4577639997005463,1.6528425090710314e-14
2970,ETS2,-0.4578334987163544,0.005344750748032785
2971,TMEM60,-0.457936704158783,8.641077485994391e-06
2972,EPS8L2,-0.4579794406890869,0.0010777079350659678
2973,CTCF,-0.4586813747882843,3.76250689278466e-08
2974,STAM2,-0.4589760303497314,0.0015301125030642902
2975,SKAP2,-0.4593365490436554,1.297318160694684e-07
2976,IMPACT,-0.4596707820892334,0.005885182443173525
2977,ATG4D,-0.4596899151802063,0.0133978260802262
2978,FN1,-0.4599531590938568,0.01870867145905734
2979,MVB12A,-0.4603548645973206,2.0672807137484857e-14
2980,DENND6A,-0.4605008065700531,0.017775653193843183
2981,KIAA1551,-0.4608701467514038,0.007298169721751634
2982,SLC35B4,-0.4610489904880524,0.017751365962506482
2983,TBP,-0.4613044857978821,0.0074757010916722015
2984,CEP89,-0.4615796804428101,0.00048103384729520753
2985,HIST1H1C,-0.4616593420505524,1.2529038032788702e-05
2986,ITGA2,-0.4617655277252197,1.387209252317973e-10
2987,DNAJC17,-0.461803138256073,0.0004883656641972748
2988,OFD1,-0.4619271755218506,0.024193076804662848
2989,SYDE1,-0.4622195363044739,1.3963077132041507e-07
2990,C6orf141,-0.4622683227062225,0.04591599785117624
2991,UNKL,-0.4632766842842102,0.02673772043157825
2992,RPL27A,-0.4634320437908173,6.631710670974866e-63
2993,LINC00941,-0.4634852409362793,0.009398848683274137
2994,STEAP1,-0.4635135233402252,3.256361780537409e-09
2995,DUSP23,-0.4636072516441345,6.912769221438529e-06
2996,C11orf58,-0.4648941159248352,4.705160676364782e-52
2997,NPC1,-0.4649441540241242,0.00032864958635918097
2998,CEP290,-0.4651775658130646,4.378762524849148e-06
2999,UBA52,-0.4671186208724976,1.9996457410092676e-119
3000,GSR,-0.4680997729301453,0.0187399743753382
3001,KLHL5,-0.4689303636550903,3.4944340420565946e-05
3002,IFT43,-0.4690677523612976,0.0012342474925769685
3003,GTF2F1,-0.4693119823932648,4.677820273856686e-06
3004,WDR66,-0.4718016684055328,0.041097266893407036
3005,CBX3,-0.4718328714370728,5.27954099387843e-53
3006,CYB561,-0.4721329510211945,0.011807587908655558
3007,IQGAP3,-0.4723685383796692,0.00123307286274075
3008,ZSCAN30,-0.4730092585086823,0.031153847485325882
3009,LSM4,-0.473375529050827,7.361926339638647e-62
3010,KATNA1,-0.4734200537204742,0.0005951971414277853
3011,NIF3L1,-0.4737335443496704,0.00019090948031388088
3012,ATRNL1,-0.4738469421863556,0.020457497204456408
3013,GGPS1,-0.4740535914897919,0.018822362611177916
3014,TST,-0.4750835001468658,0.00010867208904595688
3015,CEP128,-0.4760453999042511,0.02225608381353526
3016,CYP2R1,-0.476541668176651,0.026083410324887004
3017,TIAM1,-0.4767456948757172,0.014437522401220159
3018,B4GALT7,-0.4769642055034638,0.000293162409240841
3019,USE1,-0.4773455858230591,0.0010332604509559768
3020,RBBP6,-0.4781381785869598,7.313105993206018e-08
3021,OIP5,-0.4784010052680969,0.00044328841983242763
3022,CDCA3,-0.4806033968925476,5.187298680905799e-11
3023,FAM21A,-0.4807775914669037,0.000884893102677786
3024,ETFDH,-0.481643944978714,0.030649417429787367
3025,UBE3B,-0.4835042059421539,1.9306505203292718e-05
3026,RPA3,-0.4835695028305054,2.397289637720616e-42
3027,ATG13,-0.4835871756076813,0.009226851735504138
3028,PHF7,-0.4839001893997192,0.006616719981077272
3029,TK2,-0.4847682118415833,0.0399703162882841
3030,PAM16,-0.4848214089870453,0.006326600047878575
3031,SENP7,-0.4848784506320954,0.028571085714760056
3032,PEX6,-0.485703319311142,0.00013293819432984947
3033,UPP1,-0.4861330389976502,8.565179182763248e-13
3034,G6PC3,-0.4865236878395081,3.192813295744164e-07
3035,FDX1L,-0.4866384565830231,2.443391884134093e-05
3036,GEN1,-0.4866602718830109,0.004834886299558486
3037,SCLT1,-0.4867278039455414,4.9751331051598115e-06
3038,PTGR2,-0.4867556095123291,0.0005632438069114274
3039,HRAS,-0.4873508512973786,1.035676319822327e-32
3040,GPATCH2L,-0.4874446988105774,4.738254452055128e-07
3041,UBE2G1,-0.4875687658786774,2.652935095536628e-07
3042,PMP22,-0.4878488779067993,2.7717668928815427e-10
3043,NCAPG,-0.4879267513751984,7.775488712583521e-17
3044,SWAP70,-0.4881567656993866,4.544898657689186e-08
3045,SIRT1,-0.4886412918567658,0.013167838914045708
3046,MIF4GD,-0.4888160526752472,5.104207302335242e-05
3047,CCDC34,-0.4893883168697357,1.2203114216918272e-16
3048,CCNB1IP1,-0.4901992976665497,1.8856685232194505e-08
3049,MAP2K7,-0.4906328320503235,8.47789439840039e-05
3050,NACC1,-0.4912739098072052,9.876109793975709e-05
3051,PPME1,-0.4914329051971436,9.478246623950501e-06
3052,XXYLT1,-0.491492509841919,0.0006134652720898361
3053,RPS28,-0.4918299317359924,2.801622069812341e-171
3054,DHX32,-0.4925194084644318,0.0007471527145053941
3055,STK38L,-0.4925550818443298,0.010076095677204959
3056,HP1BP3,-0.4940688014030457,2.202552733674914e-20
3057,PHF14,-0.4941691160202026,6.328205261594303e-12
3058,DBF4,-0.4958751499652863,2.3014068520958698e-09
3059,PURB,-0.496132105588913,1.3378769979970395e-08
3060,USP25,-0.4963866472244263,0.0134284656334704
3061,CDCA4,-0.4964712262153626,1.9179193114717216e-14
3062,VEGFA,-0.4966698288917542,0.017749498918999053
3063,VCPIP1,-0.4967049062252045,0.02396413432657097
3064,SNHG15,-0.4970061182975769,3.040861280893559e-14
3065,SMIM20,-0.4976944625377655,6.7647654320059e-07
3066,ECT2,-0.4981299638748169,4.9090892325772597e-20
3067,SIN3A,-0.4981854557991028,0.004496057782598067
3068,BPHL,-0.4987622201442719,0.002322567768369516
3069,FAR1,-0.49980521202087397,1.1486838503035636e-05
3070,HAUS8,-0.500218391418457,2.371269123826437e-10
3071,ZFPL1,-0.5012105703353882,1.7653795245800892e-06
3072,CAB39,-0.5015339255332947,5.903660693402404e-05
3073,LRP5,-0.5031364560127258,0.006997593729254714
3074,DNAJB1,-0.5037170052528381,7.34824043414229e-12
3075,POC1A,-0.5037883520126343,1.566359679781029e-07
3076,H2AFV,-0.504582941532135,7.939766581791012e-75
3077,WEE1,-0.5052409172058105,5.1115325759833004e-06
3078,TMBIM4,-0.5056524872779846,6.562967504679533e-10
3079,MPV17L2,-0.5056707859039307,0.00025549607270051116
3080,ERF,-0.5057235956192017,0.013936241676247095
3081,C19orf54,-0.5060873031616211,0.04914225655287634
3082,FOXA2,-0.5065131783485413,7.668894423386577e-08
3083,NUPL2,-0.5071901679039001,9.002112978212617e-09
3084,NAMPT,-0.5072560906410217,2.3061264468789e-25
3085,TOMM7,-0.508410632610321,5.245770107583128e-70
3086,STK17A,-0.5087304711341858,8.853247614157425e-25
3087,KXD1,-0.508739173412323,4.818320526676005e-16
3088,AKIP1,-0.5088898539543152,2.6838260628951297e-08
3089,TMEM128,-0.5091822743415833,0.020417370880630847
3090,ZNF574,-0.5092000961303711,0.03716086082018169
3091,BSDC1,-0.5097732543945312,0.013120545535192756
3092,JAG1,-0.5107073783874512,1.3545324977745633e-05
3093,PXDN,-0.510999321937561,2.473558534669844e-13
3094,SEC24C,-0.5111297965049744,0.008672975244158275
3095,FBXW8,-0.5113034248352051,0.04567539066815506
3096,MTO1,-0.5117588043212891,0.002678668171234061
3097,TSPAN4,-0.5130295157432556,3.242150112393853e-20
3098,SLC25A22,-0.5133762359619141,0.0035243209107583408
3099,KIF22,-0.513971209526062,1.4935156939601905e-09
3100,LY6K,-0.5151666402816772,2.1738078302147245e-09
3101,KCNQ1OT1,-0.5151711106300354,0.0002668829853386146
3102,IFI27L1,-0.5154425501823425,2.2225950107376127e-08
3103,SS18,-0.516670286655426,8.032763066371196e-08
3104,SMC4,-0.5168215632438661,3.361891933764402e-28
3105,SUN1,-0.5176126360893251,9.070232788427021e-07
3106,ERLIN2,-0.5177892446517944,0.0006285617593504747
3107,BABAM1,-0.5186017155647278,1.42757766174129e-20
3108,DNMT1,-0.5188028216362001,5.610913458018936e-57
3109,RPLP2,-0.5191369652748108,7.259367963493991e-146
3110,WIPI2,-0.5192115902900696,4.392019179476296e-14
3111,GLRX,-0.519383430480957,8.010333068026403e-30
3112,TMEM161A,-0.5193852186203003,3.900734111868064e-05
3113,CENPN,-0.5197510719299316,9.786224133225801e-24
3114,AGAP2-AS1,-0.5198321938514711,0.003839658961105619
3115,AP3M1,-0.5208842158317566,3.1549566261458395e-06
3116,GAS8,-0.5209023356437683,0.002950915863605552
3117,TACC2,-0.5209133028984071,0.00039124394536485903
3118,DFNA5,-0.5213066339492798,2.508104103980964e-06
3119,DHRSX,-0.5214152932167053,0.008530449487120341
3120,ZDHHC13,-0.5217178463935852,0.025517166418861283
3121,COPB1,-0.5219761133193971,8.724226341667937e-31
3122,WDR62,-0.5232866406440735,0.0005977632587741232
3123,ODF2,-0.5236473083496094,0.001168757977105333
3124,EPS15L1,-0.5244300961494446,0.0010781523194350123
3125,RP11-620J15.3,-0.5268700122833252,0.0012315641413587633
3126,PRMT3,-0.5273153781890869,4.347966966820392e-05
3127,FAM32A,-0.5281909108161926,2.172244021516211e-18
3128,SNCAIP,-0.5282955169677734,0.017756968125673834
3129,ING3,-0.5284349322319031,0.00011195916651345434
3130,CHD4,-0.5286562442779541,1.7120134633796816e-14
3131,EMP2,-0.529049813747406,3.2283534900463854e-10
3132,NBPF9,-0.5295401811599731,0.00010535832503490294
3133,LENG1,-0.5296545624732971,1.6813555018012614e-06
3134,YIPF2,-0.5302672982215881,0.0001221597148999265
3135,LRP11,-0.5305713415145874,0.006006548272567252
3136,NUDT4,-0.5307729244232178,3.360395354774118e-14
3137,CCNB2,-0.5317170023918152,6.811707955676543e-16
3138,TMEM138,-0.5318052768707275,6.059991089200604e-09
3139,ASNA1,-0.5326561331748962,1.2068486490646696e-20
3140,AAK1,-0.532913088798523,2.0596544861203733e-13
3141,RAD23A,-0.533268928527832,4.3284121982705215e-58
3142,SLC7A5,-0.5340486168861389,3.8236641969846335e-09
3143,ATXN10,-0.5340593457221985,5.3499660808126816e-21
3144,GTF2H1,-0.5345228314399719,3.519470511803247e-07
3145,IFRD1,-0.5350834131240845,3.8092447955089366e-17
3146,MITF,-0.5351859927177429,3.899739513369204e-07
3147,EVI2A,-0.5357460975646973,7.029076646632932e-10
3148,PKP4,-0.5363336205482483,2.8667219142159527e-12
3149,RPS6KC1,-0.5369489192962646,0.041097266893407036
3150,MPP6,-0.5374383926391602,2.799755619085564e-09
3151,SLC35A2,-0.5378519892692566,0.03994398595670864
3152,BRAT1,-0.5389325618743896,0.0030434117670777514
3153,CEP44,-0.5397654175758362,0.00022818770452617452
3154,CDC20,-0.5397704243659973,6.066626150523967e-17
3155,B9D1,-0.5398007035255432,0.02115677276758905
3156,GTF2H2,-0.539919376373291,1.8052702588727719e-13
3157,SPRY1,-0.5401914119720459,3.780365410679301e-07
3158,TSC22D1,-0.5410047173500061,8.523001145069541e-06
3159,PIM3,-0.5413123369216919,9.968376654381183e-07
3160,HOXB9,-0.5417106151580809,2.97304759825869e-06
3161,CDK13,-0.5423206090927124,3.706969833438751e-05
3162,SP2,-0.5427197217941284,0.02160487077675092
3163,PIN1,-0.5432246327400208,2.116708287458332e-24
3164,SPDL1,-0.5441223382949829,4.3278242964121506e-17
3165,TPP1,-0.5443761944770813,0.00045272110209571367
3166,CLDN12,-0.5447095632553101,0.00035933771891025955
3167,MPLKIP,-0.5459519028663635,3.0089983967530064e-34
3168,LINC00339,-0.5469370484352112,0.0051561804769455245
3169,ZNF426,-0.5470338463783264,0.01467747914034695
3170,ARMC6,-0.5470899939537048,2.757179924306893e-10
3171,ARID2,-0.5474681854248047,0.017363043462150916
3172,LIN52,-0.5475704669952393,0.03172094888775095
3173,CARM1,-0.5475976467132568,2.253595753676303e-06
3174,MRPL32,-0.5491827726364136,1.4090481703082355e-25
3175,CCZ1B,-0.5503752827644348,0.00015497060644055724
3176,TUBD1,-0.550589919090271,0.04308207057624546
3177,TNFRSF10A,-0.5528740286827087,0.003117653084092784
3178,B4GALT6,-0.5531479120254517,0.018907040507314128
3179,B3GALT6,-0.5542975664138794,4.626372214046367e-05
3180,TYSND1,-0.5544633865356445,0.027460685926712962
3181,BLVRA,-0.5567092299461365,2.6293573767396802e-08
3182,CH507-154B10.1,-0.5569676756858826,0.02034363365031073
3183,CCDC130,-0.5571292042732239,1.7512050909882403e-05
3184,LINC00467,-0.5573685169219971,3.2357949101194032e-06
3185,TEX9,-0.5587387084960938,0.045996437122716866
3186,HPS5,-0.5590417981147766,0.00020040565565925482
3187,DPCD,-0.5592844486236572,0.021474432307028304
3188,TM9SF4,-0.5596988797187805,1.1718929098368625e-05
3189,TIMM10B,-0.5597347617149353,3.9765347251046234e-06
3190,SOX9,-0.5597400069236755,1.617832839364847e-08
3191,ALDH2,-0.5602635741233826,4.450310903254027e-06
3192,VCPKMT,-0.5609697103500366,0.003420286194496013
3193,LIMK1,-0.5611556172370911,0.015489657112517631
3194,TMEM8A,-0.5611720085144043,0.000550248790364307
3195,H2AFX,-0.5613329410552979,1.7868395058084004e-16
3196,CEP70,-0.5615218877792358,0.00288396731013293
3197,CENPL,-0.5619458556175232,1.9540197565256468e-05
3198,NFIX,-0.5624244809150696,4.4371660240312364e-07
3199,CDCA7L,-0.5627619624137878,9.791593568165839e-27
3200,MADD,-0.5640199184417725,0.010278238586257513
3201,TALDO1,-0.56461101770401,9.228111306877811e-60
3202,FBXL12,-0.5650188326835632,0.0016824035179009804
3203,WDR92,-0.5654082298278809,0.0001615647170240742
3204,TRMT1,-0.566083550453186,2.705085261912551e-07
3205,RAC1,-0.5677505731582642,1.371153740555214e-109
3206,VAMP4,-0.5678967237472534,0.0005831056393526101
3207,ZNF506,-0.5688932538032532,0.023751510396689216
3208,GGT5,-0.5689855217933655,0.0015663191437146394
3209,TIMM44,-0.5716557502746582,4.2006876182573907e-17
3210,FSCN1,-0.5724622011184692,9.702011955058337e-07
3211,TMEM106B,-0.5725913643836975,2.7822926769753074e-07
3212,IPO7,-0.5730152130126953,3.3187794679026476e-27
3213,GCDH,-0.5734632611274719,2.430380449030789e-06
3214,ZNF561,-0.5742557644844055,0.037812865278765234
3215,DEAF1,-0.5743836760520935,7.824331394499022e-05
3216,TMEM45A,-0.5749619007110596,0.024936472137348616
3217,MAFG,-0.5750335454940796,8.883573009824317e-11
3218,STK33,-0.5762000679969788,0.008147133985952867
3219,TMEM222,-0.5763210654258728,0.008031763562557751
3220,CDKL1,-0.5764567852020264,0.026676447823311796
3221,ZNF503,-0.5764867067337036,0.017155375499560553
3222,TAF10,-0.5767192244529724,1.8924716421150283e-29
3223,CWC25,-0.5773142576217651,2.5330723131451995e-07
3224,VPS41,-0.5789003968238831,4.784183581642177e-05
3225,CTXN1,-0.5789699554443359,0.004331132054328983
3226,UBE2Q2,-0.5790240168571472,7.860482548032352e-07
3227,ARHGEF7,-0.5802156329154968,0.04834596987331393
3228,ZNF720,-0.5804202556610107,0.021401774636057268
3229,SLC17A5,-0.5810908675193787,0.006400109400844366
3230,ERCC6L,-0.5819909572601318,0.00017164587005707494
3231,RALA,-0.5820209980010986,1.1614766230295809e-24
3232,CYB5D2,-0.5825203061103821,0.0015709262370425393
3233,MAD1L1,-0.5837028622627258,1.2279054844489303e-16
3234,ZNF414,-0.5838145017623901,0.023281447297876682
3235,SLC35E1,-0.5842090845108032,2.0936878533744527e-10
3236,C11orf74,-0.585810124874115,9.77999299455444e-06
3237,STK26,-0.586131751537323,0.01745114003455067
3238,USP6NL,-0.5861669778823853,0.010939332806528259
3239,YKT6,-0.5864123702049255,2.971830935145772e-07
3240,ANTXR2,-0.5866766571998596,5.644830390885367e-16
3241,FOXK1,-0.5875009894371033,8.071793888089682e-06
3242,RP9,-0.5879442691802979,4.991941224659888e-12
3243,ZNRF2,-0.5880005359649658,0.0009077424121431184
3244,UBL5,-0.5883873701095581,1.011997836718271e-105
3245,BLZF1,-0.5902132987976074,0.0014264507335191444
3246,TEAD1,-0.5902904868125916,1.1286768357511812e-18
3247,GCA,-0.5904697179794312,2.639776578713334e-07
3248,C6orf52,-0.5904746055603027,3.900601029997016e-06
3249,ATP13A1,-0.5907509326934814,0.0007029606022292353
3250,CEP55,-0.5910317301750183,2.9265391413796878e-24
3251,CLTC,-0.5914697051048279,6.50281314414179e-37
3252,ZNF12,-0.5916727185249329,0.002046655759561102
3253,PSMA2,-0.5928152799606323,4.15069720156659e-40
3254,RIC8A,-0.5928207039833069,3.1216401199936717e-15
3255,DPY19L1,-0.5934549570083618,1.5232093102834174e-06
3256,PCGF3,-0.5940092206001282,0.024061325993272542
3257,SLC2A1,-0.5943585038185121,1.304376985702963e-10
3258,XRCC4,-0.5950756072998047,2.989070911420265e-09
3259,MRPL4,-0.5962198972702026,3.538354249069351e-32
3260,CYCS,-0.5966249704360962,2.5391165630356095e-91
3261,DDX56,-0.5967744588851929,6.77275664814766e-16
3262,FST,-0.5968036055564879,2.2631087577080638e-18
3263,ZNF121,-0.596898078918457,0.00011038320207992688
3264,SDCCAG8,-0.5970273017883301,1.3851242598626816e-05
3265,CHST14,-0.5979430675506592,0.0029896438283022603
3266,AC007773.2,-0.5981940031051636,0.03794226746896322
3267,NDUFA7,-0.5982303619384766,3.499607932556388e-06
3268,INTU,-0.5985006093978882,0.00028323298052941565
3269,CIT,-0.5985707640647888,3.574085060005179e-06
3270,CYTH3,-0.5990275740623474,8.005476322243966e-05
3271,ZNF699,-0.5995848774909973,0.026088631153813942
3272,FAM122B,-0.6004660129547119,0.0016467949791354206
3273,PDE4D,-0.6021519899368286,0.001884403350457289
3274,SMARCA4,-0.6024973392486572,5.844799615314553e-16
3275,ILF3,-0.602634072303772,9.354111637314999e-44
3276,PPP2R3B,-0.6028212308883667,0.002595033573605474
3277,MESDC1,-0.6037685871124268,0.000185674659715508
3278,ANKMY2,-0.6041235327720642,0.0210416885494051
3279,TMEM41B,-0.605498194694519,4.873186019559491e-09
3280,LCORL,-0.6056045293807983,0.0001947761084417524
3281,STIM1,-0.607100248336792,0.007797295399534761
3282,CCDC9,-0.6077953577041626,0.04121297280560733
3283,BZW2,-0.6085066795349121,4.720756209947833e-36
3284,KEAP1,-0.6091136336326599,4.268767868218597e-07
3285,SAAL1,-0.6104463934898376,8.244183548915103e-14
3286,PPAN,-0.610734224319458,3.146477112159992e-07
3287,TAX1BP1,-0.6129764914512634,3.801131600533777e-35
3288,STARD3NL,-0.6143409609794617,1.421264889643309e-22
3289,RFESD,-0.6156951785087585,0.0039498488516919545
3290,MOB2,-0.6157029271125793,4.289333881794355e-05
3291,PRR11,-0.6172916889190674,7.554948932748914e-15
3292,DEXI,-0.6173432469367981,0.00030259912889238187
3293,NT5C3A,-0.6180835962295532,9.558810439618528e-19
3294,TOLLIP,-0.6205043792724609,0.0001387994314199081
3295,ZSCAN18,-0.6217164397239685,0.012239302613974764
3296,TMEM9B,-0.6222079396247864,4.6345518758424924e-15
3297,AC013461.1,-0.6224014759063721,1.0241131001226732e-25
3298,NUDT1,-0.6227251887321472,5.821762629343219e-34
3299,FAM126A,-0.6233853101730347,1.8840712317839862e-06
3300,TMED4,-0.6236898899078369,1.9774929797959477e-24
3301,MRPL23,-0.6264181137084961,1.4144698029879884e-12
3302,ACTR1B,-0.6267127990722656,1.2520121506411016e-05
3303,NAGLU,-0.6281488537788391,0.020935775582463373
3304,TTLL12,-0.6283022165298462,0.001678164711684256
3305,PSMD13,-0.6287858486175537,3.2925240796097985e-44
3306,ITPRIPL2,-0.6303497552871704,8.10768538544695e-10
3307,MYO9B,-0.6309130191802979,1.3138112314532295e-05
3308,NAP1L4,-0.6314674019813538,6.315709880825421e-36
3309,GGA3,-0.6322763562202454,0.009198634224550395
3310,KCTD1,-0.632809042930603,0.04523077006539803
3311,WDR35,-0.6331256628036499,6.8988851826986615e-06
3312,TAF5,-0.6346321702003479,4.4395490396579e-06
3313,STX10,-0.6348832845687866,2.4395360443997745e-17
3314,TTC14,-0.6356625556945801,3.686641906344293e-09
3315,COA1,-0.6363425254821777,7.178726113587252e-33
3316,BTBD3,-0.6363947987556458,0.001642201864762027
3317,EPDR1,-0.6366499662399292,2.663019564594245e-11
3318,CARKD,-0.6373617053031921,0.01764521875022031
3319,RP11-242D8.1,-0.637951135635376,0.034844753569386544
3320,CDC37,-0.6381728053092957,5.609855364495416e-56
3321,DYRK2,-0.6384166479110718,0.01400430072739457
3322,RP11-792A8.4,-0.6389026641845703,0.014826640795026871
3323,EDEM1,-0.638922393321991,0.002080063077307164
3324,C1GALT1,-0.6405131220817566,1.2522687723238207e-14
3325,ARL6IP1,-0.6405456066131592,1.2583878119065969e-14
3326,ICAM3,-0.6418084502220154,2.8838732054932458e-05
3327,CKAP5,-0.6418405175209045,2.5182311756661797e-16
3328,MED26,-0.6423609256744385,0.03439199619561128
3329,FZR1,-0.64296954870224,0.03730964875725037
3330,DDA1,-0.6430492997169495,1.1394005145112452e-22
3331,IGF2BP3,-0.6442146897315979,3.500860269304313e-10
3332,HIST2H2AC,-0.6452525854110718,0.005734536237862065
3333,EIF3B,-0.6456141471862793,1.948275414296313e-43
3334,ATAT1,-0.6457063555717468,0.009110303543150764
3335,HMGB3,-0.6462632417678833,3.149954341387494e-15
3336,ZNF331,-0.6462751626968384,0.031382696150550546
3337,C9orf64,-0.6476922631263733,0.004824943464677652
3338,SRD5A3,-0.6482316255569458,0.0029430762750044274
3339,NDUFA4,-0.6486157178878784,2.726128507393365e-127
3340,CASC8,-0.6486940979957581,1.8753306739984558e-22
3341,DAGLB,-0.6496411561965942,0.007851479462788271
3342,TNPO2,-0.649945855140686,3.677965934038258e-08
3343,TSG101,-0.6514121294021606,1.6458404519989178e-27
3344,DBF4B,-0.6519694328308105,0.005274664744690054
3345,MSANTD2,-0.6529256701469421,6.419382682623823e-05
3346,POLD2,-0.6531948447227478,2.722905036905031e-45
3347,RHNO1,-0.6537572145462036,9.340215866048668e-07
3348,RNASEH2A,-0.6538711786270142,1.83209934553549e-47
3349,RHOG,-0.6551309823989868,1.0388609498425467e-17
3350,CBX5,-0.6552405953407288,4.007010755735893e-24
3351,DNAL1,-0.656216561794281,0.00015302077291844083
3352,GXYLT2,-0.6568523049354553,0.0018101746756008785
3353,GNA12,-0.6572480201721191,2.908031896136845e-09
3354,TMUB2,-0.6579092741012573,3.647314614999178e-05
3355,WDR83,-0.6599782705307007,1.600442827168917e-10
3356,GALC,-0.661724328994751,3.6813796279238254e-05
3357,BACE2,-0.6621549129486084,4.497621530947522e-16
3358,ADGRF5,-0.6622230410575867,2.051146966007664e-09
3359,KIAA1919,-0.6638488173484802,0.03550960629624547
3360,HIST1H1E,-0.6650460958480835,6.222952999378361e-10
3361,EIF3G,-0.6651413440704346,4.159175312782511e-56
3362,RNH1,-0.6664022207260132,1.9726930629104895e-53
3363,NUSAP1,-0.6664615273475647,1.8827262179636596e-42
3364,SUMF1,-0.6674126386642456,0.007730929933763681
3365,CTSC,-0.6679882407188416,1.2594166296643752e-50
3366,HTRA1,-0.6680529117584229,0.005604746763496421
3367,NCAPH,-0.6682707667350769,1.1344324284655859e-07
3368,KRTAP2-3,-0.6687994599342346,0.0018538941698600653
3369,TP53,-0.669968843460083,1.9218801953319638e-11
3370,TYK2,-0.670434832572937,0.00016242311958760626
3371,TMX4,-0.6708658337593079,1.451722707464563e-07
3372,BRD4,-0.6727134585380554,2.460872407904769e-35
3373,NUP98,-0.6727938652038574,7.544697586006982e-14
3374,ZNF317,-0.6732597351074219,0.042746414461422265
3375,FANCI,-0.6748281121253967,6.780172881904369e-15
3376,SPAG5,-0.6748519539833069,2.092020615467965e-08
3377,DHX34,-0.6752216219902039,0.011535416215125098
3378,EEF1A2,-0.675879180431366,0.007546217534180606
3379,PROS1,-0.675999641418457,0.0010681211118629594
3380,DUSP22,-0.6764269471168518,0.0029753021823814467
3381,ECSIT,-0.6767690181732178,3.419567649303489e-10
3382,BTBD2,-0.6798911094665527,0.02985457372155545
3383,BIRC3,-0.6800114512443542,1.277646424463395e-07
3384,PIK3C2A,-0.681341290473938,3.708315052423139e-07
3385,SBF2,-0.6818789839744568,8.668961953770448e-07
3386,CTD-3252C9.4,-0.6821443438529968,1.2223306025739916e-06
3387,PIGV,-0.6825955510139465,0.0026629716235242232
3388,OGDH,-0.682750403881073,3.812213059502301e-07
3389,KPNA2,-0.6827784180641174,2.5529100205961625e-34
3390,BTBD10,-0.6829806566238403,1.6906113522379874e-20
3391,AIMP2,-0.6838188767433167,1.1610890775526182e-22
3392,RBKS,-0.6846300959587097,0.020595292064157025
3393,HTATIP2,-0.6846799850463867,6.567395688783703e-27
3394,SLC35B3,-0.6849998235702515,4.4922546193047524e-05
3395,MED7,-0.6859937310218811,3.2388771254016396e-10
3396,RNF141,-0.6860254406929016,0.008389060302614902
3397,USP47,-0.6867604851722717,1.1621469528614362e-14
3398,AHR,-0.6873603463172913,1.5220250639337543e-06
3399,TGIF1,-0.6877064704895021,5.853305066724182e-06
3400,TNS3,-0.6879156231880188,0.003118439140783636
3401,HIBADH,-0.6901510953903198,1.6493099218024586e-15
3402,SERPINB9,-0.6903601288795471,0.00023803152992837393
3403,PSMA1,-0.6908577084541321,2.3128204732802994e-67
3404,CD320,-0.691811203956604,4.4527665302876215e-52
3405,TACC3,-0.6934828162193298,7.934808849169073e-10
3406,ATL2,-0.6946084499359131,3.0178432961953466e-06
3407,XPNPEP3,-0.695018470287323,0.0002043269609188025
3408,SPC25,-0.6952640414237976,1.2794780458264967e-15
3409,HMGB2,-0.6961221098899841,4.038883513372209e-46
3410,EXOC3-AS1,-0.6962726712226868,0.001662411767780673
3411,EME1,-0.6965646147727966,0.004116221306401134
3412,TMEM80,-0.6983686685562134,0.003515104239653276
3413,ECE2,-0.6985193490982056,2.7869036443583848e-06
3414,CC2D1A,-0.6998000144958496,0.022199280125656296
3415,ATP6V0A2,-0.6998929381370544,1.0852152675036428e-07
3416,EAF1,-0.7005855441093445,0.0007079598095828952
3417,TBC1D31,-0.7006412744522095,2.522970560272854e-06
3418,PMS2,-0.7016061544418335,0.005445587722867899
3419,DENND5A,-0.7017037868499756,0.0004033644281358671
3420,LDLR,-0.7038171291351318,3.298189812934899e-11
3421,CLASP1,-0.7041400671005249,0.03999666134308884
3422,GRB10,-0.7053148746490479,0.0038463144581309633
3423,LMCD1,-0.7059054970741272,0.021633704008117656
3424,MYEF2,-0.7069105505943298,2.1978992193782492e-12
3425,IMMP2L,-0.7074071764945984,0.004273721922377349
3426,TFAP2A,-0.7082154154777527,0.025906438713505668
3427,DDIT3,-0.7091456055641174,8.969344077308232e-10
3428,CCDC126,-0.711686909198761,8.004177760388832e-05
3429,USP42,-0.7128918170928955,0.003235161559797738
3430,SIN3B,-0.7130046486854553,6.176282720405308e-15
