,genes,logfoldchange,pvals
2025,GLTP,0.12983112037181854,0.007795346771962494
2026,RAD21,0.12906542420387268,0.0006797324581309099
2027,PPP2CA,0.12886357307434082,0.003175116518831045
2028,PPM1G,0.12868712842464447,2.732687272026142e-07
2029,MORF4L2,0.12810096144676208,0.010923360231483185
2030,MOCS2,0.12798742949962616,0.0050493588345433705
2031,CFL2,0.12783654034137726,0.007181949064096084
2032,AHCYL1,0.12781812250614166,0.031028646715395392
2033,BCLAF1,0.12722723186016086,0.02310581847528144
2034,GPX1,0.12717251479625702,1.9515555660794825e-09
2035,RP11-14N7.2,0.1269385814666748,0.040543564832563966
2036,H2AFZ,0.12693634629249573,2.998276046495953e-14
2037,METTL23,0.12688477337360382,0.02909495296904093
2038,ALDOA,0.12687085568904874,3.9687649170353436e-07
2039,PRDX3,0.1267305463552475,1.2071810805780113e-06
2040,MAPK1IP1L,0.12671920657157898,0.02267324225556059
2041,HNRNPUL1,0.12659016251564026,0.015345673487998203
2042,FAM50A,0.12631705403327942,0.03467288722025258
2043,RBM17,0.12573151290416718,0.00032644564665091074
2044,MED19,0.12571236491203308,0.048575907342320715
2045,EIF2AK4,0.1256898194551468,0.0077833517450544435
2046,RPL23A,0.12557731568813324,9.878822468717065e-15
2047,DNAJC1,0.12541358172893524,0.03735437785964993
2048,CCDC43,0.1253124177455902,0.04196074503059866
2049,PANK2,0.1252933144569397,0.032872891864696344
2050,CAPZA2,0.12482956051826476,0.04382485970869957
2051,SGOL2,0.12478064745664595,0.006505156628704473
2052,PRC1,0.12460174411535264,0.009061202700403259
2053,CTNNAL1,0.12436852604150772,3.6729881295696624e-05
2054,CDC5L,0.12385707348585127,0.012004879507120888
2055,DOCK5,0.1237822324037552,0.030679992274237983
2056,UQCRB,0.12331841140985488,8.40279044409746e-06
2057,POLE4,0.12310250103473665,0.00031836321624396425
2058,C11orf31,0.12302230298519135,0.0013276614221565178
2059,PLP2,0.12255499511957167,0.0010720643051522721
2060,DTYMK,0.12240724265575408,0.0001769374709236121
2061,CSNK2B,0.1223149523139,0.009200620870772959
2062,RPL22L1,0.12156683951616287,0.0014651354366777428
2063,CEBPB,0.12155842036008835,0.017261870378371406
2064,MPRIP,0.12154076993465425,0.036661174643044164
2065,PEG10,0.12064824253320695,0.0357577781828854
2066,ATP5H,0.12046857923269272,0.0004914373556836912
2067,ERH,0.1199493557214737,3.5989156022717274e-08
2068,FKBP3,0.11888887733221055,0.00044729128177416904
2069,TPR,0.11744380742311478,0.0034977779797117875
2070,CENPE,0.1170136108994484,0.013683503648000549
2071,ASPH,0.11690046638250352,0.014697110645261809
2072,AP3S1,0.11656690388917924,0.004298654024907019
2073,RPL9,0.11589567363262175,2.6456114450787046e-08
2074,TMEM179B,0.11577729880809785,0.034966620134763
2075,AIDA,0.11558444052934648,0.02661857567608216
2076,RPS11,0.115514874458313,5.121296235526175e-08
2077,PARP1,0.1153472289443016,0.029002642314255495
2078,MRPL18,0.11517461389303207,0.0016729761977525386
2079,LGALS1,0.11454781144857408,3.770601622283713e-08
2080,FAM177A1,0.11453255265951155,0.022655265027876258
2081,SRSF10,0.11446253210306168,0.005859142511287724
2082,RRP7A,0.11436382681131366,0.036820764237710836
2083,UBA2,0.1140843778848648,0.01806754189330181
2084,TXNDC9,0.11298657208681108,0.03331790635258796
2085,SFTA1P,0.11294520646333694,0.029492518247121506
2086,LSM3,0.11285998672246933,0.0001156378242781719
2087,METRN,0.11244087666273116,0.021449274503681292
2088,CTNNA1,0.11179119348526,0.026710228252173486
2089,RSRC2,0.1117250919342041,0.028329215037325082
2090,POLR2E,0.1113979145884514,0.027049621017147196
2091,HNRNPAB,0.11095426231622696,3.1289979602571774e-05
2092,CISD1,0.11048783361911774,0.013478583521099888
2093,SLC25A6,0.10898996144533156,0.03791854333107214
2094,ATP5G3,0.10843810439109802,3.0882643635498706e-06
2095,RBX1,0.10731004923582076,0.00015624965950763092
2096,MYOF,0.1066144034266472,0.009567783592681322
2097,ATPIF1,0.106395922601223,0.0012519016509491118
2098,TMEM160,0.10639070719480516,0.0135471321469264
2099,CSNK1A1,0.10624931007623672,0.002892019877914602
2100,RANBP1,0.10580775141716003,2.412353389988868e-05
2101,IMPDH2,0.10578802227973938,0.00923315444472465
2102,CTDNEP1,0.105613611638546,0.04465409852018388
2103,RDX,0.10554268956184387,0.0457068822652931
2104,CAST,0.10534313321113586,0.0012632910987130644
2105,MRPL12,0.1051202192902565,0.020449378732486808
2106,SRI,0.1048756018280983,0.0007768903022103107
2107,LAMTOR1,0.10446753352880478,0.02015768038454886
2108,PPP1CA,0.10423780232667924,0.002869264812597842
2109,NDUFS8,0.10407373309135436,0.00915894234450282
2110,SRP9,0.10388436168432236,0.004609616220623544
2111,APEX1,0.10366211831569673,0.015785682873651997
2112,CMC2,0.1029507890343666,0.011673875109703555
2113,HSPA5,0.10292474180459976,0.0021422568468650615
2114,NDUFA6,0.10186174511909483,0.033364482416069034
2115,NEDD8,0.10165956616401672,3.258055506384249e-06
2116,FIS1,0.10163768380880356,0.038823222171364434
2117,H2AFJ,0.10160112380981444,0.04197381836601487
2118,UBXN1,0.10123548656702043,0.022252775703333283
2119,DHX29,0.10119150578975676,0.017130700594103973
2120,ANAPC16,0.10011384636163713,0.049295123195363263
2121,MZT2A,0.09998389333486556,0.024446821756391898
2122,ATP6V1F,0.09992603212594986,0.047395192175067866
2123,SNX6,0.09986583888530733,0.004129221039530447
2124,S100A11,0.09945409744977952,1.0007005485072893e-05
2125,EIF4EBP1,0.0992926061153412,0.024046532433436425
2126,UQCRQ,0.0992051213979721,4.112328928119976e-06
2127,LSM2,0.09895763546228407,0.008602711658178287
2128,UBE2M,0.09819158911705016,0.0007556539053934407
2129,TPT1,0.09803968667984007,1.3592395227780323e-07
2130,G3BP1,0.09631040692329408,0.014169549333294928
2131,EIF4A1,0.09620848298072816,0.01584568219266673
2132,METTL9,0.0943598970770836,0.03179804058522888
2133,SPCS2,0.0942155048251152,0.00606668745983407
2134,RPL26,0.09320882707834244,3.710195503218176e-09
2135,SRSF9,0.09234968572854996,1.4580808278205305e-05
2136,EDF1,0.0918651968240738,0.014378534788240938
2137,NDUFV2,0.09028081595897676,0.004185393816402887
2138,BTF3,0.09023881703615187,7.893957938929866e-11
2139,RPS15,0.08996935933828354,7.0707393000862536e-12
2140,HIGD2A,0.08986473083496094,0.005036517431025303
2141,COX7A2L,0.0892980545759201,0.00843378240836118
2142,CDC123,0.08759461343288423,0.006874804524813861
2143,MRPS7,0.08745196461677551,0.031811804189625856
2144,SLC25A3,0.08737397938966751,7.218604679373316e-07
2145,HCFC1R1,0.08733057975769043,0.029683317232085143
2146,EEF1D,0.08695871382951736,0.0002975508505650382
2147,BZW1,0.0869080126285553,0.0002170787935168475
2148,CDC42,0.08651712536811829,0.01902027894000286
2149,RPL21,0.08616099506616592,3.5887384663081824e-06
2150,RPL13,0.08573789894580841,2.643541208302673e-13
2151,CPNE1,0.08506972342729567,0.045519866184556376
2152,RPS15A,0.08497095853090286,1.615064963633248e-08
2153,PSMC3,0.08449538797140121,0.01814566124159521
2154,SNRPG,0.08443436026573181,4.734108629525494e-05
2155,SRP14,0.08433350175619125,0.0003508159269073203
2156,COA3,0.08328205347061157,0.01688289250220961
2157,SAP18,0.0825342908501625,0.019357919886095
2158,GNAS,0.0825117826461792,3.576257686532005e-05
2159,DSTN,0.0821232944726944,0.00253539608392403
2160,PSME2,0.08105944097042084,0.027926736708270238
2161,SOD1,0.08088260143995285,0.00350360221831113
2162,DDX46,0.08005206286907196,0.024060053772599076
2163,KIF2A,0.07964769750833511,0.046451936542653414
2164,CALU,0.07958605885505676,0.020083591885290242
2165,RPS14,0.07956784218549727,5.881018532487674e-10
2166,TMX1,0.07879199832677841,0.018573069134666418
2167,ANXA2,0.07878217846155168,0.00022355918393044902
2168,RPS9,0.07819468528032303,0.00011796760250528226
2169,MRPS16,0.07779454439878464,0.03977947717773185
2170,EIF4A3,0.07589681446552278,0.025579664675293986
2171,EIF2S2,0.07415164262056351,0.001388584524248459
2172,ROMO1,0.07376553118228912,0.0011122171368602991
2173,ATP5L,0.07368104159832001,0.0012732392558913296
2174,NDUFA12,0.07340943068265915,0.008229945917718048
2175,ARPC2,0.0733463317155838,0.00011968587555129343
2176,PAWR,0.07322853803634644,0.02597590865798259
2177,CCT2,0.07257211208343506,0.02618765402407717
2178,COX8A,0.07214350998401642,0.0002714749149554305
2179,RPL35A,0.07178826630115509,5.711602850046199e-06
2180,MYEOV2,0.07004158198833466,0.01635609997471615
2181,SERF2,0.06885369122028351,5.21870890083979e-05
2182,CUTA,0.06826610118150711,0.01829426404466624
2183,SSR3,0.06732739508152008,0.017864139224566363
2184,TUBA1B,0.06728371977806091,0.0011669735066550464
2185,RHOA,0.06510677933692932,0.007318796935821048
2186,MYL12A,0.06381961703300476,0.04494882728798785
2187,RPL34,0.06263098120689392,0.0008322346790064037
2188,DAD1,0.062258731573820114,0.04171734126271057
2189,NDUFC2,0.06192995980381965,0.022013777964026662
2190,SNRPE,0.06124578416347504,0.014088063114812109
2191,TPM3,0.06076948717236519,0.023505752773845118
2192,TOP1,0.060737334191799164,0.029728747072111074
2193,RPL39,0.06034960597753525,0.00019591067260540558
2194,NOP10,0.05909374728798866,0.0281521326218129
2195,GNB2L1,0.05839267373085023,0.00023135561018347643
2196,RPL11,0.05547139421105385,1.6290634243579184e-05
2197,ANXA1,0.0548233687877655,0.025477160674571092
2198,YWHAE,0.054152846336364746,0.01822407621173689
2199,PFN1,0.05377809703350067,3.7856653488841793e-05
2200,GAPDH,0.052705451846122735,0.000240705936404106
2201,MRPL14,0.051661256700754166,0.04985171454545707
2202,RPL36AL,0.04958153888583183,0.007583902629264995
2203,RPS23,0.04860028624534607,0.00010509120052356328
2204,RPS18,0.04780039563775063,0.0001273558826910252
2205,RPL7,0.047650516033172614,0.011160815898591872
2206,ATP5C1,0.04701768234372139,0.048452799557872565
2207,RPL32,0.04555610939860344,3.0511392728363305e-05
2208,CCT8,0.04554422944784165,0.0472697863518602
2209,RPS24,0.041808336973190315,0.0006230185664421111
2210,RPLP1,0.0417603962123394,0.0004205191702372928
2211,C14orf166,0.0412466898560524,0.024562245502221032
2212,RPS27,0.039288818836212165,0.02657137749334688
2213,PRDX1,0.037917304784059525,0.03836053953567724
2214,TMA7,0.03611864522099495,0.03449544787452715
2215,ATP5E,0.03586570918560028,0.0029206953182489307
2216,RPL15,0.03509831428527832,0.0034644592516961024
2217,RPL3,0.035086065530776984,0.04955521612463647
2218,FAU,0.030279971659183506,0.04776336814325769
2219,EEF1A1,0.0297482181340456,0.03763953430180357
2220,RPL29,0.029274689033627514,0.008828180596523441
2221,RPL7A,0.02822977676987648,0.02751704340122169
2222,MT-CYB,0.02469477429986,7.771752141123401e-06
