,genes,logfoldchange,pvals
2842,TRIM37,-1.569343090057373,9.684598090644363e-07
2843,EAF1,-1.5727494955062866,0.02602612288905576
2844,NFXL1,-1.5732998847961426,0.0042885241228985205
2845,NCS1,-1.5753726959228516,0.014104939258705013
2846,KLF4,-1.5760937929153442,0.0158593760036749
2847,SYNE1,-1.5784140825271606,0.00833391252491582
2848,ZNF584,-1.5788727998733518,0.017526411606921456
2849,POM121,-1.5806596279144287,0.00013422793491094646
2850,EPB41L2,-1.5816484689712524,4.724233793463336e-12
2851,CDC25A,-1.5861331224441528,0.012389908498256285
2852,TFAP4,-1.5919489860534668,0.0013304978026513273
2853,RAPGEF2,-1.5931652784347534,0.01239395491090494
2854,LINC00702,-1.6009566783905032,0.04901076829679469
2855,FBLIM1,-1.6016416549682615,0.02441271556750011
2856,ILF3-AS1,-1.6069575548171997,2.534177922724564e-16
2857,TBL1X,-1.609325647354126,0.00014966630365976719
2858,KNTC1,-1.611419439315796,0.00029276925295288045
2859,LINC01003,-1.6172121763229368,0.005314793488228102
2860,UHRF1BP1L,-1.6181966066360474,0.0001945943717456055
2861,RPS6KA5,-1.6197263002395632,0.02116417734313117
2862,DDX49,-1.6217427253723145,3.1420704496136358e-09
2863,CDK13,-1.6290723085403442,4.720125557871249e-05
2864,TUBGCP5,-1.631786823272705,0.03262608449470671
2865,USP3,-1.6343650817871094,9.135389336985194e-05
2866,ASCC3,-1.6356066465377808,6.159473385694754e-10
2867,SMYD4,-1.6382476091384888,0.003803027298432315
2868,IMPA2,-1.6388778686523438,7.613949326356348e-11
2869,MYO19,-1.6389522552490234,1.837234868771602e-11
2870,FHIT,-1.640944242477417,0.012221012314265185
2871,DGCR8,-1.6497979164123535,0.036655120389684034
2872,HIST2H2AC,-1.651254415512085,0.02479657035737516
2873,FAM86C1,-1.6520612239837646,0.0042387981137954785
2874,PRMT3,-1.6526896953582764,5.046635427016884e-05
2875,CNFN,-1.6543937921524048,0.007036031500633762
2876,HTT,-1.6586099863052368,0.002150015540524393
2877,TIGD5,-1.665631890296936,0.010371942057554026
2878,FAM219B,-1.6758824586868286,0.038611360344438
2879,TYW1,-1.676044225692749,0.01894753683332829
2880,GINS2,-1.6812955141067505,2.558655462295556e-16
2881,DNA2,-1.6813011169433594,0.016261218703044675
2882,TUSC1,-1.6828619241714478,0.0009103047376339023
2883,CTXN1,-1.6849809885025024,0.003974533786278669
2884,KHK,-1.6869568824768066,0.001004192084444932
2885,LRRC14,-1.6882230043411257,0.004633215254303384
2886,TELO2,-1.6883156299591064,0.036323671301602765
2887,STIM1,-1.6970564126968384,0.03425053954715007
2888,PCED1A,-1.7083531618118286,0.025564720948121317
2889,NRIP1,-1.7101558446884155,0.036811371973433066
2890,OSBPL1A,-1.7128504514694214,0.0006409308258653048
2891,EDRF1,-1.714590549468994,0.0002703166437557273
2892,ABCC5,-1.7146438360214231,0.0028837340819256336
2893,HHIP-AS1,-1.7309206724166868,0.0008342873622659059
2894,MCM2,-1.7419211864471436,0.0004989294761870756
2895,TTLL12,-1.743853211402893,0.006654879402418924
2896,KISS1,-1.7498176097869873,2.2191236433682386e-26
2897,DOCK9,-1.751447677612305,0.003997924390155117
2898,SLC7A11,-1.7518004179000854,3.361032871359571e-11
2899,CCDC115,-1.775635838508606,0.036323671301602765
2900,CDKN1C,-1.7767741680145264,0.006539635310434664
2901,CCNE1,-1.7785172462463381,0.010514464903626971
2902,FIGNL1,-1.7792085409164429,1.0582270170225216e-05
2903,L2HGDH,-1.7802438735961914,0.02478913952070246
2904,HIST1H3B,-1.7892713546752932,0.007472685004310807
2905,MMS22L,-1.7902123928070068,7.641114252724279e-07
2906,U2AF1L4,-1.7948992252349854,0.018713596879198432
2907,PRIM1,-1.8016097545623782,4.065253876922721e-08
2908,USP37,-1.806171178817749,0.01341696005772132
2909,PCLO,-1.8113409280776975,0.012317272891709537
2910,LAMB1,-1.8117717504501345,0.02825908872626568
2911,IL27RA,-1.818111777305603,0.00015498139832563484
2912,GXYLT2,-1.8195695877075195,0.012185086808800635
2913,B4GALT2,-1.8234574794769287,0.010988861536567779
2914,ZNF33B,-1.837549924850464,0.04440494322731912
2915,SVIP,-1.8424150943756104,1.1548261268615035e-16
2916,LINC00973,-1.8485375642776491,2.0233400533502077e-19
2917,HMG20A,-1.849280834197998,0.02808482845758253
2918,BMPER,-1.8508038520812988,0.016920657817089808
2919,SNHG21,-1.855979084968567,0.00048113488209702734
2920,ITGA6,-1.8616437911987305,2.5320891418405e-28
2921,ZNF33A,-1.871726393699646,0.0041575886489862044
2922,JUND,-1.8826540708541868,1.1962849026625766e-23
2923,BCL7A,-1.883527755737305,0.0015862002972204473
2924,GMEB2,-1.8863658905029297,0.04210781137999128
2925,PPP2R3A,-1.889275074005127,0.00012940408152339143
2926,PIK3C2A,-1.8994009494781492,2.485516156971761e-06
2927,WDR76,-1.9002747535705569,2.9616395760352892e-06
2928,RP11-977G19.11,-1.900905013084412,0.01949532599929224
2929,SYNM,-1.9108353853225708,0.009594169105471369
2930,TECPR2,-1.912433743476868,0.004257383756886837
2931,IL7R,-1.912683606147766,1.878164706612561e-07
2932,DCAF17,-1.9166685342788696,0.02838413004739388
2933,EFNA5,-1.919655919075012,2.272320224407623e-05
2934,EPDR1,-1.92157781124115,6.236724429728348e-10
2935,FMN1,-1.9227653741836548,0.015004971972945706
2936,SHPRH,-1.9235799312591555,0.0005944265159904832
2937,POLG,-1.928142070770264,0.008059486654450025
2938,BACE1,-1.934153437614441,0.0008546717575392751
2939,PLCG2,-1.9482089281082156,0.015270552158481738
2940,RFESD,-1.961606740951538,0.01025163910455352
2941,GALC,-1.9718536138534544,0.0007049337060991232
2942,IL24,-1.9912331104278564,1.8923288966342384e-06
2943,MAGI1,-1.993895411491394,0.00563024511008089
2944,AVPI1,-1.9996334314346316,0.041249709673828856
2945,CHST12,-2.000768184661865,8.439308813517501e-06
2946,SBF2-AS1,-2.0079667568206787,2.3648237273416575e-08
2947,SLC27A5,-2.010167598724365,0.00011011800902016045
2948,DDX11,-2.017101287841797,0.0019940064352870477
2949,DUBR,-2.0181214809417725,0.03532445442867728
2950,CCDC15,-2.020263195037842,0.0047484279599510435
2951,UNG,-2.0244526863098145,4.033008320371053e-13
2952,LRRC45,-2.0249900817871094,0.004613148379812854
2953,NANOS1,-2.0576939582824707,0.04413647747116711
2954,SDCCAG8,-2.0605223178863525,6.138369522650156e-05
2955,RP11-379H18.1,-2.0692300796508794,0.02157563685573211
2956,ZNF724P,-2.074970006942749,0.01984161549400808
2957,CPPED1,-2.09435772895813,6.496458163266762e-05
2958,HIST1H2AG,-2.110167980194092,0.0009605287044605982
2959,IMPACT,-2.1297335624694824,0.0008290894324162142
2960,RAB11FIP1,-2.144813060760498,1.4993782355013668e-06
2961,ASCC2,-2.1448254585266118,0.0013816954102354845
2962,TAF1,-2.1463608741760254,0.03918003450699877
2963,WWOX,-2.1707472801208496,0.0040658702238707736
2964,C21orf91,-2.1788973808288574,0.04737252642835196
2965,NUDT8,-2.1877889633178706,0.004293212950786233
2966,BST2,-2.1891839504241943,0.0011065245163390336
2967,FBXL12,-2.2008018493652344,0.001275896851709694
2968,DMKN,-2.2058422565460205,0.0013575085106114213
2969,LDOC1,-2.2119274139404297,0.0001706666568167853
2970,ZNF626,-2.212254285812378,0.019030017876781297
2971,UBE2D4,-2.2130167484283447,8.704342953923237e-07
2972,MITF,-2.2137198448181152,2.266151228043919e-11
2973,E2F1,-2.2310545444488525,5.303347704101061e-11
2974,DGUOK-AS1,-2.2486093044281006,3.9162925455721716e-08
2975,CCNE2,-2.2506234645843506,0.00011589419543590762
2976,MARCH2,-2.2747995853424072,0.006781390954839589
2977,HIST1H2BC,-2.2751710414886475,0.011664991835627136
2978,FAM27C,-2.290781259536743,0.0036221593640413173
2979,PSMD5-AS1,-2.2934203147888184,0.03598454318995039
2980,ZNF521,-2.370143413543701,0.00450744826161937
2981,HIST1H1E,-2.3731868267059326,1.416017538095407e-12
2982,GLI3,-2.417510986328125,0.003486500538927425
2983,PAQR5,-2.4296391010284424,0.012540407491680929
2984,MMP1,-2.4472339153289795,3.017812866463264e-21
2985,KAZN,-2.4723832607269287,0.0013922621043144718
2986,VPS41,-2.493196964263916,1.3351396198398313e-05
2987,AC137932.6,-2.5450661182403564,0.007164061643980479
2988,ERCC6L2,-2.5965399742126465,0.00014284610012859237
2989,MIPOL1,-2.6007745265960693,0.007421287745018023
2990,PTPRN2,-2.728157520294189,1.9554170097949287e-25
2991,TRIML2,-2.78157639503479,0.0009581552951715332
2992,SEMA3A,-2.821263074874878,9.35382545143713e-11
2993,MYBL2,-2.8524231910705566,1.6652388123227049e-18
2994,HIST1H4C,-2.907905101776123,5.775867567015852e-28
2995,HIST1H2AH,-2.923546552658081,0.008788024027115551
2996,FAM111B,-3.0393962860107417,1.578584307549566e-08
2997,DCLK1,-3.108282804489136,8.919029694394155e-05
2998,VSTM1,-3.153893232345581,5.593595666678034e-13
2999,P3H4,-3.161945581436157,0.013043943351113202
3000,CLMP,-3.176276445388794,5.2869151332820755e-11
3001,FGFRL1,-3.1919035911560063,0.012462923235301094
3002,TRIM73,-3.227555751800537,0.02801042947745936
3003,APCDD1L,-3.2557179927825928,0.013552134395900502
3004,AREG,-3.282498598098755,4.19118691739844e-09
3005,PGAP2,-3.3347296714782715,0.0121174827690144
3006,KRTAP2-3,-3.4877634048461914,2.752316934306693e-05
3007,CTC-260E6.6,-3.5089359283447266,0.008198472301465988
3008,MEST,-3.513540983200073,0.025185641705073675
3009,COX18,-3.6105704307556152,0.012030488740424105
3010,MBLAC2,-3.632179498672485,0.012667745112576602
3011,HS3ST3B1,-3.684882402420044,0.036509795706038316
3012,GAL,-3.767589092254639,0.00012218540545282748
3013,ATP2A1-AS1,-3.8793125152587886,0.002311801440862293
3014,MNX1-AS1,-3.94026255607605,0.010416944977137018
3015,WNT7B,-3.9573311805725098,0.0061611098899733
3016,STK26,-3.98351788520813,0.006079244743319857
3017,NEGR1,-4.382833003997804,0.0005606093383735051
3018,SPANXD,-4.513131618499756,1.128723969689089e-06
3019,SPANXB1,-5.248241424560547,9.993260586951732e-52
3020,SPANXC,-5.4867215156555185,1.9199526502793116e-42
3021,MAGEA6,-6.223141670227051,8.419140250311066e-20
3022,BCHE,-25.90049934387207,0.034467008260697166
3023,RP3-460G2.2,-26.154226303100586,0.009004974004332554
3024,TSPYL5,-26.21143341064453,0.004502547836887017
3025,CDH18,-26.23625183105469,0.003848092309062308
3026,EFHC1,-26.458534240722656,0.0015636919287811124
3027,RP11-774D14.1,-26.669740676879886,0.00021062063119012392
3028,RAP1GAP2,-26.7612361907959,9.428581825051617e-05
3029,SSX1,-26.7651424407959,0.00018714687896062896
3030,TSTD1,-26.95607185363769,1.6132334858067836e-05
3031,STXBP6,-27.45553970336914,7.627518671121796e-07
3032,PLCB4,-27.575366973876953,5.924576562239838e-10
3033,EPB41L3,-28.17094993591309,1.155954714877336e-10
3034,PDE1C,-29.56424140930176,6.21461386740245e-32
