,genes,logfoldchange,pvals
501,TEX10,0.47507622838020325,0.0007481230355324413
502,IRS1,0.4748886525630951,0.0005105565677980735
503,ATF5,0.4748522937297821,0.011346807851940383
504,MTCH2,0.47376158833503723,2.125421244294992e-53
505,TIMM17A,0.4736490547657013,2.9229940071577602e-33
506,PSMA4,0.47320520877838135,3.025845074617607e-79
507,EIF3A,0.47277387976646423,1.605955458777043e-55
508,BCS1L,0.4727362096309662,2.7544508149277968e-08
509,BRCC3,0.47239676117897034,1.198074871096905e-12
510,PSME3,0.4723762273788452,8.338322683154004e-16
511,SLBP,0.47228509187698364,2.490790858436644e-22
512,HACL1,0.47211241722106934,0.0032242024173009627
513,RRP8,0.47183728218078613,5.850504797750411e-16
514,MLKL,0.4712689220905304,0.0062099380347293886
515,FTSJ3,0.4710983633995056,4.883488712031841e-15
516,NOB1,0.4710543751716614,1.3376640981547585e-18
517,FAM195A,0.4705965220928192,5.861771495734293e-26
518,SIGMAR1,0.4703785479068756,1.7499136037786826e-20
519,F12,0.470243364572525,7.2543957585252605e-12
520,SLC35C1,0.469713419675827,0.01728481019169658
521,PWWP2B,0.46960562467575073,1.0472207179746045e-05
522,NCBP2,0.46894657611846924,4.693892609820225e-31
523,TIMM23,0.4686994254589081,6.286610457141251e-19
524,BOLA3,0.46869534254074097,1.1550897177740747e-39
525,CD320,0.46855267882347107,5.0050996451447435e-25
526,COQ2,0.4683864116668701,5.063008340347075e-07
527,INHBA,0.46793708205223083,2.626646572295841e-10
528,LBR,0.4677366018295288,6.524059887727362e-10
529,GEMIN5,0.46771976351737976,0.006477042501494948
530,HAUS6,0.46735888719558716,0.008177463390794063
531,POLR3H,0.46725955605506897,1.767019507182957e-11
532,COQ10B,0.4671644866466522,1.1136286856276917e-08
533,LAMA4,0.4671070873737335,8.849984576272465e-07
534,CRACR2B,0.46685001254081726,1.9462253853811135e-13
535,MTMR14,0.46684932708740234,2.164450167873113e-07
536,HMGA1,0.4667763113975525,5.8338890199324145e-77
537,SEC23IP,0.4666561782360077,1.19900598403669e-06
538,HSPA14,0.4660218060016632,3.8456445559542233e-13
539,SRPRB,0.4658278524875641,3.6815849788171386e-09
540,FJX1,0.46571579575538635,9.318747944758747e-20
541,SMNDC1,0.46567201614379883,2.2258827968757303e-14
542,NOM1,0.4651828110218048,0.008383088565741924
543,WNT7A,0.46485263109207153,1.015089861791095e-09
544,PFDN2,0.4647828936576843,4.77178731212486e-56
545,IPO4,0.46422022581100464,0.0005314002121346218
546,PSMC2,0.46359002590179443,1.6139222911559846e-37
547,CHAC2,0.46287694573402405,5.26981113794722e-12
548,NOP14,0.4625944197177887,8.31338717064415e-05
549,MRPL4,0.46252983808517456,9.797726399689552e-30
550,FAM3A,0.4623127579689026,3.6257984139081134e-13
551,CTU1,0.46223315596580505,2.690190381323219e-08
552,PRR13,0.4620961546897888,2.331534662497342e-41
553,URI1,0.4620850682258606,2.43399465282908e-38
554,TAF9,0.46056467294692993,2.9038763842150854e-34
555,IL6ST,0.460037499666214,2.5731312346102364e-07
556,LRRC59,0.45968106389045715,3.974164178502895e-33
557,GART,0.45950376987457275,2.7289916956749494e-14
558,LLPH,0.45933616161346436,7.787728237340558e-28
559,LRG1,0.4590321481227875,0.008924636698082791
560,ADAMTS12,0.45880573987960815,0.005003207766226212
561,EPCAM,0.45879095792770386,5.047076843253543e-74
562,DHODH,0.45875316858291626,0.0016531324502882321
563,FAM107B,0.45864859223365784,4.979157687565069e-14
564,PSPC1,0.45855602622032166,6.763110851780394e-06
565,TRAP1,0.4583490490913391,4.1101877166459752e-22
566,DOHH,0.4578869640827179,0.00010584182589190453
567,SRSF2,0.45783090591430664,7.448264087789366e-52
568,ZNF598,0.4578035771846771,0.0018068413260004883
569,FAM122B,0.4570530951023102,1.834495164955995e-06
570,RPS19BP1,0.45694398880004883,1.988219618423099e-37
571,RCC1,0.4567933976650238,8.679605219313086e-11
572,NUFIP1,0.45641249418258667,1.082696278063363e-06
573,ENOX2,0.456297904253006,0.002273386283657595
574,DEF8,0.4560302495956421,7.372398298313119e-15
575,IER3,0.4555947184562683,4.363769923279805e-28
576,PAICS,0.4546569883823395,4.17560922631839e-32
577,IFRD2,0.4542049467563629,6.204321210981358e-12
578,PSMC3IP,0.4535992741584778,0.0001087000532611724
579,ZNF726,0.4532638490200043,0.001367061778118639
580,AP3M2,0.4530597925186157,0.006398028970507354
581,KLHDC4,0.45256608724594116,0.0012994505293419285
582,FAM136A,0.4523712992668152,1.2658448908392489e-26
583,PRR7,0.4522629380226135,6.057410262210448e-06
584,G6PD,0.4522039294242859,2.4271391210808703e-38
585,CAMKK2,0.45159465074539185,0.014436551339053683
586,DTD1,0.4515470266342163,5.201926703726339e-28
587,PDE6D,0.4514307379722595,0.007950811384975233
588,CAPN7,0.4512404501438141,5.343962737237419e-05
589,PSMA3,0.45112287998199463,3.57923748895908e-58
590,SNRPB2,0.4509464204311371,2.3143406074662623e-60
591,SDCCAG3,0.45029038190841675,0.0054439169091426405
592,FBRSL1,0.44991734623908997,0.005512759622042385
593,ANP32E,0.4496345520019531,1.2645799324679434e-26
594,HEATR1,0.4494837820529938,7.356557639063706e-05
595,ZNF326,0.449306458234787,2.4708913373198267e-22
596,ZNF121,0.4486074149608612,0.020348434622294968
597,CKB,0.44850438833236694,1.1523290754505622e-25
598,C11orf24,0.4481441080570221,9.326092757411058e-11
599,GEMIN4,0.4481290280818939,0.023758700921259368
600,PWP1,0.4478243589401245,4.1499144163798246e-29
601,ENTPD6,0.44757279753685,4.2141963947323523e-07
602,DCUN1D5,0.4474683403968811,5.240627672295766e-24
603,TBC1D8,0.44727468490600586,0.02968535722276233
604,GTF2A2,0.4472079277038574,1.4435633679701611e-39
605,TAF5L,0.44718804955482483,0.019522656051964817
606,HBEGF,0.44625014066696167,0.029583332904258325
607,RILPL2,0.44592800736427307,1.9286470855094245e-08
608,PCOLCE2,0.44559037685394287,0.01897530380017723
609,PARVA,0.4449852705001831,4.549289791911913e-18
610,POLR3E,0.44491487741470337,0.000634267449309612
611,TARDBP,0.44482046365737915,4.488496658056023e-16
612,GTF2F2,0.4447479248046875,2.0770026584817628e-22
613,FAM127C,0.4446793496608734,0.028330582296183186
614,PPP2R5D,0.4445544183254242,0.030714219520176424
615,CCDC47,0.44435423612594604,8.638789490167246e-32
616,CHCHD10,0.44402995705604553,6.293708471897157e-30
617,TSC22D1,0.443778932094574,4.129690508554721e-12
618,SBDS,0.4436027705669403,2.3556637654536934e-28
619,TRIAP1,0.44323229789733887,3.8715754245740634e-21
620,MPHOSPH10,0.44313502311706543,1.81462863304225e-24
621,PSMC5,0.4424191117286682,1.705219605537428e-70
622,ZNF207,0.4420880079269409,4.5664150868354927e-29
623,KARS,0.441907674074173,1.413207841969705e-31
624,PYCR1,0.44179970026016235,2.0474237143025444e-26
625,STARD7,0.4410088062286377,4.645659190191969e-11
626,MCCC2,0.44071295857429504,7.969308446056829e-06
627,SNRPA1,0.44066840410232544,5.82010283334518e-36
628,ARHGAP18,0.44058850407600403,2.0538298442642713e-08
629,ADI1,0.4399104416370392,6.259808924869728e-34
630,ANKHD1,0.4388102889060974,0.01990699773800585
631,PSMA7,0.4376690089702606,1.3089089227904862e-94
632,RAB35,0.43739521503448486,2.993732418913834e-07
633,CCDC28B,0.4370700716972351,8.559443346646969e-05
634,EEF2KMT,0.43667998909950256,0.0010937702489629683
635,NUS1,0.43597978353500366,9.496488397497831e-07
636,ATIC,0.43566659092903137,2.555036291272399e-23
637,EIF2B1,0.4353093206882477,3.504887343373328e-14
638,CSTF3,0.43464669585227966,1.0387452729037514e-26
639,PRPF4,0.4344669580459595,5.384459465663304e-11
640,XIAP,0.4343891441822052,2.0755095653850247e-07
641,MRPS2,0.4342736303806305,2.5182514301389973e-26
642,NUP37,0.4341835379600525,2.1353700869737623e-20
643,IL1B,0.43384358286857605,0.0008011480189928468
644,TRABD,0.43381115794181824,8.058936259199638e-18
645,ENG,0.4337770938873291,9.453888342406577e-06
646,PINX1,0.4336450695991516,0.00017927074399139031
647,PNN,0.4335545301437378,9.469561487533532e-34
648,AATF,0.4334104061126709,3.91725605637885e-15
649,P3H2,0.4333450198173523,0.010114803357271813
650,NHP2,0.4332953691482544,2.4227203185508645e-55
651,TMEM120B,0.43314507603645325,0.011639428472940734
652,MRPS17,0.4324730336666107,7.928943271226107e-07
653,USP47,0.43244269490242004,1.9345207935605313e-25
654,MRRF,0.4323275685310364,1.4589533070278663e-16
655,CGREF1,0.4321568012237549,0.02206520747571854
656,PCBD1,0.431697815656662,2.3048427677644596e-53
657,FAM207A,0.4312727749347687,4.3441351737909215e-22
658,PSMA2,0.43084391951560974,8.846574838878449e-39
659,UTP6,0.4306127429008484,4.703640006052555e-11
660,TAZ,0.4306085407733917,0.006619749806947457
661,RDH13,0.4302683174610138,0.015422963748198982
662,MRPS23,0.4299825429916382,3.81839383519221e-25
663,NOP56,0.4298648536205292,1.382962197899526e-32
664,AFG3L2,0.42926040291786194,3.959916916811284e-12
665,DUSP5,0.42918136715888977,0.00026129219383911624
666,TIMM13,0.428758442401886,1.1354916171707324e-50
667,RPL10,0.42859017848968506,1.812821050141825e-170
668,RBM12,0.4285534918308258,0.004277864201537339
669,PLGRKT,0.4277287423610687,0.009742336128527618
670,TRMT10C,0.42707401514053345,2.2940237077840654e-19
671,ATAD5,0.4266688823699951,0.00034263472974277193
672,ERLIN1,0.4255054295063019,1.5364774689116443e-07
673,PITPNA,0.4244745075702667,0.009043360975917134
674,C7orf26,0.4240359365940094,0.0019287411789293556
675,THUMPD2,0.4238163232803345,5.299385930953093e-17
676,MKRN2,0.42358726263046265,0.0008870983225731627
677,WDR74,0.423485666513443,1.746338509871176e-13
678,DESI1,0.4234399199485779,8.444788772539258e-16
679,ESRRA,0.4232461452484131,1.7647312608513104e-06
680,SART3,0.4230552613735199,2.5593627911817485e-06
681,UNG,0.422997385263443,7.102898376788135e-10
682,MRPS26,0.42297372221946716,2.5910238164935245e-26
683,LTBP3,0.42228806018829346,3.1272547592176925e-10
684,GRSF1,0.4216125011444092,5.165252285098163e-19
685,FARSB,0.42132869362831116,5.9610930844093755e-12
686,SLC20A1,0.4208822250366211,0.00027853828292929723
687,DENR,0.42087844014167786,1.7154444268215432e-38
688,BAG3,0.42056143283843994,2.4726038155141825e-17
689,EXOSC9,0.42033350467681885,2.7196022580842838e-09
690,RNASEH1,0.4202103912830353,1.6465749947153834e-12
691,CCT3,0.42014363408088684,3.6752413935591053e-53
692,PLEKHB2,0.420026570558548,2.066568745724034e-12
693,PNPO,0.4199025332927704,0.02960603036114094
694,TXLNG,0.41985905170440674,4.382957869874862e-07
695,UBA2,0.4194668233394623,2.1546269898070868e-20
696,RAB17,0.4191693961620331,0.016399900517867546
697,SDHB,0.41880640387535095,9.420560288329463e-44
698,ATP6AP1,0.41859251260757446,4.729120021671417e-17
699,CCT5,0.41851606965065,1.3056212867054289e-58
700,MCM6,0.4185059070587158,9.371277646395806e-08
701,CCNC,0.41820093989372253,1.6333381690942646e-13
702,NTHL1,0.41801291704177856,1.002386868343317e-23
703,PSMB2,0.41790857911109924,8.069298953492403e-61
704,FBXO44,0.41790345311164856,0.003310162155368608
705,SF3A3,0.4178992211818695,2.2859420303769568e-17
706,SLC30A5,0.4177874028682709,1.645824879769834e-06
707,SURF6,0.41753628849983215,5.556672867944927e-07
708,CETN2,0.4173296093940735,2.665246733582959e-31
709,MRPL32,0.4172722399234772,2.1033506708677436e-21
710,PTP4A1,0.4171713888645172,5.012964385782767e-13
711,DPH3,0.4169594645500183,1.4991766686679385e-14
712,ETF1,0.4166440963745117,8.8129858193139e-14
713,RUVBL2,0.416156142950058,6.7707606903271e-35
714,SH3BP4,0.416007936000824,0.021894747028255817
715,STRBP,0.4158679246902466,1.9981463424787517e-06
716,COPRS,0.41538381576538086,3.7923018270195424e-25
717,SLC19A1,0.4150066673755646,0.007678772534286487
718,NSUN5,0.41498294472694397,1.115096418682582e-11
719,ZHX1,0.4149623215198517,2.1832223141669865e-08
720,DBN1,0.41476330161094666,6.073911646649872e-06
721,EIF2B3,0.4145786166191101,2.8009912020024867e-08
722,ORC6,0.41440221667289734,1.5111368398542495e-13
723,WWC1,0.41376757621765137,0.009294935207488928
724,FSCN1,0.4130529761314392,2.2939506191899783e-56
725,MAGEA10,0.4130203127861023,5.463595996293494e-13
726,GNL3,0.4122772514820099,1.5687639107187915e-15
727,OLA1,0.41208600997924805,2.8669836024463866e-37
728,EEF1E1,0.4118509590625763,5.958740753671142e-36
729,ANXA7,0.41162964701652527,4.606325460047156e-33
730,FLAD1,0.4115348160266876,1.9178740943381755e-06
731,SEH1L,0.41150766611099243,2.2478165854839403e-10
732,RBP7,0.41135600209236145,8.740081886088976e-26
733,HNRNPA2B1,0.4107999801635742,1.007293505398667e-87
734,DRG1,0.4103054404258728,5.84949163141886e-19
735,CASP3,0.41020363569259644,5.086383297286242e-05
736,KIF20A,0.4099234938621521,1.1889993651428757e-07
737,EXOSC2,0.40946024656295776,1.000209371412021e-09
738,C12orf75,0.40936756134033203,2.7862430559911563e-25
739,FXR2,0.408916711807251,0.021904742302577777
740,BZW1,0.4089140295982361,1.1506727172598862e-25
741,F8A1,0.40890267491340637,0.004948605926277381
742,ALDH18A1,0.40877726674079895,3.0508106986213495e-05
743,HMGB1,0.4087635278701782,3.9077488491153887e-54
744,LGALS1,0.40834033489227295,1.7743403159666865e-22
745,IARS,0.4080880582332611,3.801172310838866e-15
746,WBSCR22,0.4079715311527252,5.344998560469995e-21
747,SSFA2,0.40779438614845276,9.921332022812142e-19
748,CRLS1,0.4075150489807129,8.050314675550719e-08
749,FIP1L1,0.4073818027973175,8.952150847137544e-13
750,SURF4,0.40656623244285583,1.4137890667809394e-22
751,VDAC1,0.40650248527526855,1.1625330881857417e-49
752,HNRNPU,0.40611153841018677,1.7602045204315085e-38
753,ATP5B,0.40585756301879883,6.525904005836396e-77
754,MIIP,0.40584859251976013,6.879224425770553e-09
755,SLC52A2,0.4052182734012604,1.0466571531617194e-23
756,MVP,0.4044201374053955,0.0005266281637759101
757,THAP4,0.40410155057907104,0.005040330235492969
758,TWF1,0.40394914150238037,4.1065882579366886e-11
759,DDX31,0.4039173424243927,0.022594535205087904
760,PTPMT1,0.40385207533836365,2.6401225286626814e-18
761,EPT1,0.4035930037498474,0.003126521160109663
762,PSMD6,0.4030596613883972,1.1702994112145797e-11
763,DLGAP5,0.40296056866645813,2.0557079550313984e-10
764,YRDC,0.40259721875190735,1.4516555101248785e-06
765,SH3BP1,0.40258896350860596,6.601213571922331e-08
766,DRAP1,0.40239864587783813,3.298866048308734e-44
767,BAIAP2L2,0.4021889865398407,0.01977630537110311
768,PTGES3,0.4018716812133789,1.1057232555433655e-57
769,LMNA,0.401830792427063,3.803148699345484e-72
770,NUDC,0.40179476141929626,1.0782518199142037e-44
771,GDI1,0.40175577998161316,4.633359261218316e-12
772,CTNNAL1,0.4016750752925873,1.3158483206056134e-24
773,ANAPC7,0.401247501373291,7.87151965644138e-06
774,CDK7,0.4012465178966522,1.8737359344634602e-07
775,CPT1A,0.40080025792121887,0.0010619479453888787
776,KCMF1,0.40075522661209106,1.939576501010648e-23
777,HMBS,0.3997480273246765,4.1324241371204527e-14
778,UTP23,0.3995124101638794,2.8213037099357636e-14
779,REXO4,0.39944666624069214,1.5548815421493107e-11
780,TRAF2,0.39919090270996094,0.0003818639873126282
781,SLC31A1,0.39917847514152527,0.00013052109635009425
782,PES1,0.39898842573165894,7.025537742762778e-11
783,GRK6,0.3983614444732666,1.0232423624662438e-07
784,TYW1,0.3979610204696655,0.004229826200362515
785,VDAC3,0.3979409635066986,2.676189888243432e-29
786,EXOSC3,0.39750173687934875,9.699323645815816e-20
787,VCP,0.39740532636642456,1.1632016473132789e-30
788,EIF4E,0.39734822511672974,4.041873933953796e-18
789,EEF1A2,0.3967641592025757,0.047901315568690636
790,COA6,0.3967088758945465,1.0082644973521174e-34
791,AUNIP,0.3966524004936218,0.004346913160597151
792,MAPKAPK2,0.39663755893707275,0.0044676247179474445
793,ATP5G1,0.39647069573402405,5.167538727743349e-38
794,EIF3I,0.3959379494190216,2.2393766013850604e-56
795,CRBN,0.3949810862541199,1.7772845498475395e-08
796,ITGA6,0.39444699883461,1.0955266104819877e-29
797,MPV17L2,0.39442113041877747,0.025450138806712954
798,PMPCA,0.3936186134815216,7.526072122103133e-12
799,GINS2,0.39352867007255554,1.1260945760640768e-13
800,C21orf59,0.3933156430721283,2.1036669290358325e-13
801,IDH3A,0.3931266665458679,1.8196853163338805e-07
802,NUDT3,0.39275985956192017,1.1003113351737708e-15
803,RANBP1,0.3923978805541992,7.350461736458239e-41
804,FAM50A,0.3922611474990845,2.132783765187645e-23
805,FAM208B,0.3922370672225952,1.1327223673319813e-06
806,PUSL1,0.39211949706077576,4.002320826659321e-11
807,PIK3C2A,0.39207470417022705,5.502228538308626e-13
808,MTFR1,0.3919200301170349,0.0010556178014665544
809,HIST1H2AC,0.3918408155441284,9.55356950390452e-11
810,NDUFAF5,0.3917863667011261,0.013440227446521976
811,MRPS35,0.3912622332572937,2.7429395112372253e-24
812,TIMM8A,0.39090684056282043,1.4618261624540854e-07
813,HSPA9,0.39089077711105347,5.267160724923246e-24
814,PPP1R14B,0.3908403515815735,7.301210662747129e-40
815,SRP72,0.3908204436302185,3.1338375253603184e-32
816,UBQLN1,0.39044055342674255,5.115497297913098e-14
817,ECHS1,0.3899895250797272,1.6272950051149057e-42
818,TSPAN17,0.3899465501308441,0.0006672555760745126
819,PCSK7,0.38991284370422363,0.0018843979721396289
820,BCLAF1,0.38977912068367004,5.733873702492039e-25
821,NOL10,0.3896293044090271,1.8965228921536223e-08
822,CDC25B,0.3892555832862854,1.2607911332843426e-07
823,NDUFAB1,0.3892281949520111,5.76492944782391e-27
824,CUTC,0.38903531432151794,3.4522207946443494e-06
825,PLIN3,0.3890231251716614,4.603728485173171e-16
826,BMS1,0.3887483477592468,1.7514937073136958e-15
827,PTPN20,0.3887193202972412,0.031536020109523694
828,TOR3A,0.38861221075057983,2.6212713451978716e-09
829,DUSP9,0.38838091492652893,0.0001686729029589952
830,EFNA3,0.3883257806301117,0.0029599001658902726
831,MAT2A,0.388075053691864,4.136659022170243e-15
832,EIF4H,0.38805219531059265,2.2972411808101394e-20
833,HNRNPF,0.3873712420463562,1.875947979760116e-39
834,BID,0.3869997560977936,4.4562380516055524e-26
835,NUDCD1,0.38689860701560974,1.5475100084411122e-06
836,LSM7,0.38666385412216187,1.8614519865646837e-53
837,CDC6,0.38660433888435364,1.2606093206708095e-11
838,NOC4L,0.3865422010421753,1.5814483492765508e-10
839,TADA3,0.38640621304512024,1.3369572696401373e-15
840,POLR2D,0.3861244320869446,4.884794298462316e-06
841,NIN,0.38551807403564453,0.001129151925503964
842,ZDHHC9,0.3850453794002533,0.0011049580223273074
843,PLAUR,0.38486674427986145,0.0021250519126517044
844,POLR2F,0.3848493993282318,1.0994952233404023e-41
845,NUP88,0.384802907705307,2.10396129631088e-08
846,CEP83,0.38474324345588684,0.0023959553183704892
847,PSMB1,0.38468700647354126,5.294777940346536e-76
848,CEP70,0.38452422618865967,4.361082412598838e-05
849,PITHD1,0.38398951292037964,3.7876385777648644e-16
850,RPUSD1,0.38305917382240295,3.0504712475217197e-07
851,EHD4,0.38290169835090637,1.795235203899533e-05
852,BAZ1B,0.3828592896461487,1.5085892851302563e-20
853,PSMB3,0.38237264752388,5.014435980192795e-55
854,ZFYVE27,0.38235676288604736,0.047656249312645504
855,YDJC,0.3823038339614868,4.2232148068116473e-19
856,ZNF695,0.38226673007011414,0.043073930707184335
857,NOL8,0.38221555948257446,2.6085020982438462e-15
858,MRPL50,0.38217782974243164,3.480175686477468e-22
859,ANKS6,0.38199156522750854,0.03660398226337976
860,COA4,0.3819354176521301,8.856490348104242e-28
861,SNRPD1,0.3818880021572113,1.828341221453486e-44
862,E2F4,0.38130059838294983,4.076495074524297e-08
863,PSMD13,0.3811841309070587,6.1409782547422205e-18
864,RAD23B,0.38112154603004456,8.302550594474098e-23
865,IKBKAP,0.3809918463230133,0.0480984103705025
866,C9orf114,0.38073453307151794,2.4208521699318476e-06
867,MRPL41,0.38072657585144043,2.5493181390441605e-35
868,RPUSD3,0.38067662715911865,1.9286279268503938e-22
869,HMMR,0.380668580532074,6.266321643004916e-07
870,GCN1,0.3806292712688446,0.01076617714286063
871,SFTA1P,0.3805621862411499,1.5303743792421936e-13
872,UAP1,0.38055238127708435,1.7544972217548398e-06
873,ABHD11,0.38033774495124817,1.841654396801176e-05
