,genes,logfoldchange,pvals
506,SCRN2,0.7596214413642883,1.977299663116988e-12
507,FLJ37453,0.7571126222610474,0.015503141910657535
508,IGBP1,0.7564162015914917,3.577775529090468e-61
509,TANC2,0.753141462802887,0.0486102443998805
510,SMAD9,0.7525217533111572,0.007934942193370124
511,MED29,0.7518939971923828,1.3928181140945313e-11
512,RP11-83A24.2,0.7504100799560547,0.007053214423057023
513,DECR1,0.7481522560119629,7.362240541261106e-23
514,EXD3,0.7479259967803955,0.0007008075360686949
515,TMEM263,0.7468960285186768,6.459925291219227e-16
516,FAM229B,0.7463244795799255,0.02380160200581269
517,PROC,0.7462465167045593,2.277302890489955e-11
518,DHRSX,0.7459842562675476,0.017681195608700916
519,ORAI3,0.745891809463501,0.001632561749015526
520,NCF2,0.7448232173919678,0.0035781510750034122
521,GABARAPL1,0.7446981072425842,2.2176399741335957e-27
522,ECH1,0.7434293627738953,8.055117524872092e-61
523,ARHGDIB,0.7433469891548157,1.502038142953543e-254
524,FUCA1,0.7430080771446228,1.591982724703958e-15
525,NPHP1,0.7419295907020569,0.00018025982823397378
526,SLC27A2,0.7387098073959351,0.007610831954383065
527,SPOCK1,0.7383977174758911,0.0021362493093810037
528,MIPOL1,0.7377426028251648,0.02202954141506122
529,IFT27,0.736968994140625,3.2558432425209596e-09
530,NFE4,0.7368897795677185,1.979776728056922e-09
531,TRAPPC6A,0.7360066771507263,3.9992155835844136e-16
532,ZNF804A,0.7347754836082458,7.391370032918903e-07
533,UBL3,0.7336848974227905,3.5249319751811635e-18
534,PLEKHG4B,0.7332895398139954,0.024960117738412006
535,RP11-385D13.3,0.7318803071975708,0.019324028334638324
536,FAM43A,0.7305628061294556,0.0028689051780509895
537,ZBED2,0.7303021550178528,8.001532187662822e-11
538,ZNF385A,0.7300688028335571,3.6262751464586745e-09
539,TIAM2,0.7253326773643494,0.04642660416962467
540,PYROXD2,0.7242423892021179,0.0003999089370507355
541,DYNC2H1,0.7242392897605896,0.0006521866385096463
542,JUNB,0.724195659160614,5.707469517243753e-180
543,PKIG,0.722427248954773,1.612058068442173e-05
544,ZNF703,0.7209550142288208,0.020222252580017717
545,GOLGB1,0.7201744318008423,1.0877334711886427e-70
546,TCEA2,0.7184496521949768,8.694602066885732e-17
547,FAM179B,0.7174240946769714,0.002034726558240308
548,SPPL2A,0.7172154188156128,7.645112511852991e-17
549,DYRK4,0.7169346809387207,0.0001799001739041993
550,TMEM154,0.7135160565376282,0.0005213610189217537
551,BCO2,0.7128210067749023,0.005021399097847868
552,RP11-44N21.1,0.7125476598739624,0.00750397412582458
553,KLC4,0.7119607329368591,0.03301388429187741
554,RHOV,0.7108291983604431,0.011148693350521328
555,RP11-392P7.6,0.7107965350151062,0.0027290938337281596
556,TNRC6B,0.7106937170028687,6.11215180143423e-19
557,TMCC1,0.7086385488510132,0.007489176237787012
558,MCC,0.7086107134819031,0.0024830407550212354
559,PPP1R12B,0.7085211277008057,0.0036851093329713334
560,ACP6,0.7084149122238159,0.042469318526166526
561,ALDOC,0.7082329988479614,5.379677019647725e-05
562,HSPA2,0.7070930600166321,7.052014492091846e-10
563,HIST1H2BG,0.7066693305969238,0.023250245468689607
564,RP11-539L10.3,0.7066295146942139,0.04159581210105528
565,IQCK,0.7050784826278687,0.0306714157315617
566,SRGAP3,0.7038373351097107,0.000689864851351946
567,ZNF358,0.7037623524665833,3.6090052963983254e-08
568,ZNF280D,0.7032168507575989,1.4887611771384043e-08
569,GABPB1-AS1,0.7030432820320129,0.0005155529578930109
570,MOSPD3,0.7029719948768616,2.119730870703237e-21
571,ABLIM1,0.702367901802063,5.1236352829925506e-14
572,ST6GALNAC2,0.7018342614173889,1.4801447672313931e-07
573,ZNF426,0.7012106776237488,0.03226208652665217
574,RGS12,0.7005653977394104,0.0006976169217872006
575,TCEAL8,0.7001556158065796,1.2436920804704675e-23
576,BTG1,0.6988652944564819,1.657842458711093e-90
577,MYADM,0.6970697641372681,1.470646506832616e-14
578,TET2,0.696965217590332,0.03139635402375865
579,VPS13D,0.696110188961029,0.01993974350483607
580,PTRHD1,0.6952438354492188,2.71581008247552e-53
581,CTA-293F17.1,0.6951076984405518,3.3233210224660605e-08
582,CREG1,0.6934887170791626,1.019533238958481e-41
583,IFT80,0.6928183436393738,0.041530564031396405
584,ICK,0.6928153038024902,0.04023942642986769
585,TUBA1A,0.6925179958343506,4.332800438910334e-12
586,HOTAIRM1,0.6910549998283386,2.4705238420617236e-19
587,CELSR2,0.6902797222137451,0.0013353776547341133
588,AP006621.5,0.6892825961112976,5.076271603143417e-07
589,GLI4,0.6891087293624878,1.235572383574585e-12
590,PPP1R3D,0.6890513300895691,0.04216526814748974
591,DAAM1,0.686883807182312,3.8845992715114755e-80
592,ZNF91,0.6867662072181702,6.062190095081773e-12
593,ALOX12-AS1,0.686146080493927,0.006767132318261215
594,NTF4,0.6855598092079163,5.989711514499615e-05
595,RERE,0.6848589777946472,4.521256006333868e-16
596,SAMD11,0.6845161318778992,9.393366799064624e-17
597,PMEPA1,0.6842589974403381,5.13947424266131e-16
598,TNS3,0.6832941770553589,0.00014972447351318245
599,C19orf33,0.6832085847854614,2.972250344603531e-126
600,SRD5A3,0.6831808686256409,0.004553819098977818
601,SH3BGRL,0.6823737025260925,1.0307283271700182e-07
602,RP11-356J5.12,0.6809948682785034,2.6676653465577037e-13
603,C6orf226,0.6796247959136963,9.711200838398248e-09
604,EIF3J-AS1,0.6795848608016968,1.5513349348975965e-06
605,FUZ,0.6792572736740112,0.005019124181012615
606,B3GALT4,0.6783348321914673,0.0004619290593649564
607,C5orf38,0.6782747507095337,4.057625777587149e-63
608,FAM46A,0.6779274344444275,0.015535133832159806
609,GLT8D2,0.677370011806488,0.016209936136737848
610,NDRG1,0.676407516002655,9.255180956892666e-13
611,MLF1,0.6758230328559875,1.7791081621275667e-15
612,MBNL2,0.6753221154212952,4.577185181683645e-06
613,MANBA,0.675195574760437,0.002051473356308156
614,PIAS1,0.6739024519920349,6.598670412526677e-30
615,TCAF1,0.6717642545700073,1.4831777431455998e-05
616,SHISA4,0.6687046885490417,5.308460027301888e-10
617,BCHE,0.668576717376709,0.04308649847754264
618,VIT,0.6676918864250183,2.050387473081694e-17
619,TSPAN31,0.6673567891120911,0.0016187436323288435
620,DST,0.6670029163360596,7.948959223530484e-67
621,SVIL,0.666136622428894,3.376833696412674e-13
622,KREMEN1,0.6661180853843689,0.013840836712537878
623,EDN1,0.6661149859428406,0.0006273733309099482
624,ID1,0.6649865508079529,5.165309801341206e-288
625,NR1H3,0.6633193492889404,0.034617111680769176
626,CSTA,0.6627110242843628,2.083418006974067e-93
627,LINC00969,0.662554919719696,1.4660335192756991e-08
628,GATA2,0.6624178886413574,5.771545448674427e-10
629,SNCA,0.6615301966667175,2.0157346296276095e-23
630,TFDP2,0.6614096164703369,1.502481259550726e-17
631,RP11-20D14.6,0.6611214280128479,1.662487233136285e-14
632,IFT43,0.660779595375061,7.28141280391395e-21
633,C15orf41,0.6601619720458984,4.576372188811583e-16
634,SAT1,0.65975421667099,9.268362421978837e-46
635,SNHG19,0.6596515774726868,1.1080651807575568e-20
636,PAM,0.6580325961112976,0.026625089377043557
637,MMP14,0.6577877998352051,9.261409811294441e-09
638,ZNF226,0.6577737331390381,0.014245614202482819
639,STAU2,0.657546877861023,0.010221181635002801
640,ZNF318,0.6560636758804321,0.02861371281316997
641,MAGEF1,0.6559877991676331,5.512042191730355e-38
642,TCTN2,0.6548935174942017,0.01375487140112217
643,CTD-2336O2.1,0.6548338532447815,2.7401925547955073e-07
644,POLR3GL,0.6543442010879517,5.888770666143605e-07
645,FAM98C,0.6542602777481079,0.00022781817184634634
646,HCAR1,0.6530076265335083,0.029997375909205214
647,OPTN,0.6529102325439453,2.3880573363358472e-61
648,ADGRF1,0.652382493019104,1.260579993835415e-25
649,COL5A2,0.6523522734642029,0.0003351361287826668
650,LPCAT2,0.6523010730743408,6.110714827956767e-17
651,EAF2,0.6511936783790588,0.005084939458813404
652,MGST2,0.6510459184646606,1.4000433826205453e-32
653,C12orf76,0.6510032415390015,5.037828315882882e-05
654,EFHC1,0.6508949398994446,7.492999063273866e-06
655,FAM83A,0.6487036347389221,2.1041204960070576e-51
656,IER2,0.6484689116477966,1.2587264186433772e-83
657,PAQR7,0.6478375196456909,0.0026221695131204144
658,CUX1,0.6477146148681641,1.5803644323621598e-23
659,GRN,0.647217333316803,2.6342580864008082e-104
660,DSC3,0.6469773650169373,0.0005019426527681906
661,PITX2,0.6458241939544678,0.014947166039815473
662,GSTK1,0.644579291343689,3.1119638211762004e-35
663,CCDC127,0.6442819237709045,1.7361997634113014e-24
664,MFAP2,0.6415337324142456,9.317723099016537e-68
665,BMPR2,0.6410460472106934,0.00011129434439753495
666,NDRG2,0.6405115127563477,0.00116268768005959
667,DLGAP4,0.6369678378105164,2.0199403549369886e-05
668,ISPD,0.6357659697532654,0.0005403045005446028
669,EPOR,0.6357314586639404,0.03753700567840646
670,GLTSCR2,0.6336744427680969,6.528460408777048e-176
671,GNG4,0.6330246329307556,0.007141371486743576
672,TMEM159,0.6323032975196838,0.000548864127890314
673,RP11-352M15.2,0.6317974328994751,0.03920762906415154
674,SORBS2,0.6302351355552673,0.007814520403781295
675,CBFA2T2,0.6301016211509705,0.005163500005720899
676,LHPP,0.6281830668449402,6.729491322961945e-07
677,TCTN1,0.625874400138855,1.9935685596619883e-10
678,C15orf52,0.6245146989822388,0.006264464584649584
679,SPINT2,0.6243917942047119,6.075410316282994e-172
680,KIZ,0.6231764554977417,0.006206280458372513
681,HGSNAT,0.622678279876709,0.005463727409103701
682,MFSD11,0.6222645044326782,0.0005805896429357351
683,FAM3C,0.6221388578414917,3.564932210390888e-48
684,FAM213A,0.6213377714157104,3.771319054941336e-87
685,GSTZ1,0.6212928295135498,7.807183359825928e-09
686,QARS,0.6176552176475525,2.858239718830757e-28
687,IGSF9,0.617646336555481,0.01768958362165408
688,ZNF559,0.6173773407936096,0.04358690120839695
689,ATP1B3,0.6159306764602661,8.715524096873636e-135
690,LINC00657,0.6148866415023804,4.032455186421934e-25
691,MSLN,0.6147624850273132,6.588021950814257e-80
692,STARD13,0.6143056750297546,0.0009817575618774877
693,LINC01420,0.613979160785675,1.2324999398275428e-112
694,KLK10,0.6136897206306458,6.946515632274853e-28
695,WLS,0.6133542656898499,0.014936517269733447
696,ATG14,0.612838625907898,0.006712838550417906
697,KBTBD3,0.6123716831207275,4.048856065836498e-06
698,ADIRF,0.6121429800987244,5.207795115426371e-227
699,ZBED1,0.6114962100982666,0.007438453854938928
700,IP6K2,0.610978364944458,5.474546490381389e-10
701,FNBP1L,0.6089816093444824,1.8421592869116196e-14
702,KCTD11,0.6074337363243103,0.01653217437517842
703,CHD6,0.6072176098823547,1.1595090748539611e-10
704,KLHDC2,0.6058360934257507,1.479090240940842e-17
705,ARFGAP3,0.6053604483604431,1.9526031029168806e-09
706,SERTAD3,0.604894757270813,1.3175504632786755e-05
707,AKR1C1,0.6036826372146606,3.014511555831737e-26
708,CBLB,0.602958083152771,0.006099952733814643
709,C10orf54,0.6023162007331848,3.036813471367901e-43
710,CHMP1B,0.6016539335250854,3.807572781181028e-25
711,SESTD1,0.6005813479423523,2.121483036198551e-19
712,AQP3,0.6001051664352417,0.006348115358334379
713,ZNF16,0.5989828705787659,0.02756211888297716
714,ARHGAP5,0.5987470746040344,2.4386295416186504e-10
715,TOP2B,0.5971757769584656,4.3076853391940944e-07
716,ATF7IP2,0.5966878533363342,2.1447502356854043e-09
717,SEMA3C,0.5953820943832397,5.2863509194784985e-06
718,TM4SF1,0.5953052043914795,5.06407428159232e-32
719,NAPA-AS1,0.5951415300369263,0.03599968481488116
720,BMP4,0.594536304473877,7.633876784096008e-05
721,HSPB1,0.5937819480895996,4.885289815884507e-240
722,KLF5,0.5883769392967224,1.0935771311565688e-55
723,TP53BP1,0.5873899459838867,4.431544264670976e-08
724,TSPAN6,0.5872358679771423,2.43251576074798e-12
725,LPP,0.5860772728919983,6.693304196934797e-12
726,MSX2,0.5847184658050537,0.012537670754975302
727,SLC41A3,0.5838729739189148,2.9129163843538423e-09
728,R3HDM2,0.5832066535949707,0.009748079569397378
729,GAA,0.5818772315979004,0.0013767790222944558
730,SCD,0.5811960101127625,1.8126191241172076e-16
731,C12orf57,0.5811000466346741,5.968791362609159e-110
732,VGLL1,0.580818235874176,2.5581531930098896e-16
733,TMEM106B,0.5786657929420471,2.5065016433530065e-24
734,PAPSS2,0.5786016583442688,0.0019365023438766497
735,CEP70,0.5782849192619324,4.2259356864442235e-07
736,LRP10,0.5778127908706665,1.5793155901363834e-31
737,RPS16,0.5773022174835205,1.8032399585763687e-220
738,MXD4,0.5772775411605835,0.0243257833431802
739,PGLS,0.5759353041648865,2.3616252843843633e-63
740,SCARA3,0.5740082263946533,0.00046010117920611775
741,B4GALT4,0.5693058967590332,3.188340299369258e-05
742,SOX7,0.5691085457801819,0.00024725613012792233
743,STON2,0.5684241652488708,0.014019129276502916
744,TTC3,0.5683595538139343,1.31713981070548e-63
745,CNKSR1,0.5680295825004578,0.0008640823413051568
746,CEP126,0.5677568316459656,0.0007237935461318076
747,APOL1,0.5661734342575073,0.0004984433084708356
748,SERTAD4,0.5658895969390869,0.011176324990942881
749,CAMK2N1,0.5657455325126648,4.132214662336352e-38
750,PIM1,0.5648158192634583,2.1062712337166045e-06
751,ARFGEF1,0.5645070672035217,0.00014160939949844374
752,CEP68,0.5615897178649902,0.009619493736766661
753,SC5D,0.5611580610275269,1.9880983502852923e-12
754,AC091729.9,0.5605173707008362,4.264914528951174e-09
755,PIAS3,0.5599051713943481,0.016802242647774433
756,DCAF10,0.5577184557914734,2.112024570165744e-05
757,DDX17,0.5576981902122498,1.9400788206043116e-50
758,ARMCX6,0.5571800470352173,7.908009558628506e-06
759,ARMCX3,0.5553303956985474,1.01589839237142e-11
760,SYNE2,0.5547400116920471,3.912231097575104e-20
761,SLC12A6,0.5533762574195862,0.02956871425723614
762,SUPT5H,0.5530685782432556,9.172871383640778e-08
763,CDKN1A,0.5524712800979614,3.779117510566979e-08
764,CYBRD1,0.5522111058235168,7.002591498917917e-05
765,ZNF580,0.551874577999115,1.1189509738357792e-42
766,PLXNA2,0.5515522360801697,0.008695743189311862
767,RP11-108M9.4,0.5512186288833618,5.401660629643786e-07
768,MR1,0.5506396889686584,0.015672691443428446
769,MAST4,0.5503831505775452,0.0497561066363962
770,SLC25A23,0.549087405204773,0.001699311301685941
771,MTFR1L,0.5474934577941895,0.0027304884787449487
772,ZFP36L1,0.5466839671134949,5.4316757217755285e-34
773,NCOA3,0.5458800792694092,6.085200787434027e-05
774,ASS1,0.5452816486358643,3.622794513651892e-06
775,SOWAHC,0.5449007153511047,3.266696850045587e-05
776,SCPEP1,0.5445771813392639,5.223213584229606e-34
777,ABCC5,0.5425799489021301,0.000731005857450393
778,TRIM56,0.5415647029876709,3.3882231894285245e-08
779,EXPH5,0.5415540933609009,0.003867194837481859
780,ILF3-AS1,0.5404869914054871,7.099781002595686e-05
781,FAM21C,0.5384759902954102,0.03096608761099355
782,PIGBOS1,0.5383996367454529,0.0007612933306128271
783,PEX11B,0.5378636121749878,0.013192104062665374
784,EPAS1,0.537108838558197,3.755328664886148e-06
785,ALS2CL,0.537053108215332,0.025702471628918807
786,JUP,0.5359005928039551,2.908984244789089e-61
787,ELF2,0.5351439714431763,1.8337807144019936e-05
788,FAM114A1,0.5348645448684692,1.0012116978120198e-36
789,ZNF90,0.5344438552856445,0.019111290759192146
790,MID1IP1,0.5341243147850037,8.56279478709083e-09
791,ELMOD2,0.5321549773216248,0.043334071890773124
792,EGR1,0.5301457643508911,4.7612183761828833e-26
793,OSR2,0.5290558338165283,7.305465676420728e-06
794,KANSL1,0.5289737582206726,0.003007218353530926
795,CDH18,0.5289301872253418,3.661168440416505e-07
796,FAM210B,0.5284701585769653,1.2236975964025215e-15
797,LINC01133,0.5273486375808716,3.772599686768001e-57
798,ZNF606,0.526898980140686,3.28587068968442e-05
799,SNAI2,0.5265214443206787,1.9782664213267528e-12
800,MLXIP,0.5263579487800598,1.806192765236832e-07
801,JRKL,0.5258516669273376,0.018211716824271713
802,NHLRC3,0.5258480906486511,1.0735192956030203e-07
803,LINC01287,0.525608479976654,5.512119806203984e-05
804,EID1,0.524806559085846,1.1868940554172202e-55
805,SUN2,0.5247396230697632,0.020292569165001714
806,DCAF6,0.5242857336997986,2.7297347220231896e-08
807,H1F0,0.5242462158203125,2.8113269522036143e-15
808,ID3,0.5229024291038513,3.80814394044923e-138
809,OBSL1,0.5227272510528564,0.0007207994586776828
810,TLN2,0.521329939365387,0.0001507787048610974
811,PIK3C3,0.5211734771728516,0.012160766579557947
812,DLC1,0.5201320052146912,0.03999371415030275
813,IRF2BPL,0.5195679068565369,0.001051638131237134
814,WISP3,0.5185863375663757,6.705676891095136e-06
815,TACC1,0.5185498595237732,1.5113500412667849e-12
816,EPHX4,0.5184774994850159,0.006977759848946661
817,CTD-2017D11.1,0.5174823999404907,0.001856683542045247
818,LETMD1,0.5174597501754761,0.042801171357375586
819,PLPP1,0.5171957612037659,0.0005984800381976879
820,XG,0.5160586833953857,0.0026795750646365895
821,H3F3A,0.5156800150871277,0.0
822,ALDH1A3,0.5125510096549988,7.845527759635674e-17
823,SLC29A3,0.5124132633209229,0.0001337672879981668
824,SLC12A2,0.5122565627098083,0.021378974263348918
825,ZKSCAN1,0.5118675231933594,3.540468799817522e-06
826,TM7SF2,0.5113732814788818,0.0005291137806247788
827,LINC00667,0.5103398561477661,0.0018258160647133443
828,TBC1D17,0.5098236203193665,4.577931414816389e-06
829,BTBD3,0.5089588165283203,0.02497962829980065
830,DHRS4,0.5078436732292175,0.040733735926289975
831,FDXR,0.507662832736969,5.061028172715039e-16
832,MYLIP,0.5076008439064026,6.656400830490034e-07
833,EXOC6B,0.5073449611663818,9.336333096260694e-07
834,ZNF446,0.5066783428192139,3.2027679826591936e-07
835,PQLC3,0.5058305263519287,0.014440580175380989
836,LTBP4,0.5047611594200134,0.02306659037794747
837,PHACTR2,0.5047438740730286,2.298945209975293e-15
838,UNC5B,0.5042237043380737,0.0011186079958328782
839,AHNAK,0.5037352442741394,1.9704514866586892e-51
840,NUMB,0.503521740436554,0.0007113434619457602
841,SRI,0.500924289226532,3.5280933796723977e-94
842,TBL1XR1,0.5006130933761597,2.4364528851441385e-26
843,PRR4,0.5000398755073547,0.0010120669245216889
844,NNT-AS1,0.4994381070137024,7.775435641549155e-09
845,KMT2E,0.49787092208862305,1.3696406715320155e-26
846,POLR2J3,0.4977629482746124,9.959907958846111e-60
847,HES2,0.49760350584983826,0.0003835808302490281
848,DLK2,0.49691513180732727,1.6754624459377876e-09
849,ST3GAL4,0.4967275857925415,3.505198445868303e-07
850,TMCO3,0.49431607127189636,6.8786752519863665e-09
851,JAK1,0.49312683939933777,8.034758509454414e-23
852,PPP2R3A,0.49302536249160767,0.03019553154522337
853,KRT14,0.492764949798584,1.3299227385955255e-11
854,C9orf9,0.4926367402076721,0.010700852486310301
855,PNPLA6,0.49221834540367126,0.007553015271338596
856,MDK,0.4921211004257202,1.4716770118888947e-57
857,GALK1,0.49148455262184143,4.543619185921653e-06
858,NR1D2,0.490256130695343,0.0019005974782965198
859,HCFC1R1,0.4902174770832062,8.762600632196088e-93
860,NPC2,0.49010345339775085,4.5319187866149584e-145
861,PEX11A,0.48806989192962646,0.043624425586615966
862,WDR66,0.4869101047515869,0.016343814993147725
863,ATRX,0.4867779016494751,6.568967489901585e-34
864,RSPH3,0.48636460304260254,0.008229389490759485
865,RIOK3,0.4854334890842438,5.55075992437963e-09
866,RPS27,0.48531609773635864,0.0
867,SERTAD4-AS1,0.485117107629776,0.019552310765535975
868,JARID2,0.4836449921131134,2.5526611688754556e-07
869,AIG1,0.48354586958885193,6.502579865190768e-19
870,CAMK2G,0.4833977222442627,4.1381217410148493e-13
871,DCTN1,0.4828963279724121,9.304664594095416e-07
872,LRP11,0.48155999183654785,0.0005231683664643683
873,FAM195B,0.4814540445804596,4.852892936109809e-17
874,DUSP1,0.4805312752723694,8.47268673306539e-07
875,CYHR1,0.4801841080188751,6.113135488128957e-12
876,GTF2I,0.47997310757637024,5.776809829581888e-29
877,MT1X,0.479512482881546,6.001336022029339e-07
878,CDKN1B,0.4789855182170868,0.001989178934089679
