,genes,logfoldchange,pvals
2020,MGST3,-0.17706117033958435,3.2563431858726714e-07
2021,FAAP20,-0.17708934843540192,8.891895185616467e-06
2022,BTBD10,-0.17732180655002594,0.01771637691817706
2023,DDOST,-0.1775527149438858,4.510564212763038e-06
2024,SF3A2,-0.1787615567445755,0.019324610986753622
2025,CLDN7,-0.1792338639497757,7.494634797758458e-07
2026,WHSC1L1,-0.18149253726005554,0.002274332767989303
2027,EIF4A2,-0.18160122632980347,3.931045145239448e-06
2028,TMPO,-0.1822083741426468,0.014451481610005567
2029,CD46,-0.18234020471572876,0.004374150051309551
2030,RABAC1,-0.18240304291248322,0.005258287671053836
2031,MED30,-0.18270836770534515,0.0010701806302916184
2032,DYNC1H1,-0.1831328272819519,0.0035897918658001652
2033,ZWINT,-0.1831844598054886,0.014207294737328999
2034,IFI27L2,-0.1837562620639801,0.0002966504585668638
2035,PERP,-0.18505644798278809,4.207571248469764e-09
2036,MNAT1,-0.18526040017604828,0.015580711905667417
2037,BCKDK,-0.18542778491973877,0.031086365584892816
2038,NSMCE2,-0.1857205331325531,0.02650882652742651
2039,SMARCE1,-0.18592405319213867,0.012275314138396018
2040,TFAP2A,-0.1885939985513687,0.0063426648442151705
2041,RP11-10A14.5,-0.1885954886674881,0.01099027759601456
2042,YTHDC1,-0.18889926373958588,0.005668056260411755
2043,SCARB2,-0.18907812237739563,0.03370095251265838
2044,HEBP2,-0.18930962681770325,0.0006540981065258464
2045,ACSL3,-0.1906251311302185,0.0039509001397607995
2046,DYNLRB1,-0.19082941114902496,1.7796308718953462e-06
2047,STMN1,-0.19118517637252808,1.0243263543991274e-09
2048,ARHGDIB,-0.1912871152162552,8.280237850163936e-07
2049,RPLP0,-0.19242027401924133,1.4523218846032406e-34
2050,ATP6AP2,-0.19243371486663818,0.004577240788022366
2051,GLTSCR2,-0.19310884177684784,7.00913974023693e-07
2052,MPV17,-0.1938120722770691,0.00026520933976052205
2053,GTSE1,-0.19441354274749756,0.01807543930643167
2054,FAM71E1,-0.1945609301328659,9.405958771745643e-07
2055,SQLE,-0.19461382925510406,0.026401152152445515
2056,ROCK1,-0.19468064606189728,0.02072599002706639
2057,CENPF,-0.1947704702615738,0.022147892143499343
2058,TECR,-0.1948145180940628,8.267825689129498e-08
2059,CAMTA1,-0.19551454484462738,1.2539172939558584e-06
2060,SMARCC2,-0.19575540721416473,0.04649050806850554
2061,SH3YL1,-0.19590122997760773,0.02391868107755763
2062,EID1,-0.19596914947032928,0.0009121366153221613
2063,MFAP2,-0.19704380631446838,0.005443067163543885
2064,OXR1,-0.19845014810562134,0.008926655400067034
2065,HMGB2,-0.19957488775253296,0.000177328183272649
2066,KRT19,-0.19970260560512543,4.38670528014829e-09
2067,NUCB1,-0.19976283609867096,0.0021052869627779694
2068,ATP1B3,-0.1999032199382782,2.820461496456587e-05
2069,RSRC2,-0.2012583464384079,0.0005347636043178602
2070,EMP2,-0.20182012021541595,7.398432488677677e-05
2071,LAMP2,-0.20185630023479462,0.03671889938690476
2072,TPGS2,-0.202348530292511,0.012330104880923296
2073,DUSP11,-0.20300184190273285,0.020167970158492397
2074,CHST12,-0.20302607119083405,0.03154854738744721
2075,MRPS11,-0.20328330993652344,0.0014119978827583908
2076,IRF6,-0.20356740057468414,0.027360737466362615
2077,TMEM59,-0.20437020063400269,1.5391908046498645e-07
2078,UFC1,-0.20450782775878906,3.853751618620815e-06
2079,FDFT1,-0.20543870329856873,0.00584689890451903
2080,RPS27L,-0.20558705925941467,7.331089536081289e-05
2081,CUTA,-0.20584486424922943,1.249550226190764e-12
2082,PSAP,-0.20593181252479553,5.622312105486513e-06
2083,NSMCE1,-0.2059939205646515,0.006498667222100842
2084,ZNHIT1,-0.20641367137432098,1.7052879719839974e-06
2085,CPNE1,-0.20684784650802612,0.00012314347548634676
2086,PHF14,-0.20716054737567902,0.00013560481092352389
2087,CCDC90B,-0.20732489228248596,0.0003620027208680498
2088,OSBPL9,-0.20780052244663239,0.024779098135002123
2089,FAM58A,-0.20906108617782593,0.04295127026806483
2090,GNAS,-0.20915403962135315,3.1448010559506427e-09
2091,LSM3,-0.210062637925148,1.1464864096566988e-16
2092,ARL3,-0.21072006225585938,5.593206128711957e-05
2093,CHP1,-0.2113313376903534,0.04473768183889341
2094,CTNNBIP1,-0.21171079576015472,0.00015377887859693593
2095,NSMCE4A,-0.21230226755142212,0.04323445326048891
2096,PTPN11,-0.21316896378993988,0.034062873256636005
2097,ZFPL1,-0.21440550684928894,0.00751469694074746
2098,FAM192A,-0.21442082524299622,0.0037526444842433237
2099,ATF4,-0.21457631886005402,3.37818774732554e-06
2100,DDB2,-0.21669337153434753,0.02127641362086312
2101,NDC80,-0.21680958569049835,0.009050548410552528
2102,TMEM106C,-0.2174489051103592,2.9692522622856804e-06
2103,BBX,-0.217741459608078,0.00034790444184390126
2104,WBP4,-0.21790412068367004,0.005993709340100836
2105,LLNLR-245B6.1,-0.21834737062454224,2.799616023857995e-05
2106,CD99,-0.219476118683815,6.770149368705068e-05
2107,VCL,-0.21963587403297424,0.04945276002475409
2108,NINJ1,-0.22073261439800262,0.04931362441802093
2109,DYNLT1,-0.22136938571929932,5.1709977701510955e-12
2110,ZNF580,-0.22187380492687225,0.003907228601572734
2111,CCDC167,-0.2218947559595108,0.0012128737461415521
2112,PDLIM5,-0.2220294326543808,0.03605780706431844
2113,PNKD,-0.2226240336894989,0.00013798900566553684
2114,NR2F2,-0.22288796305656433,0.00030695711879944214
2115,PEBP1,-0.22485512495040894,1.276894926578689e-18
2116,WDR34,-0.2248612344264984,4.9080442379077534e-08
2117,THUMPD3,-0.2250218689441681,0.022222422379123974
2118,AMZ2,-0.22545462846755981,0.0016340082129901476
2119,BUB1B,-0.22555235028266907,0.045744037792735025
2120,NRM,-0.22559800744056702,0.011296124233559678
2121,PIR,-0.22574011981487274,0.04984796113185562
2122,RPP25L,-0.2261480987071991,0.007904406599521121
2123,EEA1,-0.22647087275981903,0.01695716965809767
2124,ARHGAP29,-0.22758866846561432,0.00013752657381599492
2125,MAN1A2,-0.22763706743717194,0.0027481856771084576
2126,IL18,-0.22792591154575348,7.24920868218822e-07
2127,TSEN34,-0.2284896969795227,1.6869299682811749e-06
2128,CAMK2N1,-0.22866234183311462,0.002304238114851272
2129,PPIC,-0.22948519885540009,0.017078862031947608
2130,MIEN1,-0.22949828207492828,4.6704853359191335e-06
2131,C1orf123,-0.22959324717521667,0.040312096041723464
2132,ANKRD12,-0.229693204164505,0.009416245897743947
2133,DBI,-0.23012980818748474,2.4913919347413294e-15
2134,VPS29,-0.2302471250295639,1.5421384071428202e-14
2135,JAGN1,-0.23062969744205475,3.282598553348122e-07
2136,CCDC50,-0.23064838349819183,0.0002373061989423521
2137,NBN,-0.23116666078567505,0.020128363935900277
2138,CRTAP,-0.2315966933965683,0.002965730579348885
2139,SCD,-0.23366938531398773,0.04912893979351044
2140,SLC38A2,-0.23401935398578644,0.014388103203693858
2141,MED11,-0.23447397351264954,0.0023370792733942787
2142,ST14,-0.23472672700881958,0.004791435806475924
2143,RPL6,-0.23479129374027252,4.653782010627689e-45
2144,ALDH7A1,-0.23547902703285217,0.0030473272068616106
2145,VRK1,-0.2355278581380844,0.02021656928652819
2146,SCP2,-0.23559601604938507,0.0003229806153374584
2147,CLDND1,-0.23605138063430786,0.014873736986150495
2148,MEAF6,-0.2363496571779251,0.00017016608822856234
2149,RPL32,-0.2369464486837387,8.378313124669509e-72
2150,SERINC3,-0.2371884286403656,0.022016304568982948
2151,ERP29,-0.2376490980386734,4.936909595508051e-15
2152,GALNT2,-0.2376701533794403,0.003721595048663461
2153,OXA1L,-0.23814618587493896,0.0017550854848257375
2154,FBXO25,-0.2386617511510849,0.005262736084224231
2155,MAGEA4,-0.2389969825744629,8.906440369423623e-08
2156,RBBP4,-0.24018149077892303,0.03499908433162262
2157,PNRC2,-0.24051187932491302,0.0004925205301247165
2158,CH17-360D5.2,-0.24061930179595947,0.0013419570296530074
2159,POP5,-0.2408362179994583,1.15495308280366e-06
2160,RBPJ,-0.24102644622325897,0.013110169564287977
2161,ETHE1,-0.24126112461090088,0.030001154999115116
2162,H3F3A,-0.2414981722831726,2.636987286176492e-37
2163,PLPP2,-0.24158430099487305,9.363011917071281e-08
2164,AAK1,-0.24208267033100128,0.0024284968343629243
2165,LENG1,-0.24219387769699097,0.030181308382721695
2166,HAGH,-0.2428382784128189,0.0006878294426937142
2167,NCAPG,-0.24446238577365875,0.03545470565403796
2168,ECH1,-0.244867742061615,0.0080654906225534
2169,EMB,-0.2451268434524536,0.04153222242576803
2170,CETN3,-0.24591045081615448,0.030989332092430367
2171,EED,-0.24602070450782776,0.011321547563352793
2172,NGFRAP1,-0.24611425399780273,1.6148948216603032e-09
2173,NMRAL1,-0.2461424171924591,0.000515797347741143
2174,PGLS,-0.24666288495063782,6.0963761376135525e-05
2175,KLF3,-0.24687618017196655,0.04293676855626491
2176,PXMP2,-0.24796785414218903,1.5176181857328097e-09
2177,COX6A1,-0.24809204041957855,3.9582822177878215e-30
2178,QARS,-0.24863705039024353,0.015548768388475954
2179,CST6,-0.24897250533103943,0.0005252331145802886
2180,FAM107B,-0.24929364025592804,0.03715201118068078
2181,AGBL5,-0.24932800233364105,0.030757511865782097
2182,OSTF1,-0.24956157803535461,0.00012260372249733062
2183,MAD2L2,-0.2496805191040039,0.00019021142318897244
2184,ARF6,-0.25018948316574097,1.3709138118447092e-06
2185,GTF2I,-0.25090038776397705,0.0018796083625659784
2186,FAM134A,-0.2511952221393585,0.04811553918074429
2187,WBP5,-0.2512361705303192,2.938930575113704e-06
2188,POLR2A,-0.2512363791465759,0.0050687555934379016
2189,VPS51,-0.25168681144714355,0.00030622184129241076
2190,MTIF3,-0.25344961881637573,6.561617087548329e-06
2191,DGCR6L,-0.25390106439590454,0.00047827333086623977
2192,CAST,-0.2539355456829071,7.565160822891413e-15
2193,TIMP3,-0.25409865379333496,0.0004247487964465386
2194,HOXB7,-0.2543022334575653,0.00044014954095015184
2195,MET,-0.2565688192844391,0.03162801057895621
2196,DLK2,-0.2576279938220978,0.03938574595105325
2197,SPC24,-0.25794780254364014,0.02597866433961623
2198,ARL6IP4,-0.2579765021800995,1.6732108756866016e-17
2199,ISYNA1,-0.25923869013786316,0.02288416706314641
2200,SERPINB1,-0.26043424010276794,0.005400539432754359
2201,USP47,-0.26068058609962463,6.0769205280570646e-05
2202,MAGEF1,-0.2613835632801056,0.015093403230042587
2203,MRPS25,-0.26173636317253113,0.00046703419994388606
2204,SPINT2,-0.26262229681015015,3.709812776080013e-12
2205,FAM114A1,-0.2629876136779785,0.0016111470247999263
2206,MPG,-0.26313644647598267,2.1454213698444704e-06
2207,RAB11B,-0.2645711600780487,3.731405669333784e-05
2208,MPHOSPH8,-0.2646315395832062,0.01838779404842498
2209,ALCAM,-0.2648473381996155,3.221296216460841e-05
2210,SH2D3A,-0.26581010222435,0.012337041204848884
2211,CIR1,-0.2659427523612976,0.010283167742443816
2212,TNFRSF1A,-0.2660885155200958,0.00037078185121340444
2213,KRIT1,-0.26660820841789246,0.03327909577038246
2214,DSCC1,-0.26670289039611816,0.01927489280688395
2215,GGPS1,-0.26698851585388184,0.007847813297780332
2216,GSTM3,-0.2682300806045532,0.004400228476575046
2217,PNISR,-0.26859474182128906,2.218876515986319e-06
2218,C14orf1,-0.2699562609195709,8.68371597093335e-06
2219,LGALS8,-0.27082210779190063,0.0017786638337384916
2220,PDLIM1,-0.2714156210422516,5.133099848730907e-14
2221,RAB13,-0.27181169390678406,4.075202665496941e-07
2222,STARD10,-0.2723308205604553,0.004422068056939599
2223,ARPC3,-0.27238139510154724,2.537713548665638e-29
2224,C5orf24,-0.2726883292198181,0.011126168414215884
2225,NEURL1,-0.2729712128639221,0.03936593089527752
2226,GINM1,-0.2734987437725067,0.00623059182591072
2227,COMTD1,-0.27588754892349243,5.0188829299277315e-05
2228,MRPL54,-0.2760055661201477,1.6692863935438947e-07
2229,MAGEA6,-0.2767842710018158,0.011239838926421405
2230,NPDC1,-0.27694329619407654,0.0013379771053711653
2231,VKORC1,-0.2777017056941986,1.7830095317501845e-06
2232,AAMDC,-0.2777966558933258,0.015234927279519984
2233,KEAP1,-0.27806857228279114,0.0021024781950456633
2234,TPP1,-0.27881431579589844,0.005685238658845113
2235,SNX7,-0.27958744764328003,0.03578731037535246
2236,NUDT2,-0.2800518870353699,0.008547109339699599
2237,PMM1,-0.2800833582878113,0.023048751638803943
2238,HMGN5,-0.2801223397254944,0.04894388357284741
2239,CMC2,-0.2801370918750763,0.00013168173134592553
2240,IER5,-0.2806766927242279,0.008958790596230564
2241,LINC01133,-0.28149572014808655,1.7833036193866219e-06
2242,PNKP,-0.28312408924102783,2.3789587805663016e-05
2243,AGGF1,-0.283719927072525,0.04240732735554113
2244,DDX17,-0.2837991416454315,7.655617815922362e-05
2245,SUPT7L,-0.28405314683914185,0.006075180110682469
2246,NKAP,-0.2849597632884979,0.0375255087334312
2247,CXADR,-0.2854487895965576,0.0024973116307707493
2248,NT5DC1,-0.2861913740634918,0.012805836447374187
2249,PPP1R13L,-0.2869141399860382,0.008787378038538879
2250,C22orf39,-0.28727057576179504,3.299252801049045e-06
2251,GOLGA2,-0.2883464992046356,0.0003540234620161413
2252,LAMA5,-0.28851816058158875,0.03683182648474136
2253,THAP7,-0.2887062430381775,0.021286682359806967
2254,CTD-2015H6.3,-0.2893054485321045,0.04269087200099828
2255,ABHD12,-0.289373517036438,0.0009127866523915697
2256,PRADC1,-0.2898535430431366,0.005252765586478861
2257,G6PD,-0.29054495692253113,2.4670636116517585e-10
2258,ANAPC5,-0.29190823435783386,9.398808270300554e-07
2259,BNIP3L,-0.2924078404903412,0.006774533134363372
2260,UFL1,-0.29336199164390564,0.008378458876684113
2261,SETD5,-0.2934269309043884,0.010693848281013173
2262,SEPT10,-0.2936558127403259,0.004524859364997521
2263,HLA-G,-0.2937077581882477,0.02820874625761611
2264,CASC4,-0.2938371002674103,0.02322342627713764
2265,IAH1,-0.29425203800201416,0.0010685493274832833
2266,RB1CC1,-0.2948467433452606,0.002369565393019737
2267,IFT43,-0.2954992949962616,0.019810880585076525
2268,ARL8B,-0.2965894639492035,0.010159884609368876
2269,SEC31A,-0.2966919243335724,0.004646290098398607
2270,SEC13,-0.29724544286727905,8.671243333915636e-09
2271,NCAPD3,-0.29739171266555786,0.0035465586920847385
2272,TMED1,-0.2978035509586334,0.002288008135929067
2273,SPPL3,-0.2981293201446533,0.041028157660881165
2274,FANCL,-0.29874053597450256,0.03125647630559556
2275,NIPSNAP3A,-0.2992097735404968,0.023653378691083856
2276,GSDMD,-0.299437016248703,7.915332237185134e-10
2277,LACTB2,-0.29976436495780945,0.04914996257221475
2278,JAK1,-0.30042552947998047,0.0006028359879890287
2279,ZFP36L1,-0.3011348247528076,0.00014994696487258204
2280,DHCR24,-0.30139875411987305,0.024331433914678704
2281,CDCA4,-0.301518052816391,0.001188122137576586
2282,ADIRF,-0.3021038770675659,5.484357142302887e-22
2283,AP2A1,-0.3026965856552124,0.002091626651196776
2284,FADS1,-0.30306366086006165,0.013684760383059892
2285,HHLA3,-0.30378469824790955,0.003664467428513076
2286,DDAH2,-0.30386415123939514,1.4109024133748087e-05
2287,SHKBP1,-0.3048570156097412,0.007319660370771576
2288,PPCS,-0.30491724610328674,0.0002718591124668572
2289,KIFC1,-0.3052487373352051,0.0001444639665790126
2290,MPC2,-0.3059724271297455,1.5163549082845746e-08
2291,STXBP3,-0.3060356676578522,0.03595864333549548
2292,DNAJC4,-0.30663731694221497,0.035873621824423586
2293,UTP14A,-0.3076634705066681,0.011812113482990166
2294,ATF6B,-0.3082263469696045,0.00011659032273365793
2295,MKI67,-0.3092159926891327,1.894661749152774e-07
2296,FBXL15,-0.30933839082717896,0.007045430190876451
2297,SPPL2A,-0.31013062596321106,0.04173081522602903
2298,DERA,-0.31055977940559387,4.380267343843782e-08
2299,BCL9L,-0.3106135129928589,0.04917194900299217
2300,RIOK3,-0.31166473031044006,0.037929828986370574
2301,ERBB3,-0.3119032382965088,0.028629710107717955
2302,UBL4A,-0.3123668432235718,0.007579988082209746
2303,LPCAT2,-0.3125889003276825,0.04634385580380481
2304,RP11-545E17.3,-0.31306275725364685,7.819858092720365e-06
2305,RNF10,-0.31332021951675415,0.006725930166954943
2306,LCMT1,-0.31397750973701477,0.0019313266787322758
2307,RNASEH2A,-0.31584733724594116,2.8029408730471203e-06
2308,HJURP,-0.31705302000045776,0.026587424720680188
2309,CTAG2,-0.31712648272514343,3.62891571793988e-12
2310,TMEM223,-0.31742149591445923,0.005489818387250686
2311,TMEM243,-0.3182629942893982,0.011903381804025908
2312,RP11-532F12.5,-0.31925415992736816,2.9051163277993956e-05
2313,C19orf43,-0.31940221786499023,4.451864535344994e-25
2314,MMAB,-0.32095497846603394,2.0595316046809026e-05
2315,TYMS,-0.32111555337905884,9.070177480544822e-06
2316,ALDH2,-0.321207195520401,0.007782949834457036
2317,CCNDBP1,-0.32226037979125977,2.471336248481042e-05
2318,AKR7A2,-0.3223426342010498,2.5025367710716396e-09
2319,TMSB4X,-0.32374992966651917,1.3259367925978185e-44
2320,UBC,-0.3237777650356293,3.1272186326553795e-20
2321,ALKBH7,-0.32410797476768494,2.0189039419828243e-10
2322,CTDSPL2,-0.32413455843925476,0.014955094183844046
2323,VMP1,-0.32414770126342773,1.5091326563140541e-05
2324,PHGDH,-0.324428915977478,9.542008871331675e-11
2325,ACADM,-0.32457923889160156,0.0003606080133723533
2326,SVBP,-0.32478398084640503,0.0003540571128098667
2327,COQ5,-0.324796587228775,0.011903101745497423
2328,LINC01420,-0.3251984715461731,3.141427091583221e-11
2329,HSPB8,-0.32682764530181885,0.04517480647272501
2330,C8orf82,-0.32869744300842285,0.002760615965818068
2331,CDCA5,-0.32937055826187134,0.02560091496854167
2332,CARHSP1,-0.33038344979286194,3.287566468898149e-16
2333,TM4SF1,-0.3306225836277008,0.0009192561308489695
2334,CHD9,-0.3308897912502289,0.0011133465924840413
2335,KRT7,-0.33107906579971313,9.519083433733717e-43
2336,AARS,-0.33149170875549316,0.0028696088092080565
2337,BCAP31,-0.33152511715888977,1.6081085215831258e-23
2338,IVNS1ABP,-0.33167415857315063,0.013368648240461297
2339,CENPM,-0.33226126432418823,0.0003870707871632814
2340,CCPG1,-0.3334551453590393,0.012096316063108884
2341,PALLD,-0.33362317085266113,0.04104375390018
2342,NAA10,-0.33387911319732666,6.2222955040966694e-12
2343,VBP1,-0.3339366018772125,7.497424378542262e-10
2344,STX8,-0.3341445326805115,0.0003434947276977358
2345,TAOK3,-0.3347407579421997,3.1583361353199886e-08
2346,CCDC186,-0.33476534485816956,0.00011555936259848082
2347,DPM3,-0.33480948209762573,2.1094456220133147e-06
2348,ANKLE2,-0.33499062061309814,0.00019065669889946408
2349,CASC5,-0.33546391129493713,0.00791335523428278
2350,CCDC14,-0.33561137318611145,0.02728885364218836
2351,NXPH4,-0.3357086181640625,0.011603479952516062
2352,LIG1,-0.3359251022338867,0.01078843608518272
2353,OSR2,-0.33605465292930603,0.041567063508999566
2354,PINK1,-0.33674126863479614,0.010487095038910583
2355,AIG1,-0.33739563822746277,0.00038041898089228346
2356,HMGB3,-0.33782055974006653,1.340380151224434e-09
2357,FXYD3,-0.3384401798248291,1.1053432568852592e-16
2358,FDXR,-0.33848950266838074,0.003246407825748336
2359,HIRIP3,-0.3387976288795471,0.018086369682988525
2360,TES,-0.3400043547153473,3.389243142755919e-05
2361,KLF5,-0.3412143886089325,2.6857189520272098e-06
2362,RRM1,-0.34133243560791016,0.0037613883771341083
2363,FSD1,-0.3413573205471039,0.039305745092279624
2364,TMEM219,-0.34164899587631226,1.1426556211666182e-07
2365,IFT52,-0.341793417930603,0.013794141084128127
2366,NEK7,-0.34215813875198364,0.0405504091907044
2367,CYSTM1,-0.34234753251075745,0.005000994425466349
2368,EAPP,-0.34244003891944885,0.00011305782831458283
2369,RGL2,-0.3424800634384155,0.028818534956192795
2370,PJA2,-0.3428097665309906,0.038371177951980605
2371,PARP14,-0.3428477644920349,0.03729557893913855
2372,IRF2BP2,-0.3432145416736603,0.0032733030508390053
2373,SCAND1,-0.3434341251850128,1.019654923006423e-09
2374,MIS18BP1,-0.34425583481788635,0.0001467194740734097
2375,CCNL1,-0.34474918246269226,0.0008355748508586723
2376,EIF1B,-0.34492188692092896,7.086120479876264e-06
2377,FBXO21,-0.34497901797294617,0.009144473325006522
2378,ASAH1,-0.3450950086116791,0.0022655497315577007
2379,DDIT4,-0.3456812798976898,0.0015500975051893845
2380,VGLL4,-0.3456919193267822,0.0014244980243353345
2381,BRK1,-0.3478713631629944,3.655565226770832e-28
2382,TPM1,-0.34858736395835876,2.34090844690237e-13
2383,RHNO1,-0.34896984696388245,0.0008911629930945713
2384,SPATA33,-0.34938332438468933,0.03629453305779137
2385,AKAP13,-0.34941357374191284,0.012611447130218043
2386,TMEM218,-0.3498269319534302,0.004406999752794123
2387,TCHP,-0.3499455749988556,0.019130235887423307
2388,RNASET2,-0.35061219334602356,0.002793054098968648
2389,GBAS,-0.3507445752620697,0.01471827232744427
2390,LIPA,-0.3508839011192322,0.004007851000561409
2391,OTUD6B-AS1,-0.35107359290122986,0.0027746802605527077
2392,PPP1R15A,-0.3511972725391388,7.913837499824384e-05
2393,PBK,-0.3524182140827179,0.0021118541420868005
2394,IRAK1,-0.3526539206504822,0.020630850782371042
2395,KDM5A,-0.3531951606273651,0.0003170718400023722
2396,KLF10,-0.3532390296459198,0.02881185947924374
2397,CLIP1,-0.3533254563808441,6.547568870696176e-07
2398,CHMP1B,-0.35333797335624695,0.0007634942722002967
2399,TINF2,-0.3536693751811981,0.04860203045700456
2400,ACYP1,-0.35384654998779297,0.00015551655689445865
2401,MUS81,-0.35434043407440186,0.044820751745134876
2402,SNRNP35,-0.3546973168849945,0.001658719098663125
2403,IL17RC,-0.3550633192062378,0.015468455588531157
2404,FAM161A,-0.35524076223373413,0.025773479164868485
2405,SULT2B1,-0.3555642366409302,0.040523600386366
2406,MYADM,-0.35643014311790466,0.012376702274154354
2407,SYTL1,-0.35685232281684875,0.006604136237598714
2408,ZNF292,-0.3572935461997986,0.00715972276944753
2409,NAGK,-0.3576385974884033,0.00014691588256282928
2410,TEX30,-0.3583199977874756,1.3855494593951848e-06
2411,ARL6IP6,-0.35833224654197693,0.003822005636829491
2412,HECTD1,-0.35853639245033264,0.00010794969247846858
2413,SLC25A24,-0.35879531502723694,0.003715098511124656
2414,CEP290,-0.3595494329929352,0.0020216575415401648
2415,MGST2,-0.35961776971817017,0.0006643529413084138
2416,CREB1,-0.3606428802013397,0.015218564935233636
2417,SH3GLB2,-0.3608410656452179,0.008636144728218805
2418,AQR,-0.3612324893474579,0.021417752956644227
2419,CTSD,-0.36150261759757996,2.7215137776436436e-09
2420,ESPN,-0.36206379532814026,0.011900301481531678
2421,THYN1,-0.36239612102508545,4.132733710627708e-07
2422,PLAU,-0.362701416015625,0.005195565709436578
2423,AKTIP,-0.3633444309234619,0.03675924998762846
2424,PHLDA1,-0.3637513220310211,3.2529149332115126e-07
2425,MAPK3,-0.36386337876319885,0.026354479630032054
2426,PBRM1,-0.3644568622112274,0.024716838635455235
2427,TRMT61B,-0.3651702404022217,0.015510866091717566
2428,RECQL,-0.3654864728450775,0.00014105907109734271
2429,C12orf57,-0.36570560932159424,1.994016982358411e-14
2430,DDX59,-0.3684300482273102,0.035111799542828406
2431,CHML,-0.3692426085472107,0.022101541820662207
2432,SGCE,-0.36979156732559204,0.041531393177647306
2433,PLSCR1,-0.37059950828552246,0.0008584254667655156
2434,SGOL1,-0.372834712266922,0.0002746580216633863
2435,CCDC144NL-AS1,-0.3737652599811554,1.3511238621398278e-06
2436,OCEL1,-0.3751283586025238,0.014109667313137739
2437,ITGB3BP,-0.37542569637298584,7.863647321999701e-06
2438,FANCD2,-0.3761436343193054,0.010884025573662108
2439,GOLGB1,-0.3774608075618744,1.6638710854873467e-06
2440,PTPN14,-0.3775582015514374,0.01667454178099831
2441,GADD45A,-0.3784037232398987,2.1714355585974944e-05
2442,CHD2,-0.3787492513656616,0.03574276123130986
2443,HCFC1R1,-0.3791298270225525,7.015803925058572e-18
2444,LRRC45,-0.3792285919189453,0.013949988795040167
2445,DUSP10,-0.37987568974494934,0.0003962294767457073
2446,SNAI2,-0.38090798258781433,0.004496825486889141
2447,EMC3,-0.3812274932861328,5.969785846266407e-10
2448,S100A4,-0.38180211186408997,0.01173860569051237
2449,DHX32,-0.3819059133529663,0.02833830000792636
2450,REL,-0.38201093673706055,0.0028229285375170315
2451,TTC9C,-0.3821049928665161,0.03524068714174351
2452,TPBG,-0.3825806975364685,5.8624185693878514e-05
2453,ID1,-0.383074551820755,3.498512926076126e-38
2454,CEP350,-0.3835555613040924,4.840656254195658e-05
2455,VPS26B,-0.38438376784324646,0.003233729265996173
2456,B4GALT1,-0.38469982147216797,0.040574793876968815
2457,ZFAND2B,-0.38531598448753357,0.006076101152288312
2458,SMAP1,-0.3864402770996094,3.71959283931201e-05
2459,CCNF,-0.38694992661476135,0.048039544152742565
2460,TACC2,-0.38725507259368896,0.043403741922776094
2461,FGD5-AS1,-0.3898448646068573,0.0015902991012043354
2462,RAB30-AS1,-0.39083248376846313,1.6052473069520032e-06
2463,ODF2L,-0.3909337520599365,0.0018864263222442348
2464,C17orf58,-0.3914321959018707,0.008025784121302552
2465,PMEPA1,-0.39155858755111694,0.017626703161568915
2466,GCC2,-0.3915672302246094,0.007173791534397925
2467,ANKH,-0.3931543231010437,0.000188657534875809
2468,MAGEA3,-0.39318937063217163,0.00019912868512847101
2469,BAZ2B,-0.39381420612335205,0.012295186835661664
2470,ADRB2,-0.3961182236671448,0.0036562194226978004
2471,SERGEF,-0.3964941203594208,0.0005372581904098919
2472,GATA2,-0.3966670632362366,0.04658636115361854
2473,RP5-1159O4.1,-0.3976150155067444,0.015466337744908937
2474,CIRBP,-0.39769119024276733,5.163282618487454e-11
2475,HSPB11,-0.3978992998600006,6.377298128623735e-12
2476,HES1,-0.39793628454208374,3.567564190315606e-10
2477,SKAP2,-0.39856064319610596,0.0030477378208862206
2478,LGALS3,-0.3994135558605194,8.114801396498424e-18
2479,TP53I13,-0.39998549222946167,0.0025937295339016997
2480,IDH1,-0.40012815594673157,0.0065066633053695415
2481,IGSF8,-0.40042024850845337,0.009344643138453273
2482,GPR137B,-0.4007217288017273,0.030317349748643654
2483,CAMK2G,-0.40100616216659546,0.0002855659194147494
2484,TACSTD2,-0.402547687292099,8.598788174478466e-24
2485,GABARAP,-0.4037339985370636,0.007942989199749308
2486,LRRC23,-0.40383073687553406,0.04141047330395345
2487,CYHR1,-0.404192179441452,0.0006979408669497304
2488,CLIC3,-0.405596524477005,0.00020679161402895938
2489,ITFG1,-0.4065602123737335,0.009763555172898761
2490,CDK10,-0.4080958366394043,0.03803514155998165
2491,TEX264,-0.40848326683044434,0.016051518049297036
2492,NUDT14,-0.4097112715244293,4.650002497122408e-13
2493,AIFM1,-0.4099177420139313,0.0003207439008019313
2494,CEP295,-0.4114227890968323,0.007463196959225569
2495,ASF1B,-0.4117303788661957,0.005275561108289669
2496,FUNDC2,-0.4118088483810425,2.3959534393066213e-11
2497,SUDS3,-0.41181519627571106,1.4651944893774865e-18
2498,UPK1B,-0.4121941030025482,1.1106626055805406e-10
2499,TIMP2,-0.4124693274497986,0.0012511673708953683
2500,AC091729.9,-0.4128521680831909,0.011766851085992276
2501,NUDT8,-0.41613858938217163,0.029697139861026598
2502,DIAPH3,-0.4162174165248871,0.0007989000477402527
2503,HADH,-0.4163395166397095,0.00031676846037913443
2504,TTF2,-0.4171455204486847,0.00025614886878796213
