,genes,logfoldchange,pvals
513,RP11-734I18.1,1.0292584896087646,0.01539999875271045
514,ZSCAN32,1.0283032655715942,0.028380535826972243
515,MPZL3,1.026606798171997,0.02024940854422381
516,C3orf17,1.0260990858078003,7.101312133021156e-06
517,GYG1,1.0258593559265137,1.0321948167808477e-09
518,CYSTM1,1.0253206491470337,1.3091958743432354e-10
519,NR2C2AP,1.022979974746704,7.998528538493491e-12
520,PLAU,1.0226199626922607,7.779917016735464e-10
521,CGRRF1,1.0224553346633911,4.14455363291279e-06
522,MOAP1,1.0214874744415283,0.00480786013445049
523,SPAG1,1.0212773084640503,5.65812365685068e-09
524,STK38L,1.021224856376648,5.087001562101405e-08
525,CCNH,1.0208057165145874,1.5941405366512419e-07
526,LRRC37B,1.020742416381836,0.00391714136011935
527,HES6,1.0207282304763794,0.008277033318114855
528,CLDN1,1.020662784576416,2.3494110421655496e-08
529,SURF6,1.0200482606887817,3.216983776685936e-10
530,FBXL18,1.0200270414352417,0.0378915037026069
531,UTP15,1.019831895828247,0.004217441716527003
532,NTMT1,1.0183742046356201,3.000899339081022e-28
533,ARFRP1,1.0182615518569946,1.1422057019613446e-06
534,HBP1,1.0172805786132812,4.324498806722999e-06
535,CSNK2A2,1.0158751010894775,0.0012474808244076604
536,SERPINE1,1.0153356790542603,6.426368605592327e-05
537,GULP1,1.0152846574783325,0.00017104123309272855
538,ATAD3B,1.0145796537399292,2.0043521364154388e-05
539,LCOR,1.0139226913452148,5.054966607422116e-06
540,ADO,1.0135830640792847,0.04508610810273565
541,ZNF691,1.013461947441101,0.022963991746192607
542,C10orf12,1.0132986307144165,0.015789949237361527
543,DCTN4,1.0131653547286987,0.018357293743939674
544,PRR3,1.0117319822311401,0.002672052526945644
545,ZNF444,1.0115106105804443,3.2279576223291026e-09
546,FANCC,1.011136770248413,0.017581406458319827
547,ACAD8,1.0108615159988403,0.002543529514802026
548,HSF2,1.0108191967010498,0.0011782490184249126
549,USP36,1.009660005569458,0.00022825057054192175
550,RGS2,1.008843183517456,0.020516886034825984
551,ZNF581,1.008062720298767,5.085868571160475e-10
552,RTTN,1.007609486579895,0.0034282107427200947
553,CLK4,1.0060197114944458,0.03355471948155685
554,TBRG1,1.0059820413589478,7.485516263811976e-15
555,C2orf42,1.0059651136398315,0.013237521109418315
556,SLC1A5,1.0059317350387573,2.109801753660214e-33
557,CLASRP,1.0055427551269531,1.9299953138676556e-05
558,FRS2,1.0055172443389893,0.009699598613405015
559,TIPIN,1.0039067268371582,9.64342094757113e-12
560,CDC42EP2,1.003318428993225,0.00418956389906797
561,SBNO2,1.0025928020477295,0.039127185534929
562,RAP2C,1.0022411346435547,0.013382565950823771
563,TAZ,1.0020861625671387,2.909897786782663e-05
564,NAT14,1.0014511346817017,1.4067021600489204e-06
565,CREBZF,1.001228928565979,1.7694228977528087e-05
566,CYP1B1,1.0011292695999146,0.00023906924406577796
567,ETV6,0.9998651146888733,0.0068524445145170506
568,YTHDF1,0.9994655847549438,8.844983639404574e-05
569,SERPINB8,0.9987950921058655,3.7970755776613885e-07
570,MAPKAPK5-AS1,0.9987521171569824,6.29924868415467e-14
571,TAF1A,0.9987059235572815,9.605858527153236e-05
572,FERMT2,0.9974240660667419,0.0008153283148028631
573,FBRS,0.9972219467163086,0.01965868345922025
574,NOP2,0.9970855116844177,3.5913064922668797e-07
575,SETD6,0.9969276189804077,0.0019116034795327683
576,ERMARD,0.9965866804122925,0.028950344635659077
577,ABL2,0.9953776597976685,2.914653444169974e-06
578,ARID4A,0.9952991008758545,5.210566043265917e-08
579,IRX4,0.9949284791946411,0.00026392850023012883
580,PEX3,0.9941964745521545,6.0898897671353956e-05
581,DUSP5,0.9939296245574951,5.88045373652621e-06
582,MAD2L1BP,0.9936220049858093,1.8023757099534221e-10
583,DNAJB2,0.993513286113739,1.1336073304860516e-07
584,RASSF10,0.9920849204063416,0.03435755193937898
585,TMEM192,0.990649938583374,9.444503705825851e-07
586,LIPT1,0.99014812707901,0.017465515506974366
587,UBALD1,0.9895593523979187,7.547299381504641e-06
588,ORC1,0.9895507097244263,0.0012897542614854422
589,PEX16,0.9892621040344238,7.018008891236297e-09
590,FOXN2,0.9889515042304993,0.01885258279672753
591,GBGT1,0.9880977869033813,0.009794266809327134
592,RRP8,0.9873210191726685,3.967746216550387e-15
593,CLIP4,0.9867178201675415,1.5957291310463198e-10
594,PWWP2B,0.9858341813087463,2.8802776794171876e-07
595,PICK1,0.9853634834289551,0.0003420833316099392
596,HSPA9,0.9831117391586304,3.019655119181744e-29
597,DNAJA3,0.9829353094100952,2.8810561075405968e-05
598,FO538757.2,0.9828572273254395,0.000967365862980725
599,CDK7,0.9828431606292725,5.541222751622954e-09
600,KLF2,0.9827271103858948,0.0029871548471959155
601,RIOK1,0.9821193814277649,2.917601436625587e-19
602,BORCS6,0.9806860089302063,8.162953355457077e-05
603,CHST10,0.9804990887641907,0.04188266890327352
604,FAM206A,0.9797353148460388,6.507505887163325e-06
605,CARS,0.9796406626701355,3.8325656180896034e-08
606,PAOX,0.9790419340133667,0.031803322260939876
607,GOT1,0.9764915704727173,2.752752261622918e-11
608,LNX1,0.9759281873703003,0.04190588302452314
609,COQ10B,0.9758887887001038,9.882714187369633e-10
610,UBAP1,0.9758462905883789,9.794821396991826e-05
611,C12orf4,0.9753041863441467,0.013840804347653812
612,SQSTM1,0.9749277830123901,4.491604689975687e-27
613,RIPK2,0.9749154448509216,1.3194748770685154e-08
614,VCPIP1,0.9749065637588501,0.021297391595009957
615,RPP38,0.9743497371673584,2.5635119705934527e-19
616,ZNF507,0.9736869931221008,0.018133178745289923
617,ZNF721,0.9720032215118408,0.00271208891905914
618,FHL1,0.9717260599136353,1.9212171702278834e-10
619,FST,0.9712011218070984,2.5717910222747033e-05
620,SLC1A4,0.9696211814880371,0.0044036304749111655
621,RNF19A,0.9680912494659424,1.3074282190400788e-07
622,CARKD,0.9678435325622559,0.00015243001717616625
623,BTG1,0.9658437967300415,1.722584609429942e-24
624,FKBP5,0.9654146432876587,0.010151778234995166
625,TMEM200B,0.965048611164093,0.039909527125492346
626,LSG1,0.9647945761680603,2.3074080716811118e-10
627,POLB,0.9646841883659363,4.4469300549291804e-05
628,PLAA,0.9641001224517822,0.0027167993915314208
629,LYST,0.9640249609947205,0.00032098436947134064
630,LMO2,0.9638105034828186,1.9412975999552753e-05
631,ETS2,0.9635576009750366,9.355458648960732e-09
632,RUNX3,0.9634753465652466,0.04196464970968268
633,DCP1A,0.9626055359840393,0.011574208424371502
634,CCDC93,0.9619215726852417,1.376421156421311e-08
635,ZNF394,0.9613897204399109,0.00037913728818345945
636,DDX59,0.9595964550971985,4.216944112929563e-08
637,ATP6V0A2,0.9581737518310547,0.003183261994503192
638,MAP1LC3B,0.9580708146095276,3.59327014804481e-26
639,SNX18,0.9580360054969788,0.01629637647612365
640,LRRC14,0.9576647281646729,0.000207132589740066
641,MSANTD4,0.957474410533905,0.0008640119636092207
642,PQLC2,0.9569190144538879,0.034493905194461154
643,DMWD,0.9560902714729309,0.0026257530916852026
644,RFXAP,0.9560877680778503,0.020001597393763077
645,ARL5B,0.9551966786384583,0.0001815648833522937
646,PRPF39,0.9546679258346558,0.02228962498523266
647,TP73,0.9541261196136475,0.022027254552777452
648,ZNF446,0.9533280730247498,1.1982599348589913e-07
649,CBX4,0.9524763226509094,0.014074811441080888
650,PPP1R15B,0.9518995881080627,0.0017587090693620194
651,JMJD4,0.9515157341957092,9.572503441004914e-07
652,HIST1H2AC,0.9507540464401245,9.323101684525994e-05
653,PTP4A1,0.9493873119354248,3.2080659455242184e-11
654,KIAA1551,0.9493744969367981,1.102862080723551e-08
655,OXSM,0.9474748969078064,4.735799051647565e-05
656,ORC6,0.9469003081321716,5.332694779719941e-13
657,VRK2,0.9467992782592773,4.139842708721225e-09
658,ZNF26,0.9461385607719421,0.007803395503434699
659,PMS2,0.9459052681922913,3.717418026493504e-07
660,MDM4,0.9445301294326782,0.00011286650783037565
661,ZFAND2A,0.9429243206977844,6.123354445030148e-18
662,HOXB2,0.9428742527961731,2.0296173261508167e-06
663,TSTD2,0.9421510696411133,0.00012635171409380362
664,DDX58,0.9414993524551392,0.015579669356261157
665,PRPF3,0.9401726126670837,1.4621317723642593e-05
666,BCL7B,0.9395349621772766,4.726048132881836e-11
667,CCDC137,0.9389051795005798,5.055646725278018e-10
668,PORCN,0.9386422634124756,1.770287749310712e-05
669,UTP3,0.9383013844490051,3.542837731470559e-07
670,MAFG,0.9379709362983704,0.00017754912415710126
671,TFPI2,0.9371547698974609,0.011436950807038746
672,BTBD1,0.9366703033447266,0.00021026091222821794
673,SLC2A8,0.9360644221305847,0.0017360442540995666
674,MITD1,0.9359768629074097,5.568323114600362e-13
675,TRIM3,0.9356979131698608,0.03256580188996031
676,ARL13B,0.93510901927948,2.556458698153915e-07
677,HIST1H4C,0.9348580837249756,5.548395273126185e-13
678,SPICE1,0.9346840977668762,0.0389689510006793
679,KB-1732A1.1,0.9344741106033325,0.028550356764586296
680,TRMT6,0.933530867099762,1.6910189252069017e-13
681,SPSB1,0.9331357479095459,0.00022436866334056622
682,WARS,0.9322017431259155,3.2405232528083835e-06
683,FLJ20021,0.9321763515472412,0.0032700875864807
684,RUNX1,0.931884765625,3.1214638873189265e-05
685,GTF2IRD1,0.9316269159317017,0.02774255320761942
686,AP5B1,0.9315690398216248,0.0022389642657142782
687,ALAS1,0.9303371906280518,0.00038609681922377204
688,IKBKG,0.9273080229759216,4.119785579583045e-06
689,EXOSC9,0.9272729754447937,7.513948033171094e-12
690,PRKAB2,0.9269185662269592,5.325098566530024e-05
691,C19orf48,0.9268206357955933,2.5777767579058995e-19
692,ZCCHC7,0.9267942309379578,1.5949608902114774e-06
693,RIT1,0.9267886281013489,3.8938962183633034e-07
694,TIPARP,0.9263445734977722,0.001368730873597932
695,SGF29,0.9263318181037903,1.9448424724854358e-05
696,SNAPC1,0.9258518815040588,2.0552219639861395e-06
697,ST20,0.9256611466407776,0.026432624867037475
698,ABHD8,0.9251566529273987,0.0012961101213351265
699,ZNF131,0.9247552156448364,7.388310434100326e-15
700,RHBDD2,0.924318253993988,3.046973838854315e-11
701,TMEM55A,0.9242001175880432,0.0032384486485688255
702,COX19,0.9241506457328796,2.778655499269081e-24
703,SFR1,0.9236344695091248,1.3618469373440977e-05
704,MDM1,0.922631025314331,0.007847178256604057
705,CCDC9,0.9225863218307495,0.008612180938452734
706,LRRC40,0.9225665330886841,0.005537298162547948
707,PTAR1,0.9221810698509216,0.0006482923027535425
708,C12orf29,0.9215283989906311,1.2331250723534694e-10
709,FAM122A,0.9211817979812622,7.06900275948139e-05
710,DDX20,0.9210421442985535,0.0011261701343037846
711,MTHFD1L,0.920758068561554,1.3196240977091844e-10
712,EPB41L5,0.9197909832000732,0.048153312356364296
713,TIMM44,0.91874098777771,1.1500024066881294e-11
714,SUPT7L,0.91868656873703,1.6978638342633492e-14
715,PARP8,0.9182090759277344,0.030740197232044797
716,CYB5D1,0.916934072971344,0.021525970972751444
717,DLX2,0.9163824915885925,0.042484257604566804
718,RP11-12G12.7,0.9161251783370972,0.0010526872948411908
719,TRMT61A,0.9158716797828674,1.8571382162145004e-05
720,CIRBP,0.915595531463623,6.019410522117655e-22
721,ODF3B,0.9150197505950928,0.025605153429365875
722,CDC23,0.9149964451789856,1.7637555179921482e-06
723,F2RL1,0.9149433374404907,0.048015268281194366
724,ULK1,0.9147436618804932,0.039418051150454665
725,AVPI1,0.9137413501739502,1.0707161851454227e-18
726,TRMT12,0.9135864973068237,0.00012330020854652395
727,AVL9,0.9128947854042053,0.018811437781521428
728,RIPK1,0.9123463034629822,0.002806360573521098
729,JUND,0.9122788906097412,0.0008824594581567964
730,GGNBP2,0.9122580289840698,2.5137315697582447e-19
731,THAP1,0.9114046692848206,2.9884388572664247e-07
732,STK17A,0.9114032983779907,3.2880850105910787e-16
733,THAP2,0.9109875559806824,0.0026605268234795886
734,SAAL1,0.9105503559112549,1.8514172326073905e-18
735,KCTD5,0.9100466370582581,0.0008644329656783739
736,NOC3L,0.9097079634666443,4.104535587361967e-14
737,RNF25,0.9093515276908875,0.0022339060920788098
738,ZBTB17,0.9092901349067688,0.014585618411673527
739,ATP2A1-AS1,0.9064564108848572,0.027755036965477976
740,INTS12,0.9063786268234253,1.2718468824049914e-05
741,TTBK2,0.9060489535331726,0.002028926180307376
742,TTC32,0.9059664607048035,0.0029785981622968065
743,SNX16,0.905231237411499,0.04298277549806781
744,DOLPP1,0.904884934425354,0.00010641318255203452
745,DUS4L,0.9037591218948364,0.004266040605290528
746,NEDD4L,0.9025270938873291,0.003570092367895275
747,OVOL2,0.9025046825408936,0.034562255009893655
748,SLC4A7,0.9019046425819397,0.0005929491772284719
749,RBM48,0.9019017219543457,0.006498022296979519
750,AP006222.2,0.9016273021697998,9.213810610812308e-06
751,LTV1,0.9014179706573486,2.7398313324432956e-11
752,CHAC2,0.9013433456420898,9.856424656741037e-11
753,ZNF140,0.9006394743919373,0.002923328761072292
754,ZNF134,0.9006244540214539,0.006098210776284205
755,HOXA11,0.8993809819221497,0.00025699630248303027
756,TFEB,0.8993744254112244,0.026492538327405318
757,SGTB,0.8982737064361572,0.00731643669872084
758,LINC01611,0.8980779051780701,0.006503089078213284
759,DAPK3,0.8980265855789185,4.833444896791888e-06
760,IL6ST,0.8979394435882568,3.5284206429716346e-07
761,METTL18,0.8974081873893738,0.003338293728712425
762,MTERF3,0.8972475528717041,3.6904749060537496e-06
763,GIN1,0.8971161842346191,0.005375831007180599
764,IRS2,0.8968156576156616,5.026174620813503e-09
765,AKIRIN1,0.8963884115219116,5.97291850358506e-10
766,ZBTB25,0.8962332606315613,0.001813350857307431
767,RHOB,0.8959212899208069,1.3640380217327237e-05
768,CLDN23,0.8950886726379395,0.04014732895430773
769,TMEM52,0.8946219682693481,0.00031628260984358593
770,SNRNP48,0.8943853974342346,1.7355860428691936e-11
771,ZBTB43,0.8939787745475769,0.00019526102532977955
772,RAD51D,0.8937478065490723,0.03942453562414254
773,SLC35F2,0.8936063051223755,2.0170479818196763e-05
774,PPIF,0.8934935927391052,4.3919268371995354e-13
775,SLC12A4,0.8919095993041992,0.03892402437917352
776,MXD1,0.8913279175758362,0.03967944148087378
777,RNF146,0.8910170793533325,0.014652598955756182
778,TRNT1,0.89066082239151,8.511722074669738e-08
779,NEXN,0.8892319202423096,0.013615910213725626
780,FAM76B,0.8883354663848877,0.0026183808889099643
781,CEP95,0.8874765038490295,9.303357379687032e-07
782,CRY1,0.8871214389801025,0.03150864249666674
783,DNAJA4,0.8865500688552856,2.90244536147835e-05
784,ZNF12,0.8864223957061768,0.0003848460618126121
785,POLA2,0.8862709403038025,9.936035387432138e-08
786,DPM2,0.8839653730392456,4.2154681196975194e-20
787,ZNF787,0.8826500773429871,0.012308567948598482
788,CCNA1,0.8826110363006592,0.001455347340425037
789,TRIM26,0.8819618225097656,2.9541154556139558e-05
790,RP11-357H14.17,0.8817278146743774,1.7674483483485566e-14
791,ZNF622,0.8812587261199951,1.1773550228273441e-13
792,RPL22L1,0.880916178226471,5.291011887795706e-16
793,CCDC28A,0.880515992641449,3.084023921550947e-05
794,IL15RA,0.8804609775543213,0.004002837098438307
795,NOB1,0.8800931572914124,5.623322117704958e-14
796,RRAGC,0.8800806403160095,3.665050257162144e-09
797,NSMCE3,0.8793983459472656,3.661834889072989e-06
798,CEBPZ,0.879164457321167,2.4644373717687943e-34
799,C16orf72,0.8790306448936462,2.3415092365484078e-05
800,AIMP2,0.8781981468200684,5.8326472512838505e-25
801,FLCN,0.8769787549972534,0.028515929477590244
802,TRIT1,0.8766829371452332,5.65071808180171e-05
803,MYLIP,0.8765478730201721,5.604516112537776e-06
804,EIF4EBP1,0.876093327999115,3.2436633693717836e-23
805,DDX31,0.8757886290550232,0.000932308087298778
806,UPF3B,0.8756129741668701,1.3962976276384291e-12
807,FAM134C,0.8755715489387512,0.020881814614207683
808,DKK3,0.8748962879180908,0.03795801538200264
809,TRIM27,0.8747270703315735,2.2884492970352248e-14
810,ZNF628,0.8742252588272095,0.023873520621928972
811,RP11-1094M14.11,0.8739297986030579,0.0007481232713269941
812,ZNF701,0.8735060095787048,0.031746138534314385
813,POLR3D,0.8732132315635681,0.00044425091824726407
814,BLZF1,0.8725512027740479,0.000579941283340434
815,ZNF268,0.8723098039627075,0.02218656761787286
816,MIOS,0.872132420539856,1.6740728188630287e-08
817,C12orf73,0.8719683289527893,0.00031291709296680267
818,SDAD1,0.8716837167739868,8.628782075115981e-13
819,UBE2H,0.8711156845092773,1.4681720097013226e-09
820,FAM179B,0.8709307909011841,0.0053103541122782386
821,ZC3H7B,0.8706143498420715,0.029095076346181453
822,C10orf35,0.8697911500930786,0.0002616814015726314
823,LCA5,0.8690850734710693,0.026698980128559216
824,TMEM55B,0.8683046698570251,1.9075329467908148e-06
825,RGCC,0.8675811886787415,0.0014242355701416848
826,ODC1,0.8672241568565369,4.563816985902954e-15
827,PPCDC,0.867202639579773,0.0005328528814939989
828,UBIAD1,0.8667137622833252,1.023630481256518e-05
829,C16orf58,0.866371214389801,0.03167720401760763
830,SH3BP4,0.865743100643158,0.005157913346877443
831,CENPU,0.8652551770210266,7.183705391942996e-11
832,EFNB2,0.8648747801780701,0.0011990581823508864
833,SRPRB,0.864780604839325,1.5229093347903403e-10
834,FBXO45,0.8639562129974365,8.558326138492001e-05
835,MIEF2,0.8630670309066772,0.00030018000365631824
836,CCDC82,0.8625391721725464,1.4135391927594669e-08
837,NOC4L,0.8624477386474609,6.756003524565354e-12
838,FTSJ2,0.8620891571044922,9.947740989308965e-17
839,SLC31A2,0.8615332841873169,0.016154956133217182
840,EPT1,0.8614770174026489,0.0003482065139438896
841,RNF111,0.8612186312675476,0.012128189058822385
842,CSNK1G1,0.8601102828979492,0.00747725195466323
843,THUMPD3,0.8591389656066895,1.7962918128921514e-13
844,C19orf25,0.8588546514511108,2.0252978556806126e-11
845,MSX1,0.8585216999053955,0.013613847806795783
846,NRBF2,0.8581149578094482,3.661530963071673e-12
847,DDX21,0.8581123352050781,9.525201472059434e-27
848,FAM168B,0.8569254875183105,8.728265868164423e-05
849,E2F7,0.8569027781486511,0.013929992692496533
850,PRIMPOL,0.8542476892471313,0.0022447433836588794
851,MYO5B,0.8536550998687744,0.0016500334013539839
852,NIPA1,0.8535774946212769,0.00021573873780161563
853,BIRC2,0.8534031510353088,4.959504808825705e-06
854,GAS6-AS2,0.8533040285110474,0.035525430722360744
855,PITPNC1,0.8523374199867249,0.0008312254113769665
856,PEX11A,0.8522514700889587,0.00959931735091642
857,LRCH4,0.8510241508483887,0.004567287793789526
858,LGALSL,0.850622296333313,0.003974711327337334
859,PIBF1,0.8504807353019714,0.0021927230167585457
860,MECP2,0.8493198156356812,5.033383862659765e-08
861,SRBD1,0.8488442897796631,0.00022426105835766472
862,SLC35G2,0.848691999912262,0.029311831284429254
863,C2orf49,0.8485012650489807,1.3795967416377118e-09
864,ZNF692,0.8482983708381653,0.002426236914752432
865,RAB23,0.8482922911643982,0.041050153233023835
866,EXO1,0.8477522730827332,0.00014656063448324663
867,TIMM10B,0.8474807739257812,5.779553363119897e-13
868,TRAFD1,0.8464871644973755,0.0006032670381440107
869,TJAP1,0.8455550074577332,0.010170870562498461
870,CHMP4C,0.8449506163597107,7.642454533163075e-07
871,IFIT5,0.8448281288146973,0.004514243316655874
872,RINT1,0.844822108745575,0.007846546731705676
873,BRCA2,0.8445779085159302,2.3780922560227676e-10
874,ZNF672,0.8445399403572083,0.0009058343569171372
875,PAK1IP1,0.8445379137992859,6.62851760043652e-20
876,CCDC112,0.8441126346588135,6.568915216981539e-06
877,POLR1B,0.8439855575561523,0.044160006288621
878,HCFC2,0.843698263168335,0.0094965906022168
879,IQCG,0.8435583114624023,0.0027209120550584147
