,genes,logfoldchange,pvals
505,RP11-392P7.6,0.7225213050842285,0.0019513485700296139
506,BCHE,0.7224738001823425,0.0185180828501828
507,ORAI3,0.7214040756225586,0.003459989792029049
508,IFT27,0.7196839451789856,3.268469386306595e-08
509,ALDOC,0.7189887762069702,7.201551713234164e-05
510,ATP2B4,0.7187240123748779,2.0021761713318347e-15
511,SCD,0.7184233665466309,6.358830002213358e-27
512,RAB11B-AS1,0.7173663973808289,0.0031363384953161486
513,ZNF431,0.7157430052757263,0.02944331641925408
514,CELSR2,0.7147176265716553,0.0005852867087917858
515,PKIG,0.7138298153877258,2.364231519084919e-05
516,TMEM263,0.7126018404960632,4.9801228473169875e-15
517,IQSEC2,0.7091230750083923,0.04883521867593761
518,BCO2,0.7083016633987427,0.0031068886143054255
519,ARHGDIB,0.707942008972168,9.668111266580846e-250
520,TNRC6B,0.7075258493423462,1.1362306269726118e-19
521,RGS12,0.707161009311676,0.0003698506671373037
522,DTNB,0.7030001282691956,0.04575398739179061
523,SPPL2A,0.699826180934906,7.15158220312177e-16
524,ICK,0.6996678113937378,0.03600800509178635
525,TCEA2,0.6994702219963074,1.7949197605479928e-16
526,RHOV,0.699400007724762,0.014118959481421825
527,NTF4,0.6988213062286377,2.6441133374136005e-05
528,RP11-44N21.1,0.6986507773399353,0.007818715519748885
529,HOTAIRM1,0.6982214450836182,7.036655897456938e-21
530,FAM229B,0.6972073912620544,0.03776065450860859
531,VPS13D,0.6971273422241211,0.018588617947483482
532,MYADM,0.695885419845581,2.3673150362900227e-15
533,EDN1,0.6945604681968689,5.025706777492442e-05
534,ABLIM1,0.6940430402755737,7.751991938610705e-14
535,DAAM1,0.6937432885169983,3.0005540311964393e-88
536,RP11-385D13.3,0.6920619010925293,0.024034585412292368
537,GEMIN8,0.6918343305587769,0.04509660149556939
538,PAX9,0.6912438273429871,0.04272261068342076
539,MIPOL1,0.6909750699996948,0.02950055339353914
540,GATA2,0.6908630132675171,1.1934380617534933e-11
541,TET2,0.6904597878456116,0.03345264838052657
542,DHRSX,0.689507246017456,0.029067046309645524
543,RP11-356J5.12,0.6868844032287598,3.5224094546510064e-14
544,HIST1H2BG,0.6868500709533691,0.03046353935339886
545,JUNB,0.6867765784263611,2.6029888314459693e-173
546,IQCK,0.686652421951294,0.03990665775961939
547,HCAR1,0.6866078972816467,0.012036904770835289
548,CCDC127,0.6845197081565857,5.172829983293183e-29
549,DECR1,0.6840569376945496,2.8378385060356093e-19
550,DYNC2H1,0.683912456035614,0.0011196454309989592
551,FLJ37453,0.6837889552116394,0.032734485968114305
552,HSPA2,0.6834556460380554,3.797188862875145e-09
553,PHYH,0.6829737424850464,6.796390319533082e-12
554,FAM179B,0.6813066005706787,0.0038927295204660836
555,HIST1H4H,0.6801627278327942,0.03319476745477339
556,MOSPD3,0.6799440383911133,6.123279683340719e-21
557,KLC4,0.6798641681671143,0.04118992045375612
558,C5orf38,0.6795625686645508,4.30567503212592e-66
559,IGBP1,0.6769715547561646,2.994070319893102e-50
560,TUBA1A,0.6755143404006958,8.150973367946832e-13
561,ST6GALNAC2,0.6754717230796814,3.4500899581175905e-07
562,TRAPPC6A,0.6736568212509155,6.504591441336607e-14
563,C14orf93,0.673079252243042,0.044241535329157
564,PIAS1,0.6729781031608582,9.706655042195469e-32
565,ECH1,0.6702883839607239,4.2506690576260226e-51
566,PAM,0.6700634360313416,0.02228159194682667
567,TMEM154,0.6698029041290283,0.0009083499666046369
568,GOLGB1,0.6686869263648987,2.886359594129012e-64
569,PTRHD1,0.6681130528450012,6.324563110979873e-52
570,BTG1,0.6680276393890381,4.231275205081688e-88
571,CREG1,0.6679768562316895,9.756595694596955e-41
572,SNCA,0.6676791906356812,2.154427709881484e-25
573,EIF3J-AS1,0.6669386029243469,1.611869957493207e-06
574,CSTA,0.6661113500595093,3.379110952628656e-101
575,ZNF280D,0.6647295355796814,7.62608020726127e-08
576,TCTN2,0.6642192006111145,0.009418272025755892
577,DLGAP4,0.6635523438453674,5.114433369005427e-06
578,MMP14,0.6627988219261169,1.8103337397622685e-09
579,MED29,0.6622769832611084,5.926030483333374e-09
580,ZNF91,0.6612698435783386,7.617905628354676e-11
581,PAQR7,0.660801351070404,0.0014840481094673848
582,FUZ,0.6607780456542969,0.005919275032417335
583,OPTN,0.6601072549819946,1.387654777452842e-68
584,BMP4,0.6598742008209229,2.4025422533398564e-06
585,SAMD11,0.6595650911331177,6.799304902256285e-16
586,TMCC1,0.6588541269302368,0.01305184802892793
587,ZNF703,0.658737301826477,0.03948397240813332
588,ZNF358,0.658539891242981,2.951040268342575e-07
589,ID1,0.6567389965057373,6.89198338166489e-306
590,ZNF804A,0.6566395163536072,2.8776817243353218e-05
591,EFHC1,0.6565149426460266,3.055038664202031e-06
592,RERE,0.6551145911216736,5.455424333978549e-15
593,CTA-293F17.1,0.6548741459846497,1.5916685728974392e-07
594,CUX1,0.6529621481895447,2.7924069856518494e-25
595,NDRG1,0.6512714624404907,3.1404668391782905e-12
596,DISP2,0.6487960815429688,0.030228052853921116
597,KREMEN1,0.648201048374176,0.0203354680503531
598,ISPD,0.646926999092102,0.0005409064309047066
599,DST,0.6468257308006287,3.648026581025947e-67
600,SHISA4,0.646178662776947,1.7952345186981419e-09
601,AP006621.5,0.6444404125213623,3.1078361218599195e-06
602,COL5A2,0.6435031890869141,0.00019671202953509275
603,NFE4,0.6433392763137817,5.437098884086236e-07
604,RP5-827C21.4,0.6433263421058655,0.04281179511852158
605,HSPB1,0.6430946588516235,6.501940701049287e-305
606,KLK10,0.6429656147956848,1.02024973156085e-31
607,LHPP,0.6425886750221252,2.2985397424051927e-07
608,TCAF1,0.6415926814079285,5.114553245040248e-05
609,CYBRD1,0.6414124965667725,7.603038639755522e-07
610,TSPAN31,0.6413481831550598,0.0033164439615050627
611,TNS3,0.6401039958000183,0.00037520532435483844
612,SORBS2,0.6400643587112427,0.0056095867388671105
613,FAM83A,0.6395388841629028,2.9318989731095316e-52
614,ALOX12-AS1,0.6394066214561462,0.01595156451422714
615,LINC00969,0.6388699412345886,4.682910299022648e-08
616,PMEPA1,0.6339603662490845,3.285998363643745e-14
617,GRN,0.6314908266067505,1.907980157356509e-106
618,MLF1,0.6305834054946899,9.723666622276502e-14
619,DYRK4,0.630416750907898,0.0014271968282892325
620,CBLB,0.6302834153175354,0.0030908035546615147
621,FUCA1,0.6301588416099548,8.815023313536846e-11
622,GLI4,0.6294956803321838,1.3195196713214825e-10
623,SH3BGRL,0.6289046406745911,1.5973685513084825e-06
624,SLC27A2,0.628429651260376,0.029133673111279255
625,ATG14,0.6277103424072266,0.0032890792598321995
626,SRGAP3,0.6276656985282898,0.0032352594605076245
627,MFAP2,0.62758469581604,7.918180854466026e-69
628,RP11-352M15.2,0.6273316144943237,0.0456287551455021
629,AQP3,0.6269664168357849,0.003930343427156815
630,PITX2,0.626785933971405,0.021890578506676972
631,C6orf226,0.6264301538467407,1.3233609424320677e-07
632,FAM213A,0.625805675983429,9.315111631688726e-93
633,TCEAL8,0.6254667043685913,2.1076278278405259e-19
634,PAPSS2,0.6249874830245972,0.000383936025812078
635,PPP1R12B,0.6241347193717957,0.011759313642155293
636,SERTAD3,0.6235097050666809,5.672452893705396e-06
637,STON2,0.6227444410324097,0.005322424714614599
638,TFDP2,0.6221124529838562,1.3189416942442267e-15
639,PYROXD2,0.6220016479492188,0.002932155650150971
640,EAF2,0.6217260956764221,0.0105713687526753
641,GABPB1-AS1,0.6215413808822632,0.0032249044099144056
642,SAT1,0.6179325580596924,4.691925443417486e-42
643,IP6K2,0.6172848343849182,2.0356144492200172e-10
644,IER2,0.6152973771095276,1.8050011651526112e-81
645,SRD5A3,0.6152079105377197,0.010625087295535992
646,KLHDC2,0.6151558756828308,5.10614285448842e-19
647,KBTBD3,0.6141751408576965,2.3348892810998887e-06
648,KCTD11,0.6128732562065125,0.012576522982160561
649,STAU2,0.6112599968910217,0.016161221229915815
650,FAM3C,0.6106225848197937,1.8588001490772917e-49
651,C19orf33,0.6081335544586182,2.488470931880735e-106
652,GLTSCR2,0.6073787212371826,2.745706956045337e-173
653,FAM46A,0.6072837114334106,0.033926666808684135
654,ZNF318,0.6062050461769104,0.047383430401390515
655,MAGEF1,0.6045673489570618,2.779266507258551e-33
656,BMPR2,0.6041730046272278,0.00023344133693460316
657,WLS,0.6029083728790283,0.016035631729614978
658,MCC,0.602817177772522,0.014324562766711815
659,C12orf76,0.6005721688270569,0.00019507008549540423
660,LINC01420,0.598298966884613,3.608749732957981e-114
661,GJB2,0.5980527400970459,0.013558938930947187
662,LPCAT2,0.5979903936386108,1.791021789622127e-14
663,CTD-2336O2.1,0.5979219079017639,5.049873533769652e-06
664,WDR66,0.5976855158805847,0.0002497710726314063
665,DSC3,0.5970306992530823,0.001991678479308316
666,MBNL2,0.596600353717804,6.770531168134203e-05
667,FNBP1L,0.5964454412460327,1.9461320357936676e-14
668,C10orf54,0.5944696664810181,1.706931656551e-44
669,GSTK1,0.5937966704368591,6.102093591008393e-31
670,C15orf52,0.5935355424880981,0.012743857743984666
671,KIAA1217,0.5922427177429199,0.028873095221720373
672,TCTN1,0.5913550853729248,2.375542725109769e-09
673,NDRG2,0.5880768895149231,0.002574036818086006
674,CBFA2T2,0.5861887335777283,0.013432714201414763
675,MAST4,0.585722804069519,0.03177255253743736
676,TOP2B,0.5854758024215698,6.25373012311901e-07
677,SVIL,0.5849681496620178,2.718094152744584e-10
678,GNG4,0.5847508311271667,0.01786863463367714
679,IFT43,0.5842360854148865,2.332799806245025e-16
680,IGSF9,0.5835170149803162,0.030861092319872097
681,LINC00657,0.5832854509353638,1.937390568104563e-23
682,TLN2,0.5829371213912964,7.117273684270065e-06
683,TM4SF1,0.5827659964561462,6.219722847401251e-33
684,MSLN,0.5820690989494324,2.989895435279943e-76
685,MSX2,0.5815253853797913,0.011763377364671255
686,FAM98C,0.5813103318214417,0.00140144869871753
687,MANBA,0.5788669586181641,0.011743227283502121
688,FAM21C,0.5759207010269165,0.012839490937342655
689,ARHGAP5,0.5756161212921143,9.92561129915082e-10
690,PIGBOS1,0.5746410489082336,0.00020260291343601836
691,LPP,0.5735532641410828,2.722564567210832e-12
692,QARS,0.5726176500320435,1.999543993454515e-25
693,LRP10,0.5719055533409119,8.43750447679907e-33
694,C15orf41,0.5699605345726013,5.9753322302110345e-12
695,SESTD1,0.5691998600959778,4.1230850437515305e-18
696,RBP1,0.5691585540771484,2.4321274256791285e-05
697,ADGRF1,0.568751871585846,8.79510843823522e-20
698,H1F0,0.5683612823486328,1.6960028634216481e-18
699,MGST2,0.5667338967323303,4.855027902126612e-25
700,B3GALT4,0.5663942098617554,0.005669661872534473
701,CHMP1B,0.5654780864715576,7.86422560007543e-24
702,KLF5,0.5647932887077332,8.419095504856778e-54
703,ARMCX6,0.5642762184143066,5.315016988848144e-06
704,BTBD3,0.564169704914093,0.010851851975507308
705,ARFGAP3,0.5637706518173218,2.6760526266886124e-08
706,HGSNAT,0.5625366568565369,0.012528009090006816
707,TMEM159,0.5613045692443848,0.0020457303366389016
708,JUP,0.5602113008499146,1.2408237809315881e-71
709,KIZ,0.5601783394813538,0.018836635360407052
710,ATP1B3,0.5592280626296997,1.1287395495000144e-119
711,SNHG19,0.5591602325439453,1.5347375688488905e-14
712,AFAP1,0.5591059327125549,0.0402379098113261
713,POLR3GL,0.5586772561073303,3.573676341799795e-05
714,TMEM106B,0.5570496916770935,9.732866654945648e-24
715,APOL1,0.556938648223877,0.0004089506782167753
716,CHD6,0.5558040142059326,7.554759598915884e-09
717,SCARA3,0.5539194941520691,0.0006918234483244675
718,STARD13,0.5534689426422119,0.003979256589422273
719,TSPAN6,0.5529048442840576,3.015161694547614e-11
720,ELMOD2,0.5523945093154907,0.040603600898233096
721,DLK2,0.5507610440254211,8.708479685796514e-13
722,SREBF1,0.550678014755249,2.9937812364577264e-05
723,SPINT2,0.5491911172866821,9.718261754987926e-145
724,CEP70,0.5491255521774292,2.6536708717137803e-06
725,MFSD11,0.5482783317565918,0.0032868453972579735
726,FAM114A1,0.5478399991989136,3.772041937185931e-41
727,GAA,0.5471814274787903,0.003555764839932571
728,TRIM56,0.5469410419464111,1.1708589056014943e-08
729,EXPH5,0.5463217496871948,0.0040957458169924915
730,MYLIP,0.5454654097557068,4.313671551396509e-08
731,SLC41A3,0.5454123616218567,2.170237217513566e-08
732,ZSCAN29,0.5438999533653259,0.04658306176458489
733,SC5D,0.5436094403266907,2.544460705625263e-12
734,MID1IP1,0.5435096025466919,1.9183307014712517e-09
735,TP53BP1,0.5432136654853821,4.805711420955524e-07
736,CDKN1A,0.5423440933227539,4.596883577890742e-08
737,ADIRF,0.5417964458465576,6.854860663808344e-194
738,GSTZ1,0.5412247776985168,1.492099100888916e-06
739,ZFP36L1,0.5396685004234314,1.552812135407316e-35
740,R3HDM2,0.5376251339912415,0.02614861573286472
741,DDX17,0.5368276238441467,6.400383737585935e-50
742,LINC01133,0.5364865660667419,6.940738952089894e-63
743,SEMA3C,0.5362847447395325,0.00010989740717421228
744,TBC1D17,0.5351195335388184,9.355370369849435e-07
745,C12orf57,0.5327780842781067,1.560894698607702e-99
746,EFNA1,0.5327759385108948,0.027993335754431817
747,PEX11B,0.5326950550079346,0.010509261813428527
748,TNNT1,0.5322428345680237,1.6541518276736185e-48
749,TTC3,0.5316299796104431,1.6870820408672005e-59
750,CDH18,0.5314896702766418,4.967688144022451e-08
751,EGR1,0.5285995006561279,2.4733274836496202e-27
752,SLC12A6,0.527363657951355,0.039381914895794894
753,PGLS,0.5272532105445862,8.018758458294361e-57
754,HES2,0.5267991423606873,8.811785448888298e-05
755,ARMCX3,0.5262479186058044,5.0008158660264024e-11
756,IRF2BPL,0.5259059071540833,0.0007102685367577753
757,ZKSCAN1,0.5255152583122253,4.528881780841387e-07
758,ARFGEF1,0.5252665877342224,0.00041297990397483835
759,SCPEP1,0.5237751007080078,3.3718553116118846e-34
760,AC091729.9,0.5212937593460083,5.837089033234215e-08
761,PLXNA2,0.5197795033454895,0.017671844837260368
762,OSR2,0.5195366740226746,5.8807533694493055e-06
763,ASS1,0.5194023847579956,7.668418512688257e-06
764,SYNE2,0.5187796354293823,8.44285997918601e-19
765,EPHX4,0.5185357928276062,0.008520398539565332
766,PIAS3,0.517529308795929,0.02843772886998164
767,NCOA3,0.5173349976539612,0.00010022826490021165
768,ZBED1,0.5149959921836853,0.047607096559064505
769,JRKL,0.5149704217910767,0.019589070377486324
770,DCAF6,0.5133455395698547,2.5734594021607177e-08
771,RP11-54H7.4,0.5132554173469543,1.534232874483062e-14
772,MTFR1L,0.5126137733459473,0.006951034534497228
773,PIM1,0.5120466947555542,2.822034523409762e-05
774,DUSP1,0.5107935070991516,9.390184178360177e-08
775,FAM210B,0.5102556943893433,4.557002793059228e-15
776,ZNF90,0.5091685056686401,0.030169248169509263
777,EXOC6B,0.5085146427154541,5.137985482616263e-07
778,SOX7,0.5079556703567505,0.0019339545006245222
779,MDK,0.507797360420227,1.750556941809493e-70
780,KANSL1,0.5076207518577576,0.004484708164142275
781,SOWAHC,0.5063496828079224,0.00018854609832297522
782,DCTN1,0.5053523778915405,4.438419397605011e-08
783,OBSL1,0.5046008825302124,0.001066228612222014
784,ZNF580,0.5042303800582886,3.623172692418797e-38
785,RPS16,0.5030198693275452,4.8188203243942764e-179
786,UNC5B,0.5000415444374084,0.0013722701809700676
787,MMP28,0.4995957612991333,0.002028905763278617
788,CTD-2017D11.1,0.49954089522361755,0.0024017988327398247
789,PLPP1,0.49801692366600037,0.0015428802729594647
790,AHNAK,0.49645525217056274,1.0705769299788774e-52
791,ALDH1A3,0.4964034855365753,3.446033493702144e-16
792,EPAS1,0.4952952265739441,3.066142311193691e-05
793,KMT2E,0.4952038824558258,9.764449364407747e-29
794,DYRK2,0.49503737688064575,0.015742685256066785
795,TMCO3,0.4948474168777466,2.6511290118758534e-09
796,NR1D2,0.494627982378006,0.0014766654303131318
797,CNKSR1,0.49457690119743347,0.005061881541574386
798,NPC2,0.49295252561569214,9.671389377847426e-159
799,PQLC3,0.4927743375301361,0.013588748935183118
800,C11orf49,0.4919244050979614,1.563923359540959e-05
801,UTRN,0.4917435348033905,0.010446916944392646
802,NHLRC3,0.4914856553077698,6.426173002524895e-07
803,PIK3C3,0.4902777075767517,0.019428491009502814
804,ATF7IP2,0.4902224838733673,4.442580748557039e-06
805,ABCC5,0.4900088608264923,0.003637911831986455
806,ILF3-AS1,0.48953011631965637,0.0004845597354837856
807,SRI,0.4894307255744934,1.5442865753255645e-96
808,SLC25A23,0.48921433091163635,0.005341666691953686
809,DCAF10,0.48904797434806824,0.00033334555008905436
810,POLR2J3,0.4883727431297302,4.532551251984244e-62
811,SUPT5H,0.4876228868961334,9.496968732878427e-06
812,ZNF606,0.4867783486843109,0.00020955143218145955
813,B4GALT4,0.4855537712574005,0.0006978741106288529
814,SLC29A3,0.48442748188972473,0.0004286754437250023
815,SERTAD4,0.4843502640724182,0.0493041246232452
816,CEP126,0.4839405417442322,0.00531912141128607
817,LINC00667,0.4827607572078705,0.002749267554421399
818,ID3,0.48218944668769836,1.3090825144006152e-131
819,H3F3A,0.48212867975234985,0.0
820,VGLL1,0.48194262385368347,8.970604819204644e-12
821,PRR4,0.4813830852508545,0.0015596427689556283
822,ELF2,0.4805026054382324,0.0001364747785802751
823,PTER,0.4799259305000305,0.00587166316642428
824,MR1,0.47807586193084717,0.03584879217232322
825,FDXR,0.4777222275733948,1.4114477756523879e-14
826,ST3GAL4,0.47676903009414673,1.3165863783967915e-06
827,TM7SF2,0.4754318594932556,0.003070920636571516
828,TPD52L1,0.47511905431747437,1.1443914911797868e-18
829,CCNI,0.4744841754436493,3.0393136820432424e-105
830,LINC01287,0.4716591238975525,0.0006706720135068137
831,LRP11,0.47079384326934814,0.0004889206133341397
832,SNAI2,0.46994608640670776,3.428734851895162e-10
833,WISP3,0.46794554591178894,8.045206317773408e-05
834,GALK1,0.46638932824134827,1.0904029142724252e-05
835,BNIP3L,0.46608129143714905,6.515838548416178e-15
836,SMAD6,0.4658113420009613,0.00522329635305513
837,MLXIP,0.46580860018730164,8.816369632443599e-06
838,NNT-AS1,0.4640779495239258,4.58803881333723e-08
839,ZNF292,0.46287786960601807,4.069117938725967e-08
840,JARID2,0.4624321162700653,8.046185045232189e-07
841,HCFC1R1,0.46023640036582947,3.120610370896866e-88
842,BSDC1,0.4601471424102783,1.117151721898871e-05
843,JAK1,0.46003127098083496,1.2251309632489315e-20
844,ZNF446,0.45978879928588867,3.382614440066164e-06
845,ZC2HC1A,0.45969265699386597,0.0016950245505155557
846,PALLD,0.4592393636703491,4.6146716623393095e-06
847,KRT7,0.45914074778556824,2.830749970462411e-238
848,IFITM2,0.4579726755619049,0.005267357081504676
849,LIPA,0.45784395933151245,6.171018393414429e-11
850,IRF2BP2,0.45763683319091797,9.944517034182339e-12
851,XG,0.45640987157821655,0.012679896133190888
852,AGBL5,0.4561225473880768,1.0162296443526475e-09
853,CAMK2N1,0.454745888710022,2.07703518892146e-25
854,MORN2,0.4543379843235016,2.6953662347082546e-36
855,ATF6B,0.45408785343170166,7.581844569337156e-25
856,EID1,0.45312774181365967,1.8523867908207586e-44
857,TACC1,0.4525274336338043,1.197081651850936e-09
858,RPS27,0.45223888754844666,0.0
859,ITM2B,0.4520753026008606,4.411212920607746e-98
860,MT1X,0.4511110782623291,2.0194189053606264e-06
861,GNAS,0.4500899910926819,1.3817604090717705e-100
862,RIOK3,0.4497587978839874,2.8013028881000755e-08
863,INSIG1,0.44957998394966125,0.0015833463335692707
864,SHKBP1,0.4493952691555023,3.1884389571286315e-15
865,CAMK2G,0.4480416774749756,6.792606203602459e-12
866,PHACTR2,0.4479247033596039,1.766553272012552e-12
867,NUMB,0.4477326273918152,0.00490613166575836
868,ATXN10,0.44711369276046753,8.801820786925209e-36
869,B2M,0.4458652138710022,8.60542023472934e-269
870,TBL1XR1,0.44553470611572266,4.702423187295057e-22
871,CERS4,0.4447596073150635,0.013301601951168881
872,GABARAP,0.44438934326171875,2.143718595532585e-06
873,DNAJB2,0.4438599944114685,0.0001940954314612279
874,ETHE1,0.44308415055274963,1.6626662443844413e-12
875,KRT14,0.44222790002822876,5.336700757340024e-11
876,TMEM139,0.4421553313732147,0.02278265943252016
877,ATRX,0.4410818815231323,1.6055479184214346e-29
