,genes,logfoldchange,pvals
511,TBP,1.0609968900680542,0.000763865673366858
512,DAGLB,1.0608432292938232,1.951027434525472e-05
513,FAAP24,1.059206485748291,8.760384989551321e-05
514,SQSTM1,1.0583983659744263,2.010162169854106e-31
515,PARP8,1.056943416595459,0.0050206110622244594
516,LETM2,1.0561448335647583,0.005571121959325265
517,RPP38,1.0558011531829834,4.365378918202636e-25
518,ULK1,1.0531662702560425,0.015841342057652506
519,ING3,1.0530987977981567,3.396095935815298e-05
520,IRX4,1.0526481866836548,3.454639449197449e-05
521,ARFRP1,1.0523351430892944,2.445319319602661e-07
522,SPSB1,1.0521446466445923,1.0788057653389455e-05
523,FHL1,1.0510592460632324,2.7342757011435524e-13
524,LRRC26,1.0501567125320435,0.0031797152068364226
525,CEP295,1.050098180770874,5.714662418000193e-13
526,PAXIP1-AS1,1.0493518114089966,0.006080393370097393
527,SBNO2,1.049311876296997,0.026325995426951666
528,CARS,1.0487077236175537,3.6815368372729825e-10
529,BAK1,1.048232913017273,1.180669979339489e-05
530,PIGH,1.048162817955017,5.310626534595407e-06
531,UIMC1,1.0479581356048584,5.827589094092616e-06
532,RRM2B,1.045605182647705,0.035567087440274925
533,CDC42EP1,1.0454254150390625,7.057213139168136e-14
534,LIAS,1.043582797050476,4.464838550566977e-06
535,MEIOC,1.043533205986023,0.025399031343277034
536,NAT14,1.0428410768508911,1.7256238526598018e-07
537,NOP2,1.0428019762039185,6.25462278084664e-09
538,CLDN1,1.0427134037017822,4.5493116989381197e-10
539,ABL2,1.0418070554733276,1.1404043372976823e-07
540,PAOX,1.0401510000228882,0.02132604832423594
541,MAD2L1BP,1.0397160053253174,8.275993267949614e-12
542,LRIF1,1.0395874977111816,2.9941890752646826e-11
543,KIAA0355,1.0382459163665771,0.0008835829985381438
544,SLFN5,1.038007140159607,0.0003609775629325659
545,BTN2A2,1.0377998352050781,0.01061256266872454
546,CARKD,1.0376873016357422,1.919299408394814e-05
547,ETS2,1.037651777267456,5.061565543192618e-11
548,RAP2C,1.0369963645935059,0.0073220648141901525
549,ZNF669,1.0366079807281494,0.022663428641394468
550,ALKBH8,1.0360004901885986,0.0052856444032421
551,LSG1,1.0357362031936646,6.424884858310428e-13
552,CLK4,1.035429835319519,0.023896617877899557
553,FAM200A,1.0352575778961182,0.03135380095414769
554,TIPARP,1.0338069200515747,6.14382680821015e-05
555,JMJD4,1.033387303352356,2.3433371445505672e-08
556,FAM86C1,1.0327496528625488,0.0282849501760361
557,ATAD3B,1.032681941986084,3.038761175347869e-06
558,CYSTM1,1.0326493978500366,1.0189401896847401e-11
559,BRPF3,1.0323747396469116,0.028433907998726297
560,CDC42EP2,1.0308330059051514,0.001414828982677883
561,PSTK,1.0306564569473267,0.0054261392966384134
562,DCTN4,1.0298796892166138,0.014133167225459315
563,SURF6,1.0298370122909546,3.5221657520176266e-11
564,RRP8,1.0282200574874878,3.122676408394776e-17
565,POLG2,1.0266889333724976,8.858937845155134e-05
566,PTP4A1,1.0266107320785522,1.4202244853614523e-14
567,LRRC37B,1.0261656045913696,0.0024041597668524885
568,COX19,1.0259437561035156,7.95523957651754e-33
569,LRRC14,1.0258761644363403,1.9677738166127942e-05
570,NARFL,1.0242290496826172,1.3518366028061512e-06
571,DDX59,1.0242217779159546,1.900547648331021e-09
572,NR2C2AP,1.0240541696548462,2.5453905330231404e-12
573,CTNS,1.0239471197128296,0.03251791338725493
574,C1orf109,1.0231266021728516,0.0012595356734463228
575,PWWP2B,1.0218178033828735,1.7377688700589482e-08
576,NTMT1,1.02031409740448,5.319643344905589e-31
577,RIPK2,1.0199958086013794,4.650484634683428e-10
578,ELL,1.0189781188964844,0.019744618532368943
579,FST,1.0189162492752075,2.5279315447674966e-06
580,TFEB,1.017411470413208,0.01052747834992753
581,C12orf29,1.017210841178894,7.127514573234157e-14
582,SERPINE1,1.017149567604065,4.3521153963046236e-05
583,GTF2IRD1,1.0139508247375488,0.011838211730557142
584,CCNH,1.0137628316879272,5.515314339791706e-08
585,RAD51D,1.0129128694534302,0.009663977297627475
586,ZNF581,1.0123350620269775,6.678227001216876e-11
587,PVR,1.01217782497406,0.00024199883571322293
588,USP36,1.0121450424194336,0.0001146802951227512
589,ORC6,1.0121123790740967,6.217644493261727e-17
590,MXD1,1.012056589126587,0.016321270897031
591,ZNF230,1.0119428634643555,0.047147608366794616
592,SLC7A6OS,1.0114392042160034,5.540169965373918e-09
593,RAB23,1.011152744293213,0.009169961627569998
594,LCOR,1.0109130144119263,2.047822841460817e-06
595,DNAJC25,1.0100029706954956,3.0817898236338657e-07
596,C3orf17,1.0091512203216553,1.1841663514269683e-05
597,DNAJA3,1.0089483261108398,6.811883131999715e-06
598,RNF19A,1.0088876485824585,2.4574516037414555e-08
599,PRR3,1.0078622102737427,0.001330560210326031
600,WARS,1.0077241659164429,6.783781099027628e-08
601,GGNBP2,1.0074341297149658,1.615156587526799e-24
602,NEDD4L,1.0072673559188843,0.0006612020264776879
603,RUNX3,1.007142186164856,0.028856901510876585
604,ZNF324,1.0068652629852295,1.7534888335580074e-06
605,RP11-328K4.1,1.0045546293258667,0.04019786410223512
606,RTTN,1.004546046257019,0.002962203040382065
607,PEX16,1.0040826797485352,1.3972300856165707e-09
608,TMEM52,1.0032641887664795,1.2582471329645622e-05
609,FADD,1.002737283706665,3.4993935984791155e-12
610,CREBZF,1.0025622844696045,1.2483656393511321e-05
611,TMEM192,1.0025070905685425,1.5912541319695515e-07
612,RASSF10,1.0024974346160889,0.025436147659597806
613,CH17-189H20.1,1.0013571977615356,8.81073315475892e-05
614,ARL13B,1.0010464191436768,1.9383398684634146e-09
615,MTHFD1L,1.0002110004425049,1.189851411707056e-13
616,BCAR1,0.9996408820152283,8.791868096543467e-11
617,ZFAND2A,0.9996144771575928,1.4084834618640726e-20
618,TBRG1,0.9989356994628906,4.3186704320242845e-15
619,AP1AR,0.9988028407096863,0.02011279912635838
620,LRRC40,0.9979832768440247,0.005239051419190945
621,PPCDC,0.9979351162910461,2.4588750500729335e-05
622,PDLIM2,0.9975757002830505,7.850016274094568e-05
623,RUNX1,0.9971513748168945,2.82090513297484e-06
624,FKBP5,0.9967435598373413,0.004405428482630075
625,CDK7,0.9963054656982422,1.1983563134650543e-09
626,FAM206A,0.9963051080703735,1.5864326673353696e-06
627,SPATA5L1,0.9960933327674866,0.0003695072119094966
628,UPF3B,0.9933764934539795,1.3629436502655136e-17
629,THAP3,0.9926359057426453,9.005509066566791e-08
630,AP5B1,0.9923533201217651,0.0006175243841740004
631,LNX1,0.9919127821922302,0.029610674323422796
632,BTG1,0.9898819327354431,2.5162376735982156e-27
633,HSPA9,0.9895646572113037,1.9617032961816229e-31
634,BTBD1,0.9889069199562073,4.4472872504168094e-05
635,NUFIP1,0.988559901714325,5.738439277270349e-10
636,TAZ,0.9883691668510437,1.4941547203243446e-05
637,ZNF691,0.9875057339668274,0.022305657281675644
638,ZNF232,0.986545979976654,0.0002051071545280359
639,PQLC2,0.9850848913192749,0.024338700330284863
640,ATP2A1-AS1,0.9846684336662292,0.011297735744291316
641,HBP1,0.9846290946006775,7.2373738156000135e-06
642,ZNF44,0.9839314818382263,0.04631562453291422
643,MPZL3,0.9825164079666138,0.025921191080135332
644,MOAP1,0.9822125434875488,0.005037844087784961
645,LGALSL,0.9809214472770691,0.0004995375676313451
646,CCDC137,0.9804365634918213,1.6027236811585713e-12
647,ZNF131,0.9793422222137451,5.785035993335746e-18
648,MYO5B,0.9788942337036133,6.338840334985808e-05
649,SLC1A5,0.978327214717865,2.9641725220947793e-33
650,LINC01322,0.9776389598846436,0.016497478450139158
651,LINC01611,0.9774396419525146,0.0018899466495463254
652,CGRRF1,0.9766952991485596,5.607434142154674e-06
653,SNAPC1,0.9757239818572998,5.761602914060189e-08
654,NSMCE3,0.9755958318710327,3.161891049731505e-08
655,GYG1,0.975538432598114,4.2283503398593024e-09
656,CIRBP,0.9742332100868225,8.366621268813043e-27
657,SETD7,0.9737433791160583,0.022586958499489745
658,POLB,0.973637580871582,1.6145084844191005e-05
659,SENP1,0.9735881090164185,0.03964622423784326
660,VRK2,0.9720746874809265,1.2588500593322136e-10
661,RFXAP,0.9707682132720947,0.014808920868293041
662,DMWD,0.9707589149475098,0.002379956123073648
663,CCDC28A,0.9706483483314514,2.0249193716842806e-06
664,TGDS,0.9702656269073486,0.0391597561371968
665,KPNA5,0.9675627946853638,0.018880774213814126
666,ZNF672,0.9668234586715698,3.53432459651599e-05
667,CLASRP,0.965927004814148,1.5165238816138319e-05
668,SUPT7L,0.9657440781593323,3.641670100141237e-17
669,BHLHE40,0.9648337364196777,0.0012375601282921958
670,BORCS6,0.962548017501831,5.239857526345281e-05
671,MAPKAPK5-AS1,0.962120771408081,6.027487866740004e-14
672,AKIRIN1,0.9618619084358215,1.1013777202480281e-12
673,VAV1,0.9610112905502319,0.00022298143066013385
674,PPM1D,0.9600794911384583,0.039853918113202554
675,SGF29,0.9596783518791199,2.0119236672421093e-06
676,FBRS,0.9594938158988953,0.021078275168402293
677,RP5-827C21.4,0.9594070315361023,0.02501000304688901
678,CYTH1,0.9588844180107117,0.03368364378326672
679,RHOB,0.9586021900177002,1.779909574484102e-07
680,MAP1LC3B,0.9581185579299927,1.7210476286262554e-28
681,CCDC93,0.9579189419746399,8.332492894994515e-09
682,PRUNE,0.9572089910507202,0.031820111458783946
683,ST20,0.9571922421455383,0.014889341042098535
684,ZNF394,0.9567843675613403,0.0002009687425466777
685,TRAIP,0.9563827514648438,0.02801251144667659
686,KIAA1551,0.9563608765602112,1.4896834708527263e-09
687,IKBKG,0.9559912085533142,4.6825462165332007e-07
688,STK38L,0.9547354578971863,4.5088387741004733e-07
689,C10orf35,0.9536193013191223,3.976571585772642e-05
690,EXOSC9,0.9513838291168213,1.500780024015622e-13
691,RP11-357H14.17,0.9513013362884521,9.68010475579174e-18
692,AVPI1,0.9511575698852539,4.179114321882748e-21
693,BRAP,0.9505217671394348,3.3708531201181454e-05
694,DUSP5,0.9500512480735779,1.746240337696486e-05
695,TRAF6,0.9489656686782837,0.00031406951482602794
696,SGTB,0.9450388550758362,0.002403740560763201
697,MAST4,0.9449067711830139,0.01520606191864744
698,ANKRA2,0.9447373747825623,0.008072089651027728
699,LMO2,0.94390469789505,2.0762826319892297e-05
700,NIPA1,0.9435983300209045,6.838896123845068e-06
701,DPM2,0.9434228539466858,2.4942624625462344e-25
702,DTNBP1,0.9433833360671997,7.9947421603788e-14
703,RIOK1,0.9430666565895081,3.0890744928892657e-18
704,ABHD4,0.9426168203353882,0.009478589885566359
705,DDX55,0.9421042799949646,1.9732792278513693e-12
706,CHAC2,0.9417459964752197,2.1457157855456338e-12
707,UTP3,0.9408383369445801,8.892447067663175e-08
708,TMEM55A,0.9406940937042236,0.0011864854102339362
709,BIRC2,0.9398475885391235,8.87373750567038e-08
710,ZNF26,0.9394384026527405,0.003675613644636387
711,UBE2H,0.9390859603881836,2.559523518703286e-12
712,MED1,0.9387950897216797,0.00017006524363242728
713,DDX20,0.9383329153060913,0.0005071185611610959
714,PICK1,0.9369759559631348,0.0004880399561337048
715,BCL7B,0.9361439347267151,6.704266184796457e-12
716,MSANTD4,0.935585618019104,0.0003556734388081666
717,RHBDD2,0.935279369354248,3.136059828614473e-12
718,FBXL18,0.9352031350135803,0.04570939817505596
719,PTAR1,0.9350684285163879,0.00030533248686957266
720,LYST,0.934378445148468,0.0001962227250583035
721,ZNF507,0.9341487884521484,0.022338819628823448
722,POLA2,0.9340972900390625,2.7093821822449163e-09
723,SPICE1,0.9338152408599854,0.03529950985825776
724,MITD1,0.9327577948570251,2.2096481370278185e-13
725,C19orf48,0.9323039054870605,9.57080224402012e-21
726,SNX18,0.930862545967102,0.02748272373088149
727,METTL18,0.9307976365089417,0.0006206086433801386
728,ORC1,0.929630696773529,0.001724669233755264
729,HOXA11,0.9295225143432617,3.2628246702189256e-05
730,DOLPP1,0.9294546842575073,7.126544742209528e-05
731,SLC1A4,0.9291030764579773,0.0052576011924412944
732,KB-1732A1.1,0.9279486536979675,0.02928725222327144
733,TRMT6,0.9278736710548401,2.3483606349639355e-14
734,CCNA1,0.9275705218315125,0.000933515171694476
735,TRIM3,0.9275633096694946,0.024867358877179658
736,ABHD8,0.9274190664291382,0.0006257607813172383
737,PATL1,0.9270749688148499,8.736505325823123e-05
738,TTC9C,0.9264766573905945,4.376853630603182e-08
739,MDM1,0.9256617426872253,0.004741717006966632
740,PRMT3,0.9255163073539734,0.00018609907180185397
741,CLIP4,0.9254273176193237,3.713226329763359e-09
742,C7orf26,0.9232172966003418,0.0001118585328330383
743,ETV6,0.922816276550293,0.013253550144160204
744,FAM83G,0.9221001267433167,0.03574488949663935
745,EIF4EBP1,0.9216018915176392,2.81492668448003e-26
746,RP11-66N11.8,0.9214863181114197,0.04737334446250871
747,DHRS13,0.9209671020507812,0.0068299718860668586
748,TGFA,0.9206326603889465,0.0003436887759250285
749,BSPRY,0.9205102324485779,8.418247615308045e-05
750,TMEM44-AS1,0.9201304912567139,0.038720456707057684
751,ZBTB17,0.9195117950439453,0.008942000646889802
752,CDK9,0.9183560013771057,2.695534192084762e-10
753,TMEM222,0.9176811575889587,2.662504043472755e-07
754,TAF1A,0.9173254370689392,0.0002106877004156364
755,NAA40,0.9170130491256714,0.04104012467588432
756,SLC29A2,0.9162744283676147,0.001668049459848647
757,EXO1,0.9161058664321899,2.202706138639681e-05
758,AVL9,0.9161053895950317,0.014681258387661636
759,FLJ20021,0.915935754776001,0.0023053469237433195
760,FAN1,0.9158880114555359,0.022890249003618912
761,OXSM,0.9135112166404724,3.6006855863398463e-05
762,FO538757.2,0.9133403301239014,0.0020324199258945417
763,STK17A,0.9132235646247864,6.937798304110896e-17
764,PRPF3,0.9126165509223938,7.1252697970374116e-06
765,RGS2,0.9125692248344421,0.027619685928009816
766,PROSER2,0.911313533782959,2.9545519023769634e-06
767,VEZF1,0.9113097786903381,1.8180880677340429e-07
768,ARID4A,0.9110027551651001,5.572815572637132e-07
769,PRPF39,0.9109747409820557,0.024608513195025057
770,FAM122A,0.9105066657066345,4.7869847381713984e-05
771,C10orf12,0.9102277159690857,0.029701386194262484
772,NAMPT,0.9096377491950989,2.8677100036903915e-20
773,OVOL2,0.9091465473175049,0.020524919627734856
774,PPIF,0.9088616371154785,3.473283122455714e-14
775,ODC1,0.9078808426856995,1.7101240642921517e-18
776,MICALL2,0.9078261852264404,1.4738602881940791e-05
777,MECP2,0.9076359868049622,1.133876626994016e-09
778,THUMPD3,0.9075837135314941,1.456772979311656e-16
779,PRIMPOL,0.9072877168655396,0.000926436861418909
780,KLF2,0.9070258736610413,0.006081610905095493
781,UBAP1,0.9069509506225586,0.0002436097489902081
782,C12orf4,0.9069113731384277,0.020090976749415634
783,FOXN2,0.9068740606307983,0.030354148540662367
784,SRPRB,0.9067279696464539,1.7801562398064124e-12
785,HOXB2,0.9067052006721497,2.1959606225423716e-06
786,SFR1,0.9056169986724854,8.624100496941526e-06
787,GIN1,0.9048284888267517,0.003403044809100549
788,SLC35B3,0.9044561386108398,2.512821459334835e-06
789,ZNF446,0.9043313264846802,3.9169608148329955e-07
790,C2orf49,0.9042083621025085,1.4230828629781398e-11
791,HIST1H2AC,0.902986466884613,0.00012656472812707834
792,RRAGC,0.902345597743988,2.559000600883793e-10
793,DSN1,0.9005784392356873,1.179601632671457e-05
794,SLC35F2,0.9005463123321533,4.706495937992477e-06
795,PEX3,0.9003902673721313,0.00042007492730258887
796,ZNF140,0.8998327851295471,0.001508291822154225
797,FRS2,0.8996568918228149,0.018981641878024196
798,KCTD5,0.8996500968933105,0.0006819696043485737
799,RBM48,0.8994928598403931,0.005330448682138394
800,PPIL3,0.8994227051734924,0.00011826544015805083
801,ZNF134,0.8985826373100281,0.004103169649444787
802,PMS2,0.8984741568565369,1.3133506819445793e-06
803,SEC22A,0.8963288068771362,1.8337481967798297e-05
804,DIABLO,0.8957116603851318,0.04472367454486644
805,CEP95,0.8952516913414001,3.9956865457232863e-07
806,TP73,0.8952503800392151,0.028037868050948832
807,VCPIP1,0.894417405128479,0.029537883423623332
808,ZNF622,0.8939539790153503,1.0597470819006409e-15
809,TMEM200B,0.8932427763938904,0.03962601069224812
810,ZFP57,0.8928942084312439,0.0003422390727517429
811,SAAL1,0.8928335905075073,1.6029000390180973e-18
812,SRGN,0.8915424942970276,0.009548054440675679
813,E2F7,0.8911827802658081,0.010945030296262795
814,ALAS1,0.8897604942321777,0.0005760116279727192
815,TIPIN,0.8897238373756409,2.3829418113114875e-09
816,DAPK3,0.889451265335083,1.9144185858716213e-06
817,CEBPZ,0.8886616230010986,2.4328956239306423e-37
818,ADGRG1,0.8885892629623413,3.7423296238525913e-06
819,C12orf73,0.887234628200531,0.00011694569701626926
820,HES6,0.8858622908592224,0.02217266886173082
821,SETD6,0.8855527639389038,0.0055668480355326585
822,CCDC112,0.8850623965263367,5.567492385210308e-07
823,AHR,0.8843395709991455,0.00018414380085345723
824,TMEM120B,0.8842633366584778,0.0011308017823281572
825,YTHDF1,0.8842119574546814,0.0005555530814428448
826,FBXO32,0.8833444118499756,0.0023208256742049565
827,ZNF268,0.8825048804283142,0.01745351620724693
828,FAM120AOS,0.8821583986282349,2.155638345222712e-12
829,PNO1,0.8819778561592102,1.2748604973017483e-15
830,PISD,0.8819366693496704,1.4498365281935371e-05
831,IL6ST,0.881830632686615,8.383536686741198e-07
832,ATP6V0A2,0.8813871741294861,0.0071371532972960006
833,TRIM27,0.8804702162742615,1.4826164850795048e-15
834,SLU7,0.8804145455360413,5.063104163741259e-14
835,SNRNP48,0.8803978562355042,1.008111161387929e-11
836,MTO1,0.880286455154419,0.02606904888832017
837,MB21D2,0.879917323589325,0.0015795359512053846
838,GBGT1,0.8798213005065918,0.019324451885538538
839,DDX28,0.8792563080787659,0.001333971782755407
840,JUND,0.879152774810791,0.0007487170048170503
841,RP11-879F14.2,0.8778896927833557,0.02682022716377753
842,TTBK2,0.8777984380722046,0.0020515514500681013
843,RP11-1094M14.11,0.877579927444458,0.00043985559041378195
844,DLX2,0.8770944476127625,0.049398982882325686
845,INTS12,0.8770379424095154,9.471226450201201e-06
846,TRMT61A,0.8770066499710083,1.565857540700757e-05
847,NAA25,0.8762601017951965,6.345668587152298e-10
848,ZNF444,0.8757427334785461,4.813245043897712e-07
849,FLCN,0.8756486177444458,0.023060267604703262
850,ANGEL2,0.8756174445152283,0.0014843568195080205
851,SLC31A2,0.8753353953361511,0.008682509232752449
852,C10orf76,0.8753046989440918,0.00758845912026407
853,TIMM44,0.8752619028091431,2.279405099169128e-11
854,SNX16,0.8746345043182373,0.044018977833926935
855,LIPT1,0.8746299147605896,0.033286439381840054
856,SLC4A7,0.874366283416748,0.0005750882813330622
857,MRPS30,0.8728180527687073,5.41442148955276e-20
858,ZFAND3,0.8727917671203613,3.0478293636805768e-09
859,SDAD1,0.8720378875732422,1.5839603833556134e-13
860,LTV1,0.8713935613632202,4.116383806366652e-11
861,THAP1,0.8708907961845398,8.887534549795961e-07
862,CYP1B1,0.8705753684043884,0.0018985382468655406
863,SERTAD2,0.8700429201126099,3.783336863686212e-05
864,GAS6-AS2,0.8698843121528625,0.01830934680954817
865,ZNF503,0.8698294758796692,0.009676155225488479
866,CLSPN,0.8693390488624573,1.4190504953781855e-12
867,DNAJC2,0.8690420985221863,3.0358819194617414e-16
868,EIF2B2,0.8684881329536438,3.3251684010617086e-07
869,CPSF4,0.8684322237968445,3.3998514995302585e-06
870,FBXO45,0.8681959509849548,4.313807712582447e-05
871,TPRA1,0.8679617047309875,3.067504674532931e-11
872,MUL1,0.8676968216896057,0.0011048998315696876
873,SLC2A8,0.8671412467956543,0.002896664480449633
874,FANCC,0.8671165704727173,0.0402298379164848
875,RNF40,0.866661012172699,0.00028429437566645816
876,ZBTB43,0.8653055429458618,0.00014702695647498724
877,GFPT1,0.8652197122573853,4.029890089695325e-08
