,genes,logfoldchange,pvals
4390,COX5B,0.08510743081569672,0.00023217008768032542
4391,PIGX,0.08499686419963837,0.04998786401519032
4392,DPF2,0.08462275564670563,0.02786349730894331
4393,MRPL30,0.08449462056159973,0.04479046384083572
4394,GRAMD1A,0.08409173786640167,0.048468062645139046
4395,NCSTN,0.0838693305850029,0.02261727940656078
4396,APOL6,0.08371540904045105,0.029705886930743955
4397,USP5,0.08361215144395828,0.038127361282904185
4398,DR1,0.08351022005081177,0.040354611126677264
4399,GLI4,0.08349020779132843,0.049513216848382
4400,TMEM92,0.08343493938446045,0.02982741189282066
4401,PTBP3,0.08338349312543869,0.042404074110273485
4402,SSU72,0.08311916887760162,0.04723151625784872
4403,RPL12,0.08307202905416489,3.892708965816295e-09
4404,CRIP1,0.08285241574048996,0.006263670246962165
4405,MX2,0.08275584876537323,0.04878860542818341
4406,TAF6,0.08255428820848465,0.02904164566162756
4407,TMEM98,0.08234374970197678,0.011832052788184484
4408,YES1,0.08173634856939316,0.029594997666464444
4409,CSNK2A1,0.08129297196865082,0.03864492940387228
4410,ANAPC16,0.08105000108480453,0.006537513197081795
4411,LPXN,0.08082637190818787,0.031561090774077
4412,ARID5B,0.08005458116531372,0.01809710380664652
4413,TMEM120A,0.07971850782632828,0.0480509998374955
4414,MAP3K2,0.0795753076672554,0.0365145653669202
4415,PNPLA2,0.07950740307569504,0.034099109614363333
4416,PLPP5,0.07943683862686157,0.026633896607445074
4417,BORCS7,0.07931884378194809,0.02509314850591876
4418,ROMO1,0.07931342720985413,0.017879456750074567
4419,RPL18,0.07929422706365585,1.1259242947622295e-12
4420,ANXA2,0.07756230980157852,0.0011029308992723536
4421,BCL2L13,0.07750672847032547,0.04379922331451753
4422,HMOX1,0.0774606317281723,0.01816101970981878
4423,RCN3,0.07717153429985046,0.0357589529954244
4424,CYB5R4,0.07688909024000168,0.031918926888809304
4425,ACAD9,0.07683581113815308,0.048840419101491714
4426,ALDH2,0.07675304263830185,0.04567209020715682
4427,CAMSAP2,0.07672706246376038,0.03988278392672961
4428,SOD1,0.07671861350536346,0.020160704958684408
4429,RPS2,0.076527439057827,2.0899334411837496e-10
4430,TNPO3,0.07649185508489609,0.025406655136045442
4431,TMEM248,0.07643211632966995,0.048757375054279475
4432,SLC44A2,0.07625129818916321,0.042676531525970694
4433,ANKRD13D,0.07544233649969101,0.04324816508940587
4434,PRDX2,0.07498232275247574,0.025253464206342394
4435,SNRNP48,0.07303088903427124,0.04162067258653186
4436,DDB1,0.07297857105731964,0.02625250798916139
4437,TBCA,0.07255718111991882,0.038170766733898236
4438,BRAP,0.07213620841503143,0.04710606137342069
4439,MUM1,0.07173387706279755,0.03759261135354341
4440,PLAUR,0.07141069322824478,0.04893264635729321
4441,PBRM1,0.07140521705150604,0.04409357468519503
4442,JKAMP,0.07047194242477417,0.045047358805543315
4443,INPP1,0.06672230362892151,0.048010433151506826
4444,BTBD7,0.06475869566202164,0.04510735114012034
4445,CDC25B,0.06395941227674484,0.033215778908708506
4446,MAPK8,0.06391223520040512,0.041067312034306275
4447,PRIM1,0.06272219121456146,0.047046229700043525
4448,UQCRH,0.061642274260520935,0.014679822169136327
4449,KAT6B,0.06094137206673622,0.04538975400132646
4450,CCDC51,0.060833804309368134,0.029599297392132386
4451,PMAIP1,0.059255026280879974,0.04432661645376795
4452,ALG12,0.05923951789736748,0.048286854977629697
4453,COX11,0.057677872478961945,0.04364256627579967
4454,CSTB,0.05755007639527321,0.004820563353953765
4455,CLSPN,0.05560310557484627,0.023392727225507372
4456,RPL36,0.05432648956775665,0.00038570896077139404
4457,AGGF1,0.05305987969040871,0.03608568711404015
4458,GAPDH,0.05175996944308281,0.008059817053911348
4459,CDK7,0.049140289425849915,0.04395936687740997
4460,GALK1,0.047539789229631424,0.030145378960459403
4461,RAC1,0.04595715180039406,0.014764644127104784
4462,TANK,0.04550500214099884,0.04658173315225946
4463,EDN1,0.04479343816637993,0.04522830920812336
4464,RPS21,0.03609049320220947,0.0033685667085213327
4465,RNF223,0.034837301820516586,0.0388418221079706
4466,LMO7,0.03217119723558426,0.030561153856180048
4467,GPSM2,0.03214213252067566,0.047654685692306846
4468,RPL27,0.03132416307926178,0.04670125771275293
4469,LAMA4,0.031233156099915504,0.03324961592193473
4470,UBALD2,0.02363322116434574,0.02422820113059272
4471,DLGAP5,0.02061302959918976,0.0017376304477295056
4472,YBX1,0.003972052130848169,0.01615665956445668
4473,NEK2,0.0031520130578428507,0.0021560493172084277
4474,HNRNPA2B1,-0.001229916582815349,0.008501288844224608
4475,PDIA6,-0.013767055235803127,0.03601250718639566
4476,RPL37A,-0.02230304665863514,0.011618956075440393
4477,UBL5,-0.022363876923918724,0.017312936919751335
4478,RPLP2,-0.022843770682811737,0.004998103549028408
4479,APLP2,-0.025278562679886818,0.03333344476118419
4480,RPS14,-0.025482559576630592,0.009934722102611199
4481,NACA,-0.026456771418452263,0.013694421510776716
4482,HMGN1,-0.02921723574399948,0.006490550302229156
4483,CLTA,-0.030712515115737915,0.03772867368035016
4484,ATPIF1,-0.03259914740920067,0.011638661998646523
4485,RAB7A,-0.03340718895196915,0.04979604400055747
4486,NGFRAP1,-0.03445025533437729,0.03434136563734468
4487,GPX4,-0.034555867314338684,0.01241080754259526
4488,PPIA,-0.036450743675231934,9.756882739092212e-05
4489,KTN1,-0.03715548291802406,0.03167599695385842
4490,SHFM1,-0.03799813240766525,0.02696545111686039
4491,SERF2,-0.038892608135938644,0.0003493908008560233
4492,RPS15,-0.039447277784347534,2.2782705695143912e-05
4493,PPP2R1A,-0.041383128613233566,0.02875888553819608
4494,MDH1,-0.04153992608189583,0.037430676374435326
4495,RAB1A,-0.04215177893638611,0.01921495309858217
4496,RPL19,-0.04444161802530289,1.3228779867259862e-05
4497,RPS18,-0.04487389326095581,9.269694961882615e-08
4498,RPL7A,-0.04530002921819687,1.9036569741320974e-08
4499,HNRNPH3,-0.045741260051727295,0.02559856272252712
4500,RPL23A,-0.04721267893910408,3.37836665549271e-06
4501,RPS26,-0.04722190275788307,0.0002781774473287771
4502,VAPA,-0.04786616936326027,0.014856972599547675
4503,ATP5A1,-0.04798015207052231,0.043268965019577374
4504,S100A2,-0.04845544323325157,2.7446503103887345e-05
4505,MT-CO2,-0.05078011751174927,1.6890664974216696e-08
4506,MT-CO3,-0.05093742534518242,1.0632024369784434e-08
4507,SEPT7,-0.05116434022784233,0.006407143582191556
4508,UBA52,-0.05219153314828873,3.06853512193437e-06
4509,RAB2A,-0.05252418294548988,0.008065983814358777
4510,CAV1,-0.05477149784564972,2.99775050301065e-06
4511,RPS17,-0.055255237966775894,7.506581929151383e-09
4512,SRSF5,-0.05541850998997688,0.02643919447421777
4513,NDUFB5,-0.05600084736943245,0.009366249164841963
4514,PPIB,-0.056384727358818054,0.0002662026443399274
4515,RPL18A,-0.05693560838699341,1.3315784934532133e-05
4516,RPS9,-0.06098019704222679,3.909991387812961e-09
4517,HSP90B1,-0.06263842433691025,0.00024194962852950428
4518,RAB4A,-0.06280314177274704,0.028746827894008734
4519,MAP3K13,-0.062845878303051,0.04484174374931373
4520,C4orf3,-0.0632428452372551,0.024600977638265326
4521,YWHAQ,-0.06375928968191147,0.0012856848082585315
4522,ATP5G2,-0.06414030492305756,0.004184608848654556
4523,SRP14,-0.06419780105352402,4.8402028124422285e-08
4524,NQO1,-0.06504176557064056,0.0006559560153836973
4525,SRSF4,-0.06553183495998383,0.03859567035450532
4526,HMGN2,-0.06566669046878815,4.628842322562517e-08
4527,APP,-0.06623734533786774,0.04738772716348106
4528,MT-ND3,-0.06627914309501648,9.015164379537252e-09
4529,RPL8,-0.06778828054666519,2.911646224489046e-07
4530,UXT,-0.06829176098108292,0.006828272561367196
4531,RPL35A,-0.06839996576309204,1.3928603304612154e-12
4532,RNF7,-0.07030527293682098,0.0034990607395536705
4533,SSR3,-0.07270647585391998,0.0031376020403964754
4534,COMMD7,-0.0734383687376976,0.04940096233160111
4535,RTN3,-0.07420322299003601,0.03384806314027523
4536,GABARAPL2,-0.07435109466314316,0.01755865213808703
4537,RPS3,-0.07449816912412643,9.25770167627628e-18
4538,TMCO1,-0.0749518945813179,0.013962882501507061
4539,TAGLN2,-0.07511786371469498,3.931316009837474e-05
4540,CRIPT,-0.07567273825407028,0.04188814411529411
4541,RPS24,-0.0759819969534874,9.041831492757167e-14
4542,COX7A2L,-0.07616813480854034,0.000713403925724252
4543,HLA-E,-0.0765402540564537,0.04217451598837131
4544,PSME1,-0.07711905241012573,0.003952344508312546
4545,PRDX1,-0.0776674821972847,1.5628806237846255e-10
4546,PIN4,-0.07946664839982986,0.011218351271227524
4547,PRDX5,-0.08100917190313339,2.222299725261373e-05
4548,MMADHC,-0.08102663606405258,0.006585924265230178
4549,PYCARD,-0.08189089596271515,0.020099898593193794
4550,SUMO1,-0.08215085417032242,0.00028650281240580734
4551,WDR83OS,-0.08285684138536453,0.000260259793840153
4552,DERL2,-0.08358339965343475,0.003949463921001973
4553,IL18,-0.08361642062664032,0.010829837624767552
4554,TOMM7,-0.08364304900169373,7.365314733598205e-07
4555,ERP44,-0.08427296578884125,0.013556740489850264
4556,EMP1,-0.08507204800844193,0.04600752432817317
4557,SLC25A3,-0.08555836230516434,2.7627895637762667e-07
4558,PPFIBP1,-0.08566565811634064,0.04441313532680002
4559,MT-ND4,-0.08665618300437927,8.209332566565264e-11
4560,COMMD6,-0.08703567832708359,9.473775111731704e-05
4561,COX7C,-0.08764442801475525,2.7299679250263246e-08
4562,BSG,-0.0878344178199768,6.476043821123612e-06
4563,RPL13,-0.08813674747943878,4.730636098996167e-13
4564,IK,-0.08858571201562881,0.004566375047197486
4565,P4HB,-0.08867035806179047,1.9505111066417785e-05
4566,RPL21,-0.08892583101987839,1.2315709519214538e-20
4567,SKP1,-0.08925160765647888,1.6702961114380462e-06
4568,PPDPF,-0.0895865187048912,2.535415946089727e-08
4569,KHDRBS1,-0.0896560326218605,0.0007293305886326896
4570,C6orf48,-0.0901758000254631,0.040920381055340405
4571,HDLBP,-0.09067673981189728,0.010662503029881913
4572,EEF1D,-0.09073873609304428,2.1006581737097447e-08
4573,RPL36A,-0.09109021723270416,1.744374411331398e-06
4574,RPLP1,-0.09119252115488052,5.922337876216953e-26
4575,NDUFB4,-0.09122170507907867,1.0544641681931988e-05
4576,YWHAZ,-0.09167515486478806,7.825534796827249e-06
4577,RPS19,-0.09174486249685287,7.604513417010304e-14
4578,RPL38,-0.09276234358549118,1.7287474800485914e-10
4579,SERPINH1,-0.0932571217417717,0.02618763085388633
4580,TAX1BP3,-0.09365767240524292,0.007363950050481345
4581,BLVRB,-0.09576135128736496,0.003699411470716122
4582,C9orf16,-0.09743697941303253,0.0345912335297691
4583,RPL9,-0.09780292958021164,2.6106619143935844e-19
4584,UBE3A,-0.0986221581697464,0.026883219607373172
4585,CDC42,-0.09865476936101913,0.00019252073636951854
4586,H2AFJ,-0.09881074726581573,0.00020910318849583334
4587,RTF1,-0.09970693290233612,0.0001388651571343167
4588,POLR1D,-0.10027734190225601,2.1819936970561358e-06
4589,TMBIM6,-0.10045037418603897,9.182720655345426e-08
4590,VAMP8,-0.10275167971849442,0.02208067217756214
4591,CAT,-0.10288333892822266,4.3283125460512746e-05
4592,MYL12B,-0.10296116769313812,1.046077727237787e-11
4593,PSMB8,-0.10388672351837158,0.018784304183358507
4594,TMED2,-0.1040254607796669,7.848761331076719e-07
4595,RSL24D1,-0.10427863895893097,0.028556581372337138
4596,SSR2,-0.10444683581590652,9.791921152377233e-05
4597,TOMM20,-0.10484625399112701,6.82050300514101e-06
4598,HEXB,-0.10599936544895172,0.0323410829305291
4599,MYL6,-0.10634741187095642,7.414701608831185e-13
4600,AKR1B1,-0.10699247568845749,0.02676027833211775
4601,RPS25,-0.10904677957296371,2.028384641219456e-23
4602,RPL4,-0.11022612452507019,2.562253027291273e-16
4603,PSENEN,-0.11024893075227737,0.0107837892967539
4604,RPS12,-0.11065986752510071,4.172548247457913e-29
4605,LGALS3BP,-0.11121546477079391,2.782355195746562e-06
4606,CD164,-0.11161831766366959,0.0036580727445336995
4607,PLBD1,-0.11311319470405579,0.02405196695040121
4608,RPS28,-0.11351132392883301,3.299293275105765e-15
4609,PRRC2C,-0.11447858810424805,8.421849109322513e-05
4610,KDELR2,-0.1151939108967781,1.8761760880769832e-14
4611,RPSA,-0.11667138338088989,2.763013853894346e-28
4612,CAPN1,-0.11729263514280319,1.4997079135854446e-06
4613,SLC25A6,-0.11733339726924896,1.7673834366113857e-06
4614,RPS20,-0.11745046824216843,1.0835185402665321e-26
4615,VPS26A,-0.11755701154470444,0.012004334439077143
4616,TMEM50A,-0.11757447570562363,5.803249556152717e-05
4617,MAP1LC3B,-0.11789806187152863,0.0007386782903161697
4618,RPL11,-0.1189429834485054,7.983689035662692e-33
4619,SPCS2,-0.11952895671129227,4.06519135231858e-08
4620,MT-CO1,-0.1198667511343956,3.1146008601654535e-36
4621,RPL22,-0.12042676657438278,2.431137841380405e-27
4622,ADH5,-0.12051506340503693,0.001378996233588438
4623,S100A10,-0.1214626356959343,9.054017568437226e-15
4624,RPS29,-0.12178913503885269,3.771751724474814e-18
4625,RNF5,-0.12199589610099792,0.0023142907960399025
4626,RSF1,-0.12262564897537231,0.00012853891099388187
4627,LINC01503,-0.12266857922077179,0.03381551333921544
4628,RPS23,-0.12337083369493484,6.516764411336214e-26
4629,RPL10A,-0.12390034645795822,6.629228189969222e-23
4630,RPL23,-0.1255820244550705,1.127303488760491e-21
4631,CHMP2A,-0.12699702382087708,1.3122040572477078e-15
4632,LGALS1,-0.12791575491428375,1.5018111764946132e-08
4633,HCFC1R1,-0.12907198071479797,3.9259399385883785e-05
4634,RPL39,-0.12985774874687195,1.0104986861366259e-39
4635,ZNF580,-0.13045138120651245,0.03658088104527836
4636,RAB11A,-0.1304726004600525,0.0003331015292640089
4637,NUCKS1,-0.13077180087566376,2.2881142893187803e-10
4638,MALL,-0.13085396587848663,0.04887992718434756
4639,MBOAT7,-0.13159741461277008,0.0034462254221219613
4640,MT-ATP6,-0.134229376912117,6.997124336633456e-10
4641,EID1,-0.13589708507061005,0.002869612355912787
4642,PGRMC1,-0.13602802157402039,0.01866652811861252
4643,RPL3,-0.136399045586586,9.711656031161309e-25
4644,TAF7,-0.13852952420711517,0.0010862576519556925
4645,PTOV1,-0.13890790939331055,0.00032148473830531963
4646,ERGIC3,-0.13941197097301483,5.977282335137411e-06
4647,VAMP3,-0.13992708921432495,0.00763751421123308
4648,MPST,-0.1403634399175644,0.04634030725896969
4649,CD63,-0.14110054075717926,6.568653706511536e-12
4650,RFC1,-0.14119690656661987,0.008374618571858254
4651,MORF4L2,-0.14331424236297607,1.2698180232599798e-06
4652,RPL26,-0.14340457320213318,1.3033754766111952e-33
4653,COPZ1,-0.14351767301559448,1.3176291293753908e-06
4654,RPS8,-0.14385764300823212,4.203395908695135e-35
4655,RNPEP,-0.14401675760746002,0.0010220252636387193
4656,PGLS,-0.1442246437072754,0.004783606017287594
4657,ST13,-0.14530955255031586,4.9046142166072176e-11
4658,SKA2,-0.14705410599708557,0.00013762835397501398
4659,C19orf33,-0.1487491875886917,0.00011195154686985134
4660,RNF149,-0.14900100231170654,0.009200709177462381
4661,FUBP1,-0.14977902173995972,0.043318026872978
4662,CTNNA1,-0.15006166696548462,0.008890145988378362
4663,RDX,-0.1501409262418747,2.29397696248418e-09
4664,SPINT2,-0.15033075213432312,3.7904622434625136e-07
4665,OXR1,-0.15072204172611237,0.020550074830895677
4666,PIGT,-0.15149566531181335,0.015426881352095446
4667,RPS27L,-0.15363354980945587,0.0006321417611209417
4668,PABPC1,-0.1539897322654724,5.745410300308578e-16
4669,GSTP1,-0.15421035885810852,1.0871858734351523e-45
4670,CALR,-0.1546400785446167,4.0931885923452847e-19
4671,KRT7,-0.1548582911491394,3.7159680812420233e-14
4672,GOLGA2,-0.15599246323108673,0.04133391496287249
4673,HLA-A,-0.1570615917444229,1.3948577317712301e-15
4674,ATP6AP2,-0.15726032853126526,0.00490400667472917
4675,RPL15,-0.1576511561870575,1.428452396945539e-32
4676,OXA1L,-0.15773364901542664,0.015570102912694176
4677,HIBADH,-0.15888875722885132,0.005042953420187469
4678,GTF2I,-0.15941734611988068,0.025747842581629706
4679,RPL14,-0.15968278050422668,3.233312811264377e-31
4680,RPS4X,-0.15984049439430237,2.728248808556702e-36
4681,HNRNPH1,-0.1605403572320938,0.004002062648492415
4682,HMGN3,-0.16078059375286102,1.1755462160407666e-12
4683,NFE2L2,-0.16152158379554749,6.852224735784906e-09
4684,CPNE1,-0.16180920600891113,0.00016607880288015855
4685,CEP57,-0.16239753365516663,0.001165356970027062
4686,LAMB3,-0.16357502341270447,0.00010783791262086167
4687,UQCRB,-0.1642632633447647,1.0542487402953214e-13
4688,RPS27A,-0.16430680453777313,3.798449896149559e-59
4689,PTMS,-0.16432757675647736,3.5582807900176343e-10
4690,RPL28,-0.16539184749126434,1.0842202197089621e-48
4691,CALD1,-0.1657257378101349,0.00030585882885715684
4692,RPL7,-0.16666418313980103,5.92168580222364e-38
4693,APH1A,-0.16668204963207245,0.00035159307612290055
4694,PRKAR1A,-0.16827647387981415,0.03259654893605913
4695,KDELR1,-0.1684648096561432,1.5115029507150037e-09
4696,H3F3A,-0.16875143349170685,1.1067511131417843e-26
4697,PFDN5,-0.1689644604921341,2.0525831022097987e-14
4698,LMNA,-0.16961000859737396,4.537053252216331e-15
4699,ZFAS1,-0.1699242740869522,5.0902923542936656e-09
4700,RPL34,-0.17068804800510406,2.7346766760238702e-33
4701,HNRNPA1,-0.17092572152614594,8.580576051707056e-18
4702,RPS16,-0.17121148109436035,1.4366939742059866e-10
4703,SNX2,-0.17138561606407166,0.014872311667736502
4704,STARD10,-0.17176704108715057,0.04832924889813954
4705,TKT,-0.17226473987102509,2.2061114053708185e-12
4706,JMJD1C,-0.17380355298519135,0.029488214732501582
4707,CD55,-0.17388494312763214,0.010115749099374073
4708,AKAP9,-0.17418012022972107,0.000316955592381937
4709,PSMB9,-0.17483240365982056,0.007024224544721169
4710,IFITM3,-0.17722176015377045,8.631486237393095e-10
4711,RPS11,-0.17754358053207397,1.965282095277828e-46
4712,ANKRD12,-0.17767451703548431,0.013193959087485644
4713,MORF4L1,-0.1783667355775833,1.441207396490351e-14
4714,SCAF11,-0.1800660640001297,0.0005334891347007184
4715,RPL31,-0.18035250902175903,1.683006319205297e-42
4716,ATXN10,-0.1805872768163681,0.0010167782985199207
4717,LUZP1,-0.18092375993728638,0.00029287502838109587
4718,EIF3L,-0.18155190348625183,8.624957917076944e-11
4719,NEMF,-0.18203574419021606,0.048280335609448326
4720,RCN1,-0.18232595920562744,8.103147482305493e-07
4721,SYF2,-0.18284772336483002,4.045338106678642e-05
4722,EIF3F,-0.18450616300106049,1.8697484249080756e-06
4723,CAST,-0.1846805214881897,4.2494493366954556e-14
4724,MT-CYB,-0.1849765181541443,1.5148999660322571e-33
4725,C10orf54,-0.18506531417369843,0.02058105070570109
4726,LINC00998,-0.18526341021060944,0.001398837562355653
4727,FAT1,-0.1853739470243454,0.016304539296066782
4728,RPS6,-0.18551774322986603,4.1875038372635734e-40
4729,STMN1,-0.18574495613574982,1.513203012190288e-15
4730,PRNP,-0.18633750081062317,0.020369348781662463
4731,S100A13,-0.18694429099559784,4.4861702578451415e-10
4732,SLC39A7,-0.18722781538963318,0.0053029484667424815
4733,HLA-C,-0.18776479363441467,6.668866256674215e-11
4734,HDAC1,-0.18778136372566223,1.2215997274256894e-07
4735,SNHG25,-0.18960689008235931,0.010148307534479966
4736,IER2,-0.19030852615833282,0.00034962100028644046
4737,WBP5,-0.19129587709903717,3.2562083243636075e-06
4738,RPL30,-0.19211232662200928,5.6221930438842705e-53
4739,PPCS,-0.19242969155311584,0.02391258564854683
4740,CCNDBP1,-0.19322897493839264,0.010446852942465312
4741,RPL5,-0.19365884363651276,6.154400191834875e-47
4742,PRKCSH,-0.19400463998317719,0.0006560077821170942
4743,PFDN4,-0.19423609972000122,5.334061657192843e-05
4744,RAB6A,-0.1943119466304779,0.0304089965351463
4745,SEC62,-0.19452564418315887,3.3722872612931173e-09
4746,GPBP1,-0.1957312673330307,0.003298381866380739
4747,ATP1A1,-0.19612891972064972,0.0005869227485103982
4748,ZNF622,-0.1965009570121765,0.006346086280719307
4749,NFKBIA,-0.1969820261001587,0.005051719489180511
4750,CTNND1,-0.19884131848812103,0.0010719111321944245
4751,TMED10,-0.19986353814601898,2.1413387209997793e-08
4752,SLC44A1,-0.19990326464176178,0.02356829700412476
4753,DCTN3,-0.2008165717124939,6.083944722803446e-07
4754,H3F3B,-0.20231039822101593,5.803084592595532e-25
4755,EMP2,-0.20332592725753784,1.9184307761498066e-06
4756,TECR,-0.20332862436771393,4.5054158933381764e-13
4757,COX7B2,-0.20378132164478302,2.476826741937423e-06
4758,EEF2,-0.20579127967357635,6.749881943657671e-24
4759,CHD3,-0.2077939808368683,0.011017593902035733
4760,RPS15A,-0.2100469321012497,3.7386861027202395e-68
4761,DNASE2,-0.21041958034038544,0.002047290855058691
4762,ZFAND6,-0.21189899742603302,0.0024589267048969175
4763,GPANK1,-0.21232008934020996,0.004452007979043871
4764,RAD21,-0.21475772559642792,1.3466210288523112e-09
4765,HNRNPA0,-0.21520043909549713,5.493485070683057e-10
4766,RAB25,-0.21563224494457245,9.855168765000278e-08
4767,ANXA11,-0.21579764783382416,2.4191235736481287e-14
4768,PDCD10,-0.21607811748981476,0.0006146491648562078
4769,PNISR,-0.21755725145339966,1.4593466464743238e-06
4770,SLC38A2,-0.21766506135463715,0.013143596141496286
4771,PDIA4,-0.21859627962112427,3.0438480611549925e-08
4772,RPS3A,-0.2188214361667633,5.480974857648822e-46
4773,KDM1A,-0.2208721786737442,0.006495486860113083
4774,TRAM1,-0.22264546155929565,0.00023860067298745984
4775,SDHC,-0.22278963029384613,1.1573091655962013e-09
4776,WIPI2,-0.22418846189975739,4.800549740778501e-09
4777,NDFIP1,-0.2242303192615509,1.40024160404162e-05
4778,NDUFS6,-0.22457009553909302,3.4676386341277855e-23
4779,CHMP5,-0.22477486729621887,3.0799117610648937e-10
4780,PRCP,-0.22641660273075104,0.006712433263599697
4781,PTGR1,-0.22661031782627106,1.5698791823126302e-06
4782,SLBP,-0.23000887036323547,0.008979525119186345
4783,OS9,-0.2302633374929428,0.021695682386702306
4784,MFAP1,-0.23144115507602692,1.4084716857158833e-06
4785,TOR1AIP2,-0.2316092848777771,0.0005225205025687368
4786,GNAS,-0.2319372147321701,4.261283220990933e-13
4787,MGST2,-0.23243823647499084,0.03213748555509948
4788,EIF3H,-0.2336874008178711,3.506493478222073e-29
4789,HEXA,-0.23377427458763123,0.03453720949380825
4790,DAZAP2,-0.23395925760269165,1.4165847156182333e-05
4791,RPS27,-0.23451919853687286,8.971033338740086e-57
4792,ACSL3,-0.23476363718509674,3.1874395193743134e-05
4793,MGST3,-0.23535798490047455,9.479862045583993e-17
4794,SRI,-0.2359597384929657,9.459961564926018e-12
4795,PGRMC2,-0.23636886477470398,0.023008649550223262
4796,CD46,-0.23637454211711884,4.994346963393708e-06
4797,MARCH6,-0.23684699833393097,0.010182225054858158
4798,CSDE1,-0.23737116158008575,6.609713634834334e-09
4799,PDIA3,-0.23779316246509552,6.177666250613547e-30
4800,OSBPL9,-0.23814697563648224,0.0019897140683716808
4801,IGF2BP3,-0.2383221834897995,0.01578339690739565
4802,VMP1,-0.23856547474861145,0.0002584608479752002
4803,NDFIP2,-0.23880553245544434,4.324624819853766e-08
4804,P4HA1,-0.24093914031982422,0.004697279110821616
4805,TAX1BP1,-0.242502361536026,1.0304195279932725e-10
4806,WNT10A,-0.24427913129329681,1.682168169457218e-06
4807,PAIP2,-0.24720701575279236,3.3380269869012593e-08
4808,SQSTM1,-0.24728858470916748,2.0003432097073194e-08
4809,TFG,-0.24757087230682373,7.126806850566287e-11
4810,LINC01420,-0.24824589490890503,5.281521069490245e-11
4811,ATF6B,-0.24899344146251678,0.0005285001525944473
4812,ICE1,-0.24923747777938843,0.04325187874287238
4813,C12orf57,-0.2516404986381531,6.434288076950512e-11
4814,TACC1,-0.25692784786224365,0.04956567546958654
4815,TTC3,-0.25917938351631165,2.475872985490756e-07
4816,ARHGDIB,-0.2605355679988861,8.840215388854133e-17
4817,PRKCDBP,-0.26113903522491455,4.78320570989932e-12
4818,PLS3,-0.2621048390865326,5.730636709218452e-05
4819,SARAF,-0.2623802423477173,3.6489940747518666e-07
4820,TAPBP,-0.26459136605262756,0.0006206041381071221
4821,ABRACL,-0.2647985816001892,6.5350357756708035e-12
4822,VASP,-0.26519134640693665,0.0005171291749149332
4823,NASP,-0.2664192020893097,1.2802725239699934e-09
4824,PHGDH,-0.26718196272850037,5.084149986594422e-09
4825,RB1CC1,-0.2686377763748169,0.004546398167499047
4826,NR3C1,-0.27095460891723633,0.0014542074274843698
4827,DDR1,-0.2711417078971863,0.010763157645326074
4828,XBP1,-0.2715302109718323,1.8280888480017194e-10
4829,TMEM9,-0.2730203866958618,3.936554317872257e-06
4830,SLU7,-0.2744046449661255,0.006473509907219744
4831,TGIF1,-0.276125967502594,0.008316496556948702
4832,COPA,-0.2764030694961548,0.020095671204208826
4833,STAP2,-0.27647411823272705,5.249484159824941e-07
4834,FXR1,-0.27665823698043823,1.553920633949486e-12
4835,RPL13A,-0.2768506407737732,1.6359783702303673e-94
4836,MKRN1,-0.2784602642059326,0.02636467456575283
4837,TPD52L1,-0.27863097190856934,0.003324216597557743
4838,RAB13,-0.2796568274497986,7.128168178447387e-10
4839,EHF,-0.28292205929756165,3.387207111824744e-05
4840,SEPW1,-0.2831575870513916,1.1548708233701156e-16
4841,CHAF1A,-0.2837865650653839,0.019034997522226493
4842,MGST1,-0.2841690480709076,2.41921985905497e-41
4843,MDK,-0.2847144603729248,4.587254193529948e-12
4844,MRPL36,-0.286409854888916,2.0694255354996975e-13
4845,TGFBI,-0.28826889395713806,1.5566904480598248e-09
4846,HLA-B,-0.28877025842666626,7.063196926137826e-22
4847,FAM210B,-0.2896070182323456,0.022168423261394267
4848,MORN2,-0.2904410660266876,2.623101922693782e-07
4849,DST,-0.2926921546459198,2.1461278745807306e-06
4850,ALDH7A1,-0.29366904497146606,9.663297107491091e-06
4851,TBL1XR1,-0.2946509122848511,0.00015701836720774742
4852,IFT22,-0.29514411091804504,0.00020977387113906574
4853,DDIT4,-0.2958068251609802,0.006141986217272448
4854,LINC00657,-0.2961740791797638,0.009234883047004388
4855,HES1,-0.2976820468902588,1.3912127769537246e-09
4856,CCPG1,-0.29786038398742676,0.029082385925306667
4857,SWAP70,-0.2981712520122528,0.0005963275250839442
4858,SRPK2,-0.3017246425151825,2.2486052662285071e-07
4859,CCNL1,-0.30218127369880676,0.0033529483571850746
4860,SYPL1,-0.3022696375846863,3.467014868928812e-14
4861,PSAP,-0.3071378469467163,1.3790374884220832e-19
4862,POLR2J3,-0.3090929388999939,3.6147402180978403e-12
4863,CTSA,-0.3099156320095062,5.0759644009653914e-05
4864,ID3,-0.3101113736629486,1.5605485516455436e-25
4865,SP100,-0.31109610199928284,5.338134492279544e-06
4866,OAZ2,-0.3120018541812897,4.7531364343609835e-06
4867,MSLN,-0.31289687752723694,4.5043795333892915e-11
4868,NMB,-0.31472188234329224,0.00263789947228753
4869,AHNAK,-0.31528010964393616,1.9260902427805165e-09
4870,ADD3,-0.31548142433166504,0.0038885229651107263
4871,TM4SF1,-0.31681185960769653,0.00030907467480386665
4872,LINC01133,-0.31773215532302856,4.265699056991195e-10
4873,TIMP2,-0.31879812479019165,0.03975328445639994
4874,S100A11,-0.31904804706573486,5.4668546083951256e-83
4875,SNCG,-0.31913426518440247,1.621061242748039e-07
