,genes,logfoldchange,pvals
507,BZW1,0.12047030031681061,0.006996459643032065
508,EMC10,0.11945278942584991,0.0006839015908719525
509,IL18,0.11937721073627472,0.0006631047579488456
510,YIPF3,0.1193319782614708,0.023693616309700405
511,PABPC1,0.11775854974985123,6.333976352789032e-09
512,TMED10,0.11579566448926926,0.000456664753063177
513,MALAT1,0.1153385266661644,8.198848384214231e-05
514,EIF3H,0.11399123817682266,5.177234030437677e-07
515,SDF4,0.11394523829221725,0.001831034213485654
516,DYNC1H1,0.11375291645526886,0.04052415449611613
517,UQCRFS1,0.11354025453329086,0.00037429717255833605
518,PNN,0.11342063546180725,0.0012151273837639261
519,MANF,0.1130535900592804,0.0027451454855677705
520,TMEM50A,0.11274692416191101,0.00029461674194387845
521,RTF1,0.11237931996583939,0.00301032016072175
522,SRP14,0.11188886314630508,1.1452062206567487e-11
523,CHMP4B,0.11162416636943817,0.0010965035371988086
524,RSF1,0.11074183881282806,0.0008216943743365469
525,SEP15,0.11003147810697556,0.018073797359856644
526,PCNP,0.1097034215927124,0.014722673905076802
527,ATPIF1,0.10881256312131882,8.095309116620072e-05
528,MED10,0.10859649628400803,0.03399769192040372
529,PFDN5,0.10790009051561356,1.350125264049798e-05
530,COX6C,0.10632799565792084,2.229541002988669e-07
531,RPL13A,0.10618481040000916,7.770122309222661e-17
532,ATP5C1,0.10538272559642792,3.325567671876888e-07
533,PDLIM1,0.1053512766957283,8.177882382318811e-06
534,ETFA,0.10529552400112152,0.004592390929916121
535,UCHL1,0.10283880680799484,0.0016784399248048045
536,LITAF,0.10278703272342682,0.03120590824722165
537,UBE2D3,0.10262642055749893,0.0011349847592166807
538,TAGLN2,0.1015954464673996,7.936761437810636e-05
539,RHOC,0.10033285617828369,0.0027413227470043156
540,NQO1,0.09978440403938293,5.882205277481692e-05
541,RPS24,0.098601795732975,2.0336991528127924e-13
542,COX6A1,0.09851300716400146,5.995204164015814e-06
543,DSTN,0.0984475165605545,1.0268901665581398e-07
544,CD164,0.09796971827745438,0.03299071580080822
545,RHOA,0.09705757349729538,0.0014183980092992749
546,CALU,0.09685581922531128,0.038172878762836766
547,RPS26,0.09682392328977585,5.873189682336737e-09
548,RPN1,0.09580910950899124,0.013049100559016829
549,NDUFC2,0.09550686925649643,6.68038110252094e-05
550,NANS,0.09548504650592804,0.009169894134820906
551,MT-CO1,0.0950268805027008,1.0656765686428404e-10
552,CKAP4,0.09467293322086334,0.022492886708673315
553,BANF1,0.09421657770872116,0.00022802636141971158
554,H2AFJ,0.09421305358409882,0.0021520486318556413
555,ARPC3,0.093965545296669,7.769466033955862e-05
556,DBI,0.09391986578702927,0.0008174422035978316
557,DYNLRB1,0.09230738878250122,0.0027306156544239196
558,RTN4,0.09110602736473083,0.001131527342298777
559,UBXN1,0.08856464177370071,0.03897798144699171
560,P4HB,0.08575199544429779,0.0005937010752801433
561,PSMC1,0.08508754521608353,0.009752012754967633
562,TMX2,0.08468123525381088,0.046268067199335
563,GABARAPL2,0.0837998315691948,0.0442888276146214
564,NUTF2,0.08360007405281067,0.004993056607364932
565,MT-ND3,0.08327210694551468,2.2141926110159223e-05
566,EIF3E,0.08263180404901505,0.0005413849634661259
567,SET,0.08087716996669769,0.006926535569700277
568,PRDX3,0.0800267830491066,0.026282645365752186
569,CAV2,0.07976847141981125,0.0033258188120239567
570,CBX3,0.07942212373018265,0.0007225615597205926
571,GNAS,0.07917316257953644,0.00889105803142185
572,ZNHIT1,0.07827804982662201,0.007881984669335141
573,ACADVL,0.07764220237731934,0.005156215823608466
574,ZCRB1,0.07742071151733398,0.01412906001238666
575,VDAC1,0.07736046612262726,0.004193505803251548
576,CHMP5,0.07697199285030365,0.02637392434333484
577,SLC25A3,0.07689015567302704,8.987729969076939e-05
578,POLR1D,0.07637758553028107,9.286337132245815e-06
579,ATP5J2,0.07628145813941956,0.0005529007485064731
580,MMADHC,0.07574160397052765,0.034238940126190456
581,RPL28,0.0753929391503334,4.4766461057773726e-10
582,COPZ1,0.07539118081331253,0.02015825484417925
583,YBX1,0.07451548427343369,1.0820825224319994e-05
584,METAP2,0.07312716543674469,0.03334495889768266
585,COX7A2,0.07300499081611633,2.045062266542608e-05
586,FSCN1,0.07204528152942657,0.040613872836835305
587,NCOR1,0.07116568833589554,0.04041064607166335
588,PGK1,0.07100535184144974,0.0031439458854708455
589,RCN2,0.07049474120140076,0.027798934843959185
590,HNRNPC,0.06983402371406555,0.002317687936563332
591,FTL,0.06974881142377853,0.014187939278518136
592,SUMO1,0.06884483247995377,0.002645044498059838
593,FXYD5,0.06770134717226028,0.015049867283991911
594,EIF3F,0.06659843027591705,0.01993603048506652
595,MT-ND4,0.06603937596082687,0.00017902015000941833
596,SQSTM1,0.06577128171920776,0.021629722544807915
597,SLC25A6,0.06485369056463242,0.0017252767546112784
598,NDUFB4,0.06432827562093735,0.008914286149112672
599,CAPZB,0.06405581533908844,0.026756927361637615
600,RPLP1,0.06179085746407509,1.6451612523104537e-10
601,ANAPC16,0.06164020299911499,0.041684834624512945
602,SEC61B,0.06087677553296089,0.006368339291336668
603,MRPL51,0.058397211134433746,0.020096480214621706
604,PCBP2,0.05818479508161545,0.010923528021132145
605,PSME1,0.05421801283955574,0.02325138010887857
606,NACA,0.05130557343363762,0.002859443281376886
607,RPL37,0.049270160496234894,0.0001013197236732514
608,KDELR2,0.04850390553474426,0.010604779856690996
609,SEC61G,0.04797077924013138,0.041292955438417746
610,RPL21,0.047788143157958984,7.775838348027985e-05
611,RPL4,0.04752163216471672,0.0005789418178164436
612,HSBP1,0.04635363444685936,0.016949628484976463
613,TOMM20,0.04592517390847206,0.023867868193327674
614,OAZ1,0.04543960466980934,0.016203043607488084
615,RPL22,0.044156771153211594,8.274294262539148e-05
616,RPL31,0.04360152781009674,4.046944197524033e-05
617,TRAPPC1,0.04349696636199951,0.025055374355260417
618,RPLP0,0.04344187676906586,0.00022189832405722574
619,PPP1CA,0.04037478566169739,0.04474808730356842
620,RPL36AL,0.03953585773706436,0.022601708791683047
621,TMA7,0.0365423783659935,0.036924783734201466
622,CST3,0.03337807580828667,0.01120438434354889
623,UBL5,0.030278487130999565,0.026321336384877447
624,RPSA,0.030247876420617104,0.00029068615007171516
625,PHPT1,0.02902338095009327,0.049948133577452807
626,RPS27,0.02425922267138958,0.002589761607883703
627,RPL7A,0.023544739931821823,0.03373803806038435
628,RPL30,0.01653306558728218,0.015050885927634473
629,KIF14,-0.007181008346378803,0.02000042425157825
630,GPKOW,-0.007486451882869005,0.049387573706582026
631,TXN,-0.009058650583028793,0.04993286188032922
632,MFAP5,-0.010922607034444809,0.042803912215184474
633,HSPE1,-0.021383345127105713,0.01653203454188639
634,DECR1,-0.026656370609998703,0.04438727454758909
635,RP1-313I6.12,-0.027703864499926567,0.04180629728314417
636,PFN1,-0.02856450527906418,0.006693068918516741
637,ZCCHC8,-0.03286407142877579,0.03386421780840173
638,PDCL,-0.033229660242795944,0.049594077941031094
639,STK38L,-0.03739963844418526,0.039560838006839766
640,MT-CO2,-0.040633007884025574,0.008619406185918435
641,RAN,-0.041659314185380936,0.0037457558049497418
642,RPS15,-0.042255815118551254,0.0007675745650093787
643,RPS9,-0.04285544529557228,0.01434828903003022
644,RPS25,-0.044614288955926895,0.02292601744548587
645,TOPORS-AS1,-0.04479067027568817,0.047091439414150886
646,ALG12,-0.04506890848278999,0.03320760084565209
647,ALDOA,-0.047948628664016724,0.024163668822004457
648,KLK11,-0.04818625748157501,0.04185397915339271
649,RPS14,-0.04833408072590828,0.0004388820999911989
650,RPL26,-0.04871290922164917,0.006306903895699256
651,CASP3,-0.04871635511517525,0.030436724319830716
652,CDC42SE1,-0.04885714128613472,0.0380642297882386
653,KIF13A,-0.04913642629981041,0.03680220252857375
654,PPP3R1,-0.04965947940945625,0.04640070922817427
655,RPL10A,-0.049774084240198135,0.013259241703910104
656,RPL11,-0.050495781004428864,0.001647730072712317
657,RPS23,-0.053081486374139786,0.0062354651109242576
658,CSNK1G3,-0.05520300194621086,0.03212737994289893
659,DMAP1,-0.05548315867781639,0.02084381849689859
660,PPP2R5A,-0.0558667853474617,0.04914882002091069
661,C8orf33,-0.056066665798425674,0.04335172246635788
662,IFT20,-0.05618153512477875,0.04875835073872569
663,ARMC1,-0.05629592388868332,0.0367410420174485
664,ECT2,-0.05675048753619194,0.022288097250175706
665,IFRD1,-0.057049043476581573,0.02962626514472823
666,STK25,-0.05726271867752075,0.01308416826990345
667,TALDO1,-0.05732306092977524,0.026477704862654668
668,GTF2E2,-0.057346001267433167,0.04828599085583175
669,CDH3,-0.05785681679844856,0.04675267597742135
670,RPL39,-0.05941278487443924,0.031925043429221735
671,RPS8,-0.05957920849323273,0.0026553018888206318
672,UBN1,-0.05976410582661629,0.04262901830745899
673,C11orf49,-0.06050170212984085,0.03516254463574829
674,CREBBP,-0.06061019003391266,0.034520731172919046
675,INPP1,-0.06065554916858673,0.044704589999203896
676,ASPM,-0.06075049564242363,0.019374752801547927
677,RPL19,-0.06104118376970291,0.0012672364834394997
678,FRMD6,-0.06145380809903145,0.04251637008711347
679,CASC5,-0.061539698392152786,0.008137895480784517
680,TFB2M,-0.061900049448013306,0.0385195693936554
681,FZD6,-0.06236690282821655,0.048403951417705884
682,RPS2,-0.06303220242261887,1.0358433831984115e-08
683,CCDC115,-0.06312564760446548,0.04158002689125346
684,NUBP1,-0.06339006125926971,0.04807020291795214
685,RPS6,-0.06347525119781494,0.0051447478041572285
686,RPL15,-0.06349369883537292,0.03465431124859361
687,FNBP1,-0.06377994269132614,0.04834076136430345
688,RPS17,-0.06533738225698471,5.39907836831454e-05
689,GMCL1,-0.06540831178426743,0.027749112305940273
690,RPL24,-0.06601401418447495,3.0887536427757876e-05
691,TDP2,-0.06617014110088348,0.049622552565077235
692,SNRPF,-0.06621091812849045,0.020697020509626247
693,RNF19A,-0.06761284917593002,0.04732815809272044
694,ALDH18A1,-0.06763545423746109,0.04467329402886384
695,NUF2,-0.06805558502674103,0.0008909871955851545
696,RPS19,-0.06970638781785965,9.901531986133044e-05
697,EIF1,-0.07016324251890182,0.0007151177063597185
698,RILPL2,-0.07059703022241592,0.026583511460751785
699,DOLK,-0.07060352712869644,0.03888052109161862
700,MRPL13,-0.07062196731567383,0.048533335186695385
701,ELOVL5,-0.07083576172590256,0.018654448073570817
702,TAF6,-0.07115621119737625,0.03998936579205806
703,TERF2IP,-0.07149940729141235,0.037370005059079
704,SLC35F5,-0.07152140885591507,0.01614082883651287
705,CUX1,-0.07172517478466034,0.044370853913279544
706,TGFBR2,-0.07184085994958878,0.03791725234820365
707,SKAP2,-0.07218121737241745,0.047045123165050454
708,KIF18A,-0.0723612904548645,0.002691778723539979
709,MUM1,-0.07269760966300964,0.046995217222012546
710,FUBP3,-0.0728348046541214,0.03459061342075018
711,PAAF1,-0.07294765114784241,0.04698614820087759
712,WDR45,-0.07319947332143784,0.015436490741337067
713,CCDC28A,-0.07337910681962967,0.02526548116009661
714,PEX13,-0.07339714467525482,0.03736701687460387
715,ARMT1,-0.07342948019504547,0.04315636445964898
716,PIM3,-0.07344484329223633,0.02251219950412824
717,ZFX,-0.07351071387529373,0.03646286606306861
718,ISG20L2,-0.07441166788339615,0.03835887465670859
719,ARID1A,-0.07487809658050537,0.030308457872846747
720,TNFRSF21,-0.07516314834356308,0.024348667309710928
721,CDKN1A,-0.07557708024978638,0.04934220192065343
722,PCYOX1,-0.07574024796485901,0.023577224524965003
723,PCBD2,-0.07595289498567581,0.04838535891018254
724,SETD5,-0.07623392343521118,0.029257112626009888
725,PTP4A1,-0.0767747089266777,0.04454395996093165
726,AGPAT1,-0.07725520431995392,0.040481757099336976
727,ACAA2,-0.07784188538789749,0.04267331210539765
728,ITGAV,-0.07833993434906006,0.03952634869468256
729,ANKRD10,-0.07842446863651276,0.03593934656199639
730,SUB1,-0.07853028923273087,0.029691859916858077
731,TMEM167B,-0.0785975456237793,0.04057940750908847
732,RSU1,-0.07944678515195847,0.02924560281591317
733,ATF1,-0.08003033697605133,0.029379113207736826
734,SPTAN1,-0.08007101714611053,0.014154773003221483
735,TSNAX,-0.0804387629032135,0.03849581185370433
736,COX4I1,-0.08049323409795761,0.004691196842027431
737,ELP4,-0.08055365830659866,0.022516063792412597
738,GATA2-AS1,-0.08063680678606033,0.04396971804932997
739,RPL37A,-0.0806717798113823,7.850382791410018e-08
740,FAM98B,-0.081120066344738,0.034714601251440054
741,GMFB,-0.08123159408569336,0.04916106434729118
742,DCUN1D1,-0.08132302016019821,0.04928459240933166
743,AGBL5,-0.08136479556560516,0.04735279767092513
744,RBM4B,-0.08208146691322327,0.01725737951531564
745,CBY1,-0.08244678378105164,0.04096231580308064
746,DEPDC1,-0.08262597024440765,0.0048072061298205645
747,FAU,-0.08264432102441788,1.1700471813060937e-07
748,PXDN,-0.08290865272283554,0.03504284903335571
749,S100A6,-0.08315061032772064,6.375414381349219e-05
750,CCDC82,-0.08334387838840485,0.026849627111132455
751,ACOT9,-0.08334670960903168,0.041867140870451694
752,GMPPA,-0.0836896225810051,0.027039821206281886
753,TBCC,-0.08373886346817017,0.02759549713979069
754,RPL27,-0.08393697440624237,8.814709440920388e-07
755,TMC6,-0.0841289535164833,0.04977560074115906
756,ZBTB7A,-0.08414489775896072,0.026267182725352636
757,MLF1,-0.08486789464950562,0.04494164669804391
758,UGCG,-0.08495567739009857,0.041945360736726035
759,BBIP1,-0.08511982858181,0.04679874988975423
760,CTDSPL2,-0.08549459278583527,0.02780067423083592
761,FAHD2A,-0.0855192244052887,0.03323597995775285
762,MRS2,-0.08621233701705933,0.036081946454077286
763,RPL35,-0.0868021547794342,1.601284097226856e-09
764,UQCRQ,-0.08695847541093826,0.004820445936618888
765,NCBP3,-0.08747390657663345,0.031098479755455658
766,GGA1,-0.0876016691327095,0.04025441540961587
767,ID2,-0.08787617087364197,0.004255585388774324
768,NUFIP2,-0.08811836689710617,0.02304158549938565
769,GNB1L,-0.08881942927837372,0.027613938264201082
770,MT-ND1,-0.0889585092663765,5.6620600801441815e-06
771,RCOR3,-0.08939875662326813,0.026322442565395187
772,SNAPC1,-0.08941702544689178,0.014486907953925788
773,CARS,-0.08964905142784119,0.022103938890063218
774,ID3,-0.08981046080589294,0.00556223421864541
775,DHX9,-0.0903463363647461,0.04027829501311689
776,SND1,-0.09058845043182373,0.01447968652016571
777,RPL18,-0.09083301573991776,1.5904500888038198e-12
778,RCC2,-0.09084426611661911,0.026320230244530056
779,GBF1,-0.09095592051744461,0.028317907672166583
780,PPP2R3C,-0.09143730998039246,0.017427757290016208
781,TNFAIP8,-0.09173783659934998,0.03815690681927329
782,GDA,-0.09177424758672714,0.036948453778217115
783,EIF2B5,-0.09180504828691483,0.03683244633182748
784,TRMT1L,-0.09192351251840591,0.049227982383452294
785,FAM133B,-0.09201748669147491,0.04984036100633225
786,AZIN1,-0.09231262654066086,0.027734643462974218
787,PARVB,-0.09255734086036682,0.027763587657363496
788,FBXL15,-0.09300285577774048,0.03118990172405611
789,VAPB,-0.09307543933391571,0.03315023037554555
790,SYNJ2BP,-0.09326448291540146,0.037450014516052066
791,ZNF655,-0.09363018721342087,0.04226196588731717
792,OXSR1,-0.09422452747821808,0.04834912077311784
793,IL10RB,-0.0942552238702774,0.012370414397786541
794,BCL2L13,-0.09494993090629578,0.042606468494290645
795,EDF1,-0.09504660218954086,0.0014033047614301684
796,CALM1,-0.09530811756849289,0.002399897991790637
797,ANKRD17,-0.09533606469631195,0.02199625770552044
798,RPS29,-0.09535067528486252,6.246732637177092e-06
799,C8orf76,-0.0955328568816185,0.04093405687658759
800,PSMB2,-0.09555470943450928,0.016712117675345146
801,SMAD5,-0.09587420523166656,0.028635779261878127
802,ILVBL,-0.09618055075407028,0.04554511325214537
803,STX10,-0.0963548794388771,0.04038749795342941
804,FAM84B,-0.09712639451026917,0.024356423696571535
805,SDAD1,-0.09716080129146576,0.038440681100274224
806,TARBP2,-0.09749589115381241,0.020788775904057158
807,PRDM2,-0.09752162545919418,0.048971095233581674
808,HACD4,-0.09753984957933426,0.01640523425786922
809,SMG7,-0.09774047881364822,0.017034249402973017
810,MRPL45,-0.09777817875146866,0.006256866468286237
811,CRNKL1,-0.0978272557258606,0.03771425263549364
812,TSSC1,-0.0980391576886177,0.017821333988380494
813,YARS2,-0.09842459857463837,0.04528866786463879
814,LAMC1,-0.09869631379842758,0.024650667147751472
815,WDR1,-0.09869907796382904,0.033649131896269176
816,C1orf116,-0.09891822189092636,0.033326661617063894
817,SAFB,-0.09905268996953964,0.03071613015270248
818,ERAL1,-0.09919396042823792,0.026555074944188118
819,GBAS,-0.10017568618059158,0.015204714526050574
820,MXRA7,-0.10018149763345718,0.026967444776235663
821,RPL13,-0.10072503983974457,2.7628511096785113e-09
822,WDR13,-0.10089302808046341,0.042845003721057824
823,ALG14,-0.10183548927307129,0.04518151736131603
824,HARS,-0.10204578191041946,0.03938005371953026
825,CSRP1,-0.10243624448776245,0.03561182718380195
826,GNL2,-0.102463498711586,0.03231959368096798
827,SLC2A1,-0.10254384577274323,0.03234137830942709
828,LFNG,-0.10311304032802582,0.03525912097387276
829,SAFB2,-0.10319283604621887,0.03054030160176999
830,DIAPH1,-0.1035161092877388,0.019724985583515355
831,NDUFB8,-0.10386059433221817,0.009444372012417896
832,PSMD5,-0.10395162552595139,0.03169458399476564
833,BACE2,-0.10422197729349136,0.019395103488154347
834,RPS4X,-0.1042766347527504,2.4648438057028942e-08
835,RPL29,-0.1046118512749672,4.040737634112032e-08
836,NSD1,-0.10482162982225418,0.025624271759456873
837,C7orf55,-0.10497234761714935,0.006863651774472806
838,SNRPD3,-0.1054830476641655,0.012457203039978796
839,RPS18,-0.1055656298995018,1.3133451777796936e-15
840,SDC1,-0.10571794956922531,0.02561616696354104
841,SH2D3A,-0.10578945279121399,0.025703274377568804
842,ZFP64,-0.10589936375617981,0.026702000259854145
843,FKBP1A,-0.10601560771465302,0.015033577242315825
844,EIF2S3,-0.10629082471132278,0.013612504293195118
845,TCF7L2,-0.10649590194225311,0.025391203519273698
846,GPATCH2,-0.10667460411787033,0.016262924343124253
847,LCMT1,-0.10687319189310074,0.03342570492686893
848,CALCOCO2,-0.10716014355421066,0.03621702636286229
849,RPL8,-0.10722468048334122,1.3762310560880017e-13
850,EPC1,-0.10766156017780304,0.014810154719229505
851,PLP2,-0.10775350779294968,0.012669390875221178
852,DLG1,-0.10778923332691193,0.04323492543508577
853,RPL23A,-0.1078275740146637,3.539868064077892e-10
854,PRPF38B,-0.1078355610370636,0.04454135916702837
855,G2E3,-0.1078677847981453,0.005135901946107443
856,PRCC,-0.10810764133930206,0.017006631420468335
857,CDS1,-0.10815420746803284,0.0343312613529807
858,RPP38,-0.1081937700510025,0.026818134338965034
859,CCT3,-0.10827713459730148,0.015161257520294241
860,MBD4,-0.10870125889778137,0.039815592184980216
861,VPS33A,-0.10876743495464325,0.03708777639556759
862,ZNF581,-0.10884538292884827,0.037157605281311824
863,NHLRC3,-0.10886793583631516,0.03059062977068322
864,COMMD5,-0.10912185907363892,0.013935619161689592
865,AMOTL1,-0.10931552201509476,0.028683396453551956
866,ROMO1,-0.10934949666261673,0.011580476409974078
867,STRN,-0.10968010872602463,0.03660429786934405
868,MAP3K4,-0.10970304906368256,0.02939735973425304
869,C6orf1,-0.11005555093288422,0.033533172394566886
870,KLHDC3,-0.11005980521440506,0.01894045717169655
871,PITRM1,-0.1100921556353569,0.035350935585301134
