,genes,logfoldchange,pvals
502,ATP5G3,0.34179988503456116,4.511663436973865e-64
503,EXOC6,0.3416583240032196,0.00037810549379452285
504,PLAA,0.3413700759410858,0.007069055477181462
505,PSMD1,0.3413551151752472,3.5347081573460285e-27
506,WDR34,0.34087279438972473,1.1101359383050666e-34
507,NDUFAF4,0.3406464457511902,6.212379058271085e-10
508,ERLIN1,0.34015917778015137,3.854928396020789e-09
509,RPS13,0.33974453806877136,2.904259677445408e-211
510,HNRNPD,0.3396875858306885,4.267962928629039e-38
511,NOLC1,0.33931148052215576,1.6917352651284692e-20
512,C9orf142,0.33911120891571045,1.1289464357356595e-31
513,HACD1,0.3389284908771515,1.1495305287279153e-06
514,VPS9D1-AS1,0.33886492252349854,0.02159757242462839
515,TCP1,0.3387598991394043,7.631606307309831e-44
516,NOP58,0.3383949100971222,2.3020123941661896e-22
517,SYNCRIP,0.33834007382392883,1.0505455473249055e-27
518,GLRX3,0.3382661044597626,8.111711887951915e-41
519,CENPU,0.3379848301410675,3.5776080888649472e-12
520,WDR4,0.33786478638648987,3.220785046669111e-11
521,CCNA1,0.3375115394592285,0.005263133276406264
522,TRAP1,0.33737465739250183,9.049667524940235e-19
523,ARPC4,0.3357716202735901,9.109759857111631e-27
524,POP5,0.335640013217926,2.8368374859539747e-31
525,RANBP1,0.33561182022094727,1.0457856667766861e-41
526,DKK1,0.33486130833625793,1.0454770374998249e-28
527,HELLS,0.3344694972038269,1.9390977174727726e-18
528,ANXA10,0.33408650755882263,2.730744297187451e-05
529,STC2,0.33401918411254883,8.397095976889606e-06
530,WDR5,0.3337324857711792,1.6469113779528976e-15
531,MAD1L1,0.33356067538261414,1.9767323717816442e-11
532,SLC25A4,0.33345478773117065,7.94647302962592e-18
533,ANP32B,0.3333522081375122,1.1608005974073764e-62
534,PGAM5,0.333111435174942,2.132703145219895e-08
535,ADAP1,0.3329424560070038,4.103708139068062e-08
536,NUDT5,0.3329383134841919,1.0107412379964372e-42
537,PNPT1,0.33284419775009155,1.5716143991751327e-06
538,TRAPPC10,0.33219465613365173,0.03799886417779312
539,MED27,0.3321261405944824,2.8887830779820057e-09
540,MYC,0.3316953778266907,1.2681317444143197e-15
541,ALG10,0.33158668875694275,0.03147243867853185
542,GINS2,0.33148765563964844,2.424206227621676e-16
543,FAAP24,0.33147358894348145,0.03474345026619173
544,SLC39A4,0.3311292827129364,1.2955881969571383e-20
545,TXN,0.3308195471763611,1.4021757883511924e-115
546,FBXO22,0.3306809067726135,2.788511579393842e-13
547,CKAP2L,0.33065560460090637,8.328938843945894e-12
548,MTERF3,0.33040010929107666,1.9051388529461765e-05
549,KIF1BP,0.33023494482040405,5.6243820179101625e-12
550,MYBBP1A,0.3301441967487335,0.0005252831984842235
551,SURF2,0.3300361633300781,8.183232257279151e-19
552,SLC25A10,0.33000215888023376,0.00018515069806436814
553,CISD1,0.32978686690330505,2.683917428876458e-32
554,LINC00467,0.3297249972820282,1.2182815307343705e-06
555,HSP90AB1,0.32968905568122864,1.187139880333369e-69
556,VAMP7,0.32960936427116394,7.595690397316325e-05
557,PSPC1,0.3295610845088959,1.8076421251248782e-05
558,CSE1L,0.32947513461112976,1.1797504053597717e-15
559,NUF2,0.3291931450366974,1.3390157216176997e-16
560,NIN,0.32854005694389343,0.00021153790368631044
561,HMGB1,0.32834091782569885,3.692239541234975e-49
562,C4orf27,0.3280404210090637,6.061039741840882e-19
563,RPA3,0.32801854610443115,3.0583168358040957e-50
564,ASUN,0.32670342922210693,3.3120261649907064e-13
565,ATAD3A,0.3264065682888031,1.9677729609052663e-10
566,GNA11,0.32614666223526,0.008091321403041314
567,EIF3B,0.3261314928531647,7.862941123567959e-22
568,TK1,0.32595551013946533,1.579515091472392e-21
569,NOL8,0.32559770345687866,9.894840148282615e-18
570,GPATCH11,0.32547640800476074,1.68023298760114e-12
571,BRI3BP,0.32522690296173096,7.655551619620828e-13
572,TRABD,0.32498830556869507,1.1425145109268705e-16
573,PCBD1,0.3248962163925171,4.564010008117544e-47
574,RP11-78C3.1,0.32451575994491577,0.001989846127390821
575,SUPV3L1,0.32450804114341736,1.2232898436044867e-05
576,TOMM40,0.3244752883911133,2.643163624368928e-21
577,ENO2,0.324339359998703,0.011655960132034033
578,FUCA2,0.32415512204170227,2.414541475701197e-22
579,URI1,0.32388290762901306,2.496727622623983e-29
580,UTP4,0.3235994279384613,2.42936213360764e-09
581,C19orf48,0.3233465552330017,2.1896603159410234e-18
582,KIAA1549L,0.32327380776405334,0.015527962879801287
583,ITGB3BP,0.3231305480003357,1.7366804022578957e-16
584,BRCA1,0.32287678122520447,1.197588883482824e-09
585,TMTC4,0.32282328605651855,0.006148731569940635
586,ACOT4,0.32232987880706787,0.002186246014063526
587,CHORDC1,0.3221030831336975,5.1994830335126e-26
588,ATP13A2,0.32167479395866394,0.00038955253172900256
589,PMS1,0.3216739892959595,7.136830139126119e-10
590,NUDCD1,0.32161247730255127,4.763627947404899e-08
591,TMEM40,0.3215074837207794,1.4294539445887903e-17
592,NUP107,0.3212277591228485,5.38682809984041e-10
593,ADAMTS12,0.3210490345954895,0.004418355100531363
594,MYOM2,0.32098639011383057,0.003610376149074247
595,ZWINT,0.32070305943489075,5.374546505430404e-20
596,ALKBH2,0.3204200267791748,2.7325610856995693e-08
597,PKNOX1,0.3202226758003235,0.0002053532701929978
598,DCAF13,0.31996017694473267,1.674536687655531e-23
599,DDX55,0.3199504017829895,1.6601071104286257e-08
600,MARS,0.3196912407875061,1.2658329853070031e-08
601,TELO2,0.31961849331855774,2.2316813852396645e-06
602,MRPL39,0.3193388879299164,7.64786795454514e-14
603,POLR2G,0.3186921775341034,7.8473963321961955e-25
604,PSMD6,0.31857749819755554,1.6735384036828804e-11
605,GSTO1,0.31850913166999817,1.929359980140044e-53
606,SEC23IP,0.31831005215644836,3.516828707715634e-05
607,CGREF1,0.3181762993335724,0.013225648635663343
608,PSMA3,0.3181607723236084,6.714752831167817e-44
609,CORO1A,0.31812337040901184,0.034537606027952576
610,RFC2,0.3175448179244995,1.0425570010646693e-12
611,HAUS8,0.31722909212112427,2.4756544900723896e-09
612,CENPW,0.31722089648246765,2.094787381965173e-21
613,HMGB3,0.31677547097206116,1.8577166079732052e-23
614,KPNA2,0.3166086673736572,2.6886408293525875e-17
615,CYP1B1,0.31608086824417114,0.0001490911631217635
616,MRTO4,0.315716415643692,3.064288659563882e-16
617,STIP1,0.3155101537704468,1.2438896248394707e-24
618,HACL1,0.31539225578308105,0.01673275361578182
619,TRIB3,0.315375417470932,3.054024502791606e-06
620,EML3,0.31536349654197693,0.0248914141777777
621,LRFN4,0.31503331661224365,0.0039589714044700785
622,PLK4,0.31483179330825806,0.008806779631990655
623,NCAPG,0.3146374523639679,8.084410484734712e-12
624,ASNSD1,0.31460925936698914,3.455736469965996e-17
625,NUSAP1,0.31436240673065186,1.0877706593420642e-16
626,CPSF4,0.3143496513366699,2.4905675512747738e-05
627,SNRPF,0.3143065571784973,9.826741251739243e-55
628,CD320,0.3140338957309723,5.290828260781023e-17
629,DSEL,0.31370824575424194,0.0077423463139462845
630,ECE2,0.31360000371932983,2.3017447382147574e-06
631,DIAPH3,0.3133898973464966,2.18319366343033e-09
632,RFC5,0.3133748471736908,5.093424915139974e-10
633,SLC5A3,0.313082218170166,0.014742052700009277
634,DTL,0.31229451298713684,0.00041274630469150897
635,NOM1,0.31191301345825195,0.005607098040839573
636,HS3ST1,0.3118935227394104,0.01974420256964777
637,SERPINB2,0.31169822812080383,8.47659329095395e-05
638,UBE2C,0.3115009367465973,1.0846198053362594e-15
639,PCGF6,0.31136325001716614,0.0003423296991958559
640,BCS1L,0.3113434314727783,1.096750420281772e-06
641,FUOM,0.31108248233795166,1.2892991481282486e-15
642,CEBPZ,0.31108203530311584,1.716663569552534e-27
643,CHCHD10,0.3110017776489258,1.169139101740259e-23
644,NAT10,0.31089842319488525,1.818260639909852e-07
645,COPS3,0.3107123076915741,1.7312139673215245e-25
646,NSUN5,0.31008994579315186,9.081912611535786e-10
647,FAM111A,0.31000784039497375,3.0318871969097953e-15
648,PTPN18,0.30993685126304626,9.921371481077626e-05
649,P3H2,0.3099248707294464,0.01614391657450702
650,C11orf58,0.3098177909851074,2.104471507797747e-60
651,PFKP,0.3097046911716461,4.982592142044397e-21
652,SIGMAR1,0.3096297085285187,2.0158621907990822e-14
653,MND1,0.30959686636924744,0.0008571045794262105
654,ISG15,0.3094269037246704,1.5175951358539874e-41
655,CLDN1,0.3090927004814148,7.831601204709869e-07
656,MPHOSPH6,0.3090018630027771,1.8048359470532643e-09
657,PGP,0.3089016079902649,1.2467565586267706e-19
658,AIMP1,0.30887240171432495,2.3535983294917427e-36
659,PPM1G,0.30868905782699585,2.005947590115229e-38
660,TUBG1,0.30840036273002625,3.701675695272256e-18
661,SDHAF3,0.3083066940307617,2.1144258351440157e-08
662,LRR1,0.30830129981040955,2.5816276449999915e-07
663,PRKAR1B,0.3080845773220062,2.991524252432412e-06
664,FBXO5,0.3078891634941101,3.7944662335456385e-08
665,PITHD1,0.30781760811805725,3.7082009855541263e-16
666,BCL7B,0.30761900544166565,1.1064644536355211e-08
667,GEMIN4,0.30742600560188293,0.021741387883500638
668,LACTB2,0.3073233664035797,3.2613588856270408e-06
669,POLD1,0.3071746826171875,1.3197855631460431e-05
670,KIF20B,0.3068009912967682,7.999628977096161e-19
671,FLNA,0.3067264258861542,6.554006457394073e-13
672,LTV1,0.3059709966182709,2.6985629812767432e-08
673,IMPAD1,0.30597013235092163,0.00018288380202904995
674,GPN3,0.3059627115726471,2.228618683459983e-19
675,EXOSC3,0.3059060275554657,2.6755722887801305e-18
676,CRIP1,0.30584782361984253,3.945938982194295e-14
677,PLEK2,0.30584514141082764,7.0658696656832845e-12
678,AC004791.2,0.3057963252067566,1.7225716863317293e-14
679,BID,0.30563125014305115,3.4977411357871693e-23
680,WDR74,0.3055180311203003,1.691444077963342e-11
681,COMTD1,0.30525848269462585,1.657430098741213e-17
682,TPP2,0.30489206314086914,6.655350803406178e-13
683,ARPC5L,0.30485856533050537,1.0787549484329183e-25
684,MRE11A,0.3048078715801239,5.2147089101115416e-09
685,MCM5,0.30467289686203003,7.446727978648374e-11
686,H2AFZ,0.30449989438056946,5.1407550464574565e-21
687,PTP4A1,0.3042141795158386,2.448535990029959e-10
688,TCIRG1,0.304173082113266,5.3549910266934784e-05
689,ORC5,0.3038736581802368,0.018850060788370294
690,GAS6,0.30387142300605774,1.7284495188241513e-24
691,CBWD2,0.3037635385990143,0.003216912513121479
692,EEF1E1,0.3032146990299225,4.263474651083279e-27
693,UTP18,0.3031548261642456,3.066448502637265e-12
694,GAR1,0.3027854263782501,6.455305303697116e-12
695,CENPK,0.30262264609336853,1.1868591574226858e-11
696,MAPK12,0.30260974168777466,0.00031425425112169405
697,WDR77,0.30243515968322754,2.308550668215437e-09
698,RPP30,0.30232852697372437,3.7882934907313753e-22
699,RRM1,0.3021983206272125,1.8809790082402367e-09
700,LYAR,0.30213919281959534,5.23906653368682e-10
701,PPA1,0.30179935693740845,1.7709581626532053e-61
702,LIAS,0.30150189995765686,0.004744519829658724
703,IFRD2,0.3014407455921173,2.3373980682961693e-09
704,PSMD7,0.30119362473487854,8.22176742263345e-34
705,ADRM1,0.3011317253112793,2.7511286700857547e-27
706,DDX18,0.3009876310825348,7.298051102687259e-25
707,PRELID1,0.30094730854034424,8.394011861185573e-34
708,TTK,0.3007473945617676,2.238282177864416e-06
709,ODC1,0.3006362020969391,9.285523986551373e-20
710,RRP8,0.3003613352775574,2.3918125366585535e-11
711,POLR2H,0.30027738213539124,7.120048805991485e-27
712,PINX1,0.30016863346099854,0.00024630647637018707
713,LMNB2,0.29988834261894226,1.0101789190039695e-13
714,RAB3B,0.2996671199798584,0.01759066281155826
715,C20orf27,0.2990688383579254,1.6278665043646255e-18
716,PMPCA,0.2987787127494812,4.697079803055174e-12
717,ORC6,0.29836004972457886,1.3250321863270019e-12
718,CEP112,0.2980389893054962,9.252768754042606e-15
719,GARS,0.2980271577835083,5.446942592665133e-14
720,FMR1,0.2978843152523041,0.003527278828603547
721,NDC80,0.29784905910491943,1.9900736397102814e-12
722,UROS,0.2975948452949524,5.532263578977646e-09
723,PSMC5,0.29753029346466064,1.4034417990382182e-43
724,COL6A2,0.2973553538322449,0.0020120430389836182
725,TRMT61A,0.29705843329429626,0.0018454895799247893
726,EXOSC2,0.2969091236591339,5.778614166412171e-09
727,EIF4EBP1,0.2967340052127838,4.1793710228394037e-20
728,DNMT1,0.29663801193237305,5.848998569052855e-19
729,SLC25A22,0.2966237962245941,7.216408505126926e-08
730,PSMC3IP,0.29653486609458923,0.0015129077633710853
731,METTL8,0.2964693009853363,0.010515829691247936
732,MCM6,0.2963867485523224,1.1170078747451397e-05
733,DTNBP1,0.29635652899742126,4.170206032170704e-09
734,CDT1,0.29609769582748413,1.4616009534998986e-12
735,AMDHD2,0.29608353972435,0.0030316698366938044
736,CENPJ,0.29577338695526123,0.03179083838426373
737,CLEC2L,0.2957407236099243,0.0003162240163985897
738,ING3,0.2957395911216736,0.01075621732771184
739,PSMC2,0.29551196098327637,1.245419547099471e-23
740,RWDD4,0.29533976316452026,2.0562103712750106e-12
741,UTP11L,0.29494234919548035,4.3108153403992624e-14
742,PLK2,0.29485905170440674,1.774345924300811e-18
743,SLC25A33,0.29484978318214417,1.8175364438177872e-05
744,DDX10,0.2947864234447479,1.1862181534879697e-09
745,SLC5A6,0.2946566939353943,1.405040024291634e-05
746,POLR2L,0.2944835126399994,7.180035415168366e-75
747,DRAP1,0.2944161593914032,6.496607652920412e-36
748,RP11-357H14.17,0.2943812310695648,1.055356804111098e-11
749,DPH7,0.29424771666526794,1.5129358344680562e-05
750,ORMDL1,0.2940572202205658,1.2537937543054003e-19
751,CETN2,0.2938162684440613,1.79122523726504e-23
752,GRPEL1,0.29339858889579773,5.749895888923632e-10
753,HMOX2,0.29332828521728516,3.8539188833616795e-16
754,DGKZ,0.29328015446662903,0.001231151039862236
755,THUMPD2,0.2931445837020874,5.718781802573601e-13
756,NOC3L,0.29309719800949097,5.320749710810469e-10
757,CCDC47,0.293033629655838,4.2265173197532363e-22
758,RCC1,0.2928285002708435,1.0180056708592397e-08
759,MRRF,0.29273802042007446,7.649242081532278e-12
760,NCAPH,0.2924494445323944,1.1287837164418991e-06
761,CAD,0.292431503534317,6.015694560955315e-05
762,MGA,0.2922152578830719,0.0004329992113241538
763,CENPH,0.29211610555648804,9.927989409554134e-10
764,RPA2,0.29210931062698364,4.983719844866772e-10
765,BORA,0.2920987606048584,0.003938502744856578
766,SNRPD1,0.2920385003089905,5.208001925886935e-37
767,HAUS1,0.2918294370174408,2.0047416786248955e-07
768,CEP76,0.29179811477661133,0.007987188823594667
769,HSPA14,0.2916724681854248,1.3623350346709184e-09
770,KIAA1524,0.29150402545928955,1.3296286366259677e-07
771,ITGA2,0.2913035750389099,2.8735570153692775e-06
772,SRRD,0.29056328535079956,0.0026176977990337
773,PSMA4,0.2905288338661194,1.4222882420948964e-42
774,ABCC3,0.29051080346107483,4.113990036531587e-05
775,TMLHE,0.29021599888801575,0.01278850243805283
776,NDUFAF5,0.28996410965919495,0.02283509574361621
777,FAM98A,0.2899393141269684,7.192204071364347e-08
778,CENPQ,0.28968724608421326,2.073567072186677e-05
779,BOLA3,0.2887945771217346,1.1287963815605054e-21
780,TMEM70,0.28866681456565857,5.095958332749064e-12
781,NCL,0.2885400056838989,1.425533761349988e-37
782,DEK,0.28850486874580383,6.098052073773999e-51
783,MELK,0.2882154583930969,2.437453067855587e-09
784,CHTF18,0.28804242610931396,1.06096161971087e-06
785,SF3A3,0.28779131174087524,5.352759007090991e-14
786,EIF4A1,0.2876940667629242,3.876367824450995e-26
787,WDR3,0.28743287920951843,0.0015523266547429564
788,FADS3,0.2870413661003113,0.0011816638734986453
789,EBNA1BP2,0.286459356546402,9.555650461528703e-24
790,MFSD12,0.28633180260658264,3.7602477066278385e-05
791,ESCO2,0.2862801253795624,0.014806872093294792
792,TRMT2A,0.2861008942127228,0.0010936861116064402
793,XRCC4,0.2859790027141571,1.9378713720427066e-06
794,UBFD1,0.2858833074569702,0.00016020468488753083
795,MRPS16,0.28537553548812866,3.4685111989686975e-30
796,NAA15,0.2853552997112274,2.430622401594964e-06
797,APIP,0.28527504205703735,6.35866423575856e-29
798,ATAD3B,0.285214900970459,0.0032855670838772438
799,COQ6,0.28521132469177246,0.0006703842308731849
800,WDR75,0.28508803248405457,5.8451099611824296e-09
801,NUFIP1,0.28471288084983826,4.6018532777477306e-05
802,SETD6,0.28463807702064514,0.0317026388232162
803,AP3M2,0.2843361794948578,0.009659065666037614
804,MT-ND6,0.2840600609779358,8.118559923975021e-17
805,UBE2M,0.28379616141319275,3.224182300241493e-24
806,COPRS,0.2834000289440155,1.173643887841137e-18
807,NAP1L1,0.28334900736808777,5.3225069442734784e-86
808,UFD1L,0.2831645905971527,1.206140208765622e-26
809,HIRIP3,0.2831225097179413,4.358786060785449e-06
810,TOMM5,0.28307297825813293,2.352546104762971e-13
811,NUCB2,0.2829892039299011,1.864041692564835e-25
812,POLE2,0.28298911452293396,0.006373721567212802
813,NAT14,0.2828834056854248,0.0005469540193651929
814,CCDC59,0.2828505337238312,1.416796424670773e-13
815,MLH1,0.2828153669834137,3.565747765868574e-05
816,GNPDA2,0.28261759877204895,0.010043725875011102
817,TMEM14B,0.28253480792045593,7.92876927940435e-40
818,IDS,0.2820148766040802,1.251378165257553e-05
819,FAM195A,0.2819229066371918,1.9431934707790724e-15
820,ANXA7,0.28181400895118713,1.6202495797758145e-24
821,TEX10,0.2817477285861969,0.0042454817848784215
822,CRABP2,0.2816014587879181,0.017069523435663092
823,CDK4,0.2814598083496094,5.805921054022581e-25
824,GTPBP4,0.2814160883426666,4.5311850686451515e-20
825,RNASEH2A,0.2809738218784332,4.381545673294281e-16
826,MICA,0.2809363901615143,6.533051926921904e-05
827,RPUSD3,0.2807900607585907,3.325377147120583e-19
828,WDR76,0.2807503640651703,6.755086666286423e-06
829,C6orf141,0.2807402014732361,3.091257260846017e-05
830,KRR1,0.28045347332954407,8.358824354695386e-13
831,CEP55,0.28039178252220154,2.104301965548581e-15
832,GATAD2A,0.28036120533943176,0.0009768392529245836
833,NUDT15,0.28016626834869385,2.3009140126097897e-12
834,SLC25A19,0.2796981930732727,0.003974415993123602
835,ARPC1B,0.27964451909065247,7.710924769138492e-35
836,TOR2A,0.2793740928173065,0.001048214589868687
837,DDX11,0.27901557087898254,0.0014599734138970742
838,DRG1,0.27887415885925293,7.096597281043575e-15
839,ZNF593,0.2787213921546936,4.2546143110671575e-17
840,XRCC6BP1,0.2785651981830597,0.0015254233108170894
841,PARPBP,0.27856042981147766,0.004547780323397831
842,GTF2F2,0.27828940749168396,1.5590042192609785e-14
843,ATP5G1,0.27793750166893005,2.1046372316038162e-29
844,PRAME,0.27774757146835327,0.0028476289834147937
845,SRPRB,0.2777352035045624,1.2511594131975245e-06
846,ADRB2,0.2772952616214752,1.1392473975259486e-05
847,FH,0.2771805226802826,2.8959374880980606e-17
848,DTYMK,0.2770214378833771,2.6249579046739547e-13
849,FKBP4,0.2768532335758209,2.912494127417309e-17
850,PLEKHF1,0.27682533860206604,1.587849275418115e-09
851,SNRPG,0.2766950726509094,1.2241218346922156e-48
852,DPPA2,0.2766295373439789,0.011325131808955448
853,NCAPH2,0.27645137906074524,1.3680027143781381e-06
854,YDJC,0.2762819230556488,3.5711216821149505e-16
855,SUGT1,0.2761518657207489,2.4803505465193904e-22
856,BRE,0.27613773941993713,8.772181025374321e-10
857,EXOSC1,0.2760760486125946,1.2822862451560637e-17
858,CETN3,0.27591097354888916,5.975060886958536e-07
859,PREB,0.275803804397583,6.195685255343442e-11
860,KLHL23,0.27545055747032166,0.0420279261717246
861,SLC19A1,0.27544456720352173,0.03464181300382229
862,ECHS1,0.2752666175365448,4.131580258425054e-34
863,IDE,0.27509379386901855,4.814727043722027e-05
864,MICB,0.27506023645401,0.0029175862228847374
865,SRRM2,0.2748393714427948,1.2269434472383586e-24
866,EED,0.2747962772846222,5.590222110358748e-11
867,PSMD12,0.27472907304763794,4.250520933892713e-20
868,SNHG15,0.27443674206733704,2.3892691701399098e-05
869,SRPK1,0.2743017375469208,6.002767726938634e-22
