,genes,logfoldchange,pvals
2024,TFB2M,0.13917800784111023,0.028575797164689408
2025,KPNA4,0.13880234956741333,0.025214971559147818
2026,SCO2,0.13870841264724731,0.02820729414876846
2027,SPCS3,0.1385352909564972,0.008019817045038234
2028,ERCC1,0.13853316009044647,0.019685071085418254
2029,POLR2H,0.13808336853981018,0.010414451396100664
2030,CLPTM1,0.13789662718772888,0.02353910368460076
2031,UBTD1,0.13789550960063934,0.03765080544125742
2032,EEA1,0.13786831498146057,0.018821561207187067
2033,RRP8,0.13771885633468628,0.02038851256410455
2034,CDC73,0.13743722438812256,0.04289185504220263
2035,MSANTD3,0.13732114434242249,0.043640861671095627
2036,RP11-307P5.1,0.13708053529262543,0.01790158620701565
2037,HN1L,0.1369648575782776,0.022133745655825484
2038,GNB1,0.13695938885211945,0.012779471123009591
2039,MRPS5,0.13691432774066925,0.028778438862733412
2040,SLC25A4,0.13674010336399078,0.03019206440328367
2041,NDUFA6,0.13662102818489075,0.003161464496462527
2042,STARD7,0.13648256659507751,0.020279648950925704
2043,BCAP29,0.13627934455871582,0.016635015528529383
2044,GON4L,0.13598358631134033,0.039690635439394224
2045,DCTD,0.13590607047080994,0.02718393461881315
2046,ALG13,0.13567230105400085,0.0330324502344048
2047,GLA,0.13546961545944214,0.04934028863948348
2048,WDR41,0.1352403163909912,0.04492195556295362
2049,SRP19,0.13517554104328156,0.015097044061197143
2050,AFG3L2,0.13517449796199799,0.03676786506500347
2051,HMBS,0.1348690539598465,0.04981378654898374
2052,DLAT,0.13486266136169434,0.022899274377063746
2053,APEX1,0.1348084956407547,0.01816947241120853
2054,PSMG1,0.1347987949848175,0.026536908253698508
2055,ANP32B,0.13476721942424774,0.0017363629880046655
2056,SRSF10,0.1346159428358078,0.015781116620601582
2057,SSBP1,0.13449719548225403,0.005122980159746484
2058,POLR2D,0.13447609543800354,0.03927049374917292
2059,RAE1,0.1343478113412857,0.020280478046287204
2060,FABP5,0.1340392678976059,0.00026910374213624723
2061,FAM89B,0.1340181827545166,0.01563496406245945
2062,DCUN1D5,0.13396814465522766,0.017292700007466827
2063,DHX9,0.1338973194360733,0.021595090296523463
2064,NSUN5,0.13376213610172272,0.04267525613926601
2065,TOPBP1,0.13375180959701538,0.039845368345327856
2066,DNAJA2,0.13356241583824158,0.03814042282076924
2067,G3BP2,0.1330725997686386,0.04313792778277166
2068,CCDC18,0.13305586576461792,0.04382540887927439
2069,TMEM70,0.13289709389209747,0.026693326381816602
2070,VDAC2,0.13276837766170502,0.00034628778492684723
2071,CBR3,0.13273878395557404,0.0364985998187809
2072,GLRX5,0.13269229233264923,0.016800946995007327
2073,NDUFS1,0.1326673924922943,0.0394944404382773
2074,UQCRH,0.132643461227417,4.650775995027037e-09
2075,VTI1B,0.13262107968330383,0.009293953095482558
2076,AC098973.2,0.13260573148727417,0.03892896107269504
2077,MRPL49,0.13215942680835724,0.030262936834660685
2078,YIPF1,0.13206279277801514,0.047840186821597436
2079,SNRNP70,0.13201914727687836,0.011967344467732092
2080,DNPEP,0.1320057362318039,0.023069390212794586
2081,JOSD2,0.13171447813510895,0.017924273305042808
2082,ELOVL1,0.1317007839679718,0.032385673685272114
2083,NDUFA13,0.13165892660617828,0.004768271348288005
2084,SYNCRIP,0.13131128251552582,0.030359223474345366
2085,MRPS18C,0.13125920295715332,0.012895684967760576
2086,PPIH,0.1311555653810501,0.0356353998490747
2087,PNKP,0.1311209797859192,0.024705528376272577
2088,MED21,0.1309271901845932,0.017349396698890043
2089,TACC3,0.13091763854026794,0.00814086196198419
2090,SMG7,0.13090571761131287,0.04118176289543409
2091,SRP72,0.13076430559158325,0.008513868361214384
2092,RAN,0.13057640194892883,0.00013495878051783324
2093,RAC1,0.13002154231071472,9.678114633190443e-20
2094,SIRT6,0.1299932301044464,0.03399417287020295
2095,LZIC,0.12985417246818542,0.04216774720257587
2096,C6orf141,0.12976190447807312,0.03928148225642005
2097,RAD51C,0.1297508329153061,0.015169847300908913
2098,FIBP,0.12970392405986786,0.007411021853558892
2099,ITGB1,0.12955370545387268,0.000918140837521356
2100,SHMT1,0.12946103513240814,0.025831019840607358
2101,FKBP14,0.12940575182437897,0.029205059935067987
2102,RNF167,0.12935873866081238,0.03572721375271917
2103,COMMD5,0.12923862040042877,0.01571435449453958
2104,AVPI1,0.12854866683483124,0.03485248822552307
2105,SLC3A2,0.12854303419589996,0.0002810042306612703
2106,MYL9,0.1285349428653717,0.025780423979921408
2107,HSD17B12,0.12851937115192413,0.03352091939144981
2108,SLTM,0.12820839881896973,0.016750384446971144
2109,ARL4A,0.1280493289232254,0.003596946996198207
2110,ATP5G3,0.12800082564353943,0.004333860216701546
2111,TMED1,0.12779158353805542,0.049130175451240474
2112,MLST8,0.12769803404808044,0.03409535002237775
2113,ZDHHC12,0.1275615096092224,0.002311762139427751
2114,ATP2B1,0.12755052745342255,0.0385394651407422
2115,SLC39A1,0.12749220430850983,0.024423451714934687
2116,LSM6,0.1274494081735611,0.028504439544975252
2117,RBFOX2,0.1273258477449417,0.021523382072752586
2118,FAAP20,0.12714853882789612,0.010942970340282328
2119,HDAC3,0.12697482109069824,0.040733147610203656
2120,ATP6V1D,0.12683480978012085,0.04009072545271764
2121,PAAF1,0.12669600546360016,0.03137473234673889
2122,WDYHV1,0.12665168941020966,0.038177593800645004
2123,RTN4,0.1266118288040161,0.0001166966594510976
2124,MTX1,0.12643668055534363,0.03238505226356299
2125,DDIT3,0.12642572820186615,0.004185646777481006
2126,GSTO1,0.12608492374420166,0.0009502659020146441
2127,FBL,0.12588141858577728,0.03869399624304007
2128,COPS6,0.12588004767894745,0.005773789966218584
2129,ARL5A,0.12586912512779236,0.03664752299665044
2130,ISOC2,0.12573277950286865,0.015354021661696355
2131,AP2M1,0.12537765502929688,0.00039138182526525387
2132,MRPL43,0.125375434756279,0.009543768457630627
2133,CHCHD2,0.12521417438983917,3.7509406098973156e-06
2134,PPID,0.1251632422208786,0.032915699931622085
2135,HERC4,0.12503337860107422,0.044391133855924136
2136,SERINC2,0.12486620992422104,0.0022867737886857168
2137,SNAP47,0.12449999153614044,0.03719941042918088
2138,ZBTB8OS,0.12431015819311142,0.027898605482410747
2139,WDR1,0.1242646723985672,0.03699911357770589
2140,DNM1L,0.12388715147972107,0.033156528975720696
2141,CINP,0.12385670095682144,0.03187584778998601
2142,NQO2,0.12375371158123016,0.030763652346039817
2143,TMEM40,0.12371746450662613,0.04416572679815636
2144,RNF26,0.1236470639705658,0.01360813067691091
2145,NUP37,0.12363813072443008,0.026937931434100212
2146,PRDX6,0.1234351396560669,3.6344757879663286e-05
2147,ZNF326,0.12343397736549377,0.04125273691520828
2148,PLOD3,0.12304502725601196,0.03699215118248529
2149,MRPS12,0.12299039214849472,0.04777791132299465
2150,SH3GL1,0.12296412885189056,0.03795716397905989
2151,AP2A2,0.12286359071731567,0.024529879915716906
2152,NFATC2IP,0.12255939841270447,0.041750918690823154
2153,SLC7A5,0.12245151400566101,0.03327591785580132
2154,WRAP73,0.12231370806694031,0.04859282885878914
2155,SYAP1,0.12196025997400284,0.03866651775812901
2156,KLF6,0.12186010926961899,0.011671932439763872
2157,MPHOSPH10,0.12180373817682266,0.034814127890895476
2158,TRAPPC4,0.12178650498390198,0.04798576166347277
2159,MINK1,0.12152151018381119,0.030624185246891807
2160,SNRPE,0.12117528915405273,2.4724368053086166e-05
2161,ABT1,0.12116407603025436,0.04310779717912895
2162,TMEM160,0.12108341604471207,0.004993793762156245
2163,NDUFB3,0.12097059190273285,0.01937978259038916
2164,RBX1,0.12095964699983597,0.0002338394346143494
2165,TRIOBP,0.12094862759113312,0.019225727986868474
2166,YARS2,0.12090767174959183,0.03801341657557299
2167,CIAPIN1,0.12070583552122116,0.027175382727904228
2168,AGPAT2,0.12061933428049088,0.01567560746765143
2169,NMI,0.12028488516807556,0.033529240647116
2170,GTF3C6,0.1202780082821846,0.005718082717995854
2171,VDAC1,0.11990886926651001,0.019255819060173145
2172,HIGD2A,0.11981575936079025,0.007280661341106476
2173,C19orf53,0.11929851025342941,0.002895828758714869
2174,NBEAL1,0.11921437829732895,0.03994410099386083
2175,SF3B5,0.11894991993904114,0.022193315098821022
2176,PREB,0.11862783879041672,0.03766564907189704
2177,ARL2,0.11813034117221832,0.0331533587506387
2178,BANF1,0.11799560487270355,0.00018621663674869322
2179,ATP5B,0.11793555319309235,0.0009825693570725276
2180,CDKN2D,0.11782128363847733,0.001916449810930053
2181,HM13,0.11777631938457489,0.00442225963391551
2182,TFAP2A,0.11752929538488388,0.04676610651903855
2183,SDCCAG8,0.11747077107429504,0.0305981326983806
2184,EI24,0.11728912591934204,0.029487709359178212
2185,UFM1,0.11697093397378922,0.014626143823526287
2186,PSMD6,0.11695650219917297,0.03081840058791199
2187,RBM8A,0.1168215274810791,0.007997039760145028
2188,FAM192A,0.11672257632017136,0.03849839355432755
2189,FCHO1,0.116686150431633,0.04615059223597118
2190,COPS7A,0.11652795970439911,0.04969930053670882
2191,CEP104,0.11639250069856644,0.04294792764509269
2192,DCP2,0.11622308194637299,0.04168615351299656
2193,MET,0.11609699577093124,0.03911327841023623
2194,SPATS2L,0.11592239886522293,0.0034527113548956014
2195,USP1,0.11579058319330215,0.035295563592033063
2196,SEPT11,0.11575379222631454,0.026930506893377063
2197,PEMT,0.1157153844833374,0.044673031706404506
2198,PSMB2,0.11569572240114212,0.004380713491757396
2199,NAP1L4,0.11559726297855377,0.0412183817205121
2200,VPS72,0.11504887044429779,0.03276978818935684
2201,ITGAE,0.11503327637910843,0.036702810945961784
2202,ANP32E,0.11491180211305618,0.019535717187599003
2203,ZNF518A,0.11454392224550247,0.0326513301544343
2204,HOXB7,0.11444743722677231,0.025835112142264603
2205,HNRNPF,0.11444591730833054,0.010442128935369959
2206,GHITM,0.11396943032741547,0.0062088868491301475
2207,POLR2I,0.11368034034967422,0.049457640240353484
2208,JTB,0.11359686404466629,0.0006955132431738792
2209,KLHL42,0.11356866359710693,0.045763222142964244
2210,GOLT1B,0.11346285045146942,0.022505510513750302
2211,PITHD1,0.1133616492152214,0.0448604349893484
2212,RFC2,0.1133527159690857,0.03797566967062767
2213,RPLP1,0.11305227875709534,3.916677483154863e-35
2214,SMIM20,0.11298695206642151,0.04840374229566503
2215,PLEKHF1,0.11298242956399918,0.035806362095330495
2216,PSMD7,0.11286843568086624,0.03664199810610746
2217,HOXA10,0.11282844096422195,0.04339077171940152
2218,MTPN,0.112534299492836,0.019092399203403766
2219,MSRB2,0.1124347448348999,0.023085626719358876
2220,UBE2A,0.11223454773426056,0.04160762444575363
2221,PPDPF,0.11217058449983597,1.22318236859627e-08
2222,TXNDC9,0.11197125911712646,0.049524421536999506
2223,RAB38,0.11144854128360748,0.040584532628784184
2224,CSNK1A1,0.11142206937074661,0.027185003768466158
2225,WDR13,0.11115431040525436,0.04721364458701432
2226,PPP4R2,0.11075480282306671,0.03246280919063535
2227,CCT4,0.10985354334115982,0.025420069897369012
2228,NELFE,0.10980433970689774,0.021331151012078685
2229,MOB2,0.1097830981016159,0.04494576258471944
2230,THRAP3,0.10962123423814774,0.02977906871967367
2231,HMGN1,0.10946459323167801,1.7008912303460427e-06
2232,UBL7,0.1092076227068901,0.048567406244607134
2233,TTK,0.10911489278078079,0.007108356760443481
2234,GPX2,0.1087002232670784,0.013298523072138451
2235,RHEB,0.10829845815896988,0.03536585465701161
2236,RPL36,0.10827388614416122,2.546229216037147e-16
2237,SEPW1,0.10799123346805573,0.006077631340311835
2238,LSM2,0.10791435837745667,0.008868090174580298
2239,LMAN2,0.10722105950117111,0.013466277218854539
2240,NDRG3,0.10701126605272293,0.046337306252104735
2241,GPAA1,0.1069202721118927,0.04398480737638054
2242,SCAMP4,0.10675351321697235,0.03170764536633126
2243,UROS,0.10670328885316849,0.04874999522738942
2244,WEE1,0.10595511645078659,0.03970098436395472
2245,HUWE1,0.10586529970169067,0.04891728656850839
2246,AES,0.10557244718074799,0.02395281607121106
2247,PHAX,0.10556591302156448,0.048527979473419476
2248,DNAJC8,0.10551898181438446,0.01615227663246022
2249,PRKCZ,0.10538119077682495,0.03882655931911239
2250,HSPA1B,0.10537782311439514,0.046336463774164845
2251,SMNDC1,0.10507731884717941,0.046355001268083736
2252,TIMM8B,0.1046302393078804,0.027500911625860824
2253,SLC25A1,0.10463015735149384,0.04346016373874101
2254,HINT1,0.1041753962635994,2.017993569881426e-06
2255,TCEB2,0.10300038009881973,2.8701279164577975e-05
2256,SSR1,0.10252776741981506,0.04800572049147771
2257,ARL6IP6,0.10210856795310974,0.04280352830211956
2258,NDUFB2,0.10208974033594131,0.011706392837702645
2259,TMA7,0.10149464756250381,0.00031132742870763306
2260,POLR2K,0.10095888376235962,0.029194825855535855
2261,PGK1,0.10071476548910141,0.015919413230947782
2262,MAPK1,0.10042411088943481,0.03872511032796435
2263,RPS12,0.0998128354549408,1.678362609048984e-20
2264,POLR2J,0.09963437914848328,0.02656676576950492
2265,SFPQ,0.09946361929178238,0.01772541488254811
2266,SRRM1,0.09945779293775558,0.03615994420271289
2267,FBLIM1,0.09778942167758942,0.03472827878510014
2268,VAT1,0.09718991816043854,0.0455718126986893
2269,RGS20,0.096851646900177,0.04172623620544103
2270,PLK1,0.0968271791934967,0.01802686422319416
2271,MRPL51,0.09665220230817795,0.04736018960455397
2272,RPS17,0.09604235738515854,9.06510354544079e-15
2273,HSP90AB1,0.09583959728479385,0.04260064632453465
2274,RP11-774D14.1,0.09538110345602036,0.03873090133974006
2275,YWHAB,0.09528344124555588,0.00796796936975426
2276,NPM1,0.09409080445766449,0.0008815417605315493
2277,PCBP2,0.0926285982131958,0.00735950685111587
2278,ATP5E,0.0915384367108345,5.066127310303001e-07
2279,MICA,0.09145139902830124,0.04782288123261993
2280,RPL35A,0.09115933626890182,1.0805427098494515e-12
2281,RPL27,0.09023357182741165,1.6863027515585375e-10
2282,COX7A2,0.08974750339984894,0.001179174004678899
2283,RDH11,0.08912137150764465,0.03903887967610472
2284,TXNDC17,0.0866348072886467,0.04885912029885458
2285,CKAP2,0.0861433744430542,0.012674054035270365
2286,PTMA,0.08593229204416275,0.004872451135101196
2287,KNSTRN,0.08412347733974457,0.013418322500782615
2288,ATP5J2,0.0831332877278328,0.008027300635576443
2289,NDUFA11,0.08232007920742035,0.02376420595296464
2290,KYNU,0.08219221234321594,0.0283799330099924
2291,BSG,0.08078604191541672,0.004704003605553896
2292,COX6B1,0.07920771092176437,0.003851507350033671
2293,EEF1D,0.07563522458076477,0.00010263985463259408
2294,IGFBP7,0.07439398020505905,0.028039404116749354
2295,OAZ1,0.07436662167310715,0.000285906191375693
2296,CCNI,0.07168719917535782,0.040459660853858104
2297,KIF14,0.07109423726797104,0.020541023291326784
2298,UQCR10,0.07078756392002106,0.016501300849755166
2299,NENF,0.06646998226642609,0.043108589861821964
2300,RPL41,0.06349920481443405,5.400677522485802e-10
2301,RPL7A,0.061769455671310425,0.000911526987867171
2302,PFDN5,0.058708347380161285,0.04191397845140677
2303,SGOL2,0.05781240016222,0.010746427027331818
2304,RPL37A,0.055222366005182266,0.0015430951988833499
2305,RPS23,0.053627897053956985,0.00026745302700293625
2306,RPS19,0.05274120345711708,1.7009833772365276e-05
2307,RPS18,0.05194982886314392,0.0012476082238284116
2308,FAU,0.0488627627491951,0.00301806292336356
2309,RPL8,0.04809243232011795,9.070485054321258e-05
2310,RPS10,0.04784287512302399,0.014841655060999244
2311,RPS21,0.04299398884177208,0.001249284626128789
2312,RPL18,0.03925295174121857,0.010117197533287228
2313,GSTP1,0.03847012668848038,0.00699940483549361
2314,RPSA,0.03792589157819748,0.00010735405998780672
2315,RPLP2,0.03555716946721077,0.0001273779068211608
2316,RPL18A,0.03272120654582977,0.024233566744532784
2317,CENPE,0.03251833841204643,0.008191483723618831
2318,RPL23A,0.0300255436450243,0.02209842817719717
2319,RPS20,0.029144607484340668,0.02774698859111702
2320,S100A14,-0.024820934981107712,0.04047619137702827
2321,UBB,-0.025193141773343086,0.016789347925231405
2322,SUMO2,-0.02813316136598587,0.04244784541069429
2323,RPS8,-0.03478739410638809,0.00919905396996255
2324,HNRNPA3,-0.03479950129985809,0.009525241587117043
2325,PSMA4,-0.03520346060395241,0.013742168223366068
2326,PRDX2,-0.03545702248811722,0.002921708035305263
2327,BTF3,-0.035800110548734665,0.00831371259530088
2328,SOD1,-0.03612718731164932,0.024573445342590237
2329,NACA,-0.03620515018701553,0.005861847098905198
2330,SRP14,-0.036622870713472366,0.003703810925819421
2331,MYL6,-0.038534071296453476,0.015263305509861602
2332,ANAPC11,-0.03865472227334976,0.029046212153909023
2333,DPY30,-0.04204460605978966,0.006781279102560988
2334,SLC25A3,-0.04207216948270798,0.04634151883524977
2335,SNRPD2,-0.04250558465719223,0.026961277210606836
2336,RPS25,-0.042571570724248886,0.00035466497726747856
2337,RPL24,-0.04568568989634514,7.52318776160571e-06
2338,RPL26,-0.04840778931975365,6.362763755482488e-05
2339,SHFM1,-0.04889658838510513,0.006514269609432859
2340,RPL38,-0.05166805163025856,0.001982447307119704
2341,RPL14,-0.053774647414684296,0.0014364259543795772
2342,RPS11,-0.05382521077990532,0.0006437326075796039
2343,SKP1,-0.054486941546201706,0.004333022083614068
2344,FUS,-0.05627922713756561,0.01543476626091814
2345,SON,-0.05628688633441925,0.025063584186410175
2346,VPS35,-0.05651092901825905,0.035222720934417896
2347,MRPL33,-0.057087477296590805,0.008147706343290107
2348,LGALS1,-0.05723758786916733,0.02071394449819494
2349,SRSF9,-0.05746036767959595,0.0010566096678273492
2350,ATRAID,-0.05755414813756943,0.0020549763326705908
2351,SERPINB6,-0.05765999108552933,0.03760983460112599
2352,PDIA6,-0.057767488062381744,0.008052535267612645
2353,HNRNPK,-0.05909721925854683,0.00497322386789518
2354,CST3,-0.05995135009288788,0.003105679999006436
2355,DDT,-0.06001768633723259,0.0005884895373221216
2356,SERF2,-0.06093534454703331,7.261788488180416e-06
2357,PSMA1,-0.06111138314008713,2.7575167943372197e-07
2358,RPL13A,-0.06292763352394104,0.00045090983840821616
2359,SUMO1,-0.06321797519922256,0.049048815090770616
2360,MORF4L2,-0.06391997635364532,0.04662619109103359
2361,S100A11,-0.06426699459552765,0.0026112754101979157
2362,VAPA,-0.06602910161018372,0.017625429242077773
2363,COX4I1,-0.06636589020490646,0.0002551194939287807
2364,PSME1,-0.06644658744335175,0.0119446876059595
2365,CHMP2A,-0.06679008901119232,7.470707396855295e-05
2366,P4HB,-0.06697362661361694,0.0070217222562575215
2367,PRDX5,-0.0677541121840477,0.002541912898378175
2368,RAB2A,-0.06803669780492783,0.003461841797485887
2369,MT-CO3,-0.06970684230327606,0.00030842000841069223
2370,NDUFA2,-0.07087665796279907,0.003950931735524729
2371,RPS4X,-0.07105624675750732,3.603898989974502e-06
2372,RAB11A,-0.07169046252965927,0.029849107211370702
2373,EPCAM,-0.07221431285142899,0.001170962805600719
2374,CDC42,-0.07252227514982224,0.012056254347784238
2375,MT-ND5,-0.07269951701164246,0.005630516363734558
2376,MT-ND4,-0.07278323173522949,0.0008499797739983762
2377,GPX4,-0.07385427504777908,6.88980845419606e-05
2378,UXT,-0.0742325633764267,0.015746541951016022
2379,HADHA,-0.07490931451320648,0.023973426457030097
2380,RPS15A,-0.07506316155195236,1.8593780527753256e-09
2381,RPL15,-0.07508927583694458,0.00023257466344153677
2382,MT-ND2,-0.07552552223205566,0.015746209825942915
2383,TATDN1,-0.07555293291807175,0.04105381395717552
2384,ATP5C1,-0.07685014605522156,1.3560571269433253e-05
2385,COX14,-0.07688306272029877,0.040758087555535276
2386,HNRNPR,-0.07813920080661774,0.0005555440441507402
2387,MYL12B,-0.07825878262519836,2.7362276987305194e-06
2388,C11orf58,-0.07836510241031647,5.376820019632063e-05
2389,ARPC5,-0.07853084802627563,0.008420592923868056
2390,PRR13,-0.07874502241611481,0.020612815094559533
2391,RPS27,-0.0787728875875473,4.260775815117319e-05
2392,C14orf166,-0.07882951945066452,0.0009327047499118392
2393,PABPC1,-0.07920525968074799,0.00018832665316002918
2394,RPL3,-0.07927044481039047,5.08927212132526e-09
2395,DSP,-0.07928693294525146,0.019606848356255598
2396,PNN,-0.080042265355587,0.033192687882929874
2397,SAP18,-0.08020851761102676,0.0015974805575794744
2398,TPT1,-0.08023687452077866,5.24965277272359e-06
2399,RNF7,-0.08037133514881134,0.010777262511762965
2400,DYNC1I2,-0.08139287680387497,0.035992303406741956
2401,RPL30,-0.08143128454685211,8.894309586473925e-08
2402,LAMTOR4,-0.08171799033880234,0.011911422508837546
2403,CNIH4,-0.08226843178272247,0.003152666325620267
2404,WIPI2,-0.08291246742010117,0.03783777353950989
2405,CAPN1,-0.08300142735242844,0.009728860421790306
2406,NFE2L2,-0.08380955457687378,0.0117299286415949
2407,CLIC1,-0.0839061439037323,3.998858880470695e-06
2408,TFG,-0.08423919975757599,0.025436721656889084
2409,ARL6IP4,-0.08436761051416397,0.00016149709285426982
2410,KRAS,-0.08490071445703506,0.048349581736722914
2411,EIF3H,-0.08539734780788422,3.4207348315293945e-05
2412,HADHB,-0.08580231666564941,0.0023244983372089707
2413,RPL36AL,-0.08702816814184189,3.044223234365823e-06
2414,MT-ND1,-0.08853461593389511,6.606650021898733e-05
2415,ILK,-0.0907975360751152,0.009581988062438538
2416,ZNHIT1,-0.09099353104829788,0.009075429621396233
2417,RPL13,-0.09163964539766312,6.536313226092251e-08
2418,MT-ATP6,-0.0916648879647255,0.006377062392832979
2419,MT-CO1,-0.09189841151237488,2.6385009049498555e-08
2420,KHDRBS1,-0.09259935468435287,0.0024455309929976863
2421,C4orf3,-0.09411217272281647,0.024663234366333085
2422,SNW1,-0.09451734274625778,0.007931945137510728
2423,CSTB,-0.09563383460044861,1.8467627285949758e-06
2424,YWHAZ,-0.09582635015249252,5.350994314448374e-05
2425,CCDC50,-0.09603630006313324,0.029674564187935678
2426,CD63,-0.09620314091444016,4.684775148042549e-05
2427,TRAPPC1,-0.0966484397649765,6.528971854833142e-05
2428,GOLGA4,-0.0978321060538292,0.007217334755106759
2429,WBP5,-0.09791969507932663,0.011669893169504094
2430,UBL5,-0.09793268144130707,2.513940743668091e-08
2431,KTN1,-0.09827473014593124,1.7997602896909253e-05
2432,MIEN1,-0.09853026270866394,0.011439478175573057
2433,RPL10A,-0.09993116557598114,1.202611070739081e-12
2434,ASPH,-0.10053050518035889,0.023441586832579613
2435,NR2F2,-0.10141590237617493,0.03397668752162303
2436,APP,-0.10233833640813828,0.013442858740515908
2437,PET100,-0.10245117545127869,0.04353364576690533
2438,CHMP4B,-0.10270775854587555,0.0004334056842797326
2439,LRRFIP1,-0.1028919592499733,0.008566946454387004
2440,GDI2,-0.10308455675840378,0.0007582746257068351
2441,RAB1A,-0.1034066379070282,0.0031516465563268836
2442,RPL34,-0.10515261441469193,4.9611820528507056e-12
2443,EIF3K,-0.10536447167396545,0.00019550561567813088
2444,C14orf119,-0.1058812066912651,0.023312577923678253
2445,MPG,-0.10613846778869629,0.006758710557227735
2446,DDX5,-0.10614794492721558,0.00011191935987580123
2447,HSPA5,-0.10619327425956726,2.8580336542529006e-06
2448,PABPC4,-0.10667289048433304,0.038553885046492604
2449,ACTR3,-0.1070266142487526,0.006272539793057401
2450,ST13,-0.1072913110256195,4.564721702641151e-06
2451,KDELR1,-0.10731803625822067,0.00017469499209341963
2452,WDR83OS,-0.10731872916221619,0.0005548641316656858
2453,BCLAF1,-0.10733780264854431,0.01126092726209982
2454,DYNLRB1,-0.10763911157846451,0.0001798043791190368
2455,FAM71E1,-0.10805248469114304,0.0006032486386146486
2456,MED28,-0.10823075473308563,0.03834165579771458
2457,COMT,-0.10930468887090683,2.7693672608107977e-05
2458,CD164,-0.10939674824476242,0.01012056570951154
2459,SEC62,-0.10948465019464493,0.00043889765964455165
2460,RPL7,-0.10950639843940735,1.0455148115010925e-14
2461,SEC11A,-0.10981034487485886,3.688288821989323e-05
2462,HNRNPA1,-0.10984838753938675,3.801638374828603e-08
2463,RPN1,-0.11027277261018753,0.021046036419173842
2464,RPL5,-0.11066347360610962,1.4356886998366187e-15
2465,PLPP2,-0.11074010282754898,0.0006680671376840526
2466,B2M,-0.11097197234630585,1.0921313803823129e-05
2467,RNF181,-0.11140982806682587,0.04592603419234047
2468,MAP1LC3B,-0.11155980825424194,0.0034216455892656
2469,PTMS,-0.11247715353965759,0.00013597486649086037
2470,CUTA,-0.11275090277194977,4.986247909031534e-06
2471,TMED3,-0.11330227553844452,0.015293383754764245
2472,RPLP0,-0.11368318647146225,9.884066370027096e-17
2473,RSRC2,-0.11439509689807892,0.007554705781198664
2474,TMED2,-0.11461123824119568,5.630239931882597e-05
2475,SF3B1,-0.11481494456529617,0.00855708059267276
2476,TMEM50A,-0.11657226830720901,0.0005078397618943235
2477,PRRC2C,-0.11669754981994629,0.000238001820746643
2478,IK,-0.11678054183721542,0.001579478349465745
2479,STMN1,-0.11712026596069336,1.760707832984827e-05
2480,FBXO3,-0.11738274246454239,0.008810171357005035
2481,YIPF4,-0.11818619817495346,0.01843857351031547
2482,FLOT1,-0.1184857040643692,0.0025953340925762448
2483,VCP,-0.11864019930362701,0.0027778498652933554
2484,CPNE1,-0.11897146701812744,0.003767165684574676
2485,MSLN,-0.11927221715450287,0.02177659462650015
2486,RTFDC1,-0.11941797286272049,0.012513439252794679
2487,NOSIP,-0.11994395405054092,0.003297539619173023
2488,SF3B6,-0.12003302574157715,0.0009062029125279163
2489,CHMP5,-0.12016279995441437,0.0005374868100319019
2490,RBBP7,-0.12077700346708298,0.014244681213110982
2491,SYNGR2,-0.12082207202911377,0.00013988123806997485
2492,DCTN3,-0.12108876556158066,0.0023259834534994106
2493,IMPDH2,-0.12173342704772949,0.00738505460454156
2494,CLDN7,-0.12228846549987793,0.0003248797700189554
2495,RP11-532F12.5,-0.12273252010345459,0.04871307993277241
2496,RPS16,-0.12350548058748245,0.00029799617580222556
2497,TRIAP1,-0.12365198135375977,0.022592804894744817
2498,MGST3,-0.12371403723955154,8.775636258456363e-05
2499,ACTG1,-0.12392618507146835,1.6371766832686189e-07
2500,RPS3A,-0.12393064796924591,5.759112182260115e-12
2501,GPRC5A,-0.12500299513339996,0.0056712735364269394
2502,MT-ND3,-0.12559793889522552,1.0269406393576986e-11
2503,NRBP1,-0.126830592751503,0.0007303450647438938
2504,MYL12A,-0.1275077611207962,1.2492521866532803e-06
2505,CKLF,-0.12860314548015594,0.0038225190691834497
2506,UQCRB,-0.12921352684497833,1.075276708170383e-08
2507,S100A10,-0.1304904818534851,1.8611144461789644e-11
2508,ALDH3A2,-0.13147960603237152,0.04248776389336295
2509,BLVRB,-0.1328505277633667,0.0006929437001653378
2510,PAIP1,-0.13354891538619995,0.0040931872613875694
2511,RSL24D1,-0.1337917149066925,0.017316875503768942
2512,OSTC,-0.13461385667324066,0.00011360038447808584
2513,POLR1D,-0.134958878159523,1.2191695145842418e-07
2514,EIF3L,-0.13520918786525726,7.377554281906129e-06
2515,H2AFJ,-0.13563163578510284,0.00017435249504259927
2516,GLTSCR2,-0.13607101142406464,4.827892227519194e-05
2517,MT-CYB,-0.13684041798114777,8.503498249616639e-12
2518,AIP,-0.13755926489830017,0.012724051434249031
2519,TKT,-0.1376570463180542,2.4328021548894077e-06
2520,MORF4L1,-0.13830317556858063,7.189007496211215e-07
2521,HACD3,-0.1390313059091568,0.005112384289319791
2522,DCTN2,-0.1393730193376541,0.014299199401667437
2523,H3F3A,-0.1401391178369522,1.954868448476571e-12
2524,EEF1A1,-0.1414387822151184,1.1496267236779257e-17
2525,SBNO1,-0.14332315325737,0.011996568013615188
2526,HES4,-0.1442084163427353,0.00040862626689615745
2527,TCEAL4,-0.14422756433486938,0.003356204129474072
