,genes,logfoldchange,pvals
2013,ABHD17A,-0.25982293486595154,0.019932677715641386
2014,YBX3,-0.2600990831851959,1.631642784598427e-13
2015,GDI1,-0.26011279225349426,0.0005713778344091223
2016,MLF2,-0.2614123225212097,8.039169621582801e-10
2017,HIST1H2BD,-0.2614128589630127,0.026463442085106197
2018,CCDC59,-0.26158130168914795,5.8225592858673747e-05
2019,NSMCE1,-0.26166272163391113,7.857599973790167e-05
2020,GRINA,-0.2618912160396576,0.00013876094168787078
2021,IKBKG,-0.26294711232185364,0.018668070549196943
2022,ADSL,-0.26303520798683167,0.0002653991148073632
2023,ESRRA,-0.2632039189338684,0.031420188506648176
2024,MTRF1L,-0.26327136158943176,0.023251432827883556
2025,APPL1,-0.26352760195732117,0.005513728786358051
2026,KNOP1,-0.26352936029434204,8.482754260425911e-06
2027,BRD4,-0.26388025283813477,0.0004701696775361795
2028,TXNRD2,-0.2639552056789398,0.0035344335537251647
2029,RITA1,-0.2640266418457031,0.005719144810693692
2030,PWWP2A,-0.2640445828437805,0.04129487680903797
2031,MRPL17,-0.2648989260196686,3.496968391954441e-11
2032,RGS20,-0.2654281258583069,0.0026938240067844585
2033,RBM14,-0.26578986644744873,0.011563361435513694
2034,RNASEH1,-0.2659865915775299,0.00035253198860926124
2035,BIRC5,-0.2662937045097351,1.2243106300259185e-06
2036,MRPL21,-0.2669403553009033,4.244179844929812e-11
2037,MOGS,-0.2672518193721771,0.009268246335406414
2038,LVRN,-0.2673329710960388,0.04326920481289715
2039,GRSF1,-0.2675915062427521,5.8184574905073475e-05
2040,TMA16,-0.2675996422767639,0.0002482764082478473
2041,ZPR1,-0.26808664202690125,0.007014956534731539
2042,NDUFAF6,-0.2683376669883728,0.03657289925711991
2043,VARS,-0.2684626877307892,0.006699363108249688
2044,FAM129B,-0.2687169313430786,0.022896082225185653
2045,MKNK2,-0.2689415514469147,0.005574035839215356
2046,KXD1,-0.2690621018409729,2.7719274377742343e-06
2047,NUDCD1,-0.2692924439907074,0.011451599940537663
2048,PCID2,-0.2694883942604065,9.528352998580988e-05
2049,METTL12,-0.2696171998977661,0.018609444664190813
2050,ZNF639,-0.27105817198753357,0.02319233489036923
2051,SNU13,-0.2714538872241974,1.1016115525941544e-25
2052,C19orf70,-0.2715071737766266,1.1144159495765462e-12
2053,PABPC4,-0.27162426710128784,3.466761684316098e-06
2054,PRSS3,-0.27174559235572815,1.579991178535421e-05
2055,BCAT2,-0.2723720073699951,0.00026055578893364437
2056,ATP5G3,-0.27272680401802063,2.3442951940781538e-20
2057,RMDN3,-0.2727333605289459,0.007434759574610396
2058,SVIL,-0.27276530861854553,0.028207135626393803
2059,ZRANB2,-0.27321746945381165,5.597778738575376e-06
2060,SORBS3,-0.27350953221321106,0.014353322739641766
2061,ANAPC5,-0.27366286516189575,5.651331448209942e-07
2062,PDCD5,-0.2738262712955475,3.4253989128765803e-15
2063,RUVBL2,-0.27409401535987854,2.5323618918281414e-10
2064,PIGF,-0.274361252784729,4.652408005250308e-05
2065,EIF2B4,-0.2743854820728302,0.00025952386781378817
2066,POLR2H,-0.27443116903305054,9.298581994015124e-10
2067,EIF5AL1,-0.2745797634124756,0.046314505207547194
2068,EPHA2,-0.2746083736419678,0.026131281699931258
2069,TOMM20,-0.2749418616294861,5.588337905595239e-20
2070,RGS10,-0.27496376633644104,2.400045399901949e-08
2071,CSTF3,-0.2755182683467865,1.5789738274949392e-06
2072,SIN3B,-0.27655428647994995,0.047959800091608794
2073,MRRF,-0.2766399085521698,0.00013721871487595876
2074,UROS,-0.2772388458251953,0.0016107533810536421
2075,EIF3D,-0.27736157178878784,2.539764377515159e-13
2076,SNAPC1,-0.277397096157074,0.009411166942162522
2077,RPL5,-0.2774558961391449,4.893916688795058e-63
2078,TMEM39B,-0.2786044478416443,0.006169896460573983
2079,ATP5G1,-0.27884918451309204,8.987381422055651e-15
2080,SLC52A2,-0.27903345227241516,1.2019717022748114e-07
2081,GTPBP4,-0.2791507840156555,1.88983286046746e-08
2082,COPS2,-0.27953699231147766,0.0145116324775007
2083,CCDC28B,-0.2801002562046051,0.030576037042651202
2084,CDC16,-0.2807348966598511,0.002210542914475479
2085,PKN1,-0.2807513475418091,0.019396030113761613
2086,PARL,-0.2809949815273285,4.4439117101725126e-05
2087,UBE2S,-0.28168898820877075,7.769053868205319e-07
2088,APRT,-0.2817390263080597,4.225827166968588e-18
2089,E2F1,-0.2818230092525482,0.015018664277994562
2090,WDR45B,-0.2823825180530548,0.00017894191992425947
2091,DESI1,-0.28251755237579346,9.259220115515628e-05
2092,PRR13,-0.2832212746143341,7.533691414899345e-10
2093,NPM1,-0.28334832191467285,4.322214258184003e-43
2094,NACA,-0.28368908166885376,1.7990182595175515e-59
2095,RALGPS2,-0.2837181091308594,0.0004160031135203676
2096,OGG1,-0.2839754521846771,0.02073826844313966
2097,CNOT11,-0.2841518819332123,0.0039731667963806856
2098,CTU2,-0.2847616672515869,0.02191345148805045
2099,NCLN,-0.2851533591747284,0.001559254040517309
2100,NXT1,-0.28535881638526917,8.785338906674552e-07
2101,ARL14EP,-0.28558021783828735,0.011845995568786816
2102,DDX54,-0.2862769067287445,3.5125766656427416e-05
2103,DPH5,-0.28633466362953186,0.007876252581617891
2104,PSPC1,-0.2867072820663452,0.026948971416196843
2105,PEX14,-0.2868904173374176,0.04044056117182
2106,PSMD14,-0.28741368651390076,6.390644140511317e-10
2107,EIF3M,-0.2875458598136902,2.317091635424748e-06
2108,TIMM13,-0.28759101033210754,3.0223100094776976e-17
2109,CEBPD,-0.28822600841522217,0.004244391670327687
2110,OSER1,-0.28984513878822327,0.004004282783901676
2111,PNPLA4,-0.28985071182250977,0.009100544331617269
2112,SRFBP1,-0.29001230001449585,0.012850751754416627
2113,TFAM,-0.29062020778656006,8.397357582607658e-09
2114,CETN2,-0.29067596793174744,3.9735313514693487e-10
2115,DLGAP5,-0.29075920581817627,0.008616630932899143
2116,DICER1,-0.29097434878349304,0.011852085847296943
2117,KCMF1,-0.29135575890541077,6.345866553111649e-08
2118,CEP83,-0.29189053177833557,0.03776332979084007
2119,UQCRC2,-0.2920551300048828,3.169817857830006e-13
2120,CCT4,-0.29217529296875,2.0360613125031625e-20
2121,TEAD4,-0.29219168424606323,0.00022561592825432088
2122,SNHG9,-0.2929958999156952,0.0004771204585850612
2123,FASTKD2,-0.29318711161613464,0.028788990266307102
2124,CDC25B,-0.29347336292266846,0.005346520478414358
2125,RNF41,-0.293577641248703,0.04905362926598982
2126,PRKAR1B,-0.2936306893825531,0.017349860313551464
2127,C4orf32,-0.29394251108169556,0.041740613901913165
2128,RP11-140K17.3,-0.2940899729728699,0.044845635065494875
2129,BOLA2B,-0.29485970735549927,0.046879855210799466
2130,TERF1,-0.2950931787490845,8.388242557004213e-05
2131,MEST,-0.29535549879074097,2.7054734031760503e-05
2132,BRAP,-0.2955193519592285,0.04187945717576258
2133,AHSA1,-0.2960220277309418,4.156560004685136e-11
2134,NOP14,-0.2966992259025574,0.020406791848577455
2135,TADA3,-0.2969680428504944,4.180447138188853e-06
2136,EIF3E,-0.2969684302806854,9.865764317862664e-23
2137,BID,-0.2976836562156677,1.5230602918941571e-09
2138,GATC,-0.2983756959438324,0.017100308059043823
2139,ASNSD1,-0.2987578809261322,1.1347954534568027e-05
2140,TRAPPC6A,-0.29878807067871094,0.005173023095849704
2141,ISOC2,-0.2988379895687103,3.761414372216287e-12
2142,TIMM9,-0.2989339232444763,9.789432305156786e-06
2143,PCBD2,-0.29936790466308594,0.023726607276063953
2144,TUBB2B,-0.2995638847351074,0.04765397305558758
2145,BZW2,-0.2996276915073395,2.2842949850054898e-11
2146,SURF6,-0.29985883831977844,0.0029695443697294673
2147,MCMBP,-0.29994428157806396,0.00029644169882032197
2148,BCS1L,-0.30019888281822205,0.007834035147207537
2149,RNF126,-0.3003438711166382,0.00038108460588944003
2150,GTF2F2,-0.3007180988788605,1.8364621583766991e-06
2151,GPN2,-0.3009435534477234,0.013334719157886076
2152,NGLY1,-0.30105581879615784,0.004325776938746612
2153,ECH1,-0.3012772798538208,3.3568115229067507e-05
2154,SEPT9,-0.30262210965156555,0.0001902137862983427
2155,TRAP1,-0.303017795085907,1.4402282857189724e-06
2156,NUP35,-0.3030840754508972,0.004944813934214011
2157,PRMT1,-0.3035566806793213,1.1924565966357118e-17
2158,COTL1,-0.3043592870235443,6.1913964250732554e-15
2159,ARPC4,-0.3045691251754761,2.7921047727931406e-09
2160,RPS16,-0.3055018186569214,7.892412105068462e-37
2161,FGD5-AS1,-0.30562624335289,0.0012101306721960115
2162,ISG20L2,-0.3057100772857666,0.005632849926105394
2163,AKAP8,-0.30661025643348694,0.01814694765690394
2164,FAM50A,-0.30772656202316284,6.278309231466889e-08
2165,TMEM52,-0.3087145686149597,0.028116196453240778
2166,CHORDC1,-0.30873239040374756,8.673345676198103e-11
2167,NARS2,-0.30943894386291504,0.0014141584843107254
2168,TMEM41A,-0.30968332290649414,0.0016032306090319577
2169,GALNT14,-0.3096933662891388,0.00028768092054691735
2170,MTIF2,-0.3104765713214874,7.660115061504909e-05
2171,SLC50A1,-0.3106074631214142,0.024712433318116834
2172,PWP1,-0.3107631504535675,9.15404255258144e-09
2173,RSL24D1,-0.3113815188407898,2.0499407770042918e-07
2174,NRG1,-0.31182512640953064,0.021009255082967453
2175,NUDT3,-0.31197965145111084,8.556424188659007e-06
2176,PEMT,-0.31230565905570984,1.6767770632489416e-05
2177,DTD1,-0.3125387728214264,2.5592901679360474e-08
2178,POLE3,-0.3137155771255493,1.9043139228892794e-06
2179,PSME2,-0.31384924054145813,1.406628944818401e-15
2180,IL17RE,-0.31395646929740906,0.012141738618045354
2181,PHLDA2,-0.31534576416015625,2.9690077556752345e-06
2182,KRT8,-0.3153586983680725,8.589105748585907e-29
2183,PDDC1,-0.31555452942848206,0.0047074151625071245
2184,MAOA,-0.3155837059020996,0.015635975262580253
2185,ZNF804A,-0.31576400995254517,0.04515565323456531
2186,LARP4,-0.31642234325408936,0.009441603032566281
2187,SNHG25,-0.31801122426986694,1.0001228220003071e-05
2188,DHX33,-0.3183179795742035,0.01645638555868647
2189,PSMD8,-0.3188415467739105,1.161754710917492e-15
2190,SIRT2,-0.3189069926738739,0.03131922197217407
2191,ELF2,-0.31894099712371826,0.039654929292744466
2192,NSUN5,-0.3197992742061615,0.00019752981833468623
2193,TRIAP1,-0.3198809325695038,7.512481987736084e-07
2194,PTTG1,-0.3200716972351074,5.204752268225863e-07
2195,IARS2,-0.3201911151409149,1.259358462148608e-09
2196,ABHD11,-0.32068511843681335,0.005515904429337586
2197,GLRX3,-0.32082125544548035,9.251869234830007e-16
2198,KPNA4,-0.32098549604415894,0.001034983903841053
2199,SEH1L,-0.32136815786361694,0.0003038293941892049
2200,NHP2,-0.3223441541194916,1.4320445304079689e-21
2201,MRPL12,-0.322661429643631,2.420263918177554e-13
2202,SLC10A3,-0.3228701055049896,0.0001885789837862547
2203,THUMPD2,-0.3229352533817291,2.026352424720191e-05
2204,MTHFD2L,-0.32352322340011597,0.018445773563240942
2205,LRPPRC,-0.3246749937534332,0.0006417124783473824
2206,LTBR,-0.32488158345222473,0.00027044567222297923
2207,ZNHIT6,-0.3248877227306366,0.0066075224494030905
2208,PHLDA1,-0.32503563165664673,7.608277673917793e-07
2209,MRPL15,-0.3252115845680237,1.0655817740379731e-08
2210,TRIT1,-0.3253929615020752,0.02674897679814536
2211,HACD2,-0.32586273550987244,2.850904771506042e-05
2212,CRBN,-0.32602545619010925,0.00024062369622362948
2213,TRABD,-0.32619020342826843,4.800498741622592e-06
2214,TIMM44,-0.3262622654438019,3.4862241709180055e-05
2215,UNG,-0.32637614011764526,0.0015146186400753256
2216,SEC11C,-0.32638806104660034,0.00028881741464436433
2217,ST6GALNAC4,-0.32653841376304626,0.001443360885915638
2218,TMEM43,-0.3269934058189392,0.0019056696687988674
2219,CCDC174,-0.3270799517631531,0.00038622191299370203
2220,CCNC,-0.3272625803947449,1.1736954491671666e-05
2221,GAR1,-0.32793939113616943,6.291262800180588e-05
2222,WIZ,-0.3283427655696869,0.021920857837346597
2223,PRELID1,-0.3284507691860199,1.0021969138448455e-22
2224,YDJC,-0.32922282814979553,4.9051750822220336e-09
2225,NAP1L1,-0.32927393913269043,1.1640298202238735e-46
2226,PEG10,-0.3294818699359894,0.009388036315440128
2227,GCAT,-0.32968810200691223,0.013924335198226613
2228,LMO2,-0.33000579476356506,0.021112774674182655
2229,TCEB3,-0.330384224653244,1.78266865522103e-06
2230,CDC42EP1,-0.33041638135910034,4.201383713711727e-05
2231,SLC19A1,-0.3307643532752991,0.048697068601485885
2232,MAP2K3,-0.3315243124961853,5.8935814003944455e-06
2233,COQ2,-0.3323926627635956,0.010189796794300555
2234,FXN,-0.33271342515945435,0.0001196184100917738
2235,TBRG4,-0.3329264521598816,2.5492569265631056e-05
2236,COA4,-0.3331546485424042,7.296983368773701e-15
2237,GRK6,-0.3334064483642578,0.0003138872686261969
2238,MFSD12,-0.33360666036605835,0.016643486239513644
2239,TRIM11,-0.3341745436191559,0.004909558442320519
2240,DRG2,-0.3358204662799835,3.801032297262925e-06
2241,DBP,-0.3360104560852051,0.0012445558660761466
2242,POLR3G,-0.3361487090587616,0.039310899580220396
2243,SCLT1,-0.33672434091567993,0.025837886929853504
2244,CAMLG,-0.3383244574069977,1.182698073068853e-06
2245,KIF9,-0.3384145498275757,0.00014988578266719943
2246,SMIM4,-0.33860886096954346,0.0007185698793207359
2247,C7orf26,-0.33895304799079895,0.03593369936017546
2248,SLIRP,-0.33917880058288574,9.473767894982799e-29
2249,NCK1,-0.3397546410560608,0.0025040946318422154
2250,SURF2,-0.33991846442222595,1.4039544767290816e-07
2251,RPL22L1,-0.3400776982307434,4.6811311400827285e-08
2252,RPRD1A,-0.340424507856369,0.04667050212330728
2253,MSH6,-0.34124067425727844,2.9100126670062175e-05
2254,AATF,-0.34148234128952026,5.1547718367774e-06
2255,FAM98A,-0.34181326627731323,0.0003245853317706175
2256,IL1B,-0.3426913917064667,0.019688928301200784
2257,CIAPIN1,-0.34269577264785767,0.0005430684923069967
2258,RPS19BP1,-0.3433857262134552,8.583208934161078e-14
2259,C11orf24,-0.34467756748199463,0.00027042981212126605
2260,ZFP36,-0.34513911604881287,0.00902458200102359
2261,RAB20,-0.34515687823295593,0.028596460350119212
2262,EIF3B,-0.3456462323665619,1.0441531163178768e-09
2263,FARSB,-0.34594327211380005,8.154020283420896e-05
2264,HCG18,-0.3459654748439789,0.0352561090523838
2265,MRPL3,-0.346049427986145,6.369162289771869e-11
2266,PNPT1,-0.3470650613307953,0.0023974548404438922
2267,ESF1,-0.3473343551158905,2.368149595513734e-07
2268,DDX18,-0.34793540835380554,5.868952203025059e-15
2269,SMARCA1,-0.3484250009059906,5.776108811016285e-05
2270,UTP3,-0.34843361377716064,0.0040731095131425485
2271,NOP58,-0.34884113073349,4.656251032912552e-09
2272,POLR1C,-0.3489125967025757,0.00048666093377354447
2273,SUPT5H,-0.3490275740623474,0.006528129507961176
2274,SRSF7,-0.3491712212562561,1.4064964022790448e-19
2275,PCBD1,-0.34987711906433105,2.523908002539988e-22
2276,MTHFD1L,-0.34991997480392456,0.0004410896146235633
2277,WDR12,-0.35075268149375916,0.0021317012933992296
2278,ATP13A2,-0.3529545068740845,0.015261948894015
2279,NEFH,-0.35299286246299744,0.027028807509967383
2280,KIF20A,-0.3534355163574219,0.010881143722670758
2281,AGPAT5,-0.35361039638519287,0.00017910342968510803
2282,AC091729.9,-0.35390883684158325,0.00277626223331328
2283,RP11-111M22.3,-0.3540630638599396,0.008130779277608765
2284,ALG3,-0.3541928231716156,1.112364969785357e-08
2285,TOP1MT,-0.3542070984840393,1.0764959734115504e-05
2286,WDR4,-0.35457319021224976,2.8390888835416785e-05
2287,RRP15,-0.35479867458343506,2.7187608740959593e-08
2288,EXOSC2,-0.3549196422100067,0.00016550314774301176
2289,CRNDE,-0.35515084862709045,0.006313987298924199
2290,RPP25L,-0.35534873604774475,2.2610628192081716e-06
2291,BIRC6,-0.35592034459114075,0.00015280929296913867
2292,RPUSD3,-0.3559958040714264,4.269763083510225e-12
2293,PDLIM2,-0.3564288914203644,0.022094877000264197
2294,JAGN1,-0.35660937428474426,1.2476455576762905e-14
2295,EFEMP1,-0.3569207489490509,1.695974777599276e-10
2296,EIF3J,-0.3576010763645172,5.409249492760543e-27
2297,AASDHPPT,-0.35776084661483765,2.1079678191565235e-06
2298,SCO2,-0.3579536974430084,7.717376828136108e-05
2299,QTRT1,-0.3582228422164917,4.781644561277259e-05
2300,NDUFC1,-0.35842087864875793,1.2558154234950704e-08
2301,GCSH,-0.3587406575679779,2.3199370662658018e-14
2302,U2AF2,-0.3594508469104767,4.052220569741012e-06
2303,SNHG15,-0.3595518171787262,0.0014221965687414172
2304,SEC23IP,-0.3614685535430908,0.01030398905218516
2305,SIGMAR1,-0.36189278960227966,3.296219293827774e-07
2306,EIF3K,-0.36208003759384155,5.2652596195573776e-20
2307,PUS3,-0.36256828904151917,0.025010863391318968
2308,TXNDC12,-0.363339900970459,6.106780761620513e-08
2309,HSPD1,-0.36338597536087036,1.4281249387799519e-30
2310,IVD,-0.364010751247406,1.9107900534463076e-05
2311,CLDN1,-0.3640340268611908,0.0002022832860807398
2312,LPAR1,-0.3642406761646271,0.014100648975859397
2313,RAD18,-0.36426639556884766,0.003385166519212716
2314,TMEM177,-0.36506325006484985,0.011814320215808334
2315,RILPL2,-0.365204393863678,0.0011051280301852297
2316,TM9SF3,-0.3653717041015625,1.127675290548715e-06
2317,RPL32,-0.3660260736942291,3.11652362841318e-145
2318,SNHG8,-0.36611220240592957,9.160560204920086e-11
2319,RSBN1,-0.36613377928733826,0.02994778344032905
2320,NMB,-0.36646026372909546,1.1736141165915794e-05
2321,ODF2,-0.36720985174179077,0.006720437062213933
2322,ARHGAP27,-0.36795106530189514,0.013978286775449782
2323,ODC1,-0.36836719512939453,9.524375124623088e-11
2324,CCDC137,-0.3686622679233551,0.0004591067020638136
2325,FARSA,-0.36900684237480164,3.613797036473121e-08
2326,ALDH1B1,-0.3691791594028473,0.028139448457591434
2327,HEATR1,-0.3692614734172821,0.0053187097011516875
2328,LBR,-0.36947697401046753,0.00040775125096757195
2329,QTRTD1,-0.37051206827163696,0.017665295256978932
2330,PES1,-0.37074899673461914,1.189287825258682e-05
2331,TFB2M,-0.372074156999588,0.0011465801271286229
2332,IFRD2,-0.37215718626976013,0.00011456224221861178
2333,C16orf91,-0.3723470866680145,4.253782831647431e-06
2334,AGO2,-0.37239232659339905,1.49217166013989e-05
2335,KHK,-0.3729485273361206,0.0001621944155584816
2336,CUTC,-0.37352919578552246,0.001311819098946929
2337,CMTM8,-0.37363407015800476,0.034356371099047205
2338,DNAJC2,-0.37367314100265503,6.531785474979261e-07
2339,FAM120C,-0.37381482124328613,0.03689440984724467
2340,MAT2A,-0.37453678250312805,1.3370374047906974e-07
2341,PHB2,-0.3748774528503418,2.803580264127128e-15
2342,RETSAT,-0.37516021728515625,0.004378981482241312
2343,CISD3,-0.3755224645137787,6.02075941729957e-11
2344,CHAC2,-0.37615302205085754,0.00010203073024638154
2345,WNT7A,-0.3765106797218323,0.00036087631604213115
2346,SLC41A1,-0.3771783411502838,0.03296479977848094
2347,FAM127B,-0.3772037923336029,7.799565740802857e-09
2348,HMBS,-0.37720605731010437,1.1583927184350437e-07
2349,TNIP2,-0.37738895416259766,0.006485644646854523
2350,ZNF581,-0.37752342224121094,0.0014654640806424479
2351,ZC3H15,-0.3777574300765991,7.127475124635772e-29
2352,GSPT1,-0.3778664469718933,3.2636837107723243e-15
2353,TRAF2,-0.3782620429992676,0.0038578255618711343
2354,NCBP2-AS2,-0.3784594237804413,3.4018837284270053e-07
2355,PREB,-0.3785478472709656,7.501716183399902e-07
2356,TOB2,-0.37881723046302795,0.0004342718459020961
2357,CAPN7,-0.37891024351119995,0.0015079022993578141
2358,CTC-459F4.3,-0.37923285365104675,0.040832351124595545
2359,RBSN,-0.3792679011821747,0.04010759648566948
2360,PLIN3,-0.3796938359737396,2.0816064139802287e-07
2361,TOMM40,-0.3798640966415405,7.570325244863324e-11
2362,FUNDC2,-0.38028866052627563,1.704320758919922e-11
2363,ARHGAP18,-0.38067471981048584,0.0008597963276121879
2364,MACC1,-0.38128888607025146,0.024348271652042213
2365,MRPL24,-0.3816654682159424,1.5495757253172922e-09
2366,KLHDC4,-0.3818533718585968,0.026371237623329945
2367,NOLC1,-0.38299959897994995,2.9143649138974244e-09
2368,RAB11FIP1,-0.38310763239860535,0.028656300418696254
2369,PPA1,-0.38379761576652527,3.0837363147036636e-37
2370,SNAP23,-0.3838531970977783,0.00038047287584508317
2371,CNBP,-0.3850831985473633,3.657314336979404e-15
2372,HSD11B1L,-0.38511356711387634,0.01928976087684473
2373,DDX55,-0.38614267110824585,9.111111349179736e-05
2374,C22orf29,-0.38689175248146057,0.00828243041909092
2375,EIF3G,-0.38714906573295593,2.7714462333486795e-23
2376,MOK,-0.3873865306377411,0.00014769185187856428
2377,PYURF,-0.3875022828578949,4.728358471595783e-14
2378,CLDN7,-0.38774317502975464,1.9816923572640143e-23
2379,RRP8,-0.39052286744117737,8.828404525661038e-06
2380,LSM3,-0.39067578315734863,6.164780816336586e-34
2381,MPHOSPH10,-0.3910829722881317,2.959062179999211e-11
2382,ENTPD6,-0.39123135805130005,0.000648893763742355
2383,THBS1,-0.39157572388648987,2.347127257658968e-06
2384,UBE2E1,-0.3917434811592102,3.873221999875558e-07
2385,E2F4,-0.3945006728172302,2.7284547222199186e-05
2386,DTL,-0.39494892954826355,0.0034663695097479465
2387,IRS1,-0.39616015553474426,0.018534412810359977
2388,TIPIN,-0.39638617634773254,0.00029894923621609574
2389,WDR74,-0.3964671492576599,1.4660509114111385e-06
2390,FLNA,-0.39692264795303345,1.427103517312192e-06
2391,MPC1,-0.39757415652275085,0.0019217257655450568
2392,ARMC6,-0.39827409386634827,0.00474302991246508
2393,SYNGR2,-0.3985360860824585,4.5511462188810195e-23
2394,PLIN2,-0.3985530436038971,1.7308460339744036e-06
2395,PTGES2,-0.3987298011779785,1.1264652582953155e-08
2396,KRT18,-0.39898186922073364,8.844875024555071e-30
2397,CCNB2,-0.3990294635295868,8.08641443172708e-08
2398,CD320,-0.39996370673179626,1.372153433217488e-10
2399,TSC22D1,-0.4001476764678955,4.272721444405837e-05
2400,TRIB3,-0.40038880705833435,0.01299213592450241
2401,ABCE1,-0.40080228447914124,1.160235419685009e-06
2402,ANKS6,-0.40097513794898987,0.040977581915288865
2403,HMOX2,-0.40153375267982483,1.996548979164313e-10
2404,USP7,-0.40166616439819336,0.006414606795932365
2405,MMS19,-0.40205323696136475,0.004081678282776172
2406,IDS,-0.40405499935150146,0.000362114595462533
2407,FAM107B,-0.4041162431240082,5.271387203638691e-06
2408,CFAP97,-0.4049849808216095,2.1323978875244746e-05
2409,MKRN2,-0.4049881398677826,0.014075510138033024
2410,MCCC2,-0.40609419345855713,0.002969617337813507
2411,UBIAD1,-0.4061214029788971,0.01186579912710456
2412,DHODH,-0.40639635920524597,0.024565821509714602
2413,FBL,-0.4065631628036499,6.193499202525715e-12
2414,MRPS26,-0.40673938393592834,2.245788954094991e-13
2415,MRPS2,-0.4074876606464386,4.905022874136988e-13
2416,POLR3K,-0.40822091698646545,4.313902632053008e-09
2417,HMGA2,-0.40822964906692505,4.1091399412576225e-05
2418,TRMT6,-0.40838822722435,9.67531626053891e-05
2419,SEMA3A,-0.409248024225235,0.021553626845227495
2420,NCBP2,-0.40951046347618103,2.5782993601654127e-14
2421,MRPS30,-0.40966325998306274,1.3063561774895808e-08
2422,PDE6D,-0.4096836745738983,0.024037820872582053
2423,NDUFAF7,-0.4099114239215851,0.00014164812604746893
2424,TAF1D,-0.41096970438957214,1.589959664899959e-19
2425,MRPL4,-0.4115021526813507,2.184444902239059e-15
2426,MTMR14,-0.41164448857307434,0.0005566274191967554
2427,STC2,-0.412043958902359,0.004835294935044066
2428,CRACR2B,-0.4130127727985382,3.16124563009811e-06
2429,ICT1,-0.4130755066871643,2.908614778360183e-08
2430,GEMIN2,-0.41335833072662354,0.011634327068767589
2431,NME1,-0.41350889205932617,1.5550317023123971e-27
2432,GEMIN6,-0.41394874453544617,4.521238108796099e-11
2433,KCNK6,-0.41492098569869995,0.02418312229846256
2434,SSB,-0.416437029838562,5.261878442978575e-26
2435,WDR46,-0.41706639528274536,1.4100046677130427e-09
2436,UBP1,-0.4171694815158844,0.04050699142075846
2437,PYCR1,-0.41752710938453674,4.79161199212303e-13
2438,BRCC3,-0.4182361960411072,7.699142289171616e-06
2439,SRM,-0.41920971870422363,1.6054474857142722e-18
2440,FKBP4,-0.4216862618923187,1.83787077833013e-15
2441,PHF6,-0.421882301568985,2.400598647619985e-05
2442,SERGEF,-0.4226336181163788,3.4948543323176574e-06
2443,FLAD1,-0.4226561486721039,0.0002181539731482364
2444,NAT10,-0.4234844148159027,0.00021141462461817494
2445,SAPCD2,-0.4245736598968506,0.00041833475181408
2446,NDUFAF5,-0.4261016845703125,0.04539097735233909
2447,LSM10,-0.4261138439178467,2.7907347526144427e-07
2448,MBP,-0.4268222153186798,0.03537573713789273
2449,EXOSC5,-0.42779552936553955,0.000114445612122955
2450,DNASE1L1,-0.42802858352661133,0.011560381854053992
2451,MRPS12,-0.4281322956085205,4.219279282120843e-12
2452,IMP4,-0.4288337528705597,5.80626983488476e-13
2453,TTC27,-0.4299546778202057,0.021878192305731563
2454,LINC00958,-0.43024367094039917,0.02442618585889097
2455,RPP40,-0.43101605772972107,2.676010230006442e-07
2456,TRMT10C,-0.4315069913864136,1.9551768280219498e-10
2457,RP11-1094M14.11,-0.4323694407939911,0.01350471211400797
2458,DCAF13,-0.43256253004074097,9.578354361137153e-17
2459,RPS13,-0.433677613735199,6.1699066286586294e-133
2460,GNPNAT1,-0.43386948108673096,1.909236253350369e-06
2461,IMPDH2,-0.43479275703430176,2.9203057718695983e-15
2462,ARIH1,-0.4372427463531494,0.01810413209583419
2463,RNASEH1-AS1,-0.4376140832901001,0.03439683849257197
2464,CCDC57,-0.43817824125289917,0.0006623088342957334
2465,SEC13,-0.4389360249042511,8.124278173844001e-18
2466,NUFIP1,-0.43902358412742615,0.0008087859413701339
2467,PPARG,-0.4390419125556946,1.0629818183355094e-10
2468,SLC27A5,-0.4392596483230591,5.571119407935345e-10
2469,DHX37,-0.44020918011665344,0.030785227766470552
2470,VMA21,-0.4413425326347351,9.353725037462472e-12
2471,ICAM3,-0.4416130483150482,0.032990216264034714
2472,ATP6AP1,-0.44173622131347656,6.173150472651864e-10
2473,HPRT1,-0.4417876601219177,4.869374698342542e-14
2474,CCT7,-0.4454149305820465,3.256822084514032e-38
2475,NIP7,-0.4470544159412384,2.9989731750183906e-07
2476,CAMK1,-0.4471076428890228,0.0008096456800604613
2477,PLEKHN1,-0.4472073018550873,0.03489669167986988
2478,PWWP2B,-0.4478238821029663,0.001623545372073445
2479,ZNF576,-0.4485936164855957,0.048018604899005536
2480,VAMP7,-0.4488568902015686,0.0025638710404791596
2481,EIF4A1,-0.4491361379623413,4.051344891961174e-28
2482,TSEN54,-0.449743390083313,0.0005435403242209836
2483,TNIK,-0.4510137438774109,0.025121982435820304
2484,RRP1,-0.45213553309440613,6.7073454716681765e-06
2485,TMEM205,-0.45248663425445557,9.25378566973883e-09
2486,F8A1,-0.4531909227371216,0.02971683752516059
2487,C11orf1,-0.45376917719841003,3.7525742189815895e-09
2488,TXNL1,-0.4546490013599396,4.80441126337976e-13
2489,CARM1,-0.4547995328903198,0.0006399553325593955
2490,EBPL,-0.45515796542167664,5.466975863512198e-21
2491,CDKN3,-0.4557810425758362,7.35695524584857e-11
