,genes,logfoldchange,pvals
4597,GFER,-0.48494309186935425,1.7862293774265114e-17
4598,AAGAB,-0.48503074049949646,0.005228923091220853
4599,TRIM7,-0.4851435124874115,8.089558364498834e-06
4600,C19orf48,-0.48541730642318726,4.010201359797318e-16
4601,WDR74,-0.485601544380188,1.1139293564591383e-09
4602,GNPDA1,-0.48618218302726746,8.044203739162304e-08
4603,SWAP70,-0.4865223169326782,4.287357733794305e-11
4604,ANP32A,-0.4865633547306061,4.506550531399775e-36
4605,DNAJA4,-0.486781507730484,0.022034371743332004
4606,DBF4,-0.4869250953197479,5.766271451759518e-10
4607,HRAS,-0.48693615198135376,5.879978786355339e-15
4608,IKBIP,-0.4876323640346527,1.2857807305158749e-05
4609,STRAP,-0.4876975119113922,5.047187479902153e-41
4610,RABEP1,-0.48769843578338623,8.97143856727215e-16
4611,ROGDI,-0.4878344237804413,3.2937563387016636e-08
4612,NAA35,-0.4882107079029083,2.78808493188422e-05
4613,NANS,-0.48844072222709656,5.6886955780191027e-39
4614,TMEM5,-0.48859211802482605,0.014046926334408944
4615,POP5,-0.488626092672348,2.7112572938401254e-34
4616,EIF5,-0.4887946546077728,9.249492282723504e-66
4617,HNRNPH3,-0.4895839989185333,6.62305964666377e-46
4618,DDX18,-0.4896753132343292,9.177104115343726e-36
4619,MAN1B1,-0.4898560345172882,9.427056069378388e-09
4620,EEF2KMT,-0.48985743522644043,0.015627498556554223
4621,HMGB1,-0.49008893966674805,4.049005814226134e-70
4622,NAA11,-0.49036622047424316,6.764279102769303e-07
4623,CEBPG,-0.49098995327949524,3.0204724337631766e-12
4624,AGPAT2,-0.4909903109073639,4.466741226327568e-30
4625,CEP83,-0.49217313528060913,0.02005795049505938
4626,RIOK2,-0.49241089820861816,0.03727946321428899
4627,SHCBP1,-0.4925287365913391,0.0004988069569428912
4628,PTRH2,-0.4926808476448059,5.030710182824848e-06
4629,DDX10,-0.4933154881000519,1.1872119434507286e-07
4630,NSFL1C,-0.4941007196903229,1.4896877343635805e-19
4631,VKORC1L1,-0.49449223279953003,0.0005588600552407693
4632,ACTR3,-0.4948427677154541,2.0265991806443063e-33
4633,DNAJA1,-0.495781272649765,2.741113703840237e-49
4634,LPAR2,-0.49581432342529297,0.03103182811992376
4635,TIAL1,-0.49585583806037903,8.497196729410757e-19
4636,PHF5A,-0.49605968594551086,1.6462024456060093e-13
4637,SMARCAD1,-0.49623045325279236,0.04858446919916468
4638,NOL10,-0.49649107456207275,6.339207197140871e-06
4639,ZDHHC5,-0.49662691354751587,0.012883790083114334
4640,DDX11,-0.4969090223312378,0.005870826300457715
4641,ANXA1,-0.49758803844451904,3.1194529903016075e-101
4642,ANLN,-0.4988228976726532,1.3535471866053397e-07
4643,CBR4,-0.4995136559009552,0.0017632427342513096
4644,WDR43,-0.4995936453342438,1.493277989422334e-32
4645,PLOD2,-0.5010235905647278,0.0025572121687939915
4646,FAM129B,-0.5010323524475098,0.0009744066732590437
4647,YRDC,-0.5016005039215088,0.00012176343308103987
4648,PPP3R1,-0.5016581416130066,0.013724855158423796
4649,MRPS35,-0.5018814206123352,4.850880638047616e-30
4650,ITGAE,-0.5019258260726929,2.95752267921676e-39
4651,CCDC59,-0.5023267865180969,3.209837525342029e-16
4652,DAPP1,-0.5024293065071106,0.043217373428050807
4653,PSMD11,-0.5026904940605164,5.135969174123721e-43
4654,MMGT1,-0.5038692951202393,0.010659799770225624
4655,CISD1,-0.503876268863678,4.0163372962963193e-41
4656,MARCH5,-0.5040895342826843,1.6680512242987294e-12
4657,UBE2N,-0.5043714642524719,3.7124282705012876e-32
4658,SUV39H2,-0.5048579573631287,6.602621788887266e-05
4659,ZNF726,-0.5048709511756897,0.046825754957402495
4660,PRIM2,-0.5051196217536926,4.266326145553916e-05
4661,IWS1,-0.5051350593566895,1.606874294781308e-11
4662,SRP72,-0.5054726600646973,1.6929076276019034e-43
4663,TSR1,-0.5057049989700317,6.643423384875036e-12
4664,BRIX1,-0.5057186484336853,2.1611171562400964e-32
4665,AVPI1,-0.5059511065483093,2.835412115411938e-18
4666,GRK6,-0.5068985223770142,1.5606997620946806e-06
4667,MOSPD1,-0.5070067644119263,0.049721396721436675
4668,HERC4,-0.5071529150009155,2.6607123744508587e-06
4669,F8A3,-0.5075058341026306,0.0010629597327059916
4670,NAMPT,-0.5075280666351318,3.6915370074221814e-16
4671,MACC1,-0.5076395869255066,0.022056854876301806
4672,TRIM8,-0.5077390670776367,0.008972816577448235
4673,FUCA2,-0.5083197951316833,2.2357402156672515e-22
4674,LAGE3,-0.5084244012832642,3.462744396717318e-31
4675,PSEN2,-0.5086606740951538,0.013104885625731633
4676,BRCA1,-0.509194016456604,1.6955635480306622e-06
4677,C1QBP,-0.5092601180076599,2.3222947804001206e-69
4678,EMC7,-0.5092839598655701,2.458873706383132e-29
4679,FKBP1A,-0.5095269083976746,6.842882118230458e-72
4680,WWC2,-0.5099145174026489,0.017036995319142306
4681,EIF2B3,-0.510032057762146,5.6547085705543405e-06
4682,FAM168B,-0.5108053088188171,0.003537554479379931
4683,GOLGA1,-0.5111903548240662,0.015071284965436142
4684,WDR3,-0.51144939661026,0.0023231295663290793
4685,METTL2A,-0.5120987892150879,4.986081346431389e-08
4686,BAX,-0.5121496319770813,4.720029721668105e-49
4687,UCHL1,-0.5122235417366028,3.766865771193104e-69
4688,RFC5,-0.5123854279518127,3.4092253917639684e-08
4689,EEA1,-0.5125660300254822,1.989801987308038e-12
4690,EIF5A,-0.5127390623092651,1.6388671199355e-54
4691,PTRF,-0.5127549767494202,2.2966263992239274e-37
4692,COA1,-0.5131642818450928,3.938499492450828e-16
4693,PRMT1,-0.5132418870925903,5.078889545390534e-59
4694,CHCHD4,-0.5136436820030212,0.00018476892860346688
4695,GFM2,-0.513711154460907,0.02100176719132693
4696,FNBP1,-0.5138229131698608,2.5978609464998632e-05
4697,NUDT3,-0.51402348279953,3.4142439997433784e-16
4698,SDHAF2,-0.5140904784202576,9.707175201558527e-10
4699,E2F1,-0.5146085619926453,0.002333990778335944
4700,POLE2,-0.5149033069610596,0.044631073236092576
4701,THUMPD3,-0.5149227976799011,9.116354185509033e-11
4702,CDK11B,-0.5150851607322693,8.728993928880495e-12
4703,MRPS17,-0.515518307685852,0.00013728633334803011
4704,INTS1,-0.515742301940918,0.007873649451584277
4705,MRPL42,-0.5159704089164734,1.1553300081709746e-23
4706,DNAJB12,-0.5159938931465149,1.156891927372958e-09
4707,UCHL5,-0.516056478023529,6.070135142876208e-13
4708,PFDN2,-0.5161423087120056,2.102979845322137e-54
4709,SRRM2,-0.5171082615852356,2.8532741253205476e-48
4710,CCNB1,-0.5173740386962891,2.478525232714112e-11
4711,VMA21,-0.5178220272064209,1.6558203015995255e-21
4712,WDR46,-0.517865002155304,2.3714246022835852e-15
4713,CDCA5,-0.5186664462089539,2.267957067493076e-06
4714,TUBB6,-0.5187282562255859,2.522631019471824e-31
4715,NOC2L,-0.5190768837928772,1.3337822505891657e-26
4716,CWF19L1,-0.519158124923706,0.035757676270214346
4717,MPZL1,-0.519233226776123,1.5853677772811132e-12
4718,PISD,-0.5193653702735901,0.03195658283943503
4719,DNAJC10,-0.5195719003677368,4.92186605473806e-10
4720,WDR12,-0.5198745131492615,0.00028406848225304057
4721,B3GNT3,-0.5198923945426941,0.029105803809067028
4722,NCAPD3,-0.5205187797546387,8.375045787657988e-12
4723,ATP6V1G1,-0.5205364227294922,8.788212063424025e-63
4724,PPP3CB,-0.5206153988838196,0.004983461457844152
4725,RBMX2,-0.5206226706504822,6.7096562714453494e-12
4726,SPTLC1,-0.5206278562545776,0.02714816720527246
4727,KRT8,-0.5210054516792297,1.9434423609486426e-83
4728,ERVK3-1,-0.5211804509162903,2.407108197388423e-15
4729,SLC3A2,-0.521284282207489,1.2720659653523275e-53
4730,HNRNPF,-0.5213388204574585,2.5832100380037543e-58
4731,SLK,-0.5217565298080444,4.8166781621286776e-15
4732,MTX2,-0.5226798057556152,1.0485889792858212e-09
4733,METTL1,-0.5228188633918762,0.0007809429211802987
4734,F8A1,-0.5228754878044128,0.04361399209424639
4735,CCDC90B,-0.5230423808097839,4.841751415253419e-31
4736,SGCB,-0.523247241973877,5.3723447382345164e-08
4737,KIF3A,-0.5241496562957764,0.00031445698288728313
4738,ICE2,-0.5242663025856018,0.003130415238791379
4739,HSP90AB1,-0.5242669582366943,6.983839958104566e-92
4740,POLE,-0.5242772698402405,0.04178057934786583
4741,NUCB1,-0.5244832038879395,5.397102106556281e-26
4742,MINPP1,-0.5246765613555908,0.02629411694073831
4743,NUSAP1,-0.5249215960502625,2.199051068644853e-20
4744,ICMT,-0.5251516103744507,2.72110306993415e-13
4745,MAPKAP1,-0.5255736112594604,1.5919420331282902e-12
4746,NUP37,-0.5257065296173096,1.318646009734119e-19
4747,CPSF3,-0.525946855545044,1.8159795950437145e-05
4748,SLC4A7,-0.5269582271575928,0.006831410710739849
4749,URM1,-0.5271811485290527,1.8704224155218735e-14
4750,LETM1,-0.5273862481117249,0.04591177407762504
4751,RAD23B,-0.5274600386619568,4.772947355884019e-33
4752,HMMR,-0.5280935168266296,4.2574473148479395e-12
4753,ABCC3,-0.5288934707641602,0.0032269053402923585
4754,TPP1,-0.5291011929512024,1.7485665708986208e-12
4755,ISCA1,-0.5295794606208801,2.5702193026099503e-20
4756,HYI,-0.5297268033027649,1.6631363963972278e-07
4757,PSMB3,-0.5300514101982117,4.514665366090942e-82
4758,SHMT2,-0.5304102301597595,1.81407240383192e-18
4759,RPS6KB1,-0.5309075117111206,0.036715833873441836
4760,HIST1H1A,-0.5309604406356812,3.0254940980368416e-09
4761,EPC1,-0.5312458872795105,1.8540908269315657e-06
4762,ECHS1,-0.5322417616844177,3.6818097002894355e-66
4763,NUF2,-0.5323182940483093,1.886940825272647e-15
4764,TMEM9B,-0.5323532223701477,1.2487516110336546e-31
4765,CCNO,-0.5325637459754944,0.0317817789715138
4766,MAGEA3,-0.5326811671257019,2.2923428905531872e-10
4767,NCOA4,-0.5327882170677185,2.913999921907854e-14
4768,TFAP2A,-0.5330674648284912,3.17889835808094e-19
4769,AURKB,-0.5335217714309692,2.39225959517673e-18
4770,RABGAP1,-0.5338956713676453,1.1301249264750704e-05
4771,B3GALNT2,-0.5346034169197083,0.010772186455665364
4772,CENPK,-0.5347042083740234,2.3110266044447655e-11
4773,CLTB,-0.5347863435745239,5.883417186466443e-53
4774,PCBD1,-0.534881591796875,1.222387588876591e-72
4775,ARHGAP18,-0.5348911881446838,5.14314627510465e-05
4776,LTV1,-0.5351070761680603,4.52400150155303e-07
4777,CSF2RA,-0.5351473689079285,0.0017928004776133083
4778,TMEM141,-0.5353081226348877,3.088293012772254e-54
4779,PSMA3,-0.5353837013244629,2.7472183379179954e-62
4780,METTL8,-0.5355010628700256,0.017519164253365315
4781,PSMB7,-0.5361412763595581,3.851287033479646e-91
4782,CHD1,-0.5361620187759399,9.544171125052684e-09
4783,HNRNPDL,-0.5361857414245605,9.16216469516045e-65
4784,BAG3,-0.5369943976402283,3.5782900003119843e-16
4785,ABHD11,-0.5375818014144897,0.00016985227908749626
4786,CUL4A,-0.5376884341239929,1.2213564861411115e-14
4787,SGOL2,-0.5377532243728638,1.0299177076536913e-11
4788,ENO1,-0.5381507873535156,6.50860124860698e-162
4789,TTK,-0.5384189486503601,1.6126711330040306e-06
4790,TMEM160,-0.538566529750824,2.2082984816840612e-58
4791,PDZD8,-0.5387967228889465,0.0005492412008717449
4792,MRPL1,-0.5388374924659729,1.0387226543799601e-19
4793,DIAPH1,-0.539205014705658,6.98001218846184e-11
4794,MX2,-0.5392067432403564,0.004569788554841757
4795,U2AF2,-0.5395316481590271,8.013847158293697e-12
4796,USMG5,-0.539719820022583,1.5382311867264553e-125
4797,CDKN2AIPNL,-0.5397375822067261,2.116172431265792e-06
4798,CTSB,-0.5397855639457703,1.3181944161094636e-48
4799,CDK5RAP2,-0.5399603247642517,2.0971570906017204e-08
4800,CHD7,-0.5400896072387695,0.020796403892841618
4801,CENPM,-0.5407132506370544,6.265882987313822e-16
4802,TRA2A,-0.5408995747566223,1.9599021364758796e-17
4803,PSMC3,-0.5411422848701477,1.3140206554403505e-65
4804,TAP2,-0.5411912202835083,1.5317498252158614e-09
4805,KRR1,-0.541344165802002,7.178675593763433e-19
4806,RPS13,-0.5414533615112305,5.484865088464218e-259
4807,SRP19,-0.5417336225509644,9.235631657140614e-22
4808,PSMC2,-0.5421416759490967,2.2226221380602294e-38
4809,TBC1D2,-0.5428053140640259,9.843025716353524e-08
4810,ASCC1,-0.5428585410118103,0.00014028285655477878
4811,PAX6,-0.5432129502296448,2.4589888588493647e-05
4812,PUM3,-0.5433172583580017,4.074262853740148e-07
4813,MGA,-0.5437585711479187,0.002926807479925426
4814,CCDC93,-0.5438131093978882,0.0005551917801848613
4815,CCM2,-0.5438380837440491,5.0438593480926066e-06
4816,AUNIP,-0.5440483689308167,0.027256996396688177
4817,FER,-0.5443849563598633,0.01830320333402526
4818,H2AFX,-0.5446031093597412,4.42125141681617e-26
4819,EIF5AL1,-0.5446631908416748,0.004425643695745315
4820,ERGIC2,-0.5446873307228088,4.21506800546565e-54
4821,ATP1B1,-0.5449942350387573,3.6366487162744885e-09
4822,NSUN5,-0.5450437664985657,2.4567501663410348e-09
4823,MALSU1,-0.5453014969825745,9.074325309311947e-34
4824,SURF6,-0.5455605983734131,7.208933656464361e-06
4825,SRFBP1,-0.5459246635437012,0.0004946673044009545
4826,CTSC,-0.5460882782936096,9.146262351802009e-41
4827,FANCB,-0.5465419292449951,0.046153631318298194
4828,DRAP1,-0.5469117164611816,1.6044344066538456e-78
4829,BYSL,-0.5470656752586365,5.470484401177588e-07
4830,PDIA3,-0.5477353930473328,9.18361693556123e-114
4831,ORC3,-0.5481491684913635,5.024345805067877e-10
4832,MRPL50,-0.5484707355499268,5.87980222286565e-34
4833,C16orf59,-0.5484790802001953,0.00018888136857060585
4834,VDAC2,-0.5485416650772095,4.2407464274196025e-98
4835,PSMB8,-0.5486392974853516,3.701709867811276e-31
4836,BCAP31,-0.5487390756607056,1.972841202067795e-74
4837,TSG101,-0.5489687323570251,2.088278526138099e-45
4838,SSSCA1,-0.5491052269935608,6.518829056569838e-37
4839,HLA-C,-0.5492229461669922,8.286178917480173e-69
4840,TBC1D15,-0.5498511791229248,0.000468002877178054
4841,UBQLN1,-0.5499384999275208,3.667960155184685e-16
4842,CTSL,-0.5499513745307922,8.44113186361159e-26
4843,HYLS1,-0.5502654910087585,1.0201589285657449e-05
4844,STARD3NL,-0.5503693222999573,0.0004711902202281803
4845,TMEM42,-0.5505253672599792,0.027063318718502656
4846,TIMM10,-0.5510002374649048,4.200643082470763e-38
4847,TIPIN,-0.5511026382446289,1.0150382702099546e-05
4848,RALA,-0.5511524677276611,4.140998056683646e-30
4849,FAM122B,-0.5523913502693176,0.0011320919796308844
4850,RBM28,-0.552679717540741,6.005087268867815e-10
4851,MAP7D3,-0.5535412430763245,1.230070524649348e-10
4852,COQ2,-0.5543697476387024,0.00018982587671129522
4853,EMD,-0.5546566843986511,1.827543287453315e-20
4854,GTPBP4,-0.5546901226043701,3.0774887381058377e-37
4855,ZNF264,-0.5553256869316101,0.025959054584171522
4856,LSM12,-0.5557463765144348,2.2868847300272948e-17
4857,PRKAR1B,-0.5558928847312927,2.4824782152210097e-05
4858,USP12,-0.5567607879638672,0.007058956611410116
4859,CCDC91,-0.5569317936897278,2.388741672869785e-31
4860,SMURF2,-0.5569779276847839,1.7910862815643156e-06
4861,G6PD,-0.5571476817131042,2.3839189893122953e-45
4862,TCIRG1,-0.557343065738678,0.0009085679698957989
4863,PKNOX1,-0.5576604008674622,0.01291479073374536
4864,RNF20,-0.5584661960601807,7.239582138936768e-11
4865,SIX1,-0.5601093173027039,0.004363553801294956
4866,CCT4,-0.5603693127632141,1.909479816285133e-83
4867,TUBB,-0.5609471201896667,8.076171130831328e-41
4868,XRCC5,-0.5616732239723206,1.911641802763405e-77
4869,SLC35B1,-0.5620966553688049,2.082887107023e-21
4870,ID4,-0.5625396370887756,7.478619225818036e-28
4871,TMEM192,-0.5627530217170715,0.01634497334593843
4872,MB21D1,-0.5632076263427734,2.849966139783847e-05
4873,SQRDL,-0.5633792281150818,1.3809755499768626e-17
4874,CDYL,-0.5635961294174194,6.946072055801389e-06
4875,FH,-0.5636659264564514,2.072066198911577e-30
4876,ERO1A,-0.5637935996055603,7.677711519248221e-16
4877,NOL11,-0.5639044642448425,3.375011178278636e-16
4878,TXNL4B,-0.5642901659011841,0.00823542743552654
4879,ATG4B,-0.5644353032112122,0.0011070501199522105
4880,MRTO4,-0.5646270513534546,8.832364425162347e-20
4881,INIP,-0.565287172794342,1.1561429881073276e-07
4882,EHD1,-0.5655505061149597,1.8208985752019798e-05
4883,PAK1,-0.565691351890564,1.405855448144856e-17
4884,POLR2D,-0.5657584071159363,2.6446152969388723e-05
4885,PIDD1,-0.5661565661430359,0.010520935013586582
4886,SMYD5,-0.5665671825408936,0.033580615822139
4887,MDK,-0.5668904781341553,1.8043711816078395e-46
4888,GNPTAB,-0.5672783255577087,0.00043978788966214145
4889,BLOC1S2,-0.5679703950881958,6.604813631803862e-40
4890,FANCD2,-0.5687685608863831,2.122675850492112e-05
4891,PSME3,-0.5687743425369263,4.437566019767369e-12
4892,CARNMT1,-0.5692684650421143,0.004865641602222941
4893,VPS26A,-0.5702536106109619,1.9456854681179225e-26
4894,LSR,-0.5709105134010315,3.874817761048031e-72
4895,EDF1,-0.5712215900421143,4.0658629238897154e-178
4896,ISOC2,-0.5712642073631287,3.237393882222022e-53
4897,SSNA1,-0.5715457201004028,2.726296361305783e-55
4898,FAM206A,-0.5716342329978943,0.00804555743752109
4899,CASP6,-0.5727198719978333,3.6309407177693594e-07
4900,GLS,-0.5731374025344849,5.510572521669739e-05
4901,TAF9,-0.573737621307373,3.751461375424066e-40
4902,TPRKB,-0.5747630596160889,1.1486623004790557e-52
4903,NFE2L3,-0.5747706294059753,3.0379231997802783e-05
4904,HJURP,-0.5752606391906738,2.765265897298117e-07
4905,NAPA,-0.5754572749137878,7.603282658229124e-19
4906,GLRX2,-0.5754778385162354,1.2407804718276963e-17
4907,ETF1,-0.5757728815078735,9.692725324634063e-14
4908,ABHD3,-0.5759227275848389,4.5368692250335064e-08
4909,COMTD1,-0.5760678052902222,2.172278130815175e-24
4910,PLEK2,-0.5763044953346252,1.4537292331119874e-13
4911,COPRS,-0.5763789415359497,1.4240240834652164e-34
4912,FAF2,-0.5765153169631958,8.479450528541444e-12
4913,GARS,-0.5765954256057739,2.417652391722279e-17
4914,KLHL42,-0.5773757100105286,1.21769306615885e-09
4915,ZPR1,-0.5775864720344543,5.605200179566858e-09
4916,GNA12,-0.5776069760322571,0.019628963892063908
4917,MYL9,-0.5777177214622498,1.2860375048110355e-09
4918,TMEM177,-0.5777978301048279,0.003583968303418168
4919,STC2,-0.5778770446777344,0.0005005766955962336
4920,SNRPF,-0.5780215859413147,1.126940234181337e-106
4921,NDUFS1,-0.5782485604286194,2.7694250346268583e-09
4922,ACAP3,-0.5790182948112488,0.0012108471555778127
4923,PFKP,-0.580165684223175,8.188454615399154e-31
4924,TMPO,-0.5805290341377258,5.668437220907698e-21
4925,DDX42,-0.5806034803390503,2.976339439867436e-14
4926,SAC3D1,-0.5806282162666321,5.281710111741573e-20
4927,GTF2A1,-0.5809088945388794,0.018299249133583453
4928,NPM1,-0.5815966129302979,3.3607451366771295e-169
4929,SKIV2L2,-0.5820982456207275,4.627667962098372e-08
4930,VCL,-0.5822358727455139,1.1585390940513706e-11
4931,LCP1,-0.5830280184745789,1.5716368581930866e-09
4932,DNAJC25,-0.5830560326576233,0.001958807002237819
4933,CASP3,-0.5831195116043091,0.0008621437492077036
4934,TELO2,-0.5832329392433167,5.3960604318542675e-05
4935,LYRM4,-0.5836818814277649,8.763566408043733e-43
4936,SUMO3,-0.5840045213699341,4.2682899429075983e-63
4937,GHITM,-0.5840956568717957,1.8768436676882665e-86
4938,NIFK,-0.5843284130096436,2.9511876314380076e-31
4939,STK17A,-0.5843813419342041,1.9071787290571016e-18
4940,OTUD6B,-0.5861103534698486,0.018868626686765994
4941,TYW1,-0.5861406922340393,0.005848329782883454
4942,VEZT,-0.5865599513053894,3.7995007690832286e-08
4943,GPI,-0.5870453715324402,1.7656911355493379e-38
4944,TMSB10,-0.5876286029815674,1.7756365146698082e-215
4945,ABCA5,-0.5877090096473694,0.00037612569410783685
4946,PUSL1,-0.5880736112594604,1.488764438559968e-13
4947,PSMG4,-0.588503897190094,8.59730012301228e-28
4948,PDCD5,-0.5887582898139954,4.287578316249262e-80
4949,PLCB3,-0.5892283916473389,0.00042512983546340435
4950,PARG,-0.5894025564193726,0.04300576271082983
4951,A1BG-AS1,-0.5895070433616638,3.7392705454028706e-06
4952,DDX5,-0.5898274183273315,1.1399086937128454e-84
4953,GPRIN2,-0.5906697511672974,0.047429845069607325
4954,MRS2,-0.5909551978111267,9.455604879297507e-08
4955,C9orf69,-0.5909838676452637,0.000124439781786342
4956,BRMS1,-0.5912237763404846,1.868965834317811e-26
4957,CHID1,-0.592080295085907,1.9221868334931178e-63
4958,RPL39L,-0.5921000838279724,2.0012593248144827e-22
4959,PACSIN3,-0.5921247005462646,8.721016752051445e-27
4960,PSMD12,-0.5926355123519897,9.683165108313609e-43
4961,AIMP1,-0.5928206443786621,5.842846913615609e-65
4962,KIF18A,-0.5934879779815674,1.3048907090151558e-07
4963,LRRC59,-0.593805730342865,1.2681947483306983e-39
4964,CD276,-0.5945375561714172,8.317630881318996e-06
4965,PRRT3-AS1,-0.5946527123451233,5.080997870730656e-08
4966,PKM,-0.5947421193122864,2.1358969955837827e-139
4967,HSPA1B,-0.5954262018203735,1.0123062730828361e-31
4968,PPIL1,-0.5958662629127502,5.667938005729137e-22
4969,SCARB1,-0.5965412855148315,6.998845169407393e-09
4970,IDH3G,-0.5966390371322632,8.425203928400342e-31
4971,UTP4,-0.596732497215271,5.132963167034926e-08
4972,BZW1,-0.5967596173286438,6.49149355714116e-41
4973,SSRP1,-0.5970625877380371,1.373392951091061e-80
4974,GRWD1,-0.5972968339920044,1.383176004552672e-07
4975,ATAD5,-0.5974912643432617,0.0007719472082235227
4976,SLC6A8,-0.5985496640205383,0.04799367609456519
4977,KIAA1551,-0.5987288951873779,2.2641161937201962e-07
4978,PSMD6,-0.5987417697906494,8.339256212456779e-13
4979,FIBCD1,-0.599378764629364,0.029562909676436135
4980,ITPK1,-0.5994380116462708,0.01862598797841568
4981,DUSP22,-0.5997332334518433,0.00017081190100270098
4982,EIF3A,-0.600081741809845,7.665061929148893e-70
4983,UBA2,-0.6003558039665222,7.077490791277287e-27
4984,GTF2F2,-0.6006198525428772,8.864182754500012e-26
4985,TXNRD1,-0.6009424328804016,1.03740379375227e-42
4986,PRELID1,-0.6012974977493286,1.0157342312315088e-85
4987,FADS1,-0.6017193794250488,5.5698643923489724e-09
4988,GALNT7,-0.6017875671386719,0.0008768706301997128
4989,STAT3,-0.6019726395606995,6.45851291669375e-05
4990,MT-ND6,-0.6023317575454712,7.266678227769837e-34
4991,SKA3,-0.6024393439292908,3.782476994612368e-05
4992,PSPH,-0.6025805473327637,0.002405942792784657
4993,ANXA5,-0.6032018661499023,1.7302979989347553e-65
4994,SLF1,-0.6033163666725159,5.125852080653572e-05
4995,NUP88,-0.6036959290504456,1.1601500775957231e-08
4996,NUP93,-0.6038790941238403,2.9305875473708953e-09
4997,GLO1,-0.6040345430374146,5.875340911933159e-70
4998,MFSD14B,-0.6042397618293762,2.1015630640114178e-06
4999,INTS4,-0.6043347120285034,4.6982010936431997e-07
5000,EEF1B2,-0.6046305894851685,6.129654667066846e-196
5001,GTF3C5,-0.6055305004119873,4.5862549570772984e-11
5002,ZNF326,-0.6056676506996155,1.810312464899064e-23
5003,DTL,-0.6077556014060974,0.0008915742073833134
5004,SPIRE1,-0.6079614758491516,0.017169904836481245
5005,PINX1,-0.607979416847229,0.00017068882188149301
5006,THOC2,-0.6081773638725281,8.790752833240895e-25
5007,CKS1B,-0.6090206503868103,2.5131001826610897e-34
5008,KLC2,-0.6091617941856384,8.015390337819417e-05
5009,LDOC1,-0.6091984510421753,3.650156379293935e-25
5010,WDR55,-0.6093477606773376,0.01613341750791561
5011,TOR2A,-0.6095040440559387,0.003947559837224677
5012,ATIC,-0.6095321178436279,2.111276506426015e-29
5013,NFKB2,-0.6095326542854309,0.039055923654291044
5014,DOLK,-0.6097952127456665,0.0003479750455214374
5015,UBC,-0.6099565029144287,2.8608220618320005e-107
5016,EPCAM,-0.6100355982780457,8.697452354122228e-96
5017,MAP4K4,-0.6100893616676331,2.0501647678113543e-05
5018,DUSP10,-0.6101500988006592,9.920591381685738e-13
5019,PTTG1IP,-0.6104008555412292,1.0535235932237449e-36
5020,GATAD2A,-0.6105014681816101,0.0009030431336033784
5021,BORA,-0.6110476851463318,0.007998271332601501
5022,FKBP4,-0.611318826675415,2.0061568615429528e-39
5023,GOT1,-0.6113486886024475,1.5553665551112337e-14
5024,BAZ1B,-0.6121695637702942,9.085420291118443e-34
5025,ADK,-0.6121913194656372,5.091835777014004e-63
5026,CALD1,-0.6130234599113464,3.643477362610727e-43
5027,BCS1L,-0.6131553053855896,7.607181041373459e-07
5028,DDX50,-0.6133267879486084,2.459246038642689e-29
5029,DSP,-0.6134764552116394,3.18229249354011e-61
5030,EIF2S1,-0.6135528087615967,1.5448528844461774e-37
5031,PTPMT1,-0.614006519317627,1.950701540636598e-27
5032,SSR1,-0.6141262054443359,9.802229357011438e-46
5033,C19orf12,-0.6141584515571594,3.07541466139477e-19
5034,LLPH,-0.6141630411148071,9.653671542556069e-35
5035,UEVLD,-0.6146275401115417,0.0025959074890296806
5036,COPS3,-0.6158648133277893,2.1853681902775277e-47
5037,GMPPB,-0.6169344782829285,0.0002971098268829826
5038,TMEM55A,-0.6182680130004883,0.044075444895046036
5039,CLP1,-0.6189310550689697,1.0443713858678951e-07
5040,RFX2,-0.6190850138664246,0.03047463545715008
5041,POLR2G,-0.6194210648536682,5.14442224118892e-44
5042,ITPR3,-0.6201326251029968,0.01896427778142872
5043,WDR75,-0.6205499172210693,6.565920757763152e-11
5044,NOP58,-0.6205887794494629,2.053257618640547e-31
5045,VIMP,-0.6214264035224915,2.0103499891527564e-42
5046,UBL4A,-0.6215272545814514,2.1079770776783945e-11
5047,RAD51C,-0.6219049096107483,6.338478120511767e-17
5048,TRIM44,-0.6219839453697205,1.3374961138430569e-59
5049,LINC01503,-0.622409999370575,2.2824418557668475e-26
5050,ECD,-0.6235648989677429,0.00033859306689474207
5051,MYEOV,-0.6236745715141296,1.0070864379643756e-08
5052,FAM25A,-0.6237889528274536,1.31770329445906e-09
5053,PLAGL1,-0.6239532232284546,0.0018429936890767013
5054,SEC23IP,-0.6244469285011292,0.00015787642404591567
5055,LRR1,-0.6244980096817017,1.6991368234297977e-08
5056,POMP,-0.6269007325172424,4.459021593314108e-174
5057,KIFC1,-0.6271171569824219,1.57432840258247e-19
5058,MRPS2,-0.6273451447486877,1.4218350835318811e-37
5059,CKAP4,-0.6274629235267639,9.65527708571017e-47
5060,DDX39A,-0.6274897456169128,5.49002833592309e-28
5061,E2F3,-0.6275062561035156,0.0010632612804662048
5062,CENPH,-0.6276256442070007,8.29969336467099e-14
5063,ILK,-0.6278389096260071,3.5663702397865435e-62
5064,MX1,-0.6282755136489868,0.012030467639079966
5065,CDK5RAP1,-0.6286839842796326,5.358768239059094e-10
5066,DHX37,-0.6290213465690613,0.022388645472499392
5067,ENOX2,-0.6295928359031677,0.010768058771964475
5068,PRADC1,-0.6300514936447144,6.749776435126958e-16
