,genes,logfoldchange,pvals
499,COA6,0.4561161398887634,4.0990230887483846e-74
500,SAAL1,0.45597612857818604,2.9375780407572087e-36
501,FANCA,0.45591914653778076,2.65770009125749e-05
502,CHEK1,0.45521989464759827,1.9544087307542442e-26
503,ZNF593,0.45502838492393494,4.2919688765370327e-47
504,CENPB,0.45488932728767395,0.002088004233809907
505,RRP7A,0.4546549320220947,7.794517629809596e-87
506,EIF3J,0.4540902078151703,5.444915430375879e-94
507,P2RY2,0.45408880710601807,0.00018145381124278078
508,SRPRB,0.45399391651153564,1.0774922825362473e-17
509,CCT5,0.45393097400665283,2.5515891744658927e-110
510,HSPA1B,0.4538958966732025,1.4373236403856547e-41
511,LINC00839,0.45375266671180725,0.005562231593298717
512,SSB,0.4537401497364044,1.0485252233811365e-71
513,NACC2,0.45364394783973694,0.00014816744893531578
514,PSAT1,0.45305803418159485,2.4988859204349803e-35
515,DNAJC25,0.4530477821826935,3.0130470439083557e-09
516,TIMM10,0.4525443911552429,2.3633674179711646e-53
517,RANBP1,0.45230361819267273,6.0406077737172e-92
518,GYLTL1B,0.45225223898887634,0.007976857353156295
519,TRABD,0.45192527770996094,4.233294378962622e-31
520,TUBB,0.4518051743507385,2.6215389517929346e-52
521,MSX1,0.4509645700454712,0.007409329134744537
522,SAPCD2,0.45081016421318054,4.219170537912062e-13
523,PRRX2,0.4500764310359955,4.754986872176338e-08
524,MIRLET7BHG,0.44993487000465393,1.3017532346171215e-06
525,FAM219A,0.44978564977645874,0.03688726423012122
526,FARSB,0.44938716292381287,3.706901713494178e-25
527,EXOSC9,0.4491684138774872,3.069904051468463e-17
528,UBE2C,0.4491179883480072,1.4257803788494578e-32
529,DPH3,0.44903966784477234,2.0455223798889978e-28
530,IL1B,0.4490261673927307,1.923076387783309e-09
531,RBM28,0.4489017724990845,1.4883036086175283e-21
532,PPID,0.4482918381690979,1.3213036446405868e-36
533,GRPEL1,0.44777610898017883,9.393710472213661e-25
534,SGMS2,0.44768741726875305,0.012332300556187436
535,ZFAND2A,0.44764411449432373,2.1221566834141816e-29
536,DCAF17,0.447457492351532,0.03751088763123584
537,ARMC6,0.44735994935035706,3.8348459376556885e-10
538,MSRA,0.44712576270103455,8.691168597640836e-08
539,BAK1,0.44679635763168335,4.857970088201127e-07
540,PODXL,0.44667792320251465,4.0650159240592125e-06
541,NCAPH,0.44666236639022827,2.240922140460249e-17
542,CDC6,0.4461624324321747,7.641913418718793e-23
543,TONSL,0.4461570680141449,0.0003194122033985394
544,PCGF6,0.44610777497291565,6.662309741401465e-08
545,FXN,0.446107417345047,4.405880798969935e-21
546,CLEC2L,0.44587618112564087,2.566370684818257e-10
547,TMEM5,0.44583752751350403,4.751471620761689e-09
548,EXO1,0.4456745684146881,2.54134408607055e-06
549,LPAR1,0.4456671178340912,1.1793365986576175e-08
550,MRPL41,0.4453979432582855,1.5377427857587835e-87
551,PRSS3,0.44512832164764404,5.992860023755838e-35
552,SDF2L1,0.44502827525138855,9.394128225886043e-83
553,RTTN,0.44483402371406555,0.00018443418993072106
554,SLC31A1,0.4447205662727356,2.629616836796619e-10
555,HPRT1,0.4444660246372223,2.4263574530116683e-43
556,LTBP3,0.4442775845527649,1.2530894184941483e-18
557,UTP14A,0.44418033957481384,2.5461732290934834e-18
558,GLB1L2,0.4438476860523224,0.01022183437841487
559,NT5C,0.44350382685661316,5.533970398089234e-31
560,PTCD2,0.44318723678588867,0.014707268044095539
561,TMEM38B,0.4431464374065399,1.661322133442089e-14
562,MTCH2,0.4420973062515259,1.095245228570118e-74
563,LMO2,0.4417063891887665,4.258614929434572e-08
564,CLPB,0.44154661893844604,4.9503209721758586e-20
565,FPGS,0.4415036737918854,4.508023545875753e-21
566,AAED1,0.4403544068336487,3.6373875995022e-21
567,FLNA,0.44033724069595337,4.058420766831849e-24
568,BCCIP,0.4402245581150055,1.1754131328912695e-39
569,GFOD1,0.440114825963974,0.0006578086994380519
570,CHST11,0.4398878514766693,1.6643814748752903e-11
571,TOR1B,0.43968045711517334,0.0009837416862781936
572,POLR1E,0.4396131634712219,2.0579803874549523e-10
573,PPP1R14C,0.4394413232803345,3.8062028589523907e-10
574,SLC35F6,0.43929728865623474,1.119622354150916e-13
575,UCHL5,0.43871331214904785,6.09426297377509e-28
576,DOHH,0.4385538399219513,3.981056597853479e-09
577,PPAN,0.4381263852119446,1.8209784668237691e-16
578,MAP7D3,0.4381079077720642,7.106769671390513e-22
579,C20orf27,0.43792226910591125,2.62107449992506e-41
580,PHF5A,0.43784621357917786,8.102097964355113e-30
581,TAF5,0.43780848383903503,1.1379998988862818e-08
582,DHODH,0.4367574155330658,9.22653869125695e-06
583,DTYMK,0.43605345487594604,6.17453706979945e-35
584,FAM126A,0.43604058027267456,4.104672418141462e-06
585,UBE2F,0.43598395586013794,1.973499055857891e-19
586,RPP25,0.4359782636165619,4.3808103327678426e-15
587,PSMD11,0.43596065044403076,1.826591790198869e-61
588,UBE2N,0.4358671307563782,1.3786716278556887e-49
589,EIF4A1,0.435272753238678,3.253100062483517e-65
590,GTF2F2,0.4349329173564911,9.721488437737214e-37
591,MAPK9,0.43490076065063477,7.560424195583498e-09
592,EPT1,0.4347761869430542,7.639118340661038e-07
593,ASNSD1,0.43471479415893555,2.2982279220777307e-31
594,C4orf46,0.4346683621406555,4.849775718477251e-06
595,RPS6KA4,0.4346459209918976,1.4678102958593483e-20
596,RFC3,0.4343540668487549,1.473468039527648e-27
597,ADAMTS12,0.4343535602092743,0.0003455261794213822
598,LIN9,0.4340704381465912,2.3213563620685747e-05
599,ERVMER34-1,0.43385812640190125,7.1020148433807215e-06
600,TMEM206,0.4338313639163971,3.1972923112921314e-09
601,PPIL1,0.4338131546974182,5.202571471163036e-32
602,SMC2,0.4338012933731079,1.5772359482711563e-42
603,ING2,0.4337378144264221,1.785425130607157e-16
604,CUEDC1,0.43365126848220825,0.03838906353235475
605,MKI67,0.4335666596889496,3.5340624970655704e-29
606,FHOD1,0.4335104525089264,0.005153292263258157
607,CHCHD3,0.43303489685058594,2.0705592919419332e-26
608,FAM86C1,0.43297675251960754,0.023132229992778777
609,TIMM17A,0.43297263979911804,4.4080929999024977e-45
610,CDC42EP5,0.43274080753326416,5.602434233439088e-17
611,NOC4L,0.43235641717910767,2.69241069615813e-22
612,PCED1B,0.4319898784160614,1.9262052811985353e-09
613,H2AFZ,0.431866854429245,8.37357436545289e-52
614,MOCS2,0.43185070157051086,3.7192631505753303e-25
615,RP11-76C10.5,0.43129876255989075,0.006691531526841488
616,GZF1,0.43112775683403015,0.006718297459283271
617,CDC20,0.4310663640499115,2.771777975495151e-35
618,NOL12,0.4309898316860199,4.3362399486853765e-07
619,PGAM1,0.43091705441474915,3.7539071928473664e-129
620,HELLS,0.4307973384857178,1.0283240943703604e-29
621,RP11-416N2.4,0.4307571053504944,0.028966571321662235
622,PNP,0.430605411529541,1.0187252981870769e-15
623,ADRM1,0.4303853213787079,3.783783683461242e-65
624,GSG2,0.4302232563495636,0.04679414648301009
625,AGAP1,0.4296489357948303,0.04303568646651853
626,AHCTF1,0.4296145439147949,8.628174604225002e-12
627,HHEX,0.4293346107006073,6.151117953975862e-05
628,DNMT1,0.4291776120662689,8.815143549258823e-42
629,RRN3,0.4290982186794281,0.004938343634228023
630,CDK1,0.4289178252220154,7.358990459528978e-29
631,SLC4A7,0.42865100502967834,3.9714369996304924e-08
632,PFDN2,0.4286055266857147,6.687178769539402e-79
633,SRFBP1,0.42859724164009094,7.686220432645752e-11
634,ABCF2,0.42817625403404236,4.7344295681412705e-07
635,FEZ1,0.42799514532089233,0.0056754266433484656
636,BCYRN1,0.42786654829978943,6.729280271716823e-10
637,RNF138,0.4276021122932434,0.029077731780291657
638,TGFBRAP1,0.4273832142353058,0.03314822578617598
639,IARS,0.42730799317359924,1.146054641327325e-27
640,TSPAN4,0.427022248506546,2.506112968420381e-22
641,FXR2,0.4266164004802704,0.00025905504110116225
642,RUVBL1,0.4265703856945038,7.401561422388959e-30
643,SLC25A39,0.426517128944397,4.9386084349761085e-82
644,GLA,0.4261712431907654,7.029475109192499e-13
645,SLC35E4,0.4259933531284332,0.02717981053522079
646,ZNF275,0.4256279170513153,0.020193804507770998
647,AVEN,0.42550787329673767,2.2864598244853062e-08
648,HOXD1,0.42533811926841736,0.04189957441659881
649,MFN2,0.4250575304031372,1.0454247957465482e-05
650,CENPU,0.42374056577682495,6.041593916577913e-22
651,ELAC2,0.4236701428890228,1.5130146727510661e-18
652,SMYD5,0.4234466850757599,4.537643491412734e-05
653,FAM25A,0.4231780767440796,6.544916868694795e-17
654,GRK6,0.423047810792923,1.3258992721662256e-16
655,PITHD1,0.4219200015068054,6.005404372675257e-31
656,MAGEA6,0.4216225743293762,3.97947689635413e-20
657,DDX11,0.4212758243083954,1.3280645932086418e-08
658,MPP6,0.4210134446620941,4.025295492249401e-08
659,C9orf78,0.4209948778152466,2.7760645143051606e-40
660,SEMA3A,0.420838326215744,7.014863951639652e-06
661,LINC01029,0.4202972650527954,1.9935026689439234e-13
662,BRI3BP,0.4201856553554535,9.444961390667506e-23
663,TMEM138,0.42008742690086365,3.6757383511288785e-10
664,STRA13,0.4199276566505432,8.56649671026872e-46
665,BOK,0.4198959767818451,0.00036752904981733755
666,CDKN2AIP,0.4196045398712158,0.00019750778734904724
667,MPDU1,0.4196026921272278,4.7006282501516366e-33
668,LINC00162,0.41890111565589905,7.987764412793187e-37
669,CFAP97,0.4186490476131439,3.7338625115909195e-17
670,DPH7,0.41846540570259094,6.724064905009116e-12
671,BTBD6,0.41842490434646606,0.018012564125300296
672,TRIML2,0.4184027314186096,1.0390204970740017e-24
673,UTP6,0.4183675944805145,3.5527802488376577e-20
674,NCBP1,0.4181869924068451,1.9987567855525853e-07
675,HOXB9,0.4181624948978424,0.027288529639299428
676,WDR75,0.41815468668937683,1.2858937565136686e-18
677,DBF4,0.4177141487598419,7.787673091740912e-23
678,TBRG4,0.41743743419647217,2.107569799567273e-20
679,CNDP2,0.4174303412437439,7.565744699903903e-05
680,DKK1,0.41739901900291443,5.2296586944783755e-46
681,TPM4,0.4172252118587494,4.043307356601532e-58
682,MRPL32,0.4170854091644287,7.07015511403489e-34
683,AK1,0.41690877079963684,4.0871749734488457e-42
684,CCM2,0.41669943928718567,8.117302580974912e-14
685,ERI1,0.4162154197692871,5.808813857019434e-06
686,XPO5,0.41619306802749634,0.015687077646818835
687,NR2C2AP,0.4160611927509308,2.964754155185015e-12
688,C19orf48,0.4160245656967163,7.50880923386721e-32
689,LRR1,0.415974885225296,1.6030545064579217e-15
690,ARPC4,0.4158329367637634,1.334941535768688e-43
691,DNAAF5,0.41572535037994385,1.5544751929056052e-11
692,SFXN5,0.4154135584831238,3.361426603776698e-06
693,RABEP1,0.41536474227905273,4.046345985146915e-29
694,SRSF7,0.4150998890399933,3.422070620601779e-62
695,DCAF13,0.4149957597255707,9.047193393439359e-44
696,OTUD6B,0.41488760709762573,6.201756360731709e-05
697,UCK2,0.41476166248321533,4.370904878488012e-14
698,SIN3B,0.41441938281059265,1.1832822434489576e-06
699,SPANXC,0.4143746495246887,0.000642178495455423
700,CCDC134,0.4140377342700958,0.03855952145540646
701,TYW1B,0.41351979970932007,0.016431955630470854
702,ZWILCH,0.41326192021369934,2.4335781495845225e-21
703,NR2F1,0.4128958284854889,0.011955141840243018
704,ZWINT,0.4128941595554352,1.2386529285055215e-33
705,GAS6-AS2,0.4127618372440338,0.0026978853491419373
706,USP12,0.4125572144985199,1.2102345096386743e-06
707,ENO1,0.4124167561531067,1.4056763848751183e-180
708,TCP1,0.4120265245437622,3.148159622287325e-66
709,CTU2,0.41177284717559814,1.1207654504411484e-08
710,C17orf89,0.41141030192375183,3.8055667899246463e-50
711,HYOU1,0.411333829164505,8.005595303627177e-20
712,EXOSC8,0.41124534606933594,6.107972717229491e-50
713,PLEK2,0.41112345457077026,2.3221797318277497e-22
714,ENG,0.41086798906326294,2.530179483210519e-09
715,CHAMP1,0.41062718629837036,3.4636040284906465e-30
716,MRPL12,0.4105508029460907,7.898491111573513e-50
717,TIMM13,0.41034752130508423,1.2536432158135148e-75
718,VBP1,0.41029152274131775,1.4892495280624586e-40
719,C5orf34,0.4098661541938782,0.0066158964333665376
720,PDPN,0.4098040461540222,3.046873462292404e-07
721,BCL2L12,0.40967056155204773,1.8132198367515178e-39
722,MRPS2,0.40954869985580444,8.262569823465376e-36
723,PRKRIR,0.4094570577144623,3.927029071310372e-15
724,CKS2,0.40926727652549744,2.2750272989550735e-33
725,CCDC71L,0.4090830087661743,0.002709713891666425
726,EDEM1,0.4085487723350525,0.0015555359340800894
727,NIPA2,0.40811553597450256,6.476760485718404e-31
728,PSPC1,0.40776392817497253,1.0559203313579293e-09
729,NOL7,0.4076545834541321,3.535087286650068e-74
730,AC013461.1,0.4075983762741089,2.1787107614807108e-17
731,RANGAP1,0.40759360790252686,1.3656946045982465e-24
732,SURF6,0.4075382351875305,3.044568782755162e-14
733,IPO4,0.40752294659614563,2.6134689113596706e-06
734,RWDD4,0.4075089395046234,1.5277313851479718e-20
735,TELO2,0.40741345286369324,3.576922529463091e-10
736,SUV39H2,0.40735548734664917,3.793427892425395e-12
737,ETS1,0.40710145235061646,0.015740459964833083
738,ZNF367,0.4070153534412384,0.010056312109599078
739,GGCT,0.40680113434791565,9.677626963389326e-41
740,CPSF4,0.4065885543823242,9.249153965013288e-10
741,TMEM8A,0.40651214122772217,4.632826164852462e-07
742,C14orf80,0.4060787558555603,2.675253345327599e-15
743,CHST3,0.40590906143188477,0.005284651715067769
744,ATP1B1,0.4057818353176117,6.569056559847124e-18
745,FTSJ2,0.4057081937789917,6.533417773909498e-27
746,DTL,0.40516728162765503,6.068774203158364e-07
747,MRPL20,0.4051514267921448,4.3637830714840626e-75
748,UBE2T,0.40457794070243835,1.5350511535373866e-33
749,PRKAR1B,0.4045672118663788,2.533638415350249e-11
750,TMEM97,0.40443503856658936,1.035711218293831e-11
751,HMOX2,0.4044019281864166,1.5392777456181874e-31
752,ALKBH8,0.40390369296073914,0.01513287981995611
753,NETO2,0.40367019176483154,1.3688679797758003e-08
754,CHUK,0.4035356342792511,0.00022643461524900134
755,NAPRT,0.4034763276576996,8.634545371125835e-43
756,RPL22L1,0.40347111225128174,2.8723808934244198e-34
757,MDFI,0.40330272912979126,4.1610282103976786e-19
758,TIPIN,0.4032973349094391,1.7099044366058787e-12
759,CCNB1,0.4032222032546997,5.206854762899392e-22
760,CLTB,0.40312460064888,1.0314819679960294e-60
761,TMEM255B,0.40288811922073364,4.138277969978328e-10
762,UFD1L,0.4024040400981903,1.8841873799126715e-60
763,SNAPC4,0.4022504687309265,0.028011048202212244
764,MED27,0.4021434485912323,1.3009889876200902e-13
765,METTL2B,0.4021220803260803,2.1412982613562657e-09
766,WBSCR16,0.4020679295063019,1.461025748368816e-07
767,SKA3,0.4019854962825775,2.273951682164446e-09
768,IKBKG,0.4018905460834503,9.377189024515508e-09
769,FAM57A,0.401836097240448,0.036583268606357196
770,DHFR,0.4012843072414398,3.536555166551292e-26
771,C12orf29,0.4011656939983368,2.0866661103779247e-15
772,COMTD1,0.40105196833610535,2.3209866672202638e-30
773,POP7,0.4006699323654175,6.206392314169209e-39
774,DEF8,0.40050533413887024,6.008809421286275e-20
775,GART,0.40044647455215454,4.999690872634907e-21
776,ZNHIT6,0.40027204155921936,1.329147585239042e-10
777,FAM216A,0.4001082181930542,1.5240304252300574e-05
778,FKBP5,0.3999348282814026,0.015392650195186524
779,POLR1B,0.3997645378112793,0.041933028013657794
780,C12orf75,0.39969947934150696,1.1412153946979356e-38
781,ICMT,0.39954277873039246,9.194708700067619e-24
782,CDK8,0.39919644594192505,0.0004143423662782709
783,HLA-DPB1,0.3991246521472931,0.015313235614108649
784,CTAG2,0.3990398645401001,5.604647039803154e-44
785,TK1,0.39856937527656555,1.3607121466227845e-32
786,TUBG1,0.39833855628967285,8.295140797661018e-30
787,SLC25A4,0.39771318435668945,2.0958651760173906e-26
788,SAE1,0.39768117666244507,8.924097582537821e-31
789,ZPR1,0.3974788784980774,1.7738615914079238e-16
790,MEN1,0.39693430066108704,4.209852904808294e-06
791,SERPINB2,0.39687615633010864,4.817512078340133e-08
792,ARHGEF16,0.3968706727027893,1.4668527845362738e-07
793,UBAC1,0.39677339792251587,2.2712884199801326e-32
794,ASRGL1,0.3967626988887787,0.0011969010900001655
795,CDC42EP1,0.39671793580055237,2.0073019479564765e-17
796,CHAF1A,0.39671218395233154,2.1926003451689454e-18
797,PSMG3,0.39634737372398376,1.6629287914907933e-52
798,SSC4D,0.3957307040691376,0.034519929577171655
799,DIAPH2,0.39543721079826355,0.00040461860918150335
800,LAMA3,0.3951149582862854,6.009321287632564e-16
801,NCS1,0.39453616738319397,1.733760696129574e-07
802,RPP30,0.39439311623573303,2.3084198413536245e-36
803,CBX2,0.39408302307128906,0.02770431935466904
804,RAD18,0.39394915103912354,1.296116277985418e-08
805,ATR,0.3937772214412689,0.004538481986268402
806,DOLPP1,0.3934371769428253,2.3042792162224215e-05
807,ERLIN1,0.393282413482666,5.293624385062045e-13
808,TCF19,0.39325910806655884,3.811032927192173e-11
809,MTFR2,0.3931875228881836,5.963846196558228e-10
810,OSBPL10,0.3931533992290497,0.02499919926486384
811,WDR12,0.39309704303741455,7.512899476943589e-10
812,POLR2L,0.3930073380470276,1.0977291778576541e-160
813,PUM3,0.3929215371608734,7.996398059497265e-16
814,TAF13,0.39287272095680237,0.014128968281440193
815,SNRNP25,0.3928491175174713,6.399680021366438e-31
816,CCT4,0.3926597833633423,1.1076481627625435e-74
817,MAPRE1,0.39229750633239746,5.834094493832897e-41
818,STRAP,0.3922775983810425,3.1893060112255493e-54
819,FOXP4,0.3922748863697052,0.0013020429174826508
820,DSCC1,0.39222466945648193,9.837422449726438e-21
821,FAM111B,0.39186733961105347,3.017519876516197e-14
822,INF2,0.39168283343315125,3.629869506583208e-10
823,DNAJB6,0.3916604816913605,7.730089839563088e-27
824,IDH3A,0.39164793491363525,2.8416714283462678e-14
825,RBP7,0.39155593514442444,8.033305072782324e-37
826,CISD3,0.3915351629257202,1.1153126581814935e-31
827,CDC23,0.39151233434677124,7.78048101914543e-09
828,BLOC1S2,0.3913041353225708,1.898951870501902e-40
829,AURKB,0.390913724899292,2.390169480724377e-24
830,NELFB,0.3905826807022095,5.809485400122117e-14
831,USB1,0.39046117663383484,1.9751366632154068e-13
832,BRMS1,0.39045482873916626,6.883030655929143e-29
833,CENPW,0.3904288113117218,3.4310714986455404e-31
834,ZDHHC8,0.3903917968273163,0.02995999790223958
835,PYCR1,0.390358567237854,1.1450694689103355e-33
836,GLS,0.39029091596603394,3.0411192554008065e-11
837,AHSA1,0.38984858989715576,3.782856767720664e-48
838,TIMM23,0.3895188271999359,2.5480334226684195e-23
839,NIP7,0.3894096910953522,9.332527839184417e-17
840,FBXL6,0.38939911127090454,3.2563398885618563e-06
841,BMS1,0.3885335624217987,2.228604632630969e-27
842,FSCN1,0.3883243799209595,3.506540869953399e-77
843,HRAS,0.3882761299610138,1.6765243441634034e-25
844,UBTD1,0.3882286250591278,7.137887311006038e-12
845,CLPTM1L,0.38795167207717896,1.1342225131354808e-15
846,TFDP1,0.38794437050819397,4.476179472714701e-45
847,P2RX5,0.38785064220428467,0.00025564243866333644
848,CHD1L,0.3873322904109955,2.674011089353785e-09
849,UROS,0.3869500458240509,2.050987753454423e-16
850,CCL26,0.3868728578090668,1.7063933931549866e-07
851,MDN1,0.38683393597602844,0.0024799074579223966
852,TMEM51,0.386586457490921,0.00041549091337154037
853,F12,0.3858838677406311,7.683128300513094e-15
854,PHB,0.38587698340415955,3.934893424485212e-61
855,TM4SF19,0.38560372591018677,0.0004497517948916166
856,TMEM147,0.38555049896240234,4.713615776675842e-50
857,SPRYD7,0.38547489047050476,2.947686215956225e-10
858,PTDSS1,0.38519197702407837,1.3630884642290837e-12
859,NRP2,0.38509050011634827,0.01600957584317604
860,MRRF,0.38472336530685425,3.6487920105103116e-23
861,ULBP2,0.3843688666820526,5.395420672242622e-07
862,DNAJC7,0.38427236676216125,2.007013515199117e-38
863,AKAP1,0.3841590881347656,1.0105982108982166e-07
864,XPOT,0.38406166434288025,4.424178721363761e-09
865,HIVEP3,0.38396841287612915,0.03130702421065057
866,HSP90AB1,0.38379284739494324,1.0466175908911592e-107
867,RIOK2,0.3837506175041199,2.1445044996478056e-06
868,BZW1,0.3836665153503418,1.11704711360765e-37
869,CEP78,0.382719486951828,2.7562895602103775e-17
870,CUTC,0.3826232850551605,4.4268157927083414e-12
