,genes,logfoldchange,pvals
505,GEM,0.5875281095504761,4.7091503916481093e-05
506,UBE2A,0.5865215063095093,9.382163903218487e-44
507,PDGFA,0.5864927768707275,3.881459322414807e-09
508,SSR4,0.5853966474533081,3.464577381385215e-61
509,MOCOS,0.5844293236732483,0.0002683217162211006
510,CCSAP,0.5830835103988647,0.01832629214849277
511,UQCRB,0.5830049514770508,4.575973230112783e-110
512,KRTCAP2,0.5824564099311829,1.095045904562989e-30
513,TRIM16L,0.5818659067153931,0.007912011042726725
514,CREBL2,0.579106867313385,9.31095747286725e-08
515,MFSD12,0.5789788961410522,1.1378994390270313e-15
516,SEC16A,0.5779424905776978,5.539113498179886e-05
517,UQCR11,0.5773276090621948,8.440088235966063e-93
518,APOLD1,0.5767626762390137,0.003822146858211999
519,CHM,0.5766535401344299,2.9541431032152514e-10
520,CDC42BPA,0.576637327671051,7.038734038884685e-14
521,SLC9A6,0.5756351947784424,0.04311244072584188
522,ST6GALNAC2,0.5751304626464844,0.0077984353134635575
523,KLF10,0.5750187635421753,0.00014739066455821335
524,ARHGAP27,0.5750081539154053,0.00012697669028601392
525,SH3GL1,0.5739490389823914,4.605581031183058e-09
526,DNAJC14,0.5732948184013367,0.012930884187010886
527,ZBTB1,0.5725367665290833,3.186893188020042e-06
528,COA4,0.5724475383758545,1.577359256861373e-54
529,SMC1A,0.5724211931228638,6.239896958197625e-31
530,STAT6,0.5723111629486084,0.0020663894217148016
531,MRPL55,0.5718129873275757,1.1384223683253553e-24
532,SAT1,0.5696899890899658,9.56990200741936e-16
533,NEK2,0.5694464445114136,1.760156421753855e-07
534,TMBIM6,0.5687761306762695,9.958671711241883e-108
535,MAGT1,0.5676360130310059,8.749891200191577e-13
536,ENAH,0.5655708312988281,6.61165120587047e-17
537,PHIP,0.5654034614562988,3.896825496263312e-21
538,ULK3,0.5652451515197754,0.023830086436139004
539,TROAP,0.564756453037262,6.26312360166211e-14
540,PTMS,0.5640971064567566,2.1637887447675268e-52
541,COMMD4,0.5637399554252625,6.991701633781016e-29
542,NEMP1,0.5604134798049927,0.00015516829673329404
543,KATNAL1,0.5592815279960632,0.000150129140792271
544,TPI1,0.5581860542297363,6.032599865565557e-140
545,INIP,0.5580503344535828,8.593414663148734e-09
546,CCDC77,0.5573289394378662,6.955376262086847e-06
547,PXK,0.5560521483421326,1.5416518130079763e-09
548,HERC4,0.5558115839958191,1.8703645692142479e-25
549,TGM2,0.5555626153945923,2.2014109953417823e-33
550,SURF6,0.5555486083030701,1.5798639701369204e-09
551,MYL9,0.5533822774887085,6.659427726114123e-20
552,SWI5,0.5531837940216064,5.87910848510165e-18
553,JMJD4,0.5515340566635132,0.0010546223457856122
554,LMNA,0.5512180328369141,1.9114509123781016e-48
555,RPL32,0.5505182147026062,1.7849353650704618e-223
556,TMEM126A,0.5499728918075562,4.2995361452691745e-30
557,PCBD1,0.5498003363609314,6.683609362131681e-46
558,MIRLET7BHG,0.5491237640380859,0.029828964886193365
559,GDF11,0.548225998878479,9.253572090277734e-06
560,ATG101,0.5462514758110046,2.361788770422157e-21
561,FAM81A,0.5460410714149475,0.04700630259349534
562,FAM3A,0.5452218651771545,8.655224638659665e-07
563,NTMT1,0.5450263023376465,1.2562236388652421e-41
564,TUBA1C,0.5428978204727173,1.2563636421568856e-55
565,CSF1,0.5427075028419495,0.01162925164087403
566,UGCG,0.5409102439880371,1.438961523147464e-22
567,RFWD2,0.5406196117401123,6.213189675724861e-07
568,DDIAS,0.5405482053756714,0.0004448257367756106
569,SMUG1,0.5395941138267517,2.30857745607207e-08
570,CHD2,0.5394954681396484,6.831185172829721e-07
571,NDUFC2,0.5388971567153931,6.509710799154748e-93
572,MRPL48,0.5385417938232422,3.496210282512585e-17
573,RAB30,0.5379672646522522,0.0021734790974499135
574,KLHL42,0.5378079414367676,2.0015089706326193e-08
575,RBM3,0.5377554297447205,1.7199186853336533e-23
576,STXBP2,0.5373820066452026,0.0024021743602487358
577,SPRY4,0.5369002223014832,9.31742374673272e-06
578,YEATS4,0.5363714098930359,1.197259695767272e-22
579,NABP2,0.5362841486930847,9.351433525428983e-18
580,PXMP2,0.5361945033073425,7.212498050443257e-21
581,ALG14,0.5349618196487427,1.4326404152799686e-09
582,DOT1L,0.5320896506309509,0.0006593206918653423
583,RPAP3,0.5320157408714294,5.1655915311186e-14
584,CFH,0.5318894386291504,0.0343825460625708
585,STAC,0.5313811302185059,0.0019493394883192598
586,ATP2B4,0.5312371850013733,0.010033427110303849
587,RPL12,0.5301632285118103,1.4070634050010954e-201
588,SH3BGRL,0.5298721790313721,1.0410991014240402e-13
589,MTX1,0.5290563702583313,5.228634489616727e-18
590,PLEKHA2,0.5271510481834412,0.039207403351204685
591,FDFT1,0.5264105796813965,8.5378177700596e-12
592,CXorf56,0.5260378122329712,0.002101641445709973
593,DUSP23,0.5259158611297607,5.1940854972711656e-14
594,PPA2,0.5258982181549072,1.4505862168852072e-15
595,DUS3L,0.5247184038162231,0.0007257118372922979
596,TCEAL4,0.5237542390823364,1.3009236790522191e-34
597,VAMP7,0.5227378010749817,3.1526200166729785e-08
598,NFIC,0.5224183797836304,4.909842937727185e-26
599,NBEAL1,0.522026538848877,5.710652209701663e-17
600,NOL8,0.5213397145271301,2.0402971583374537e-20
601,NINJ1,0.521270215511322,0.001062488105823822
602,HAUS5,0.5207806825637817,0.006999689060030308
603,DENND1B,0.5187647342681885,0.03190310847227222
604,TMEM181,0.5180338025093079,5.627487745586116e-08
605,SPCS2,0.5179455280303955,2.9563684435734367e-72
606,LRP5,0.5177676677703857,0.000253329178971036
607,HMGA2,0.5166632533073425,8.415677316662335e-23
608,CPNE8,0.5166409015655518,8.132294814115733e-08
609,CETN2,0.5156437754631042,4.457796818368361e-13
610,ADPGK,0.5153287053108215,3.0084924636045413e-09
611,NQO1,0.5151014924049377,1.6768816336452425e-28
612,PYGL,0.5135511159896851,1.3252590987253422e-27
613,GLMP,0.5130676627159119,0.0015163381856750278
614,VBP1,0.5123805403709412,5.820434718803628e-35
615,TMEM71,0.5096427202224731,0.001515517804192121
616,BICD1,0.5093373656272888,0.0004635814601873283
617,CD46,0.5092626810073853,2.2656622214361503e-18
618,PLPPR2,0.508718729019165,0.00997885111162978
619,FMR1,0.5083845853805542,3.9778805349730986e-05
620,ADIPOR2,0.5074694156646729,2.053293639428723e-06
621,SPRY4-IT1,0.507392406463623,0.03605838589991323
622,MCRS1,0.5068912506103516,5.556300878862786e-13
623,SSR2,0.5065065622329712,7.11707297026523e-57
624,RNF187,0.5061503052711487,0.0001990177145664343
625,ARPC5,0.5060328841209412,9.890342037952812e-67
626,PLXNA1,0.5056936144828796,0.017448215997317256
627,PUS1,0.5053670406341553,7.173636865594581e-06
628,ANKRD52,0.5049354434013367,0.0004932787225254098
629,MCM3AP-AS1,0.5045983791351318,0.02339857568132174
630,RBMX2,0.5037372708320618,6.466891564105057e-13
631,NUCKS1,0.5033237338066101,1.7511415438655705e-71
632,KRT18,0.503126323223114,3.420088517267238e-73
633,C9orf64,0.5029565095901489,0.006774804984883645
634,PHLDA2,0.5028157830238342,1.7899125162471525e-50
635,UNC45A,0.5026123523712158,3.7469915635695164e-07
636,MDM4,0.5023581385612488,4.757905576215846e-10
637,KRAS,0.5019577741622925,2.1464873863012326e-17
638,ZBTB41,0.5015578866004944,0.002470019400091357
639,ARHGEF2,0.5013270974159241,2.0530135850703918e-05
640,PYM1,0.5005809664726257,0.00011599212151087722
641,FAM103A1,0.4997560381889343,9.092364512035892e-16
642,AKR1C3,0.4993683099746704,0.034222299553259554
643,MPC2,0.49925854802131653,7.930607198472907e-26
644,MORF4L1,0.4988323152065277,2.67375667755047e-82
645,ATXN7L3B,0.4986366331577301,7.409649242607831e-13
646,CREBZF,0.49824199080467224,4.7649918640877177e-07
647,GORAB,0.4980400800704956,0.0017286643036654524
648,DPYD,0.49769601225852966,1.4919637661187767e-07
649,TXN,0.49707308411598206,1.6930420047943937e-139
650,TFCP2,0.49705031514167786,0.003689328879486229
651,NDUFA11,0.49666857719421387,2.6284028874828973e-65
652,LINC00662,0.49661821126937866,0.00010283938919575579
653,B3GALNT1,0.49635517597198486,0.0005898272906756586
654,NDUFA8,0.49618953466415405,3.4846604779215317e-29
655,CARD16,0.49591633677482605,0.03873525639255257
656,TOR1B,0.49577420949935913,0.0021685067683993907
657,MSRA,0.4949359595775604,9.68677238009058e-06
658,WDR44,0.49458590149879456,0.029704799687951592
659,SNHG7,0.4944848418235779,5.072673981183761e-26
660,PFDN5,0.4944732189178467,2.1927396088508346e-99
661,COA6,0.4944400489330292,2.683128092779463e-24
662,ASUN,0.49418747425079346,4.278321180065683e-09
663,MUM1,0.49383124709129333,9.442735183938594e-08
664,SYDE2,0.49381232261657715,0.011316329703161153
665,MRPL23,0.4937630891799927,1.180060275377421e-14
666,SPIN2B,0.4929414391517639,0.001167177383690905
667,ETV1,0.4928067922592163,7.92641969784118e-07
668,RAD51AP1,0.492540180683136,7.074231849638443e-15
669,GAMT,0.4924602508544922,2.2082598124987107e-25
670,TRIML2,0.49205708503723145,0.006435077157910163
671,EXOG,0.49139419198036194,7.143194735902094e-05
672,UBE2Q2,0.49069076776504517,4.312267640410732e-08
673,TIMM8A,0.49047502875328064,1.3000535986601204e-18
674,POLD3,0.4903721511363983,7.722049381271495e-09
675,OTUD6B-AS1,0.49030712246894836,6.123942271752842e-19
676,RPS26,0.48985838890075684,4.622415900466378e-175
677,XBP1,0.48793885111808777,2.726772165850776e-13
678,TRIM16,0.4875968098640442,0.0005036008576375279
679,DLK2,0.4858857989311218,1.8403319802035232e-05
680,NENF,0.4857468605041504,7.651264047946985e-33
681,CENPP,0.48505911231040955,5.329646757840955e-05
682,MAP2K2,0.4847186505794525,3.939051791702127e-43
683,GAPDH,0.48417791724205017,1.250939585563525e-165
684,ENSA,0.48265784978866577,1.323301916708909e-26
685,GSTP1,0.48227959871292114,9.997706794210886e-44
686,LRRC75A,0.48194077610969543,4.301412663090109e-11
687,NOP2,0.4812958836555481,2.9629779724591635e-08
688,PHYHD1,0.4807787835597992,1.2950142010453127e-08
689,SCCPDH,0.4802457094192505,1.5938676348044437e-18
690,TAF12,0.48024168610572815,0.04299095359721933
691,CAMSAP2,0.47973036766052246,2.0554564030010054e-08
692,PRR4,0.47924768924713135,0.0012093942271763697
693,ZMYND19,0.4789654016494751,1.1892221988697281e-07
694,METTL1,0.47868257761001587,2.3371308726063486e-05
695,UBC,0.47865259647369385,8.390023001663402e-45
696,C1orf52,0.47814083099365234,1.5446862797921251e-16
697,FARP1,0.4778701961040497,2.615311329788838e-07
698,FO538757.2,0.4775567650794983,0.0030901110563506637
699,ZNF692,0.4771701991558075,0.019224303955543965
700,GARS,0.47701069712638855,3.1105041878966466e-27
701,CSTB,0.47667819261550903,2.045100821405958e-61
702,ST6GALNAC4,0.476157009601593,0.001611224769458066
703,CYR61,0.47558820247650146,1.20957163712909e-31
704,SERPINE2,0.47476041316986084,9.60717966903154e-13
705,VPS72,0.47462084889411926,2.9766369442309813e-07
706,CCNI,0.4746062755584717,1.225500742284083e-61
707,GPX1,0.4744274616241455,3.248983343117204e-98
708,FLNA,0.4743562638759613,1.4408101935116472e-26
709,SNRPA1,0.4742395281791687,1.1092670978498614e-42
710,NCKIPSD,0.4739246070384979,0.0037759577411426116
711,HMGB3,0.4731546938419342,1.413185416265053e-13
712,RPAP2,0.4729675352573395,8.644635660805585e-10
713,MRPL51,0.472731351852417,1.4780986524255597e-90
714,NDUFA1,0.47235092520713806,1.6176155109606863e-58
715,MPP1,0.4718259572982788,0.016112902921111106
716,ANAPC11,0.4715997874736786,2.3606954281160355e-59
717,C1orf131,0.4710959494113922,2.1167256711377547e-05
718,DPP7,0.4710786044597626,2.8142575033394456e-12
719,NR2F2,0.4709775149822235,7.057212300800464e-36
720,MED31,0.47088631987571716,8.422761965453686e-22
721,TOMM20,0.4698657989501953,2.92311564742131e-58
722,EMD,0.4696590304374695,9.146024429408301e-12
723,SF3A2,0.46959954500198364,3.4032573690488685e-07
724,DIP2B,0.4691166281700134,0.0208187707437206
725,HSD17B11,0.46837344765663147,5.6492397441177394e-18
726,CENPL,0.4680342376232147,1.4079330893349992e-06
727,DNAJB12,0.46774202585220337,4.855314264022032e-10
728,CEBPD,0.46721720695495605,0.004631162532803312
729,RECQL,0.46593746542930603,3.187228372364704e-16
730,SETX,0.4652513265609741,2.316053978282349e-06
731,RAB4A,0.46523699164390564,4.081289731371591e-13
732,SNUPN,0.46493613719940186,4.578597940716685e-11
733,FAH,0.4649275243282318,0.0005517637093792881
734,WDR61,0.464926153421402,1.355448965774613e-07
735,HNMT,0.46430742740631104,4.514307179857062e-06
736,PSMB4,0.46398675441741943,1.6737320991753784e-29
737,PLCB1,0.4637969136238098,0.027792909918181327
738,COL6A2,0.46372777223587036,2.176206013758886e-05
739,TMCO1,0.46352481842041016,8.433205234538042e-44
740,LTBR,0.4626580476760864,1.9952956394747824e-06
741,UCP2,0.46255946159362793,1.1796212996091153e-06
742,PLIN3,0.46234142780303955,2.6338122775101558e-21
743,LIMA1,0.4623127281665802,2.9425416544353986e-24
744,NGFRAP1,0.46229586005210876,5.47345614291298e-51
745,DPCD,0.4616965055465698,0.032777380054093155
746,ETFB,0.46145182847976685,3.0782022718886003e-13
747,ATN1,0.46119168400764465,7.27390033346693e-09
748,FAM129B,0.46089622378349304,2.752393073155409e-08
749,PFDN2,0.46027278900146484,1.744455353520798e-71
750,METTL14,0.45983627438545227,1.7109326358346605e-06
751,CCNE2,0.4589793384075165,0.00035644970451097457
752,MYDGF,0.4588596224784851,9.654421704177442e-52
753,TRAPPC2,0.4588218331336975,0.007182321697433896
754,EFEMP1,0.45828935503959656,0.0075992495732608465
755,ZBTB43,0.457928866147995,0.00012744700961881243
756,CAMK2D,0.457858681678772,0.0005704999606679241
757,REEP3,0.45781365036964417,6.857799285456601e-20
758,TMEM5,0.4575071930885315,5.717173135050723e-15
759,AEBP2,0.45736151933670044,0.00017716701456694752
760,SIPA1,0.4571317434310913,1.0163534114953154e-05
761,ERCC6L,0.45697203278541565,2.3656798909234143e-06
762,OCIAD2,0.45604610443115234,5.6290670738327394e-27
763,THOC2,0.4554676413536072,1.52946361673511e-19
764,RAB5B,0.45515432953834534,0.00034867695359680994
765,ARRDC1-AS1,0.45488041639328003,0.003080556371156649
766,BBS7,0.4548582136631012,4.394617571839952e-09
767,RPS6,0.4540540874004364,1.0553253684646731e-70
768,PAPSS2,0.4533737301826477,4.3696641532948746e-14
769,CEBPB,0.4519953727722168,5.282101681662829e-24
770,MSRB3,0.4513000547885895,5.6541013389500673e-08
771,SH3BP5,0.4510560929775238,0.002339615763597573
772,PFKM,0.4509333670139313,0.00022629871461629989
773,SNX3,0.4507887363433838,4.015650188583413e-40
774,VPS9D1-AS1,0.44987109303474426,0.019874864294040052
775,SLC10A3,0.44972023367881775,3.5026697147623456e-05
776,C15orf40,0.44923558831214905,5.338686714639749e-12
777,RHNO1,0.4485786557197571,1.7515770020772386e-05
778,EIF4B,0.4484262466430664,9.861100941890538e-23
779,MALSU1,0.4480721950531006,7.120382089919364e-26
780,FRS2,0.4480254650115967,0.003769073295692996
781,LITAF,0.44796624779701233,2.666983289756478e-07
782,BLZF1,0.4471580982208252,0.000446821755281984
783,TAF9B,0.4469826817512512,0.016689814750680987
784,ATG4A,0.446725994348526,0.040134740903041706
785,SREBF1,0.44627514481544495,0.013818607864385829
786,DNAJC1,0.44621631503105164,8.694764962759638e-22
787,SCAMP2,0.44534385204315186,4.672550972712541e-12
788,GDI1,0.4453248083591461,3.439073463553627e-08
789,P4HTM,0.44524329900741577,2.251866385269041e-05
790,C14orf2,0.4451209604740143,9.746100309008523e-60
791,TULP3,0.4448760151863098,7.866261826040796e-05
792,DTL,0.4448367953300476,1.2973622803665989e-06
793,COX5A,0.4443446695804596,1.2776976867597078e-63
794,JOSD2,0.44434335827827454,1.5039220676970494e-09
795,MINPP1,0.4432723820209503,3.7847787245646275e-08
796,GAPVD1,0.4431684613227844,2.062519908200584e-05
797,RPSA,0.4429567754268646,7.106494269259327e-123
798,TCF3,0.44269847869873047,1.924281488433368e-08
799,IMPA1,0.44268864393234253,1.5851727202790296e-10
800,CEP250,0.44226863980293274,5.957597138152842e-06
801,CENPV,0.44197842478752136,1.7168430328142205e-11
802,BMPR1A,0.44178929924964905,0.006000757159584898
803,MON2,0.4413682222366333,0.03314983126127354
804,SLC25A6,0.44131457805633545,2.1197425524193901e-29
805,TBK1,0.44117993116378784,3.646387001131966e-06
806,LIN9,0.4405704140663147,0.005705097267540757
807,BRD3,0.4401579201221466,4.045316219026879e-05
808,INTS8,0.43991807103157043,0.004761733328708868
809,UBE2Q1,0.43952831625938416,2.701873356197172e-14
810,PSMA4,0.439502477645874,2.165336333169459e-53
811,UBL4A,0.4395018517971039,1.0025694685626222e-08
812,ZNF670,0.43884333968162537,0.029586960573720723
813,CDK5RAP2,0.43869858980178833,4.573838266548951e-07
814,FLAD1,0.4384027123451233,0.0015450123677916395
815,NKAP,0.4378678798675537,3.6140155573384285e-09
816,RPL5,0.43762755393981934,2.7387376284143707e-124
817,CARS,0.4375988245010376,2.3915014740108385e-14
818,YAF2,0.43718376755714417,8.624287523992399e-05
819,ANAPC16,0.4369770884513855,7.580771116478247e-37
820,ZNF384,0.4366229772567749,0.04414088805934863
821,ZNF891,0.4361749291419983,0.024989980125473942
822,SYNE3,0.4353279769420624,0.03178764609304201
823,SLC35G2,0.4352680444717407,0.002446999757381111
824,WBP11,0.43441036343574524,1.2576733698280557e-18
825,S100A16,0.43373268842697144,4.5913583057704776e-29
826,C1GALT1C1,0.43310660123825073,2.2094294448045237e-12
827,GPX4,0.43282511830329895,6.201627811686804e-75
828,TBC1D13,0.4327819049358368,0.04428525399258049
829,NAAA,0.4320200979709625,0.00040215938906780285
830,JDP2,0.43137049674987793,0.0002910159582981344
831,CD58,0.4288789927959442,9.866137993720722e-06
832,RPL14,0.4287571310997009,3.9964372322660575e-155
833,EBLN3,0.42723748087882996,3.4091315556362546e-06
834,IDH3A,0.42714419960975647,2.586022178679586e-11
835,TAF10,0.4269315302371979,4.122090037077482e-26
836,TMEM106C,0.42643308639526367,4.364777247720986e-26
837,PCBP2,0.4263158142566681,4.741580151011372e-47
838,PGF,0.4252084195613861,0.006762897996517522
839,ATF1,0.42520150542259216,1.3971984766790906e-08
840,ANP32B,0.42473104596138,2.0261610543796152e-73
841,DCK,0.42464327812194824,1.5619880853611403e-12
842,UTP14A,0.4241591989994049,5.294161310534537e-11
843,TMEM259,0.4240204393863678,3.3709650212470525e-06
844,MFAP2,0.42307618260383606,0.0024327575872260367
845,ZDHHC9,0.42235317826271057,0.004874979099741987
846,CCDC109B,0.42217424511909485,8.649358315738106e-14
847,H3F3A,0.4221433401107788,5.728414108422318e-83
848,EDC3,0.42210128903388977,0.027725303582236793
849,KAT6B,0.4220649003982544,1.0299924366224144e-05
850,FAM120AOS,0.4216603636741638,4.918161731797806e-09
851,FAM20B,0.4216524064540863,4.9897656482255255e-05
852,KDELR2,0.4213852882385254,4.849208745516307e-37
853,DUSP1,0.4213216304779053,3.1677907331605175e-05
854,IKBKG,0.4200909733772278,0.002846303129992946
855,OGT,0.4194888472557068,9.218146913346689e-05
856,ATF4,0.41936931014060974,1.2265712892941446e-18
857,CKS1B,0.4188423156738281,3.529219251048953e-45
858,AP1S3,0.4175896644592285,0.022911815560056573
859,SASS6,0.4172918200492859,1.196109544754943e-07
860,EPHB2,0.41677823662757874,0.013484832009203515
861,IGF1R,0.41656842827796936,0.005021709390800051
862,PEMT,0.4151642620563507,0.0017598677714873697
863,CASP2,0.4142681658267975,0.00471459339862948
864,AAMDC,0.4139101505279541,3.777455538890551e-07
865,HMG20B,0.41332316398620605,2.545780430417351e-10
866,CEBPG,0.41247954964637756,4.631475654018215e-11
867,SMC2,0.41238608956336975,5.267076581291147e-23
868,FAM219B,0.4123232066631317,0.018672311952631093
869,SNX16,0.41219809651374817,0.0014040164751800601
870,TIMM17A,0.4121059775352478,3.494924408426353e-24
871,VDAC2,0.41189005970954895,5.187202068259436e-85
872,STX1A,0.411793977022171,0.0205372124073098
873,IREB2,0.41161081194877625,9.612825725326937e-05
874,ANXA7,0.4106549322605133,5.0376379412549703e-26
