,genes,logfoldchange,pvals
501,PPP1R9A,0.3611817955970764,0.014138722954151877
502,KDELR2,0.36075183749198914,1.4748343261278635e-76
503,PQLC3,0.36064448952674866,0.002339415129941066
504,LINC01003,0.36054983735084534,0.0005063068037397883
505,HIST1H3B,0.36031654477119446,0.00015087614023941707
506,CCM2,0.35995036363601685,3.672432695268658e-13
507,PXDN,0.359689861536026,3.9293381628388137e-25
508,ZCCHC2,0.3587692677974701,0.003894680099957267
509,HYOU1,0.3587016463279724,1.6209220936960906e-07
510,RNASEH2A,0.3583604097366333,6.176100619116743e-64
511,ECSIT,0.35821837186813354,3.2360909652829744e-14
512,FAM107B,0.3577222228050232,1.8588328998202137e-48
513,TSSC4,0.35771408677101135,3.439253694229603e-32
514,STK26,0.3574577271938324,0.0020517827415807532
515,TNPO2,0.3572397232055664,5.0319843246656456e-12
516,TAX1BP1,0.357215017080307,1.1295012269659367e-54
517,FAM221A,0.35697242617607117,0.011154855664810058
518,RSAD1,0.3568258285522461,7.115504591935199e-05
519,C19orf54,0.3563385605812073,0.020182729194968583
520,PTER,0.3559516370296478,1.1861208581481757e-10
521,UBE3B,0.35572192072868347,1.0482606218421562e-09
522,PDE4DIP,0.3555212914943695,7.219739203780038e-09
523,LINC01184,0.3552950918674469,2.5147105703524633e-12
524,NAMPT,0.3551110029220581,5.745112614622333e-47
525,SIRT5,0.35486796498298645,0.025916896503267232
526,SPC24,0.35476404428482056,8.134953102969973e-10
527,THEM6,0.3544020652770996,8.361279101400049e-05
528,PDIA4,0.3542819023132324,2.1725208660197737e-24
529,TNFRSF10A,0.3541980981826782,0.00011591246694691782
530,CBR4,0.3540678918361664,5.472564882708451e-05
531,AHCY,0.35382217168807983,1.4982713943794584e-39
532,AHSA2,0.35365644097328186,2.567106247552782e-05
533,ST20,0.3536376655101776,5.434101358279497e-08
534,SNHG15,0.3535335063934326,1.0519513425455907e-28
535,IL15RA,0.3531610667705536,0.0015924388276758554
536,C9orf64,0.35303300619125366,0.002568503406099415
537,YAE1D1,0.35280999541282654,1.512483427007079e-06
538,SLC25A22,0.3522433340549469,2.707923221093795e-05
539,ST5,0.351955384016037,0.028367024059589768
540,MAU2,0.35178789496421814,0.00013314687138769475
541,HIST2H2BF,0.3516145944595337,0.015967381828924054
542,COX19,0.35110610723495483,4.254451237386022e-15
543,OFD1,0.3510359525680542,0.001128299564915797
544,NUDT1,0.3506707549095154,3.626867050111022e-46
545,MVB12A,0.35018032789230347,9.17941387169418e-35
546,CTBP1-AS2,0.35012778639793396,0.034338456937210805
547,PMS2,0.349764347076416,0.002306573588197134
548,C6orf141,0.34966519474983215,0.006556297563912226
549,POMT2,0.34922051429748535,0.0417978630723118
550,ILF3,0.34909868240356445,7.16206398689457e-64
551,SPTLC1,0.3490810990333557,2.0349852528486417e-06
552,RFXANK,0.3489108979701996,3.082473183967301e-16
553,MAFG-AS1,0.3483348786830902,0.006690482535062664
554,ELL,0.3480757772922516,0.0010045062198946928
555,NR2F6,0.3478679358959198,1.9693299097415257e-13
556,SEPT7,0.3478444516658783,8.134962970866328e-127
557,IDE,0.34756559133529663,8.982040526605086e-08
558,USP44,0.3474785089492798,0.0004354981025680687
559,CCZ1B,0.34623467922210693,3.363056529397455e-08
560,WDR35,0.34542611241340637,7.508569335529699e-07
561,ERF,0.3452942669391632,0.0009890557255964113
562,ENDOV,0.3450603783130646,9.813400974054582e-09
563,PSMA1,0.34478461742401123,2.4414017646106552e-74
564,NR2C2AP,0.3446081280708313,1.2519624296954337e-14
565,LINC00261,0.3440595269203186,0.0002963967530533266
566,MIR4458HG,0.34395506978034973,1.2707113359759657e-09
567,PHRF1,0.3438020944595337,5.226235529538166e-06
568,KRI1,0.3431423604488373,6.587106519982037e-13
569,ZNF12,0.3426021635532379,0.00023091099054140261
570,KTN1-AS1,0.34222710132598877,0.018473860943805796
571,ZNRF2,0.3419725000858307,0.0007608034392105339
572,LINC00909,0.3418850302696228,0.0031985966897253464
573,RP9,0.34187886118888855,4.1402091518264134e-21
574,KXD1,0.34186723828315735,4.6045515661363856e-32
575,C11orf80,0.34138527512550354,0.04585335829704655
576,CNDP2,0.34138402342796326,2.0108177668178325e-26
577,SBF2,0.34132009744644165,3.167062931803231e-08
578,ZNF195,0.3406617045402527,0.0001646225982597548
579,KIF9,0.34063729643821716,1.3403847129573491e-14
580,RNASEH1-AS1,0.3405968248844147,1.2272784378873943e-27
581,DHPS,0.3392844498157501,2.2826687207679874e-32
582,CCZ1,0.3392137885093689,1.2279579446227425e-06
583,TACSTD2,0.33918923139572144,1.2571372995686336e-05
584,AK9,0.33915260434150696,0.002580639244603003
585,LGALSL,0.3387443423271179,0.006859607373847252
586,PPP1R16A,0.3386654853820801,0.0001267054843052673
587,BABAM1,0.3381398022174835,3.022216304505514e-39
588,ATP13A1,0.33775660395622253,0.0001253702238065187
589,G6PC3,0.3371232748031616,2.1905526479195306e-13
590,KDSR,0.33696088194847107,2.0042560166091694e-34
591,GTPBP3,0.3361591100692749,2.6711456252199342e-16
592,PLCG2,0.33612462878227234,0.004663667554416485
593,NDUFA7,0.33606794476509094,8.328466585588443e-07
594,BRD4,0.3357199728488922,2.173762514773223e-44
595,FOXK1,0.3357119560241699,6.608603485223579e-08
596,TP53,0.335699200630188,2.036188937999991e-11
597,TLCD1,0.3354715406894684,1.277602407131518e-08
598,ZNF574,0.33540400862693787,0.003138289858495666
599,ANKRD36C,0.3351237177848816,3.852260691359228e-09
600,CLTC,0.33505329489707947,2.136797125183139e-48
601,RNH1,0.334293007850647,1.6525573841451736e-59
602,C19orf52,0.3338565230369568,1.7788459300192005e-08
603,TTC13,0.33333179354667664,0.01200595263982532
604,KAZALD1,0.33267632126808167,0.0010841378298372514
605,ATRAID,0.3326548933982849,1.4502920578605783e-45
606,DPAGT1,0.33259305357933044,6.897646673053183e-13
607,CCDC130,0.33223795890808105,1.0551382353279903e-07
608,PIK3C2A,0.33154985308647156,2.3683500116603308e-08
609,ZNF506,0.3314840793609619,0.004729958049059194
610,C16orf58,0.3312475085258484,0.0088352541554696
611,TALDO1,0.33105117082595825,6.678439889024032e-86
612,UPP1,0.33066028356552124,1.4966617749928833e-22
613,HPS5,0.3301040828227997,1.5874347225198364e-06
614,GADD45GIP1,0.3300969898700714,8.125187177762995e-139
615,ATP6V1E2,0.3300456702709198,0.01630798479290842
616,FAM210A,0.32911333441734314,1.7758588779844795e-15
617,TMEM41B,0.32894012331962585,3.791561050468424e-12
618,SUMF1,0.3285983204841614,0.01792493931927897
619,WIPI2,0.3285558521747589,6.613852161908788e-26
620,RAB11FIP1,0.328544557094574,1.4316623887734528e-07
621,PPT2,0.32801827788352966,0.0002896786175108289
622,FSCN1,0.32784777879714966,4.1985553721937784e-08
623,PRDM8,0.3273618519306183,0.0006551703104362031
624,KCNQ5,0.327233225107193,0.0011704659111267909
625,THNSL1,0.3271350860595703,0.024513358237214636
626,CEP126,0.32710954546928406,0.0032990125632605563
627,PCID2,0.32706162333488464,1.3805135233268248e-29
628,C6orf48,0.32683441042900085,7.94438142107255e-20
629,MIF4GD,0.3266938030719757,1.5324260516801538e-07
630,RDH13,0.32659101486206055,0.005565137210280111
631,TRIM47,0.32651636004447937,8.513654061775517e-05
632,SCLY,0.32611480355262756,3.3895524113764134e-06
633,PHYH,0.32601040601730347,2.681364443987675e-07
634,FTSJ2,0.3252013027667999,1.3057155121677338e-15
635,BIRC3,0.3251292407512665,1.3853140924538563e-08
636,DNPH1,0.3249503970146179,4.833913938649661e-23
637,DDX60L,0.3248016834259033,9.222759644196818e-09
638,ZNF791,0.3247471749782562,4.486596372562272e-09
639,CTC-444N24.11,0.32472318410873413,0.0003128465357710621
640,ANKH,0.32469335198402405,0.0009679309544947572
641,MPV17L2,0.32406356930732727,3.9997457983715875e-08
642,TMEM161A,0.3239436447620392,2.65812254940901e-07
643,NSMF,0.32386237382888794,0.00026326328491404853
644,TOP1MT,0.32360872626304626,1.5713725635049271e-06
645,CREM,0.3230922520160675,1.1760909240855075e-21
646,ECE2,0.32307812571525574,1.5476832517125629e-07
647,GGCT,0.3226476013660431,6.390712437385963e-40
648,APOC1,0.32239827513694763,3.364523260966687e-08
649,ATXN10,0.3220806419849396,8.466740466489103e-31
650,OPN3,0.3220754563808441,7.226081799470546e-12
651,MOB2,0.32164639234542847,1.0234488010912362e-06
652,ZNF839,0.3214610815048218,0.014014228246724728
653,COX18,0.3204635679721832,0.00779031553415374
654,LMAN1,0.32018613815307617,8.09213497311739e-52
655,PPP2R3B,0.3200482726097107,0.0013734824293561293
656,NACC1,0.3198448419570923,2.622567438322934e-09
657,LAYN,0.3196679949760437,1.198000742463587e-23
658,NUPL2,0.3194374144077301,1.4774958782869974e-15
659,ZNF780A,0.3193216025829315,0.02009748422202517
660,TBC1D31,0.3190443813800812,2.7689878831754174e-06
661,IL7R,0.31882649660110474,6.867914543953397e-08
662,C19orf53,0.3182327449321747,1.8128068972807183e-132
663,PKN1,0.31814178824424744,1.042075933614845e-51
664,RBBP9,0.31807202100753784,0.0008786247968331303
665,UBL5,0.3180621266365051,8.990357388442377e-135
666,TRIM73,0.3176593482494354,0.030665606259414186
667,TOLLIP,0.3176196217536926,2.1184968253386298e-05
668,PSME4,0.31688326597213745,2.53181861411053e-09
669,GALNT18,0.3165963888168335,0.013287618331165176
670,MALSU1,0.31620919704437256,4.819617894455661e-40
671,TIMM10B,0.31613972783088684,1.5950767743388656e-09
672,VPS33A,0.31579896807670593,1.2423450972853792e-05
673,DCLK1,0.31555360555648804,2.3121246376593346e-05
674,PTRH2,0.3154621720314026,3.846049380307365e-22
675,PAXIP1-AS1,0.3153323233127594,0.0006287515469136296
676,TXNDC5,0.31415319442749023,0.02812829915358071
677,SSH1,0.31346777081489563,6.4788775884676684e-06
678,TEAD1,0.3134200870990753,5.417103969472772e-25
679,IMPACT,0.31277114152908325,0.0006450822667029832
680,FAM220A,0.31276917457580566,0.007098594993743398
681,MAD1L1,0.3125253915786743,6.685226021729275e-24
682,FJX1,0.31243613362312317,1.7959974353891636e-25
683,DCAF17,0.31232598423957825,0.006772095471921442
684,CBX5,0.31119033694267273,9.715874208601208e-25
685,NPHP1,0.31110069155693054,0.00029048809767963374
686,NOP14-AS1,0.3107728660106659,0.010467243292668831
687,B4GALT6,0.3104047477245331,0.010547692711471005
688,LINC00324,0.31026044487953186,0.035378707830910586
689,NEDD1,0.31020358204841614,2.0874470816795363e-11
690,PKP4,0.31012874841690063,2.1636158079841707e-19
691,GTF2F2,0.30998703837394714,2.587788653554101e-31
692,SATB1,0.3099762797355652,0.001970773042234966
693,AHNAK2,0.30972787737846375,0.0007416947264021423
694,EEF1A2,0.30970826745033264,0.023716186769342385
695,ZADH2,0.3089812994003296,1.0620017568706618e-08
696,IGF2BP3,0.3086976706981659,3.0989304323012773e-10
697,DHRSX,0.30850329995155334,0.004127689254031924
698,ETS2,0.3077620267868042,7.181021597319577e-05
699,ZNF426,0.30770015716552734,0.0023304970683444637
700,DNMT1,0.30747976899147034,5.83703207419341e-77
701,STX3,0.3072117567062378,3.0824433506673302e-09
702,GID4,0.3070598542690277,4.769975791358365e-06
703,METTL16,0.3069778084754944,3.003167304975856e-06
704,PARVA,0.306584894657135,6.532355836362309e-16
705,MT-ND4,0.30633869767189026,6.94032650168174e-142
706,STEAP1,0.3058752715587616,3.922613309417751e-15
707,GARS,0.30585813522338867,1.3319804890308133e-28
708,H2AFV,0.3055426776409149,2.625834752385724e-116
709,HIBADH,0.3051617443561554,1.1635899592189484e-13
710,MYO9B,0.3047942519187927,6.102364968126232e-06
711,WWOX,0.30465617775917053,0.0029236755079253118
712,DNAJC10,0.3044401705265045,2.38881259870784e-15
713,HOMER1,0.3043537139892578,0.0012261111825204699
714,DLEU2,0.30371496081352234,4.586563511782943e-06
715,ZNF354A,0.30293598771095276,0.011273826532889787
716,ORAI1,0.3027609586715698,1.6197487794868772e-21
717,URI1,0.30272001028060913,8.213794449572338e-39
718,NFKBIB,0.30271783471107483,1.9978642403839955e-06
719,CEP41,0.3023420572280884,9.929249401723268e-06
720,PRDM5,0.3019459545612335,0.0018498435835000878
721,KRTAP2-3,0.3011075258255005,8.814859429562813e-05
722,ZNF766,0.30103716254234314,0.028951316450127003
723,CHMP2B,0.3007192611694336,4.4367681326562e-19
724,NUDT6,0.3006095290184021,0.0026381171297972183
725,IPO7,0.3005339205265045,3.6407463673767766e-33
726,DNAL1,0.29975396394729614,0.0001995421382929894
727,PRKDC,0.29958510398864746,3.134246478220198e-67
728,BTBD10,0.2992311716079712,2.177738043575055e-20
729,XPNPEP3,0.29885098338127136,0.002782137113852825
730,CCDC102A,0.2986229360103607,0.032792676547121764
731,P3H4,0.2983584702014923,0.0021812945241391954
732,LINC01006,0.29812175035476685,0.00016429883625584363
733,FST,0.2974114716053009,2.504206663198015e-17
734,CD81,0.2970464825630188,4.484729544639515e-55
735,PRKAB2,0.29702839255332947,0.0028472600949357814
736,MACROD1,0.2965376377105713,0.00042062507264578245
737,C11orf58,0.29640957713127136,3.583112978102603e-86
738,HHIP-AS1,0.29639968276023865,0.0001322673395399462
739,CEP19,0.29587194323539734,0.036480584701046107
740,BET1L,0.2956024408340454,0.0005050905378054386
741,RAB11B,0.2941909432411194,1.8360776302835356e-12
742,CCNB1IP1,0.29383182525634766,1.9002809808029825e-14
743,GSR,0.29371726512908936,0.006033094140202925
744,DEXI,0.29327863454818726,0.00056013764813108
745,OXLD1,0.29318732023239136,1.0349385964346013e-11
746,GTPBP10,0.2931385636329651,5.012906703131017e-06
747,TSG101,0.292781800031662,3.273973566351101e-29
748,LIAS,0.2926066219806671,0.015876264651298353
749,DDA1,0.29227617383003235,4.510251582067745e-23
750,SLC35E2B,0.29215121269226074,0.0012951849021583244
751,ADAMTS6,0.2916935682296753,3.4659676936684184e-07
752,SPRY2,0.2909758388996124,2.8406739625163434e-08
753,TPCN1,0.29089805483818054,0.03590207313800275
754,EVA1C,0.29049795866012573,0.003544963392344145
755,INTU,0.2902453541755676,0.0002150324663102853
756,TYK2,0.2899411916732788,0.000550949671855725
757,DCAF15,0.28963422775268555,4.1148220729010824e-07
758,GALNS,0.2892405390739441,0.027649729309579523
759,PPAN,0.28911709785461426,6.102375611853807e-09
760,GGPS1,0.2886383533477783,0.0015650116050375529
761,RAD23A,0.2885754108428955,2.3534876939621437e-74
762,TM9SF4,0.28850269317626953,2.793525514193603e-06
763,FAM189B,0.28829166293144226,0.0011985399323273587
764,ADAL,0.2881903648376465,6.59021319374874e-05
765,CARS,0.2878686487674713,7.852637017591967e-15
766,MRPL23,0.2878401279449463,5.497712087766282e-14
767,EEF2KMT,0.2875271439552307,7.703365424290218e-08
768,COLGALT1,0.28719422221183777,5.526517606632148e-13
769,TIGD5,0.28701794147491455,0.000531566067462289
770,SNRNP48,0.28698524832725525,1.7849071132522112e-05
771,DENND5A,0.28694629669189453,0.0034981738098331847
772,DOCK9,0.2869254946708679,0.000851840435482297
773,CYTH3,0.28629201650619507,0.00010661228425126645
774,MTO1,0.28625762462615967,0.00126091382135561
775,SNAPC5,0.286247193813324,2.1188678554255917e-09
776,RBM19,0.2861787676811218,8.679878606866682e-06
777,METTL4,0.28607165813446045,6.570838301164477e-08
778,PIN1,0.28602996468544006,5.504151706936771e-34
779,DNAJB11,0.28594884276390076,1.4644827048795432e-18
780,FAM13A,0.2857213020324707,0.0038758387225946815
781,FAM161A,0.28477102518081665,1.5092659679494339e-09
782,QKI,0.284626841545105,9.3203502617667e-23
783,TMEM8A,0.28462642431259155,0.0011862051159936904
784,HIST1H4C,0.28454774618148804,4.257894647545524e-11
785,KDELC2,0.28443658351898193,1.1141983892201291e-10
786,ACO2,0.28435733914375305,4.425880942752511e-10
787,GKAP1,0.2843482792377472,0.0002020939486407247
788,CHERP,0.284328430891037,8.767672100131155e-07
789,EIF2AK1,0.2835180163383484,2.9938490421465163e-21
790,EGFR,0.28337758779525757,2.0194404114974124e-34
791,KRBOX1,0.28283193707466125,9.609657685227699e-12
792,ANLN,0.28266435861587524,4.576040147912444e-19
793,SHKBP1,0.282365083694458,4.762449370875662e-13
794,RPA3,0.2817714214324951,8.925677582362274e-65
795,AHR,0.28143060207366943,7.343471282701705e-06
796,SPRY1,0.28124919533729553,1.0403522566661804e-08
797,CCDC124,0.2811938524246216,4.785118279419356e-44
798,C2orf44,0.2811386287212372,0.024373179627061058
799,ZNF587,0.2809757888317108,0.034882768135719625
800,USP47,0.28094443678855896,2.9292814158357894e-12
801,SUN1,0.28087419271469116,2.946159613753299e-09
802,ZNF623,0.28085920214653015,0.02063922022233533
803,HSBP1L1,0.2807447910308838,1.559221919017647e-09
804,SAMD1,0.2807154059410095,1.0985250103937456e-12
805,RILPL1,0.28056463599205017,0.010693575060545413
806,IGFBP3,0.2804526090621948,4.950948795927901e-12
807,N4BP2,0.2801721692085266,0.0010220536356944478
808,WIZ,0.28005149960517883,0.00011854102393430415
809,MAP4K3,0.2800160050392151,2.392188609244198e-05
810,LRPPRC,0.27981290221214294,2.1684773187448723e-28
811,RND3,0.2795664668083191,8.786376509638003e-13
812,HIST1H2AG,0.2792327404022217,0.004169019973722405
813,MRPS6,0.27870938181877136,2.794204350722273e-39
814,HSPA13,0.27867740392684937,1.8329573780306002e-09
815,MAP2K7,0.2784896492958069,1.306569442212078e-06
816,AP1M1,0.2783846855163574,6.788374012599904e-14
817,HIST1H2BC,0.278302401304245,0.01829651329089462
818,PPIA,0.27787038683891296,1.3926960580171598e-166
819,ALDH7A1,0.2777915596961975,1.500794282246628e-12
820,TXNL4A,0.27772876620292664,5.444514631575436e-46
821,ZFPM1,0.27705010771751404,7.472710844772031e-07
822,FOXRED2,0.2770176827907562,0.0021712147806286536
823,LIG3,0.2769584357738495,0.002844528977795433
824,AVPI1,0.2766619026660919,0.014345078853890546
825,DHX34,0.27664780616760254,0.024696716184452117
826,TAF10,0.2764968276023865,1.5170659786693952e-30
827,CTBS,0.27629777789115906,7.217189196000758e-11
828,DFNA5,0.27620822191238403,3.8796335603589883e-07
829,WIPI1,0.2760363221168518,2.406195528224596e-05
830,PRKAR1B,0.27576521039009094,0.0007294582417094026
831,DDX49,0.2755942940711975,9.47258177814017e-10
832,ATPAF2,0.2752610445022583,0.02972199699786904
833,UBE2G1,0.27521857619285583,5.564909616782134e-11
834,DHX35,0.27482378482818604,0.038798148462717945
835,CYP4V2,0.27463820576667786,0.020006426232808912
836,PNO1,0.27459877729415894,2.037096238722834e-21
837,IGF2R,0.27459317445755005,4.3896337144086726e-07
838,PRKACB,0.2745171785354614,0.00021722302971483764
839,OAF,0.27434873580932617,2.3499479933220953e-11
840,CECR5,0.27432981133461,3.3716212151930973e-08
841,HRAS,0.2742769420146942,6.673470576453069e-42
842,ASCC2,0.27393102645874023,0.001232977888502361
843,MARC1,0.273846298456192,0.034541444329779875
844,GATAD2A,0.2737109661102295,4.872759255907382e-17
845,UEVLD,0.2736608684062958,0.04642246059461191
846,EIF4G2,0.2736584544181824,2.433737828057736e-69
847,TACC1,0.2734838128089905,6.974361234058054e-25
848,UBA6-AS1,0.27325522899627686,0.02331851924902058
849,TMEM50B,0.2725042700767517,0.0007156939229414928
850,CLUH,0.272255003452301,0.0018714870679849064
851,MSANTD2,0.2718583047389984,0.0003151998382778412
852,IFITM3,0.2718459665775299,1.8890289650024513e-36
853,PIGV,0.27161893248558044,0.016145636078341307
854,CALR,0.2715890407562256,3.3220150393434992e-47
855,TMEM159,0.2713916599750519,0.04629361703556716
856,CEP290,0.27134767174720764,1.8901209647828425e-09
857,UBAC2,0.2705897092819214,1.3204268852224194e-05
858,RGS17,0.2705136239528656,0.005019322269022841
859,SAAL1,0.27050936222076416,1.6650256534529706e-14
860,SIL1,0.2704966962337494,3.944912346169469e-11
861,BOLA2B,0.2702087163925171,0.02887216210074218
862,SQSTM1,0.2701456546783447,2.132632402004435e-25
863,TTC33,0.2701025903224945,0.0047633272806965705
864,KIAA1468,0.26954659819602966,0.013686960534823463
865,PNPLA4,0.2686934769153595,0.01124797481572675
866,VTI1A,0.26854920387268066,5.3695073416790585e-05
